a.0,a.1,a.2,b.0,b.1,b.2,y
0.374549,0.133632,0.586518,0.382091,0.716685,0.800009,2
0.705447,0.362397,0.980621,0.20605,0.820645,0.072126,1
0.484902,0.017583,0.884095,0.584013,0.232783,0.634275,2
0.181769,0.388589,0.523343,0.532207,0.679843,0.203257,2
0.213403,0.988131,0.533196,0.054205,0.945173,0.983613,1
0.85517,0.919342,0.986429,0.548648,0.598374,0.922614,0
0.94021,0.45089,0.868144,0.36068,0.738259,0.17028,2
0.41355,0.773879,0.629665,0.50269,0.375666,0.345495,0
0.924525,0.575454,0.29269,0.290562,0.133692,0.155429,2
0.511745,0.383657,0.696179,0.425877,0.537043,0.44831,1
0.3675,0.619145,0.111141,0.82071,0.561603,0.03909,0
0.998308,0.849198,0.007614,0.358634,0.068852,0.654673,2
0.393383,0.852831,0.270138,0.019904,0.801721,0.895139,1
0.350066,0.582395,0.808845,0.577846,0.181633,0.487858,2
0.798436,0.244566,0.514773,0.799312,0.978411,0.323661,0
0.463339,0.786959,0.624474,0.857232,0.713064,0.045633,1
0.503601,0.978479,0.066548,0.078848,0.485941,0.222797,1
0.201624,0.289482,0.239515,0.748377,0.372464,0.771507,2
0.123156,0.268887,0.058914,0.095699,0.985048,0.323674,1
0.97925,0.580986,0.519676,0.8136,0.551024,0.439881,0
0.612456,0.548408,0.648969,0.546956,0.083218,0.57738,2
0.890756,0.641632,0.654844,0.069033,0.6247,0.520607,1
0.367376,0.271481,0.721361,0.499074,0.725878,0.912677,2
0.477585,0.993362,0.276411,0.70214,0.789374,0.176077,1
0.330526,0.156535,0.414893,0.10908,0.071464,0.666427,2
0.027782,0.381705,0.181307,0.469193,0.88548,0.923038,1
0.574328,0.13663,0.225858,0.485596,0.549987,0.941184,0
0.5471,0.537214,0.913444,0.943116,0.241961,0.77306,0
0.423303,0.548689,0.659167,0.963491,0.553585,0.394091,1
0.857332,0.283771,0.549529,0.65022,0.46016,0.445029,1
0.911216,0.078741,0.08247,0.028083,0.105702,0.90851,1
0.352536,0.086373,0.541738,0.061501,0.173312,0.196798,2
0.133916,0.04532,0.775046,0.977695,0.651634,0.872204,2
0.418306,0.384491,0.558121,0.712583,0.829262,0.700319,1
0.342922,0.057702,0.448603,0.087654,0.02907,0.459915,2
0.73107,0.696427,0.25256,0.736053,0.121687,0.818492,2
0.378552,0.315532,0.168192,0.552894,0.397701,0.667647,2
0.891602,0.541467,0.006839,0.711727,0.006859,0.222234,0
0.421892,0.292903,0.41187,0.749233,0.615362,0.869604,0
0.256065,0.554989,0.916315,0.43131,0.750007,0.945433,2
0.486827,0.583506,0.414878,0.162189,0.555351,0.263752,0
0.73727,0.960776,0.75829,0.482787,0.650442,0.342248,1
0.729402,0.679853,0.67666,0.287292,0.852591,0.587272,0
0.83452,0.094887,0.254874,0.934625,0.652227,0.363566,0
0.729461,0.511881,0.383425,0.037224,0.369298,0.00899,0
0.855783,0.558471,0.419894,0.595845,0.867876,0.974259,0
0.513001,0.27096,0.523401,0.856213,0.959864,0.05437,0
0.323695,0.685803,0.952062,0.747429,0.133224,0.174188,2
0.451541,0.345235,0.831754,0.298332,0.007421,0.354192,1
0.665205,0.926074,0.004255,0.15042,0.59762,0.176463,1
0.60103,0.833445,0.455548,0.560959,0.217824,0.046516,2
0.81426,0.117951,0.009296,0.387902,0.233885,0.327118,0
0.787343,0.660551,0.068035,0.619831,0.453758,0.073888,1
0.786258,0.387907,0.449287,0.57861,0.206221,0.102283,0
0.150959,0.893006,0.986554,0.778345,0.427053,0.151653,0
0.85038,0.321035,0.355875,0.223425,0.660011,0.640537,0
0.897917,0.305414,0.56608,0.081843,0.831284,0.562398,2
0.902978,0.829435,0.35653,0.741745,0.152272,0.672116,1
0.338597,0.709888,0.704068,0.231828,0.290172,0.407568,1
0.446696,0.383697,0.033972,0.643804,0.417961,0.331964,1
0.445688,0.551939,0.73309,0.914281,0.182412,0.451061,1
0.046866,0.937828,0.737276,0.638153,0.327528,0.143218,1
0.399233,0.541941,0.468347,0.458006,0.377233,0.922426,0
0.044511,0.983255,0.073753,0.928175,0.19816,0.219398,0
0.448561,0.019566,0.058922,0.550357,0.268955,0.171764,0
0.239857,0.226412,0.770562,0.965544,0.756733,0.780693,2
0.199637,0.123886,0.093165,0.969723,0.468146,0.815487,2
0.886554,0.381702,0.323308,0.347979,0.662684,0.556886,0
0.462781,0.824996,0.651555,0.45398,0.871059,0.531726,1
0.297996,0.064324,0.604415,0.003619,0.229383,0.121983,2
0.018002,0.81422,0.049396,0.337256,0.384623,0.072917,1
0.059987,0.515872,0.18157,0.326357,0.479457,0.044048,1
0.675091,0.660524,0.819509,0.660311,0.119328,0.765851,2
0.414365,0.654783,0.525175,0.986874,0.003031,0.783337,2
0.862653,0.418474,0.112081,0.396904,0.187286,0.853169,0
0.523064,0.952719,0.195101,0.396187,0.082386,0.861704,1
0.264497,0.518688,0.479598,0.739938,0.451574,0.07643,2
0.573709,0.964594,0.451823,0.5525,0.228791,0.125875,1
0.247898,0.841909,0.778549,0.795371,0.708029,0.657906,2
0.2957,0.732104,0.048669,0.531557,0.021244,0.035382,0
0.414815,0.495925,0.168899,0.912021,0.798899,0.232977,1
0.312313,0.105918,0.494867,0.848978,0.608469,0.234714,0
0.336865,0.342043,0.917281,0.397208,0.853455,0.391188,2
0.122382,0.987504,0.371464,0.576018,0.860165,0.989764,2
0.570111,0.114362,0.789734,0.147856,0.296206,0.887317,0
0.833119,0.550781,0.77752,0.27275,0.869207,0.698141,2
0.642586,0.772199,0.639462,0.324174,0.728906,0.985634,0
0.946898,0.261303,0.701209,0.628825,0.124806,0.247115,2
0.384213,0.959051,0.046793,0.095544,0.868289,0.801771,1
0.336819,0.684398,0.687635,0.991429,0.467691,0.893145,1
0.386222,0.445331,0.034471,0.100021,0.966487,0.181987,2
0.011922,0.693368,0.566491,0.565645,0.164653,0.902134,1
0.862143,0.712702,0.731959,0.873789,0.448773,0.385086,0
0.4955,0.969269,0.834431,0.365271,0.378332,0.050041,0
0.832217,0.236809,0.320093,0.525903,0.083471,0.68896,0
0.298306,0.287891,0.349303,0.673061,0.599218,0.651154,0
0.294188,0.041874,0.748549,0.023397,0.272504,0.871915,2
0.737347,0.799367,0.488739,0.824208,0.863506,0.113451,1
0.395715,0.586046,0.151961,0.303398,0.823692,0.276548,1
0.797725,0.644128,0.272402,0.474724,0.937505,0.044316,1
0.141282,0.509695,0.407773,0.07159,0.201129,0.228114,2
0.256684,0.169424,0.68273,0.142174,0.588679,0.495694,0
0.591591,0.933708,0.992304,0.524359,0.774481,0.928791,1
0.413611,0.423185,0.745922,0.466225,0.44208,0.134689,1
0.812113,0.150009,0.853107,0.886201,0.276192,0.183724,0
0.280058,0.888966,0.19846,0.953879,0.91405,0.394824,1
0.644255,0.962162,0.025371,0.236068,0.311612,0.067352,1
0.825628,0.815001,0.456332,0.15685,0.66486,0.159362,2
0.845002,0.725728,0.687254,0.153139,0.684015,0.011606,1
0.086072,0.16245,0.79528,0.638163,0.823347,0.057471,0
0.461259,0.886337,0.973026,0.446101,0.792455,0.085464,1
0.109509,0.621988,0.296017,0.622871,0.556208,0.775219,0
0.8449,0.816761,0.400264,0.447459,0.93509,0.359813,0
0.752031,0.972856,0.404489,0.726534,0.884321,0.183602,1
0.796152,0.854237,0.294124,0.168943,0.619068,0.237228,1
0.331989,0.330498,0.572916,0.420737,0.856593,0.155257,2
0.445356,0.671264,0.400791,0.788856,0.424751,0.504858,1
0.68613,0.298267,0.085942,0.127515,0.121345,0.336994,0
0.477255,0.228478,0.546848,0.360066,0.053835,0.49621,0
0.239939,0.613724,0.335096,0.678676,0.3756,0.11046,1
0.105333,0.891158,0.415826,0.881587,0.247216,0.3214,1
0.472609,0.390315,0.698512,0.535213,0.038318,0.522968,0
0.683057,0.831753,0.176945,0.018069,0.52794,0.829094,2
0.842704,0.008961,0.839422,0.221939,0.992004,0.990474,2
0.782668,0.292263,0.584428,0.732698,0.086433,0.439459,2
0.705028,0.161166,0.801501,0.58342,0.894662,0.303541,0
0.199526,0.611227,0.557196,0.609614,0.065423,0.79109,2
0.467069,0.053625,0.454596,0.704406,0.95826,0.922337,2
0.534248,0.116468,0.854455,0.532144,0.896877,0.046785,1
0.99631,0.001404,0.927102,0.406046,0.995199,0.877242,2
0.782618,0.069724,0.897191,0.680816,0.708284,0.969482,2
0.8732,0.942991,0.844444,0.079351,0.407132,0.29033,2
0.117547,0.477199,0.729701,0.229535,0.680236,0.609907,1
0.385027,0.45142,0.183625,0.989803,0.890535,0.456141,1
0.664424,0.406152,0.927215,0.152811,0.601909,0.715488,2
0.576781,0.865739,0.624932,0.441248,0.432955,0.524844,1
0.256227,0.735999,0.446802,0.190727,0.16841,0.090902,2
0.571068,0.879024,0.586174,0.732723,0.382023,0.830301,1
0.06617,0.17158,0.201244,0.640571,0.038314,0.991673,1
0.785169,0.946019,0.48469,0.691839,0.176751,0.186032,0
0.361296,0.566885,0.317962,0.080208,0.704379,0.669082,1
0.939873,0.348211,0.782791,0.080758,0.477077,0.461536,1
0.874632,0.471744,0.914788,0.443931,0.241503,0.938139,0
0.616683,0.752293,0.649002,0.532948,0.046872,0.00742,2
0.271349,0.684255,0.637484,0.799811,0.930511,0.839007,2
0.694071,0.869651,0.845805,0.479714,0.64555,0.073378,1
0.607173,0.17705,0.546848,0.358622,0.968883,0.974486,0
0.151908,0.349037,0.101924,0.930276,0.937971,0.898708,1
0.040447,0.035552,0.324429,0.299803,0.929191,0.053269,2
0.830265,0.470745,0.630612,0.530828,0.236142,0.417171,0
0.92182,0.719972,0.321436,0.40433,0.016042,0.002833,0
0.144303,0.155412,0.21434,0.730482,0.822426,0.487332,2
0.230627,0.912754,0.623826,0.845378,0.529761,0.691733,1
0.214577,0.622889,0.836787,0.620331,0.88856,0.965678,0
0.672481,0.114254,0.051613,0.360239,0.370137,0.400612,2
0.496019,0.709265,0.21226,0.96987,0.119662,0.699764,2
0.858497,0.409793,0.404335,0.416194,0.049367,0.636849,0
0.86654,0.757838,0.489489,0.555183,0.644416,0.744286,0
0.905817,0.070636,0.381644,0.503543,0.160339,0.580111,0
0.105788,0.56184,0.284702,0.855895,0.441738,0.474289,1
0.785231,0.542951,0.268909,0.842641,0.219387,0.279382,0
0.516143,0.348114,0.811917,0.06258,0.545699,0.507894,2
0.364848,0.264908,0.404173,0.836243,0.411976,0.863438,0
0.687291,0.689939,0.582042,0.796486,0.636537,0.721952,1
0.946488,0.947475,0.438163,0.840859,0.496876,0.415207,0
0.50974,0.869033,0.309903,0.247487,0.721021,0.758281,2
0.135158,0.021081,0.662754,0.825595,0.815643,0.22858,2
0.079359,0.897378,0.603342,0.825827,0.99922,0.633217,1
0.541487,0.262919,0.049366,0.406179,0.356707,0.77159,0
0.708071,0.690901,0.136407,0.970332,0.236148,0.777033,1
0.563041,0.485802,0.886778,0.633421,0.58857,0.121011,0
0.760185,0.2842,0.373898,0.315555,0.589777,0.506922,2
0.59821,0.782575,0.785583,0.758077,0.961608,0.848518,1
0.219541,0.292104,0.313772,0.856769,0.287001,0.633912,0
0.96364,0.39596,0.973509,0.52638,0.520759,0.805708,0
0.448306,0.257927,0.240973,0.03383,0.761067,0.056864,0
0.108923,0.824871,0.050606,0.338064,0.684263,0.304895,1
0.29306,0.327145,0.880963,0.514576,0.95392,0.678303,2
0.825798,0.563186,0.130115,0.877748,0.048462,0.920121,0
0.185535,0.621095,0.331004,0.843945,0.487259,0.071111,1
0.900956,0.4737,0.142787,0.43793,0.843279,0.040858,0
0.650174,0.279601,0.893722,0.288416,0.442683,0.039534,0
0.23127,0.612093,0.723284,0.695495,0.488413,0.976922,2
0.971577,0.507122,0.925462,0.889979,0.42624,0.494909,0
0.585508,0.210876,0.931196,0.856094,0.839248,0.334558,2
0.454085,0.250982,0.110951,0.074487,0.615342,0.289561,1
0.964391,0.981393,0.913575,0.557212,0.257506,0.607699,0
0.93136,0.60945,0.823277,0.92845,0.431766,0.685325,0
0.566001,0.475899,0.789797,0.350247,0.617292,0.964241,2
0.831991,0.192733,0.49422,0.788568,0.90138,0.0435,0
0.780011,0.750142,0.129383,0.197757,0.543089,0.390959,1
0.000243,0.731964,0.384153,0.741294,0.745403,0.848805,1
0.374785,0.346792,0.908002,0.28828,0.991097,0.443572,2
0.783502,0.789027,0.295059,0.368786,0.90118,0.30923,2
0.011851,0.378982,0.022363,0.227321,0.179348,0.029105,1
0.258782,0.254444,0.54775,0.024293,0.297161,0.874293,2
0.44809,0.929167,0.971343,0.149095,0.647627,0.917053,0
0.110641,0.345242,0.309537,0.298421,0.273719,0.688244,2
0.846336,0.948218,0.805864,0.525882,0.795144,0.594841,2
0.528901,0.250404,0.317872,0.410384,0.94202,0.492304,1
0.894932,0.456181,0.778013,0.373264,0.088379,0.086508,1
0.609575,0.241847,0.485246,0.814857,0.346219,0.806758,2
0.80961,0.684839,0.273082,0.305642,0.01677,0.422833,2
0.098993,0.010424,0.847833,0.959332,0.402934,0.508427,1
0.836229,0.379009,0.436986,0.702694,0.654601,0.153982,1
0.267515,0.54594,0.59764,0.06448,0.505742,0.722826,1
0.693005,0.930257,0.281449,0.086135,0.189316,0.599054,1
0.300584,0.618536,0.873317,0.566653,0.051538,0.70266,2
0.332089,0.377817,0.093465,0.488066,0.225612,0.176054,1
0.907374,0.819477,0.925481,0.949079,0.653854,0.451621,1
0.339352,0.027154,0.690828,0.617906,0.531163,0.890401,1
0.14707,0.620892,0.873471,0.703381,0.017161,0.234895,1
0.431466,0.195028,0.03227,0.873682,0.017839,0.576306,2
0.724331,0.423494,0.1509,0.833075,0.558312,0.494308,0
0.488604,0.481322,0.481304,0.932956,0.604589,0.323229,0
0.711136,0.474785,0.762671,0.255667,0.137818,0.681571,1
0.899411,0.603286,0.775875,0.478896,0.78173,0.68669,1
0.988166,0.963405,0.077603,0.336686,0.880634,0.999401,0
0.400817,0.892348,0.472683,0.161916,0.690485,0.398761,0
0.421042,0.590519,0.656607,0.696978,0.753343,0.45876,1
0.544462,0.022765,0.586164,0.526391,0.203948,0.043685,2
0.379362,0.9051,0.191808,0.250404,0.528795,0.996174,2
0.969313,0.419808,0.419447,0.872862,0.259289,0.137967,0
0.152938,0.800615,0.344629,0.250653,0.647405,0.833168,2
0.859573,0.628053,0.936078,0.155738,0.481831,0.239777,0
0.960345,0.822711,0.449324,0.01038,0.082476,0.030484,0
0.116059,0.95369,0.259843,0.080713,0.604605,0.164563,1
0.34952,0.994701,0.881689,0.371469,0.60578,0.514964,1
0.549408,0.376301,0.404112,0.887689,0.651793,0.636605,1
0.318178,0.900438,0.701477,0.252786,0.507648,0.279633,2
0.041449,0.667568,0.318304,0.806549,0.092725,0.548755,1
0.979809,0.68619,0.46079,0.651188,0.859536,0.204983,0
0.210953,0.966604,0.502032,0.480512,0.737514,0.246087,1
0.9187,0.600072,0.268639,0.533066,0.086511,0.186157,0
0.46014,0.877135,0.707122,0.516978,0.612449,0.112455,2
0.961015,0.316423,0.516321,0.963587,0.535866,0.594125,0
0.512409,0.150992,0.240494,0.697197,0.544134,0.711341,0
0.191446,0.754534,0.810815,0.963718,0.810135,0.963354,2
0.162645,0.859888,0.609749,0.470491,0.375144,0.02764,1
0.820632,0.485323,0.20895,0.184832,0.147327,0.994687,2
0.909441,0.466391,0.228995,0.294469,0.225105,0.842069,0
0.668553,0.115607,0.724219,0.897197,0.366174,0.635734,0
0.957241,0.133429,0.530873,0.511957,0.559481,0.682329,2
0.186838,0.327662,0.199488,0.538108,0.936216,0.439264,2
0.162869,0.47353,0.231577,0.656767,0.506807,0.440185,1
0.253188,0.288014,0.425865,0.669284,0.263555,0.338329,2
0.94441,0.200094,0.841256,0.653417,0.659461,0.03197,0
0.222385,0.017829,0.970038,0.658837,0.51848,0.059527,0
0.116596,0.274358,0.985565,0.14356,0.818011,0.219902,0
0.518798,0.501827,0.930618,0.321227,0.578758,0.147604,2
0.747405,0.203068,0.174235,0.717681,0.050461,0.409636,0
0.441907,0.469013,0.926088,0.28543,0.467179,0.309482,0
0.092864,0.013453,0.575003,0.936238,0.028175,0.78439,2
0.655176,0.466148,0.721112,0.975152,0.239561,0.14876,2
0.323298,0.721161,0.628917,0.871522,0.640878,0.958168,1
0.784137,0.44395,0.837395,0.381713,0.474094,0.656743,0
0.90621,0.211168,0.269583,0.751182,0.87991,0.018312,2
0.547772,0.741525,0.972456,0.786799,0.013975,0.087564,0
0.445809,0.286068,0.872935,0.141672,0.619394,0.148681,1
0.606167,0.286654,0.880033,0.264075,0.579134,0.071759,1
0.621001,0.261509,0.064352,0.805573,0.529955,0.926461,0
0.079369,0.049565,0.158729,0.611636,0.877878,0.918497,1
0.433708,0.255578,0.129685,0.70585,0.953508,0.153038,2
0.950469,0.312406,0.176853,0.11601,0.762096,0.297969,0
0.337062,0.882954,0.908989,0.61594,0.643381,0.2572,2
0.937972,0.650192,0.646549,0.358047,0.161578,0.614922,2
0.258708,0.525096,0.156068,0.995828,0.569059,0.113622,1
0.83602,0.251286,0.254277,0.475787,0.059151,0.626603,0
0.183749,0.600627,0.597028,0.996757,0.620784,0.695991,0
0.02585,0.23511,0.211875,0.466204,0.020132,0.41409,1
0.07982,0.853937,0.459401,0.733247,0.155776,0.203269,1
0.149205,0.705627,0.69896,0.446175,0.468019,0.326719,2
0.620939,0.488375,0.757592,0.795826,0.282598,0.582601,0
0.279806,0.79295,0.439035,0.535379,0.562774,0.622599,0
0.015599,0.947159,0.755238,0.742028,0.628728,0.787191,2
0.899998,0.433575,0.985674,0.429866,0.779251,0.106842,0
0.639769,0.308183,0.743742,0.490692,0.252498,0.361436,2
0.046948,0.709615,0.618704,0.274039,0.334882,0.260983,1
0.135762,0.340033,0.574892,0.79107,0.305163,0.687093,2
0.223054,0.098629,0.46653,0.332766,0.825816,0.896895,1
0.748239,0.625178,0.458187,0.775733,0.809848,0.969771,2
0.464489,0.153376,0.605247,0.927931,0.5033,0.780101,0
0.45225,0.629767,0.786043,0.720013,0.692597,0.173326,2
0.853099,0.049012,0.25602,0.053521,0.890345,0.737899,0
0.115356,0.223266,0.854668,0.217386,0.106431,0.653136,2
0.934147,0.087526,0.411953,0.200544,0.907028,0.761053,0
0.552878,0.613516,0.163456,0.066478,0.027409,0.923958,0
0.033868,0.850871,0.066319,0.294853,0.275692,0.793373,1
0.736536,0.571954,0.50958,0.622201,0.02127,0.221092,2
0.994719,0.047598,0.335149,0.931223,0.85285,0.274685,0
0.074386,0.348378,0.75362,0.140555,0.85879,0.012071,1
0.211495,0.536375,0.606558,0.773068,0.504217,0.862547,2
0.254619,0.300435,0.05024,0.512935,0.109257,0.265621,1
0.035982,0.845891,0.842872,0.614302,0.283378,0.6567,2
0.943784,0.067573,0.471025,0.941717,0.285549,0.424948,0
0.375532,0.753329,0.181927,0.766389,0.562523,0.073861,1
0.258353,0.648185,0.173017,0.658327,0.656836,0.457221,1
0.939584,0.467872,0.881893,0.081296,0.303495,0.153814,1
0.483609,0.693826,0.270217,0.00037,0.548315,0.097154,1
0.091265,0.217902,0.801884,0.51665,0.01508,0.275804,0
0.526304,0.391225,0.725032,0.621182,0.324812,0.342967,2
0.702777,0.396639,0.416386,0.080673,0.596466,0.926175,0
0.657283,0.317508,0.179551,0.66128,0.418738,0.884717,0
0.808662,0.07077,0.856023,0.140146,0.043894,0.16423,2
0.281015,0.730239,0.760836,0.302288,0.541518,0.966575,2
0.491561,0.217827,0.346272,0.113967,0.125283,0.430621,1
0.739964,0.252653,0.63547,0.607993,0.459223,0.126088,0
0.285148,0.285168,0.825035,0.42187,0.505648,0.27137,1
0.496232,0.06477,0.629645,0.520174,0.644296,0.064382,0
0.252909,0.62162,0.987603,0.332061,0.056592,0.982172,0
0.012151,0.226572,0.533429,0.41799,0.637759,0.313949,2
0.833874,0.479658,0.698408,0.876954,0.065697,0.378042,2
0.005821,0.417951,0.212097,0.665234,0.137427,0.929531,1
0.678321,0.68623,0.753079,0.239536,0.492638,0.236082,1
0.663478,0.957604,0.824164,0.404813,0.73801,0.359572,1
0.722454,0.125637,0.871432,0.003019,0.868957,0.029535,0
0.610925,0.973175,0.477239,0.000238,0.513056,0.433345,1
0.948632,0.880228,0.551438,0.344188,0.56818,0.5621,0
0.757754,0.43938,0.781532,0.237702,0.160224,0.66712,0
0.522128,0.304437,0.800719,0.668037,0.558828,0.38039,2
0.749381,0.016724,0.277301,0.988729,0.969676,0.756805,2
0.334462,0.150631,0.40296,0.211029,0.451902,0.128816,1
0.296086,0.388982,0.73346,0.402425,0.902923,0.864091,2
0.750837,0.94636,0.252331,0.234608,0.381207,0.752001,0
0.036524,0.191459,0.412599,0.941258,0.384043,0.281713,0
0.856971,0.764394,0.11303,0.863673,0.834639,0.30287,1
0.332231,0.574334,0.704973,0.928349,0.317788,0.09836,1
0.892113,0.11845,0.397697,0.788428,0.870976,0.62799,0
0.627951,0.699345,0.4203,0.291916,0.16365,0.543475,2
0.995375,0.723875,0.577572,0.19584,0.376931,0.196863,0
0.134924,0.523867,0.263851,0.608933,0.650455,0.988583,1
0.425708,0.837201,0.402332,0.367917,0.243977,0.466676,0
0.965408,0.555494,0.808756,0.185031,0.248502,0.720256,0
0.714269,0.553178,0.507746,0.277855,0.891133,0.334983,1
0.605387,0.275887,0.864247,0.474079,0.161454,0.989169,2
0.436679,0.34672,0.87846,0.456987,0.187661,0.514755,0
0.325679,0.962656,0.056523,0.215717,0.388603,0.724843,1
0.320435,0.25707,0.282277,0.720044,0.14517,0.152444,0
0.185907,0.791012,0.566215,0.261793,0.362044,0.419251,1
0.631195,0.523689,0.48866,0.513246,0.518375,0.219567,0
0.211241,0.79223,0.824888,0.316641,0.351078,0.72256,2
0.915451,0.739922,0.669852,0.81638,0.67961,0.104482,0
0.132286,0.293399,0.133463,0.72393,0.642943,0.945525,0
0.001318,0.218821,0.719293,0.583096,0.846437,0.676057,2
0.212121,0.876766,0.00869,0.647684,0.633311,0.910068,1
0.651748,0.689414,0.907154,0.327405,0.707353,0.795491,1
0.829864,0.552053,0.233547,0.12698,0.107611,0.836177,1
0.207934,0.845801,0.479826,0.419753,0.573049,0.436408,1
0.751946,0.256722,0.373699,0.812186,0.693713,0.605097,0
0.855329,0.075711,0.69664,0.930032,0.538854,0.486046,0
0.690137,0.195019,0.439675,0.271114,0.2164,0.190727,2
0.299077,0.127834,0.477438,0.688244,0.90491,0.296649,1
0.96253,0.20573,0.269119,0.663322,0.252199,0.353741,0
0.43204,0.930783,0.091868,0.59102,0.815995,0.972213,1
0.685094,0.01616,0.248239,0.910865,0.660461,0.862671,0
0.916379,0.171169,0.424444,0.813232,0.288478,0.249647,2
0.807432,0.303677,0.02647,0.327588,0.464707,0.986973,0
0.275781,0.659367,0.324043,0.961139,0.202388,0.55872,2
0.385758,0.094056,0.992596,0.109824,0.4183,0.763963,2
0.611258,0.320797,0.618936,0.034023,0.989518,0.811438,1
0.974922,0.042578,0.785517,0.383336,0.874777,0.991392,0
0.836168,0.863102,0.065452,0.76609,0.757441,0.910461,1
0.569627,0.132063,0.573272,0.690024,0.948425,0.57855,2
0.550532,0.821027,0.863013,0.798994,0.834736,0.61161,1
0.850747,0.857288,0.860998,0.572557,0.290276,0.511706,2
0.999105,0.753863,0.478536,0.093994,0.235756,0.152721,0
0.939753,0.802883,0.180979,0.004222,0.454565,0.905803,1
0.714261,0.960757,0.116598,0.10197,0.407484,0.498292,2
0.635624,0.335607,0.981726,0.197245,0.599207,0.229028,2
0.184119,0.333609,0.463822,0.024742,0.324883,0.201029,1
0.144228,0.307742,0.674455,0.716661,0.16279,0.444248,2
0.183448,0.080639,0.536331,0.74867,0.611534,0.731474,2
0.364799,0.411585,0.677728,0.562373,0.56294,0.452965,2
0.679579,0.851948,0.549715,0.12036,0.531631,0.239376,1
0.482572,0.678464,0.943164,0.981268,0.674063,0.549719,0
0.706451,0.446697,0.63657,0.016693,0.684897,0.024432,1
0.507982,0.065927,0.640441,0.497027,0.799644,0.36351,2
0.773379,0.165618,0.456029,0.719456,0.424584,0.406561,2
