a.0,a.1,a.2,b.0,b.1,b.2,y
0.167985,0.634059,0.454018,0.812342,0.827571,0.667185,1
0.276296,0.972608,0.114809,0.84803,0.28663,0.050223,1
0.056582,0.573166,0.977934,0.071417,0.877918,0.100881,1
0.141233,0.878137,0.400609,0.52413,0.750416,0.17898,1
0.970097,0.049044,0.763745,0.150849,0.984135,0.889404,2
0.019062,0.173656,0.391448,0.95064,0.965691,0.590505,2
0.380116,0.452465,0.13469,0.028135,0.402718,0.846331,2
0.21784,0.778683,0.073111,0.294342,0.082075,0.207457,1
0.532009,0.599194,0.372773,0.686324,0.351758,0.275777,1
0.92521,0.573513,0.384488,0.161691,0.948493,0.431416,1
0.261511,0.315492,0.449119,0.559395,0.595811,0.861543,2
0.446155,0.942098,0.144113,0.45897,0.562544,0.567328,1
0.50483,0.828188,0.488242,0.357604,0.654538,0.248903,1
0.475618,0.013358,0.470895,0.42505,0.984354,0.28929,0
0.549736,0.034815,0.372919,0.016411,0.13782,0.970805,2
0.657626,0.302341,0.82523,0.04612,0.691016,0.380316,2
0.478716,0.748999,0.18176,0.589157,0.725363,0.520937,0
0.623582,0.403812,0.523506,0.288336,0.842174,0.496815,1
0.303661,0.623537,0.869934,0.051962,0.273193,0.70358,2
0.797073,0.397595,0.695217,0.029221,0.362763,0.901517,2
0.375703,0.992944,0.956646,0.737945,0.600417,0.339481,1
0.85615,0.94126,0.545373,0.020549,0.592369,0.430147,1
0.636697,0.155372,0.052157,0.271656,0.232858,0.848821,2
0.766654,0.478923,0.764052,0.755187,0.873575,0.120686,0
0.341418,0.925941,0.618679,0.511524,0.107387,0.12531,2
0.765706,0.155954,0.008744,0.4794,0.336812,0.375926,1
0.389812,0.463325,0.557137,0.423676,0.998478,0.340312,1
0.813044,0.129135,0.668681,0.405609,0.425557,0.026559,2
0.642458,0.927724,0.00143,0.80771,0.903636,0.048283,1
0.216438,0.6784,0.76627,0.326131,0.825828,0.327116,1
0.706114,0.444261,0.33325,0.446526,0.969792,0.071716,0
0.834476,0.308183,0.261901,0.155275,0.689909,0.601607,1
0.113271,0.305363,0.661126,0.492922,0.817062,0.048415,0
0.316669,0.922249,0.40361,0.729427,0.875888,0.526045,1
0.450693,0.2226,0.368005,0.547593,0.235632,0.154063,1
0.701019,0.384829,0.402088,0.315761,0.543189,0.213239,0
0.538125,0.321644,0.677068,0.601191,0.137222,0.357646,1
0.418816,0.938573,0.269312,0.843529,0.63694,0.339131,2
0.216353,0.522966,0.401118,0.149977,0.220698,0.140874,2
0.329628,0.086688,0.206537,0.362945,0.758358,0.098914,1
0.667487,0.018022,0.846394,0.59395,0.976201,0.579271,2
0.326594,0.170108,0.966527,0.710937,0.519045,0.014395,1
0.135425,0.025892,0.777695,0.290638,0.871672,0.418572,1
0.857978,0.940347,0.510735,0.496187,0.535854,0.687528,1
0.652334,0.661583,0.79734,0.042064,0.803352,0.745386,1
0.468947,0.115018,0.27596,0.190875,0.736546,0.887401,0
0.330224,0.439632,0.540574,0.018717,0.149219,0.757326,2
0.637629,0.566689,0.815689,0.763491,0.680125,0.711961,0
0.237974,0.805457,0.171823,0.217983,0.806673,0.439737,1
0.719123,0.04178,0.793399,0.930435,0.410077,0.281083,1
0.701351,0.617246,0.596481,0.891557,0.655809,0.517615,0
0.25783,0.158572,0.72754,0.266498,0.835679,0.298604,2
0.198816,0.04571,0.144748,0.897193,0.272619,0.574873,2
0.010886,0.226904,0.43452,0.110566,0.628345,0.958655,2
0.100636,0.199461,0.790411,0.004165,0.235578,0.327591,1
0.161498,0.43603,0.565226,0.467202,0.518397,0.013122,2
0.533988,0.727361,0.040621,0.317518,0.694201,0.764757,1
0.117676,0.440963,0.811592,0.935208,0.402823,0.631627,2
0.438449,0.577451,0.719167,0.175145,0.748479,0.86054,2
0.942464,0.333705,0.591522,0.039686,0.388541,0.75405,2
0.783318,0.120354,0.144099,0.554115,0.418077,0.007068,1
0.162385,0.05925,0.348012,0.543367,0.318832,0.112757,0
0.936442,0.615739,0.295782,0.761902,0.972549,0.701202,0
0.998467,0.954573,0.214908,0.246456,0.36319,0.600155,1
0.572393,0.006706,0.824892,0.248597,0.252206,0.295545,1
0.779093,0.668603,0.884783,0.787544,0.099964,0.814869,2
0.279362,0.384975,0.509429,0.897985,0.815812,0.782632,2
0.060567,0.186016,0.857138,0.465206,0.492534,0.336583,1
6.5e-05,0.750546,0.366287,0.643011,0.296076,0.571831,0
0.3814,0.964242,0.408589,0.178964,0.642253,0.692864,1
0.993357,0.104732,0.420911,0.996669,0.813008,0.164418,0
0.444077,0.813309,0.21568,0.970124,0.598449,0.842012,0
0.099497,0.115662,0.757852,0.215171,0.418198,0.19533,1
0.176987,0.85529,0.791933,0.793137,0.293758,0.983467,2
0.305951,0.721693,0.662235,0.430741,0.516157,0.12818,1
0.941189,0.239783,0.422083,0.646555,0.677146,0.118822,0
0.600406,0.254209,0.419053,0.417752,0.267531,0.440635,2
0.901703,0.166207,0.028946,0.082943,0.502223,0.235013,1
0.508655,0.858757,0.649129,0.112821,0.349042,0.649365,1
0.033597,0.609722,0.232214,0.102529,0.644698,0.951644,1
0.247034,0.163766,0.782421,0.807507,0.254952,0.443477,0
0.321966,0.164554,0.357741,0.478973,0.018591,0.588092,0
0.919511,0.13575,0.156713,0.685228,0.307434,0.393631,2
0.363207,0.256274,0.029682,0.33301,0.896319,0.444789,1
0.748159,0.572697,0.329029,0.731632,0.920201,0.456069,2
0.617508,0.199229,0.883458,0.949886,0.060766,0.806078,2
0.04727,0.978668,0.271014,0.335178,0.127769,0.407361,1
0.642011,0.789454,0.662388,0.215636,0.272545,0.072669,2
0.951283,0.472518,0.992637,0.404556,0.763545,0.318053,1
0.79543,0.426793,0.78745,0.702355,0.067213,0.856597,0
0.834775,0.342195,0.769232,0.737025,0.236398,0.465224,2
0.901155,0.505474,0.886923,0.621508,0.850401,0.547902,0
0.638057,0.078853,0.465887,0.408861,0.58538,0.26018,0
0.332143,0.843095,0.71449,0.770586,0.180066,0.413535,0
0.24517,0.277949,0.0476,0.803863,0.219981,0.351388,0
0.705848,0.420419,0.763714,0.003393,0.418728,0.272664,2
0.436842,0.994514,0.727826,0.633261,0.582961,0.805053,2
0.961724,0.260783,0.087341,0.733639,0.892959,0.870201,0
0.051673,0.455922,0.230335,0.26731,0.777874,0.628852,2
0.365654,0.252608,0.396666,0.826591,0.703529,0.075118,0
0.298632,0.275497,0.623451,0.479259,0.160423,0.65165,2
0.121121,0.857289,0.895906,0.383181,0.521162,0.96646,2
0.697192,0.688211,0.548409,0.658782,0.031382,0.944591,2
0.820661,0.538659,0.57691,0.187647,0.43721,0.77671,0
0.376113,0.587418,0.715089,0.266789,0.126908,0.593531,2
0.471468,0.198113,0.088939,0.785587,0.802162,0.085888,0
0.622732,0.840154,0.447695,0.421149,0.394018,0.147627,0
0.436352,0.040842,0.486468,0.046603,0.735795,0.11203,0
0.848623,0.18187,0.971517,0.01396,0.293842,0.970795,2
0.355845,0.840285,0.288144,0.042828,0.378311,0.208927,1
0.272994,0.337509,0.175207,0.058747,0.613961,0.116667,1
0.128043,0.297814,0.619047,0.854146,0.829534,0.52619,0
0.235138,0.356277,0.334298,0.915893,0.111372,0.840803,0
0.13674,0.988176,0.927137,0.314532,0.271914,0.484074,1
0.603902,0.163048,0.706661,0.491892,0.916636,0.863786,2
0.694067,0.590294,0.767677,0.969249,0.220867,0.294753,0
0.728074,0.836728,0.196169,0.393037,0.6611,0.078766,1
0.737015,0.74574,0.977207,0.42047,0.137347,0.170726,0
0.397936,0.215854,0.301091,0.035941,0.079954,0.158345,2
0.814808,0.684235,0.386037,0.996604,0.332659,0.392294,0
0.325175,0.649636,0.63446,0.35093,0.563297,0.001539,2
0.450022,0.937707,0.693988,0.924253,0.032234,0.583613,1
0.047731,0.174156,0.38274,0.339012,0.469109,0.826857,2
0.379293,0.247043,0.345043,0.747962,0.248975,0.677604,2
0.342567,0.295063,0.506715,0.171309,0.131273,0.656747,2
0.686385,0.770444,0.338625,0.914963,0.333565,0.68694,0
0.754673,0.693046,0.578979,0.211033,0.288815,0.732342,0
0.737368,0.651768,0.242232,0.810301,0.284193,0.884607,0
0.566605,0.902128,0.584555,0.984358,0.533039,0.540994,2
0.668012,0.505539,0.247169,0.580504,0.093452,0.726598,1
0.367688,0.043799,0.975251,0.340127,0.230624,0.23882,2
0.138524,0.587102,0.087885,0.638099,0.876088,0.774917,1
0.847883,0.028488,0.820579,0.851093,0.644541,0.084735,0
0.917144,0.197307,0.825952,0.031389,0.747616,0.240967,2
0.701884,0.586689,0.75191,0.356186,0.156838,0.455436,0
0.234518,0.745705,0.842693,0.584189,0.373577,0.379853,2
0.766477,0.73439,0.910297,0.372014,0.555217,0.440867,1
0.654498,0.681537,0.022711,0.592686,0.851138,0.482325,1
0.11366,0.535114,0.728683,0.665434,0.477265,0.199702,1
0.369911,0.952432,0.963196,0.890493,0.190319,0.157448,0
0.024417,0.235678,0.675612,0.947823,0.178603,0.991455,1
0.858781,0.677593,0.095997,0.139621,0.636368,0.022663,1
0.991551,0.084894,0.082563,0.458682,0.20336,0.459681,0
0.79873,0.028541,0.737526,0.382883,0.774822,0.882102,2
0.818434,0.052285,0.803262,0.234127,0.397138,0.45447,2
0.409276,0.161648,0.662764,0.976611,0.862813,0.12947,2
0.765306,0.192472,0.986316,0.95041,0.603882,0.35063,2
0.636027,0.435759,0.954488,0.476482,0.234305,0.2606,0
0.866222,0.966123,0.92308,0.663641,0.60472,0.219801,1
0.938487,0.411873,0.263589,0.720693,0.97845,0.743578,1
0.412926,0.368033,0.435884,0.878326,0.860012,0.182522,1
0.246678,0.143719,0.498057,0.691825,0.268322,0.746821,2
0.585489,0.887526,0.568694,0.777166,0.332248,0.038775,2
0.014066,0.42918,0.988725,0.844818,0.963333,0.030998,1
0.416528,0.421614,0.36664,0.222655,0.518432,0.735895,1
0.87919,0.70478,0.26291,0.934418,0.591446,0.03697,0
0.726342,0.977919,0.492065,0.961555,0.656654,0.966712,0
0.304974,0.166718,0.225158,0.036769,0.827175,0.822804,2
0.023875,0.149108,0.12887,0.951828,0.774486,0.590558,1
0.21443,0.814329,0.026965,0.037595,0.315403,0.021119,1
0.889795,0.867725,0.109649,0.864598,0.001831,0.886968,0
0.377035,0.467419,0.279484,0.219487,0.494557,0.258517,1
0.371644,0.762915,0.036687,0.540275,0.280944,0.146676,0
0.7263,0.154118,0.551892,0.095155,0.524675,0.56271,0
0.69063,0.828894,0.478182,0.23418,0.373678,0.588156,1
0.992869,0.597623,0.134154,0.673487,0.390656,0.911999,0
0.025499,0.786701,0.353779,0.08969,0.476156,0.421498,2
0.596978,0.099149,0.510576,0.630432,0.070646,0.830677,2
0.042608,0.993938,0.459708,0.195083,0.151418,0.604548,2
0.185399,0.972546,0.120449,0.412733,0.755415,0.274211,1
0.881653,0.056857,0.103843,0.775189,0.387604,0.375193,0
0.451993,0.327516,0.617429,0.407758,0.501464,0.710725,1
0.416629,0.609342,0.545816,0.742526,0.94213,0.570725,1
0.905397,0.606413,0.832865,0.978979,0.273558,0.687755,0
0.50099,0.256471,0.345652,0.675947,0.771479,0.849505,2
0.997689,0.478244,0.174234,0.749516,0.519802,0.853734,0
0.71577,0.915506,0.953134,0.963418,0.653292,0.8444,2
0.250853,0.704023,0.062886,0.56632,0.602486,0.403429,1
0.603705,0.657919,0.622386,0.287782,0.616004,0.235932,1
0.63066,0.28802,0.940472,0.309849,0.896144,0.578839,2
0.870723,0.374654,0.565074,0.507624,0.462966,0.092285,0
0.63522,0.089328,0.333433,0.404404,0.233912,0.30187,0
0.089463,0.501938,0.29575,0.49517,0.967346,0.745447,1
0.800177,0.354163,0.930726,0.44751,0.783922,0.022815,1
0.187734,0.93014,0.072242,0.462682,0.587361,0.381601,1
0.939782,0.919456,0.147982,0.526108,0.514292,0.79549,2
0.143777,0.860265,0.570265,0.529533,0.238462,0.038396,1
0.97326,0.085321,0.253185,0.326436,0.651515,0.295989,0
0.312835,0.869447,0.888081,0.028771,0.240206,0.151921,1
0.309502,0.816014,0.304856,0.171349,0.881567,0.384411,1
0.245888,0.043628,0.682403,0.684533,0.984138,0.069894,2
0.300038,0.751371,0.87747,0.123427,0.754506,0.600039,1
0.55754,0.530762,0.444107,0.979968,0.235375,0.77881,2
0.973454,0.969907,0.495634,0.029545,0.377642,0.51136,0
0.644007,0.16097,0.079715,0.699421,0.329398,0.198663,0
0.132262,0.808431,0.622215,0.884468,0.885491,0.875507,2
0.954651,0.821684,0.003462,0.627002,0.529786,0.811931,1
0.889584,0.818088,0.506224,0.052947,0.225435,0.875081,1
0.588751,0.784955,0.469298,0.487438,0.548842,0.396928,0
0.542312,0.403622,0.07424,0.682828,0.768739,0.54145,1
0.90309,0.339779,0.390623,0.847146,0.482804,0.399282,0
0.446029,0.853726,0.731843,0.958087,0.670736,0.328336,1
0.496653,0.537656,0.693235,0.015699,0.411466,0.467306,2
0.869216,0.648159,0.997152,0.970383,0.902318,0.182201,0
0.562549,0.693046,0.449555,0.797703,0.702653,0.639817,2
0.934637,0.234489,0.887597,0.687935,0.719164,0.814279,2
0.695222,0.50037,0.364512,0.420918,0.154172,0.280648,2
0.728155,0.498769,0.043428,0.955516,0.592685,0.756291,0
0.15167,0.672141,0.978244,0.380996,0.018196,0.760535,2
0.463692,0.549431,0.220578,0.016522,0.045431,0.332823,1
0.750279,0.488253,0.804513,0.508483,0.871616,0.992019,2
0.040779,0.828617,0.152064,0.472667,0.164401,0.205014,0
0.955848,0.420581,0.836571,0.809009,0.663822,0.1865,0
0.673875,0.47295,0.917167,0.877526,0.800653,0.335975,0
0.799836,0.313543,0.112371,0.382453,0.87272,0.424842,1
0.072571,0.100104,0.88246,0.624075,0.915923,0.315771,1
0.910548,0.314085,0.582842,0.933849,0.833315,0.283551,0
0.673782,0.861816,0.476862,0.010236,0.259063,0.283448,2
0.494263,0.418054,0.81016,0.879616,0.987066,0.997077,2
0.102705,0.554535,0.481234,0.325666,0.438939,0.124204,2
0.679743,0.190017,0.293793,0.69758,0.371565,0.678054,0
0.011666,0.602784,0.351055,0.285031,0.657512,0.050737,1
0.809915,0.924078,0.971156,0.810692,0.849866,0.384961,1
0.461742,0.848721,0.411549,0.474147,0.36705,0.807141,0
0.130477,0.222558,0.962028,0.209596,0.967234,0.339361,1
0.017522,0.746282,0.597531,0.092865,0.559602,0.153147,2
0.771135,0.051666,0.405642,0.882124,0.60717,0.837379,0
0.184149,0.387715,0.106196,0.240934,0.191413,0.340521,0
0.316932,0.140361,0.629339,0.256883,0.034247,0.948581,2
0.650327,0.46164,0.936376,0.742237,0.031237,0.461158,2
0.214546,0.071811,0.480628,0.863276,0.256108,0.756556,2
0.822228,0.951714,0.244105,0.281725,0.950209,0.585081,1
0.748706,0.978496,0.689162,0.137833,0.220464,0.713435,2
0.140658,0.550016,0.83699,0.857802,0.953525,0.379878,1
0.638146,0.541707,0.449404,0.559622,0.360342,0.145444,0
0.062464,0.499544,0.708494,0.022177,0.761361,0.216021,1
0.770161,0.129063,0.484886,0.372022,0.221838,0.12758,1
0.94426,0.985611,0.474986,0.719642,0.334714,0.301094,0
0.488359,0.76695,0.801774,0.065731,0.682066,0.345453,1
0.087721,0.01442,0.043245,0.309905,0.497971,0.727166,1
0.38953,0.747389,0.943687,0.284331,0.304884,0.350421,2
0.647263,0.040337,0.313857,0.428246,0.324812,0.119273,0
0.968361,0.721093,0.668998,0.954684,0.237788,0.841037,0
0.340508,0.051586,0.877782,0.43981,0.58084,0.064789,1
0.016195,0.863365,0.482424,0.796537,0.282752,0.286353,1
0.390921,0.198779,0.102402,0.516554,0.458957,0.922804,0
0.870809,0.105051,0.916701,0.848092,0.61586,0.504178,2
0.241384,0.240644,0.174781,0.070113,0.440418,0.753459,1
0.6727,0.233345,0.028813,0.560294,0.945085,0.694801,0
0.98217,0.931434,0.000736,0.779977,0.378198,0.914681,0
0.357211,0.089902,0.65511,0.628384,0.176361,0.737789,2
0.9286,0.823796,0.597537,0.459746,0.154348,0.15801,0
0.051013,0.07827,0.976928,0.334285,0.621966,0.254412,2
0.71374,0.738005,0.668957,0.550313,0.932274,0.568638,1
0.341002,0.918788,0.491141,0.060068,0.276288,0.191499,1
0.845066,0.574757,0.549779,0.862999,0.013591,0.984277,0
0.252293,0.553395,0.240516,0.160624,0.444994,0.09206,0
0.849206,0.486489,0.317782,0.973022,0.300851,0.552582,0
0.086237,0.89454,0.525068,0.459363,0.467348,0.801501,2
0.796261,0.958563,0.020347,0.955956,0.315692,0.424157,1
0.100566,0.898031,0.026835,0.709833,0.666512,0.035561,1
0.179959,0.099767,0.815535,0.941322,0.035134,0.658192,0
0.192674,0.822223,0.49358,0.65386,0.162531,0.444015,1
0.955301,0.320593,0.982502,0.338068,0.483487,0.636022,2
0.481979,0.680673,0.715338,0.392943,0.720573,0.970925,2
0.118864,0.815304,0.930278,0.464813,0.949075,0.191326,1
0.197045,0.416197,0.49299,0.032841,0.090517,0.150548,1
0.577544,0.240618,0.528481,0.974843,0.867027,0.208046,0
0.949908,0.475896,0.488993,0.507411,0.964028,0.540546,1
0.310585,0.362884,0.709074,0.247835,0.260378,0.452154,2
0.293909,0.960518,0.048173,0.219174,0.614634,0.313307,1
0.173836,0.809963,0.441634,0.450336,0.317053,0.41895,1
0.06572,0.845123,0.198162,0.001218,0.453182,0.245716,2
0.189727,0.145707,0.635039,0.939972,0.226505,0.903408,2
0.052846,0.61739,0.893234,0.499089,0.655237,0.152833,1
0.941575,0.685312,0.603033,0.114007,0.349881,0.935194,1
0.576512,0.367296,0.636227,0.742482,0.810716,0.16082,0
0.454702,0.350116,0.432904,0.330989,0.121218,0.611996,0
0.625389,0.01721,0.151868,0.907665,0.753709,0.247935,0
0.524469,0.586562,0.55507,0.914554,0.304202,0.173968,0
0.878985,0.342628,0.226893,0.150877,0.817159,0.674898,1
0.038207,0.006689,0.011595,0.67896,0.448871,0.419339,1
0.822298,0.054412,0.499783,0.377761,0.921637,0.12247,0
0.667247,0.027317,0.708936,0.125218,0.13225,0.011148,2
0.39081,0.473069,0.879009,0.307048,0.20564,0.915738,2
0.835631,0.572314,0.542672,0.014646,0.383434,0.414359,2
0.202263,0.296984,0.557087,0.411782,0.216139,0.334396,0
0.998911,0.506716,0.764332,0.815387,0.319915,0.234146,1
0.537903,0.898462,0.12681,0.794911,0.056352,0.937022,2
0.801283,0.406111,0.040995,0.850469,0.250213,0.772382,0
0.354731,0.981795,0.218056,0.848849,0.745876,0.700576,1
0.545159,0.04041,0.864012,0.377744,0.2116,0.994747,2
0.970976,0.473295,0.824713,0.001019,0.715612,0.472506,1
0.561511,0.653703,0.483942,0.530713,0.520599,0.832048,2
0.567044,0.979241,0.342293,0.567629,0.401519,0.889333,2
0.308995,0.71668,0.934329,0.708874,0.031254,0.247483,2
0.957851,0.455529,0.681799,0.812385,0.649994,0.982625,1
0.194202,0.936357,0.689498,0.280509,0.180995,0.83321,2
0.235606,0.824344,0.516186,0.490941,0.627889,0.644369,1
0.551326,0.306367,0.008631,0.124779,0.571679,0.42634,0
0.437583,0.146833,0.533434,0.726608,0.012393,0.073858,1
0.622129,0.57889,0.857431,0.409986,0.754145,0.001936,1
0.977518,0.1933,0.129092,0.013333,0.586323,0.539761,1
0.256717,0.882744,0.627712,0.721824,0.772957,0.486035,1
0.267909,0.574233,0.95713,0.347847,0.865834,0.699313,2
0.703758,0.60623,0.692044,0.210602,0.173811,0.156576,1
0.421122,0.715516,0.049553,0.096384,0.322553,0.073778,1
0.41977,0.370331,0.274296,0.953539,0.169269,0.844447,0
0.168916,0.190537,0.372974,0.398279,0.650235,0.990398,2
0.307826,0.522414,0.488594,0.448684,0.009355,0.094509,0
0.769542,0.625646,0.296377,0.418831,0.278366,0.409359,2
0.697041,0.283209,0.272729,0.35077,0.751546,0.043821,1
0.979877,0.525912,0.349105,0.518148,0.417469,0.025559,0
0.78004,0.672728,0.971412,0.271147,0.684462,0.875131,1
0.247184,0.364699,0.693108,0.389564,0.720601,0.266699,1
0.064712,0.675486,0.147775,0.301858,0.759643,0.104721,1
0.83639,0.171177,0.664161,0.964211,0.188849,0.913685,0
0.861146,0.258251,0.696947,0.347398,0.945947,0.815494,2
0.699877,0.597606,0.954574,0.44746,0.813058,0.350112,1
0.84797,0.80973,0.4175,0.145493,0.113355,0.448313,0
0.617687,0.770785,0.184516,0.706814,0.300912,0.262636,0
0.898342,0.01216,0.173876,0.344309,0.141552,0.924387,1
0.683411,0.069468,0.199842,0.39999,0.250835,0.668322,0
0.204166,0.30791,0.007708,0.987102,0.074378,0.06886,0
0.022699,0.87739,0.177233,0.974379,0.01356,0.869688,0
0.711293,0.367011,0.869287,0.301691,0.180512,0.676283,2
0.480131,0.978245,0.312261,0.836238,0.436195,0.013903,0
0.241392,0.719833,0.188282,0.345166,0.383642,0.255658,2
0.696045,0.291701,0.588041,0.935832,0.733711,0.901962,2
0.511911,0.375725,0.250533,0.333856,0.059686,0.759261,0
0.324977,0.076961,0.677748,0.084125,0.628605,0.567491,1
0.801954,0.654871,0.523375,0.540503,0.499164,0.959429,1
0.96133,0.298228,0.295686,0.499139,0.907651,0.061271,1
0.191802,0.714758,0.280706,0.309633,0.358631,0.52756,2
0.474304,0.121445,0.334449,0.833229,0.438971,0.053387,0
0.528784,0.643249,0.669297,0.107117,0.533325,0.238637,1
0.71992,0.865754,0.896466,0.670541,0.068031,0.227633,0
0.650716,0.71139,0.430404,0.332758,0.269027,0.327856,0
0.627756,0.851225,0.044077,0.078093,0.657746,0.17258,1
0.86231,0.266591,0.932258,0.616209,0.132673,0.755663,2
0.221752,0.238229,0.724873,0.187049,0.342274,0.943321,2
0.146697,0.999559,0.319006,0.474988,0.450689,0.800464,2
0.51602,0.97251,0.686821,0.248774,0.530131,0.901624,0
0.599233,0.503546,0.019056,0.939088,0.520291,0.504996,0
0.579057,0.840966,0.724368,0.280503,0.209605,0.420861,2
0.619424,0.997491,0.379149,0.698303,0.341074,0.755254,0
0.862756,0.919996,0.972311,0.326417,0.836596,0.68837,2
0.822202,0.262202,0.98645,0.487815,0.632052,0.273436,1
0.641922,0.403025,0.536145,0.724795,0.63354,0.812941,2
0.192809,0.295068,0.175569,0.756679,0.809984,0.576663,0
0.364382,0.323886,0.269612,0.989617,0.473784,0.440044,0
0.391163,0.47405,0.633743,0.061804,0.570988,0.26655,2
0.698684,0.540156,0.31334,0.521624,0.294353,0.335583,0
0.120946,0.796537,0.541053,0.142901,0.839408,0.189363,1
0.019507,0.303884,0.973814,0.430225,0.686935,0.564533,1
0.497291,0.362436,0.337405,0.8509,0.174855,0.290289,0
0.595618,0.844384,0.163015,0.508277,0.439596,0.719293,1
0.907177,0.909825,0.350701,0.14351,0.160658,0.182019,1
0.557836,0.625736,0.178369,0.962456,0.806697,0.97959,0
0.386338,0.22453,0.958514,0.247087,0.180148,0.579636,0
0.022762,0.203853,0.928009,0.533633,0.88653,0.81586,2
0.560059,0.492962,0.671993,0.504165,0.77504,0.898495,2
0.221466,0.945046,0.336318,0.557727,0.092524,0.561404,2
0.018115,0.691987,0.806336,0.720598,0.191456,0.578053,2
0.924849,0.959106,0.461368,0.486573,0.684008,0.969577,0
0.532479,0.284261,0.423471,0.302641,0.700032,0.213464,1
0.082363,0.498348,0.382074,0.486785,0.319822,0.904645,2
0.041786,0.489873,0.889505,0.228382,0.109871,0.545795,2
0.881243,0.02555,0.418045,0.198083,0.520952,0.055637,2
0.048178,0.073192,0.84696,0.936622,0.051567,0.787797,2
0.190292,0.082642,0.727644,0.685974,0.039773,0.805899,2
0.754045,0.376533,0.536978,0.004328,0.368159,0.384229,1
0.205858,0.774615,0.734724,0.292776,0.039244,0.711887,2
0.845665,0.758191,0.487094,0.490966,0.016872,0.541188,2
0.051049,0.378528,0.926853,0.708642,0.095202,0.794592,2
0.115943,0.093179,0.676708,0.240818,0.033792,0.151027,0
0.689644,0.14855,0.381045,0.263179,0.809435,0.725626,2
0.17472,0.409219,0.230092,0.283014,0.953518,0.091022,1
