a.0,a.1,a.2,b.0,b.1,b.2,y
0.993021,0.754899,0.021634,0.009447,0.409826,0.377447,1
0.551088,0.21027,0.071474,0.879151,0.144248,0.756023,0
0.137197,0.946191,0.148334,0.290744,0.306641,0.342592,1
0.211231,0.285336,0.362024,0.10316,0.43843,0.507911,1
0.871364,0.400814,0.237447,0.547589,0.817068,0.207669,0
0.45748,0.848394,0.836908,0.381509,0.852031,0.833284,2
0.370531,0.587416,0.486168,0.234796,0.710764,0.168946,1
0.850656,0.111597,0.688181,0.415591,0.422673,0.642814,2
0.970072,0.915913,0.339141,0.471135,0.067141,0.270688,0
0.068076,0.133468,0.269797,0.165054,0.51632,0.311315,1
0.998513,0.653562,0.719448,0.227852,0.624045,0.473887,2
0.923047,0.624435,0.126605,0.074242,0.454911,0.666769,1
0.928566,0.62736,0.396938,0.77003,0.927806,0.362982,0
0.86545,0.369897,0.377515,0.622,0.675955,0.678435,0
0.048376,0.926597,0.759962,0.717195,0.694055,0.025417,1
0.054668,0.935781,0.34356,0.119607,0.190162,0.526339,2
0.830072,0.956538,0.099782,0.934862,0.30574,0.708346,0
0.699388,0.827707,0.679746,0.962382,0.239133,0.224768,0
0.026994,0.933595,0.821112,0.328278,0.30127,0.254662,2
0.301256,0.835481,0.244781,0.597008,0.832109,0.644905,1
0.222366,0.105642,0.925084,0.685794,0.989908,0.88406,2
0.189522,0.520402,0.796696,0.227378,0.393845,0.064476,2
0.757783,0.463745,0.254552,0.598245,0.390847,0.161124,0
0.892192,0.68581,0.013822,0.697037,0.620005,0.1008,0
0.277421,0.951786,0.075976,0.263698,0.656022,0.062052,1
0.432348,0.5537,0.579305,0.652545,0.431829,0.364896,0
0.042565,0.335544,0.328049,0.001754,0.154815,0.509353,2
0.837604,0.860358,0.215065,0.509808,0.046402,0.714158,0
0.878976,0.454804,0.933313,0.9296,0.634774,0.323342,0
0.389465,0.294199,0.436156,0.061681,0.529366,0.359698,1
0.06393,0.235694,0.976253,0.578145,0.455232,0.108149,2
0.363423,0.189327,0.755454,0.945784,0.297312,0.459535,0
0.014922,0.122174,0.886624,0.692726,0.055223,0.672378,2
0.916891,0.303021,0.89327,0.224037,0.915112,0.459974,1
0.095291,0.753247,0.906822,0.172141,0.683811,0.035609,1
0.989134,0.208922,0.735783,0.995844,0.321199,0.069563,0
0.245189,0.390673,0.116115,0.169249,0.75449,0.813139,1
0.083554,0.732752,0.477534,0.684743,0.10244,0.585488,2
0.525078,0.768227,0.157414,0.933312,0.008115,0.1737,0
0.008734,0.531202,0.912702,0.366181,0.045238,0.261289,2
0.069519,0.073931,0.738218,0.518941,0.397785,0.585405,2
0.679375,0.643034,0.735267,0.440692,0.283872,0.949712,2
0.87091,0.745277,0.094548,0.262082,0.829964,0.296464,1
0.153583,0.147575,0.095224,0.154709,0.595984,0.223837,1
0.875664,0.908801,0.901135,0.813226,0.38167,0.848943,0
0.927576,0.584027,0.379669,0.206869,0.331333,0.541965,0
0.784635,0.065264,0.121729,0.457588,0.939926,0.437535,1
0.00067,0.956544,0.163668,0.853575,0.832828,0.337321,1
0.746996,0.724367,0.982253,0.309605,0.466291,0.739949,2
0.144586,0.758251,0.856662,0.503708,0.861004,0.945771,2
0.128593,0.749019,0.702076,0.371707,0.787556,0.050425,1
0.561642,0.859745,0.36388,0.991237,0.067031,0.277136,0
0.623533,0.802764,0.725542,0.710397,0.09603,0.726093,2
0.852017,0.122327,0.526155,0.355312,0.449159,0.799261,2
0.825495,0.623365,0.515013,0.753101,0.588875,0.70673,0
0.498446,0.679122,0.659488,0.582704,0.749543,0.06585,1
0.238613,0.904706,0.301326,0.365167,0.463857,0.695351,1
0.72853,0.116017,0.908716,0.303791,0.982973,0.483807,2
0.583031,0.21708,0.825581,0.564774,0.544293,0.529052,2
0.96832,0.216031,0.686255,0.143535,0.662416,0.251101,2
0.661663,0.349997,0.094765,0.350731,0.542106,0.526313,1
0.645156,0.992983,0.819562,0.820557,0.807754,0.538231,0
0.791967,0.709,0.039525,0.191956,0.651602,0.014737,1
0.156664,0.178758,0.799721,0.884558,0.858934,0.820336,1
0.736147,0.988033,0.010508,0.484177,0.266306,0.957906,2
0.082418,0.218949,0.549024,0.743239,0.486131,0.37326,0
0.517064,0.297255,0.396623,0.928356,0.580549,0.70475,0
0.495824,0.358086,0.967231,0.971508,0.37782,0.959048,2
0.48028,0.819904,0.143632,0.110224,0.488327,0.3015,1
0.700583,0.246155,0.901408,0.787686,0.647158,0.24623,0
0.975622,0.835517,0.439687,0.829821,0.795426,0.713734,1
0.75426,0.317258,0.313884,0.437038,0.973672,0.711945,1
0.827897,0.293812,0.94118,0.226321,0.806907,0.689995,2
0.981487,0.006853,0.30263,0.733815,0.218406,0.995205,0
0.621034,0.366965,0.268519,0.210809,0.340772,0.439259,1
0.877965,0.30765,0.638705,0.886741,0.783535,0.140312,0
0.389595,0.890919,0.432224,0.121253,0.200114,0.77261,2
0.709981,0.160858,0.749739,0.144107,0.971764,0.836034,2
0.230802,0.309104,0.038871,0.18477,0.191068,0.053299,0
0.525173,0.220284,0.100878,0.021306,0.680326,0.942012,2
0.851627,0.838148,0.655212,0.05858,0.647024,0.0666,1
0.393538,0.532152,0.236825,0.815967,0.356326,0.762477,0
0.670823,0.33834,0.610988,0.995987,0.124966,0.774643,0
0.849409,0.875825,0.285919,0.981549,0.80745,0.217816,0
0.773675,0.00983,0.635194,0.495012,0.780707,0.816233,2
0.451427,0.658323,0.321682,0.969636,0.049182,0.635369,0
0.381796,0.610785,0.663676,0.656045,0.976966,0.831369,1
0.093741,0.971326,0.583588,0.33329,0.503848,0.179827,1
0.915766,0.25601,0.283493,0.293429,0.6477,0.751164,2
0.303794,0.049513,0.617967,0.263867,0.567448,0.329207,2
0.852259,0.836343,0.288192,0.376614,0.943178,0.133077,1
0.923463,0.818416,0.486724,0.243596,0.415448,0.889246,2
0.001295,0.82953,0.143992,0.638101,0.156354,0.129916,0
0.061334,0.156274,0.013176,0.520463,0.352518,0.98131,2
0.313519,0.584006,0.851297,0.281481,0.646151,0.667073,2
0.980393,0.188236,0.751346,0.450957,0.137325,0.668904,2
0.048301,0.130121,0.156281,0.767604,0.523985,0.545235,0
0.905347,0.958534,0.398082,0.24209,0.11645,0.245949,0
0.125276,0.690146,0.057164,0.844837,0.483468,0.117794,0
0.118534,0.418932,0.139501,0.738995,0.283742,0.654429,0
0.14021,0.437306,0.413342,0.496115,0.294969,0.20084,0
0.970899,0.266326,0.369727,0.408949,0.862737,0.349895,0
0.745658,0.720053,0.443006,0.197118,0.251826,0.007037,1
0.775445,0.517947,0.976609,0.518966,0.140603,0.497871,0
0.146598,0.706381,0.264635,0.77417,0.999071,0.312514,1
0.532056,0.029918,0.333054,0.977144,0.69368,0.738532,0
0.546715,0.249834,0.798255,0.678757,0.254151,0.529162,0
0.224255,0.864534,0.228399,0.984934,0.083435,0.067178,0
0.927049,0.480832,0.165162,0.648906,0.3894,0.701739,0
0.806839,0.82079,0.77043,0.659638,0.637162,0.44569,1
0.481195,0.222975,0.863821,0.83713,0.643725,0.24536,0
0.725441,0.708183,0.007451,0.219552,0.966351,0.218675,1
0.649532,0.511706,0.525277,0.415464,0.621218,0.731772,1
0.110677,0.168017,0.822551,0.622858,0.34425,0.17991,2
0.353045,0.405001,0.317758,0.082658,0.462848,0.930056,1
0.212832,0.060281,0.887716,0.760611,0.545044,0.201707,0
0.551663,0.021759,0.587342,0.19512,0.384524,0.138004,1
0.610957,0.662221,0.283878,0.522958,0.140558,0.618071,0
0.104721,0.515059,0.298548,0.695922,0.543312,0.006146,0
0.399797,0.064118,0.72458,0.574929,0.120128,0.105337,0
0.684207,0.471555,0.041009,0.774511,0.020296,0.165502,0
0.618858,0.676939,0.000106,0.934566,0.372467,0.645194,1
0.23714,0.499571,0.392949,0.990066,0.805589,0.860668,0
0.098628,0.813715,0.075226,0.333997,0.556602,0.833241,1
0.197687,0.98912,0.684386,0.016988,0.948588,0.730805,1
0.218328,0.895229,0.628501,0.786946,0.665818,0.443409,1
0.619991,0.238125,0.690245,0.257423,0.076974,0.303709,0
0.702703,0.227337,0.305063,0.980629,0.938037,0.297107,0
0.283006,0.682861,0.463352,0.077708,0.707069,0.72105,2
0.470494,0.431064,0.12383,0.94316,0.710408,0.227468,0
0.609714,0.252265,0.565451,0.740047,0.797676,0.268784,0
0.164746,0.262095,0.043541,0.109917,0.530757,0.872606,2
0.170829,0.56742,0.555175,0.776158,0.462496,0.669083,2
0.173016,0.550588,0.21323,0.595263,0.642248,0.279322,1
0.600725,0.748306,0.223163,0.715182,0.922687,0.004659,1
0.666721,0.108174,0.789684,0.131239,0.927215,0.577368,1
0.621092,0.735817,0.83816,0.748847,0.131965,0.87997,2
0.678786,0.510529,0.782975,0.969943,0.848353,0.855618,0
0.882933,0.664493,0.169544,0.545404,0.377228,0.549796,0
0.785044,0.661061,0.795913,0.058874,0.375996,0.964525,2
0.275531,0.431085,0.111074,0.341926,0.097394,0.361056,0
0.682811,0.461607,0.198776,0.496046,0.989703,0.827252,1
0.825694,0.263365,0.139128,0.882255,0.900775,0.971945,0
0.031326,0.956696,0.320506,0.223652,0.530102,0.551549,1
0.402766,0.324,0.602263,0.073428,0.813526,0.022365,1
0.132083,0.880339,0.72178,0.576796,0.119617,0.315916,2
0.100249,0.283369,0.078425,0.907656,0.612452,0.253519,0
0.694845,0.812585,0.102263,0.487562,0.435723,0.546145,0
0.931269,0.432707,0.423931,0.258406,0.488442,0.274517,2
0.871815,0.948056,0.534054,0.05131,0.318588,0.834422,2
0.13352,0.703598,0.871298,0.935796,0.335736,0.634663,2
0.100261,0.009156,0.696633,0.251185,0.597797,0.755374,2
0.766615,0.069478,0.220208,0.268644,0.969161,0.289101,1
0.221945,0.765908,0.355306,0.423125,0.964674,0.783616,1
0.314285,0.908674,0.267958,0.227106,0.777064,0.797279,1
0.742152,0.757958,0.356715,0.723877,0.918222,0.825327,1
0.813272,0.527469,0.265939,0.812766,0.298462,0.067513,0
0.211394,0.568797,0.357882,0.067796,0.614972,0.021504,1
0.646907,0.924987,0.989826,0.029902,0.999005,0.81185,1
0.210497,0.70921,0.122843,0.37988,0.848578,0.306746,1
0.953465,0.502116,0.518202,0.007051,0.778933,0.129432,1
0.678665,0.07036,0.543997,0.985567,0.777957,0.799366,0
0.226681,0.759688,0.30757,0.406337,0.79305,0.279632,1
0.985174,0.431238,0.761239,0.960803,0.20069,0.859056,0
0.420386,0.194975,0.486407,0.725661,0.791186,0.886968,2
0.284752,0.485663,0.376037,0.739949,0.214755,0.82767,2
0.420889,0.433549,0.865099,0.801087,0.324431,0.546982,0
0.807425,0.45932,0.242892,0.962053,0.579046,0.669778,0
0.603439,0.81448,0.804169,0.898894,0.769126,0.095626,0
0.331469,0.90865,0.41989,0.774019,0.049342,0.027392,0
0.410825,0.615009,0.284251,0.236612,0.289757,0.373113,2
0.661233,0.732747,0.164819,0.525273,0.983554,0.033428,1
0.003443,0.738979,0.130003,0.519384,0.505391,0.255925,1
0.370258,0.733576,0.762022,0.335688,0.960589,0.00901,1
0.289147,0.039932,0.216962,0.437745,0.000489,0.592241,0
0.12929,0.991178,0.194207,0.466264,0.023986,0.465566,1
0.144127,0.935571,0.785523,0.143185,0.92351,0.145256,1
0.620485,0.279778,0.315645,0.393182,0.287328,0.603127,0
0.061459,0.510636,0.383501,0.035492,0.337506,0.031548,1
0.161744,0.692773,7e-06,0.805453,0.595787,0.75143,1
0.942322,0.598875,0.171669,0.439308,0.258701,0.739206,0
0.614156,0.604265,0.750272,0.100558,0.142576,0.230831,0
0.296341,0.684668,0.736658,0.595178,0.920642,0.776401,2
0.793176,0.88818,0.905531,0.354843,0.544467,0.104894,1
0.648814,0.94704,0.643013,0.038351,0.521948,0.111669,1
0.991298,0.267577,0.622553,0.586279,0.152519,0.478196,0
0.880659,0.368741,0.362444,0.080844,0.656015,0.356954,1
0.610447,0.149571,0.221731,0.877199,0.923662,0.019607,1
0.034288,0.81089,0.478308,0.610266,0.910455,0.822911,1
0.544943,0.217932,0.702958,0.82987,0.102024,0.486913,0
0.454971,0.537801,0.135902,0.710907,0.09948,0.169598,0
0.63487,0.944768,0.724834,0.880832,0.069039,0.904808,2
0.386607,0.844658,0.452682,0.179352,0.063068,0.786711,2
0.57151,0.324631,0.819229,0.735796,0.815015,0.018702,1
0.018061,0.702838,0.449166,0.116251,0.233951,0.835529,2
0.657265,0.847594,0.78827,0.903854,0.178553,0.867332,2
0.227826,0.726161,0.463448,0.927985,0.264271,0.934097,2
0.442542,0.153168,0.654642,0.416036,0.390317,0.510127,2
0.371261,0.081161,0.342724,0.332693,0.695068,0.65998,1
0.037093,0.89574,0.418212,0.793697,0.278018,0.481086,0
0.605118,0.466962,0.174527,0.255344,0.497297,0.640448,1
0.77546,0.604472,0.104295,0.824895,0.359933,0.566877,0
0.883955,0.470394,0.701935,0.203423,0.847486,0.594379,1
0.449672,0.833934,0.280217,0.508101,0.158573,0.678265,2
0.51522,0.78708,0.654879,0.855677,0.409501,0.989981,2
0.386371,0.309243,0.740957,0.634504,0.556671,0.235625,2
0.666013,0.169031,0.369539,0.541236,0.720639,0.374222,0
0.672031,0.656905,0.88225,0.767647,0.442847,0.830849,2
0.496064,0.412067,0.130728,0.845743,0.501657,0.036439,0
0.119727,0.007606,0.076815,0.995144,0.891802,0.616771,2
0.503743,0.012283,0.12914,0.962973,0.004369,0.51207,0
0.636407,0.820227,0.597995,0.449652,0.171269,0.158603,0
0.443671,0.689059,0.309922,0.308474,0.936098,0.866615,1
0.406317,0.996006,0.700717,0.612503,0.48194,0.480996,2
0.818372,0.651588,0.514793,0.749771,0.865298,0.447115,0
0.374775,0.402084,0.323217,0.514513,0.982464,0.163653,1
0.352609,0.361351,0.511709,0.168516,0.658302,0.189868,1
0.030239,0.303962,0.619348,0.362258,0.042441,0.711446,2
0.43188,0.606326,0.302218,0.58932,0.610019,0.319215,1
0.139746,0.304762,0.921641,0.385752,0.15645,0.685058,2
0.072929,0.817453,0.215583,0.052742,0.878385,0.944842,1
0.793039,0.37293,0.279086,0.015437,0.966053,0.812068,2
0.862216,0.304765,0.309897,0.623448,0.455217,0.498316,0
0.128715,0.87329,0.196733,0.013821,0.911963,0.463309,1
0.054593,0.834791,0.344719,0.398422,0.483128,0.309014,1
0.478536,0.973239,0.771509,0.013442,0.217515,0.578668,2
0.728413,0.764126,0.231452,0.031224,0.683109,0.567437,1
0.428262,0.362622,0.615319,0.509628,0.16758,0.083284,0
0.843394,0.158209,0.135089,0.00682,0.71922,0.733521,1
0.772408,0.9513,0.170018,0.592422,0.061473,0.841726,2
0.264504,0.644872,0.411312,0.56783,0.941196,0.525577,1
0.044063,0.211149,0.265998,0.166837,0.27744,0.826921,2
0.964771,0.343747,0.580651,0.224599,0.34595,0.731304,2
0.97433,0.814511,0.307731,0.466952,0.176165,0.365583,0
0.093244,0.09922,0.966014,0.836814,0.19881,0.718621,2
0.20674,0.885705,0.930518,0.546281,0.980238,0.460747,1
0.572051,0.35081,0.553933,0.587724,0.423105,0.173362,0
0.583174,0.320459,0.961751,0.499455,0.780163,0.756223,2
0.732791,0.940792,0.408096,0.886381,0.078497,0.173153,0
0.456268,0.970964,0.56353,0.724105,0.125517,0.161951,0
0.580618,0.561393,0.648499,0.655101,0.74504,0.925194,2
0.986655,0.466632,0.577293,0.261801,0.959909,0.964158,2
0.426631,0.885584,0.507764,0.457278,0.617225,0.692863,1
0.727849,0.19057,0.355489,0.284873,0.237199,0.2144,0
0.851746,0.99265,0.649244,0.17415,0.212994,0.545096,2
0.026143,0.490323,0.17796,0.054281,0.382566,0.863455,2
0.861134,0.814149,0.143835,0.659837,0.536393,0.650324,0
0.13207,0.614971,0.01677,0.90743,0.425977,0.661832,0
0.638542,0.968143,0.711039,0.343623,0.219178,0.515392,2
0.993565,0.043787,0.21474,0.600945,0.796008,0.18792,0
0.486843,0.461622,0.419716,0.581212,0.765893,0.642655,0
0.782952,0.833337,0.841278,0.876702,0.224791,0.238719,0
0.647614,0.187757,0.132085,0.116594,0.897122,0.062184,1
0.088767,0.502298,0.028841,0.157292,0.938302,0.821056,2
0.832918,0.308024,0.921487,0.512692,0.821155,0.485758,1
0.216918,0.477649,0.674582,0.861822,0.63321,0.231966,1
0.801693,0.335713,0.488443,0.345971,0.422023,0.310329,0
0.563023,0.08493,0.17152,0.485076,0.673497,0.18738,0
0.366161,0.865349,0.067731,0.894297,0.414054,0.723357,0
0.002242,0.159352,0.448985,0.917706,0.920321,0.022722,1
0.939808,0.014774,0.260054,0.534724,0.184723,0.347806,0
0.659382,0.983302,0.359547,0.247093,0.034798,0.211909,0
0.838708,0.03337,0.414382,0.463719,0.561034,0.597879,0
0.748722,0.217301,0.189964,0.206871,0.153996,0.363191,2
0.027208,0.598008,0.458535,0.575071,0.423084,0.104518,0
0.34046,0.432405,0.859081,0.819118,0.631356,0.358468,0
0.865985,0.75161,0.569582,0.740515,0.755798,0.189081,0
0.311289,0.676128,0.165494,0.54806,0.298598,0.77532,2
0.106203,0.85004,0.330897,0.127577,0.79608,0.057114,1
0.883952,0.553815,0.141971,0.954645,0.674077,0.267637,0
0.160764,0.747192,0.183903,0.750127,0.325736,0.48803,1
0.760177,0.705443,0.297467,0.032113,0.551804,0.761027,1
0.297728,0.483204,0.98031,0.879011,0.844031,0.865494,0
0.391342,0.112998,0.529774,0.958452,0.659712,0.007671,0
0.293408,0.007481,0.494661,0.836999,0.223791,0.155338,0
0.306545,0.684445,0.885314,0.853076,0.466037,0.539783,2
0.789009,0.351963,0.517041,0.781733,0.581878,0.117635,0
0.674987,0.390014,0.980203,0.295866,0.100862,0.409898,2
0.544929,0.584149,0.825963,0.917817,0.904987,0.585168,2
0.566368,0.519498,0.301072,0.643439,0.185342,0.043324,0
0.309848,0.928333,0.824568,0.784995,0.027991,0.97027,2
0.515959,0.389075,0.320391,0.663065,0.422036,0.596582,0
0.510247,0.716836,0.801092,0.190439,0.404408,0.011569,1
0.872729,0.874439,0.878808,0.024866,0.192987,0.722838,2
0.899797,0.175613,0.455282,0.581343,0.304011,0.024473,0
0.143744,0.220849,0.507018,0.479106,0.649878,0.855579,2
0.966809,0.052095,0.178609,0.320923,0.77812,0.847184,1
0.818473,0.99594,0.453013,0.019354,0.858515,0.146614,1
0.735144,0.487006,0.545234,0.249793,0.765761,0.987444,1
0.332139,0.662133,0.728165,0.640558,0.500921,0.983995,2
0.299767,0.065075,0.873938,0.405604,0.447658,0.388828,2
0.175506,0.013645,0.672086,0.953374,0.86261,0.820815,1
0.748575,0.094541,0.998886,0.609974,0.421949,0.81978,2
0.820246,0.713152,0.045314,0.012308,0.581489,0.605912,1
0.607294,0.206956,0.372052,0.321778,0.850138,0.20612,1
0.819384,0.899528,0.595776,0.135016,0.333841,0.853744,2
0.154329,0.580961,0.932759,0.655006,0.826174,0.141935,1
0.216395,0.126373,0.60399,0.825225,0.846266,0.269001,0
0.561692,0.078812,0.311488,0.460427,0.930348,0.1889,1
0.257662,0.650403,0.352828,0.367774,0.255567,0.460201,2
0.206492,0.310746,0.777661,0.822381,0.873146,0.333961,1
0.060962,0.338569,0.535606,0.924634,0.183804,0.634109,2
0.050839,0.284361,0.081712,0.94292,0.146414,0.294307,0
0.095402,0.841661,0.579776,0.003565,0.052105,0.330347,1
0.009018,0.063038,0.961607,0.102854,0.89429,0.657929,2
0.581011,0.522564,0.509441,0.490636,0.424608,0.874104,2
0.887741,0.214809,0.453121,0.387847,0.720701,0.258101,1
0.240776,0.121379,0.765286,0.072962,0.930649,0.784248,1
0.264833,0.694323,0.723473,0.321296,0.788779,0.780094,1
0.589472,0.005226,0.760479,0.956693,0.682564,0.412893,0
0.232668,0.602571,0.549628,0.327802,0.266437,0.67663,2
0.67198,0.083322,0.29191,0.505272,0.12097,0.616756,0
0.357748,0.901257,0.158049,0.411679,0.984965,0.429779,1
0.721926,0.801286,0.494457,0.969103,0.028029,0.227286,0
0.65539,0.380596,0.872245,0.076917,0.786073,0.026279,1
0.135444,0.924483,0.646922,0.702251,0.648569,0.008876,1
0.281421,0.053302,0.624859,0.238322,0.143535,0.714671,2
0.1933,0.369913,0.591563,0.478008,0.954212,0.889642,1
0.120556,0.438315,0.527187,0.772661,0.055537,0.519619,2
0.172583,0.465112,0.887381,0.419444,0.548359,0.032908,1
0.796204,0.356516,0.278306,0.967887,0.524588,0.0461,0
0.484631,0.144424,0.172686,0.358371,0.443025,0.509557,0
0.214267,0.504316,0.169453,0.841145,0.209983,0.120242,0
0.954528,0.427484,0.360425,0.642048,0.483175,0.91934,2
0.121261,0.149143,0.18345,0.403638,0.517617,0.196957,1
0.635126,0.25273,0.478539,0.69497,0.560695,0.883228,0
0.808354,0.412884,0.371359,0.297047,0.129411,0.445482,0
0.465301,0.876082,0.507616,0.14595,0.777837,0.919901,2
0.31256,0.702909,0.606103,0.004073,0.221166,0.058539,1
0.328274,0.182096,0.572797,0.940688,0.273475,0.618469,0
0.290613,0.994973,0.915386,0.531902,0.341385,0.996129,2
0.986854,0.403436,0.342726,0.336856,0.421003,0.51084,0
0.713041,0.012732,0.404574,0.412446,0.456045,0.869164,2
0.950752,0.630081,0.056901,0.270698,0.424525,0.128372,0
0.618526,0.943448,0.982693,0.426691,0.103231,0.57926,2
0.832578,0.591261,0.14938,0.445105,0.025846,0.069317,0
0.391927,0.810406,0.34905,0.713954,0.253455,0.206143,0
0.253792,0.508199,0.250431,0.639403,0.527055,0.076812,1
0.223857,0.49887,0.614062,0.378646,0.517366,0.155129,1
0.5095,0.654814,0.039968,0.460692,0.65895,0.803925,1
0.907613,0.134391,0.341767,0.065011,0.167251,0.533329,2
0.3484,0.955176,0.2072,0.363842,0.012157,0.877413,2
0.99274,0.102524,0.757189,0.606369,0.891328,0.304973,0
0.853801,0.464449,0.994905,0.94335,0.270958,0.938912,2
0.243257,0.982954,0.66897,0.204708,0.415091,0.002866,1
0.394458,0.132587,0.959653,0.705757,0.365211,0.451801,2
0.183419,0.720344,0.216129,0.753251,0.159875,0.892794,0
0.800104,0.599229,0.451896,0.516668,0.950328,0.137417,1
0.740734,0.248382,0.266369,0.000621,0.945008,0.634984,2
0.407067,0.209195,0.930966,0.776544,0.487026,0.589794,2
0.892701,0.680933,0.571443,0.015831,0.068698,0.293851,0
0.248275,0.30403,0.216795,0.870959,0.376279,0.787516,0
0.746395,0.165631,0.332672,0.832771,0.161902,0.556932,0
0.239178,0.685462,0.217657,0.262422,0.137115,0.959249,2
0.38337,0.116364,0.437648,0.530007,0.80593,0.840513,2
0.142572,0.695836,0.523242,0.24485,0.102896,0.20962,2
0.471644,0.058562,0.817767,0.525867,0.006105,0.62896,2
0.362791,0.71007,0.659986,0.045026,0.085026,0.723777,2
0.064384,0.305612,0.168013,0.930634,0.794321,0.889546,0
0.281598,0.701831,0.132272,0.001524,0.665745,0.639474,1
0.179675,0.154781,0.738884,0.955553,0.434463,0.392782,0
0.856058,0.541793,0.42559,0.090396,0.798975,0.168645,1
0.097186,0.986749,0.157279,0.322057,0.012652,0.661052,2
0.708576,0.383282,0.278558,0.030861,0.238537,0.367161,2
0.818703,0.277861,0.237495,0.455232,0.491299,0.088217,0
0.827571,0.436069,0.829396,0.771285,0.875375,0.632594,2
0.306664,0.707329,0.665013,0.514163,0.122887,0.237061,0
0.695945,0.933836,0.008804,0.3956,0.063232,0.796889,0
0.155349,0.242045,0.094217,0.672488,0.868097,0.81966,1
0.571747,0.954187,0.834797,0.24632,0.689957,0.70591,1
0.987019,0.015677,0.878348,0.991335,0.908178,0.786946,0
0.159704,0.550964,0.606543,0.735739,0.654166,0.875455,2
0.175163,0.221987,0.073799,0.044373,0.424183,0.438394,1
0.508902,0.144814,0.652051,0.571976,0.169572,0.148912,0
0.439916,0.073882,0.854532,0.287816,0.627926,0.373371,2
0.987954,0.854982,0.977601,0.982204,0.547067,0.144972,0
0.065338,0.586245,0.24499,0.455376,0.991814,0.430534,1
