a.0,a.1,a.2,b.0,b.1,b.2,y
0.417639,0.197661,0.620273,0.683722,0.659949,0.186516,0
0.90117,0.672031,0.47294,0.479053,0.348035,0.767221,2
0.922256,0.689938,0.000102,0.782808,0.481809,0.247518,0
0.609186,0.294584,0.785619,0.715634,0.210978,0.769828,2
0.062061,0.104525,0.484677,0.949588,0.240692,0.809472,2
0.104653,0.751307,0.480354,0.169117,0.65758,0.838689,1
0.262178,0.990902,0.15528,0.554244,0.403233,0.33778,1
0.124878,0.431479,0.89904,0.260621,0.948118,0.956684,1
0.662956,0.713995,0.965995,0.458906,0.858148,0.415944,1
0.919273,0.972507,0.499799,0.854106,0.912505,0.139485,0
0.720528,0.129414,0.38366,0.327257,0.245599,0.341913,2
0.114509,0.747492,0.534992,0.798392,0.128794,0.886049,2
0.258868,0.826874,0.240963,0.274766,0.357164,0.515202,0
0.491515,0.406065,0.77392,0.007031,0.698012,0.613525,2
0.325225,0.896253,0.122075,0.296657,0.783937,0.73133,1
0.446065,0.431119,0.908829,0.14617,0.66688,0.630128,2
0.940549,0.525847,0.515624,0.688679,0.083693,0.833014,0
0.838023,0.747724,0.927272,0.374442,0.779168,0.252808,1
0.550718,0.346508,0.501168,0.091534,0.839357,0.858429,0
0.209843,0.575733,0.770896,0.665017,0.832905,0.505437,1
0.26174,0.355642,0.06366,0.846169,0.819212,0.153139,0
0.967039,0.214842,0.745935,0.912502,0.895001,0.566716,0
0.618554,0.893684,0.98665,0.872848,0.610825,0.58875,0
0.076623,0.379037,0.660254,0.0235,0.419727,0.838092,2
0.002103,0.305931,0.325799,0.38461,0.380947,0.146488,2
0.578239,0.59457,0.84152,0.186816,0.942283,0.007103,1
0.227215,0.740064,0.454499,0.440231,0.068181,0.93201,0
0.83963,0.521926,0.767695,0.537459,0.430709,0.014315,2
0.177798,0.777665,0.109128,0.801519,0.058297,0.115813,1
0.018875,0.999075,0.139501,0.253036,0.252096,0.971929,2
0.91457,0.357839,0.824967,0.212709,0.73557,0.062532,0
0.151231,0.671749,0.242444,0.307156,0.429407,0.360541,2
0.990781,0.630305,0.977392,0.259696,0.517015,0.79707,2
0.804778,0.698556,0.806487,0.113685,0.989665,0.428668,1
0.015759,0.470367,0.042525,0.417976,0.1857,0.536106,0
0.888657,0.0014,0.287268,0.494733,0.996525,0.70041,0
0.835525,0.757958,0.202493,0.363082,0.045919,0.338408,1
0.81871,0.657261,0.372895,0.881659,0.684677,0.538806,0
0.933438,0.44446,0.000666,0.58652,0.415545,0.933138,2
0.139527,0.474712,0.49674,0.215688,0.49192,0.454636,1
0.854813,0.719936,0.855878,0.554278,0.958278,0.639885,1
0.025683,0.767467,0.897471,0.080734,0.690915,0.439109,1
0.987597,0.599248,0.348367,0.396305,0.887691,0.149381,1
0.303577,0.792421,0.085265,0.113055,0.459558,0.468893,0
0.352127,0.338944,0.137143,0.986834,0.069558,0.75203,0
0.729273,0.271089,0.653323,0.418975,0.822771,0.266832,1
0.772923,0.87036,0.739822,0.717804,0.857117,0.062889,1
0.991368,0.91301,0.519395,0.84846,0.107226,0.652956,0
0.281753,0.539078,0.46138,0.068368,0.874697,0.568346,1
0.158476,0.624023,0.028073,0.883745,0.827689,0.312729,0
0.807695,0.197951,0.566606,0.67709,0.633049,0.317345,0
0.50255,0.721177,0.832842,0.20882,0.729841,0.766772,1
0.395514,0.989195,0.760683,0.767774,0.923617,0.560478,1
0.871808,0.845395,0.788308,0.181596,0.392614,0.868064,2
0.25214,0.806748,0.97126,0.941157,0.497234,0.718005,2
0.228041,0.537635,0.346696,0.634578,0.785366,0.071447,0
0.260486,0.883646,0.527,0.026108,0.342829,0.863619,1
0.739353,0.055819,0.466262,0.280238,0.56801,0.11778,1
0.46011,0.418062,0.982435,0.419691,0.871048,0.613862,2
0.702078,0.998722,0.361278,0.042175,0.796769,0.942411,1
0.255234,0.311965,0.458297,0.041374,0.281224,0.903115,1
0.537508,0.44366,0.884131,0.632041,0.989243,0.055445,1
0.829043,0.228208,0.063178,0.506471,0.978375,0.847082,2
0.449475,0.18568,0.845328,0.911877,0.320521,0.865936,2
0.187432,0.977332,0.062883,0.088567,0.765663,0.885072,2
0.692983,0.278504,0.517848,0.973857,0.24436,0.503665,0
0.545645,0.58114,0.937455,0.537262,0.527903,0.044794,0
0.11557,0.78444,0.685926,0.999279,0.482535,0.243296,0
0.08862,0.429991,0.069154,0.301107,0.586954,0.813297,0
0.915731,0.141589,0.073625,0.889861,0.175095,0.881313,0
0.059996,0.908122,0.18367,0.990029,0.15815,0.726121,0
0.061997,0.207522,0.33763,0.627547,0.484999,0.581306,0
0.842755,0.620352,0.709846,0.226424,0.366689,0.237885,1
0.686824,0.493307,0.09086,0.402208,0.952406,0.592545,1
0.066506,0.413994,0.772684,0.368864,0.080484,0.456949,2
0.959136,0.894605,0.074941,0.639629,0.924928,0.653743,1
0.663798,0.657189,0.248139,0.320516,0.824578,0.826161,2
0.504608,0.663394,0.082928,0.366138,0.793774,0.102297,1
0.052875,0.462042,0.390414,0.01293,0.365905,0.479479,2
0.641945,0.327896,0.532471,0.052535,0.60356,0.583492,1
0.034602,0.371042,0.36158,0.224815,0.134802,0.309063,1
0.650036,0.216763,0.819939,0.085499,0.03675,0.218622,0
0.705382,0.690701,0.431458,0.406678,0.020964,0.255314,0
0.418915,0.389717,0.004038,0.180507,0.909594,0.444955,1
0.208019,0.879714,0.719635,0.881765,0.03942,0.066824,0
0.300111,0.107097,0.692446,0.354514,0.455309,0.296332,1
0.143423,0.128123,0.916624,0.82147,0.918406,0.97243,2
0.960777,0.642351,0.416277,0.303924,0.148677,0.438461,2
0.543682,0.021295,0.531328,0.973092,0.621742,0.149911,0
0.011864,0.246814,0.2418,0.741121,0.386837,0.282916,1
0.9405,0.033792,0.847545,0.362138,0.834619,0.69071,2
0.354335,0.91579,0.926015,0.082219,0.999529,0.391534,1
0.48801,0.373344,0.134493,0.895825,0.736149,0.087943,0
0.906677,0.660279,0.712065,0.168055,0.325154,0.724791,2
0.490658,0.002956,0.861354,0.417447,0.965275,0.573243,0
0.161031,0.426849,0.644484,0.880099,0.29542,0.600267,2
0.022357,0.358348,0.751258,0.85353,0.43844,0.169014,0
0.013136,0.944249,0.274219,0.805942,0.537935,0.788762,1
0.136525,0.226039,0.096757,0.449178,0.484231,0.010676,2
0.064864,0.081817,0.297055,0.673512,0.107883,0.24667,2
0.040558,0.715498,0.796301,0.110004,0.917131,0.327961,1
0.577534,0.675823,0.564844,0.410769,0.81179,0.070079,1
0.855214,0.567715,0.188361,0.3317,0.971387,0.082568,1
0.415178,0.828583,0.888665,0.509613,0.602434,0.956211,2
0.335087,0.635539,0.015275,0.261675,0.964395,0.071336,1
0.323179,0.940753,0.891209,0.830666,0.087745,0.190257,0
0.862079,0.036296,0.709059,0.314714,0.20608,0.896764,1
0.396289,0.919833,0.205088,0.59486,0.364581,0.194809,2
0.453468,0.144274,0.747934,0.768993,0.42726,0.74784,0
0.066083,0.399164,0.881892,0.126272,0.063354,0.926339,2
0.326614,0.765922,0.019295,0.781018,0.458852,0.195742,2
0.996192,0.930719,0.332716,0.660905,0.657629,0.742073,1
0.680196,0.16145,0.151253,0.0946,0.571089,0.567072,0
0.494856,0.869575,0.371275,0.747255,0.594597,0.671193,1
0.679182,0.616556,0.265671,0.885952,0.738061,0.654342,0
0.996196,0.843112,0.070393,0.021133,0.315239,0.74969,2
0.38784,0.714607,0.643775,0.382676,0.559823,0.413694,1
0.411251,0.195458,0.527633,0.42337,0.998116,0.530135,1
0.104505,0.521588,0.82224,0.96341,0.886749,0.512109,1
0.157996,0.84394,0.802245,0.271377,0.399933,0.948567,2
0.942102,0.6885,0.797934,0.260621,0.768984,0.973336,2
0.484352,0.653662,0.39085,0.187193,0.151117,0.944756,2
0.368773,0.649474,0.052831,0.389913,0.400617,0.948412,2
0.426303,0.486955,0.315967,0.405854,0.345661,0.026171,1
0.479133,0.877758,0.729203,0.55799,0.55402,0.956625,2
0.648182,0.207952,0.588451,0.483408,0.798912,0.474817,2
0.719401,0.496896,0.997533,0.86912,0.102025,0.263925,0
0.277542,0.24296,0.424146,0.79736,0.869158,0.341009,1
0.657557,0.332625,0.571805,0.31952,0.230297,0.165722,2
0.367969,0.649018,0.363975,0.53631,0.317541,0.352439,0
0.819942,0.29768,0.907588,0.767832,0.717466,0.616904,2
0.495893,0.500479,0.69929,0.583031,0.305017,0.375798,1
0.464779,0.691001,0.441598,0.558491,0.703,0.098616,1
0.698579,0.902973,0.180198,0.281549,0.759966,0.424421,1
0.113106,0.729954,0.576105,0.279693,0.361526,0.983967,2
0.812926,0.945131,0.31096,0.633151,0.65337,0.521478,2
0.821821,0.7011,0.791629,0.79982,0.993568,0.790879,1
0.845028,0.582842,0.209705,0.982479,0.364007,0.710018,0
0.083517,0.160245,0.190071,0.128981,0.647321,0.764261,2
0.892489,0.793528,0.270064,0.294497,0.509805,0.272876,1
0.121951,0.029661,0.958583,0.572814,0.791479,0.416884,2
0.054267,0.148386,0.859524,0.779154,0.66997,0.889213,2
0.381963,0.172166,0.194349,0.720705,0.646938,0.553183,0
0.613685,0.157114,0.866529,0.675036,0.200173,0.945276,2
0.170748,0.910224,0.525842,0.213546,0.985681,0.248958,1
0.241376,0.705985,0.446172,0.267485,0.123372,0.979648,2
0.955084,0.933585,0.218588,0.447092,0.932291,0.636349,1
0.129856,0.691198,0.947442,0.580719,0.264486,0.873106,2
0.638326,0.030823,0.478242,0.60795,0.066468,0.002607,0
0.113567,0.543166,0.4952,0.213536,0.374049,0.292321,0
0.840507,0.491281,0.186795,0.125555,0.593561,0.664264,0
0.277479,0.357694,0.339808,0.99189,0.331527,0.683394,2
0.868402,0.872007,0.746761,0.050539,0.942208,0.98146,2
0.080728,0.636889,0.808596,0.380589,0.496164,0.582511,2
0.032906,0.214207,0.506305,0.169995,0.168268,0.54689,2
0.692494,0.308515,0.679125,0.853502,0.220157,0.370994,2
0.160294,0.379293,0.674149,0.527005,0.856224,0.672771,2
0.087343,0.586045,0.413377,0.338668,0.114686,0.777159,2
0.985278,0.463065,0.474181,0.950986,0.420512,0.96363,2
0.451606,0.881909,0.296836,0.072431,0.274038,0.470901,0
0.460038,0.939696,0.975875,0.888472,0.202052,0.015583,2
0.279084,0.460713,0.06261,0.208737,0.512523,0.682648,2
0.676362,0.98616,0.683846,0.507977,0.944501,0.640154,1
0.533459,0.28213,0.154833,0.335239,0.528923,0.919842,0
0.085994,0.925142,0.830173,0.035203,0.007769,0.317344,2
0.807945,0.549108,0.64347,0.717452,0.82496,0.393124,1
0.954102,0.372572,0.246052,0.776133,0.270698,0.175151,0
0.80559,0.962069,0.288779,0.416988,0.775887,0.688975,1
0.533735,0.671676,0.519935,0.580728,0.838082,0.150187,1
0.335169,0.241188,0.197793,0.246078,0.479155,0.919934,2
0.518947,0.180018,0.397357,0.751433,0.503626,0.568699,0
0.875734,0.570486,0.663665,0.436378,0.614455,0.526268,0
0.740664,0.789064,0.334919,0.936509,0.062638,0.544291,0
0.352486,0.546447,0.552382,0.571436,0.339668,0.432064,0
0.086468,0.362234,0.224112,0.673708,0.019927,0.442046,2
0.526962,0.20588,0.905335,0.579622,0.137045,0.253166,0
0.43516,0.183036,0.689119,0.156018,0.967517,0.054998,1
0.281381,0.025229,0.932334,0.02484,0.107576,0.79804,2
0.933644,0.769791,0.100944,0.115372,0.424713,0.043824,1
0.341272,0.886832,0.668753,0.15532,0.234057,0.962219,2
0.946198,0.724657,0.354806,0.103017,0.8028,0.421638,0
0.169123,0.504842,0.481353,0.323373,0.457514,0.769784,1
0.406266,0.980603,0.248393,0.083809,0.300538,0.403046,1
0.345188,0.347508,0.828772,0.093272,0.328101,0.447629,2
0.7177,0.430822,0.008315,0.90988,0.648039,0.409109,2
0.978987,0.555046,0.736921,0.218623,0.806424,0.369204,0
0.83174,0.306129,0.024475,0.208001,0.396832,0.117811,2
0.505278,0.358228,0.858875,0.282226,0.896247,0.821442,2
0.790945,0.458593,0.686035,0.323066,0.106664,0.986261,2
0.966578,0.388114,0.065317,0.711741,0.974772,0.025442,2
0.646604,0.217484,0.152398,0.490252,0.241863,0.4154,1
0.527909,0.189183,0.904325,0.258884,0.089968,0.139644,1
0.545905,0.025484,0.402446,0.599803,0.587399,0.433359,0
0.323502,0.415509,0.817483,0.550621,0.965455,0.861709,2
0.69555,0.167302,0.765371,0.270736,0.522171,0.558312,1
0.250708,0.34854,0.202704,0.012529,0.209418,0.210609,2
0.142251,0.050618,0.683052,0.636698,0.289854,0.301081,2
0.770786,0.01834,0.712259,0.813516,0.542749,0.282573,0
0.124085,0.918358,0.283664,0.506172,0.756583,0.54244,1
0.9267,0.25589,0.757792,0.126047,0.067144,0.168267,2
0.240972,0.339193,0.843004,0.392424,0.130469,0.605411,0
0.241112,0.092737,0.494189,0.144976,0.219267,0.789363,1
0.752653,0.842431,0.732645,0.994085,0.189916,0.505223,0
0.107269,0.493813,0.95613,0.10842,0.199704,0.682223,2
0.704907,0.647451,0.365116,0.706433,0.746734,0.984892,1
0.947927,0.366842,0.61407,0.275003,0.117921,0.670052,2
0.702949,0.699139,0.857634,0.167497,0.994047,0.307863,0
0.457472,0.995117,0.65706,0.934059,0.872367,0.769512,1
0.501447,0.883826,0.718335,0.729881,0.820764,0.770934,1
0.68122,0.55905,0.884634,0.559477,0.750404,0.195579,0
0.138027,0.846915,0.801504,0.972091,0.531549,0.499968,1
0.26985,0.854864,0.407522,0.68981,0.200931,0.222571,1
0.042006,0.297175,0.929129,0.374626,0.803099,0.924733,2
0.868726,0.72624,0.103447,0.591338,0.602408,0.020198,1
0.430952,0.40119,0.61047,0.974569,0.585102,0.039173,0
0.63879,0.665618,0.422598,0.679263,0.57528,0.273758,1
0.19587,0.291661,0.033153,0.175663,0.403725,0.453956,0
0.300198,0.381844,0.366319,0.009357,0.562224,0.266447,1
0.197683,0.003181,0.567012,0.149551,0.508032,0.45749,0
0.180732,0.929607,0.483374,0.522088,0.536992,0.909021,2
0.448571,0.502985,0.829224,0.73383,0.936897,0.867714,1
0.369486,0.859529,0.787991,0.579847,0.290698,0.559787,0
0.723676,0.862031,0.375518,0.926782,0.027754,0.783759,0
0.769202,0.363353,0.764537,0.921214,0.821919,0.632822,0
0.421709,0.779072,0.49448,0.822804,0.743975,0.444974,1
0.923714,0.697966,0.896017,0.586383,0.816147,0.485302,0
0.186667,0.698285,0.004639,0.132086,0.26602,0.974461,1
0.044213,0.743218,0.074489,0.241938,0.641814,0.122949,1
0.385823,0.391572,0.162661,0.422005,0.239732,0.816835,2
0.777284,0.648026,0.968674,0.063066,0.399362,0.759042,1
0.059862,0.356706,0.492081,0.600496,0.908929,0.173808,1
0.411341,0.613306,0.805353,0.679913,0.90051,0.054288,0
0.890521,0.042736,0.173996,0.853677,0.791559,0.271514,0
0.906658,0.806077,0.54561,0.737799,0.222173,0.782606,2
0.973211,0.347911,0.703496,0.703538,0.560423,0.304648,2
0.07578,0.902954,0.686165,0.109992,0.785344,0.188374,1
0.403528,0.27357,0.329453,0.739382,0.359073,0.510805,1
0.628932,0.47518,0.629511,0.726684,0.206685,0.891882,0
0.497887,0.539483,0.031012,0.957955,0.825839,0.779243,2
0.319229,0.994753,0.471768,0.153143,0.436518,0.395787,2
0.116335,0.683124,0.344187,0.716252,0.993285,0.258802,1
0.036733,0.679914,0.667815,0.781566,0.815898,0.491201,2
0.443412,0.804615,0.38815,0.206318,0.865506,0.033383,1
0.287363,0.142386,0.245137,0.244236,0.393521,0.064179,1
0.292444,0.194365,0.101929,0.578325,0.996296,0.052837,2
0.602234,0.480263,0.753922,0.776917,0.627869,0.77869,0
0.980175,0.943657,0.984352,0.846683,0.18101,0.359923,0
0.221864,0.098455,0.903338,0.672777,0.525481,0.21741,2
0.083113,0.291252,0.327335,0.652227,0.110421,0.617634,1
0.301818,0.853917,0.979529,0.657642,0.430184,0.344342,1
0.108765,0.397587,0.188023,0.474397,0.817263,0.78644,2
0.704531,0.62105,0.825133,0.260795,0.160666,0.042744,2
0.281547,0.247631,0.38382,0.299232,0.485119,0.67507,2
0.250442,0.042257,0.755132,0.465795,0.623068,0.365659,0
0.100819,0.102613,0.29435,0.418338,0.419297,0.093291,2
0.725815,0.93996,0.026753,0.660383,0.512266,0.812451,1
0.126304,0.759264,0.733203,0.31375,0.101939,0.958862,1
0.170018,0.774055,0.527109,0.178936,0.727781,0.960481,2
0.608676,0.444446,0.655347,0.885506,0.048328,0.289736,2
0.415231,0.206643,0.088438,0.477338,0.917983,0.009217,0
0.320345,0.412853,0.389852,0.710353,0.261468,0.275531,0
0.005473,0.048917,0.598137,0.243331,0.991349,0.006388,0
0.710027,0.797951,0.736582,0.104914,0.736737,0.693279,2
0.201225,0.586429,0.515752,0.779562,0.863132,0.863785,2
0.120715,0.979769,0.83702,0.490432,0.290494,0.968659,2
0.038179,0.715443,0.914686,0.164289,0.334556,0.668281,2
0.682288,0.858137,0.449573,0.5296,0.164023,0.077268,2
0.928942,0.124944,0.265046,0.977416,0.534445,0.957883,0
0.870545,0.695236,0.8987,0.111938,0.05733,0.275269,2
0.389407,0.622296,0.58256,0.623625,0.483283,0.483328,2
0.093837,0.513698,0.783434,0.989781,0.031916,0.663072,1
0.623207,0.266354,0.491228,0.026197,0.453667,0.476136,0
0.341764,0.872975,0.397171,0.609208,0.936696,0.593528,1
0.648202,0.426305,0.87578,0.08142,0.122893,0.329421,2
0.053122,0.011073,0.219232,0.608293,0.558055,0.740246,0
0.253121,0.769697,0.830144,0.966052,0.554845,0.105521,0
0.473467,0.015858,0.282463,0.699238,0.28264,0.122902,0
0.348896,0.321177,0.981354,0.473631,0.187015,0.819631,2
0.660666,0.172188,0.934506,0.035402,0.177157,0.617445,0
0.860342,0.941959,0.680385,0.602498,0.880184,0.267141,1
0.459895,0.980521,0.100208,0.940197,0.785448,0.229649,1
0.53548,0.608765,0.195162,0.688783,0.801888,0.96172,1
0.730757,0.908932,0.28462,0.31556,0.807319,0.420495,1
0.627744,0.969975,0.342038,0.166737,0.830176,0.933962,1
0.005778,0.984506,0.522241,0.853141,0.778179,0.030303,1
0.656978,0.278089,0.02829,0.575539,0.202075,0.245461,0
0.675617,0.618623,0.238527,0.117922,0.705548,0.448711,2
0.058884,0.613645,0.541739,0.904745,0.261438,0.611137,2
0.826773,0.882956,0.371431,0.558672,0.622467,0.540035,1
0.831783,0.755598,0.361944,0.684871,0.422901,0.620736,0
0.543791,0.970563,0.662808,0.008441,0.849668,0.951269,1
0.831263,0.968078,0.335304,0.613335,0.588939,0.050942,0
0.272212,0.288231,0.951368,0.296573,0.505625,0.918396,2
0.883446,0.74755,0.733317,0.390225,0.362034,0.768679,2
0.113129,0.366222,0.615684,0.060575,0.98823,0.512741,1
0.748158,0.347292,0.208438,0.187833,0.879722,0.407258,0
0.638802,0.696889,0.145181,0.963122,0.598095,0.456748,0
0.184387,0.524218,0.894595,0.005468,0.32071,0.940896,1
0.002775,0.041947,0.475032,0.682644,0.770243,0.175179,2
0.975939,0.220487,0.286743,0.60743,0.924422,0.126852,1
0.561597,0.616214,0.233538,0.527224,0.142193,0.501653,1
0.567202,0.496691,0.014344,0.273492,0.225154,0.791922,0
0.551544,0.54466,0.891513,0.799295,0.869417,0.901409,2
0.376576,0.550601,0.012429,0.826394,0.816634,0.022422,0
0.783914,0.168079,0.134084,0.758568,0.290971,0.10244,1
0.968164,0.249053,0.688263,0.07454,0.931692,0.553354,2
0.904249,0.002493,0.422575,0.416375,0.580687,0.168891,0
0.987832,0.094312,0.932855,0.248325,0.189963,0.534719,2
0.136082,0.268816,0.801219,0.649561,0.327358,0.057901,1
0.494164,0.156969,0.007126,0.147917,0.276999,0.922047,2
0.192025,0.812543,0.980655,0.42406,0.655904,0.357549,1
0.947972,0.36077,0.311861,0.511124,0.600577,0.844814,2
0.859005,0.961699,0.17168,0.350964,0.138896,0.361498,0
0.987271,0.480608,0.758921,0.20866,0.28748,0.95213,2
0.481889,0.701178,0.541003,0.297568,0.843401,0.417212,2
0.415016,0.633051,0.882064,0.527546,0.686485,0.975668,2
0.038889,0.545638,0.851106,0.337154,0.794471,0.05679,0
0.363229,0.057835,0.845199,0.434314,0.247729,0.417157,0
0.11353,0.749608,0.387611,0.453093,0.876494,0.016348,1
0.743098,0.787245,0.507733,0.93392,0.109956,0.295209,0
0.249097,0.699152,0.537418,0.912599,0.585353,0.5024,1
0.837032,0.853923,0.397655,0.804732,0.11425,0.950865,0
0.727284,0.334137,0.6092,0.315846,0.333066,0.809872,1
0.608306,0.988574,0.733082,0.063125,0.151215,0.884774,2
0.285466,0.496593,0.083184,0.484619,0.828912,0.497716,0
0.002896,0.331955,0.376518,0.077247,0.518938,0.488797,2
0.852394,0.616675,0.616099,0.445439,0.859781,0.953285,2
0.490068,0.901129,0.718153,0.94635,0.672022,0.773454,2
0.367951,0.561501,0.739032,0.488698,0.920426,0.24792,1
0.96173,0.861751,0.111911,0.319055,0.989262,0.284885,1
0.742635,0.115537,0.071412,0.089332,0.132208,0.278903,0
0.721354,0.498651,0.77837,0.618457,0.505581,0.539243,1
0.105265,0.0273,0.430631,0.190482,0.214852,0.679589,0
0.129682,0.947636,0.919656,0.630795,0.86349,0.87882,2
0.241861,0.60315,0.880303,0.061481,0.777793,0.240123,2
0.294604,0.841172,0.009042,0.158338,0.690891,0.395307,0
0.089097,0.708585,0.814607,0.660382,0.893405,0.693741,2
0.511783,0.669254,0.508391,0.171404,0.620523,0.333596,1
0.721423,0.298376,0.308341,0.087378,0.0682,0.574133,1
0.696785,0.973384,0.893291,0.32038,0.980335,0.007129,1
0.887521,0.717191,0.872547,0.347717,0.626944,0.1883,2
0.465816,0.539863,0.488356,0.913996,0.3008,0.912131,2
0.126582,0.135533,0.465194,0.676719,0.135041,0.306206,1
0.828514,0.672084,0.322888,0.430852,0.000283,0.531438,1
0.037553,0.548019,0.849803,0.11124,0.449086,0.407605,2
0.048056,0.631195,0.631699,0.084572,0.308244,0.725008,2
0.808212,0.289441,0.371033,0.978453,0.006554,0.231496,0
0.230356,0.106446,0.869701,0.473021,0.817679,0.661124,2
0.108361,0.033279,0.324134,0.18265,0.740678,0.667559,1
0.262294,0.244845,0.435639,0.968164,0.944337,0.784906,0
0.112118,0.445113,0.239645,0.806256,0.218875,0.534187,2
0.120358,0.035054,0.875271,0.123814,0.563682,0.434161,0
0.420976,0.406393,0.280062,0.382265,0.682356,0.384416,1
0.823845,0.731036,0.563639,0.310691,0.434898,0.77573,2
0.420573,0.254276,0.714282,0.447598,0.657388,0.073448,0
0.302374,0.200308,0.118446,0.160873,0.856897,0.451075,1
0.997209,0.159658,0.882951,0.171263,0.995244,0.168845,1
0.170743,0.082615,0.371984,0.688467,0.457975,0.078938,2
0.454637,0.649315,0.85612,0.095451,0.06989,0.870002,2
0.686907,0.007896,0.997646,0.895242,0.53723,0.016469,0
0.401136,0.630466,0.163276,0.287906,0.324211,0.151482,0
0.905334,0.149746,0.315658,0.956149,0.177612,0.390959,0
0.447578,0.909464,0.902699,0.381043,0.762204,0.182687,0
0.355896,0.527877,0.265058,0.089154,0.007939,0.643938,1
0.190377,0.748253,0.55262,0.788557,0.940896,0.319411,1
0.946339,0.908488,0.301781,0.601116,0.865241,0.105207,1
0.780084,0.16731,0.978141,0.741058,0.329012,0.035272,0
0.835504,0.59277,0.253417,0.972095,0.141119,0.715343,0
0.205695,0.676358,0.275905,0.101968,0.879887,0.684727,2
0.054364,0.893207,0.455987,0.201086,0.705404,0.091208,1
0.186951,0.493346,0.187218,0.168174,0.390016,0.910381,0
0.029668,0.545377,0.149965,0.801958,0.332752,0.131868,1
0.575127,0.957621,0.333632,0.219493,0.854882,0.023695,1
0.452951,0.133118,0.33027,0.445133,0.904826,0.574661,0
0.376594,0.389121,0.605729,0.204126,0.640458,0.544299,0
0.804867,0.332913,0.808311,0.647272,0.738115,0.625749,0
0.154827,0.656425,0.775262,0.749929,0.257612,0.212389,1
