a.0,a.1,a.2,b.0,b.1,b.2,y
0.894078,0.229095,0.578463,0.035238,0.388132,0.853,2
0.613867,0.381736,0.321502,0.474446,0.95937,0.520978,0
0.148485,0.068071,0.974172,0.672717,0.406909,0.880048,1
0.190001,0.415843,0.354644,0.798743,0.14896,0.390575,0
0.12846,0.723865,0.600809,0.066018,0.772476,0.114571,1
0.938724,0.224942,0.644401,0.649044,0.999011,0.352251,0
0.107417,0.197861,0.542183,0.749439,0.687509,0.574185,2
0.825894,0.351826,0.555885,0.701352,0.415896,0.437827,0
0.903636,0.010146,0.131384,0.462537,0.632041,0.366203,0
0.816766,0.925976,0.318817,0.349694,0.274003,0.040777,1
0.08351,0.026603,0.748624,0.936972,0.508243,0.154486,1
0.014507,0.310323,0.274968,0.327669,0.602772,0.386026,1
0.088368,0.194286,0.426569,0.052801,0.476999,0.941722,2
0.271319,0.407876,0.710199,0.04407,0.796594,0.93292,2
0.729513,0.42515,0.387727,0.224218,0.985523,0.046916,1
0.385052,0.513194,0.074678,0.582891,0.701626,0.111718,2
0.83449,0.368848,0.32859,0.646163,0.606592,0.540744,0
0.735524,0.699021,0.605729,0.083531,0.403594,0.170116,1
0.820677,0.734967,0.752031,0.167895,0.44203,0.501897,2
0.733393,0.052138,0.624811,0.365616,0.630546,0.882897,2
0.227876,0.079781,0.010849,0.901144,0.578769,0.631983,2
0.296197,0.962335,0.265154,0.871928,0.664944,0.619937,1
0.962506,0.3153,0.789595,0.518673,0.108418,0.293805,2
0.446528,0.525496,0.770286,0.980004,0.292202,0.756206,2
0.79012,0.497376,0.292955,0.008025,0.553781,0.057861,1
0.471152,0.19197,0.750965,0.763193,0.195625,0.70501,2
0.925617,0.826421,0.3199,0.966573,0.9691,0.029495,0
0.107404,0.94887,0.19624,0.92479,0.497261,0.7252,1
0.98698,0.627457,0.52745,0.107175,0.69243,0.448763,2
0.385513,0.18377,0.941777,0.491494,0.892845,0.543586,0
0.526121,0.457347,0.651309,0.915732,0.16153,0.259141,0
0.340816,0.057587,0.008371,0.564482,0.315512,0.908619,2
0.589014,0.184229,0.166396,0.133236,0.54625,0.527512,0
0.838031,0.040859,0.672149,0.273989,0.894929,0.085538,0
0.767119,0.14927,0.509118,0.662665,0.895192,0.849997,2
0.043933,0.992026,0.603853,0.547388,0.448709,0.210528,1
0.631705,0.202708,0.067914,0.041947,0.450968,0.579348,1
0.450626,0.503618,0.571716,0.718601,0.953883,0.458623,1
0.755152,0.249995,0.877912,0.399885,0.196974,0.452183,1
0.736447,0.45546,0.411548,0.728739,0.646,0.258975,2
0.938278,0.326312,0.022655,0.541026,0.042935,0.723303,0
0.052798,0.246706,0.552013,0.049556,0.798701,0.365907,0
0.408657,0.47107,0.357761,0.536828,0.377567,0.13371,2
0.249359,0.391063,0.612207,0.964058,0.158429,0.334998,0
0.012217,0.361843,0.057126,0.841727,0.404012,0.785716,2
0.407172,0.846986,0.688008,0.377855,0.227819,0.23907,1
0.584424,0.902496,0.815571,0.878628,0.352425,0.659369,2
0.931557,0.129746,0.574776,0.826517,0.905891,0.863669,0
0.888013,0.02179,0.063745,0.029503,0.012651,0.236634,2
0.307937,0.374762,0.211484,0.637227,0.617811,0.498305,0
0.641472,0.080635,0.310933,0.810356,0.637436,0.464207,2
0.210528,0.703233,0.038812,0.935556,0.06846,0.530712,2
0.510253,0.262416,0.993785,0.875706,0.353177,0.144634,0
0.252967,0.946565,0.877176,0.833895,0.456193,0.495769,0
0.448488,0.776621,0.816277,0.079689,0.23066,0.505347,0
0.486686,0.876208,0.045488,0.246533,0.64939,0.733817,0
0.435746,0.578652,0.636314,0.939387,0.658819,0.592601,0
0.580258,0.474473,0.86325,0.038088,0.942665,0.731609,2
0.440496,0.401732,0.766412,0.45474,0.162397,0.975909,2
0.702247,0.248755,0.195614,0.080544,0.465825,0.964287,2
0.245722,0.114093,0.424563,0.691135,0.006537,0.691519,2
0.979341,0.140513,0.200693,0.146602,0.031941,0.773593,0
0.702247,0.307536,0.675808,0.842185,0.815812,0.660191,0
0.761476,0.457865,0.540794,0.250398,0.862122,0.772395,1
0.548568,0.667875,0.115664,0.481136,0.036347,0.470334,1
0.218959,0.077474,0.383925,0.274358,0.959496,0.600794,0
0.293357,0.993255,0.610225,0.454955,0.689371,0.443722,1
0.685913,0.619543,0.070199,0.970701,0.139521,0.781229,0
0.290176,0.914515,0.013439,0.820404,0.669643,0.103386,1
0.069309,0.402175,0.002994,0.542565,0.614769,0.563508,2
0.068679,0.68242,0.498819,0.250387,0.818658,0.580801,2
0.1221,0.47774,0.79145,0.482532,0.716453,0.048322,1
0.823497,0.178169,0.370129,0.156553,0.258418,0.400787,0
0.923554,0.16508,0.083309,0.101958,0.745192,0.875073,2
0.348525,0.976074,0.295534,0.480514,0.422783,0.220898,2
0.463092,0.263252,0.994294,0.2807,0.198089,0.069998,1
0.172211,0.046715,0.356414,0.962883,0.244691,0.14818,0
0.81227,0.185689,0.284962,0.104509,0.408191,0.895461,2
0.591233,0.979766,0.905736,0.700844,0.154394,0.007674,2
0.307481,0.340103,0.425324,0.537496,0.574328,0.720199,1
0.448253,0.295361,0.181964,0.332357,0.209615,0.853979,1
0.929282,0.693995,0.063465,0.508895,0.400853,0.030907,0
0.664745,0.847155,0.235144,0.306074,0.307089,0.210531,1
0.510524,0.113331,0.742546,0.484049,0.169824,0.736405,2
0.960508,0.123133,0.198598,0.114393,0.633818,0.963504,2
0.734984,0.016896,0.906325,0.56112,0.891517,0.036178,0
0.274624,0.819213,0.733652,0.315684,0.03212,0.972624,2
0.052334,0.167712,0.692616,0.757793,0.853182,0.109459,0
0.019636,0.570411,0.147311,0.91876,0.926571,0.771018,1
0.693052,0.311917,0.73144,0.580736,0.576637,0.11083,2
0.552298,0.360501,0.968432,0.667803,0.415465,0.468815,1
0.241353,0.898918,0.833178,0.775701,0.389022,0.981971,0
0.223359,0.030177,0.324469,0.141803,0.708943,0.214483,0
0.379895,0.683277,0.199529,0.063189,0.887628,0.886307,2
0.966742,0.337776,0.758993,0.416852,0.673957,0.489817,0
0.037884,0.426008,0.3667,0.766587,0.499315,0.543602,0
0.210044,0.73713,0.441352,0.39395,0.305734,0.141289,1
0.047058,0.351014,0.354791,0.183218,0.259392,0.854176,0
0.376013,0.859178,0.968059,0.20743,0.442687,0.616458,1
0.281543,0.847883,0.298503,0.945355,0.898458,0.057129,1
0.772651,0.522355,0.585392,0.044155,0.334991,0.137055,2
0.135552,0.026761,0.357526,0.408799,0.412508,0.853602,2
0.595763,0.643936,0.770253,0.964044,0.053949,0.531651,2
0.983948,0.818373,0.197973,0.341936,0.406106,0.368788,1
0.298573,0.171311,0.538455,0.419234,0.180697,0.633221,2
0.125345,0.22912,0.042873,0.957002,0.8105,0.223237,2
0.752751,0.431318,0.945988,0.003014,0.015188,0.730403,2
0.765626,0.128868,0.347287,0.221135,0.266723,0.33774,0
0.469193,0.292715,0.238996,0.063787,0.729594,0.933792,1
0.641973,0.742736,0.433105,0.172919,0.501646,0.065906,0
0.557468,0.423633,0.812712,0.633419,0.37458,0.382833,1
0.678445,0.615112,0.239216,0.93113,0.453592,0.692044,0
0.134022,0.620761,0.424535,0.72483,0.923853,0.088475,2
0.651954,0.337098,0.740464,0.752449,0.613219,0.665658,2
0.344991,0.576006,0.611463,0.102387,0.32624,0.797833,1
0.816176,0.194235,0.141495,0.869481,0.33636,0.430265,0
0.261153,0.571633,0.165539,0.144242,0.56453,0.57845,1
0.951338,0.032672,0.890062,0.992758,0.173393,0.720687,0
0.270503,0.982546,0.425852,0.839748,0.913414,0.563527,2
0.888024,0.756301,0.374444,0.605898,0.906718,0.379064,1
0.36896,0.795258,0.346681,0.020574,0.637072,0.908356,1
0.2716,0.318038,0.268554,0.200288,0.097324,0.182858,1
0.163321,0.874746,0.761229,0.627422,0.150756,0.665328,2
0.737949,0.90816,0.925688,0.957271,0.119233,0.16355,0
0.153386,0.268902,0.561917,0.042372,0.669197,0.007401,1
0.824465,0.368002,0.207939,0.150464,0.85646,0.565961,1
0.694555,0.919591,0.392332,0.594109,0.456546,0.618444,0
0.981999,0.5249,0.727113,0.143707,0.071661,0.635264,0
0.58773,0.197155,0.911547,0.25064,0.253274,0.078775,1
0.236501,0.836846,0.869457,0.115272,0.251968,0.224771,2
0.879989,0.758511,0.281544,0.561913,0.987637,0.18343,0
0.646068,0.478191,0.426031,0.892575,0.712086,0.748501,0
0.613656,0.021269,0.70959,0.135294,0.94085,0.288729,2
0.411452,0.934601,0.689903,0.784948,0.618117,0.49268,0
0.211487,0.55485,0.905136,0.078424,0.313301,0.808662,2
0.766826,0.365597,0.189706,0.962659,0.834891,0.288288,0
0.399195,0.357859,0.092328,0.502447,0.277234,0.634036,0
0.991729,0.192004,0.322269,0.346145,0.74046,0.897446,2
0.939848,0.370813,0.205125,0.108591,0.681239,0.349829,1
0.493998,0.71115,0.884779,0.691802,0.417196,0.214774,2
0.741429,0.498948,0.805381,0.077591,0.820647,0.51365,1
0.993128,0.519479,0.936842,0.81046,0.777399,0.16141,1
0.342732,0.548588,0.474217,0.273248,0.009811,0.969989,2
0.702451,0.098021,0.960566,0.715475,0.576274,0.431295,1
0.622978,0.577077,0.632547,0.123871,0.843804,0.267308,1
0.923346,0.203805,0.315686,0.392375,0.749091,0.701604,1
0.777554,0.083587,0.874775,0.096668,0.587344,0.348503,0
0.339118,0.752144,0.603606,0.586357,0.833945,0.321167,1
0.538959,0.119795,0.152564,0.383886,0.810646,0.020705,2
0.599519,0.700297,0.263357,0.524562,0.442855,0.998104,2
0.805284,0.922225,0.135226,0.335444,0.161317,0.475564,1
0.251814,0.182859,0.669054,0.598445,0.111348,0.430971,1
0.791126,0.907631,0.586782,0.761794,0.350395,0.599968,1
0.415712,0.617276,0.599653,0.754395,0.874845,0.821063,0
0.369207,0.713074,0.172765,0.767466,0.772731,0.425837,1
0.651089,0.824234,0.108446,0.053158,0.888084,0.236933,1
0.155625,0.414867,0.051473,0.187818,0.009815,0.108779,0
0.018278,0.551726,0.730194,0.170335,0.117677,0.684354,0
0.529011,0.933601,0.507934,0.298825,0.381917,0.363373,2
0.373668,0.422478,0.748037,0.026028,0.214223,0.865653,0
0.645261,0.873911,0.489997,0.653799,0.731532,0.995214,1
0.309293,0.526005,0.966187,0.1312,0.299216,0.037301,1
0.435079,0.237196,0.304836,0.769666,0.61597,0.698618,0
0.198305,0.656158,0.550051,0.73302,0.112843,0.156091,1
0.443494,0.513781,0.143435,0.78673,0.701927,0.763057,2
0.65233,0.696021,0.195529,0.780145,0.601733,0.93316,2
0.671463,0.1738,0.050238,0.712653,0.860834,0.300235,0
0.442129,0.246403,0.665875,0.76217,0.949855,0.177288,0
0.481814,0.459727,0.129638,0.720178,0.920428,0.146704,0
0.193007,0.438942,0.752818,0.711373,0.69581,0.281407,1
0.07553,0.657821,0.222653,0.464325,0.889781,0.772892,1
0.456742,0.941553,0.545679,0.99019,0.900028,0.707928,0
0.644164,0.625471,0.83874,0.593675,0.991938,0.008737,1
0.70835,0.466174,0.994753,0.792535,0.455712,0.310966,0
0.166001,0.631683,0.311131,0.728073,0.539952,0.112284,0
0.689695,0.736051,0.141582,0.499965,0.482761,0.096221,2
0.746844,0.48933,0.577323,0.037372,0.909525,0.064158,0
0.781424,0.263208,0.756317,0.482271,0.257549,0.544233,2
0.383441,0.199239,0.293173,0.982092,0.224865,0.350452,0
0.322648,0.678256,0.075498,0.94003,0.24372,0.180639,1
0.25677,0.054661,0.976066,0.679256,0.42164,0.623348,0
0.312968,0.192545,0.119156,0.04915,0.539894,0.845624,2
0.301459,0.317339,0.463243,0.279019,0.862471,0.118155,1
0.562984,0.438075,0.596038,0.893596,0.278171,0.486421,2
0.365767,0.583368,0.257503,0.046854,0.508514,0.698332,0
0.734865,0.500471,0.470731,0.090075,0.075065,0.617405,2
0.423809,0.513276,0.08182,0.341707,0.045732,0.817963,1
0.592635,0.843126,0.302696,0.365465,0.473469,0.054096,0
0.788631,0.167853,0.291064,0.152982,0.903651,0.640275,0
0.563271,0.025636,0.232494,0.299645,0.770727,0.912032,2
0.128047,0.428075,0.317977,0.92751,0.814211,0.331394,1
0.961772,0.482006,0.388483,0.74253,0.081386,0.826635,0
0.60351,0.870824,0.876518,0.901478,0.40012,0.082351,0
0.827943,0.504389,0.581922,0.62547,0.43598,0.278011,0
0.354329,0.905056,0.93475,0.660073,0.951572,0.669707,1
0.683094,0.481363,0.491937,0.02433,0.568263,0.614066,0
0.957537,0.26503,0.490078,0.760206,0.452914,0.887929,0
0.618019,0.460408,0.677506,0.172755,0.967616,0.364643,1
0.084255,0.746196,0.901291,0.443922,0.338168,0.286585,1
0.752938,0.653522,0.992149,0.816352,0.24386,0.091567,2
0.77145,0.018962,0.570303,0.157244,0.493145,0.925,2
0.705515,0.059994,0.802369,0.965828,0.616288,0.684391,0
0.246893,0.319749,0.091626,0.96485,0.577013,0.000935,0
0.984456,0.739246,0.944606,0.139077,0.670206,0.452874,0
0.910427,0.499329,0.666908,0.626575,0.435407,0.131163,1
0.319984,0.675459,0.077969,0.932462,0.500812,0.382056,1
0.637485,0.709006,0.099254,0.293734,0.437552,0.716618,0
0.780568,0.328148,0.402652,0.643307,0.152607,0.517793,2
0.474109,0.440655,0.64903,0.391798,0.28186,0.814326,0
0.061477,0.334801,0.417019,0.361939,0.743756,0.824862,2
0.163773,0.291943,0.043968,0.195397,0.328162,0.094852,0
0.801793,0.361334,0.959066,0.609363,0.550219,0.222497,1
0.841146,0.373516,0.197342,0.252777,0.665204,0.108591,0
0.166612,0.44379,0.817715,0.795357,0.496126,0.5006,2
0.319474,0.547756,0.365499,0.851365,0.143367,0.766625,0
0.050745,0.873902,0.343472,0.231907,0.828805,0.195476,1
0.0806,0.022973,0.640839,0.995002,0.888505,0.654495,0
0.294819,0.755496,0.381213,0.225543,0.549131,0.673652,1
0.416908,0.682375,0.40162,0.225418,0.013987,0.801149,2
0.331558,0.753969,0.870484,0.645698,0.418922,0.053673,2
0.963584,0.642017,0.810145,0.315582,0.335421,0.109962,2
0.805696,0.776971,0.481066,0.975793,0.861149,0.533694,1
0.183308,0.924051,0.178556,0.647059,0.187599,0.272306,0
0.303206,0.10803,0.520117,0.030899,0.321544,0.141494,0
0.303431,0.958677,0.049044,0.638024,0.105918,0.470162,0
0.186212,0.310315,0.72224,0.479817,0.452379,0.063056,0
0.607998,0.729612,0.545807,0.500061,0.53947,0.180491,1
0.844812,0.922082,0.55413,0.242101,0.51939,0.914648,1
0.507044,0.433211,0.748616,0.316009,0.771424,0.584167,1
0.872496,0.500794,0.032196,0.627791,0.706382,0.649797,0
0.980385,0.002101,0.482434,0.30629,0.312058,0.246685,2
0.945839,0.939402,0.578567,0.81155,0.695698,0.684254,1
0.309692,0.09689,0.084868,0.159147,0.091314,0.917436,2
0.065375,0.417085,0.927948,0.914871,0.606689,0.851099,2
0.147272,0.14038,0.275849,0.113841,0.161341,0.129779,1
0.602484,0.275236,0.704956,0.57865,0.927781,0.627244,2
0.517842,0.094147,0.49351,0.036016,0.446964,0.883832,2
0.810579,0.936349,0.932775,0.340216,0.230054,0.932199,2
0.896817,0.668263,0.275557,0.436163,0.402239,0.877728,2
0.739448,0.464552,0.971169,0.15226,0.92625,0.602411,2
0.389411,0.263262,0.617292,0.496182,0.185093,0.887597,2
0.688123,0.743677,0.262168,0.662888,0.732062,0.255875,0
0.891089,0.927641,0.693061,0.830004,0.344702,0.100304,0
0.117684,0.135788,0.648693,0.693661,0.705242,0.711056,0
0.879462,0.852851,0.125754,0.574743,0.548329,0.499347,1
0.066343,0.297386,0.423371,0.018502,0.674604,0.755963,2
0.181576,0.004268,0.713833,0.092562,0.038475,0.413144,1
0.112376,0.562784,0.185646,0.487825,0.950942,0.54853,0
0.999671,0.18841,0.528701,0.632302,0.556049,0.667228,2
0.279029,0.190811,0.081371,0.704636,0.066511,0.724214,0
0.920214,0.501327,0.573128,0.671564,0.906088,0.650189,0
0.75989,0.397741,0.916913,0.157301,0.379717,0.652074,2
0.624539,0.067942,0.191589,0.634139,0.953712,0.457318,2
0.685515,0.086004,0.401108,0.00566,0.777689,0.085006,1
0.740784,0.267047,0.239627,0.866579,0.516385,0.227316,1
0.410139,0.815793,0.800602,0.490024,0.824463,0.134154,1
0.720098,0.429489,0.882637,0.695453,0.784331,0.198498,1
0.728904,0.738255,0.510442,0.880921,0.683784,0.451259,1
0.306792,0.451577,0.44552,0.628466,0.3674,0.022315,0
0.28567,0.527928,0.765018,0.502401,0.005687,0.534354,1
0.043001,0.211675,0.637658,0.770525,0.791197,0.111812,2
0.120866,0.30022,0.994706,0.863194,0.027571,0.298047,0
0.870108,0.734609,0.211054,0.878358,0.118045,0.264734,0
0.551229,0.639303,0.075715,0.298543,0.332279,0.050499,1
0.316564,0.169353,0.83674,0.664397,0.788031,0.470644,0
0.642814,0.468887,0.631791,0.641523,0.755368,0.929889,1
0.717732,0.216923,0.359158,0.63049,0.923287,0.933865,0
0.937436,0.975528,0.695125,0.797848,0.717448,0.965158,0
0.508211,0.565677,0.838479,0.240521,0.69698,0.99304,2
0.825817,0.848909,0.227774,0.631485,0.159171,0.441534,0
0.042225,0.308587,0.39952,0.021806,0.434781,0.742724,2
0.476653,0.944248,0.432012,0.801925,0.421237,0.873336,2
0.348483,0.465523,0.964802,0.623558,0.466699,0.746407,1
0.042234,0.916689,0.968813,0.623964,0.802988,0.566247,2
0.009935,0.406151,0.837734,0.095998,0.662314,0.349433,1
0.636406,0.052989,0.393044,0.428126,0.934283,0.262167,1
0.736311,0.838291,0.216581,0.121758,0.511526,0.758857,2
0.273326,0.204932,0.594709,0.716184,0.628027,0.939143,0
0.047632,0.689561,0.322752,0.437115,0.541636,0.111592,2
0.324468,0.893543,0.827765,0.547888,0.195945,0.467699,2
0.154695,0.626502,0.744631,0.679077,0.348466,0.907516,2
0.755934,0.119341,0.556741,0.152897,0.174065,0.563317,1
0.269883,0.968052,0.595486,0.041732,0.216875,0.83516,2
0.010935,0.995113,0.699122,0.451309,0.540936,0.44481,0
0.912408,0.197302,0.942401,0.550061,0.70867,0.281841,0
0.270691,0.524672,0.820106,0.203807,0.144459,0.540738,2
0.153739,0.354304,0.092044,0.490397,0.864401,0.571834,2
0.68614,0.685286,0.954752,0.697276,0.107466,0.864954,2
0.132448,0.738981,0.512767,0.711038,0.686084,0.468293,1
0.680061,0.441195,0.540274,0.214541,0.220678,0.416356,2
0.54523,0.656363,0.457164,0.099638,0.867204,0.631185,0
0.434481,0.895492,0.645878,0.50387,0.828911,0.63102,1
0.56405,0.979687,0.877897,0.306488,0.522715,0.257443,1
0.087422,0.04031,0.498979,0.302368,0.227328,0.623008,2
0.672209,0.597997,0.405279,0.184663,0.650721,0.739209,2
0.222791,0.666616,0.482783,0.725468,0.644535,0.150291,1
0.628803,0.356237,0.404974,0.915022,0.322155,0.59271,2
0.224961,0.857772,0.119321,0.128575,0.9972,0.379236,1
0.163098,0.402332,0.978237,0.73688,0.01927,0.487654,0
0.135484,0.363239,0.697363,0.963061,0.366519,0.775426,2
0.235219,0.41328,0.620522,0.479147,0.283406,0.768238,0
0.159711,0.960582,0.835995,0.045027,0.279056,0.50045,1
0.058787,0.416374,0.610481,0.373216,0.872702,0.949248,2
0.177205,0.135349,0.765451,0.484832,0.360522,0.75621,2
0.605285,0.798273,0.524629,0.477079,0.436748,0.51322,1
0.107964,0.520197,0.47523,0.73347,0.042974,0.40754,2
0.185852,0.566079,0.319396,0.749909,0.584313,0.347985,2
0.942236,0.543577,0.913125,0.209517,0.46424,0.52599,0
0.092634,0.874047,0.168249,0.174784,0.458797,0.619372,2
0.757635,0.644026,0.517452,0.141178,0.861055,0.800112,1
0.278722,0.975767,0.813323,0.871669,0.985483,0.842017,1
0.007808,0.108735,0.489291,0.778949,0.944659,0.047992,0
0.601309,0.358862,0.556631,0.447684,0.173844,0.878568,2
0.06389,0.628779,0.609105,0.551904,0.226897,0.043053,2
0.840804,0.265526,0.601245,0.763151,0.957657,0.971462,0
0.208966,0.682944,0.18539,0.911095,0.827217,0.702525,1
0.096094,0.115587,0.032867,0.006903,0.640782,0.191221,2
0.313189,0.35481,0.604048,0.123683,0.370491,0.103962,2
0.685096,0.149932,0.306113,0.265647,0.115072,0.929068,2
0.242608,0.115069,0.606617,0.618751,0.158398,0.190425,0
0.868496,0.992982,0.172257,0.119183,0.346938,0.412838,2
0.117244,0.629435,0.471068,0.428511,0.73547,0.800912,1
0.320285,0.339624,0.452058,0.600021,0.615392,0.258656,1
0.207667,0.279488,0.815889,0.666162,0.881895,0.707738,2
0.273782,0.955678,0.518032,0.653445,0.57556,0.333449,0
0.915223,0.179076,0.626482,0.021762,0.052217,0.400796,2
0.780342,0.067575,0.395923,0.629454,0.680779,0.642508,0
0.593137,0.43554,0.24969,0.019761,0.480979,0.323488,2
0.698743,0.293721,0.337146,0.981154,0.759434,0.992051,0
0.963528,0.320999,0.007014,0.340622,0.633186,0.948087,1
0.33866,0.150135,0.764564,0.328126,0.354568,0.451623,0
0.050639,0.032721,0.016964,0.377949,0.329767,0.300604,0
0.004949,0.38031,0.675265,0.183467,0.854616,0.582451,1
0.158053,0.641045,0.142603,0.671887,0.98973,0.544915,1
0.178059,0.448611,0.911881,0.566927,0.947565,0.963918,2
0.743518,0.016819,0.072179,0.572712,0.965859,0.450712,0
0.829782,0.255904,0.449621,0.468683,0.417382,0.679479,0
0.060892,0.111828,0.958356,0.366196,0.690956,0.173032,2
0.705062,0.097467,0.039143,0.270788,0.47168,0.784631,2
0.434094,0.87068,0.871491,0.2475,0.276968,0.248182,1
0.275396,0.779879,0.070194,0.879219,0.908043,0.24026,0
0.87566,0.021526,0.944489,0.233403,0.68637,0.930014,2
0.881368,0.931282,0.945335,0.602405,0.817017,0.6207,1
0.82932,0.562528,0.289316,0.185835,0.973733,0.732715,1
0.338148,0.70182,0.735404,0.257969,0.98202,0.158619,1
0.123284,0.33593,0.701844,0.665668,0.295603,0.848675,0
0.389804,0.390437,0.445446,0.994116,0.317167,0.465903,0
0.972481,0.081794,0.321586,0.225139,0.799006,0.341662,0
0.687169,0.565877,0.970052,0.58183,0.103302,0.152583,0
0.124213,0.693026,0.919721,0.147595,0.75832,0.211437,1
0.476227,0.544291,0.265479,0.852242,0.694779,0.491313,0
0.777538,0.143752,0.778954,0.108123,0.379503,0.600711,2
0.258167,0.409922,0.806012,0.149235,0.019193,0.740984,2
0.622001,0.671195,0.326415,0.001788,0.497163,0.160167,1
0.456651,0.332883,0.857559,0.354207,0.481283,0.773249,0
0.45311,0.80216,0.639129,0.921243,0.781846,0.759275,1
0.415321,0.669208,0.789027,0.757567,0.807496,0.478978,0
0.375504,0.103549,0.308149,0.981748,0.641201,0.826946,0
0.899921,0.696247,0.20034,0.04355,0.779104,0.918831,1
0.913657,0.050146,0.172156,0.186878,0.579105,0.991993,1
0.85759,0.286878,0.445701,0.410603,0.829879,0.065547,0
0.039564,0.807829,0.302283,0.762492,0.384067,0.168099,0
0.779613,0.476875,0.662919,0.02082,0.760046,0.37495,1
0.058215,0.271157,0.605597,0.780279,0.677007,0.435552,1
0.817387,0.258874,0.143557,0.257707,0.805024,0.32056,2
0.611849,0.246041,0.823768,0.498803,0.514909,0.625442,0
0.617569,0.668357,0.999445,0.791897,0.123257,0.523217,2
0.967329,0.438172,0.675979,0.769159,0.902875,0.076425,2
0.806292,0.264818,0.557473,0.794282,0.042984,0.037375,2
0.020601,0.640558,0.141942,0.180513,0.66544,0.969915,1
0.925049,0.726979,0.353993,0.471277,0.504157,0.048533,0
0.630572,0.940988,0.623314,0.602022,0.370488,0.012369,2
0.115061,0.573702,0.057332,0.112556,0.583948,0.324389,1
0.324068,0.288076,0.554146,0.849357,0.776025,0.555996,1
0.558077,0.671883,0.84013,0.11553,0.444884,0.790387,0
0.536804,0.542033,0.290082,0.362821,0.063454,0.81837,2
0.726511,0.089284,0.2662,0.223023,0.344852,0.539965,2
0.409685,0.509997,0.726744,0.628647,0.579501,0.142578,0
