a.0,a.1,a.2,b.0,b.1,b.2,y
0.314255,0.90385,0.676424,0.111068,0.320016,0.682956,1
0.478042,0.738947,0.658511,0.87489,0.917715,0.52641,0
0.095109,0.276795,0.340662,0.075831,0.686341,0.106599,1
0.866088,0.384701,0.988871,0.531572,0.602189,0.421365,2
0.706112,0.18999,0.87164,0.909398,0.396975,0.037469,0
0.164551,0.567061,0.919939,0.91482,0.186537,0.210875,2
0.413279,0.89287,0.47028,0.672807,0.994276,0.039352,1
0.332555,0.518568,0.86433,0.13131,0.484495,0.371143,0
0.628608,0.302626,0.870259,0.357597,0.241488,0.492243,0
0.754342,0.314771,0.039882,0.731234,0.999456,0.739501,0
0.699801,0.488272,0.192632,0.392372,0.524184,0.031695,1
0.797329,0.186336,0.492838,0.975702,0.899141,0.38268,0
0.410669,0.091559,0.09195,0.728562,0.86533,0.257511,0
0.553685,0.769813,0.292372,0.590165,0.98936,0.791505,0
0.897908,0.992,0.035482,0.93838,0.102764,0.317193,0
0.793855,0.768085,0.941762,0.719996,0.329141,0.738856,2
0.276713,0.819873,0.510084,0.050375,0.753034,0.280193,1
0.436073,0.513173,0.037355,0.840261,0.526246,0.188187,0
0.959238,0.653502,0.477227,0.830444,0.137056,0.264712,0
0.261036,0.264603,0.135229,0.714194,0.286579,0.92151,0
0.293744,0.741716,0.754243,0.91277,0.951338,0.413878,1
0.139967,0.036373,0.53107,0.96516,0.548667,0.847414,0
0.254792,0.33076,0.894101,0.653902,0.270368,0.935721,2
0.835265,0.863239,0.311442,0.539762,0.21245,0.423514,0
0.928081,0.504933,0.138646,0.518959,0.714654,0.56765,0
0.012543,0.244769,0.889516,0.456137,0.076487,0.453401,1
0.395308,0.603239,0.340077,0.275838,0.434031,0.306066,0
0.541263,0.313577,0.482845,0.227979,0.088755,0.835951,0
0.549285,0.82452,0.603628,0.31687,0.161382,0.64254,2
0.274468,0.679716,0.888269,0.795504,0.63363,0.51652,1
0.627695,0.528311,0.375709,0.301486,0.963652,0.649458,0
0.534008,0.696044,0.595248,0.566377,0.854443,0.323956,1
0.773387,0.388544,0.6528,0.758686,0.545343,0.190228,0
0.016557,0.893507,0.205096,0.768587,0.586656,0.670296,1
0.067816,0.562544,0.442339,0.093651,0.595278,0.445627,1
0.656544,0.424471,0.89439,0.866157,0.806478,0.10379,0
0.639203,0.607035,0.331593,0.232368,0.085518,0.027519,0
0.794056,0.021221,0.797182,0.8336,0.135423,0.490656,2
0.445648,0.832052,0.856741,0.484516,0.188074,0.769504,2
0.449023,0.020538,0.346367,0.599707,0.04288,0.851387,2
0.327768,0.303044,0.468218,0.476824,0.467138,0.588894,1
0.208043,0.48965,0.181671,0.932034,0.501023,0.309807,1
0.972721,0.66607,0.291759,0.324909,0.337452,0.543969,2
0.659741,0.124718,0.540916,0.620289,0.796686,0.633826,0
0.281283,0.892834,0.642361,0.494048,0.842097,0.227645,1
0.854411,0.191189,0.75083,0.131072,0.791499,0.291703,1
0.228901,0.759559,0.271849,0.638484,0.557506,0.723734,2
0.536009,0.449545,0.232353,0.13815,0.51529,0.09236,1
0.163964,0.531796,0.577755,0.948117,0.615299,0.575809,0
0.447529,0.75377,0.912995,0.815109,0.573987,0.350614,1
0.252685,0.969869,0.988104,0.063539,0.636609,0.434568,1
0.211348,0.648582,0.26219,0.679499,0.249464,0.552872,0
0.303105,0.353967,0.836648,0.706908,0.335554,0.797319,2
0.839207,0.211166,0.540105,0.428719,0.428464,0.963131,2
0.200036,0.49326,0.690105,0.296696,0.479371,0.46657,0
0.017361,0.786743,0.536105,0.80363,0.995873,0.315064,1
0.318696,0.055846,0.428672,0.235891,0.247432,0.04314,1
0.367078,0.982506,0.33247,0.918114,0.344462,0.083465,1
0.724875,0.917437,0.863556,0.642216,0.007453,0.33912,2
0.685057,0.517166,0.69534,0.508911,0.130742,0.268511,1
0.344185,0.972006,0.084942,0.456707,0.69095,0.974241,1
0.341048,0.663345,0.883953,0.881175,0.846299,0.780647,2
0.041076,0.200979,0.557293,0.815341,0.382362,0.146052,1
0.356473,0.879514,0.222028,0.720617,0.648889,0.990211,1
0.588439,0.249927,0.087462,0.87545,0.689383,0.42892,0
0.178105,0.809505,0.51141,0.47188,0.892999,0.029842,1
0.181334,0.16488,0.099303,0.793665,0.842628,0.287956,1
0.582161,0.686775,0.800834,0.816877,0.399448,0.06093,0
0.971944,0.964316,0.407063,0.948808,0.855248,0.864923,1
0.498634,0.791781,0.101747,0.987927,0.113683,0.833084,2
0.425863,0.451621,0.792633,0.668059,0.138892,0.893624,2
0.223141,0.438479,0.64207,0.614433,0.475373,0.375162,1
0.409255,0.176629,0.553317,0.147073,0.731582,0.193738,1
0.641269,0.383942,0.065902,0.935462,0.358619,0.762635,0
0.561879,0.405938,0.829449,0.160594,0.858156,0.809679,2
0.447992,0.353086,0.103163,0.842559,0.940139,0.230353,0
0.211546,0.656918,0.374895,0.406885,0.40239,0.014706,0
0.417479,0.285225,0.119768,0.298072,0.833588,0.916594,1
0.459321,0.395718,0.770308,0.075553,0.528442,0.556398,2
0.853804,0.930474,0.614316,0.293675,0.901239,0.679461,1
0.678148,0.821535,0.851411,0.346174,0.448613,0.961325,2
0.200996,0.438603,0.962952,0.291519,0.642173,0.277863,0
0.888646,0.942621,0.890458,0.977186,0.130654,0.424961,0
0.283399,0.466084,0.54699,0.921941,0.597518,0.781448,1
0.738381,0.521601,0.931699,0.089335,0.974764,0.519229,1
0.981032,0.187414,0.266521,0.976113,0.328252,0.171075,0
0.912385,0.750185,0.587324,0.00401,0.21674,0.801011,1
0.205843,0.161469,0.918302,0.905641,0.930446,0.987528,2
0.241686,0.715969,0.229819,0.037116,0.801555,0.844283,1
0.161147,0.232517,0.681849,0.130563,0.94216,0.31881,0
0.158579,0.270738,0.129375,0.634265,0.812503,0.10625,1
0.996579,0.962231,0.346884,0.004018,0.337269,0.553274,1
0.424698,0.852058,0.965217,0.014686,0.857071,0.473876,1
0.730368,0.582002,0.499704,0.086752,0.768241,0.558193,2
0.772638,0.885793,0.826615,0.798251,0.243611,0.146112,0
0.818312,0.660449,0.740851,0.637762,0.31726,0.551751,0
0.502383,0.047041,0.189419,0.939914,0.060077,0.617838,0
0.886232,0.343924,0.227315,0.282742,0.938433,0.552248,0
0.713539,0.51198,0.462703,0.483179,0.049656,0.053641,0
0.670418,0.522393,0.317066,0.784738,0.708603,0.143558,1
0.421545,0.712628,0.272962,0.819569,0.484989,0.241632,1
0.635663,0.904657,0.428406,0.229695,0.731617,0.098246,1
0.876298,0.662916,0.876486,0.54805,0.054748,0.634643,2
0.505066,0.67731,0.876477,0.361577,0.61991,0.48796,1
0.418536,0.961898,0.893313,0.614207,0.85302,0.074648,2
0.808066,0.8171,0.37561,0.207501,0.127583,0.807918,2
0.289778,0.907428,0.271076,0.509543,0.41992,0.426821,1
0.197146,0.371142,0.257841,0.814342,0.593579,0.931519,1
0.797209,0.475299,0.707756,0.618723,0.985665,0.854419,0
0.414332,0.190602,0.351168,0.403363,0.629687,0.865326,0
0.637617,0.96301,0.541191,0.271736,0.654094,0.726906,2
0.313442,0.422637,0.87069,0.52569,0.472944,0.326731,1
0.317841,0.072563,0.589992,0.640007,0.574645,0.237817,1
0.321207,0.468332,0.121624,0.758986,0.966394,0.006543,0
0.63661,0.859933,0.198206,0.526293,0.386151,0.713347,1
0.05779,0.469365,0.622877,0.154747,0.917619,0.634727,2
0.205533,0.934534,0.114582,0.625968,0.069661,0.236947,1
0.875842,0.676957,0.203874,0.340673,0.064482,0.808299,2
0.682737,0.829088,0.972999,0.747256,0.15981,0.258153,2
0.680067,0.530649,0.786884,0.305468,0.495026,0.246466,2
0.91836,0.369896,0.891705,0.394324,0.690772,0.230837,2
0.027978,0.423147,0.296078,0.40722,0.267474,0.176196,0
0.382555,0.066881,0.308349,0.139097,0.140796,0.719899,2
0.736988,0.875663,0.089026,0.893714,0.136924,0.027996,0
0.176416,0.689168,0.329352,0.095876,0.01291,0.842094,2
0.594687,0.657884,0.583035,0.348164,0.127245,0.902196,2
0.361423,0.901234,0.743524,0.003498,0.91055,0.435759,1
0.336954,0.957056,0.688039,0.143028,0.778405,0.473524,1
0.190465,0.18129,0.217603,0.13052,0.867454,0.451018,2
0.090389,0.55277,0.282586,0.303356,0.616925,0.612304,1
0.983539,0.544216,0.200597,0.432466,0.046689,0.312088,0
0.803319,0.362978,0.215417,0.431396,0.309951,0.972057,1
0.837553,0.222809,0.809898,0.277788,0.096238,0.480031,0
0.033772,0.749421,0.414737,0.267989,0.38453,0.932254,1
0.922083,0.726355,0.768732,0.571062,0.425453,0.896768,2
0.457722,0.925014,0.320138,0.123609,0.651423,0.401858,2
0.734624,0.344811,0.109514,0.456879,0.295466,0.2045,0
0.656921,0.988065,0.909103,0.724099,0.779711,0.772968,2
0.113412,0.678052,0.007185,0.10655,0.728141,0.15504,1
0.433866,0.511584,0.526291,0.732828,0.346518,0.160415,0
0.153271,0.964723,0.262133,0.437906,0.39503,0.43252,2
0.605963,0.798666,0.060319,0.886963,0.853334,0.311642,1
0.607961,0.617446,0.787971,0.262581,0.996135,0.624503,1
0.408089,0.840167,0.167212,0.713616,0.118782,0.193398,1
0.663322,0.144552,0.231928,0.903382,0.357229,0.296612,2
0.446271,0.062784,0.669581,0.029564,0.884937,0.153512,0
0.887227,0.107453,0.369867,0.899297,0.884255,0.734375,0
0.932653,0.695922,0.077838,0.732362,0.258272,0.501231,0
0.623138,0.380366,0.256439,0.470505,0.743354,0.315705,0
0.563608,0.453541,0.23958,0.08265,0.358458,0.979126,2
0.318141,0.094211,0.029881,0.551268,0.670607,0.312895,0
0.746015,0.953806,0.864933,0.315857,0.74125,0.822145,2
0.07553,0.611709,0.736577,0.661346,0.20738,0.513247,2
0.49196,0.389632,0.059528,0.254755,0.244947,0.651014,1
0.074007,0.34448,0.385656,0.311009,0.480286,0.699457,0
0.078177,0.608741,0.765668,0.245857,0.974921,0.20902,1
0.535934,0.12383,0.140188,0.763395,0.657596,0.572532,0
0.94436,0.021796,0.171888,0.204764,0.617444,0.398729,0
0.145415,0.01278,0.465143,0.867947,0.451979,0.342211,2
0.754556,0.717326,0.148725,0.911887,0.371829,0.254769,0
0.617425,0.606292,0.915937,0.489908,0.293799,0.992245,0
0.032108,0.512179,0.300056,0.806959,0.934482,0.320917,1
0.06979,0.315699,0.03531,0.491977,0.256019,0.891546,0
0.410026,0.229875,0.06332,0.261997,0.52176,0.463728,2
0.971457,0.269361,0.648921,0.718679,0.446817,0.02281,0
0.209412,0.857623,0.559097,0.586809,0.268181,0.829218,2
0.573026,0.570432,0.767611,0.030285,0.277125,0.655921,2
0.218536,0.636801,0.45773,0.921336,0.121218,0.061307,1
0.981318,0.555525,0.208713,0.157296,0.649698,0.995434,2
0.827916,0.774191,0.146034,0.934919,0.914545,0.069995,1
0.862364,0.783683,0.969637,0.875257,0.716902,0.604036,2
0.731631,0.284638,0.451805,0.585099,0.580159,0.475209,0
0.076841,0.00374,0.278768,0.687436,0.914686,0.912555,1
0.986396,0.088552,0.260738,0.627897,0.096372,0.897105,2
0.016107,0.668969,0.021732,0.325152,0.079132,0.082742,1
0.498605,0.258539,0.604639,0.911738,0.514676,0.555031,2
0.085606,0.553535,0.587122,0.985924,0.191906,0.953859,2
0.754986,0.544073,0.375393,0.556113,0.908345,0.577711,2
0.17769,0.136743,0.369343,0.336599,0.551936,0.643964,1
0.574189,0.551274,0.256576,0.585854,0.980606,0.676013,1
0.133021,0.811265,0.681512,0.102001,0.143469,0.049487,1
0.284031,0.858352,0.161628,0.735427,0.556527,0.246342,1
0.212352,0.729747,0.796297,0.099805,0.031886,0.445255,2
0.541449,0.318174,0.057725,0.720464,0.273806,0.221286,0
0.293594,0.17215,0.200795,0.827851,0.172126,0.216037,0
0.335459,0.159482,0.017826,0.486364,0.357168,0.147287,2
0.66706,0.423793,0.950911,0.582652,0.737662,0.070911,0
0.794379,0.87822,0.25396,0.315979,0.637146,0.849738,2
0.959971,0.153412,0.169025,0.517122,0.846765,0.472777,0
0.654812,0.263838,0.963406,0.314185,0.775658,0.114396,0
0.438061,0.703106,0.967906,0.331264,0.007517,0.395274,2
0.068134,0.113133,0.112008,0.313001,0.834241,0.063625,1
0.891423,0.843774,0.89877,0.596471,0.03343,0.411978,2
0.633748,0.703014,0.477493,0.60138,0.615777,0.702922,1
0.996346,0.196119,0.326825,0.665659,0.394156,0.339905,0
0.63037,0.03413,0.374085,0.076099,0.363218,0.777955,0
0.939032,0.323799,0.468078,0.463765,0.414986,0.601335,0
0.343921,0.644546,0.067142,0.958448,0.259021,0.805382,1
0.340745,0.658091,0.333015,0.484647,0.111281,0.128007,1
0.999991,0.03072,0.134407,0.155711,0.081497,0.006705,0
0.185893,0.899755,0.655026,0.650221,0.339235,0.799982,2
0.647461,0.476821,0.079756,0.936147,0.892953,0.592902,1
0.393651,0.470297,0.541746,0.566454,0.427896,0.567577,0
0.324558,0.59695,0.808304,0.075205,0.565192,0.079668,2
0.713213,0.495643,0.475614,0.565866,0.761664,0.878824,0
0.132752,0.403742,0.168358,0.965778,0.769542,0.625602,1
0.479917,0.850146,0.083542,0.54057,0.765819,0.98249,1
0.97768,0.952858,0.572417,0.186524,0.233453,0.563401,1
0.100924,0.109461,0.913895,0.694162,0.439192,0.855483,2
0.756258,0.969586,0.400281,0.225899,0.549039,0.684095,2
0.312398,0.104743,0.337968,0.960609,0.189864,0.753384,0
0.123328,0.653489,0.749134,0.102029,0.851173,0.148037,0
0.592974,0.415686,0.432077,0.341517,0.615952,0.366345,1
0.114117,0.460317,0.114211,0.855239,0.658885,0.201263,1
0.452145,0.286506,0.984801,0.558481,0.304929,0.372779,2
0.730031,0.198996,0.304672,0.042538,0.700696,0.192833,1
0.161759,0.650826,0.836396,0.377327,0.241904,0.977983,2
0.845163,0.394267,0.100025,0.724248,0.26389,0.299143,0
0.947193,0.862379,0.793912,0.884244,0.688599,0.979059,1
0.884465,0.766123,0.007891,0.25293,0.246125,0.100757,1
0.061957,0.270625,0.455052,0.32243,0.608089,0.091259,1
0.242829,0.283736,0.423438,0.190711,0.659437,0.988261,2
0.996502,0.392399,0.674066,0.289288,0.448205,0.757761,1
0.014309,0.840771,0.743207,0.434286,0.812642,0.23095,1
0.573049,0.978445,0.051395,0.236517,0.149886,0.091474,0
0.384191,0.969684,0.492958,0.03477,0.404936,0.630879,1
0.313439,0.970377,0.488139,0.483162,0.744183,0.051626,1
0.008415,0.780915,0.002702,0.151293,0.162498,0.540438,0
0.396954,0.558999,0.54942,0.216826,0.575937,0.901866,2
0.68479,0.204688,0.824021,0.203706,0.828203,0.648697,0
0.778604,0.749795,0.375673,0.920255,0.349815,0.590034,0
0.901102,0.673166,0.049477,0.734423,0.243222,0.776055,0
0.857693,0.220887,0.25254,0.077948,0.576153,0.073126,0
0.58663,0.363225,0.646545,0.484136,0.592324,0.704122,2
0.338423,0.535869,0.375637,0.665507,0.81835,0.667047,1
0.862138,0.615162,0.724258,0.05224,0.327617,0.360482,0
0.949411,0.384917,0.520614,0.832384,0.389797,0.78591,0
0.378959,0.887482,0.693043,0.21368,0.529941,0.554979,0
0.185203,0.702242,0.127992,0.05394,0.211606,0.744839,1
0.405147,0.839799,0.601998,0.553454,0.227743,0.18673,0
0.297686,0.085174,0.3561,0.743988,0.678695,0.794107,2
0.253097,0.051229,0.889077,0.689528,0.577571,0.824422,2
0.629938,0.05444,0.415481,0.488318,0.597294,0.162405,0
0.341557,0.345832,0.475274,0.361448,0.020251,0.277527,1
0.012762,0.633985,0.047553,0.677785,0.34812,0.627186,1
0.279616,0.943928,0.492084,0.485362,0.286279,0.317501,0
0.293428,0.293387,0.046293,0.981599,0.407372,0.679643,0
0.842313,0.602925,0.845053,0.216526,0.903306,0.268955,1
0.1292,0.039502,0.770153,0.296205,0.353431,0.62653,2
0.427848,0.494416,0.30074,0.925006,0.126178,0.379264,1
0.650058,0.728525,0.374953,0.820901,0.674204,0.904712,2
0.738281,0.947556,0.937324,0.742599,0.63014,0.52739,1
0.430782,0.768979,0.186333,0.199936,0.762924,0.804779,2
0.296749,0.762566,0.940319,0.6361,0.613575,0.28781,2
0.060007,0.007588,0.990794,0.712834,0.561863,0.123497,2
0.717805,0.317729,0.226288,0.722252,0.861382,0.227265,0
0.845706,0.292897,0.715792,0.868656,0.48606,0.864374,2
0.771545,0.932862,0.534309,0.269624,0.899472,0.333883,1
0.315292,0.49235,0.026767,0.078798,0.658019,0.447748,1
0.1665,0.501458,0.99619,0.603325,0.60568,0.939864,0
0.660939,0.154322,0.650393,0.852966,0.51526,0.231256,0
0.592114,0.010578,0.250022,0.06402,0.982682,0.285935,2
0.857065,0.199484,0.867986,0.563953,0.706437,0.259871,0
0.362916,0.002593,0.615974,0.945032,0.021252,0.223718,2
0.935331,0.989552,0.456288,0.571976,0.866856,0.27714,1
0.888494,0.90151,0.908878,0.037168,0.813443,0.11053,1
0.877058,0.509811,0.249775,0.318556,0.540642,0.519076,0
0.386815,0.047801,0.145792,0.207091,0.878008,0.772223,2
0.290893,0.017979,0.696678,0.417366,0.848152,0.262979,0
0.235111,0.43831,0.874876,0.37424,0.845236,0.05834,1
0.873413,0.92117,0.442279,0.530176,0.415214,0.070445,0
0.769843,0.562398,0.16198,0.325667,0.478141,0.337559,0
0.295123,0.429245,0.153483,0.334802,0.756195,0.391608,1
0.299213,0.748546,0.280295,0.860481,0.29258,0.927114,2
0.802409,0.648044,0.200376,0.315638,0.138372,0.582518,0
0.165403,0.218422,0.822736,0.822808,0.2229,0.050101,1
0.602483,0.240912,0.659638,0.780565,0.597723,0.886389,0
0.874287,0.842797,0.637607,0.023208,0.484262,0.654675,2
0.793766,0.657456,0.333187,0.932082,0.655552,0.229417,0
0.381597,0.148519,0.543407,0.842291,0.498268,0.074926,0
0.864029,0.617687,0.298299,0.296348,0.845698,0.154412,0
0.418236,0.721565,0.278011,0.806442,0.041314,0.645206,0
0.035536,0.267744,0.075811,0.469121,0.281491,0.809213,2
0.84299,0.737702,0.975592,0.378619,0.701837,0.438504,1
0.010416,0.971074,0.536524,0.976645,0.996266,0.959228,1
0.166265,0.896362,0.715297,0.076492,0.487717,0.147572,1
0.913276,0.969003,0.860193,0.215238,0.363969,0.36131,2
0.03245,0.209736,0.445134,0.202155,0.003709,0.685379,2
0.52734,0.795891,0.105576,0.721448,0.081701,0.140276,0
0.788898,0.046035,0.01766,0.568374,0.62141,0.243348,0
0.777259,0.014486,0.960436,0.674672,0.499015,0.745485,2
0.764249,0.39515,0.634889,0.223615,0.742308,0.529609,1
0.492345,0.126141,0.422076,0.613191,0.785089,0.031716,0
0.808781,0.431512,0.753574,0.751697,0.59726,0.141573,0
0.650787,0.263344,0.927868,0.733447,0.530222,0.618757,2
0.783892,0.832924,0.999157,0.92017,0.169851,0.671774,2
0.667628,0.969511,0.621948,0.289632,0.082417,0.434491,1
0.074816,0.589884,0.439339,0.564361,0.626066,0.968486,2
0.067322,0.699282,0.141596,0.79885,0.889545,0.703371,2
0.944858,0.443327,0.975586,0.467517,0.472592,0.72188,2
0.053098,0.432899,0.458138,0.029761,0.950092,0.519955,0
0.694477,0.02331,0.361854,0.618945,0.54529,0.128121,0
0.874806,0.206263,0.409532,0.988587,0.393447,0.448764,0
0.358912,0.849497,0.303335,0.654918,0.696926,0.19823,1
0.60977,0.026962,0.475889,0.331443,0.841389,0.861767,0
0.62941,0.768669,0.912501,0.869832,0.430802,0.418504,0
0.414798,0.750897,0.376292,0.739786,0.370575,0.120127,1
0.541439,0.795115,0.43226,0.607196,0.98071,0.963289,2
0.373865,0.690135,0.834445,0.205264,0.65354,0.960731,1
0.821232,0.03138,0.542142,0.66412,0.837626,0.379092,2
0.434538,0.795973,0.376071,0.617843,0.220624,0.907142,2
0.090187,0.168716,0.333796,0.456438,0.992131,0.050386,2
0.45242,0.334297,0.912462,0.559902,0.515369,0.117948,0
0.785857,0.214322,0.910273,0.820715,0.812266,0.24521,0
0.387621,0.961623,0.087505,0.44561,0.905916,0.363307,1
0.836221,0.369443,0.354847,0.13117,0.269136,0.741611,2
0.711682,0.71104,0.684172,0.785272,0.275171,0.586789,0
0.196054,0.618745,0.550873,0.950922,0.825697,0.662247,1
0.721533,0.852474,0.662332,0.327264,0.691405,0.260509,1
0.719195,0.299921,0.522083,0.441887,0.874776,0.928178,2
0.628136,0.939937,0.279622,0.559006,0.366397,0.130349,0
0.631298,0.217827,0.369303,0.28796,0.101549,0.908898,1
0.966391,0.705999,0.195899,0.592786,0.126778,0.014521,0
0.514451,0.125602,0.816496,0.46442,0.143272,0.429887,1
0.985055,0.183892,0.355285,0.644239,0.692324,0.213304,0
0.278108,0.926349,0.857973,0.686424,0.466168,0.813447,2
0.38082,0.68556,0.329043,0.300491,0.017041,0.530887,1
0.014561,0.011785,0.162877,0.002525,0.475708,0.592193,2
0.760553,0.610913,0.883054,0.283738,0.37287,0.735306,2
0.894056,0.031123,0.368733,0.228949,0.989714,0.172746,0
0.669662,0.669605,0.517549,0.87075,0.205502,0.785903,0
0.963112,0.100789,0.821996,0.086921,0.266594,0.421521,2
0.735397,0.852279,0.839004,0.249087,0.540636,0.879985,0
0.697618,0.12986,0.132206,0.818818,0.938704,0.690657,2
0.040984,0.739608,0.233688,0.578409,0.508973,0.595945,0
0.182389,0.566552,0.283892,0.239274,0.143069,0.457419,2
0.068195,0.560673,0.178804,0.190082,0.769357,0.988125,1
0.85995,0.029321,0.175174,0.564601,0.867959,0.529361,0
0.562061,0.210346,0.028294,0.117334,0.901904,0.248585,2
0.413493,0.08681,0.112717,0.041709,0.378142,0.334576,2
0.674341,0.949811,0.395336,0.183265,0.823308,0.356155,2
0.662759,0.617072,0.309806,0.850544,0.142306,0.294375,0
0.786822,0.258974,0.46124,0.923128,0.010016,0.894259,0
0.626948,0.765018,0.014029,0.741904,0.929061,0.381292,0
0.950666,0.583406,0.088779,0.768802,0.386747,0.279434,0
0.101039,0.147319,0.05223,0.212186,0.712875,0.256261,0
0.743277,0.748286,0.267126,0.395572,0.523222,0.495079,1
0.727407,0.838965,0.551585,0.274196,0.344247,0.077167,0
0.740546,0.675156,0.10823,0.375521,0.150727,0.652407,0
0.724672,0.466952,0.286629,0.137608,0.515667,0.487622,1
0.644707,0.448843,0.993253,0.692656,0.930823,0.628184,2
0.751182,0.668335,0.13222,0.471299,0.923953,0.438151,1
0.646603,0.840224,0.559718,0.900718,0.978368,0.942838,1
0.613266,0.401393,0.824522,0.614442,0.930117,0.424931,0
0.497269,0.878576,0.500548,0.441464,0.63175,0.877815,2
0.365416,0.584543,0.271528,0.716085,0.155983,0.632596,1
0.536939,0.734746,0.887301,0.242372,0.913902,0.67226,1
0.339352,0.552374,0.826179,0.729939,0.423919,0.805162,2
0.332731,0.764737,0.312049,0.733236,0.553943,0.48077,1
0.462762,0.198663,0.664056,0.202485,0.261427,0.693459,2
0.52843,0.092768,0.620826,0.641635,0.097639,0.905147,2
0.582703,0.335252,0.473828,0.311087,0.530214,0.743864,0
0.75555,0.010126,0.826473,0.54636,0.779652,0.217635,2
0.167679,0.491766,0.706384,0.614111,0.461815,0.94649,2
0.748305,0.818961,0.209948,0.601767,0.100464,0.502441,0
0.872644,0.420582,0.728424,0.433432,0.991539,0.999835,2
0.476587,0.239177,0.903483,0.025804,0.445935,0.356164,0
0.402664,0.656227,0.098208,0.730993,0.43363,0.478142,0
0.010784,0.015797,0.552743,0.426529,0.236006,0.965012,2
0.513785,0.236764,0.20098,0.284652,0.044532,0.118432,0
0.615003,0.186271,0.704662,0.422978,0.440084,0.663559,1
0.468008,0.655162,0.282503,0.316502,0.405529,0.766807,2
0.324936,0.209901,0.845418,0.118445,0.993157,0.185159,1
0.465914,0.163725,0.004283,0.032665,0.663975,0.317694,1
0.92268,0.404158,0.318634,0.431789,0.139392,0.113802,0
0.428992,0.634068,0.666165,0.890723,0.382688,0.894191,0
0.843433,0.523246,0.160607,0.786909,0.401914,0.828393,1
