a.0,a.1,a.2,b.0,b.1,b.2,y
0.65729,0.946101,0.719238,0.708663,0.100208,0.98043,2
0.424368,0.118542,0.805366,0.362161,0.246524,0.295964,0
0.109918,0.967105,0.991883,0.48754,0.18282,0.733785,2
0.804212,0.372928,0.337396,0.08131,0.758996,0.463624,1
0.158525,0.491043,0.200579,0.663226,0.787877,0.326201,1
0.62816,0.101266,0.091036,0.360508,0.71,0.247278,1
0.035008,0.087411,0.845875,0.688743,0.826488,0.708569,2
0.873117,0.08167,0.533851,0.585088,0.416526,0.886692,0
0.866016,0.922566,0.771227,0.139753,0.021795,0.789437,2
0.644526,0.748587,0.995807,0.101791,0.082903,0.754012,2
0.594889,0.103001,0.243324,0.030326,0.512376,0.991204,2
0.322556,0.816108,0.731715,0.861936,0.038882,0.673969,2
0.687507,0.808799,0.169974,0.567317,0.614001,0.259104,1
0.26309,0.541601,0.026806,0.044986,0.92392,0.226889,1
0.537297,0.334597,0.934492,0.438616,0.351809,0.358967,2
0.632627,0.697313,0.740504,0.640236,0.723538,0.905519,2
0.552724,0.859842,0.66834,0.98989,0.693693,0.142821,0
0.79332,0.383873,0.530776,0.325645,0.203029,0.45314,0
0.892395,0.904757,0.477678,0.11117,0.664311,0.696216,1
0.648041,0.392237,0.71778,0.805593,0.289709,0.043551,0
0.99606,0.981919,0.5943,0.690242,0.824299,0.807852,0
0.403954,0.983057,0.368815,0.113094,0.102203,0.324116,2
0.565992,0.349621,0.051839,0.932898,0.902181,0.429825,1
0.885296,0.208926,0.440905,0.209674,0.316975,0.87174,2
0.297546,0.458195,0.502517,0.951045,0.379119,0.643099,0
0.12589,0.072606,0.628106,0.072559,0.352365,0.782423,2
0.995147,0.600153,0.255215,0.801935,0.057479,0.279554,0
0.049088,0.551367,0.435369,0.773987,0.179065,0.56194,2
0.963743,0.794988,0.997804,0.037665,0.593015,0.4313,1
0.52617,0.748288,0.49176,0.170835,0.141148,0.693494,2
0.252104,0.741159,0.84762,0.220225,0.978467,0.531341,1
0.500991,0.913649,0.699105,0.618531,0.560695,0.820207,1
0.229008,0.207919,0.070455,0.124092,0.234761,0.816444,0
0.480678,0.936916,0.660847,0.184473,0.196629,0.18893,1
0.549903,0.350836,0.012092,0.238793,0.05758,0.642212,2
0.884112,0.461193,0.764474,0.24914,0.47364,0.89593,2
0.034346,0.475836,0.359253,0.385636,0.979761,0.588656,1
0.215237,0.359412,0.320071,0.517864,0.974209,0.647094,1
0.791738,0.286358,0.195153,0.452727,0.299682,0.798492,0
0.434399,0.425969,0.277867,0.794314,0.478144,0.983439,0
0.381921,0.679909,0.362439,0.517135,0.459968,0.384716,2
0.603487,0.382659,0.914609,0.396405,0.260416,0.68334,2
0.545338,0.274984,0.464568,0.430803,0.831105,0.713896,1
0.762579,0.722371,0.738034,0.726031,0.656948,0.446068,0
0.964459,0.996442,0.988474,0.189316,0.819073,0.214389,1
0.411299,0.760553,0.78559,0.768128,0.947363,0.735799,0
0.042928,0.521891,0.664393,0.593146,0.793045,0.122784,2
0.811019,0.95186,0.59743,0.447482,0.465693,0.436183,0
0.149491,0.690628,0.613716,0.192268,0.143761,0.051159,1
0.467524,0.499645,0.182107,0.223128,0.875723,0.651074,1
0.977941,0.59959,0.071035,0.19909,0.25146,0.682041,0
0.050927,0.225502,0.661846,0.400741,0.170702,0.288642,2
0.385279,0.307908,0.417405,0.505867,0.673538,0.397399,1
0.493751,0.42507,0.998608,0.124652,0.382726,0.403523,2
0.875128,0.85138,0.927382,0.948803,0.20669,0.763204,2
0.832036,0.51183,0.71176,0.02127,0.163209,0.548856,2
0.106426,0.345062,0.114938,0.774558,0.996001,0.770652,1
0.899094,0.190031,0.261958,0.56003,0.032138,0.852753,0
0.368116,0.314038,0.476281,0.887923,0.623805,0.049217,0
0.424032,0.514294,0.372135,0.733569,0.518307,0.531733,0
0.280167,0.165938,0.331701,0.446456,0.463627,0.886231,2
0.638301,0.665841,0.788872,0.085067,7e-05,0.69622,2
0.614157,0.325243,0.853713,0.281148,0.848633,0.885492,2
0.366513,0.029592,0.468242,0.316369,0.412522,0.433044,0
0.431072,0.464344,0.638343,0.08874,0.285186,0.342019,1
0.559486,0.890684,0.38706,0.352757,0.668453,0.069588,1
0.412708,0.297173,0.660217,0.914721,0.741461,0.806088,1
0.774676,0.034917,0.132144,0.897637,0.965757,0.568769,0
0.79999,0.598823,0.093255,0.835401,0.281555,0.335974,0
0.086898,0.783816,0.418242,0.773285,0.980571,0.405423,1
0.414911,0.091189,0.21339,0.364388,0.261737,0.450973,2
0.364722,0.231709,0.667637,0.621141,0.405148,0.302154,0
0.098251,0.050575,0.874245,0.017958,0.096007,0.107017,2
0.252868,0.0971,0.345256,0.479933,0.34937,0.612981,0
0.715739,0.888726,0.171041,0.098534,0.429407,0.011121,1
0.355451,0.259038,0.110482,0.972537,0.622418,0.35089,0
0.293155,0.138208,0.957412,0.2121,0.006175,0.420387,2
0.786604,0.012069,0.204824,0.976428,0.537818,0.922495,0
0.787514,0.584894,0.42578,0.593045,0.296808,0.506762,0
0.459017,0.982695,0.55208,0.687603,0.874358,0.376266,1
0.936903,0.315597,0.801378,0.050682,0.520812,0.658481,2
0.427061,0.122452,0.993362,0.420605,0.2583,0.854731,2
0.811947,0.521614,0.529904,0.670829,0.748361,0.487286,0
0.350338,0.848479,0.547332,0.044871,0.75523,0.792888,2
0.368886,0.68827,0.53619,0.348075,0.70016,0.150467,0
0.186751,0.742577,0.968999,0.438615,0.269498,0.470591,2
0.286422,0.949679,0.805526,0.271666,0.322802,0.237896,1
0.722101,0.464081,0.593556,0.204502,0.773941,0.462809,1
0.78645,0.090045,0.361579,0.060876,0.25486,0.74596,2
0.893616,0.808902,0.370474,0.276971,0.811104,0.105981,0
0.60787,0.122644,0.433708,0.779616,0.113874,0.111165,0
0.601182,0.830209,0.726886,0.139361,0.83817,0.770154,2
0.326687,0.944513,0.176692,0.54299,0.13783,0.526986,0
0.323719,0.546345,0.262306,0.959747,0.969188,0.206606,0
0.473112,0.728195,0.583006,0.324142,0.829932,0.28871,1
0.804628,0.920115,0.106575,0.789542,0.398779,0.587029,0
0.166536,0.472359,0.283558,0.303535,0.594656,0.469551,1
0.656969,0.59725,0.454702,0.609096,0.47914,0.786354,2
0.823406,0.394197,0.761977,0.089748,0.87626,0.494677,2
0.996846,0.018708,0.493354,0.687405,0.410484,0.790624,0
0.701792,0.392407,0.142621,0.213938,0.478585,0.093657,1
0.916187,0.804636,0.923681,0.915284,0.799779,0.549814,0
0.544885,0.047932,0.408601,0.431361,0.416338,0.34151,2
0.966614,0.161934,0.994015,0.879235,0.890251,0.17632,0
0.509042,0.444683,0.451968,0.784771,0.812494,0.725191,2
0.595986,0.436281,0.611836,0.715588,0.051505,0.595103,2
0.200165,0.517539,0.501929,0.042366,0.967265,0.108005,1
0.876773,0.752042,0.231021,0.807057,0.379543,0.178386,0
0.5829,0.640339,0.503231,0.851729,0.888667,0.617435,1
0.034324,0.974385,0.591215,0.590437,0.771694,0.164567,1
0.694893,0.837351,0.760107,0.703091,0.847582,0.79045,1
0.673643,0.903565,0.680203,0.969158,0.185518,0.009778,0
0.283982,0.664347,0.912935,0.544123,0.483684,0.018264,1
0.838743,0.878178,0.808373,0.641329,0.240691,0.945675,2
0.733626,0.799355,0.117151,0.672674,0.853374,0.267458,1
0.586465,0.245657,0.011347,0.735927,0.876312,0.637437,1
0.611586,0.090653,0.866567,0.974238,0.987959,0.416443,1
0.897389,0.093475,0.876838,0.779759,0.093913,0.678103,0
0.530687,0.009626,0.777888,0.719047,0.725603,0.949521,2
0.441987,0.897139,0.648291,0.732548,0.093006,0.460199,0
0.4527,0.601931,0.518891,0.39748,0.189746,0.071574,2
0.959592,0.334056,0.786657,0.038525,0.119387,0.548108,2
0.852733,0.911973,0.933165,0.023193,0.752917,0.873643,2
0.169895,0.475076,0.324315,0.801332,0.256947,0.615128,0
0.620762,0.516959,0.172803,0.5393,0.383051,0.510112,0
0.380671,0.145938,0.180979,0.297202,0.434557,0.179731,0
0.080387,0.089892,0.061848,0.695101,0.831266,0.212392,1
0.741487,0.307281,0.668195,0.462735,0.679383,0.538772,0
0.83455,0.960589,0.073189,0.247155,0.419243,0.463184,1
0.801277,0.177717,0.892271,0.514276,0.529472,0.662032,2
0.57042,0.556772,0.548831,0.827753,0.870555,0.339052,1
0.53954,0.256385,0.135184,0.478614,0.574522,0.215303,0
0.413312,0.844846,0.842372,0.541631,0.491718,0.062737,0
0.943485,0.031804,0.822822,0.534212,0.899731,0.512835,0
0.363332,0.609629,0.530534,0.750844,0.971066,0.989985,1
0.586583,0.261141,0.940658,0.535401,0.391078,0.05598,0
0.019101,0.921356,0.426663,0.591626,0.200166,0.233585,0
0.450459,0.023043,0.082673,0.592986,0.056625,0.529234,2
0.199596,0.122903,0.631185,0.189707,0.665311,0.647442,2
0.995345,0.178562,0.035937,0.56307,0.574405,0.687272,2
0.080133,0.645176,0.686254,0.205251,0.468167,0.203063,2
0.886371,0.886057,0.527905,0.959621,0.361194,0.839618,0
0.728262,0.508945,0.971051,0.144549,0.009754,0.247496,2
0.335802,0.528767,0.568729,0.677208,0.952729,0.836743,2
0.658013,0.384277,0.064662,0.462351,0.697994,0.300515,0
0.80638,0.917876,0.507489,0.799763,0.302746,0.012182,0
0.986974,0.989288,0.556267,0.872318,0.846347,0.433902,0
0.989653,0.651242,0.891315,0.038102,0.130727,0.689218,2
0.721973,0.506753,0.976107,0.825599,0.114361,0.577375,0
0.96437,0.419108,0.84631,0.394201,0.872509,0.476564,1
0.855383,0.477166,0.125468,0.509059,0.753159,0.116944,0
0.783652,0.832633,0.993801,0.229065,0.640004,0.722664,2
0.814274,0.326311,0.742598,0.210737,0.500944,0.488867,1
0.582233,0.046766,0.300622,0.331681,0.15247,0.82559,2
0.20535,0.846056,0.04686,0.092278,0.142428,0.920821,2
0.133353,0.266805,0.353892,0.016438,0.071628,0.7613,2
0.854234,0.892692,0.628841,0.190589,0.831222,0.784229,2
0.307432,0.263166,0.401298,0.179059,0.896368,0.743664,2
0.153811,0.361319,0.608821,0.594171,0.363568,0.343154,2
0.271364,0.527355,0.685079,0.350784,0.922341,0.147151,1
0.451259,0.812021,0.638486,0.100758,0.072097,0.017518,1
0.442232,0.845281,0.311655,0.602626,0.316359,0.819312,2
0.656702,0.384184,0.815655,0.927391,0.295732,0.007706,0
0.530299,0.794698,0.684371,0.951472,0.474372,0.608764,0
0.196521,0.054499,0.38265,0.297649,0.645197,0.84573,2
0.202879,0.86979,0.298909,0.185326,0.920186,0.610148,1
0.314977,0.989908,0.10526,0.281551,0.839904,0.966568,1
0.798274,0.893862,0.872541,0.629034,0.116902,0.929369,2
0.030388,0.449414,0.624483,0.24659,0.998023,0.764325,1
0.126614,0.690886,0.411079,0.717478,0.494868,0.406512,1
0.459353,0.621442,0.868859,0.79406,0.137379,0.865203,2
0.220585,0.918274,0.803024,0.758072,0.165424,0.01917,0
0.949306,0.442142,0.593721,0.488423,0.547882,0.90146,2
0.555803,0.683671,0.707894,0.893556,0.976639,0.873875,1
0.929011,0.580864,0.65861,0.744125,0.726419,0.927772,2
0.327667,0.227485,0.124705,0.387081,0.173563,0.007797,0
0.627983,0.230487,0.176499,0.343696,0.926475,0.631717,1
0.936705,0.554992,0.972587,0.20337,0.410862,0.672732,2
0.47884,0.413272,0.865019,0.282734,0.150897,0.406579,2
0.264514,0.304869,0.247342,0.885014,0.759574,0.070986,0
0.637577,0.674577,0.957746,0.908189,0.212453,0.45877,0
0.441377,0.655712,0.646367,0.3933,0.832511,0.692012,2
0.143584,0.548973,0.42361,0.729803,0.345354,0.788119,2
0.876157,0.820081,0.542518,0.912271,0.955566,0.549419,1
0.164287,0.704178,0.454563,0.662898,0.22214,0.55336,0
0.915558,0.062101,0.541884,0.20252,0.179397,0.836838,2
0.003851,0.617286,0.657616,0.605671,0.795698,0.854001,2
0.609669,0.894723,0.912045,0.140795,0.32215,0.792826,2
0.907133,0.816512,0.12969,0.241071,0.078966,0.218132,0
0.918905,0.140126,0.312798,0.299538,0.800088,0.691564,2
0.542371,0.800702,0.848197,0.788295,0.99617,0.951522,2
0.62822,0.591046,0.060415,0.397221,0.776276,0.397528,1
0.606611,0.421312,0.571058,0.938195,0.943504,0.486002,0
0.583315,0.957974,0.501727,0.771278,0.415584,0.539243,1
0.110209,0.246675,0.75148,0.429753,0.131293,0.946862,2
0.751194,0.913814,0.95959,0.599908,0.765464,0.415413,0
0.119835,0.096786,0.724914,0.139254,0.510153,0.207597,2
0.064746,0.472788,0.038793,0.742038,0.957598,0.038075,1
0.230426,0.660982,0.860556,0.856286,0.780898,0.15592,1
0.322486,0.819909,0.54397,0.013782,0.540321,0.225182,1
0.434491,0.725087,0.123202,0.849457,0.271404,0.722514,0
0.145345,0.203549,0.27375,0.122775,0.840133,0.239508,1
0.557248,0.930808,0.489266,0.149546,0.578758,0.042593,1
0.613426,0.781584,0.919775,0.451414,0.015342,0.765004,2
0.086738,0.012016,0.132088,0.692474,0.476688,0.285106,0
0.202122,0.633207,0.166182,0.48114,0.42275,0.381465,1
0.884019,0.866641,0.215204,0.657908,0.599346,0.59969,0
0.676854,0.792845,0.682934,0.929378,0.140201,0.881927,0
0.88153,0.89193,0.469389,0.075015,0.279232,0.620175,2
0.819279,0.194958,0.868696,0.607876,0.33257,0.903501,2
0.075448,0.285922,0.951785,0.088832,0.342378,0.913454,2
0.184226,0.139693,0.494809,0.313439,0.689415,0.227828,1
0.556837,0.356004,0.005459,0.957496,0.041138,0.512698,0
0.433931,0.087033,0.373744,0.295504,0.41201,0.12384,0
0.100849,0.65379,0.811085,0.553051,0.967452,0.789526,2
0.264711,0.294414,0.547717,0.797881,0.533807,0.292144,0
0.334838,0.697687,0.37627,0.180673,0.822077,0.814141,1
0.350878,0.135074,0.70012,0.582716,0.92109,0.787945,2
0.52512,0.916088,0.755349,0.980592,0.767086,0.007995,1
0.51598,0.984266,0.85698,0.467445,0.13153,0.64053,2
0.499176,0.074515,0.757097,0.997006,0.925344,0.915518,2
0.055645,0.665995,0.10171,0.255417,0.243924,0.672503,1
0.273778,0.059819,0.246819,0.132702,0.964429,0.216902,1
0.011386,0.6424,0.221983,0.792821,0.707677,0.345701,0
0.28824,0.413983,0.813132,0.979787,0.380344,0.29078,0
0.435792,0.024831,0.895445,0.646275,0.370528,0.648195,0
0.134987,0.215087,0.70787,0.477226,0.298551,0.887566,2
0.879308,0.097008,0.668707,0.227554,0.946642,0.614221,2
0.498562,0.379526,0.801324,0.73349,0.578397,0.271013,1
0.744814,0.951284,0.09473,0.542817,0.189761,0.410584,1
0.013372,0.978289,0.903715,0.533078,0.515483,0.179662,1
0.50869,0.667524,0.899412,0.590761,0.215922,0.604643,2
0.751761,0.399768,0.206469,0.368876,0.734813,0.164491,1
0.894421,0.414995,0.329488,0.021457,0.958871,0.199739,1
0.764796,0.108222,0.176837,0.337585,0.156793,0.503794,0
0.730846,0.310541,0.703899,0.556325,0.109623,0.383728,0
0.987535,0.056415,0.856974,0.762961,0.8691,0.819849,0
0.709101,0.782009,0.007416,0.187595,0.727316,0.385497,1
0.377188,0.109243,0.501961,0.279158,0.460352,0.981064,2
0.762465,0.829518,0.442787,0.130555,0.635363,0.983733,1
0.774781,0.816872,0.778263,0.834788,0.240804,0.598789,0
0.533161,0.242581,0.458542,0.867855,0.547598,0.104582,0
0.114889,0.873009,0.860918,0.452731,0.394142,0.453466,1
0.038422,0.21489,0.087951,0.340981,0.358731,0.020261,1
0.867756,0.193993,0.935227,0.652116,0.185469,0.975372,2
0.172117,0.913504,0.968942,0.667315,0.293988,0.499375,0
0.93254,0.769168,0.074659,0.08844,0.605416,0.649876,1
0.696218,0.734308,0.051857,0.007149,0.000774,0.407942,0
0.965986,0.611355,0.38619,0.479279,0.830424,0.863388,1
0.406719,0.453191,0.686373,0.004774,0.320672,0.812186,2
0.092043,0.873093,0.440508,0.621869,0.469592,0.072003,1
0.741356,0.941146,0.071548,0.743074,0.348955,0.419845,0
0.013199,0.320979,0.647074,0.023806,0.522624,0.390962,2
0.321314,0.789336,0.644663,0.074412,0.795547,0.40508,1
0.781767,0.423352,0.48195,0.657961,0.879086,0.451728,1
0.285946,0.05504,0.978023,0.293303,0.727084,0.423454,2
0.014539,0.842436,0.274524,0.77001,0.252713,0.034674,0
0.875715,0.825861,0.158363,0.242012,0.612053,0.071259,1
0.619716,0.963114,0.146714,0.185712,0.566936,0.369565,1
0.624817,0.634419,0.549292,0.803698,0.414205,0.009447,0
0.124449,0.575362,0.029006,0.007763,0.339055,0.332475,1
0.507467,0.236564,0.391292,0.31179,0.172171,0.343273,0
0.062871,0.04794,0.041754,0.670451,0.35393,0.523574,0
0.808999,0.445711,0.73464,0.352415,0.582552,0.058976,0
0.329291,0.272281,0.079489,0.443052,0.864394,0.354557,1
0.480441,0.519811,0.763316,0.255016,0.237099,0.097113,1
0.55067,0.005076,0.828797,0.057682,0.643342,0.407677,1
0.181047,0.324243,0.162671,0.968922,0.609191,0.128836,0
0.551442,0.226224,0.960188,0.368371,0.273557,0.156866,1
0.223913,0.040732,0.164001,0.704913,0.057544,0.982657,2
0.856617,0.829327,0.510495,0.63611,0.05541,0.752627,0
0.728152,0.466166,0.224553,0.853813,0.406865,0.328237,0
0.114691,0.850283,0.242312,0.429799,0.680513,0.103349,2
0.673295,0.119015,0.615327,0.12968,0.266748,0.713272,2
0.158514,0.379479,0.485636,0.748623,0.22444,0.284722,0
0.25508,0.312404,0.004418,0.561154,0.519894,0.431571,2
0.904432,0.846415,0.912824,0.176813,0.341961,0.18978,1
0.901722,0.192113,0.780952,0.741647,0.47522,0.863554,2
0.101723,0.595502,0.86151,0.046749,0.921663,0.606322,1
0.414609,0.655108,0.326088,0.030552,0.969745,0.255439,1
0.834904,0.19952,0.279212,0.209405,0.372928,0.510903,2
0.404177,0.81055,0.166074,0.69593,0.614182,0.189441,0
0.153288,0.972595,0.015923,0.847574,0.511982,0.467401,0
0.392748,0.899496,0.451679,0.842518,0.3525,0.323817,1
0.719539,0.874445,0.163579,0.615812,0.332145,0.854685,0
0.577687,0.7682,0.100612,0.538509,0.442327,0.149709,0
0.08896,0.494174,0.978983,0.684045,0.025593,0.672204,2
0.191235,0.874217,0.048115,0.278604,0.04501,0.73742,2
0.022258,0.293332,0.617307,0.268877,0.240773,0.152092,2
0.416912,0.993616,0.345011,0.848532,0.837973,0.328554,1
0.580323,0.074704,0.517671,0.543968,0.026697,0.082366,0
0.708159,0.707555,0.09259,0.306287,0.5912,0.003182,1
0.80063,0.725761,0.639044,0.71068,0.673383,0.50239,1
0.632912,0.747414,0.356872,0.771903,0.524314,0.920028,2
0.136238,0.231179,0.341447,0.113302,0.717659,0.770851,2
0.891048,0.374733,0.931154,0.599019,0.117477,0.555544,2
0.268814,0.561562,0.454073,0.432348,0.138171,0.953647,2
0.076852,0.652783,0.505641,0.579213,0.346316,0.948624,2
0.766133,0.006426,0.11843,0.89609,9.5e-05,0.463748,0
0.093698,0.409421,0.014522,0.660085,0.49898,0.610325,2
0.980546,0.644814,0.914057,0.128078,0.822861,0.261442,1
0.961265,0.587693,0.510606,0.419091,0.496417,0.159223,0
0.586838,0.946214,0.861525,0.367905,0.176411,0.678295,2
0.5818,0.551677,0.548723,0.271681,0.016248,0.456394,2
0.463177,0.651776,0.82431,0.4888,0.953979,0.769283,1
0.422339,0.290965,0.332098,0.327294,0.18091,0.380872,2
0.261113,0.982065,0.98123,0.365986,0.980171,0.176565,1
0.69703,0.545306,0.679577,0.444728,0.330906,0.523581,0
0.605388,0.215848,0.306638,0.445083,0.789525,0.169783,1
0.439097,0.320329,0.689519,0.478172,0.565626,0.622133,2
0.380442,0.235633,0.538132,0.254525,0.668626,0.216467,1
0.644008,0.590429,0.031346,0.320086,0.779376,0.879678,2
0.135723,0.780928,0.912592,0.370999,0.236945,0.985973,2
0.782881,0.671755,0.262206,0.841878,0.37863,0.378347,0
0.010766,0.256922,0.476873,0.666003,0.6222,0.774009,2
0.840277,0.333072,0.310152,0.693777,0.797009,0.894402,0
0.994957,0.237486,0.408108,0.520627,0.82642,0.849697,2
0.949188,0.819937,0.369958,0.929797,0.167257,0.406132,0
0.387722,0.500952,0.265123,0.637241,0.944747,0.967148,0
0.632159,0.010061,0.382691,0.400212,0.73477,0.928783,2
0.29742,0.40758,0.567639,0.951507,0.334196,0.194275,0
0.756293,0.96329,0.241802,0.407173,0.313753,0.602268,1
0.296634,0.244357,0.508075,0.93386,0.98551,0.257471,1
0.861425,0.906489,0.572497,0.14133,0.199817,0.643002,2
0.152619,0.608576,0.824683,0.181631,0.083085,0.585803,2
0.652929,0.387582,0.480704,0.60862,0.068536,0.4743,0
0.938837,0.108678,0.85137,0.348178,0.004818,0.135245,0
0.704003,0.813665,0.716171,0.968311,0.784804,0.568543,1
0.03414,0.043242,0.47915,0.732531,0.196185,0.88692,2
0.913458,0.36263,0.878675,0.449685,0.910351,0.203756,0
0.429554,0.125682,0.979226,0.123503,0.197273,0.146624,2
0.826459,0.953208,0.695193,0.075948,0.011585,0.686115,2
0.911398,0.709309,0.103179,0.360213,0.119275,0.560833,0
0.562788,0.789046,0.562053,0.205204,0.170283,0.697825,2
0.540341,0.749385,0.889079,0.11666,0.410317,0.703881,2
0.859144,0.073627,0.650465,0.287535,0.363757,0.123993,0
0.544665,0.849541,0.552021,0.661716,0.170167,0.446005,0
0.239584,0.290536,0.704467,0.716484,0.552365,0.951584,2
0.71417,0.232799,0.554945,0.994999,0.601558,0.228164,0
0.801954,0.680886,0.688415,0.25102,0.927298,0.126481,0
0.884166,0.779613,0.270877,0.090853,0.08818,0.359755,1
0.608944,0.069931,0.162888,0.729032,0.9951,0.025758,1
0.530306,0.337931,0.618415,0.824279,0.529088,0.883683,2
0.658659,0.121574,0.318818,0.309309,0.022907,0.039584,0
0.11109,0.963364,0.881159,0.695612,0.963869,0.894948,2
0.904112,0.403488,0.061462,0.495967,0.980114,0.073271,1
0.167433,0.057623,0.275931,0.385908,0.962219,0.768108,1
0.737573,0.90346,0.707565,0.864887,0.597789,0.152482,0
0.020093,0.209624,0.299373,0.401712,0.660814,0.55796,2
0.90627,0.01788,0.026325,0.734163,0.336272,0.151082,0
0.650443,0.648876,0.943544,0.736192,0.225509,0.134891,0
0.527498,0.129448,0.11743,0.253509,0.812438,0.930453,1
0.440658,0.044061,0.734581,0.865465,0.585391,0.375002,0
0.118248,0.133907,0.650023,0.342055,0.107339,0.641304,2
0.626251,0.870271,0.013705,0.287913,0.982097,0.844428,1
0.113066,0.098076,0.682504,0.216878,0.357132,0.62166,2
0.847178,0.516327,0.336084,0.215539,0.604414,0.164586,0
0.32875,0.947141,0.156954,0.54475,0.493068,0.777367,1
0.769001,0.900582,0.157028,0.401684,0.775916,0.129295,1
0.962034,0.763626,0.512385,0.881712,0.196051,0.650501,0
0.301134,0.967011,0.838922,0.962001,0.350382,0.738128,2
0.753047,0.733493,0.772939,0.810915,0.252841,0.412979,2
0.29655,0.353332,0.896644,0.282803,0.243748,0.381687,2
0.619265,0.192042,0.113868,0.807177,0.393868,0.154422,0
0.143419,0.186373,0.888343,0.979677,0.114739,0.733022,2
0.940481,0.778778,0.855794,0.556735,0.90405,0.887042,1
0.129857,0.752468,0.320462,0.261006,0.790201,0.074618,1
0.885787,0.63828,0.658863,0.96911,0.059425,0.457164,0
0.837717,0.257465,0.591091,0.229035,0.557836,0.584424,2
0.683445,0.148637,0.953986,0.102588,0.034676,0.521085,2
0.616521,0.431599,0.993214,0.776241,0.970438,0.43676,0
0.349792,0.514196,0.141166,0.25191,0.963899,0.437911,1
0.627234,0.428086,0.398764,0.77206,0.870557,0.583845,1
0.839752,0.403699,0.923607,0.686342,0.968818,0.691938,0
0.537234,0.542883,0.282387,0.914051,0.706198,0.794025,0
0.000497,0.357941,0.484488,0.836472,0.049396,0.080446,0
0.698872,0.376039,0.562723,0.507748,0.762899,0.914885,2
0.264283,0.985731,0.021212,0.932216,0.823357,0.8634,0
