a.0,a.1,a.2,b.0,b.1,b.2,y
0.239044,0.048956,0.77804,0.580542,0.987776,0.355136,1
0.033224,0.512914,0.702707,0.220698,0.561703,0.11497,0
0.255804,0.004551,0.34029,0.242799,0.14222,0.410322,2
0.159574,0.67811,0.180786,0.011674,0.419779,0.780299,2
0.440482,0.171712,0.435861,0.027977,0.997634,0.66702,1
0.340919,0.183754,0.718176,0.188039,0.086115,0.484059,2
0.341323,0.040844,0.40777,0.528833,0.920855,0.712543,1
0.185983,0.642064,0.967083,0.53691,0.770496,0.937603,2
0.585402,0.243854,0.745496,0.890293,0.088604,0.180541,0
0.301632,0.774704,0.199417,0.743577,0.280624,0.531618,0
0.710918,0.473157,0.782993,0.399745,0.886022,0.725209,2
0.623495,0.707981,0.369977,0.698049,0.883067,0.898079,2
0.804023,0.866183,0.384295,0.364197,0.832237,0.140128,1
0.799426,0.324938,0.513396,0.408441,0.161972,0.225612,0
0.289978,0.923188,0.086202,0.97137,0.7178,0.004055,1
0.492103,0.260726,0.805458,0.009895,0.013711,0.206283,2
0.870184,0.421778,0.460548,0.913438,0.079898,0.502409,0
0.442839,0.983458,0.939284,0.065928,0.08586,0.338022,1
0.543437,0.285498,0.36765,0.854919,0.988135,0.843367,0
0.761448,0.528828,0.472027,0.418359,0.788544,0.857011,2
0.006476,0.413046,0.482526,0.883229,0.271719,0.734355,2
0.386707,0.624984,0.777812,0.85729,0.489093,0.822724,2
0.22018,0.134114,0.890082,0.348877,0.948727,0.119945,1
0.777279,0.43663,0.859851,0.976993,0.926,0.657743,0
0.632766,0.595921,0.557821,0.736578,0.624485,0.930025,0
0.927668,0.669243,0.923344,0.770541,0.865457,0.686457,1
0.013643,0.501298,0.910136,0.716357,0.265528,0.505322,2
0.840585,0.939662,0.731658,0.662449,0.971113,0.3113,0
0.042501,0.513864,0.991948,0.320038,0.524536,0.094727,1
0.76523,0.353908,0.902025,0.466662,0.651949,0.545333,2
0.158929,0.982145,0.5148,0.60223,0.541911,0.805645,1
0.249888,0.365189,0.183486,0.455189,0.043255,0.216146,2
0.220682,0.376539,0.480595,0.248935,0.419026,0.230355,2
0.751136,0.308517,0.456941,0.951987,0.382128,0.172011,0
0.234782,0.457103,0.919737,0.761647,0.826509,0.657489,1
0.87057,0.955036,0.31383,0.099475,0.809766,0.272269,1
0.490199,0.842281,0.668269,0.586781,0.827123,0.943164,1
0.59482,0.536422,0.122152,0.64798,0.524285,0.173542,0
0.15321,0.541337,0.54008,0.663729,0.820921,0.371676,0
0.088063,0.123725,0.518768,0.250157,0.694895,0.620205,2
0.341006,0.441444,0.276799,0.079415,0.558766,0.152264,1
0.774694,0.592683,0.476344,0.699212,0.944309,0.866921,1
0.863611,0.355609,0.631915,0.227258,0.767352,0.817789,2
0.294013,0.480426,0.154172,0.196033,0.279147,0.516065,2
0.245158,0.612864,0.073105,0.320476,0.926457,0.770545,1
0.789244,0.606861,0.684607,0.229331,0.001846,0.307241,0
0.221379,0.528772,0.772443,0.517246,0.667531,0.427019,1
0.424382,0.182364,0.181276,0.333611,0.394368,0.108951,0
0.769169,0.386741,0.498096,0.732942,0.860136,0.81065,2
0.874379,0.426031,0.672046,0.957189,0.603445,0.307821,0
0.786363,0.277105,0.981066,0.114812,0.891907,0.54429,2
0.697954,0.199444,0.810269,0.888756,0.170757,0.813832,2
0.943847,0.024369,0.509806,0.288546,0.08353,0.253409,0
0.366334,0.453828,0.118088,0.099173,0.89996,0.981982,2
0.007922,0.708192,0.5238,0.905032,0.316912,0.957356,2
0.695615,0.854707,0.541538,0.771107,0.821936,0.30303,1
0.293527,0.248412,0.797263,0.475781,0.636894,0.853576,2
0.237103,0.714319,0.814058,0.097819,0.622015,0.548697,2
0.921906,0.383698,0.949402,0.729217,0.907081,0.338902,1
0.57126,0.867297,0.055324,0.602731,0.610585,0.900149,1
0.626946,0.036659,0.834157,0.364566,0.325354,0.071966,2
0.785976,0.513686,0.409017,0.617371,0.192291,0.197733,0
0.659235,0.311984,0.427125,0.192548,0.539177,0.01989,1
0.155363,0.443792,0.799864,0.544416,0.19847,0.273101,2
0.346418,0.268777,0.891154,0.864613,0.652361,0.710352,2
0.531674,0.705385,0.575478,0.850444,0.453792,0.530419,0
0.612804,0.445459,0.97214,0.937532,0.588842,0.235273,0
0.478223,0.522577,0.720956,0.68974,0.077934,0.247649,0
0.625492,0.768684,0.606237,0.961123,0.925957,0.437114,1
0.471171,0.444501,0.197711,0.92989,0.678479,0.73095,0
0.462286,0.136923,0.754448,0.409445,0.513899,0.274967,0
0.404147,0.31646,0.130862,0.684981,0.429964,0.917922,2
0.373159,0.77798,0.285872,0.066697,0.411903,0.850021,1
0.770811,0.477514,0.200214,0.496095,0.734878,0.349076,1
0.455011,0.013794,0.316692,0.142446,0.772977,0.392429,1
0.632375,0.276719,0.761332,0.525665,0.671071,0.511696,2
0.887867,0.502346,0.512518,0.121488,0.470146,0.802844,2
0.644116,0.163162,0.478346,0.046985,0.67426,0.567894,1
0.55481,0.799879,0.591473,0.450871,0.955412,0.219109,1
0.730966,0.561463,0.278573,0.405356,0.63824,0.307337,1
0.244876,0.075135,0.787528,0.970356,0.488263,0.963323,2
0.037925,0.486188,0.91457,0.394316,0.754772,0.825883,2
0.071128,0.217129,0.579837,0.661153,0.656192,0.429771,2
0.26455,0.007372,0.094509,0.230801,0.900124,0.626537,1
0.813088,0.983094,0.201865,0.266052,0.342201,0.286133,1
0.106586,0.422522,0.067061,0.409814,0.367944,0.046516,1
0.518149,0.018423,0.127152,0.133046,0.814986,0.04382,1
0.345616,0.140684,0.496499,0.404014,0.389009,0.958195,2
0.083276,0.97661,0.818181,0.481079,0.423023,0.726598,1
0.646937,0.542486,0.970814,0.987837,0.140229,0.840805,2
0.231996,0.143492,0.984589,0.673215,0.547832,0.100121,0
0.357411,0.459046,0.201356,0.699473,0.615585,0.241854,0
0.028705,0.603674,0.138911,0.658645,0.752761,0.891285,2
0.753396,0.210638,0.236208,0.419355,0.676712,0.762826,2
0.870952,0.543225,0.28865,0.920746,0.681843,0.533433,0
0.141103,0.103227,0.079647,0.526421,0.287514,0.944761,2
0.802894,0.779829,0.63949,0.48024,0.094973,0.87854,2
0.232916,0.245281,0.949954,0.003575,0.889068,0.254836,1
0.185859,0.856524,0.069492,0.962853,0.163851,0.314454,0
0.304772,0.69596,0.892957,0.723836,0.370559,0.34006,0
0.609077,0.343039,0.556578,0.330395,0.852745,0.632287,2
0.116373,0.458724,0.224581,0.62671,0.170076,0.089199,0
0.645637,0.351458,0.528262,0.849821,0.549206,0.013183,0
0.715534,0.254372,0.661769,0.433703,0.43222,0.294646,0
0.73269,0.234254,0.886314,0.285267,0.395079,0.980273,2
0.14081,0.843462,0.149392,0.463198,0.500438,0.845569,2
0.484282,0.509184,0.457901,0.425413,0.192794,0.369678,2
0.899877,0.614954,0.216955,0.425247,0.348461,0.882604,2
0.224285,0.07373,0.962726,0.030848,0.2188,0.211089,2
0.045382,0.674257,0.879174,0.075772,0.016466,0.261908,2
0.052746,0.590643,0.380335,0.153302,0.736619,0.981866,2
0.574259,0.909302,0.711455,0.770145,0.44058,0.523497,2
0.462893,0.030314,0.339956,0.587474,0.649323,0.811362,0
0.698964,0.302725,0.669377,0.702946,0.902901,0.996504,2
0.033878,0.09316,0.358001,0.000475,0.571589,0.869947,2
0.098714,0.920293,0.290019,0.592045,0.306014,0.189211,1
0.006524,0.183878,0.685436,0.249973,0.40118,0.479335,2
0.225478,0.593333,0.259027,0.597654,0.36676,0.743478,1
0.87417,0.913308,0.133357,0.964778,0.294014,0.212126,0
0.096221,0.19769,0.46909,0.654212,0.70109,0.130486,1
0.514925,0.176208,0.564139,0.466225,0.645954,0.489242,1
0.837532,0.541738,0.946241,0.665123,0.37125,0.688163,0
0.768711,0.666181,0.435969,0.597444,0.672311,0.911838,1
0.729246,0.939411,0.585752,0.906885,0.615876,0.482601,0
0.665571,0.188813,0.223299,0.616987,0.332048,0.39511,0
0.273308,0.080432,0.860321,0.439621,0.380204,0.843595,2
0.259645,0.417136,0.651957,0.505043,0.128211,0.326972,1
0.661985,0.822103,0.874519,0.907812,0.453465,0.664701,2
0.357651,0.163985,0.940231,0.741385,0.885949,0.159568,0
0.770726,0.392212,0.144274,0.354934,0.929366,0.473404,1
0.75712,0.871552,0.209384,0.505017,0.925719,0.918657,1
0.0671,0.661913,0.177023,0.151558,0.962585,0.182382,1
0.855887,0.657886,0.08804,0.305716,0.737936,0.880068,1
0.599127,0.823809,0.763547,0.756018,0.481942,0.837645,2
0.289665,0.33159,0.010719,0.454226,0.771559,0.996155,2
0.876512,0.657193,0.738377,0.388623,0.736117,0.069034,0
0.227384,0.174776,0.357729,0.659777,0.250224,0.935766,2
0.289744,0.948898,0.062214,0.21059,0.576292,0.213752,1
0.269031,0.854991,0.618068,0.606402,0.004876,0.939731,2
0.083851,0.755985,0.246493,0.633086,0.375282,0.681095,2
0.993653,0.263159,0.964597,0.737235,0.324684,0.918653,2
0.096798,0.099893,0.967465,0.708,0.827485,0.260307,0
0.981513,0.976432,0.445423,0.378762,0.66694,0.905511,2
0.686513,0.239669,0.250991,0.624751,0.587033,0.772483,1
0.949237,0.704126,0.828131,0.084519,0.299518,0.396274,2
0.347193,0.523403,0.616504,0.268488,0.340938,0.771273,2
0.584946,0.02574,0.469284,0.104546,0.810935,0.395047,1
0.078857,0.710112,0.766339,0.321365,0.015927,0.569658,2
0.849988,0.2759,0.21574,0.53487,0.995374,0.308783,1
0.167522,0.743842,0.584479,0.614254,0.394548,0.932056,2
0.864744,0.374518,0.854667,0.395607,0.730916,0.565875,1
0.084639,0.375907,0.807115,0.656761,0.699804,0.555906,2
0.952998,0.160477,0.081675,0.913411,0.077128,0.248141,0
0.99592,0.711641,0.201851,0.456616,0.200748,0.056201,0
0.74222,0.560945,0.007339,0.737665,0.034562,0.942192,0
0.480736,0.947345,0.284787,0.476487,0.70222,0.804395,0
0.604229,0.311297,0.402198,0.24852,0.908261,0.799159,1
0.661511,0.892392,0.873013,0.883099,0.105784,0.880961,2
0.336867,0.383946,0.992751,0.578441,0.874219,0.869018,2
0.530042,0.526326,0.014257,0.920015,0.09836,0.706625,0
0.70933,0.602394,0.39711,0.566464,0.065715,0.354795,0
0.444963,0.470393,0.026537,0.427741,0.473606,0.988481,2
0.517138,0.902706,0.617367,0.429259,0.929526,0.113487,1
0.534915,0.372059,0.12846,0.879593,0.412111,0.186703,0
0.34616,0.560215,0.997367,0.964151,0.63303,0.756275,0
0.751823,0.926489,0.607287,0.4261,0.180222,0.835195,2
0.68688,0.183051,0.73697,0.708967,0.506605,0.567581,2
0.706605,0.942233,0.516525,0.223561,0.905639,0.222852,1
0.448709,0.999239,0.587399,0.696863,0.766409,0.377206,1
0.28037,0.673895,0.883056,0.940591,0.767629,0.979193,2
0.135276,0.709666,0.318854,0.517956,0.714475,0.061728,1
0.313323,0.687349,0.780122,0.542172,0.25011,0.448861,0
0.080514,0.406436,0.844272,0.049507,0.5787,0.198179,1
0.645043,0.82614,0.989323,0.216152,0.885904,0.942645,2
0.994818,0.154109,0.941867,0.888938,0.69918,0.463082,0
0.451777,0.991073,0.293966,0.687656,0.608821,0.866907,2
0.7747,0.80202,0.868767,0.728164,0.251434,0.584204,2
0.488523,0.306628,0.427902,0.458275,0.820172,0.843021,1
0.839097,0.918576,0.012029,0.402932,0.429735,0.214755,0
0.253731,0.027943,0.776163,0.87499,0.100355,0.495792,0
0.936417,0.804901,0.237011,0.484951,0.062598,0.287595,0
0.649902,0.141498,0.107306,0.106128,0.807276,0.860652,1
0.810144,0.657988,0.994853,0.284655,0.607066,0.94851,2
0.247326,0.849761,0.255305,0.663043,0.35276,0.872949,2
0.257725,0.96822,0.132001,0.211332,0.206709,0.403925,2
0.761419,0.158486,0.942836,0.02712,0.705108,0.512734,1
0.009124,0.24331,0.764961,0.410414,0.021845,0.491413,2
0.85467,0.312328,0.134761,0.683531,0.429758,0.367986,0
0.289327,0.53741,0.419429,0.92295,0.381034,0.022963,0
0.193792,0.861087,0.339023,0.071119,0.5965,0.854799,2
0.855177,0.96842,0.893122,0.28843,0.274812,0.847003,2
0.97987,0.098783,0.725882,0.505139,0.954988,0.040325,0
0.291003,0.445879,0.06863,0.29765,0.316052,0.072757,1
0.478971,0.221062,0.170783,0.312441,0.491635,0.976288,2
0.940737,0.00483,0.00377,0.032005,0.883768,0.60658,1
0.989377,0.710629,0.955872,0.474188,0.856087,0.351125,0
0.901899,0.333307,0.99256,0.116714,0.716576,0.381587,1
0.308431,0.90913,0.47123,0.733741,0.737869,0.582622,0
0.218504,0.807466,0.770447,0.943954,0.916772,0.381169,1
0.01173,0.615211,0.734017,0.131675,0.549127,0.128212,1
0.550707,0.854537,0.428722,0.782588,0.530664,0.888404,1
0.975549,0.984229,0.434844,0.040181,0.000532,0.072855,0
0.949942,0.025016,0.003902,0.986577,0.43167,0.107843,0
0.419115,0.907884,0.837874,0.998215,0.863478,0.625164,1
0.047062,0.998206,0.049084,0.547943,0.951,0.635467,1
0.022613,0.673956,0.244971,0.278599,0.51939,0.275306,1
0.281672,0.651395,0.475894,0.512076,0.853646,0.860284,2
0.818768,0.964211,0.072585,0.441565,0.471792,0.755677,0
0.41947,0.730328,0.703879,0.67173,0.735638,0.928841,0
0.484262,0.212617,0.983048,0.696663,0.557992,0.589341,2
0.425577,0.068332,0.886165,0.212173,0.529925,0.384722,1
0.884692,0.358355,0.635589,0.113986,0.85573,0.607449,2
0.73058,0.957373,0.057677,0.680244,0.529948,0.09922,0
0.714204,0.448839,0.293992,0.909014,0.256418,0.8108,0
0.185751,0.972817,0.04476,0.997839,0.039957,0.98311,2
0.178748,0.319252,0.307694,0.120213,0.976286,0.779684,2
0.507935,0.875941,0.231053,0.441857,0.057953,0.431443,0
0.209641,0.323044,0.823431,0.457857,0.282519,0.084148,2
0.065398,0.005466,0.233229,0.767457,0.330821,0.038014,0
0.614773,0.8352,0.063172,0.093628,0.586423,0.802008,1
0.411592,0.233925,0.649713,0.085715,0.722646,0.569016,2
0.709806,0.285434,0.045108,0.001294,0.270182,0.106394,1
0.355242,0.794575,0.237395,0.340205,0.266722,0.029823,1
0.766637,0.322907,0.802622,0.373778,0.157962,0.380895,2
0.47177,0.860329,0.26486,0.753956,0.010633,0.165799,0
0.508386,0.922086,0.476415,0.23519,0.849877,0.366126,1
0.43083,0.68188,0.473944,0.47081,0.121714,0.132349,0
0.792157,0.366365,0.779768,0.764221,0.611892,0.143516,0
0.218546,0.5022,0.131228,0.883774,0.533019,0.068966,0
0.700764,0.99559,0.065477,0.45111,0.382727,0.455291,1
0.049475,0.091727,0.956543,0.849717,0.833346,0.827121,2
0.722366,0.130334,0.80418,0.387471,0.579703,0.249067,0
0.345138,0.422572,0.604225,0.082293,0.192724,0.184798,2
0.947467,0.48357,0.016379,0.084661,0.523267,0.233739,1
0.136438,0.056597,0.792654,0.103268,0.167403,0.127613,1
0.845019,0.716275,0.402239,0.202304,0.121379,0.97156,2
0.624365,0.084295,0.80754,0.943281,0.329172,0.692564,0
0.089254,0.339236,0.731073,0.560616,0.372597,0.077894,1
0.61417,0.074952,0.745304,0.316951,0.721913,0.22126,2
0.094181,0.305206,0.957835,0.851094,0.888193,0.201751,1
0.144596,0.809307,0.401194,0.261984,0.356788,0.725213,2
0.086303,0.354715,0.057648,0.872386,0.58348,0.75044,0
0.578002,0.301632,0.923805,0.44232,0.904294,0.591835,2
0.517756,0.57025,0.855813,0.584469,0.290749,0.404038,2
0.941779,0.782139,0.735224,0.910388,0.564181,0.673991,0
0.930299,0.171801,0.558752,0.875045,0.370398,0.500579,0
0.436407,0.049126,0.105583,0.429158,0.84778,0.348262,1
0.169816,0.961676,0.247606,0.887606,0.139235,0.421108,0
0.592985,0.21723,0.083064,0.883399,0.811372,0.255379,0
0.940287,0.821492,0.271281,0.920926,0.511166,0.585599,0
0.881249,0.675127,0.715528,0.167204,0.742551,0.55389,1
0.473663,0.460566,0.527978,0.980807,0.453533,0.575631,0
0.426745,0.315307,0.980026,0.097953,0.394711,0.619935,2
0.387796,0.690598,0.723157,0.032933,0.256208,0.924598,2
0.433259,0.432193,0.96154,0.333555,0.011271,0.003145,2
0.907469,0.622058,0.913079,0.484121,0.836912,0.954641,2
0.603998,0.113099,0.989792,0.219167,0.509351,0.184428,1
0.503557,0.63601,0.513619,0.92924,0.115659,0.539512,0
0.071988,0.245885,0.520757,0.900401,0.424032,0.797085,2
0.774952,0.065248,0.585515,0.93745,0.380957,0.092623,0
0.678246,0.826241,0.006366,0.650559,0.184909,0.806262,0
0.934596,0.802857,0.070743,0.695653,0.70947,0.502297,0
0.628081,0.590272,0.998483,0.695784,0.393121,0.794251,2
0.628082,0.195082,0.253166,0.746683,0.679469,0.527513,0
0.597238,0.415493,0.291834,0.282367,0.647089,0.717537,1
0.62082,0.964403,0.405305,0.84693,0.922288,0.266867,1
0.18383,0.311137,0.504396,0.705314,0.220613,0.93138,2
0.666614,0.891164,0.023916,0.534329,0.663755,0.497986,0
0.533583,0.802455,0.370033,0.234251,0.411429,0.04523,1
0.844498,0.724851,0.922612,0.168608,0.556491,0.802841,2
0.606093,0.151933,0.865206,0.829941,0.627436,0.853728,0
0.286738,0.010228,0.014878,0.057004,0.059669,0.78911,2
0.007734,0.633668,0.466979,0.274466,0.62836,0.5841,1
0.10518,0.288287,0.87202,0.803152,0.678209,0.132645,0
0.157888,0.674656,0.597219,0.459979,0.118082,0.290798,0
0.957113,0.258531,0.534699,0.486602,0.48921,0.766952,2
0.52041,0.158275,0.101277,0.269183,0.2596,0.429962,2
0.142002,0.07746,0.361984,0.284678,0.10943,0.542639,2
0.955406,0.63653,0.770042,0.057809,0.701202,0.248529,1
0.388554,0.443392,0.930711,0.747833,0.807178,0.146262,1
0.554776,0.709119,0.973995,0.595,0.919766,0.983337,2
0.733346,0.656011,0.913193,0.694433,0.553353,0.260743,0
0.920849,0.717456,0.059524,0.520427,0.926786,0.789032,1
0.526269,0.727249,0.839031,0.263391,0.418501,0.027921,2
0.916473,0.002858,0.169632,0.290579,0.445292,0.131125,0
0.856541,0.931061,0.728808,0.083004,0.636229,0.822008,2
0.412171,0.540624,0.870915,0.25772,0.3151,0.505006,2
0.661482,0.798062,0.40758,0.091132,0.922981,0.251957,1
0.021466,0.231616,0.225139,0.512062,0.403551,0.84029,2
0.197132,0.56512,0.427367,0.574912,0.958562,0.621181,1
0.818588,0.794335,0.291612,0.312031,0.653813,0.612585,1
0.131639,0.932183,0.181119,0.82429,0.576878,0.392921,0
0.733218,0.065458,0.318077,0.110218,0.633418,0.135348,1
0.828829,0.308527,0.347202,0.875056,0.337538,0.903391,0
0.027042,0.528722,0.40842,0.312203,0.869013,0.69979,1
0.329981,0.836213,0.461566,0.105906,0.646285,0.717029,1
0.998967,0.108595,0.731342,0.774381,0.541721,0.141277,0
0.34716,0.899151,0.745133,0.521764,0.080219,0.026026,0
0.977935,0.470064,0.130107,0.867107,0.77513,0.020551,0
0.355538,0.136561,0.355151,0.06611,0.489316,0.462267,2
0.347163,0.296924,0.989993,0.208957,0.732475,0.093656,2
0.622407,0.709362,0.18472,0.325144,0.934501,0.022102,1
0.042708,0.872012,0.864076,0.719628,0.511955,0.219015,1
0.764957,0.052443,0.731516,0.723286,0.388894,0.668874,0
0.662178,0.714358,0.636676,0.84841,0.378391,0.510504,2
0.292077,0.042504,0.375681,0.234322,0.883892,0.293934,1
0.778252,0.305583,0.044606,0.21113,0.449074,0.428174,2
0.135281,0.957924,0.984787,0.214488,0.24085,0.340749,2
0.454897,0.389984,0.131072,0.762032,0.677099,0.689939,0
0.584548,0.632982,0.247147,0.047777,0.280303,0.809311,2
0.342864,0.43515,0.861457,0.670218,0.77754,0.844301,2
0.272258,0.882517,0.777155,0.803282,0.636368,0.34074,1
0.339035,0.474814,0.338917,0.772736,0.971814,0.971128,2
0.941796,0.842013,0.656489,0.864357,0.871253,0.781085,2
0.121715,0.55797,0.728069,0.072893,0.292159,0.582531,2
0.860504,0.071011,0.847679,0.761263,0.838179,0.435183,1
0.378253,0.887226,0.730085,0.568315,0.716385,0.589852,1
0.460514,0.081772,0.107592,0.991706,0.491878,0.721129,0
0.885878,0.134196,0.055095,0.678521,0.614893,0.612375,0
0.889765,0.712378,0.707079,0.464019,0.401492,0.846841,2
0.326376,0.76514,0.175758,0.232645,0.388031,0.543174,2
0.946818,0.569866,0.397641,0.034731,0.056727,0.254923,2
0.67216,0.109947,0.887446,0.265942,0.420014,0.638102,2
0.888187,0.138644,0.414545,0.969,0.275892,0.765067,0
0.735699,0.208761,0.61511,0.851668,0.518838,0.50033,0
0.948958,0.872303,0.342534,0.285334,0.469786,0.023021,0
0.840791,0.836314,0.461193,0.886945,0.758313,0.397306,0
0.909827,0.02912,0.233753,0.999312,0.273678,0.915717,0
0.046662,0.165138,0.598476,0.214609,0.765903,0.98582,2
0.08317,0.043882,0.995307,0.755836,0.746287,0.91048,2
0.088403,0.809244,0.761239,0.90462,0.347338,0.769094,2
0.498104,0.206624,0.422558,0.536771,0.050461,0.45265,0
0.333321,0.793944,0.131482,0.84847,0.570182,0.472467,1
0.669557,0.931298,0.886852,0.348836,0.903409,0.072363,1
0.427446,0.964892,0.76018,0.678222,0.394462,0.135644,1
0.576617,0.765772,0.209793,0.465686,0.589086,0.374159,0
0.293473,0.368315,0.343735,0.781165,0.43063,0.340261,0
0.046373,0.940026,0.281654,0.817493,0.919316,0.814396,1
0.32796,0.874055,0.594008,0.92593,0.093752,0.738065,0
0.986643,0.261177,0.418063,0.215285,0.54071,0.23488,0
0.068682,0.228997,0.220767,0.69022,0.700697,0.619974,1
0.558458,0.993641,0.200144,0.247212,0.573093,0.885711,2
0.705465,0.132479,0.021496,0.020567,0.743906,0.661044,1
0.870792,0.413049,0.264028,0.760835,0.24391,0.272779,0
0.540035,0.398056,0.854781,0.142591,0.259093,0.247027,1
0.710648,0.037094,0.058686,0.117515,0.788554,0.5263,2
0.632066,0.882436,0.150379,0.843743,0.976413,0.746283,1
0.768405,0.880226,0.051049,0.04774,0.611615,0.080043,1
0.949186,0.935573,0.572095,0.644457,0.138588,0.093721,0
0.731125,0.3664,0.88488,0.868085,0.963213,0.551273,0
0.649294,0.960648,0.52126,0.190404,0.87161,0.747355,1
0.863968,0.930331,0.164058,0.153366,0.300885,0.412876,1
0.270569,0.507296,0.796588,0.138591,0.674898,0.635668,2
0.140092,0.156171,0.802913,0.961846,0.550453,0.396346,0
0.899393,0.264904,0.802811,0.806625,0.911153,0.064483,0
0.542004,0.122071,0.247093,0.29059,0.852581,0.443474,1
0.665368,0.769037,0.824575,0.629298,0.163843,0.934463,2
0.053569,0.033746,0.413853,0.799225,0.398828,0.400421,0
0.560496,0.391128,0.060159,0.091521,0.049593,0.715283,2
0.868586,0.864222,0.924878,0.940528,0.630113,0.733385,0
0.00754,0.40371,0.313485,0.293054,0.533109,0.779837,1
0.626747,0.442809,0.73228,0.262773,0.938137,0.478333,1
0.525726,0.412882,0.645333,0.114062,0.162821,0.444843,2
0.20663,0.153855,0.5977,0.22983,0.971609,0.719109,2
0.250334,0.061443,0.969587,0.376423,0.418969,0.843832,2
0.67151,0.757175,0.54039,0.710081,0.83265,0.859587,1
0.900669,0.259009,0.380766,0.707096,0.213061,0.850627,0
0.71523,0.795405,0.68524,0.878632,0.656499,0.514253,1
0.631369,0.017447,0.026701,0.745889,0.582243,0.046044,0
0.705811,0.736917,0.442424,0.607557,0.512453,0.287384,0
0.599471,0.26946,0.417998,0.824071,0.500622,0.91575,2
0.470259,0.882163,0.759334,0.932899,0.926022,0.350893,1
0.610983,0.790534,0.105412,0.453761,0.694073,0.049264,1
0.561216,0.871599,0.800788,0.69917,0.970599,0.831014,1
0.295414,0.776818,0.443945,0.431453,0.405465,0.064428,1
0.723958,0.612509,0.163793,0.768219,0.499868,0.406517,0
0.278342,0.488188,0.278396,0.224751,0.803625,0.791487,1
0.471562,0.265635,0.306891,0.322468,0.962705,0.784514,2
