a.0,a.1,a.2,b.0,b.1,b.2,y
0.474468,0.157107,0.545981,0.875241,0.442504,0.024867,0
0.516462,0.463417,0.026992,0.56319,0.954397,0.617638,1
0.003695,0.432766,0.588989,0.545022,0.968935,0.279101,1
0.73951,0.57167,0.496542,0.931069,0.201,0.754408,0
0.928741,0.354896,0.981136,0.951192,0.017232,0.560414,0
0.341655,0.79927,0.041979,0.548336,0.63145,0.160004,1
0.129734,0.622152,0.224683,0.613769,0.541158,0.821348,2
0.538403,0.009259,0.692061,0.054914,0.693016,0.949937,2
0.579886,0.511215,0.936465,0.103291,0.783591,0.065952,1
0.644777,0.658044,0.278903,0.242937,0.063165,0.252666,1
0.71403,0.57945,0.868073,0.425101,0.333336,0.770263,2
0.243658,0.313413,0.82504,0.358527,0.191101,0.726007,2
0.21401,0.994197,0.627743,0.001493,0.858634,0.968534,2
0.552457,0.605808,0.391114,0.668678,0.227432,0.211746,0
0.079815,0.973167,0.534967,0.457576,0.923559,0.308973,1
0.156594,0.973889,0.620196,0.276272,0.270808,0.738958,2
0.487569,0.763051,0.011909,0.292386,0.421742,0.425848,1
0.295369,0.494308,0.449465,0.138811,0.499605,0.661184,2
0.401834,0.00744,0.895814,0.313897,0.643978,0.127437,2
0.150932,0.918602,0.107151,0.27707,0.146174,0.598096,2
0.455944,0.7984,0.376944,0.854972,0.309931,0.208897,0
0.645669,0.956631,0.50059,0.649629,0.217949,0.640377,2
0.596452,0.150103,0.859204,0.725459,0.768441,0.493411,2
0.124747,0.60489,0.598176,0.017709,0.403118,0.871139,2
0.36865,0.675888,0.462411,0.264723,0.095976,0.83812,2
0.202122,0.678561,0.313262,0.410299,0.728368,0.471416,1
0.996893,0.597251,0.660855,0.293249,0.702743,0.085319,1
0.21715,0.352528,0.593428,0.987651,0.558901,0.508777,0
0.058454,0.893356,0.257141,0.551005,0.612354,0.184747,1
0.495479,0.782923,0.956063,0.713744,0.912576,0.339988,1
0.692804,0.308151,0.160809,0.858047,0.395875,0.562724,0
0.77509,0.89212,0.5319,0.249056,0.118941,0.141091,0
0.328309,0.853001,0.139889,0.37154,0.890468,0.155564,1
0.021806,0.356557,0.89637,0.721513,0.879027,0.223281,1
0.473518,0.766111,0.136289,0.169546,0.281675,0.282937,1
0.907579,0.092086,0.704595,0.128765,0.632031,0.110751,0
0.914996,0.767211,0.538677,0.313666,0.66527,0.771258,2
0.381645,0.852611,0.529178,0.351714,0.609297,0.468344,1
0.028378,0.658735,0.231682,0.679009,0.857496,0.74667,1
0.032499,0.561627,0.231178,0.202025,0.087753,0.585583,2
0.929379,0.31861,0.639365,0.232427,0.384873,0.707599,2
0.145353,0.3445,0.185096,0.037046,0.660679,0.236577,1
0.323099,0.111711,0.994277,0.339836,0.899251,0.460625,1
0.91811,0.617421,0.911522,0.274635,0.498956,0.697243,2
0.486082,0.239807,0.745272,0.080718,0.383163,0.518499,2
0.490598,0.267299,0.785451,0.393465,0.974101,0.534569,0
0.289053,0.799262,0.671544,0.910072,0.483534,0.262919,0
0.635049,0.795157,0.467708,0.834946,0.646264,0.577184,0
0.698787,0.619303,0.53259,0.638482,0.145697,0.668446,2
0.002039,0.883641,0.763601,0.129528,0.237677,0.595978,2
0.857974,0.408372,0.450696,0.935285,0.163493,0.90865,0
0.538917,0.728519,0.152043,0.344019,0.895798,0.57309,1
0.598866,0.523584,0.590988,0.224646,0.633924,0.032058,1
0.896575,0.785652,0.470416,0.267755,0.503638,0.780307,2
0.10052,0.57103,0.986297,0.651137,0.237666,0.135817,0
0.79513,0.006749,0.111032,0.215161,0.686873,0.879268,2
0.493712,0.934849,0.806956,0.750955,0.617633,0.039664,0
0.411502,0.657002,0.876931,0.887693,0.694306,0.899161,2
0.767629,0.296818,0.362226,0.188184,0.151099,0.301994,2
0.621698,0.229285,0.869476,0.10238,0.998752,0.814745,2
0.337429,0.264215,0.344408,0.444873,0.609163,0.222017,1
0.997506,0.271889,0.761052,0.198392,0.575501,0.966844,2
0.924574,0.569092,0.200332,0.249531,0.394697,0.736687,2
0.893627,0.866794,0.967959,0.21149,0.188551,0.868143,2
0.277419,0.843267,0.940313,0.151657,0.497416,0.450959,2
0.900261,0.49658,0.612221,0.000648,0.265142,0.633995,2
0.299843,0.221202,0.485608,0.750689,0.719975,0.881829,2
0.816035,0.487945,0.486325,0.842393,0.748372,0.988116,0
0.632172,0.792664,0.921615,0.833383,0.407411,0.641514,2
0.745856,0.792071,0.475695,0.821007,0.710082,0.958573,2
0.404844,0.524449,0.907388,0.833753,0.881871,0.805974,2
0.017721,0.00269,0.553753,0.671212,0.005202,0.210383,0
0.307358,0.235676,0.008465,0.126405,0.40207,0.189928,1
0.388166,0.734933,0.548873,0.135442,0.724014,0.545983,1
0.105232,0.778731,0.856668,0.638666,0.586105,0.17617,1
0.672356,0.044899,0.354671,0.973794,0.626672,0.048939,0
0.622755,0.882157,0.802929,0.784716,0.232762,0.963102,2
0.730885,0.395592,0.992672,0.098627,0.885292,0.504321,2
0.830233,0.366921,0.086166,0.815486,0.8411,0.173866,0
0.218127,0.816035,0.571812,0.982115,0.221452,0.465301,0
0.241699,0.844062,0.981964,0.578173,0.012468,0.417212,2
0.384838,0.528034,0.949783,0.327016,0.552515,0.908167,2
0.971433,0.006986,0.82688,0.833843,0.865933,0.683157,0
0.525154,0.484764,0.221851,0.342812,0.525493,0.78987,2
0.957537,0.338368,0.828042,0.205037,0.542011,0.227305,2
0.120037,0.482196,0.552734,0.051311,0.922078,0.471885,1
0.087351,0.769552,0.225143,0.552623,0.11908,0.378125,0
0.109693,0.840908,0.080771,0.273338,0.900105,0.663451,1
0.670323,0.518518,0.722437,0.120104,0.942236,0.194348,1
0.089407,0.848027,0.542819,0.277268,0.620923,0.988453,2
0.747088,0.932897,0.451732,0.048756,0.031785,0.790065,2
0.2115,0.83111,0.080468,0.904519,0.188752,0.666521,0
0.575416,0.529191,0.205238,0.566948,0.586337,0.875107,2
0.815533,0.283159,0.726564,0.853079,0.086381,0.208315,0
0.136532,0.802812,0.12497,0.869528,0.29998,0.692626,0
0.255174,0.768094,0.316327,0.582011,0.267671,0.019301,0
0.679828,0.642244,0.947465,0.207795,0.671211,0.791591,2
0.006493,0.199982,0.003733,0.057161,0.157264,0.609426,2
0.65024,0.770563,0.289651,0.176563,0.435122,0.508566,1
0.475905,0.731118,0.849905,0.325865,0.172547,0.156323,1
0.246833,0.480318,0.554216,0.413865,0.268451,0.121341,2
0.032734,0.635429,0.92641,0.122394,0.725969,0.924811,2
0.206098,0.023246,0.685348,0.904172,0.33178,0.871546,2
0.559426,0.234332,0.613548,0.552955,0.541615,0.328793,0
0.475029,0.578981,0.007105,0.371698,0.330206,0.72525,2
0.236802,0.038644,0.00821,0.492234,0.314306,0.455081,2
0.249911,0.352159,0.694929,0.509283,0.668335,0.057478,1
0.528181,0.305236,0.912062,0.684541,0.567885,0.673465,2
0.525485,0.748898,0.591081,0.734332,0.479995,0.949972,2
0.040977,0.362624,0.520068,0.327465,0.165764,0.965273,2
0.162448,0.367659,0.299935,0.888517,0.269281,0.454687,0
0.034207,0.171274,0.839066,0.405935,0.751513,0.718906,2
0.505379,0.568471,0.935395,0.725733,0.306773,0.494851,0
0.850963,0.671701,0.34826,0.419317,0.338639,0.55102,0
0.716361,0.050222,0.350947,0.301031,0.086535,0.904003,2
0.732755,0.765879,0.018426,0.31296,0.840143,0.442008,1
0.892797,0.482448,0.919442,0.360635,0.484663,0.712343,2
0.908269,0.624781,0.414343,0.643486,0.05832,0.098534,0
0.661543,0.583244,0.047308,0.106863,0.988889,0.214859,1
0.43864,0.576316,0.142099,0.854552,0.486669,0.466339,0
0.107071,0.211106,0.548104,0.072774,0.981985,0.874364,2
0.572396,0.836546,0.816206,0.302338,0.155738,0.32621,2
0.21433,0.855029,0.419395,0.383552,0.945984,0.764338,1
0.195764,0.674995,0.989219,0.131681,0.640101,0.40551,1
0.064834,0.334577,0.906908,0.11638,0.688033,0.153579,1
0.106879,0.207132,0.630901,0.254118,0.204725,0.889148,2
0.420338,0.633145,0.451007,0.064507,0.46628,0.494363,2
0.986735,0.76,0.90718,0.538398,0.837417,0.69684,1
0.399566,0.805954,0.689174,0.932828,0.015932,0.544327,0
0.559899,0.461097,0.818706,0.18128,0.752154,0.776406,2
0.952289,0.911484,0.380465,0.187457,0.925298,0.348017,1
0.215597,0.093128,0.743594,0.53861,0.407949,0.920604,2
0.453484,0.361894,0.013125,0.393428,0.720275,0.409074,1
0.249967,0.505779,0.907332,0.141883,0.605642,0.74059,2
0.681062,0.570571,0.30626,0.823542,0.516622,0.580329,0
0.066059,0.462933,0.215092,0.959273,0.848917,0.344551,0
0.014497,0.143647,0.27818,0.38016,0.695635,0.382837,1
0.228744,0.648486,0.058824,0.164467,0.984997,0.127137,1
0.159923,0.65895,0.674395,0.406086,0.897823,0.072233,1
0.610181,0.386609,0.756536,0.389579,0.610262,0.986277,2
0.704918,0.64488,0.77909,0.161287,0.12478,0.420432,2
0.671602,0.252429,0.049383,0.575256,0.029739,0.16724,0
0.26387,0.677402,0.932754,0.760997,0.680751,0.949808,2
0.049903,0.682462,0.536188,0.752358,0.562157,0.283665,1
0.375268,0.775501,0.366935,0.546304,0.852436,0.358808,1
0.218738,0.773655,0.788333,0.581633,0.322973,0.727479,2
0.689236,0.441877,0.454947,0.819332,0.883157,0.744737,0
0.936223,0.16386,0.060112,0.874747,0.759459,0.379569,0
0.820406,0.273511,0.826698,0.871954,0.718297,0.321005,0
0.827745,0.605118,0.131478,0.238794,0.2783,0.710905,1
0.459968,0.684446,0.479059,0.340079,0.837116,0.800606,1
0.928578,0.848964,0.551122,0.053791,0.021149,0.903269,2
0.928381,0.930077,0.500295,0.622184,0.638346,0.477835,0
0.268613,0.998415,0.093354,0.313649,0.496729,0.464031,1
0.14549,0.77123,0.802962,0.264765,0.050613,0.384012,2
0.001106,0.373433,0.993864,0.542627,0.289124,0.486617,2
0.714189,0.339528,0.567322,0.750428,0.668485,0.261591,0
0.115205,0.750215,0.004754,0.550393,0.647104,0.650313,1
0.81877,0.518739,0.083471,0.421602,0.139085,0.942645,0
0.151539,0.938615,0.70521,0.470869,0.916534,0.433751,1
0.93177,0.345057,0.848096,0.310266,0.18946,0.432227,2
0.792382,0.019069,0.216156,0.343881,0.046904,0.15246,0
0.525348,0.514598,0.931579,0.756071,0.30199,0.179731,0
0.506194,0.129319,0.631577,0.706259,0.851494,0.384516,1
0.303896,0.910462,0.20327,0.135092,0.497429,0.230631,1
0.583854,0.312463,0.352993,0.476793,0.931772,0.957142,2
0.066851,0.24265,0.361126,0.419074,0.489891,0.39871,0
0.897308,0.134286,0.882961,0.15235,0.088982,0.882543,2
0.821491,0.284509,0.591669,0.048135,0.058633,0.745986,2
0.264814,0.301409,0.500378,0.055744,0.601413,0.125497,1
0.168733,0.394233,0.71163,0.84916,0.356328,0.670404,2
0.151351,0.77089,0.620287,0.928054,0.96782,0.136123,1
0.758575,0.211966,0.103846,0.409993,0.909112,0.231086,0
0.081833,0.520286,0.648258,0.037785,0.426625,0.60199,2
0.467665,0.088601,0.401064,0.498973,0.759147,0.019288,0
0.667959,0.399047,0.327391,0.85031,0.829277,0.232228,0
0.623106,0.680782,0.063434,0.543984,0.193113,0.266737,0
0.312492,0.452557,0.099267,0.379243,0.840346,0.310286,1
0.571618,0.490868,0.678905,0.298707,0.628309,0.055265,1
0.412454,0.721873,0.207752,0.129304,0.65866,0.480216,1
0.528596,0.418954,0.510946,0.428521,0.278987,0.8253,2
0.436728,0.010375,0.117855,0.825388,0.598072,0.099576,0
0.378368,0.067363,0.298179,0.297837,0.571753,0.358365,0
0.984602,0.531108,0.549667,0.84582,0.342778,0.812578,0
0.118842,0.739153,0.742546,0.268812,0.631192,0.058369,1
0.58506,0.586672,0.949919,0.683181,0.147047,0.166012,0
0.614213,0.852726,0.282816,0.966468,0.807747,0.34353,1
0.256198,0.867782,0.306555,0.451678,0.070384,0.4608,0
0.860091,0.352242,0.015444,0.103034,0.040651,0.228943,0
0.784737,0.076261,0.364907,0.824238,0.530754,0.537871,0
0.468327,0.161952,0.110004,0.534319,0.064743,0.737568,2
0.654417,0.293566,0.07666,0.508263,0.267151,0.726459,2
0.645964,0.578214,0.582917,0.006085,0.499693,0.869377,1
0.254937,0.88991,0.51499,0.140643,0.263701,0.64415,2
0.47349,0.760383,0.288858,0.236451,0.087458,0.670957,2
0.456014,0.818157,0.261771,0.0325,0.44757,0.339684,1
0.154956,0.391914,0.03975,0.111555,0.412148,0.545176,1
0.922272,0.447736,0.774824,0.113343,0.019144,0.257854,2
0.162636,0.521351,0.286187,0.354896,0.199779,0.784706,2
0.035817,0.817253,0.241687,0.477875,0.31486,0.331593,1
0.028124,0.354724,0.644645,0.51655,0.291637,0.506261,2
0.952222,0.35655,0.587015,0.103492,0.004984,0.111713,0
0.07266,0.088126,0.557479,0.122607,0.700706,0.32273,1
0.502437,0.971226,0.343782,0.851191,0.545712,0.068102,0
0.079963,0.466551,0.311884,0.606638,0.836223,0.468035,1
0.322189,0.181356,0.363534,0.950644,0.511742,0.078383,0
0.786777,0.588545,0.451299,0.371158,0.430267,0.681588,0
0.407558,0.702642,0.853986,0.647143,0.670312,0.557436,0
0.72837,0.363364,0.675637,0.018741,0.444461,0.391867,1
0.727986,0.285178,0.802128,0.448763,0.006967,0.421402,0
0.152977,0.961862,0.892917,0.184604,0.802382,0.069861,1
0.962018,0.182094,0.058932,0.584952,0.398665,0.70578,0
0.058572,0.855225,0.667223,0.723175,0.702696,0.14864,1
0.577829,0.076421,0.750432,0.26228,0.900737,0.134565,1
0.454697,0.602803,0.669425,0.031441,0.803944,0.81217,1
0.241252,0.956348,0.675968,0.153716,0.952998,0.749186,1
0.450161,0.917277,0.646701,0.323403,0.684762,0.397332,1
0.61703,0.667551,0.218748,0.041109,0.867675,0.58467,1
0.992913,0.416199,0.61855,0.747616,0.290492,0.13523,0
0.65864,0.627216,0.607777,0.745072,0.373218,0.521559,0
0.404059,0.357194,0.202065,0.720466,0.607114,0.616831,0
0.871838,0.737887,0.053291,0.219852,0.042026,0.56453,1
0.154786,0.319749,0.013738,0.417463,0.555712,0.57351,1
0.695772,0.402129,0.176882,0.946975,0.913797,0.776038,0
0.718345,0.742962,0.154487,0.439906,0.047054,0.43686,0
0.493537,0.643816,0.429376,0.432987,0.971937,0.176622,1
0.147981,0.037072,0.775315,0.996706,0.494324,0.737449,2
0.837226,0.527874,0.492938,0.541239,0.590246,0.930807,2
0.990992,0.001671,0.578534,0.563703,0.675518,0.910217,2
0.09488,0.277584,0.823092,0.009291,0.654718,0.301336,2
0.90508,0.55682,0.834496,0.680503,0.229224,0.775264,0
0.359234,0.604007,0.899829,0.755929,0.532149,0.439382,0
0.246259,0.877673,0.001317,0.776629,0.809287,0.523446,1
0.961702,0.113006,0.945876,0.816873,0.745564,0.797995,0
0.042727,0.105731,0.645463,0.766328,0.099335,0.625499,0
0.503591,0.087934,0.232628,0.91952,0.470425,0.155639,0
0.602222,0.960025,0.562816,0.215415,0.561008,0.766255,1
0.661959,0.166438,0.065947,0.34839,0.195471,0.916893,0
0.225775,0.076468,0.559085,0.697331,0.143889,0.048052,0
0.85497,0.707743,0.86783,0.039498,0.901351,0.333798,1
0.075381,0.75367,0.657737,0.187128,0.816639,0.400093,1
0.03267,0.029186,0.912361,0.021558,0.515906,0.560018,2
0.200828,0.962713,0.161424,0.306165,0.949109,0.521899,1
0.114647,0.835247,0.268403,0.2739,0.637253,0.043713,1
0.570814,0.156246,0.856963,0.973109,0.047127,0.031213,0
0.647399,0.203898,0.98269,0.287402,0.964755,0.62498,1
0.011612,0.491748,0.623271,0.954774,0.96857,0.437179,1
0.52241,0.972456,0.101421,0.783178,0.892562,0.65359,1
0.165778,0.705947,0.71155,0.497252,0.885866,0.820698,1
0.632201,0.089414,0.371726,0.33495,0.40883,0.569028,2
0.245411,0.468233,0.916237,0.529319,0.249408,0.639574,2
0.708055,0.851755,0.060872,0.479187,0.829443,0.707912,1
0.768108,0.999475,0.240476,0.72902,0.572862,0.312539,0
0.981084,0.66173,0.223765,0.792524,0.989371,0.70982,1
0.021439,0.625128,0.010741,0.399629,0.258064,0.00231,1
0.065202,0.342573,0.473409,0.127284,0.018065,0.643972,2
0.626888,0.422669,0.472271,0.106651,0.699623,0.826112,1
0.528122,0.125855,0.800964,0.52483,0.499959,0.666543,2
0.204818,0.917983,0.81879,0.858186,0.369351,0.698061,2
0.920893,0.850184,0.941758,0.098687,0.361626,0.000507,1
0.924671,0.330321,0.935196,0.257921,0.443409,0.563241,2
0.895849,0.219841,0.193566,0.095571,0.695978,0.468184,1
0.638991,0.472996,0.144329,0.95469,0.809027,0.779215,0
0.977248,0.083665,0.444411,0.93132,0.043881,0.160165,0
0.040025,0.456327,0.685524,0.463848,0.405476,0.341638,2
0.702917,0.288474,0.799171,0.348051,0.718687,0.543707,1
0.192939,0.457994,0.999474,0.555436,0.917291,0.887679,2
0.937555,0.082165,0.639021,0.901702,0.612247,0.686092,0
0.883976,0.343078,0.466075,0.497728,0.382069,0.359544,0
0.108542,0.435706,0.455502,0.524903,0.862314,0.722579,1
0.286423,0.964227,0.512788,0.471242,0.334118,0.385024,2
0.67053,0.472677,0.015767,0.43054,0.468687,0.396629,1
0.917623,0.635794,0.431363,0.466823,0.226723,0.594363,0
0.344162,0.060567,0.083847,0.416415,0.973719,0.400603,1
0.511774,0.551534,0.397765,0.865831,0.845169,0.344064,1
0.047805,0.750774,0.878964,0.267631,0.725246,0.074971,1
0.692753,0.735894,0.529694,0.591997,0.725907,0.52357,0
0.929774,0.461692,0.317092,0.852159,0.530728,0.527628,0
0.341834,0.625806,0.799979,0.074217,0.251396,0.093428,1
0.462274,0.414225,0.164272,0.255506,0.072665,0.717445,2
0.017534,0.088534,0.829653,0.724997,0.784177,0.364033,0
0.67711,0.528916,0.096836,0.367693,0.310281,0.604869,0
0.369454,0.786989,0.793486,0.690886,0.388064,0.091284,0
0.113632,0.798637,0.639169,0.327036,0.630533,0.033496,1
0.477866,0.034924,0.494189,0.369167,0.905406,0.883818,2
0.264886,0.486386,0.384502,0.289193,0.175944,0.582389,2
0.44317,0.334751,0.257693,0.081357,0.251311,0.536511,1
0.323338,0.565617,0.025848,0.760124,0.959755,0.140008,1
0.329311,0.400903,0.910171,0.221632,0.208368,0.263802,2
0.483056,0.687528,0.199073,0.215782,0.164874,0.55618,2
0.282659,0.09499,0.574467,0.880623,0.584486,0.012632,0
0.397569,0.874507,0.04323,0.498187,0.827572,0.341783,1
0.467911,0.357367,0.890336,0.484027,0.994492,0.080037,1
0.186876,0.669968,0.762,0.752913,0.078419,0.115789,0
0.525877,0.520312,0.688493,0.707192,0.530299,0.20721,0
0.497146,0.214364,0.473093,0.112166,0.867882,0.505038,1
0.289523,0.956739,0.77359,0.940071,0.735677,0.864269,1
0.754371,0.843511,0.754271,0.957016,0.213298,0.218471,0
0.833152,0.835827,0.992066,0.506651,0.351712,0.198027,0
0.881698,0.01308,0.414021,0.724045,0.16311,0.731522,2
0.308019,0.436661,0.69141,0.292698,0.55186,0.929936,2
0.310609,0.008424,0.565404,0.224383,0.85118,0.398897,1
0.134343,0.513498,0.373181,0.339281,0.486579,0.519804,2
0.419805,0.183969,0.522841,0.01158,0.477687,0.278675,2
0.033855,0.261909,0.765534,0.590409,0.343818,0.354364,0
0.905067,0.817711,0.819082,0.888242,0.447244,0.263493,0
0.461336,0.683021,0.269316,0.661099,0.50566,0.083616,1
0.020049,0.122297,0.195546,0.701507,0.439086,0.524642,0
0.151162,0.501456,0.826147,0.491834,0.658486,0.674862,2
0.017161,0.332826,0.149771,0.339839,0.745113,0.667998,1
0.428218,0.878165,0.590526,0.827923,0.299644,0.856098,2
0.055872,0.666567,0.31183,0.806198,0.529624,0.999446,2
0.546149,0.468731,0.990336,0.723002,0.90794,0.606162,1
0.660034,0.440075,0.695477,0.78173,0.366444,0.242083,0
0.075598,0.54574,0.098039,0.251045,0.911317,0.514624,1
0.912029,0.316503,0.833139,0.272308,0.232298,0.944378,2
0.802069,0.305364,0.72687,0.980487,0.264054,0.033965,0
0.947081,0.276056,0.201034,0.166979,0.593965,0.903973,2
0.787207,0.812703,0.769595,0.187248,0.13773,0.641257,2
0.301102,0.687152,0.562408,0.732792,0.277341,0.401793,0
0.250474,0.847091,0.87935,0.076701,0.683881,0.384704,1
0.762896,0.258477,0.522185,0.087259,0.006885,0.89328,2
0.958344,0.514424,0.819898,0.555308,0.540347,0.92868,2
0.668322,0.159993,0.288601,0.245261,0.634295,0.326154,0
0.210468,0.705458,0.432455,0.432771,0.828248,0.915904,1
0.272159,0.990224,0.416232,0.60942,0.124924,0.60337,0
0.473229,0.466117,0.371816,0.667549,0.198856,0.220727,0
0.052776,0.312225,0.290966,0.397152,0.522485,0.851628,2
0.469763,0.510025,0.705536,0.226778,0.409981,0.060705,1
0.573186,0.410333,0.590449,0.850035,0.260249,0.601707,0
0.266759,0.529004,0.746374,0.583578,0.870753,0.726341,1
0.153532,0.679751,0.454561,0.915892,0.892241,0.575642,0
0.714074,0.946514,0.286722,0.826808,0.00845,0.699079,0
0.27017,0.470658,0.225234,0.881654,0.544865,0.129408,0
0.948299,0.455617,0.445248,0.729275,0.671653,0.959381,0
0.656173,0.013188,0.119702,0.683962,0.752763,0.900785,0
0.10642,0.651529,0.379217,0.960042,0.148265,0.817808,2
0.602976,0.050159,0.04337,0.068442,0.120724,0.197143,2
0.30182,0.631007,0.112786,0.717054,0.460449,0.14494,0
0.856269,0.433306,0.94822,0.551932,0.927628,0.358341,0
0.012132,0.896492,0.091982,0.484054,0.860708,0.398921,1
0.961525,0.179419,0.327511,0.472741,0.528314,0.426747,0
0.804414,0.689094,0.431072,0.246905,0.393506,0.176738,1
0.518802,0.863219,0.536911,0.313484,0.568636,0.370545,1
0.979451,0.510627,0.76424,0.238816,0.44102,0.036341,0
0.533627,0.090321,0.013137,0.990089,0.171956,0.95129,0
0.428975,0.826493,0.331029,0.599249,0.453087,0.125367,0
0.700882,0.857898,0.337065,0.633607,0.442216,0.679838,0
0.592234,0.245827,0.48637,0.43563,0.240136,0.835551,2
0.272432,0.745838,0.927024,0.487379,0.458385,0.24569,1
0.988882,0.831718,0.568391,0.122624,0.643434,0.044793,1
0.718331,0.042387,0.868445,0.751729,0.122297,0.262445,0
0.957842,0.206366,0.877551,0.723417,0.377456,0.41423,0
0.334895,0.067096,0.195229,0.434723,0.362649,0.171413,0
0.237691,0.467793,0.787975,0.945888,0.593171,0.670868,2
0.263891,0.033393,0.293478,0.920596,0.636547,0.009438,0
0.865088,0.086102,0.250097,0.031059,0.513895,0.166816,1
0.061493,0.701304,0.795112,0.220222,0.749139,0.233018,1
0.773895,0.332713,0.416121,0.309714,0.109455,0.064897,0
0.772653,0.628961,0.762064,0.070438,0.02955,0.178889,0
0.834748,0.436636,0.732793,0.804804,0.687179,0.371824,1
0.564114,0.030387,0.527462,0.094553,0.413405,0.332515,2
0.48889,0.897941,0.744903,0.33387,0.517023,0.631713,1
0.818864,0.064523,0.274867,0.239456,0.45412,0.597636,2
0.99932,0.023397,0.701172,0.251552,0.987687,0.666197,2
0.68593,0.68323,0.139242,0.583857,0.998305,0.285486,1
0.008301,0.500944,0.55569,0.018983,0.307446,0.917452,2
0.850234,0.825498,0.976274,0.352909,0.006444,0.020497,0
0.9319,0.657534,0.82911,0.722684,0.404023,0.689882,2
0.445618,0.451238,0.528277,0.465782,0.432498,0.757826,2
0.551847,0.803745,0.421444,0.390298,0.613791,0.666203,1
0.20736,0.578954,0.473448,0.366348,0.104053,0.151228,2
0.702997,0.147418,0.300423,0.26851,0.484807,0.554614,1
0.327452,0.170478,0.201219,0.36601,0.619805,0.953365,2
0.315627,0.055997,0.315482,0.006409,0.42817,0.15066,2
0.678042,0.116798,0.402383,0.441758,0.833013,0.618762,0
0.595389,0.101363,0.899678,0.343508,0.495705,0.170345,0
