a.0,a.1,a.2,b.0,b.1,b.2,y
0.099296,0.132782,0.864248,0.580369,0.419531,0.42387,2
0.2908,0.764476,0.267128,0.977109,0.990676,0.741185,1
0.238577,0.590841,0.966586,0.527571,0.488869,0.044431,2
0.610072,0.424194,0.519658,0.784218,0.532111,0.503837,0
0.341857,0.80577,0.77544,0.215277,0.408422,0.454678,2
0.523282,0.565416,0.61364,0.406499,0.022325,0.569866,1
0.443105,0.739673,0.036306,0.726361,0.532219,0.27119,1
0.064455,0.946312,0.8573,0.552611,0.314696,0.766254,1
0.103835,0.236138,0.489369,0.943592,0.81811,0.868771,2
0.271517,0.187933,0.668026,0.981314,0.849189,0.530203,1
0.696534,0.863706,0.259336,0.414359,0.628562,0.682617,1
0.972886,0.855642,0.449321,0.157832,0.903218,0.923892,0
0.641711,0.003697,0.770038,0.427972,0.673804,0.909724,0
0.061465,0.117979,0.522049,0.106192,0.137689,0.101281,1
0.42427,0.814686,0.500944,0.908543,0.612797,0.189238,0
0.993313,0.305672,0.865935,0.067814,0.512414,0.340291,2
0.524386,0.970368,0.081058,0.283444,0.167024,0.192138,2
0.438275,0.208025,0.908392,0.307548,0.754181,0.553638,2
0.610802,0.490754,0.627788,0.030453,0.361908,0.781306,1
0.860127,0.299444,0.014571,0.572578,0.06502,0.182409,0
0.428565,0.917827,0.550916,0.981945,0.211222,0.769164,1
0.551799,0.727467,0.629099,0.34387,0.740636,0.747504,1
0.450444,0.418419,0.267668,0.170106,0.554397,0.203806,1
0.376234,0.212789,0.328661,0.048126,0.141056,0.162873,2
0.988379,0.948191,0.18633,0.422946,0.178378,0.428055,0
0.981763,0.507503,0.496995,0.625267,0.824181,0.720378,0
0.876949,0.251499,0.912399,0.27757,0.506713,0.207463,0
0.199273,0.130393,0.558087,0.489744,0.437276,0.486965,2
0.984266,0.318177,0.728864,0.278787,0.851037,0.951596,0
0.560002,0.109773,0.619761,0.261048,0.199214,0.27402,2
0.003306,0.525987,0.035341,0.175018,0.755728,0.122606,1
0.717102,0.404126,0.324615,0.436095,0.109001,0.259029,1
0.387419,0.220705,0.249636,0.500342,0.011382,0.508526,1
0.769888,0.975468,0.498147,0.497187,0.62662,0.383003,0
0.126138,0.31259,0.577921,0.112342,0.816064,0.385135,2
0.29906,0.81257,0.967457,0.72056,0.405132,0.016692,1
0.115657,0.710841,0.950758,0.107045,0.532698,0.169877,1
0.778313,0.293812,0.952352,0.037912,0.095868,0.159752,2
0.720084,0.92898,0.335025,0.320378,0.251063,0.418985,0
0.58041,0.798488,0.384943,0.15911,0.979677,0.071392,0
0.55755,0.828971,0.386863,0.692296,0.24499,0.031665,0
0.76921,0.516066,0.959356,0.106639,0.038353,0.828644,1
0.375795,0.780262,0.644729,0.166963,0.698107,0.876961,0
0.475838,0.224708,0.550424,0.565191,0.287768,0.980633,0
0.765564,0.4817,0.032533,0.505949,0.100005,0.879451,0
0.34572,0.938764,0.253102,0.717349,0.904031,0.810269,1
0.061481,0.510178,0.234563,0.083884,0.715667,0.465589,2
0.852546,0.482663,0.802432,0.97259,0.307668,0.756653,0
0.980023,0.402551,0.561547,0.223625,0.899888,0.654943,2
0.0915,0.087871,0.691508,0.712014,0.613552,0.949493,2
0.571158,0.302038,0.492452,0.414207,0.466861,0.803462,2
0.308117,0.48702,0.296827,0.450085,0.036953,0.69984,2
0.676936,0.234124,0.532136,0.049617,0.14078,0.476905,2
0.645692,0.011588,0.345722,0.739649,0.560308,0.950296,0
0.146409,0.15504,0.955646,0.200136,0.375663,0.557696,2
0.53327,0.522575,0.834295,0.790126,0.866254,0.653079,2
0.320801,0.792092,0.818445,0.80391,0.735535,0.447041,2
0.852124,0.651168,0.727542,0.859636,0.481833,0.730251,0
0.423422,0.39929,0.211111,0.198919,0.841005,0.089422,1
0.880263,0.694948,0.967987,0.078888,0.860476,0.015991,1
0.877184,0.760652,0.520965,0.800162,0.009515,0.268491,0
0.601141,0.084453,0.506209,0.151344,0.040561,0.086926,0
0.635488,0.060853,0.865684,0.839627,0.327516,0.55594,0
0.644047,0.670714,0.981621,0.205392,0.261012,0.355596,2
0.225891,0.18898,0.304436,0.735449,0.968422,0.273902,1
0.716291,0.08706,0.631642,0.17592,0.424147,0.352216,2
0.532443,0.264163,0.398493,0.907011,0.323884,0.113144,0
0.916689,0.373386,0.737844,0.066327,0.881835,0.259859,2
0.324876,0.703289,0.54021,0.510028,0.871586,0.112632,1
0.264142,0.020225,0.673118,0.734536,0.916886,0.586986,0
0.18528,0.030342,0.84743,0.183191,0.88796,0.51738,2
0.126991,0.568324,0.77521,0.735265,0.88742,0.013889,1
0.004601,0.347149,0.294831,0.677089,0.847283,0.994139,2
0.163902,0.897516,0.07434,0.987144,0.054132,0.491669,2
0.520636,0.947571,0.961823,0.612251,0.564965,0.564906,2
0.47395,0.111252,0.260638,0.14429,0.639925,0.278755,0
0.364128,0.031207,0.989075,0.13901,0.105027,0.546338,2
0.609253,0.101988,0.549903,0.362302,0.135984,0.191379,0
0.235181,0.00943,0.987705,0.134219,0.671424,0.542773,2
0.061318,0.212935,0.211925,0.987377,0.134981,0.657036,0
0.667536,0.38627,0.615336,0.571629,0.095187,0.693134,2
0.286306,0.451432,0.955943,0.938866,0.930539,0.070731,1
0.488454,0.700963,0.763386,0.317619,0.496741,0.491339,1
0.227292,0.198619,0.470924,0.433291,0.28329,0.682357,2
0.012151,0.661261,0.400595,0.60495,0.676972,0.612231,1
0.345361,0.013001,0.884449,0.50657,0.734893,0.378056,1
0.14698,0.280119,0.936724,0.956808,0.840162,0.919472,2
0.101897,0.978606,0.408247,0.988172,0.469139,0.656879,1
0.560847,0.929869,0.900145,0.639264,0.682859,0.546201,1
0.736875,0.826636,0.891785,0.892265,0.014517,0.371979,0
0.417872,0.916444,0.968608,0.559418,0.339599,0.954615,2
0.606721,0.071536,0.673973,0.335757,0.63871,0.847415,2
0.753141,0.869004,0.027647,0.215265,0.968584,0.598166,1
0.021575,0.918377,0.683758,0.117286,0.960626,0.490773,1
0.263357,0.747386,0.331527,0.277234,0.962163,0.574754,2
0.684466,0.222809,0.524401,0.006749,0.640874,0.914004,2
0.917776,0.711775,0.427739,0.649284,0.843272,0.485267,1
0.222097,0.304103,0.870467,0.108736,0.580386,0.940934,2
0.923493,0.535994,0.20826,0.347947,0.102703,0.61351,0
0.120916,0.309653,0.683115,0.639015,0.030049,0.408089,2
0.473028,0.422307,0.786641,0.663647,0.91971,0.003488,1
0.086082,0.242678,0.571957,0.972086,0.804597,0.159379,0
0.678618,0.340062,0.121986,0.487573,0.751018,0.899296,0
0.904481,0.76257,0.584112,0.677072,0.992392,0.089789,0
0.089815,0.730532,0.79132,0.438075,0.701191,0.857932,2
0.982934,0.453419,0.135231,0.905863,0.34385,0.760436,0
0.99282,0.554257,0.14845,0.239737,0.424092,0.229011,0
0.783887,0.720493,0.875499,0.356595,0.288749,0.41896,1
0.025745,0.287803,0.082353,0.86634,0.766036,0.511181,1
0.251093,0.531813,0.815304,0.072457,0.785661,0.957601,0
0.978982,0.10253,0.702568,0.426431,0.484889,0.282201,0
0.758089,0.5847,0.373415,0.624733,0.159538,0.268,2
0.648714,0.808075,0.751231,0.39093,0.21027,0.139851,2
0.516195,0.159033,0.925562,0.529422,0.259111,0.184728,0
0.646282,0.733568,0.840391,0.344712,0.790931,0.916426,1
0.506375,0.282521,0.950332,0.535681,0.659347,0.572257,2
0.991119,0.005682,0.545742,0.595848,0.26401,0.321388,0
0.927601,0.809742,0.705369,0.177781,0.030844,0.511093,1
0.38673,0.078686,0.443436,0.617464,0.092902,0.15392,2
0.788461,0.614862,0.570854,0.848358,0.498654,0.575796,2
0.726107,0.315661,0.399306,0.372551,0.164026,0.679636,0
0.712073,0.628565,0.939366,0.263336,0.800514,0.320601,1
0.861824,0.722291,0.158408,0.050616,0.607987,0.599002,2
0.728091,0.437296,0.951433,0.754293,0.642012,0.577496,2
0.856487,0.181328,0.246068,0.455212,0.260498,0.133832,0
0.29454,0.742058,0.959118,0.593152,0.867796,0.373511,1
0.346567,0.663919,0.47413,0.177554,0.736001,0.317889,1
0.690672,0.573547,0.386492,0.497097,0.200082,0.369756,2
0.508399,0.134186,0.127737,0.622719,0.44292,0.716016,0
0.014599,0.556876,0.074778,0.29153,0.975569,0.575605,1
0.517808,0.091522,0.273136,0.847863,0.107793,0.793624,0
0.144067,0.653217,0.096775,0.055756,0.457062,0.983158,1
0.538128,0.679628,0.312187,0.020375,0.768752,0.587296,1
0.436176,0.144578,0.264632,0.846898,0.890895,0.550417,2
0.937052,0.606593,0.977732,0.292672,0.777417,0.401528,0
0.218721,0.721142,0.308414,0.551736,0.355838,0.816658,0
0.687964,0.487163,0.459556,0.455851,0.353667,0.269811,0
0.04281,0.285216,0.385762,0.801337,0.126278,0.323626,2
0.135326,0.893446,0.274995,0.784552,0.708421,0.425958,1
0.265171,0.018755,0.235607,0.760322,0.439593,0.197652,1
0.811137,0.74216,0.270314,0.044246,0.905072,0.535618,1
0.354932,0.742694,0.616421,0.084222,0.543085,0.911821,2
0.025928,0.536135,0.961743,0.894578,0.972963,0.046107,2
0.181576,0.061208,0.34455,0.228833,0.693841,0.847424,1
0.074439,0.614763,0.512179,0.763808,0.617409,0.026251,1
0.731936,0.435463,0.128139,0.224914,0.167798,0.918908,2
0.677669,0.158528,0.482895,0.68351,0.678974,0.0274,0
0.536867,0.257593,0.59632,0.616694,0.787821,0.340903,0
0.814619,0.200922,0.856628,0.076491,0.517045,0.027101,0
0.294891,0.629664,0.592875,0.640794,0.041812,0.912087,1
0.995809,0.609226,0.166224,0.561246,0.587532,0.524273,0
0.764189,0.815872,0.292547,0.4587,0.773926,0.892975,1
0.874236,0.772165,0.060651,0.518174,0.344297,0.897544,1
0.309904,0.36728,0.728549,0.843119,0.204529,0.943295,1
0.157991,0.64459,0.814587,0.110165,0.666633,0.717925,0
0.457181,0.357689,0.537512,0.616981,0.022632,0.787844,2
0.790848,0.210517,0.238736,0.343957,0.501368,0.48066,0
0.775742,0.087993,0.524435,0.990286,0.609885,0.42241,2
0.115502,0.718413,0.506817,0.980434,0.837007,0.670744,1
0.933528,0.764784,0.616569,0.473055,0.460544,0.776313,0
0.052981,0.548102,0.663432,0.13199,0.561009,0.157916,2
0.106738,0.451825,0.727833,0.555617,0.685962,0.964307,2
0.880417,0.156285,0.540032,0.280865,0.008907,0.361457,0
0.673762,0.057324,0.556876,0.743818,0.566546,0.194779,0
0.359338,0.371046,0.608797,0.441676,0.50552,0.629463,2
0.928606,0.496758,0.914165,0.85077,0.082423,0.952795,2
0.118333,0.710147,0.89114,0.555343,0.153896,0.938169,2
0.869252,0.657167,0.497297,0.922317,0.989727,0.595682,1
0.983474,0.360653,0.072735,0.078308,0.335042,0.060648,0
0.684202,0.095155,0.189658,0.838658,0.259836,0.704029,0
0.61344,0.272513,0.167453,0.798753,0.803745,0.550139,0
0.253167,0.341359,0.45267,0.276118,0.573286,0.744604,2
0.750497,0.846408,0.871189,0.769697,0.448871,0.376169,2
0.660246,0.664717,0.466317,0.368276,0.14946,0.311809,1
0.216219,0.248168,0.356793,0.928306,0.068484,0.120965,1
0.946403,0.966333,0.040321,0.785558,0.69659,0.28334,1
0.133543,0.832903,0.379349,0.081415,0.463748,0.191996,1
0.589422,0.674169,0.494275,0.045255,0.896197,0.417632,1
0.719103,0.116148,0.436602,0.291085,0.323088,0.421067,0
0.517998,0.666708,0.119907,0.613009,0.12935,0.154667,0
0.670963,0.709734,0.099383,0.416646,0.556159,0.019375,1
0.635118,0.926143,0.614957,0.525779,0.29602,0.189617,1
0.931029,0.594054,0.148717,0.278304,0.443155,0.844969,0
0.792081,0.164801,0.241734,0.902621,0.567623,0.830463,2
0.260456,0.273918,0.374982,0.170465,0.348405,0.957984,2
0.108712,0.593689,0.219235,0.650169,0.440388,0.298396,1
0.582146,0.828829,0.85998,0.14419,0.801036,0.28326,2
0.898776,0.377144,0.217475,0.297434,0.906969,0.046475,1
0.591328,0.987351,0.970246,0.347118,0.872192,0.318319,2
0.723557,0.324236,0.103851,0.465215,0.979194,0.986796,1
0.864699,0.19278,0.114449,0.874818,0.376563,0.360614,0
0.81724,0.284161,0.067503,0.601473,0.170967,0.585508,0
0.947137,0.203637,0.562292,0.473382,0.819561,0.630529,0
0.280251,0.893627,0.60607,0.023184,0.254113,0.556341,2
0.633986,0.110884,0.363055,0.379781,0.928383,0.957505,2
0.734732,0.645247,0.202931,0.471269,0.223765,0.347708,1
0.964312,0.184824,0.19286,0.281744,0.147473,0.894385,0
0.914083,0.923604,0.566877,0.66903,0.343541,0.193178,1
0.382339,0.370457,0.178153,0.2831,0.72771,0.12145,1
0.477348,0.250103,0.455481,0.103475,0.03369,0.088011,2
0.675378,0.10868,0.858328,0.214195,0.709227,0.936671,0
0.312657,0.905635,0.689399,0.435567,0.351381,0.988537,2
0.794697,0.990339,0.646227,0.792882,0.228653,0.790418,2
0.087018,0.551482,0.765373,0.549857,0.701826,0.882464,2
0.663621,0.34514,0.986307,0.868375,0.7258,0.158464,0
0.87283,0.33006,0.249467,0.818925,0.292556,0.093707,0
0.067863,0.934536,0.59211,0.196132,0.432067,0.925005,1
0.893417,0.705885,0.743196,0.701016,0.889215,0.398361,2
0.791204,0.649773,0.005297,0.578876,0.312681,0.399072,0
0.237636,0.835312,0.666472,0.297309,0.023567,0.851712,2
0.239419,0.855341,0.889115,0.741713,0.091529,0.112155,1
0.046029,0.95661,0.954412,0.473556,0.226134,0.74598,1
0.224965,0.965039,0.00304,0.5108,0.061412,0.606261,1
0.829526,0.226065,0.403247,0.033696,0.136075,0.473197,0
0.886327,0.314192,0.901479,0.769428,0.026721,0.585686,0
0.049417,0.657492,0.266086,0.640159,0.5765,0.931214,1
0.598652,0.223068,0.030919,0.028638,0.014192,0.578494,2
0.279904,0.970474,0.999669,0.371671,0.777281,0.339617,1
0.726713,0.259096,0.903609,0.294981,0.951282,0.569626,0
0.519,0.533706,0.411715,0.596448,0.282916,0.387958,2
0.524833,0.119821,0.466229,0.5773,0.962073,0.326407,1
0.389325,0.108385,0.454372,0.27431,0.269112,0.49487,2
0.842974,0.96507,0.69284,0.443365,0.211278,0.102532,2
0.356475,0.390616,0.989591,0.254858,0.54685,0.206425,2
0.849707,0.236029,0.563854,0.483725,0.831148,0.868036,2
0.074304,0.176786,0.857435,0.69097,0.388815,0.343793,2
0.713663,0.371826,0.190484,0.233874,0.603057,0.633022,0
0.819782,0.606195,0.339085,0.310916,0.204212,0.79201,1
0.996786,0.099135,0.076741,0.215497,0.90141,0.824175,0
0.61616,0.493553,0.020399,0.690517,0.081199,0.804767,0
0.230584,0.745924,0.749207,0.822636,0.071234,0.166322,1
0.802871,0.228891,0.228527,0.202578,0.020833,0.736125,2
0.885143,0.500479,0.647128,0.645145,0.010412,0.029975,0
0.453179,0.014532,0.630766,0.292971,0.379028,0.432913,2
0.115995,0.469625,0.795575,0.60042,0.648315,0.993281,2
0.220734,0.829315,0.531764,0.729245,0.054026,0.085089,1
0.611209,0.27148,0.105468,0.488633,0.110723,0.001497,2
0.69007,0.783026,0.212959,0.519854,0.969864,0.305276,2
0.575641,0.819364,0.044526,0.606254,0.730493,0.67766,0
0.432535,0.208469,0.408832,0.909095,0.801465,0.038813,2
0.512477,0.766499,0.124838,0.107691,0.9707,0.982872,0
0.70233,0.0661,0.653978,0.483233,0.067834,0.908718,2
0.808885,0.135847,0.478651,0.235615,0.151756,0.939438,0
0.706143,0.620886,0.344423,0.489862,0.535432,0.322792,1
0.489925,0.668887,0.674348,0.375168,0.114614,0.791027,2
0.839886,0.590718,0.23074,0.81101,0.75844,0.576661,0
0.338846,0.09796,0.199363,0.255699,0.20063,0.844427,0
0.015319,0.369806,0.442918,0.802408,0.622001,0.130238,1
0.635214,0.574792,0.873718,0.301316,0.793869,0.000475,2
0.371813,0.810764,0.816149,0.232778,0.468429,0.304955,1
0.579983,0.730027,0.238366,0.906124,0.659825,0.648622,0
0.249722,0.428144,0.028489,0.4642,0.588896,0.63564,1
0.114147,0.910831,0.104868,0.906485,0.392362,0.566813,1
0.958865,0.992827,0.452324,0.491836,0.605964,0.788218,1
0.760944,0.714379,0.332399,0.515372,0.936489,0.221926,1
0.404344,0.487254,0.685933,0.236012,0.590645,0.936818,2
0.201177,0.071423,0.222825,0.971479,0.391201,0.016158,2
0.85156,0.765178,0.072824,0.248284,0.475713,0.96597,0
0.561366,0.030484,0.684096,0.198865,0.374666,0.419216,2
0.283759,0.832028,0.988338,0.769669,0.533566,0.601315,2
0.948446,0.794798,0.771387,0.122731,0.14948,0.053972,0
0.97127,0.232199,0.941285,0.174357,0.558485,0.490744,2
0.020871,0.949287,0.614319,0.974792,0.684295,0.845305,2
0.042871,0.288852,0.212977,0.351179,0.63927,0.221638,1
0.263002,0.718893,0.675117,0.442047,0.370473,0.110417,2
0.621261,0.343689,0.218945,0.319893,0.932348,0.635174,0
0.2139,0.463402,0.828668,0.362682,0.09238,0.010849,2
0.01704,0.15131,0.515847,0.438864,0.164922,0.128297,2
0.53203,0.077152,0.327562,0.3913,0.473075,0.847183,2
0.677133,0.964226,0.712173,0.446412,0.095253,0.374156,1
0.831349,0.084114,0.531968,0.060129,0.001917,0.952816,2
0.156925,0.196828,0.253547,0.195558,0.84159,0.323939,1
0.361386,0.093883,0.721054,0.898838,0.21023,0.253455,2
0.46999,0.166938,0.45021,0.992597,0.265961,0.95006,2
0.351976,0.208783,0.635202,0.807247,0.818585,0.362166,0
0.332158,0.323409,0.984403,0.553279,0.879014,0.664067,2
0.335782,0.203667,0.422752,0.671232,0.064363,0.380535,1
0.03668,0.271058,0.048547,0.781065,0.831241,0.123246,1
0.0311,0.640376,0.01344,0.090891,0.326747,0.952815,0
0.449969,0.83076,0.228574,0.147255,0.710646,0.391209,1
0.77065,0.821823,0.30619,0.968142,0.664106,0.484987,1
0.344646,0.588506,0.510602,0.683819,0.86572,0.229511,2
0.156767,0.661464,0.165035,0.562366,0.545601,0.102473,1
0.591789,0.694708,0.678754,0.885568,0.4724,0.466446,0
0.798901,0.745366,0.991612,0.193395,0.594067,0.28029,1
0.639137,0.981704,0.927228,0.702928,0.383521,0.357762,1
0.283595,0.0065,0.452915,0.563866,0.291438,0.024831,2
0.679842,0.358205,0.353611,0.776445,0.548483,0.07537,1
0.938841,0.200814,0.011696,0.722116,0.25134,0.043705,0
0.503895,0.389326,0.6331,0.902517,0.217196,0.873152,0
0.738314,0.071517,0.658498,0.938065,0.628414,0.500742,0
0.630365,0.26129,0.871725,0.142921,0.05171,0.975263,2
0.896418,0.229677,0.442103,0.020783,0.1922,0.166663,2
0.207128,0.9208,0.120452,0.699432,0.259916,0.374415,1
0.914091,0.486646,0.357127,0.834206,0.258333,0.901293,0
0.558912,0.637278,0.797898,0.023032,0.412055,0.750829,2
0.087954,0.075866,0.818616,0.38803,0.88293,0.626593,2
0.114625,0.581278,0.763505,0.860835,0.614338,0.401394,1
0.30965,0.069926,0.300319,0.344389,0.767071,0.453936,1
0.219431,0.697264,0.64736,0.133761,0.783808,0.936258,1
0.418958,0.772421,0.629509,0.384154,0.327246,0.331581,1
0.424297,0.095668,0.595218,0.043011,0.729853,0.276864,0
0.31071,0.941602,0.870902,0.781605,0.269043,0.333121,0
0.881046,0.128636,0.18681,0.573524,0.456697,0.373634,0
0.070847,0.308175,0.683239,0.067894,0.742034,0.312478,2
0.480946,0.006267,0.703291,0.492168,0.632895,0.951943,2
0.324798,0.740107,0.898322,0.377202,0.490493,0.069913,2
0.514338,0.32821,0.077222,0.436735,0.293531,0.172432,0
0.539913,0.36651,0.778048,0.886645,0.368448,0.060391,2
0.771622,0.171586,0.5122,0.742517,0.521737,0.683805,2
0.044324,0.519307,0.769542,0.345363,0.106259,0.060037,2
0.298143,0.42944,0.671713,0.246818,0.226943,0.95305,2
0.554516,0.160019,0.630826,0.279733,0.213047,0.122384,0
0.42933,0.773792,0.518607,0.70536,0.845365,0.969367,1
0.216435,0.449245,0.565482,0.985108,0.62725,0.174627,0
0.441523,0.826887,0.611342,0.440803,0.057539,0.655416,0
0.478034,0.754941,0.310947,0.240193,0.336455,0.878028,1
0.053495,0.47937,0.637683,0.837729,0.708617,0.354055,2
0.717955,0.266796,0.996938,0.09858,0.477691,0.121133,0
0.850846,0.54102,0.823912,0.852139,0.161071,0.861896,0
0.589426,0.171563,0.250031,0.209436,0.949847,0.979303,0
0.972538,0.94613,0.380473,0.088114,0.24277,0.184088,0
0.095744,0.743144,0.551699,0.128367,0.837603,0.531349,1
0.564928,0.012084,0.353461,0.09019,0.555839,0.58044,2
0.091345,0.050997,0.127658,0.617538,0.191231,0.588642,2
0.245354,0.263143,0.646712,0.073733,0.116158,0.761578,2
0.683231,0.029356,0.618751,0.378356,0.622609,0.896302,1
0.893728,0.21351,0.715795,0.547902,0.754384,0.538671,2
0.349824,0.647749,0.776081,0.649469,0.477462,0.220311,2
0.46215,0.684588,0.252115,0.392085,0.585389,0.689964,0
0.893437,0.525945,0.258146,0.171714,0.941625,0.61637,1
0.968218,0.570756,0.008319,0.720697,0.600009,0.101566,0
0.478698,0.692519,0.149481,0.253109,0.626441,0.909187,2
0.441702,0.84253,0.138912,0.845738,0.309065,0.899756,1
0.406115,0.362594,0.314565,0.399621,0.59181,0.954945,1
0.266534,0.077347,0.383872,0.311239,0.358622,0.997746,2
0.404581,0.014242,0.884251,0.554858,0.919932,0.403165,2
0.188512,0.208291,0.06112,0.765916,0.213647,0.378288,0
0.846671,0.278573,0.962368,0.032243,0.337225,0.830837,2
0.495173,0.626965,0.124651,0.154145,0.576483,0.107766,1
0.539859,0.526411,0.162496,0.715435,0.03713,0.851063,0
0.142161,0.175495,0.63468,0.677226,0.050009,0.505373,2
0.028891,0.412279,0.712146,0.636324,0.798378,0.399316,2
0.564149,0.51386,0.372093,0.783469,0.701543,0.992283,0
0.918132,0.291295,0.961577,0.546337,0.264006,0.525416,2
0.571701,0.422357,0.27997,0.490084,0.571766,0.307148,1
0.457364,0.664254,0.382739,0.24211,0.426855,0.851097,1
0.819037,0.30967,0.406475,0.441519,0.557187,0.539685,1
0.619129,0.369016,0.833561,0.624268,0.664347,0.470037,0
0.924813,0.207193,0.313568,0.611955,0.985755,0.796152,1
0.617228,0.724975,0.445277,0.259055,0.262814,0.576848,1
0.755949,0.863491,0.367356,0.902798,0.745223,0.96504,1
0.753988,0.360717,0.860651,0.892825,0.835129,0.247837,0
0.800307,0.82037,0.894049,0.431316,0.45657,0.024804,1
0.244141,0.329308,0.07157,0.780259,0.218432,0.318611,0
0.280287,0.343774,0.795366,0.725904,0.369088,0.917664,2
0.496261,0.970726,0.621532,0.978596,0.616425,0.24017,2
0.95582,0.181207,0.336027,0.654862,0.362611,0.183539,2
0.445528,0.874067,0.71171,0.358969,0.236642,0.850519,2
0.131806,0.28826,0.46579,0.045974,0.331425,0.412369,2
0.06701,0.067029,0.031487,0.340401,0.39694,0.451066,0
0.163969,0.852703,0.999616,0.222751,0.189892,0.620262,2
0.541255,0.286294,0.132381,0.976793,0.794335,0.049225,0
0.841328,0.94471,0.022344,0.076916,0.251639,0.457573,1
0.378365,0.528067,0.172863,0.012473,0.677356,0.524824,1
0.993424,0.518513,0.63426,0.367685,0.823971,0.060094,0
0.5741,0.913523,0.029355,0.681837,0.728307,0.915357,0
0.240483,0.257655,0.050789,0.59447,0.586834,0.335539,1
0.070138,0.490239,0.827677,0.573066,0.676564,0.432114,1
0.864977,0.388591,0.684545,0.459452,0.151146,0.996443,0
0.266545,0.205484,0.542072,0.937405,0.000275,0.376366,2
0.614996,0.707982,0.547828,0.830801,0.226347,0.06136,2
0.959624,0.363943,0.236062,0.522661,0.000734,0.794302,2
0.496762,0.893276,0.39151,0.84771,0.305664,0.144888,1
0.418052,0.740108,0.622579,0.021047,0.983833,0.625561,1
0.851824,0.523935,0.552052,0.31991,0.059279,0.047587,1
0.171907,0.054529,0.056688,0.57683,0.657045,0.052324,0
0.398939,0.489732,0.618882,0.222083,0.73699,0.902873,2
