a.0,a.1,a.2,b.0,b.1,b.2,y
0.182606,0.7458,0.341851,0.144559,0.760801,0.141485,1
0.155656,0.922947,0.046093,0.346916,0.735629,0.746741,1
0.717061,0.850139,0.721081,0.615531,0.294641,0.408373,2
0.847179,0.451012,0.951439,0.989419,0.213126,0.02596,0
0.314621,0.287995,0.233406,0.235893,0.938545,0.25675,2
0.41068,0.595954,0.692844,0.273128,0.466217,0.06934,2
0.196805,0.143653,0.210717,0.762689,0.87686,0.26248,1
0.023638,0.896375,0.74588,0.12507,0.596932,0.141135,1
0.080726,0.563594,0.49964,0.230232,0.358863,0.499844,0
0.055006,0.068842,0.402915,0.640852,0.012311,0.290784,0
0.986014,0.569512,0.631256,0.580303,0.576525,0.93839,2
0.159093,0.965033,0.113801,0.748382,0.804429,0.904339,1
0.053955,0.351661,0.808115,0.652706,0.546748,0.054022,2
0.769016,0.139413,0.016998,0.596203,0.075021,0.428266,1
0.778322,0.280878,0.348676,0.45758,0.494444,0.275441,0
0.179926,0.38464,0.062698,0.581458,0.834509,0.949918,0
0.79885,0.606047,0.583286,0.510089,0.283482,0.957468,2
0.50711,0.860039,0.867944,0.114903,0.277534,0.546502,2
0.689827,0.560479,0.000986,0.321021,0.70409,0.960794,1
0.44101,0.625836,0.716303,0.871296,0.345702,0.202324,1
0.075332,0.73785,0.094032,0.980086,0.970438,0.854398,1
0.875618,0.61323,0.239987,0.987241,0.822318,0.75963,0
0.914767,0.55203,0.199619,0.168889,0.644784,0.004862,1
0.36157,0.934337,0.073883,0.873192,0.169321,0.449544,0
0.106177,0.154782,0.284416,0.210652,0.830901,0.287345,2
0.429428,0.234549,0.514458,0.009336,0.119306,0.755285,1
0.219161,0.293115,0.063423,0.862122,0.176872,0.450724,2
0.357628,0.174105,0.69262,0.931769,0.514023,0.774841,0
0.971241,0.562243,0.986803,0.248385,0.873337,0.073324,0
0.983371,0.593563,0.429148,0.785893,0.311584,0.262043,0
0.241762,0.326181,0.070163,0.753787,0.170817,0.542262,0
0.509448,0.373109,0.417885,0.139516,0.125024,0.048353,1
0.827175,0.652311,0.322541,0.891946,0.421081,0.330737,0
0.113717,0.190131,0.482289,0.368167,0.092188,0.783744,2
0.40011,0.022936,0.587898,0.932828,0.752184,0.648434,2
0.951246,0.890159,0.207992,0.524175,0.916906,0.558843,1
0.519614,0.381566,0.948619,0.200891,0.737343,0.857384,2
0.844737,0.962103,0.890866,0.064297,0.947614,0.888101,1
0.107094,0.565651,0.046268,0.831799,0.229725,0.384955,1
0.211734,0.012204,0.079956,0.667753,0.083679,0.345427,1
0.908147,0.667232,0.354167,0.719696,0.714413,0.273111,1
0.250515,0.89349,0.92219,0.030002,0.774696,0.589055,1
0.760609,0.522971,0.123308,0.704952,0.177339,0.141038,0
0.525592,0.59973,0.581522,0.467351,0.934846,0.528074,0
0.550759,0.251066,0.421502,0.784617,0.951681,0.361693,1
0.593001,0.612581,0.422073,0.705453,0.303196,0.413919,2
0.188948,0.94977,0.603873,0.206893,0.420706,0.422635,2
0.873514,0.060546,0.839343,0.544491,0.638495,0.227257,1
0.669324,0.033019,0.403599,0.66756,0.699962,0.358488,0
0.218779,0.207906,0.479427,0.737267,0.109258,0.491661,1
0.583226,0.30108,0.563142,0.41494,0.974694,0.342777,1
0.582618,0.797929,0.028203,0.653174,0.724802,0.52378,0
0.287286,0.625924,0.838138,0.147224,0.914287,0.82734,2
0.516178,0.595564,0.088068,0.399416,0.83416,0.365263,2
0.466123,0.663517,0.066979,0.235397,0.189797,0.023703,0
0.520794,0.71781,0.319751,0.426165,0.020589,0.124065,2
0.95472,0.878302,0.726539,0.573611,0.786975,0.594489,2
0.952188,0.484965,0.815124,0.106966,0.413898,0.707721,2
0.129119,0.029271,0.62318,0.178241,0.563414,0.753654,2
0.838377,0.998103,0.509629,0.8938,0.519455,0.579144,0
0.514684,0.651171,0.96693,0.305522,0.121335,0.250724,0
0.206496,0.75214,0.816839,0.749443,0.674246,0.955162,1
0.921792,0.056117,0.155665,0.942901,0.06676,0.780409,0
0.828281,0.246501,0.018054,0.993394,0.575523,0.889084,0
0.241517,0.968675,0.484909,0.913135,0.344632,0.687249,2
0.430338,0.366865,0.751524,0.712917,0.029404,0.285662,1
0.766598,0.284947,0.834766,0.889351,0.578292,0.347493,2
0.99725,0.057973,0.453426,0.358745,0.331197,0.402013,1
0.023173,0.851385,0.840107,0.258513,0.168421,0.43356,0
0.923378,0.548739,0.298886,0.827357,0.131397,0.150346,0
0.812737,0.725495,0.14572,0.384226,0.479982,0.088606,0
0.414399,0.730316,0.320225,0.851855,0.274226,0.364448,0
0.538662,0.33029,0.814741,0.585652,0.941421,0.379249,1
0.032665,0.977337,0.156618,0.506537,0.236928,0.836187,1
0.012763,0.450328,0.457372,0.582786,0.273199,0.258275,1
0.228213,0.115288,0.635483,0.213377,0.393929,0.502703,0
0.081835,0.241294,0.710487,0.041476,0.647631,0.601664,0
0.335725,0.09056,0.677487,0.205054,0.629617,0.915247,2
0.267429,0.780421,0.044137,0.998782,0.741351,0.733033,0
0.663547,0.997402,0.144439,0.597782,0.497393,0.840409,1
0.266454,0.870172,0.691586,0.288963,0.69646,0.112675,1
0.446295,0.358651,0.539876,0.093107,0.216436,0.796138,2
0.903606,0.18856,0.026102,0.362952,0.585103,0.469358,1
0.700578,0.615834,0.742292,0.324624,0.944153,0.526747,1
0.006876,0.204754,0.296661,0.698919,0.302572,0.835082,0
0.260077,0.631887,0.812992,0.750008,0.212017,0.561788,2
0.006081,0.243805,0.353803,0.01949,0.717534,0.203675,0
0.189557,0.030472,0.888329,0.250176,0.425794,0.494117,2
0.011642,0.688804,0.466918,0.437835,0.022006,0.232354,1
0.396769,0.363466,0.475657,0.196238,0.384122,0.669437,2
0.511102,0.865266,0.593452,0.594547,0.816888,0.838803,1
0.880805,0.304564,0.717303,0.593438,0.685821,0.095464,1
0.114275,0.953373,0.479346,0.077688,0.238879,0.704154,1
0.978665,0.810497,0.13925,0.285638,0.101261,0.536089,2
0.08877,0.80573,0.96276,0.569911,0.66323,0.907472,2
0.011697,0.704928,0.294274,0.501227,0.676015,0.347401,1
0.677501,0.117464,0.18615,0.83268,0.514665,0.15084,0
0.867602,0.403093,0.899735,0.062444,0.393664,0.136445,1
0.745392,0.186898,0.764168,0.099726,0.054008,0.184951,2
0.2373,0.791993,0.216804,0.675473,0.206214,0.127443,0
0.560252,0.480284,0.875609,0.943481,0.799017,0.992784,2
0.871503,0.004336,0.574616,0.9283,0.283212,0.610402,0
0.095309,0.130643,0.474892,0.107066,0.774194,0.408262,1
0.457471,0.934501,0.920529,0.997242,0.37789,0.764546,2
0.924572,0.418992,0.375986,0.899659,0.648426,0.997038,0
0.901791,0.629644,0.672942,0.454743,0.754338,0.916245,1
0.835838,0.257915,0.962278,0.357151,0.399059,0.72337,2
0.871505,0.637265,0.624342,0.52175,0.604986,0.818379,0
0.793528,0.943957,0.643375,0.990352,0.481338,0.907688,0
0.695114,0.716915,0.075383,0.616554,0.977435,0.12908,1
0.314206,0.710023,0.653525,0.381479,0.269773,0.870939,2
0.713814,0.695755,0.839611,0.798903,0.916319,0.5558,0
0.238092,0.109955,0.029867,0.541553,0.685725,0.970626,1
0.713652,0.802824,0.701704,0.951857,0.200463,0.517424,0
0.603778,0.265436,0.360122,0.451829,0.147007,0.053783,2
0.158863,0.31146,0.492721,0.072709,0.787648,0.186175,1
0.886596,0.80927,0.31342,0.068988,0.023022,0.122657,0
0.222723,0.872873,0.162227,0.703099,0.801861,0.951783,2
0.562649,0.192973,0.583531,0.964361,0.317084,0.153709,0
0.806645,0.304163,0.917377,0.371707,0.157256,0.286322,1
0.45882,0.833136,0.773875,0.870864,0.100743,0.795306,2
0.42235,0.752275,0.869418,0.417623,0.192535,0.029655,2
0.185309,0.873424,0.14599,0.371175,0.297837,0.055888,2
0.818126,0.877718,0.32764,0.37342,0.838608,0.478913,1
0.76688,0.142952,0.456935,0.355589,0.713145,0.893618,2
0.516563,0.385729,0.216774,0.994268,0.477189,0.989888,0
0.695218,0.960543,0.93557,0.347672,0.936385,0.306671,1
0.292745,0.799316,0.33813,0.613573,0.103687,0.671474,0
0.296046,0.010911,0.069858,0.21221,0.797471,0.141482,0
0.248138,0.109801,0.472258,0.309859,0.717032,0.575755,1
0.775707,0.083772,0.180746,0.419455,0.723088,0.982259,2
0.659204,0.947421,0.222952,0.176394,0.048494,0.5066,2
0.561442,0.959833,0.546228,0.952964,0.27403,0.026559,0
0.740192,0.360266,0.458936,0.65559,0.826965,0.485845,0
0.577307,0.988831,0.915313,0.722315,0.533603,0.912525,2
0.364609,0.561132,0.791889,0.972481,0.5124,0.06383,1
0.298625,0.768499,0.579189,0.979852,0.154497,0.032469,2
0.14061,0.780597,0.013967,0.167197,0.914587,0.725214,1
0.068785,0.506302,0.405908,0.928289,0.032152,0.463402,2
0.522894,0.992671,0.842165,0.776802,0.11158,0.442267,2
0.953001,0.836083,0.467222,0.291345,0.301499,0.313235,0
0.226628,0.24462,0.822163,0.557361,0.643295,0.194334,0
0.5805,0.124656,0.750864,0.905581,0.194484,0.26566,0
0.103911,0.605456,0.151672,0.496392,0.34662,0.131551,0
0.960298,0.713347,0.368226,0.251504,0.37591,0.299477,0
0.047333,0.832069,0.126701,0.418475,0.631043,0.381169,1
0.872703,0.696782,0.003302,0.564205,0.297965,0.854682,0
0.941913,0.984041,0.250709,0.892304,0.908822,0.402395,1
0.88114,0.027672,0.994375,0.872619,0.329149,0.283865,0
0.310731,0.801188,0.112259,0.854882,0.809101,0.034688,1
0.663668,0.833217,0.16916,0.646723,0.534425,0.831702,0
0.007244,0.720417,0.582,0.384824,0.654239,0.82244,1
0.633409,0.927271,0.801084,0.116076,0.317244,0.500096,2
0.923622,0.827245,0.699318,0.393705,0.507414,0.303826,2
0.970527,0.396559,0.234338,0.306337,0.34463,0.100255,0
0.48633,0.305312,0.170939,0.330908,0.774875,0.196694,1
0.148941,0.493801,0.152076,0.005809,0.161711,0.546856,0
0.461052,0.866126,0.820347,0.826377,0.268514,0.497773,0
0.292842,0.965337,0.336424,0.250137,0.442624,0.49195,2
0.148262,0.766008,0.983244,0.253205,0.058554,0.525671,2
0.485396,0.782029,0.378561,0.649984,0.366333,0.990919,2
0.926869,0.546722,0.820289,0.844394,0.714174,0.865012,2
0.81381,0.890343,0.328179,0.333393,0.482359,0.532883,0
0.78098,0.323589,0.933372,0.79454,0.978077,0.451475,0
0.010488,0.516271,0.534299,0.135354,0.915699,0.574037,1
0.453362,0.277357,0.896899,0.647681,0.69271,0.326153,0
0.733624,0.612724,0.811613,0.590372,0.948692,0.733851,2
0.071088,0.844789,0.731909,0.180142,0.145748,0.816876,2
0.25595,0.317351,0.052655,0.195399,0.822618,0.761585,0
0.387556,0.285735,0.001193,0.382944,0.327721,0.511578,0
0.001666,0.728042,0.068603,0.075356,0.762153,0.004123,0
0.171163,0.532572,0.384888,0.93172,0.624551,0.006544,1
0.301825,0.122456,0.207103,0.012695,0.48954,0.529815,2
0.747339,0.492112,0.990239,0.895471,0.748975,0.619169,2
0.656088,0.623548,0.640685,0.697247,0.03039,0.520913,0
0.772389,0.563067,0.775196,0.257024,0.431345,0.968233,0
0.945486,0.700015,0.041315,0.860296,0.208529,0.112448,0
0.269972,0.819286,0.788802,0.189201,0.53,0.272754,0
0.467568,0.120762,0.124216,0.06215,0.718247,0.872041,2
0.110519,0.305747,0.347497,0.309983,0.322519,0.699286,1
0.597737,0.700741,0.865501,0.697196,0.750155,0.782145,1
0.045343,0.550355,0.308757,0.129951,0.981325,0.215436,1
0.613016,0.954362,0.686358,0.14169,0.712143,0.549876,2
0.253079,0.220051,0.156479,0.69497,0.133876,0.741057,2
0.34433,0.960623,0.37593,0.490373,0.67068,0.270508,1
0.001074,0.174745,0.059583,0.328142,0.586711,0.083327,0
0.282372,0.949252,0.598862,0.829774,0.291965,0.343807,2
0.131258,0.264498,0.322345,0.729676,0.477599,0.708267,0
0.228074,0.072641,0.490856,0.32538,0.525198,0.552636,2
0.64108,0.471117,0.405877,0.233894,0.57475,0.289889,1
0.338239,0.837175,0.821604,0.546777,0.08432,0.386113,2
0.765554,0.38282,0.948947,0.553171,0.83562,0.013554,0
0.050731,0.617929,0.31837,0.09882,0.80821,0.176975,1
0.578031,0.334145,0.755816,0.90915,0.006867,0.211505,0
0.603367,0.67496,0.555787,0.702974,0.106841,0.459333,0
0.944516,0.221714,0.713759,0.791222,0.014428,0.945702,0
0.28506,0.110219,0.429173,0.50374,0.620799,0.387208,2
0.792152,0.935871,0.989829,0.002398,0.889692,0.826005,1
0.94753,0.036231,0.460166,0.152453,0.776473,0.098407,0
0.446691,0.410719,0.506645,0.024721,0.19681,0.953073,2
0.554662,0.636286,0.89744,0.891969,0.251075,0.292701,0
0.012263,0.792089,0.893246,0.789997,0.183001,0.012996,1
0.534891,0.757572,0.679122,0.798085,0.857169,0.677285,0
0.328644,0.772687,0.856618,0.703821,0.784879,0.573882,1
0.654658,0.423041,0.44846,0.750492,0.145366,0.031345,0
0.427928,0.616078,0.226095,0.766959,0.221245,0.052379,0
0.27781,0.901831,0.821728,0.801999,0.626012,0.24326,1
0.486691,0.074995,0.129842,0.939456,0.222903,0.816553,0
0.901939,0.163387,0.437889,0.36256,0.423828,0.851242,0
0.163135,0.329497,0.455385,0.596534,0.809916,0.178431,0
0.527163,0.239353,0.959187,0.784062,0.445686,0.941886,2
0.979357,0.695593,0.966509,0.650198,0.141413,0.293982,2
0.147228,0.218981,0.011939,0.066754,0.870213,0.001236,2
0.224793,0.125211,0.258347,0.301173,0.730139,0.88465,0
0.069836,0.783211,0.841761,0.804356,0.896519,0.275124,1
0.878686,0.015147,0.102238,0.854254,0.910139,0.157346,0
0.042404,0.471117,0.044657,0.49513,0.649546,0.486709,1
0.541465,0.757375,0.807616,0.932503,0.133759,0.272315,0
0.161333,0.358883,0.751885,0.590035,0.96329,0.978086,0
0.610568,0.890908,0.621756,0.463975,0.738012,0.212756,1
0.60855,0.37065,0.241082,0.438766,0.872154,0.272745,0
0.5039,0.53602,0.145485,0.303101,0.323963,0.34522,1
0.033486,0.198556,0.951059,0.286474,0.591605,0.01387,2
0.191508,0.83848,0.48105,0.532469,0.997697,0.929287,1
0.257136,0.851201,0.75826,0.843489,0.418777,0.290324,1
0.364245,0.86854,0.095135,0.861423,0.06119,0.538974,1
0.621403,0.141531,0.589036,0.390876,0.777588,0.586977,2
0.592822,0.030281,0.177984,0.675485,0.445108,0.411167,1
0.20667,0.267607,0.442859,0.542879,0.49461,0.184322,0
0.165394,0.122585,0.461712,0.373467,0.639118,0.367999,1
0.704269,0.200044,0.867282,0.927355,0.470257,0.139017,0
0.525989,0.846232,0.13939,0.828671,0.569359,0.82964,2
0.485318,0.581289,0.938883,0.952434,0.121369,0.302512,0
0.105515,0.15239,0.849295,0.978658,0.959464,0.192956,1
0.143151,0.176498,0.729068,0.718223,0.722766,0.168302,0
0.47593,0.376456,0.964033,0.959489,0.27869,0.070136,0
0.611291,0.775161,0.674184,0.119796,0.937191,0.775355,1
0.030498,0.083145,0.30593,0.775711,0.48719,0.621152,2
0.58715,0.341547,0.657509,0.786649,0.425368,0.025609,1
0.11284,0.456843,0.152056,0.22683,0.685066,0.910806,1
0.940828,0.686628,0.81094,0.944847,0.015585,0.613113,0
0.42629,0.494936,0.281675,0.766412,0.933651,0.656747,1
0.144544,0.700019,0.393653,0.567759,0.236872,0.771631,1
0.518148,0.629171,0.000522,0.958413,0.23844,0.786781,0
0.284544,0.538133,0.796993,0.472622,0.426913,0.695913,2
0.112196,0.451134,0.493954,0.575112,0.038472,0.084613,0
0.20343,0.620397,0.781158,0.82149,0.236976,0.907087,2
0.417273,0.445805,0.803082,0.263068,0.572324,0.987747,0
0.884699,0.711182,0.334027,0.802482,0.816968,0.052001,1
0.955061,0.219667,0.44433,0.785913,0.426965,0.70468,0
0.148197,0.906573,0.7995,0.638183,0.143665,0.320203,2
0.834126,0.103688,0.928648,0.410448,0.713746,0.502525,2
0.033935,0.177755,0.363303,0.759554,0.642082,0.167628,1
0.095444,0.92017,0.731294,0.876645,0.085107,0.504635,2
0.85919,0.912121,0.406075,0.85528,0.712719,0.242446,1
0.400154,0.565512,0.650141,0.870018,0.83234,0.161428,1
0.150067,0.093693,0.583832,0.722176,0.662931,0.355977,1
0.066421,0.856861,0.051008,0.712948,0.285811,0.563297,0
0.055807,0.851887,0.889663,0.196718,0.738398,0.125938,1
0.377972,0.381761,0.1754,0.875391,0.669897,0.349072,2
0.3827,0.596315,0.451285,0.739964,0.242792,0.648284,2
0.323859,0.678838,0.550077,0.320179,0.905163,0.308293,1
0.098282,0.077504,0.738404,0.635146,0.84674,0.142608,0
0.261958,0.170783,0.23188,0.632214,0.141075,0.586448,2
0.645605,0.336009,0.249299,0.317303,0.951852,0.757229,1
0.781411,0.039954,0.851045,0.698632,0.604573,0.171997,0
0.944664,0.802773,0.079365,0.947172,0.407449,0.170084,0
0.179815,0.381569,0.321407,0.776373,0.911767,0.346866,0
0.025702,0.299874,0.248513,0.727764,0.141032,0.117713,0
0.928691,0.320725,0.250878,0.216794,0.246111,0.133813,1
0.080398,0.76813,0.511444,0.363643,0.795495,0.665841,0
0.878035,0.257803,0.367785,0.685575,0.744026,0.349006,0
0.201974,0.300033,0.602869,0.495296,0.518045,0.176259,2
0.30759,0.360965,0.631611,0.330281,0.257595,0.835906,1
0.128822,0.92754,0.513215,0.811479,0.72242,0.999128,1
0.595283,0.217925,0.779417,0.535482,0.685006,0.185117,2
0.803608,0.146414,0.974324,0.043073,0.631553,0.023679,1
0.922535,0.864021,0.728104,0.882298,0.916303,0.540019,1
0.254522,0.390395,0.208825,0.084497,0.231184,0.982281,2
0.754766,0.791165,0.740311,0.434655,0.463597,0.91399,2
0.330347,0.375029,0.997706,0.623302,0.421768,0.396883,1
0.440267,0.88494,0.384226,0.482766,0.413807,0.042498,2
0.27561,0.984859,0.572586,0.085116,0.803237,0.511014,1
0.784864,0.42623,0.956244,0.867317,0.316611,0.656571,0
0.324072,0.418297,0.090781,0.219536,0.791509,0.421518,0
0.358502,0.301638,0.088852,0.621594,0.615485,0.92928,2
0.918058,0.65301,0.013929,0.337463,0.98218,0.381227,1
0.66092,0.953088,0.300333,0.610669,0.827134,0.085827,1
0.127759,0.636177,0.821403,0.924658,0.5339,0.220986,0
0.660935,0.646018,0.478062,0.91244,0.040119,0.596784,0
0.561387,0.05863,0.567528,0.607233,0.277675,0.354341,1
0.548117,0.074245,0.933068,0.769976,0.495848,0.875179,2
0.806866,0.53665,0.36715,0.172353,0.677078,0.54439,1
0.513108,0.662956,0.23297,0.85984,0.836182,0.233656,1
0.098798,0.09866,0.044291,0.23512,0.222141,0.324888,0
0.781891,0.412569,0.142344,0.176633,0.655412,0.301037,2
0.764862,0.569235,0.33653,0.335439,0.872491,0.33102,2
0.957593,0.561902,0.630415,0.28629,0.252058,0.476533,2
0.474126,0.730675,0.853669,0.104495,0.971972,0.769957,1
0.992953,0.254564,0.096286,0.424604,0.953941,0.102879,1
0.829645,0.042811,0.490258,0.574517,0.027656,0.912275,2
0.516843,0.260591,0.375046,0.49242,0.410542,0.676791,2
0.492221,0.59923,0.673737,0.497512,0.881259,0.965215,2
0.497786,0.556547,0.654706,0.770175,0.966785,0.443932,0
0.328155,0.831656,0.617136,0.664919,0.461597,0.903361,0
0.191649,0.883472,0.810197,0.914416,0.741705,0.596306,1
0.420714,0.745165,0.343643,0.212797,0.470495,0.327097,0
0.198239,0.430744,0.534458,0.968765,0.93118,0.902443,0
0.630148,0.876002,0.303798,0.38244,0.400379,0.619572,2
0.580242,0.57806,0.763732,0.830854,0.104826,0.566312,0
0.032101,0.72944,0.3782,0.123175,0.550522,0.867857,0
0.947915,0.049021,0.095319,0.409521,0.870355,0.651512,1
0.539325,0.826471,0.227635,0.465016,0.615525,0.586039,0
0.56221,0.300312,0.931107,0.111314,0.020647,0.468585,2
0.792383,0.42931,0.57264,0.239183,0.520864,0.352033,0
0.580626,0.668918,0.578957,0.583474,0.095844,0.804809,0
0.957703,0.192303,0.651123,0.790801,0.340753,0.059623,0
0.651238,0.993933,0.751133,0.990169,0.274073,0.252609,0
0.641208,0.848767,0.156035,0.356553,0.990568,0.596835,1
0.311837,0.053572,0.926894,0.280839,0.831028,0.309073,2
0.212333,0.507196,0.292528,0.811419,0.870819,0.75742,1
0.984613,0.199997,0.862026,0.603036,0.681589,0.528575,1
0.285154,0.17972,0.255771,0.456763,0.188559,0.594728,2
0.005862,0.390871,0.102031,0.319864,0.860392,0.378873,0
0.06089,0.91891,0.386253,0.885765,0.312033,0.992295,2
0.488253,0.811933,0.024896,0.001327,0.333471,0.288003,2
0.241275,0.389014,0.042403,0.397685,0.581065,0.983845,2
0.839162,0.067211,0.896073,0.297181,0.05415,0.374665,1
0.853752,0.446713,0.925619,0.594313,0.275679,0.549821,2
0.963072,0.720479,0.965326,0.447697,0.366054,0.02256,1
0.046938,0.529004,0.317306,0.286332,0.566925,0.44018,0
0.61085,0.214868,0.83354,0.639958,0.596358,0.745246,1
0.051141,0.944518,0.430004,0.702567,0.652487,0.966246,2
0.291601,0.648591,0.122035,0.415992,0.872849,0.841162,1
0.189435,0.818721,0.397022,0.164928,0.784199,0.898329,1
0.576021,0.323979,0.325928,0.597555,0.783829,0.091479,1
0.276285,0.680985,0.608496,0.164658,0.75442,0.338281,1
0.401158,0.773807,0.202983,0.673255,0.347835,0.823326,0
0.10901,0.312663,0.336228,0.132329,0.131705,0.117534,2
0.248264,0.986519,0.753987,0.078527,0.202727,0.862765,2
0.602775,0.735692,0.473105,0.302061,0.618396,0.706138,2
0.866005,0.329054,0.083854,0.420545,0.84889,0.919818,1
0.862569,0.950269,0.985591,0.788771,0.897032,0.283863,1
0.172266,0.203166,0.597671,0.597251,0.790746,0.546381,1
0.757086,0.708723,0.13314,0.955735,0.559668,0.07375,0
0.873202,0.948649,0.012638,0.069836,0.936562,0.101723,1
0.382046,0.9485,0.524154,0.234122,0.347372,0.103688,2
0.497374,0.849184,0.440486,0.146609,0.478598,0.646739,1
0.843052,0.183781,0.13084,0.768491,0.264288,0.10585,0
0.711015,0.683115,0.442777,0.666275,0.269722,0.00967,0
0.796689,0.993029,0.808163,0.766052,0.906277,0.942858,1
0.483173,0.968546,0.643344,0.515741,0.449735,0.025154,1
0.53889,0.571642,0.127265,0.907441,0.046656,0.255409,0
0.550238,0.561321,0.621855,0.663148,0.009034,0.100925,0
0.487227,0.512981,0.879097,0.600589,0.501113,0.984828,2
0.865091,0.400767,0.412361,0.119232,0.83979,0.533124,0
0.596114,0.669913,0.859473,0.435049,0.564726,0.412585,2
0.442992,0.413714,0.495787,0.962381,0.866277,0.430714,1
0.583124,0.130491,0.809214,0.298024,0.094478,0.9212,1
0.537121,0.57922,0.831157,0.882242,0.308051,0.082123,1
0.441733,0.567638,0.199419,0.984874,0.451447,0.200837,0
0.255962,0.710978,0.942516,0.098002,0.616885,0.704614,2
0.264041,0.825692,0.732912,0.964868,0.552878,0.917324,2
0.685696,0.808081,0.706546,0.920011,0.134459,0.520685,0
0.611753,0.105031,0.682281,0.022646,0.348056,0.239094,0
0.618549,0.230584,0.041493,0.891912,0.303981,0.30664,0
0.779992,0.201741,0.800958,0.352792,0.050504,0.201498,1
0.43198,0.940421,0.77547,0.542974,0.986311,0.57127,0
0.647949,0.513461,0.54784,0.79468,0.565839,0.357692,0
0.726063,0.651723,0.308192,0.479784,0.515169,0.031553,0
0.353915,0.604373,0.70054,0.309729,0.190965,0.567057,2
0.592906,0.409987,0.297171,0.76104,0.120341,0.189124,0
0.456374,0.228435,0.314785,0.989817,0.384254,0.298639,0
0.640703,0.725251,0.220172,0.608593,0.60442,0.113294,1
0.262079,0.016892,0.730286,0.843039,0.53415,0.40784,0
0.353897,0.287086,0.67187,0.942873,0.641823,0.963114,0
0.368073,0.877199,0.885646,0.92045,0.912797,0.603781,1
0.357612,0.608181,0.088173,0.215004,0.320723,0.818381,2
