a.0,a.1,a.2,b.0,b.1,b.2,y
0.854269,0.055646,0.643719,0.47832,0.675241,0.949629,2
0.112609,0.385783,0.363888,0.090521,0.397531,0.734961,2
0.72094,0.613773,0.039207,0.061013,0.835906,0.969379,2
0.015484,0.490399,0.735476,0.546104,0.413302,0.100869,1
0.369081,0.11695,0.106236,0.428183,0.770325,0.526493,1
0.401438,0.200149,0.50954,0.686357,0.858705,0.280225,1
0.774863,0.56193,0.783945,0.62603,0.799156,0.465576,1
0.447992,0.808667,0.077559,0.563299,0.538616,0.764475,2
0.472304,0.222929,0.669371,0.251002,0.029627,0.179202,2
0.451426,0.628281,0.838839,0.849861,0.2387,0.110187,0
0.920172,0.461504,0.92461,0.351347,0.835948,0.494082,2
0.127086,0.25023,0.558555,0.108866,0.903006,0.556682,1
0.948321,0.841692,0.21688,0.529896,0.724185,0.196545,1
0.112374,0.967384,0.26457,0.85558,0.281254,0.563467,2
0.25627,0.723693,0.069495,0.949609,0.713681,0.64187,0
0.484834,0.569363,0.119335,0.263758,0.036772,0.555712,0
0.350785,0.550088,0.449201,0.368472,0.961714,0.334361,1
0.797343,0.297954,0.678925,0.750998,0.359796,0.26699,0
0.544465,0.293079,0.071137,0.038531,0.338692,0.735195,2
0.911925,0.992779,0.330651,0.016395,0.311404,0.420961,2
0.722174,0.085336,0.019356,0.622594,0.80388,0.754258,0
0.47027,0.59825,0.129634,0.247065,0.837884,0.062949,1
0.456048,0.282641,0.762365,0.993039,0.27359,0.887666,2
0.765921,0.243548,0.049217,0.788538,0.446549,0.017314,0
0.877425,0.60133,0.581322,0.89655,0.419525,0.525412,0
0.3522,0.869567,0.972246,0.536969,0.066715,0.007202,0
0.574379,0.189592,0.576971,0.788488,0.012876,0.42918,0
0.851424,0.724839,0.385909,0.809966,0.202204,0.602878,0
0.247734,0.458272,0.248423,0.397313,0.261568,0.549149,1
0.324251,0.275769,0.952931,0.696113,0.149461,0.530109,2
0.38938,0.063359,0.465085,0.205488,0.087926,0.697947,2
0.62151,0.963801,0.563676,0.908457,0.495635,0.929763,0
0.29973,0.476185,0.857575,0.191385,0.773542,0.875285,2
0.610261,0.087237,0.817804,0.839955,0.712304,0.585597,2
0.303036,0.497022,0.412044,0.913133,0.217963,0.923835,2
0.50087,0.50828,0.213169,0.792068,0.983928,0.848485,1
0.407679,0.489415,0.808961,0.068759,0.078172,0.390048,2
0.097236,0.599339,0.592718,0.026469,0.051137,0.518124,2
0.005248,0.175517,0.37571,0.971272,0.12176,0.090484,0
0.255569,0.311874,0.388358,0.713854,0.760697,0.668245,1
0.458579,0.709085,0.783527,0.228097,0.576745,0.493825,1
0.509881,0.734088,0.377297,0.441093,0.402597,0.325509,1
0.235096,0.142181,0.407998,0.416278,0.380833,0.471337,1
0.088935,0.819338,0.004557,0.57351,0.934309,0.385274,1
0.427446,0.464096,0.598215,0.898724,0.582149,0.922943,2
0.489912,0.054244,0.178895,0.914196,0.367002,0.650479,0
0.908662,0.686381,0.230799,0.446687,0.942792,0.063075,1
0.433702,0.098143,0.6498,0.391069,0.095652,0.055188,0
0.754411,0.767101,0.651141,0.630467,0.20294,0.277898,0
0.434671,0.774595,0.134268,0.357087,0.701127,0.216046,1
0.338928,0.175946,0.417884,0.575253,0.297211,0.428933,0
0.289619,0.148294,0.180755,0.879833,0.366679,0.106786,0
0.814643,0.186847,0.253688,0.017914,0.891656,0.69298,1
0.220178,0.441981,0.508773,0.534617,0.779761,0.234296,1
0.188156,0.238894,0.504383,0.219786,0.781795,0.589411,2
0.1633,0.603415,0.608831,0.771128,0.046469,0.536939,0
0.231732,0.229546,0.136261,0.415117,0.009252,0.298174,0
0.796353,0.36293,0.932402,0.557812,0.526979,0.347856,1
0.505039,0.217259,0.578539,0.062245,0.674583,0.539626,1
0.381709,0.93017,0.501285,0.312499,0.722907,0.579899,1
0.151971,0.733594,0.200718,0.682573,0.231178,0.523841,2
0.27183,0.526781,0.121497,0.032128,0.866095,0.684935,1
0.406565,0.143561,0.722038,0.062033,0.328239,0.104525,2
0.609055,0.816854,0.002043,0.870762,0.590333,0.012552,1
0.584504,0.219074,0.209954,0.36166,0.114344,0.396908,0
0.435044,0.645039,0.872886,0.559186,0.703635,0.859976,2
0.763345,0.519632,0.744165,0.366143,0.641026,0.562966,2
0.388214,0.065606,0.344886,0.222479,0.919008,0.441267,1
0.301564,0.285661,0.500928,0.633589,0.652868,0.203705,1
0.753174,0.905751,0.880294,0.868047,0.679453,0.324331,0
0.52772,0.343517,0.142355,0.485876,0.659896,0.216038,1
0.503107,0.074352,0.648867,0.903363,0.551301,0.628232,0
0.55457,0.362008,0.750479,0.589894,0.517907,0.464666,0
0.296447,0.498605,0.413883,0.706036,0.031938,0.263079,0
0.844672,0.826139,0.785674,0.650141,0.744655,0.462195,1
0.275693,0.600763,0.847368,0.018847,0.577795,0.02967,1
0.28957,0.396015,0.941652,0.418931,0.085402,0.93407,2
0.560017,0.27347,0.131681,0.023077,0.391586,0.44003,1
0.364456,0.1593,0.331608,0.860397,0.847699,0.165994,1
0.396089,0.980889,0.262122,0.902081,0.052621,0.836003,0
0.209188,0.043648,0.350328,0.14,0.130415,0.917689,2
0.667151,0.665932,0.62099,0.487002,0.482274,0.992098,2
0.133471,0.639308,0.953943,0.395066,0.988579,0.177588,1
0.63368,0.694899,0.132133,0.979687,0.104603,0.245313,0
0.609829,0.90302,0.944012,0.454812,0.827436,0.661744,1
0.184251,0.508492,0.255184,0.34183,0.358669,0.842187,2
0.265471,0.313805,0.594607,0.126161,0.961052,0.945089,1
0.211437,0.906566,0.806805,0.326682,0.026652,0.775517,2
0.800727,0.151187,0.3444,0.397308,0.431594,0.992336,2
0.815282,0.721238,0.837074,0.883295,0.152876,0.621825,0
0.782137,0.0694,0.134531,0.7993,0.604156,0.064221,0
0.227299,0.55969,0.445421,0.483803,0.503953,0.437474,1
0.603788,0.220228,0.919815,0.566393,0.141869,0.934181,2
0.166931,0.0235,0.467487,0.952622,0.60324,0.04393,0
0.976841,0.096136,0.717719,0.041211,0.241034,0.303411,0
0.732991,0.383562,0.981613,0.557347,0.913994,0.618121,2
0.115086,0.424425,0.446555,0.02086,0.701029,0.299292,1
0.874681,0.26813,0.32479,0.490682,0.338438,0.184288,0
0.054912,0.920909,0.815388,0.915387,0.195258,0.757615,2
0.937131,0.887661,0.198419,0.804676,0.798337,0.438532,1
0.145738,0.240401,0.761539,0.513616,0.531616,0.023659,2
0.815054,0.157895,0.407183,0.180045,0.62088,0.365593,1
0.194159,0.293531,0.275109,0.802811,0.725437,0.052047,1
0.716559,0.194634,0.809187,0.077677,0.260923,0.892778,2
0.868109,0.935538,0.981777,0.51507,0.311368,0.551244,2
0.330503,0.711655,0.644208,0.893963,0.791294,0.101344,1
0.820898,0.066142,0.175115,0.081242,0.752767,0.503985,1
0.394106,0.60116,0.020337,0.101782,0.139949,0.007872,1
0.04248,0.799131,0.091126,0.577261,0.31346,0.535021,0
0.351277,0.322673,0.464837,0.841162,0.644789,0.239819,0
0.960853,0.973136,0.430922,0.208586,0.51729,0.107794,1
0.164601,0.249514,0.13786,0.653929,0.677413,0.676907,1
0.36093,0.208719,0.281248,0.587039,0.478247,0.135409,0
0.546677,0.356228,0.713054,0.510278,0.848995,0.619417,1
0.371451,0.341757,0.607106,0.415295,0.424745,0.242749,1
0.665395,0.454348,0.648853,0.98692,0.633508,0.684499,0
0.323603,0.985156,0.985227,0.426745,0.138063,0.387834,2
0.935022,0.344627,0.060493,0.137476,0.714989,0.614864,1
0.573535,0.325371,0.339676,0.163955,0.388155,0.499528,2
0.214394,0.850792,0.351708,0.128386,0.464793,0.890418,2
0.685807,0.386574,0.966392,0.115554,0.359951,0.66107,2
0.22194,0.897361,0.971775,0.284939,0.196397,0.754261,2
0.460338,0.051314,0.666933,0.650798,0.352601,0.250255,0
0.168205,0.461309,0.236168,0.845111,0.243279,0.872345,2
0.669336,0.99617,0.070213,0.173716,0.757994,0.620183,1
0.669312,0.475426,0.863972,0.246834,0.821022,0.305749,0
0.709753,0.01881,0.816761,0.440384,0.797766,0.79108,2
0.746936,0.215342,0.713298,0.17996,0.123571,0.954819,2
0.542922,0.279224,0.379446,0.364838,0.29494,0.187513,0
0.587093,0.934796,0.685173,0.295906,0.811806,0.041143,1
0.029017,0.330573,0.112535,0.639681,0.431156,0.407055,1
0.721743,0.482454,0.484719,0.264826,0.617728,0.579109,1
0.757669,0.805647,0.243823,0.438381,0.792741,0.891094,1
0.014516,0.727324,0.372529,0.588872,0.576052,0.808742,1
0.733649,0.718366,0.276346,0.282661,0.198312,0.87243,2
0.872593,0.231197,0.692912,0.44645,0.864764,0.026505,0
0.834914,0.461826,0.177545,0.633162,0.377996,0.419806,1
0.65806,0.860612,0.244692,0.605196,0.649999,0.80752,0
0.081375,0.576299,0.057567,0.256663,0.431585,0.032877,1
0.730057,0.651078,0.032759,0.487396,0.343068,0.072509,0
0.290502,0.927254,0.80582,0.410995,0.958053,0.033453,1
0.362588,0.978819,0.637113,0.772182,0.958748,0.38067,1
0.036837,0.09916,0.104853,0.79944,0.203766,0.063091,0
0.129619,0.547994,0.838569,0.37164,0.662456,0.606403,2
0.262532,0.099911,0.797686,0.226377,0.10919,0.369527,2
0.223696,0.957363,0.419708,0.82666,0.112922,0.46284,0
0.752965,0.025431,0.814702,0.658287,0.204222,0.746335,2
0.514775,0.54463,0.105585,0.156676,0.404866,0.492879,1
0.157467,0.165321,0.816605,0.249061,0.675724,0.760905,2
0.942975,0.876676,0.249369,0.096809,0.568742,0.193124,1
0.811316,0.139506,0.272318,0.269202,0.387782,0.319172,0
0.767809,0.788125,0.901196,0.377935,0.045858,0.518464,2
0.007475,0.43339,0.185186,0.555943,0.063559,0.044418,0
0.621646,0.117674,0.42783,0.893682,0.358634,0.598398,0
0.407181,0.657713,0.909301,0.882525,0.871111,0.497407,1
0.280872,0.032017,0.734028,0.049054,0.911532,0.386272,1
0.04225,0.15882,0.367448,0.761973,0.777905,0.950903,2
0.051085,0.516863,0.648465,0.23106,0.016176,0.43593,2
0.131065,0.504574,0.445517,0.621335,0.451503,0.838334,0
0.998781,0.057503,0.748937,0.735668,0.79092,0.306746,0
0.605914,0.375736,0.675765,0.096805,0.139429,0.798911,0
0.756197,0.398496,0.680978,0.252656,0.818073,0.368989,2
0.802827,0.867517,0.572609,0.665555,0.852306,0.55571,0
0.067073,0.690363,0.451859,0.84254,0.845921,0.134587,1
0.481076,0.340863,0.610694,0.435502,0.425339,0.233623,1
0.38303,0.921502,0.130186,0.842968,0.321859,0.39979,0
0.690688,0.536933,0.568283,0.745479,0.943137,0.913144,1
0.070543,0.544246,0.59664,0.701224,0.777653,0.995989,2
0.977946,0.216584,0.320246,0.739227,0.960166,0.832638,0
0.030698,0.503762,0.813538,0.727609,0.674721,0.142695,1
0.754817,0.724642,0.925568,0.148907,0.275458,0.399904,2
0.306407,0.869538,0.730583,0.854171,0.632338,0.164598,1
0.725046,0.530008,0.910021,0.943299,0.629825,0.442018,0
0.601817,0.183113,0.356093,0.691021,0.604121,0.568411,0
0.179208,0.093221,0.306473,0.079369,0.086257,0.392659,2
0.756639,0.516068,0.225302,0.940299,0.080002,0.657086,0
0.456401,0.707614,0.610838,0.923221,0.86977,0.707819,1
0.353396,0.533776,0.007041,0.709462,0.321953,0.135839,0
0.91083,0.129676,0.064618,0.622865,0.670236,0.680458,0
0.47542,0.721714,0.525208,0.792949,0.308022,0.65822,0
0.857721,0.536204,0.70305,0.555268,0.138694,0.216597,0
0.983924,0.460223,0.012925,0.420248,0.392862,0.509906,0
0.008293,0.211868,0.861194,0.543902,0.353173,0.660016,2
0.470346,0.043061,0.06293,0.19296,0.926235,0.054542,1
0.58835,0.764147,0.231824,0.666431,0.451171,0.858925,2
0.161456,0.384033,0.262267,0.640223,0.70647,0.82776,1
0.969251,0.261896,0.364532,0.464628,0.867058,0.912336,1
0.283536,0.876017,0.136582,0.150282,0.372863,0.546622,1
0.278698,0.682094,0.335816,0.126502,0.793063,0.290368,1
0.476531,0.74411,0.873382,0.809935,0.791956,0.684259,1
0.857301,0.65145,0.563686,0.015139,0.594593,0.016337,1
0.557265,0.510566,0.62171,0.034157,0.622425,0.061434,1
0.410292,0.455643,0.957279,0.35315,0.536129,0.177633,1
0.659895,0.714194,0.747044,0.371884,0.233551,0.563904,2
0.617615,0.094955,0.902946,0.922624,0.075957,0.54985,2
0.779255,0.773065,0.042407,0.119227,0.503216,0.422601,1
0.249597,0.517515,0.181169,0.342192,0.73697,0.316077,1
0.840202,0.846644,0.083615,0.050435,0.937958,0.539342,1
0.155091,0.925082,0.478632,0.895247,0.839631,0.384846,1
0.166144,0.805303,0.83826,0.509463,0.572258,0.022934,1
0.874778,0.89833,0.455508,0.932818,0.204418,0.261802,0
0.133193,0.598271,0.959876,0.040644,0.298141,0.095975,2
0.892245,0.692579,0.76384,0.840074,0.108841,0.54474,0
0.160524,0.582014,0.009487,0.24221,0.317467,0.236676,1
0.105624,0.62455,0.01474,0.564527,0.368708,0.653069,1
0.181037,0.848884,0.2531,0.20822,0.250629,0.80427,2
0.962487,0.095904,0.58083,0.562061,0.184348,0.292354,0
0.844766,0.471249,0.033816,0.066876,0.573136,0.564044,1
0.653386,0.236172,0.699514,0.108571,0.004435,0.760274,2
0.144915,0.604879,0.881707,0.753422,0.025423,0.966464,2
0.141681,0.560703,0.945142,0.316996,0.101592,0.355809,2
0.505968,0.077072,0.623081,0.211578,0.309333,0.223508,2
0.337756,0.386349,0.257778,0.442572,0.803118,0.20721,1
0.730578,0.27526,0.467623,0.360832,0.077184,0.187647,0
0.109853,0.484619,0.602412,0.080186,0.869951,0.285325,1
0.188604,0.490281,0.000285,0.658254,0.47752,0.748027,0
0.053616,0.417796,0.206966,0.990697,0.978049,0.032151,1
0.033916,0.203929,0.085077,0.062498,0.681328,0.617877,1
0.227475,0.493738,0.950167,0.430054,0.988324,0.202591,1
0.579564,0.009979,0.241639,0.525181,0.3035,0.21206,0
0.111783,0.600728,0.700102,0.10952,0.134558,0.241707,2
0.987699,0.001588,0.935873,0.383285,0.142902,0.810536,2
0.509725,0.137148,0.682739,0.409322,0.164369,0.033997,1
0.506183,0.908822,0.192762,0.229872,0.233891,0.043182,0
0.181428,0.751728,0.12438,0.473375,0.646982,0.958847,1
0.403496,0.719297,0.05013,0.78924,0.799511,0.661541,0
0.571149,0.439795,0.590291,0.250096,0.158531,0.0181,0
0.139718,0.070097,0.160718,0.124803,0.786527,0.561395,1
0.304586,0.918617,0.407003,0.63839,0.07878,0.765464,2
0.753923,0.430148,0.461768,0.13165,0.208128,0.790216,2
0.265358,0.634062,0.105284,0.913199,0.092218,0.558125,0
0.871628,0.706872,0.481087,0.044526,0.03653,0.073376,0
0.406014,0.096671,0.007458,0.848161,0.799716,0.878359,0
0.466561,0.64583,0.891308,0.108395,0.809024,0.371723,1
0.091289,0.603989,0.32543,0.286774,0.733722,0.061432,1
0.334412,0.686537,0.602702,0.943621,0.196612,0.498491,0
0.499274,0.928338,0.71572,0.770351,0.855662,0.539294,1
0.229328,0.604654,0.888226,0.911303,0.164517,0.029023,0
0.883347,0.973945,0.167773,0.434385,0.657532,0.628064,1
0.375109,0.05317,0.026223,0.758353,0.728467,0.702042,1
0.518366,0.517715,0.882876,0.996125,0.14702,0.436505,2
0.411682,0.545025,0.76164,0.720746,0.709234,0.297056,1
0.412188,0.22455,0.752658,0.214929,0.376636,0.116668,2
0.410906,0.180722,0.250452,0.31099,0.371343,0.288973,1
0.44887,0.826166,0.457368,0.043753,0.164065,0.747131,2
0.43225,0.262413,0.480991,0.749827,0.478329,0.854285,2
0.871027,0.885166,0.427716,0.090337,0.974004,0.178692,1
0.36802,0.635325,0.09678,0.93598,0.251508,0.995424,2
0.961797,0.378529,0.061335,0.812023,0.398686,0.665622,0
0.260779,0.567583,0.765165,0.331221,0.020718,0.72986,2
0.22459,0.468708,0.152678,0.577733,0.174541,0.078979,0
0.679918,0.2739,0.083618,0.741551,0.603517,0.87629,2
0.538296,0.463949,0.863838,0.566732,0.575813,0.011244,1
0.612414,0.602254,0.655368,0.070475,0.917668,0.956532,2
0.120062,0.524361,0.192341,0.711711,0.260333,0.091753,1
0.923972,0.733853,0.291293,0.795857,0.771967,0.590375,0
0.373165,0.814557,0.517716,0.226704,0.826457,0.084228,1
0.139527,0.056256,0.198226,0.057119,0.67288,0.672349,1
0.936295,0.955932,0.392065,0.894973,0.54837,0.638505,0
0.053527,0.36903,0.94515,0.640292,0.2102,0.33011,1
0.209097,0.164397,0.718166,0.50938,0.384375,0.592442,2
0.978928,0.489549,0.132004,0.203869,0.856642,0.985621,1
0.057698,0.687578,0.428266,0.245113,0.612351,0.562948,1
0.495896,0.338781,0.522099,0.322333,0.781796,0.238819,1
0.395336,0.726447,0.491158,0.425427,0.696421,0.20434,1
0.938607,0.16807,0.549741,0.018715,0.121775,0.650101,2
0.847258,0.248398,0.488189,0.479999,0.669848,0.102401,0
0.64274,0.526195,0.756439,0.643882,0.5637,0.969016,2
0.289723,0.474489,0.64043,0.966305,0.216525,0.191607,0
0.488369,0.089515,0.484017,0.267515,0.373929,0.58122,2
0.888369,0.038792,0.684713,0.066368,0.054372,0.226596,2
0.127552,0.281557,0.138036,0.355071,0.844959,0.397901,1
0.199874,0.187385,0.612206,0.09921,0.239277,0.087383,2
0.310262,0.303495,0.686058,0.230727,0.091888,0.146129,2
0.161104,0.281534,0.944855,0.677648,0.234821,0.869212,2
0.762179,0.676971,0.193554,0.809867,0.252103,0.115131,0
0.826159,0.837336,0.831012,0.378131,0.249156,0.823197,2
0.292774,0.300608,0.253654,0.709807,0.952685,0.169669,1
0.562732,0.543514,0.762763,0.256649,0.157325,0.27852,1
0.763045,0.586316,0.996121,0.816116,0.083266,0.717327,0
0.57028,0.281517,0.679164,0.957477,0.020939,0.625332,0
0.340308,0.064822,0.018744,0.49359,0.322222,0.453709,0
0.203389,0.972329,0.819751,0.70143,0.302955,0.877369,2
0.885212,0.094477,0.019606,0.764493,0.226411,0.741976,0
0.450463,0.453231,0.412337,0.532707,0.873696,0.768189,2
0.714039,0.630962,0.272583,0.422396,0.836419,0.526863,1
0.804166,0.028148,0.820595,0.329495,0.495711,0.290649,0
0.232338,0.868754,0.995572,0.126676,0.624782,0.521966,1
0.818597,0.59966,0.915972,0.997752,0.991892,0.889143,0
0.807463,0.524278,0.239438,0.810283,0.543559,0.041704,0
0.69315,0.466613,0.367289,0.831953,0.877665,0.31809,0
0.457564,0.959652,0.730359,0.07932,0.231544,0.403596,2
0.928259,0.262207,0.931543,0.805742,0.737498,0.937702,2
0.346838,0.320478,0.755044,0.468959,0.637625,0.477644,1
0.173518,0.96323,0.156735,0.269616,0.591364,0.997299,2
0.996201,0.943959,0.621508,0.211553,0.091833,0.401575,0
0.897187,0.935614,0.659977,0.059937,0.983234,0.472493,1
0.333809,0.942133,0.836191,0.09046,0.021638,0.610876,2
0.602758,0.4921,0.506563,0.714853,0.005104,0.242887,0
0.316842,0.986792,0.973916,0.429368,0.438136,0.937988,2
0.045405,0.282323,0.193117,0.360558,0.098629,0.265229,0
0.328124,0.112003,0.91839,0.40621,0.425054,0.464487,2
0.517342,0.029895,0.656157,0.358024,0.522576,0.06751,0
0.30787,0.685392,0.840529,0.357639,0.492946,0.351494,2
0.248395,0.140425,0.413358,0.624537,0.486081,0.815624,2
0.384814,0.860944,0.637903,0.057912,0.000981,0.123954,1
0.083244,0.126643,0.629568,0.871562,0.116301,0.832473,2
0.222559,0.419237,0.353445,0.235817,0.578026,0.866284,2
0.513079,0.909117,0.709742,0.34804,0.952905,0.97327,1
0.287076,0.985994,0.734171,0.833029,0.202888,0.753314,0
0.063508,0.332536,0.017163,0.212227,0.143237,0.583757,2
0.450419,0.500348,0.617154,0.817279,0.72973,0.56483,1
0.077304,0.489635,0.080572,0.284853,0.523239,0.660058,2
0.763752,0.322571,0.650144,0.235169,0.213413,0.176121,2
0.988644,0.398218,0.934729,0.512231,0.125712,0.000611,0
0.350001,0.727274,0.417232,0.868667,0.027761,0.515081,0
0.264689,0.133878,0.390494,0.599581,0.604442,0.782765,2
0.288118,0.925091,0.496066,0.419803,0.052558,0.132129,1
0.13211,0.774242,0.090674,0.41341,0.206137,0.188843,0
0.193567,0.957081,0.805481,0.695089,0.531965,0.737253,1
0.326243,0.188899,0.492712,0.876219,0.412397,0.307967,0
0.314946,0.442418,0.691544,0.878517,0.113614,0.515114,0
0.428445,0.853461,0.446163,0.867768,0.817835,0.576912,1
0.797591,0.610168,0.98157,0.477264,0.198632,0.70578,2
0.126731,0.611365,0.259229,0.196377,0.972602,0.812201,1
0.200817,0.953665,0.412082,0.204004,0.013296,0.608458,2
0.257285,0.777711,0.947984,0.980236,0.29827,0.04007,0
0.434204,0.36701,0.798754,0.504046,0.095076,0.364381,2
0.912194,0.168215,0.438093,0.275607,0.120196,0.88003,2
0.903405,0.42146,0.012682,0.209571,0.318302,0.239028,0
0.110032,0.128121,0.682566,0.27365,0.352134,0.579195,2
0.895391,0.704023,0.204132,0.893716,0.386814,0.534519,0
0.042972,0.951232,0.629519,0.047446,0.462634,0.201578,1
0.961546,0.707933,0.240401,0.437213,0.724052,0.680632,1
0.077991,0.236524,0.360958,0.103681,0.630631,0.333965,1
0.996637,0.367119,0.772593,0.346011,0.126445,0.791445,2
0.237747,0.333722,0.498479,0.457083,0.832942,0.409217,1
0.050857,0.417569,0.306705,0.116286,0.300676,0.990274,2
0.199337,0.163312,0.896937,0.857903,0.907586,0.451303,2
0.235703,0.941359,0.732657,0.110424,0.766587,0.654035,1
0.067954,0.298982,0.044762,0.045838,0.222852,0.256936,2
0.608725,0.365015,0.773659,0.870164,0.880973,0.636174,0
0.492903,0.232388,0.709054,0.571129,0.178063,0.483279,2
0.011866,0.389065,0.93136,0.232409,0.897643,0.073457,1
0.504325,0.022631,0.384028,0.476729,0.863366,0.165221,1
0.006506,0.183366,0.201681,0.202409,0.508994,0.910262,2
0.047878,0.082342,0.878205,0.43253,0.166546,0.073321,0
0.768027,0.46709,0.810833,0.925805,0.986001,0.74886,1
0.678889,0.2502,0.407317,0.26821,0.650357,0.956759,2
0.891382,0.106817,0.828766,0.767963,0.258237,0.70023,2
0.97881,0.202643,0.844548,0.837847,0.823578,0.034648,0
0.385167,0.68648,0.448221,0.805322,0.65389,0.644347,0
0.65072,0.074208,0.298892,0.296423,0.212322,0.441818,0
0.499699,0.152257,0.82489,0.477821,0.271227,0.779012,2
0.972331,0.290997,0.173093,0.857794,0.903164,0.872102,0
0.105198,0.947212,0.703748,0.102977,0.867878,0.228322,1
0.550403,0.599444,0.097531,0.920305,0.594282,0.951394,0
0.521579,0.113484,0.478237,0.526351,0.869197,0.868796,0
0.356888,0.79902,0.663183,0.808977,0.468797,0.928621,2
0.647814,0.449113,0.831936,0.922675,0.872821,0.617087,1
0.283444,0.792249,0.858877,0.784815,0.037561,0.044898,0
0.125519,0.724833,0.964754,0.667221,0.256037,0.34754,2
0.194005,0.150938,0.774453,0.835831,0.550749,0.384895,2
0.126942,0.790082,0.424696,0.707892,0.540015,0.648378,1
0.903943,0.499945,0.436424,0.775185,0.270694,0.747933,0
0.755624,0.97356,0.826731,0.706476,0.980243,0.226623,1
0.702609,0.630972,0.147822,0.852685,0.265336,0.170581,0
0.673667,0.382212,0.388579,0.214722,0.228705,0.677742,2
0.235574,0.444131,0.975154,0.187415,0.403361,0.854127,2
0.283221,0.549487,0.292651,0.688252,0.931303,0.823148,1
0.42256,0.963006,0.351616,0.868998,0.098677,0.560827,0
0.503711,0.814826,0.765886,0.520042,0.529721,0.819137,1
0.087348,0.226871,0.0403,0.221873,0.310191,0.850373,2
0.69717,0.018083,0.670859,0.965404,0.105245,0.201993,0
0.043286,0.36565,0.811083,0.355689,0.851831,0.971621,2
0.96243,0.84279,0.530192,0.907179,0.644076,0.202785,1
0.893168,0.964765,0.416523,0.384722,0.351993,0.66387,2
0.880846,0.374351,0.40569,0.561068,0.823635,0.951904,0
