a.0,a.1,a.2,b.0,b.1,b.2,y
0.895247,0.662223,0.034211,0.715946,0.580877,0.43865,0
0.590016,0.904112,0.291983,0.661663,0.411923,0.650707,2
0.844904,0.087174,0.884884,0.293377,0.294182,0.627127,1
0.413408,0.46816,0.3163,0.492036,0.661771,0.304692,2
0.068638,0.304478,0.205103,0.660262,0.287685,0.267436,1
0.072042,0.266091,0.701279,0.88438,0.046478,0.105577,1
0.348779,0.392737,0.932973,0.457194,0.582797,0.767275,2
0.153305,0.651666,0.03382,0.030582,0.638261,0.366902,2
0.309183,0.226754,0.207192,0.615484,0.35466,0.309971,0
0.264959,0.999169,0.324588,0.375168,0.477517,0.021184,2
0.445431,0.089956,0.364432,0.976139,0.335588,0.766624,0
0.54787,0.252998,0.818417,0.250761,0.987696,0.205612,1
0.771247,0.364653,0.447365,0.220207,0.863525,0.56239,0
0.987825,0.962043,0.402684,0.34388,0.255015,0.419954,0
0.27481,0.729045,0.945479,0.820275,0.401505,0.177076,1
0.855426,0.000655,0.132642,0.912971,0.640964,0.113183,0
0.062873,0.467541,0.350262,0.266144,0.642618,0.609226,0
0.870595,0.045221,0.809252,0.568823,0.20477,0.734093,1
0.08589,0.178477,0.307827,0.242256,0.905294,0.732757,1
0.057885,0.670306,0.127601,0.261987,0.055644,0.710777,1
0.869146,0.731058,0.287171,0.9879,0.996985,0.325614,2
0.687279,0.383238,0.611579,0.07653,0.725176,0.75006,2
0.509104,0.091645,0.094272,0.719729,0.109219,0.846797,0
0.305696,0.798799,0.139832,0.366406,0.699347,0.027487,0
0.536804,0.20064,0.59729,0.154594,0.259082,0.834286,1
0.51335,0.050184,0.731959,0.5185,0.722446,0.88242,2
0.235948,0.278096,0.629073,0.97378,0.19112,0.908901,1
0.69822,0.10997,0.376857,0.102034,0.371127,0.501306,0
0.765616,0.261137,0.659349,0.198788,0.372946,0.075759,1
0.108443,0.581813,0.496565,0.827374,0.580563,0.85251,1
0.856338,0.407737,0.354618,0.587075,0.054216,0.282896,2
0.276335,0.219576,0.072893,0.663907,0.461191,0.498477,1
0.635472,0.930561,0.448034,0.332281,0.95524,0.110466,1
0.309112,0.012083,0.898274,0.55752,0.8797,0.330151,2
0.629648,0.613147,0.107111,0.983645,0.533477,0.258889,0
0.272163,0.045942,0.993684,0.823851,0.485767,0.739459,2
0.771129,0.024413,0.460685,0.418261,0.003691,0.737149,0
0.513804,0.50195,0.659758,0.786284,0.88007,0.40199,1
0.436827,0.196473,0.547611,0.499841,0.439599,0.936415,2
0.582944,0.318203,0.501934,0.060046,0.342003,0.227398,2
0.184676,0.122482,0.386297,0.898878,0.617398,0.216142,2
0.896468,0.969283,0.335211,0.887103,0.241348,0.150246,0
0.676628,0.405236,0.288823,0.61197,0.553068,0.68619,0
0.266704,0.32496,0.681342,0.675914,0.538292,0.721141,0
0.288515,0.111082,0.457431,0.075375,0.645998,0.087577,0
0.011509,0.907474,0.913971,0.858926,0.544917,0.302495,2
0.812535,0.650975,0.49632,0.258279,0.046552,0.997564,0
0.962173,0.469729,0.739399,0.579371,0.602015,0.599773,1
0.444768,0.449713,0.822494,0.80791,0.718917,0.350461,1
0.290586,0.23455,0.03908,0.898027,0.659225,0.554118,1
0.957791,0.816277,0.057554,0.870427,0.698271,0.852864,1
0.037174,0.717727,0.107143,0.687512,0.381915,0.055715,1
0.709272,0.053671,0.577644,0.52007,0.638207,0.73426,1
0.882828,0.726865,0.604337,0.982238,0.139283,0.134065,0
0.620445,0.321008,0.824324,0.269055,0.94981,0.952556,2
0.410441,0.505506,0.221708,0.419806,0.394563,0.25097,1
0.815825,0.715894,0.334838,0.131608,0.139541,0.188162,0
0.162317,0.320735,0.623878,0.575971,0.258742,0.779871,2
0.598748,0.513071,0.451885,0.957376,0.197785,0.073403,0
0.699908,0.43579,0.17092,0.966764,0.440108,0.003312,0
0.079428,0.415487,0.317736,0.213595,0.492368,0.779238,2
0.47557,0.170049,0.586325,0.435899,0.009408,0.617391,2
0.755097,0.721867,0.048841,0.277196,0.707147,0.985157,1
0.121632,0.977237,0.523346,0.929299,0.446873,0.34399,1
0.838149,0.443725,0.613406,0.892302,0.670197,0.937714,0
0.605189,0.509178,0.450519,0.352046,0.800036,0.209057,1
0.442259,0.174482,0.181267,0.597159,0.785879,0.217622,2
0.721266,0.187061,0.534858,0.180732,0.192595,0.722084,0
0.854882,0.836135,0.320164,0.119299,0.483779,0.356668,1
0.639754,0.691902,0.190414,0.242161,0.309399,0.078255,1
0.29089,0.476633,0.24862,0.232762,0.202787,0.852507,2
0.708084,0.815806,0.591836,0.263629,0.155973,0.567393,2
0.917629,0.256657,0.921192,0.751122,0.539083,0.051722,0
0.304075,0.318261,0.723119,0.029054,0.093762,0.190154,2
0.036469,0.108901,0.457304,0.054112,0.760344,0.774008,2
0.506595,0.187349,0.264081,0.669956,0.838364,0.863648,1
0.696814,0.497797,0.933704,0.190582,0.221653,0.295523,1
0.813449,0.238212,0.494617,0.684902,0.011436,0.941574,0
0.204445,0.096,0.365734,0.028265,0.76119,0.679956,1
0.396243,0.969673,0.064831,0.866804,0.471644,0.470093,2
0.839266,0.549323,0.967004,0.811067,0.378149,0.031693,2
0.576319,0.854095,0.707156,0.153729,0.534884,0.136319,1
0.389503,0.359456,0.530982,0.377735,0.487687,0.040087,2
0.201269,0.589679,0.566085,0.941809,0.2495,0.25491,2
0.142701,0.620474,0.190711,0.716358,0.272092,0.045123,1
0.086077,0.667378,0.227693,0.099812,0.81519,0.04477,1
0.02422,0.657363,0.220973,0.764428,0.503634,0.363639,0
0.019771,0.368063,0.181254,0.634401,0.512573,0.398768,0
0.672164,0.357752,0.4309,0.221048,0.625048,0.349186,2
0.505182,0.659778,0.179611,0.903414,0.084293,0.879136,0
0.303966,0.841954,0.187358,0.363508,0.445083,0.233379,0
0.342716,0.683535,0.629637,0.300562,0.307423,0.226061,0
0.559672,0.315886,0.696774,0.308628,0.280861,0.564713,0
0.613102,0.927663,0.982264,0.461235,0.393513,0.998429,2
0.214196,0.672334,0.383019,0.297463,0.072406,0.647564,0
0.151278,0.814756,0.266052,0.707786,0.083033,0.587574,2
0.487972,0.646022,0.664045,0.39688,0.413866,0.988857,2
0.480279,0.459842,0.689553,0.825526,0.312312,0.996426,2
0.461115,0.129902,0.415467,0.635039,0.159676,0.139838,0
0.478,0.416414,0.38523,0.106861,0.977623,0.794052,1
0.117464,0.744214,0.794009,0.128567,0.075491,0.744112,2
0.291473,0.499123,0.344076,0.132954,0.729127,0.877632,1
0.55704,0.680869,0.480824,0.649493,0.066313,0.039357,2
0.208839,0.265013,0.447169,0.466825,0.519402,0.096348,2
0.251389,0.166354,0.140894,0.611985,0.705816,0.732938,2
0.322732,0.722993,0.020548,0.792666,0.895961,0.73351,1
0.328386,0.782866,0.228385,0.900179,0.003606,0.604573,0
0.68959,0.338963,0.202954,0.998707,0.987767,0.210784,2
0.784684,0.16482,0.780244,0.189681,0.694705,0.411556,0
0.779073,0.766375,0.370133,0.258522,0.146921,0.742043,1
0.544758,0.322641,0.721853,0.147014,0.301148,0.331941,2
0.897293,0.93056,0.934508,0.409037,0.395052,0.36016,2
0.267478,0.565402,0.793664,0.211238,0.895911,0.305461,1
0.671027,0.88326,0.585061,0.980381,0.208959,0.214749,0
0.441884,0.633069,0.178368,0.063335,0.116328,0.773395,1
0.367229,0.653614,0.80951,0.827834,0.555924,0.041657,0
0.814109,0.708936,0.404443,0.386024,0.027172,0.119229,0
0.402028,0.483724,0.114255,0.770369,0.449986,0.436529,2
0.690863,0.242284,0.464266,0.911151,0.677368,0.481506,0
0.262395,0.718916,0.743779,0.003997,0.678514,0.802091,2
0.003412,0.465443,0.738797,0.109639,0.240938,0.844995,2
0.044956,0.801225,0.223173,0.835471,0.165604,0.337036,0
0.878026,0.9693,0.524404,0.940043,0.860946,0.268629,0
0.202902,0.878629,0.598225,0.05616,0.660486,0.087147,1
0.953904,0.054519,0.767854,0.343304,0.268079,0.246865,2
0.884659,0.98483,0.62113,0.0532,0.826029,0.862781,1
0.813151,0.051379,0.801492,0.282587,0.93288,0.237278,1
0.33986,0.356006,0.415993,0.03014,0.526341,0.68076,0
0.142733,0.280049,0.230574,0.050249,0.003272,0.834127,1
0.607477,0.797153,0.784413,0.605936,0.923775,0.084777,1
0.093647,0.402105,0.68573,0.977244,0.226908,0.536558,2
0.677269,0.590831,0.78325,0.045064,0.347262,0.390285,2
0.098168,0.836209,0.646199,0.59456,0.818443,0.814172,2
0.847499,0.376604,0.686434,0.482201,0.909086,0.076417,0
0.468116,0.86821,0.86756,0.449156,0.74881,0.285339,1
0.90417,0.028264,0.365798,0.58115,0.4702,0.331527,2
0.906794,0.730953,0.082069,0.416494,0.537671,0.405015,1
0.62767,0.963752,0.317314,0.549908,0.347108,0.406403,0
0.069173,0.3432,0.439635,0.518854,0.713373,0.195159,0
0.646621,0.613396,0.391187,0.238904,0.317669,0.957933,2
0.472908,0.490175,0.093416,0.37828,0.701012,0.578658,2
0.818174,0.876782,0.441164,0.673785,0.171295,0.431981,0
0.147372,0.787327,0.487216,0.063829,0.659745,0.749753,2
0.862591,0.670002,0.245433,0.236944,0.407449,0.580222,2
0.642898,0.338395,0.516504,0.348146,0.267032,0.981059,0
0.687469,0.67412,0.8228,0.778761,0.694233,0.036959,1
0.305632,0.927827,0.948756,0.50316,0.521882,0.929569,2
0.512068,0.83044,0.447626,0.781943,0.118807,0.729812,0
0.251375,0.540422,0.722323,0.505522,0.584627,0.168636,0
0.561722,0.789824,0.785467,0.051113,0.542573,0.198867,0
0.380529,0.088779,0.465576,0.217172,0.105992,0.472472,2
0.070251,0.779858,0.457284,0.489073,0.536075,0.08308,1
0.500307,0.011729,0.085314,0.154719,0.895737,0.879064,1
0.504144,0.698213,0.209229,0.842522,0.231529,0.124137,1
0.366335,0.333432,0.078225,0.147314,0.414921,0.599143,1
0.670549,0.349846,0.370247,0.036678,0.094447,0.264034,1
0.176655,0.505024,0.747002,0.132504,0.794524,0.48801,1
0.412621,0.632804,0.105023,0.926743,0.892619,0.176824,1
0.396214,0.755873,0.490262,0.489453,0.609461,0.862319,1
0.85221,0.959489,0.117172,0.552242,0.859862,0.474204,1
0.513259,0.336729,0.841392,0.484095,0.820009,0.480611,0
0.112601,0.894987,0.161689,0.126571,0.998224,0.87919,1
0.474392,0.136501,0.416079,0.989643,0.142239,0.059195,0
0.535085,0.60819,0.824379,0.142895,0.230189,0.622631,0
0.176401,0.829668,0.726668,0.036371,0.768985,0.739967,1
0.180975,0.597438,0.839793,0.927442,0.774553,0.491391,0
0.903022,0.114653,0.349713,0.744873,0.802731,0.079153,0
0.428539,0.631697,0.392435,0.906582,0.645725,0.592214,2
0.583519,0.253796,0.777425,0.294062,0.597824,0.528408,0
0.605036,0.424794,0.096096,0.352988,0.641796,0.639872,0
0.113733,0.164683,0.560921,0.407716,0.124102,0.819516,2
0.440861,0.676029,0.449914,0.022088,0.195808,0.001975,0
0.125672,0.3666,0.543237,0.433794,0.043524,0.566669,0
0.892269,0.566938,0.372233,0.271575,0.466692,0.937048,2
0.242497,0.163638,0.835851,0.319765,0.992385,0.864423,2
0.759614,0.359243,0.766633,0.4184,0.257728,0.87049,0
0.837101,0.656451,0.029826,0.023385,0.026244,0.705199,1
0.931116,0.274113,0.509901,0.216554,0.530685,0.057011,2
0.372982,0.802714,0.309881,0.486246,0.536638,0.651212,2
0.743481,0.201646,0.408219,0.863074,0.382478,0.943664,0
0.736678,0.242236,0.595334,0.773907,0.198072,0.935468,1
0.297261,0.129424,0.409319,0.155754,0.298532,0.199164,0
0.73828,0.654957,0.806394,0.958151,0.351166,0.386894,1
0.485904,0.671124,0.897173,0.289509,0.383698,0.536018,2
0.426998,0.091947,0.18258,0.220807,0.237341,0.874068,2
0.181911,0.600271,0.05538,0.347705,0.701522,0.990039,2
0.721738,0.576403,0.013536,0.892132,0.693456,0.751472,0
0.837868,0.91331,0.655159,0.754392,0.088785,0.870096,0
0.783156,0.563081,0.604645,0.438021,0.446352,0.600979,2
0.654837,0.544715,0.451863,0.09995,0.463954,0.66852,0
0.72113,0.494719,0.322145,0.675982,0.727002,0.005165,1
0.194126,0.911935,0.455117,0.827054,0.140056,0.915568,2
0.596655,0.913445,0.340897,0.54578,0.002672,0.782674,2
0.611563,0.768173,0.082689,0.165389,0.64379,0.102011,1
0.256386,0.872433,0.504702,0.557622,0.123932,0.468019,1
0.254087,0.706426,0.924539,0.106217,0.590398,0.78237,2
0.714719,0.542089,0.833541,0.666945,0.109579,0.989962,2
0.52705,0.611471,0.998438,0.450476,0.025517,0.169643,2
0.342138,0.017873,0.456594,0.858128,0.072649,0.792923,2
0.735706,0.385776,0.456105,0.895886,0.786518,0.69482,1
0.395914,0.489036,0.029389,0.311208,0.965239,0.212268,1
0.429329,0.309838,0.771835,0.283605,0.663323,0.162712,0
0.991801,0.826435,0.068665,0.54454,0.366167,0.56761,0
0.098491,0.60163,0.608987,0.270392,0.517205,0.888074,2
0.572311,0.964774,0.754844,0.119809,0.291915,0.566704,0
0.946772,0.494498,0.271623,0.360367,0.657004,0.588203,2
0.906231,0.051651,0.298417,0.949201,0.968361,0.22382,0
0.730426,0.885057,0.025524,0.265812,0.755101,0.984414,1
0.908647,0.94114,0.610319,0.881369,0.855676,0.0258,0
0.64529,0.805651,0.045534,0.986959,0.611264,0.639,0
0.253681,0.521954,0.114652,0.308381,0.040403,0.492915,0
0.641173,0.381686,0.458394,0.574696,0.64097,0.297484,1
0.861718,0.935233,0.352013,0.087796,0.239173,0.013805,1
0.062858,0.670237,0.998147,0.172207,0.04738,0.114043,0
0.562279,0.890038,0.503785,0.132181,0.074069,0.475122,2
0.157201,0.923781,0.952822,0.327862,0.687184,0.438247,1
0.38619,0.356638,0.420512,0.174891,0.732303,0.766063,2
0.128548,0.115762,0.756972,0.739493,0.138204,0.352311,2
0.436639,0.165855,0.710938,0.929375,0.743328,0.330019,1
0.588639,0.40001,0.486824,0.802178,0.756275,0.506517,0
0.09698,0.257492,0.552364,0.322649,0.281214,0.867886,0
0.463219,0.818146,0.958607,0.137605,0.957777,0.011768,2
0.97151,0.304386,0.744806,0.021719,0.059593,0.29437,0
0.219946,0.201262,0.00272,0.821989,0.060482,0.515855,2
0.887019,0.802373,0.889954,0.722858,0.220729,0.433105,1
0.060482,0.365602,0.209059,0.380608,0.698203,0.774443,2
0.665882,0.560585,0.942264,0.492475,0.528788,0.385437,2
0.347741,0.883337,0.507573,0.557111,0.066734,0.544783,0
0.116375,0.136714,0.521328,0.684182,0.837904,0.372322,2
0.750598,0.633189,0.577485,0.086055,0.952593,0.783194,2
0.698977,0.014684,0.581796,0.527371,0.257095,0.244714,0
0.776359,0.912054,0.583204,0.153374,0.318303,0.985915,2
0.284686,0.717845,0.472377,0.721847,0.002897,0.223476,2
0.752834,0.615614,0.607921,0.067811,0.967494,0.366653,1
0.631439,0.126613,0.870881,0.387784,0.848524,0.571875,2
0.788474,0.705892,0.636756,0.577724,0.599177,0.683947,1
0.128287,0.677447,0.626518,0.316441,0.81437,0.928187,0
0.12838,0.071839,0.261426,0.930223,0.555348,0.529346,2
0.305507,0.967252,0.453737,0.565471,0.501262,0.535057,1
0.373146,0.690049,0.510458,0.695952,0.986293,0.560137,1
0.104641,0.423311,0.612591,0.015773,0.565713,0.372228,2
0.138682,0.661426,0.718575,0.795603,0.124667,0.186346,2
0.71301,0.862058,0.072876,0.973011,0.556619,0.20868,0
0.072075,0.18914,0.807907,0.079514,0.920278,0.572997,2
0.887196,0.520341,0.788705,0.730158,0.669926,0.341004,0
0.960495,0.098348,0.088326,0.313905,0.671995,0.736245,1
0.456618,0.692037,0.779276,0.856273,0.094838,0.698871,0
0.926518,0.280017,0.757715,0.766253,0.243776,0.823936,0
0.066054,0.698129,0.694126,0.873653,0.224884,0.610086,0
0.781146,0.800931,0.886508,0.590039,0.700861,0.861362,1
0.979929,0.455435,0.147339,0.131149,0.96734,0.953381,0
0.701794,0.885022,0.604266,0.547916,0.959462,0.979562,1
0.790143,0.154289,0.84609,0.294306,0.456209,0.690701,2
0.69614,0.720763,0.822269,0.551502,0.879909,0.418764,1
0.269898,0.893975,0.844287,0.470293,0.783678,0.610649,2
0.988625,0.439114,0.009107,0.184363,0.351702,0.759584,1
0.946023,0.689837,0.959206,0.005515,0.872931,0.211499,1
0.371719,0.754857,0.126312,0.033114,0.079533,0.22054,0
0.524104,0.424978,0.125823,0.96487,0.886917,0.234556,0
0.118077,0.763807,0.886236,0.84812,0.603977,0.574687,2
0.837539,0.705612,0.520867,0.721671,0.780785,0.995388,2
0.998534,0.661166,0.842279,0.018243,0.436544,0.621455,2
0.511377,0.692738,0.349905,0.244341,0.237995,0.516207,1
0.920908,0.69784,0.111679,0.548667,0.101856,0.561523,0
0.677901,0.327589,0.207406,0.780089,0.902105,0.908478,0
0.920838,0.008977,0.536403,0.567069,0.211189,0.638742,2
0.114907,0.89803,0.113162,0.364452,0.888027,0.022069,1
0.755733,0.901293,0.873887,0.462625,0.678894,0.378333,0
0.98702,0.537573,0.504037,0.360858,0.678078,0.918997,1
0.976794,0.467392,0.664057,0.12443,0.976007,0.155624,2
0.966725,0.169944,0.815559,0.500936,0.189191,0.79609,2
0.458099,0.029653,0.60709,0.398765,0.498118,0.920914,2
0.723411,0.420758,0.611776,0.356299,0.88382,0.886054,2
0.776838,0.896463,0.524607,0.553642,0.219515,0.267943,2
0.160426,0.572658,0.966161,0.4346,0.384626,0.675278,1
0.699613,0.76857,0.224151,0.276782,0.311338,0.177469,0
0.962009,0.594543,0.779857,0.95174,0.124044,0.647242,0
0.747289,0.258884,0.119151,0.376775,0.927368,0.266751,0
0.439944,0.197306,0.026842,0.304705,0.037587,0.137034,2
0.789666,0.71081,0.656136,0.831427,0.856514,0.421103,1
0.189915,0.629995,0.683647,0.016817,0.718524,0.93943,2
0.864089,0.912628,0.095871,0.659989,0.883379,0.053408,1
0.277877,0.594556,0.448431,0.356258,0.875803,0.012944,2
0.404845,0.068361,0.311529,0.648111,0.608967,0.077592,0
0.110985,0.091199,0.771963,0.420715,0.313916,0.898581,2
0.691772,0.568861,0.648554,0.829815,0.76856,0.025583,0
0.005714,0.06549,0.799976,0.930658,0.652862,0.245754,0
0.064976,0.993347,0.261916,0.010964,0.192059,0.75321,0
0.021772,0.21085,0.019334,0.957306,0.786448,0.220764,1
0.610253,0.266173,0.606035,0.696564,0.092595,0.338079,0
0.966588,0.394932,0.415661,0.882351,0.654693,0.265091,0
0.572363,0.703786,0.955707,0.877663,0.292618,0.263274,2
0.118769,0.894258,0.064095,0.290817,0.297086,0.441163,2
0.493012,0.005753,0.516039,0.868571,0.904337,0.046479,0
0.146939,0.023717,0.781211,0.700105,0.39052,0.308604,2
0.166425,0.923337,0.148798,0.16662,0.906234,0.556069,1
0.940109,0.403527,0.986485,0.104838,0.002231,0.490525,0
0.050685,0.273694,0.281634,0.155063,0.780043,0.548609,1
0.684587,0.503134,0.316338,0.970984,0.647916,0.490207,0
0.957997,0.252167,0.249515,0.693891,0.726277,0.284405,0
0.109379,0.473881,0.928987,0.829417,0.829328,0.897736,2
0.957411,0.646762,0.197532,0.777861,0.162218,0.777375,0
0.201229,0.643129,0.380501,0.522708,0.267435,0.935064,2
0.658002,0.41317,0.177157,0.260728,0.997337,0.501474,1
0.718493,0.023063,0.828985,0.40262,0.870273,0.008988,0
0.736731,0.436985,0.046679,0.558118,0.717724,0.775389,0
0.938881,0.391177,0.983668,0.829609,0.942031,0.761949,0
0.92823,0.628223,0.403762,0.557066,0.355969,0.99017,2
0.120349,0.230121,0.780112,0.030035,0.455882,0.833514,2
0.11771,0.034249,0.314047,0.513923,0.653644,0.563456,2
0.980657,0.951482,0.111844,0.47009,0.288029,0.495642,1
0.107046,0.094439,0.458766,0.498737,0.79917,0.773133,1
0.722113,0.653287,0.706304,0.474555,0.179709,0.926407,2
0.133596,0.307098,0.574265,0.336003,0.905158,0.396444,1
0.539097,0.395356,0.091954,0.066372,0.804643,0.664565,0
0.608734,0.104023,0.384524,0.818717,0.986277,0.519958,1
0.91362,0.620413,0.511869,0.58223,0.295797,0.702456,0
0.306432,0.422984,0.951355,0.219983,0.356468,0.944181,2
0.300488,0.111858,0.19243,0.194575,0.71313,0.482902,0
0.952031,0.996706,0.403304,0.696641,0.079663,0.967957,0
0.529157,0.825598,0.931672,0.833237,0.685491,0.526881,0
0.028017,0.596429,0.244872,0.725943,0.995833,0.14067,1
0.853614,0.33806,0.982356,0.735857,0.706236,0.690042,0
0.963307,0.363291,0.506485,0.81203,0.323953,0.901378,2
0.542381,0.268677,0.239202,0.717473,0.504672,0.119096,1
0.085036,0.834791,0.643545,0.870842,0.115647,0.694569,0
0.766682,0.086167,0.608716,0.77438,0.807531,0.162681,0
0.665923,0.24384,0.203907,0.230904,0.296998,0.923283,2
0.394602,0.790621,0.900839,0.188317,0.055234,0.783258,2
0.876888,0.903623,0.534617,0.745682,0.138192,0.731825,0
0.969567,0.60401,0.244855,0.873386,0.847637,0.987108,0
0.246765,0.261518,0.843107,0.176122,0.676472,0.044759,2
0.230505,0.375094,0.645166,0.841375,0.1725,0.414531,1
0.481229,0.547032,0.900541,0.354614,0.847079,0.877579,2
0.01841,0.706855,0.140794,0.661219,0.59411,0.069405,1
0.369884,0.042517,0.94271,0.365079,0.040417,0.65295,2
0.568984,0.335595,0.434913,0.570453,0.361775,0.721502,0
0.754756,0.447608,0.998343,0.605875,0.603971,0.068961,0
0.123366,0.380824,0.779898,0.786959,0.021631,0.006871,0
0.957163,0.653997,0.388923,0.59859,0.486719,0.780223,2
0.706908,0.78794,0.936328,0.749114,0.205677,0.852179,2
0.002259,0.563445,0.557571,0.19253,0.581082,0.419247,0
0.374824,0.211581,0.776906,0.530473,0.793821,0.115521,0
0.677825,0.023927,0.953323,0.783602,0.206948,0.676601,2
0.930855,0.188673,0.437708,0.811779,0.888796,0.591929,0
0.509056,0.516241,0.009676,0.744409,0.816099,0.656078,1
0.795627,0.905229,0.970404,0.453887,0.867104,0.627085,2
0.124251,0.546739,0.780592,0.754767,0.044729,0.803226,1
0.780067,0.931515,0.696093,0.217673,0.609865,0.947521,0
0.301038,0.155102,0.658338,0.052342,0.902516,0.557714,2
0.230093,0.61559,0.419161,0.463883,0.343621,0.490105,1
0.009095,0.798248,0.046473,0.275824,0.161312,0.099432,1
0.305932,0.3119,0.997843,0.077538,0.067924,0.617407,2
0.00045,0.854028,0.847529,0.353303,0.879023,0.352089,1
0.86927,0.254553,0.052815,0.725029,0.663381,0.283739,1
0.140015,0.148568,0.593826,0.250348,0.501677,0.69937,0
0.986599,0.712643,0.975973,0.248203,0.059901,0.180611,2
0.398277,0.69477,0.497253,0.033527,0.356255,0.324521,2
0.048323,0.622306,0.867095,0.143338,0.547825,0.555301,2
0.383395,0.307942,0.260149,0.278189,0.605622,0.695232,2
0.799531,0.916076,0.13557,0.89712,0.440789,0.351445,2
0.332917,0.095239,0.971291,0.299464,0.330202,0.080832,0
0.549292,0.943302,0.395296,0.260084,0.658259,0.529909,0
0.971396,0.28094,0.955722,0.347163,0.053294,0.214894,2
0.849361,0.147189,0.450575,0.918909,0.222933,0.22212,0
0.559221,0.38955,0.852902,0.289921,0.910674,0.770484,2
0.0422,0.505959,0.075382,0.47766,0.034284,0.221982,0
0.945222,0.262933,0.43137,0.775361,0.472895,0.694786,0
0.550593,0.478837,0.662414,0.109914,0.157037,0.551759,2
0.734189,0.28417,0.817575,0.99661,0.980787,0.007336,0
0.320022,0.158643,0.171266,0.378067,0.84541,0.868028,1
0.921735,0.794564,0.883266,0.678071,0.448435,0.152502,0
0.416902,0.269276,0.000278,0.328945,0.348705,0.695041,1
0.344336,0.66645,0.089999,0.705356,0.800785,0.340716,1
0.876152,0.69426,0.520713,0.943194,0.712609,0.49917,0
0.234078,0.977347,0.924868,0.294258,0.750785,0.039241,0
0.130878,0.304091,0.520265,0.452231,0.135586,0.11131,0
