a.0,a.1,a.2,b.0,b.1,b.2,y
0.731498,0.626137,0.16695,0.250218,0.617008,0.492877,0
0.386214,0.347462,0.635642,0.847462,0.856896,0.125424,0
0.897043,0.716021,0.266121,0.752151,0.258691,0.568851,0
0.711272,0.348855,0.342962,0.326878,0.993023,0.756587,1
0.798654,0.541312,0.347247,0.856627,0.017277,0.809662,2
0.712431,0.68878,0.228002,0.532178,0.850377,0.451514,1
0.403938,0.215301,0.419996,0.168648,0.199258,0.285774,2
0.555417,0.742088,0.118455,0.5732,0.649521,0.540595,1
0.773007,0.041351,0.836148,0.691823,0.951935,0.63089,0
0.773558,0.07142,0.129563,0.822441,0.30158,0.988901,2
0.093708,0.212874,0.405673,0.899708,0.951261,0.180339,0
0.229015,0.56944,0.949327,0.90411,0.618061,0.328045,0
0.857534,0.335106,0.105599,0.948997,0.154015,0.128473,0
0.943784,0.92425,0.7233,0.417304,0.192735,0.208265,1
0.613101,0.511509,0.326804,0.679067,0.393599,0.524703,0
0.773324,0.446047,0.963663,0.294314,0.582165,0.494986,2
0.72871,0.143554,0.88445,0.021767,0.344275,0.666895,2
0.423894,0.013098,0.817654,0.137053,0.236807,0.458316,2
0.628674,0.147283,0.014503,0.600013,0.428165,0.572919,0
0.759466,0.804519,0.888157,0.295599,0.076471,0.25654,1
0.246841,0.68874,0.05317,0.825404,0.412118,0.969642,0
0.397513,0.465755,0.196427,0.458271,0.007783,0.670163,0
0.538229,0.405094,0.402537,0.774916,0.947284,0.275618,1
0.22466,0.444412,0.942225,0.403185,0.261593,0.46766,2
0.55927,0.453078,0.682169,0.451539,0.378329,0.918522,2
0.706422,0.087612,0.661008,0.581185,0.6894,0.953821,2
0.393808,0.717003,0.255361,0.266269,0.328786,0.923121,2
0.850163,0.666239,0.291045,0.493275,0.471524,0.634181,0
0.28703,0.066034,0.563749,0.037823,0.185676,0.082562,2
0.167883,0.336436,0.270544,0.007205,0.812481,0.41993,1
0.762756,0.715313,0.264271,0.840556,0.176369,0.084236,0
0.285686,0.153958,0.858914,0.024324,0.274252,0.595521,2
0.900183,0.339166,0.612305,0.723639,0.507157,0.722334,2
0.962475,0.884734,0.647441,0.575549,0.934539,0.604093,1
0.921739,0.910932,0.019683,0.185295,0.590686,0.438591,1
0.688594,0.242222,0.127615,0.605603,0.585599,0.525594,0
0.853629,0.034553,0.218045,0.983613,0.755242,0.066783,0
0.044349,0.445554,0.74962,0.744368,0.355695,0.667425,2
0.573047,0.785196,0.964213,0.527985,0.203189,0.729974,1
0.825974,0.038529,0.804189,0.492995,0.360764,0.947916,2
0.564857,0.755762,0.976305,0.074573,0.170926,0.309914,2
0.431449,0.236974,0.512952,0.1086,0.603457,0.651018,2
0.401467,0.352849,0.633258,0.406269,0.890921,0.985616,2
0.256424,0.675976,0.564229,0.396975,0.283773,0.956581,1
0.786348,0.778061,0.285812,0.807796,0.196722,0.664092,1
0.457216,0.053077,0.526468,0.214762,0.846385,0.60935,2
0.65982,0.442017,0.228956,0.746058,0.945352,0.79079,1
0.649964,0.448391,0.93735,0.87423,0.417423,0.813466,2
0.063713,0.350211,0.950823,0.043849,0.050082,0.136072,2
0.0309,0.402396,0.184374,0.412952,0.788359,0.371993,1
0.472923,0.302209,0.584765,0.844268,0.756084,0.676733,1
0.700015,0.680065,0.953405,0.056722,0.002265,0.051343,2
0.102314,0.463711,0.571065,0.658004,0.500246,0.655524,1
0.053989,0.756075,0.107265,0.059793,0.833168,0.895367,1
0.576098,0.445051,0.820363,0.673838,0.847414,0.422539,1
0.559499,0.012669,0.528296,0.230549,0.391691,0.87329,2
0.959872,0.681442,0.914306,0.973812,0.007781,0.126425,0
0.024958,0.462685,0.655948,0.375635,0.84013,0.888537,2
0.987062,0.758692,0.443499,0.588492,0.649004,0.25783,1
0.272028,0.341635,0.738924,0.785811,0.001152,0.719393,2
0.514104,0.361707,0.993389,0.983039,0.714527,0.221765,2
0.08103,0.777513,0.617055,0.578657,0.816501,0.14058,1
0.987467,0.531774,0.460573,0.225683,0.364261,0.269856,0
0.456633,0.719171,0.757208,0.361489,0.04637,0.672711,2
0.021033,0.662943,0.131277,0.264919,0.370781,0.26111,1
0.419491,0.002239,0.56161,0.883568,0.481458,0.30644,0
0.804672,0.652242,0.548701,0.698556,0.066773,0.783767,0
0.696933,0.874609,0.007135,0.390767,0.856026,0.635112,1
0.7398,0.478241,0.049662,0.483673,0.479733,0.356129,1
0.183621,0.150615,0.067417,0.571344,0.456611,0.031425,1
0.067741,0.09516,0.979972,0.29499,0.022146,0.175672,2
0.338667,0.54475,0.528447,0.504862,0.484327,0.088407,0
0.568492,0.339936,0.789166,0.862733,0.326031,0.34562,0
0.527455,0.647831,0.253954,0.440391,0.076471,0.755447,2
0.11269,0.264248,0.819801,0.841024,0.18805,0.582655,2
0.171018,0.933003,0.113498,0.181723,0.882326,0.50845,1
0.286343,0.207746,0.73104,0.936348,0.963087,0.210836,0
0.593022,0.236454,0.690915,0.16435,0.120395,0.114057,2
0.962043,0.063005,0.156453,0.33022,0.53852,0.106772,0
0.185714,0.512911,0.163558,0.982986,0.084479,0.354334,0
0.52062,0.677745,0.026412,0.651274,0.776461,0.32371,1
0.76547,0.090438,0.124074,0.872803,0.310273,0.026682,0
0.442598,0.507021,0.166515,0.26502,0.622311,0.672957,2
0.175793,0.722866,0.019654,0.562174,0.830156,0.293931,1
0.341836,0.553842,0.550813,0.516742,0.718061,0.273667,1
0.448964,0.139182,0.668974,0.824732,0.974732,0.517698,2
0.101121,0.28278,0.523907,0.529585,0.134968,0.041357,0
0.978743,0.594956,0.50173,0.846857,0.343233,0.125479,0
0.325962,0.941274,0.736653,0.396852,0.671552,0.92021,1
0.528736,0.654634,0.804794,0.1505,0.268324,0.338872,1
0.718782,0.008952,0.928043,0.868634,0.423805,0.781381,2
0.647275,0.36516,0.602286,0.440811,0.81177,0.850591,2
0.903728,0.605325,0.591857,0.934054,0.734494,0.816125,0
0.026332,0.670828,0.872615,0.600925,0.857528,0.575038,2
0.198021,0.730026,0.85454,0.324077,0.81961,0.491587,2
0.340941,0.573177,0.152331,0.810687,0.40281,0.52097,0
0.468784,0.054665,0.200996,0.251013,0.539555,0.200994,2
0.563839,0.823432,0.441786,0.967936,0.54733,0.355475,1
0.882238,0.707873,0.178145,0.543956,0.109152,0.074294,0
0.85478,0.363946,0.027956,0.678663,0.274287,0.512177,0
0.717988,0.083044,0.516194,0.103014,0.154108,0.04552,0
0.117741,0.028584,0.581152,0.199649,0.640972,0.135959,2
0.030771,0.131301,0.441275,0.102158,0.131473,0.620622,2
0.237939,0.417566,0.811494,0.861308,0.225975,0.161226,0
0.806703,0.074314,0.796084,0.137599,0.137594,0.749148,2
0.08763,0.577074,0.907259,0.348662,0.849995,0.504542,1
0.891268,0.721267,0.455683,0.90134,0.405637,0.714214,0
0.583954,0.105081,0.474425,0.256041,0.211581,0.029426,2
0.469652,0.516996,0.108872,0.892666,0.636574,0.332848,0
0.030242,0.426781,0.849846,0.379772,0.197843,0.080805,1
0.841374,0.5932,0.799029,0.124248,0.341101,0.18226,0
0.675756,0.843674,0.991403,0.390757,0.716792,0.947826,1
0.840977,0.604897,0.108481,0.092156,0.551558,0.943647,2
0.322618,0.5305,0.464775,0.662739,0.070852,0.911097,2
0.738563,0.350826,0.299647,0.598602,0.511613,0.507513,0
0.245169,0.739059,0.881939,0.294064,0.242796,0.263354,2
0.34897,0.596183,0.954056,0.735366,0.55154,0.944491,2
0.663344,0.583286,0.316658,0.202314,0.769157,0.430232,1
0.61465,0.982126,0.270726,0.074777,0.732655,0.301674,1
0.158972,0.001272,0.130195,0.819828,0.238276,0.110081,0
0.839111,0.301419,0.440317,0.398451,0.30753,0.976692,2
0.547381,0.468302,0.603137,0.213219,0.414961,0.666161,2
0.201934,0.027041,0.199144,0.678735,0.633143,0.101106,0
0.369025,0.487039,0.598997,0.443331,0.634139,0.580303,1
0.68192,0.757782,0.270212,0.043854,0.904182,0.7273,2
0.965439,0.596272,0.619076,0.728341,0.744965,0.085639,0
0.036744,0.024357,0.532941,0.169362,0.45131,0.105197,2
0.655588,0.684372,0.634799,0.661066,0.672621,0.477879,2
0.498923,0.084181,0.646477,0.091083,0.723923,0.375619,0
0.005536,0.901667,0.646559,0.301505,0.325383,0.02045,1
0.574785,0.829025,0.010813,0.125366,0.377976,0.775452,1
0.840534,0.847061,0.403759,0.230435,0.310735,0.141509,1
0.962825,0.703133,0.411489,0.591357,0.532112,0.496874,2
0.030948,0.614037,0.999307,0.821342,0.059589,0.930567,2
0.167259,0.429327,0.754991,0.559601,0.801747,0.567725,2
0.313851,0.310063,0.445818,0.630174,0.457171,0.719727,2
0.274212,0.757803,0.611635,0.27656,0.499013,0.736222,1
0.324566,0.726551,0.95641,0.147012,0.419043,0.732792,2
0.913019,0.735667,0.400095,0.016674,0.78663,0.526272,1
0.849022,0.133151,0.050616,0.422981,0.591887,0.765088,0
0.214201,0.284753,0.726856,0.069989,0.854269,0.741017,2
0.236206,0.739091,0.79864,0.386336,0.396571,0.969581,2
0.022048,0.601174,0.36356,0.151609,0.523706,0.467215,1
0.199866,0.572745,0.592806,0.543166,0.238674,0.532887,0
0.952218,0.678797,0.266871,0.1347,0.378618,0.456924,0
0.409674,0.490899,0.101765,0.069365,0.756497,0.417925,1
0.232462,0.754948,0.231079,0.120272,0.479759,0.771725,2
0.162424,0.654379,0.020076,0.991951,0.165186,0.169587,0
0.079148,0.429754,0.527255,0.88313,0.005079,0.529229,2
0.984916,0.598685,0.572529,0.511579,0.144666,0.895844,2
0.086383,0.746931,0.72766,0.951195,0.218649,0.231069,2
0.490983,0.218199,0.499251,0.436997,0.80157,0.350545,1
0.670101,0.549392,0.839444,0.005559,0.724305,0.74676,2
0.449926,0.8054,0.494675,0.011318,0.913828,0.890474,1
0.737018,0.833016,0.133559,0.186479,0.34656,0.06122,1
0.188004,0.193853,0.990748,0.057433,0.615036,0.769071,2
0.161493,0.50534,0.46271,0.505522,0.171154,0.116849,0
0.505602,0.935029,0.735949,0.702488,0.725098,0.007719,1
0.402376,0.621234,0.908155,0.016542,0.313965,0.566534,2
0.436615,0.33982,0.405764,0.324865,0.634013,0.405917,1
0.570311,0.795822,0.048728,0.231755,0.771935,0.304351,1
0.008605,0.220479,0.366614,0.480251,0.155697,0.933193,2
0.766718,0.677567,0.609257,0.079501,0.059563,0.466839,2
0.197264,0.935954,0.075282,0.934562,0.102963,0.508359,0
0.708188,0.505028,0.90789,0.646108,0.000331,0.81241,2
0.603689,0.513839,0.080255,0.87521,0.44111,0.161554,0
0.210253,0.169828,0.367967,0.726316,0.367864,0.452167,1
0.170869,0.414264,0.847229,0.465385,0.165574,0.259847,1
0.923379,0.357879,0.975375,0.057841,0.10081,0.104508,2
0.031166,0.82705,0.272924,0.441068,0.434211,0.847468,2
0.969803,0.661152,0.466318,0.575727,0.870652,0.672473,1
0.074254,0.318109,0.699454,0.094341,0.05246,0.716365,2
0.796171,0.413875,0.605162,0.20411,0.805182,0.345159,2
0.925228,0.439931,0.61872,0.459295,0.131383,0.95194,2
0.256276,0.161558,0.536179,0.484986,0.040203,0.947823,2
0.267067,0.435516,0.405109,0.574783,0.137905,0.94196,0
0.451409,0.563607,0.737778,0.478788,0.811327,0.079504,1
0.499053,0.451892,0.351661,0.48167,0.200287,0.21795,1
0.587408,0.354823,0.876263,0.413562,0.645478,0.86413,2
0.127328,0.046703,0.533298,0.843522,0.538178,0.594202,1
0.496657,0.711936,0.402945,0.936058,0.100575,0.422835,2
0.77872,0.163858,0.666754,0.481375,0.804587,0.908832,2
0.957753,0.525954,0.953058,0.506585,0.054381,0.241237,0
0.099035,0.804983,0.437568,0.049372,0.366989,0.658532,2
0.25925,0.414636,0.278434,0.969801,0.325274,0.745208,1
0.169784,0.861589,0.749185,0.630745,0.175885,0.215569,1
0.372932,0.923765,0.960972,0.708784,0.67432,0.870064,2
0.099514,0.797905,0.114277,0.692398,0.85016,0.296972,1
0.44874,0.57629,0.096464,0.234539,0.920293,0.709297,1
0.819698,0.643842,0.04966,0.008593,0.967313,0.876957,1
0.6143,0.928896,0.024219,0.0963,0.285783,0.368997,0
0.69997,0.562907,0.370078,0.390581,0.686435,0.721588,1
0.138364,0.751552,0.719126,0.707134,0.690482,0.845425,1
0.249664,0.927434,0.872249,0.361986,0.338218,0.047558,1
0.335181,0.889414,0.409273,0.866689,0.743638,0.260397,1
0.159625,0.223817,0.073526,0.946807,0.379509,0.676206,0
0.000137,0.71443,0.412769,0.878889,0.926731,0.797947,1
0.528137,0.699148,0.979378,0.598909,0.822387,0.877535,1
0.387158,0.528607,0.092595,0.133149,0.603265,0.47271,1
0.553902,0.040531,0.191493,0.131943,0.601335,0.731733,2
0.889023,0.533187,0.961959,0.340373,0.173786,0.366963,2
0.400904,0.90984,0.926463,0.0852,0.703693,0.348549,2
0.313276,0.066542,0.950076,0.67191,0.107994,0.842118,2
0.556701,0.724371,0.284103,0.869206,0.538596,0.148398,0
0.290373,0.247988,0.319246,0.548215,0.681645,0.789249,2
0.386151,0.036759,0.797414,0.484648,0.559826,0.447127,2
0.709965,0.116883,0.646132,0.884378,0.177954,0.011998,0
0.072586,0.19818,0.813141,0.47931,0.926014,0.984824,2
0.631169,0.929432,0.49769,0.353883,0.356644,0.275994,1
0.230776,0.875799,0.895872,0.001225,0.373618,0.483541,2
0.722115,0.818876,0.222053,0.823455,0.964622,0.267025,0
0.04755,0.111773,0.343019,0.832014,0.984412,0.015653,1
0.151779,0.559056,0.861321,0.182916,0.892188,0.340462,2
0.775831,0.361782,0.15931,0.767045,0.222293,0.769407,0
0.479213,0.774809,0.012854,0.446791,0.628198,0.339653,1
0.857286,0.478899,0.613006,0.801291,0.07704,0.969768,2
0.791104,0.730729,0.792731,0.511611,0.014515,0.029837,0
0.581221,0.50085,0.695363,0.46069,0.542482,0.038812,2
0.468275,0.118336,0.022947,0.463399,0.078756,0.2173,0
0.742791,0.036644,0.248786,0.507558,0.892082,0.653473,2
0.87539,0.134554,0.759799,0.196737,0.357734,0.737806,2
0.359798,0.327679,0.536298,0.929216,0.871606,0.884484,2
0.543862,0.803881,0.541322,0.049061,0.61705,0.951784,2
0.630626,0.053902,0.575959,0.618263,0.342957,0.313465,1
0.824791,0.795225,0.704277,0.646591,0.37716,0.70518,0
0.202604,0.143065,0.606428,0.401307,0.257361,0.346492,2
0.924032,0.084421,0.993614,0.653375,0.904541,0.63235,0
0.99955,0.254531,0.74052,0.982205,0.813477,0.721966,0
0.343323,0.897132,0.188886,0.924301,0.852847,0.668581,1
0.482742,0.269135,0.729635,0.64081,0.221166,0.920778,2
0.545021,0.873386,0.048016,0.110564,0.828504,0.815389,1
0.439772,0.911412,0.097116,0.953648,0.977247,0.954385,1
0.125645,0.786613,0.61342,0.247702,0.68904,0.277332,1
0.326333,0.09148,0.059173,0.900943,0.864109,0.774261,1
0.284633,0.538339,0.716602,0.889303,0.792101,0.261124,1
0.700422,0.263348,0.524748,0.382586,0.28922,0.16112,0
0.926235,0.55614,0.583172,0.083697,0.11393,0.251198,2
0.198847,0.112747,0.17066,0.617277,0.95028,0.972228,2
0.483896,0.593454,0.644877,0.790074,0.860245,0.833629,1
0.854238,0.511816,0.618756,0.882533,0.41938,0.62985,0
0.277527,0.502296,0.741568,0.206454,0.601691,0.604856,2
0.043094,0.50622,0.712144,0.505219,0.438225,0.291502,2
0.62361,0.523068,0.448097,0.158242,0.378886,0.495602,0
0.849419,0.161016,0.730546,0.56016,0.170809,0.304634,0
0.17067,0.445739,0.093794,0.837866,0.965173,0.789129,1
0.424608,0.173284,0.826947,0.938925,0.748211,0.45607,0
0.653092,0.38064,0.383321,0.862729,0.009386,0.890196,2
0.877135,0.285062,0.130507,0.26891,0.638634,0.015264,0
0.728461,0.46047,0.907343,0.748918,0.412967,0.868701,2
0.710573,0.556154,0.130519,0.773162,0.446334,0.098877,0
0.851359,0.920728,0.220282,0.302565,0.381278,0.681331,0
0.328503,0.915666,0.534511,0.442549,0.117368,0.080261,1
0.397133,0.395746,0.880384,0.948175,0.457597,0.530811,2
0.862592,0.178853,0.263589,0.446441,0.200322,0.74628,0
0.391361,0.319345,0.315092,0.082246,0.107841,0.998779,2
0.359581,0.601016,0.243168,0.443106,0.592995,0.939213,1
0.464376,0.93026,0.185174,0.51337,0.727077,0.479984,1
0.404249,0.277797,0.440196,0.21828,0.5732,0.321008,0
0.727498,0.204902,0.213654,0.404138,0.511442,0.896479,2
0.769923,0.862038,0.349315,0.363587,0.192963,0.878092,0
0.933027,0.007419,0.315021,0.297846,0.45125,0.024745,0
0.483794,0.640536,0.757957,0.920546,0.948189,0.54882,0
0.895912,0.994478,0.732297,0.118336,0.919527,0.761069,1
0.171104,0.783843,0.152199,0.163026,0.770283,0.041263,1
0.561603,0.399396,0.394497,0.499509,0.220076,0.438983,0
0.690527,0.572753,0.638852,0.745898,0.568623,0.285741,0
0.882698,0.921818,0.070625,0.703742,0.718505,0.942159,0
0.401789,0.948014,0.036474,0.660066,0.520495,0.758776,0
0.781621,0.083917,0.062915,0.410322,0.037007,0.284408,2
0.325007,0.512115,0.563269,0.218971,0.385923,0.85169,2
0.804724,0.277841,0.923067,0.167865,0.959591,0.462607,2
0.931089,0.276189,0.583017,0.78806,0.481641,0.607951,0
0.375369,0.36864,0.040382,0.952387,0.290149,0.032283,0
0.716643,0.581065,0.114326,0.464805,0.917472,0.307433,1
0.937669,0.0922,0.495447,0.632618,0.855707,0.672084,0
0.719831,0.549571,0.07277,0.955291,0.234608,0.72972,0
0.788639,0.627466,0.090283,0.744641,0.606295,0.59284,0
0.495481,0.044148,0.919444,0.659267,0.673106,0.314886,2
0.797219,0.88385,0.807298,0.868212,0.946375,0.392891,1
0.755568,0.602941,0.539529,0.973484,0.121185,0.553982,0
0.079245,0.206395,0.535815,0.312952,0.253269,0.541135,2
0.431619,0.000823,0.703763,0.530804,0.403615,0.154934,0
0.62689,0.402432,0.565551,0.70483,0.635094,0.946284,0
0.272486,0.99683,0.089692,0.363673,0.897642,0.645447,1
0.773084,0.439465,0.027912,0.693899,0.77027,0.990163,2
0.966043,0.47497,0.695737,0.407799,0.535211,0.648653,0
0.612181,0.770974,0.939948,0.227269,0.405096,0.066096,1
0.752117,0.027972,0.832418,0.686053,0.880558,0.601724,0
0.984065,0.763263,0.393544,0.529503,0.045785,0.600312,0
0.588592,0.075978,0.846189,0.235355,0.666614,0.786552,2
0.597811,0.766368,0.458932,0.957388,0.295183,0.46321,1
0.348264,0.377236,0.947669,0.447177,0.466214,0.760643,2
0.525095,0.253595,0.948131,0.063479,0.348018,0.839461,2
0.972468,0.829489,0.569552,0.981904,0.903733,0.782224,1
0.587351,0.870172,0.496343,0.209431,0.686924,0.205751,1
0.032957,0.040453,0.45838,0.272938,0.22428,0.369597,2
0.040403,0.902235,0.624325,0.609066,0.341816,0.336429,1
0.340809,0.142401,0.84023,0.829398,0.420248,0.335825,2
0.249154,0.727544,0.409075,0.043696,0.660988,0.215352,1
0.055768,0.998586,0.014051,0.355309,0.654085,0.010508,1
0.261901,0.559999,0.325522,0.580982,0.584161,0.156067,1
0.208506,0.395073,0.165872,0.304966,0.483231,0.247838,1
0.889354,0.007905,0.197684,0.929724,0.90065,0.969022,0
0.068452,0.5338,0.086842,0.659813,0.989742,0.914402,1
0.068887,0.190159,0.138678,0.863242,0.16822,0.416023,0
0.394697,0.829816,0.922228,0.536478,0.336174,0.447518,2
0.247738,0.817601,0.910675,0.097331,0.38801,0.725668,2
0.022543,0.969218,0.495284,0.670507,0.973313,0.623624,1
0.162401,0.66068,0.146078,0.034331,0.559202,0.356037,2
0.260837,0.895357,0.863165,0.46753,0.449293,0.924655,2
0.532236,0.166444,0.288313,0.225048,0.581439,0.396381,1
0.982102,0.880213,0.731817,0.419317,0.632683,0.677284,0
0.602038,0.645097,0.538902,0.28446,0.10361,0.074567,1
0.748895,0.955466,0.585636,0.693108,0.752863,0.747479,1
0.77721,0.230373,0.184596,0.872713,0.556257,0.377997,0
0.139789,0.258371,0.982501,0.28247,0.357153,0.728392,2
0.379192,0.494412,0.13128,0.239036,0.214508,0.782584,2
0.353852,0.321307,0.823527,0.390455,0.17965,0.016401,0
0.944992,0.795647,0.717069,0.547108,0.287279,0.971155,0
0.625489,0.203287,0.348067,0.52725,0.039293,0.700474,0
0.24426,0.521772,0.877196,0.144844,0.333573,0.37851,2
0.115097,0.386391,0.623955,0.148781,0.288636,0.089003,2
0.548535,0.18544,0.061059,0.491104,0.437521,0.846772,0
0.457778,0.246111,0.9827,0.915306,0.716876,0.035295,1
0.928176,0.223015,0.244182,0.0226,0.97884,0.963731,1
0.737485,0.832707,0.584992,0.260924,0.519346,0.248494,1
0.093907,0.004156,0.410928,0.137355,0.800453,0.210975,1
0.711778,0.879641,0.92952,0.481428,0.662998,0.548609,2
0.827806,0.068239,0.192615,0.093308,0.732131,0.038602,0
0.072981,0.270852,0.442113,0.90645,0.470642,0.549062,2
0.519721,0.747562,0.41126,0.765872,0.147915,0.044017,0
0.12453,0.139439,0.975784,0.490443,0.734414,0.803569,2
0.009695,0.640443,0.471121,0.767207,0.484779,0.722876,1
0.563475,0.233514,0.50895,0.656004,0.564662,0.124333,1
0.031466,0.118781,0.891323,0.575536,0.602672,0.053824,2
0.005049,0.636774,0.840158,0.901776,0.416665,0.856205,2
0.971938,0.297533,0.203172,0.120347,0.341921,0.636588,0
0.420233,0.027149,0.536727,0.937189,0.58161,0.754525,1
0.832692,0.173294,0.937052,0.488574,0.903644,0.910844,2
0.742865,0.633442,0.18447,0.555281,0.195187,0.24307,1
0.044374,0.230836,0.161447,0.521504,0.048019,0.600966,2
0.173874,0.178369,0.35523,0.42591,0.195066,0.134466,0
0.845349,0.965613,0.876873,0.952167,0.717065,0.445667,0
0.716745,0.874694,0.574405,0.878532,0.756015,0.045092,1
0.225285,0.393362,0.224359,0.001443,0.952291,0.034491,1
0.58562,0.037565,0.434986,0.277593,0.96153,0.126092,0
0.47856,0.566922,0.676183,0.71437,0.612709,0.114753,0
0.089964,0.764276,0.470956,0.045471,0.884523,0.759498,1
0.602809,0.05189,0.060028,0.865906,0.016654,0.984213,0
0.267491,0.055673,0.165292,0.488841,0.207923,0.458176,2
0.286287,0.769069,0.194015,0.124631,0.691631,0.515252,1
0.199761,0.643175,0.814987,0.231437,0.593173,0.325235,1
0.081944,0.496249,0.710246,0.272439,0.034805,0.718106,2
0.507043,0.74432,0.732117,0.208499,0.431475,0.082794,2
0.8342,0.72784,0.570207,0.759135,0.730694,0.522773,1
0.388179,0.775958,0.402007,0.476374,0.736912,0.389713,1
0.024919,0.818335,0.70898,0.752718,0.028627,0.663513,1
0.53576,0.36949,0.408278,0.18756,0.722409,0.966092,2
0.938473,0.796109,0.505742,0.45608,0.841528,0.027629,0
0.766847,0.846577,0.819095,0.146092,0.303867,0.567552,2
0.997885,0.727813,0.414179,0.52201,0.246815,0.308175,0
0.694436,0.126696,0.890112,0.077164,0.540233,0.84664,2
0.429693,0.469912,0.031204,0.350745,0.028552,0.048087,0
0.968907,0.664408,0.178103,0.818955,0.02245,0.428966,0
0.760387,0.110825,0.192598,0.718914,0.559589,0.2293,0
0.315014,0.653626,0.501636,0.841445,0.672239,0.764934,2
0.589306,0.004492,0.562008,0.108216,0.428237,0.037154,2
0.536677,0.329771,0.9436,0.150515,0.569438,0.291591,2
0.780006,0.915743,0.810509,0.910979,0.198298,0.639507,2
0.600352,0.704646,0.403609,0.170831,0.469468,0.980974,2
0.868504,0.067594,0.711139,0.905395,0.693257,0.687473,0
0.125344,0.836772,0.093664,0.859999,0.691082,0.329248,1
0.374045,0.907327,0.721229,0.318408,0.440974,0.984357,2
0.36239,0.817194,0.977496,0.299375,0.39797,0.281526,1
0.785563,0.392631,0.475469,0.247025,0.261707,0.269417,0
0.503014,0.099338,0.459745,0.04145,0.786757,0.426492,2
0.783614,0.55604,0.477924,0.85287,0.48792,0.711243,0
0.414914,0.206209,0.505333,0.174466,0.412936,0.261973,2
