a.0,a.1,a.2,b.0,b.1,b.2,y
0.925145,0.113789,0.578431,0.95288,0.727414,0.525746,0
0.88657,0.024959,0.981433,0.335345,0.899282,0.623065,0
0.866016,0.016283,0.006376,0.432222,0.26431,0.131822,0
0.325277,0.358609,0.348996,0.784248,0.313628,0.516188,0
0.703119,0.862064,0.085565,0.671499,0.250211,0.676905,1
0.522949,0.940937,0.812005,0.330333,0.099097,0.001625,0
0.724672,0.602338,0.550256,0.02231,0.541486,0.209502,1
0.512543,0.881991,0.74519,0.10319,0.537297,0.731499,1
0.642415,0.425882,0.718065,0.014513,0.840496,0.543262,2
0.361438,0.884749,0.290567,0.347009,0.935181,0.120079,1
0.077515,0.623713,0.972258,0.127591,0.420698,0.37189,2
0.650108,0.319763,0.496324,0.607668,0.07784,0.864268,0
0.796244,0.932639,0.837923,0.352908,0.392651,0.035384,1
0.842047,0.009308,0.910498,0.365142,0.652872,0.771457,0
0.071718,0.277379,0.938058,0.428822,0.248636,0.303624,2
0.730623,0.267089,0.488656,0.03897,0.945284,0.728673,1
0.931235,0.550705,0.647709,0.537487,0.836842,0.066479,0
0.523628,0.100846,0.172057,0.506461,0.911904,0.176627,0
0.72286,0.056555,0.079074,0.152024,0.85194,0.35609,0
0.433482,0.751618,0.178353,0.46073,0.796435,0.704569,1
0.640802,0.256935,0.01463,0.363253,0.507087,0.202519,2
0.045533,0.412362,0.563245,0.210374,0.12815,0.606704,1
0.147646,0.633005,0.380568,0.009025,0.521493,0.39838,1
0.925237,0.29241,0.734746,0.875058,0.372874,0.161276,0
0.526756,0.487693,0.624813,0.62342,0.383765,0.312815,1
0.089833,0.906426,0.419442,0.20184,0.763342,0.436492,2
0.226404,0.889525,0.924015,0.387552,0.194693,0.1609,1
0.931201,0.052273,0.586715,0.86531,0.028043,0.784688,0
0.768784,0.397167,0.14107,0.775037,0.425974,0.290393,2
0.62178,0.169594,0.327308,0.242249,0.021731,0.535916,2
0.593269,0.070988,0.223745,0.644953,0.316053,0.693392,0
0.616554,0.232452,0.627192,0.592443,0.08616,0.385827,0
0.610235,0.521284,0.242957,0.343875,0.076409,0.678197,2
0.591106,0.997999,0.475116,0.854375,0.754681,0.928582,0
0.473478,0.410473,0.957865,0.212559,0.707077,0.215062,0
0.517753,0.43184,0.968312,0.749784,0.938938,0.015314,1
0.463288,0.636925,0.684061,0.907159,0.501101,0.765762,0
0.193407,0.098766,0.445648,0.789151,0.619003,0.306287,0
0.81579,0.662006,0.400749,0.771146,0.70795,0.202104,0
0.233899,0.468732,0.391817,0.71224,0.584062,0.769064,1
0.663703,0.285437,0.18451,0.619018,0.66441,0.262779,1
0.560182,0.30511,0.046845,0.816088,0.709718,0.766838,0
0.621121,0.101331,0.823729,0.257508,0.252508,0.24746,2
0.82751,0.099389,0.25682,0.552185,0.068245,0.961691,2
0.23735,0.60659,0.248669,0.545593,0.066461,0.711622,2
0.095976,0.414183,0.090695,0.35013,0.857152,0.370206,1
0.71135,0.627533,0.86262,0.638459,0.036107,0.270165,2
0.3097,0.50971,0.939721,0.748686,0.420887,0.886271,2
0.735016,0.866228,0.35268,0.599289,0.727369,0.527696,1
0.572496,0.529732,0.443939,0.51543,0.752755,0.22729,0
0.843382,0.260667,0.903369,0.9804,0.325689,0.613574,0
0.67975,0.442914,0.286356,0.077783,0.585586,0.791705,1
0.339594,0.885078,0.309234,0.65935,0.590304,0.745814,1
0.957515,0.480609,0.417131,0.46369,0.611854,0.212189,2
0.406808,0.112509,0.30871,0.756006,0.655952,0.383973,0
0.171897,0.461973,0.925986,0.007337,0.229546,0.126145,1
0.77165,0.188599,0.370324,0.743003,0.3571,0.155063,0
0.190154,0.68135,0.099106,0.074483,0.666658,0.992847,2
0.228221,0.10105,0.423066,0.729526,0.095609,0.806684,0
0.197659,0.450852,0.449309,0.502919,0.586509,0.779542,1
0.665355,0.071725,0.381771,0.804624,0.937276,0.182655,0
0.288769,0.956607,0.555154,0.382934,0.708913,0.269582,2
0.824339,0.811822,0.726599,0.207288,0.393472,0.915342,2
0.822139,0.511739,0.604275,0.327662,0.651035,0.903357,2
0.098043,0.059748,0.557893,0.740701,0.953392,0.149587,2
0.282029,0.679411,0.749247,0.120933,0.880035,0.371236,1
0.734628,0.714462,0.38558,0.672354,0.017124,0.650594,2
0.236086,0.306488,0.531698,0.998325,0.484965,0.941697,2
0.905994,0.493369,0.403802,0.244389,0.221442,0.493595,2
0.654939,0.17167,0.679916,0.56564,0.019355,0.044055,2
0.950017,0.584773,0.669688,0.348012,0.009696,0.974213,1
0.331187,0.982391,0.847502,0.56284,0.012088,0.318332,2
0.639188,0.688819,0.117508,0.824036,0.654908,0.448702,0
0.255488,0.862935,0.739622,0.013547,0.104971,0.549758,2
0.69007,0.433309,0.854524,0.621367,0.994701,0.327708,2
0.410909,0.330538,0.561615,0.422778,0.423303,0.231901,1
0.335049,0.681754,0.219703,0.069433,0.67636,0.121931,2
0.744771,0.34914,0.393186,0.571019,0.959826,0.319932,2
0.19393,0.85613,0.205588,0.635985,0.773005,0.922039,0
0.881722,0.513109,0.056335,0.958484,0.555777,0.07996,0
0.037579,0.377876,0.019176,0.869076,0.192002,0.695123,1
0.132658,0.071343,0.290086,0.435605,0.899097,0.938836,2
0.323233,0.807129,0.279576,0.396085,0.359763,0.599,1
0.025662,0.634643,0.211187,0.814554,0.734054,0.93201,2
0.528128,0.214691,0.385022,0.456529,0.419138,0.050568,2
0.494924,0.605912,0.702523,0.624502,0.063827,0.60289,0
0.655829,0.03891,0.438747,0.727957,0.134185,0.324883,0
0.327074,0.237278,0.609276,0.993047,0.474348,0.150092,1
0.501103,0.021067,0.382111,0.415567,0.919597,0.584227,0
0.585142,0.177353,0.429945,0.912909,0.323257,0.314858,0
0.969559,0.940576,0.238972,0.116755,0.048242,0.868894,0
0.600424,0.606583,0.312787,0.765244,0.480299,0.734466,0
0.542242,0.85499,0.542779,0.144924,0.491157,0.436822,1
0.667505,0.791314,0.286611,0.300879,0.482499,0.89898,1
0.689586,0.891422,0.247056,0.27362,0.395414,0.861522,0
0.260197,0.851424,0.552085,0.764228,0.555993,0.942168,0
0.942341,0.646015,0.364558,0.724215,0.241535,0.478841,2
0.062894,0.851238,0.255283,0.519249,0.347746,0.201805,1
0.71737,0.949642,0.232353,0.001007,0.137946,0.019365,1
0.758894,0.45261,0.99433,0.156294,0.780027,0.684753,2
0.479747,0.293352,0.519124,0.243728,0.269939,0.090626,0
0.548043,0.662866,0.020899,0.632085,0.233592,0.055707,1
0.832399,0.422228,0.111194,0.850201,0.293514,0.552122,1
0.446064,0.1106,0.146958,0.907867,0.967305,0.726705,2
0.209083,0.477526,0.247851,0.300945,0.849883,0.052081,2
0.335673,0.789109,0.883762,0.831166,0.623362,0.078794,2
0.475925,0.653201,0.835386,0.024836,0.098083,0.345841,2
0.005678,0.444406,0.57748,0.339977,0.553854,0.766134,2
0.177275,0.388973,0.903877,0.425921,0.228704,0.320566,2
0.388258,0.830572,0.511106,0.80097,0.836495,0.666186,1
0.823664,0.776981,0.922322,0.317943,0.635103,0.473415,0
0.3067,0.063803,0.868783,0.935967,0.40529,0.803227,2
0.089014,0.20237,0.601701,0.97639,0.697037,0.946562,2
0.192577,0.470631,0.472546,0.059199,0.918073,0.908614,1
0.095621,0.591226,0.133825,0.487639,0.402229,0.820284,0
0.929912,0.1455,0.580102,0.45542,0.580414,0.161466,0
0.580886,0.943134,0.586612,0.058198,0.557422,0.21886,1
0.818077,0.82266,0.946751,0.933829,0.791243,0.432186,1
0.053231,0.793581,0.012742,0.196642,0.546199,0.962423,1
0.598116,0.849814,0.109335,0.125501,0.484355,0.769567,1
0.14514,0.381844,0.380354,0.829214,0.111078,0.020681,0
0.270869,0.670657,0.445682,0.47346,0.212336,0.573168,1
0.413269,0.173957,0.502662,0.620189,0.119581,0.691618,0
0.100126,0.241144,0.159391,0.750173,0.911318,0.465331,1
0.888567,0.388291,0.297613,0.843336,0.06036,0.456935,2
0.353426,0.986244,0.057028,0.531538,0.927275,0.385783,1
0.030946,0.844254,0.866227,0.56907,0.158136,0.141749,2
0.450006,0.456185,0.185159,0.56676,0.557682,0.084259,1
0.075423,0.289332,0.714715,0.431338,0.881863,0.191221,1
0.595827,0.036476,0.838019,0.962675,0.645653,0.91554,2
0.488551,0.224796,0.100583,0.194413,0.616362,0.018949,1
0.392916,0.152851,0.489757,0.088895,0.165941,0.310126,0
0.875751,0.621635,0.546271,0.928404,0.837695,0.747539,0
0.044035,0.876058,0.041617,0.732687,0.854849,0.453893,1
0.740574,0.513469,0.63973,0.230131,0.633643,0.150723,1
0.375604,0.656615,0.14012,0.384394,0.975962,0.130098,1
0.368303,0.265781,0.196541,0.568063,0.281979,0.397909,0
0.103845,0.78747,0.7322,0.034135,0.358645,0.645947,2
0.197918,0.70328,0.833606,0.933305,0.907077,0.530893,2
0.108395,0.367408,0.328675,0.514691,0.016591,0.396639,1
0.428637,0.917603,0.610175,0.732628,0.861374,0.126956,0
0.101617,0.776262,0.887457,0.398108,0.087213,0.325723,2
0.096209,0.279259,0.711465,0.76436,0.80272,0.632415,2
0.100988,0.807539,0.874155,0.287676,0.338148,0.055257,1
0.484813,0.329721,0.410301,0.629902,0.761339,0.728705,0
0.332892,0.490544,0.264241,0.863862,0.23374,0.447703,0
0.120376,0.093816,0.428836,0.018649,0.40547,0.4645,2
0.505392,0.67161,0.697415,0.384848,0.921674,0.661851,1
0.152346,0.199416,0.184263,0.40693,0.083548,0.903882,2
0.697364,0.752498,0.516036,0.296336,0.480723,0.177668,1
0.318162,0.099174,0.612028,0.326767,0.312321,0.538588,2
0.515012,0.590624,0.745038,0.015503,0.609709,0.856505,1
0.467699,0.091823,0.945191,0.312997,0.524162,0.148832,2
0.096212,0.068348,0.437836,0.155323,0.323212,0.373962,2
0.149003,0.866037,0.073684,0.288201,0.730756,0.422853,1
0.488644,0.027013,0.416653,0.68485,0.700486,0.197962,0
0.768637,0.781258,0.273023,0.508738,0.253243,0.157418,1
0.717554,0.261057,0.972973,0.350644,0.168077,0.099752,2
0.886345,0.447175,0.055415,0.818783,0.76745,0.203245,0
0.4975,0.063388,0.738634,0.753909,0.710308,0.175903,0
0.660427,0.91728,0.520154,0.876642,0.724675,0.201203,2
0.34225,0.583664,0.944432,0.332586,0.07442,0.622374,2
0.637063,0.065833,0.401582,0.506767,0.885373,0.061066,2
0.31597,0.64114,0.372994,0.032177,0.745135,0.898356,2
0.596449,0.870702,0.382558,0.423347,0.359498,0.611615,1
0.51287,0.421973,0.093529,0.634208,0.707229,0.416538,0
0.930929,0.696422,0.092884,0.927098,0.867399,0.689587,0
0.344325,0.584296,0.431252,0.132137,0.348262,0.871095,1
0.747014,0.805124,0.515153,0.845035,0.808068,0.430243,2
0.26996,0.357807,0.074576,0.515065,0.271756,0.363891,0
0.442191,0.480662,0.423499,0.453649,0.908111,0.254243,2
0.115411,0.761996,0.353878,0.185357,0.048002,0.78767,2
0.331229,0.077891,0.642131,0.615427,0.047846,0.644815,0
0.719187,0.229005,0.639613,0.545783,0.813136,0.945039,0
0.691609,0.368113,0.514294,0.040278,0.834946,0.785103,2
0.327531,0.869792,0.980536,0.923693,0.485531,0.192159,1
0.4962,0.3057,0.737474,0.815667,0.056313,0.224813,0
0.87992,0.134658,0.720785,0.2424,0.253032,0.665906,2
0.492426,0.182504,0.095859,0.819048,0.56403,0.794049,0
0.194379,0.456764,0.636448,0.462045,0.228544,0.587637,2
0.400319,0.927213,0.838613,0.322772,0.583944,0.526001,1
0.150664,0.462268,0.661644,0.195296,0.236279,0.192751,1
0.260093,0.704042,0.701474,0.484856,0.378593,0.793477,1
0.617338,0.370444,0.103768,0.256263,0.198627,0.462809,2
0.234475,0.834569,0.386329,0.528702,0.917875,0.339837,0
0.455297,0.152213,0.84497,0.08555,0.923288,0.052941,1
0.745154,0.154045,0.077011,0.226738,0.158139,0.296506,0
0.867731,0.409917,0.093643,0.851045,0.653521,0.173625,0
0.753507,0.283583,0.439576,0.741048,0.840148,0.455028,2
0.238637,0.197404,0.313125,0.086913,0.420486,0.906949,2
0.324988,0.221981,0.903941,0.44818,0.642542,0.875224,2
0.16159,0.310507,0.418124,0.194643,0.037185,0.882354,0
0.745872,0.285439,0.221703,0.646312,0.107447,0.965086,0
0.203183,0.754884,0.24513,0.317442,0.502987,0.018729,0
0.480059,0.931128,0.106202,0.091368,0.035075,0.372984,1
0.940457,0.811042,0.629629,0.301333,0.669774,0.894637,1
0.933578,0.936763,0.467573,0.50288,0.675099,0.382657,1
0.031796,0.557099,0.514292,0.685091,0.770494,0.728707,1
0.950526,0.642825,0.176691,0.738785,0.934862,0.326414,0
0.284171,0.403621,0.332752,0.145296,0.252528,0.699623,2
0.258917,0.07487,0.645663,0.7215,0.940323,0.102489,0
0.242212,0.545461,0.222801,0.509321,0.105634,0.997553,1
0.53582,0.517186,0.271138,0.512614,0.599291,0.501924,1
0.610379,0.423562,0.939513,0.262993,0.874141,0.246307,1
0.16352,0.715225,0.276627,0.74956,0.45881,0.66878,0
0.85927,0.822936,0.201869,0.303162,0.907986,0.084311,1
0.11932,0.00466,0.232174,0.237286,0.723451,0.988169,0
0.284845,0.433521,0.175149,0.125067,0.749552,0.028816,1
0.693336,0.553573,0.320826,0.103354,0.707069,0.766786,1
0.958151,0.709973,0.842969,0.742726,0.266454,0.39948,2
0.684798,0.550666,0.719565,0.40026,0.464853,0.537387,0
0.946454,0.893921,0.286601,0.164879,0.447486,0.74809,0
0.316977,0.748682,0.655974,0.167568,0.198482,0.56643,0
0.410886,0.262439,0.781222,0.936917,0.15515,0.427787,2
0.491577,0.103901,0.055445,0.299121,0.072176,0.949233,0
0.700246,0.103747,0.966278,0.476694,0.159387,0.494812,2
0.885279,0.20643,0.362053,0.189291,0.311874,0.497025,0
0.979769,0.910326,0.787758,0.123014,0.005069,0.051309,2
0.1231,0.013932,0.932271,0.233557,0.002087,0.309731,2
0.326797,0.30604,0.79233,0.263133,0.594834,0.123374,0
0.108987,0.346802,0.700098,0.422456,0.897348,0.760689,1
0.184081,0.49376,0.726392,0.11249,0.192248,0.607114,1
0.055254,0.985663,0.691227,0.717546,0.446941,0.78987,1
0.794145,0.488356,0.471209,0.222747,0.661482,0.323978,0
0.706126,0.92364,0.300754,0.699746,0.626217,0.490032,0
0.816638,0.568441,0.206697,0.791126,0.710328,0.870131,2
0.085913,0.711699,0.285085,0.00408,0.648384,0.083722,0
0.266017,0.699476,0.949881,0.319981,0.321506,0.962646,2
0.947315,0.636047,0.197206,0.556406,0.057061,0.461761,0
0.457631,0.825171,0.661341,0.122531,0.556499,0.438446,2
0.232498,0.109257,0.789706,0.068872,0.025411,0.362424,0
0.105797,0.040944,0.566547,0.100122,0.119872,0.690367,2
0.542446,0.844129,0.545502,0.080136,0.402114,0.195472,1
0.9067,0.494646,0.097795,0.231629,0.738056,0.279439,0
0.236696,0.514859,0.750913,0.219501,0.70731,0.405856,2
0.618735,0.216428,0.110828,0.408319,0.95603,0.161511,0
0.507582,0.344757,0.338148,0.222981,0.256376,0.608429,0
0.018455,0.536985,0.710286,0.450434,0.892717,0.532171,1
0.502327,0.862895,0.47834,0.474038,0.756015,0.833663,0
0.521457,0.47534,0.411594,0.240759,0.841416,0.849614,2
0.649351,0.299543,0.661873,0.411308,0.17202,0.293041,0
0.103422,0.084189,0.260658,0.601014,0.812441,0.467276,1
0.251265,0.880808,0.885229,0.106401,0.482075,0.227326,2
0.546767,0.136773,0.625916,0.225963,0.922049,0.055244,2
0.380221,0.540236,0.821032,0.196314,0.271893,0.591597,2
0.967801,0.013191,0.075468,0.988906,0.450517,0.332122,0
0.670659,0.193931,0.79323,0.367276,0.234151,0.265,1
0.211017,0.901242,0.726792,0.904062,0.209272,0.510641,0
0.835839,0.197243,0.125591,0.417581,0.225632,0.371461,0
0.850122,0.285336,0.336945,0.537348,0.494602,0.967206,0
0.085485,0.192399,0.909741,0.006808,0.488473,0.478369,2
0.135012,0.140041,0.530422,0.814314,0.771637,0.026055,0
0.285754,0.670218,0.377937,0.162189,0.508007,0.009677,0
0.442974,0.133071,0.162928,0.707264,0.930481,0.211694,1
0.687884,0.188825,0.71733,0.926102,0.33152,0.72661,2
0.197815,0.787319,0.25018,0.171856,0.681234,0.701772,1
0.526571,0.45468,0.213695,0.087079,0.158062,0.827989,1
0.971302,0.255579,0.003335,0.653001,0.102836,0.657812,0
0.167217,0.146511,0.600533,0.417289,0.377215,0.912761,2
0.549525,0.110667,0.943345,0.495202,0.756306,0.070486,2
0.413673,0.479894,0.039719,0.041953,0.475921,0.612321,1
0.263683,0.625061,0.263336,0.817522,0.989143,0.867808,1
0.082058,0.75957,0.298708,0.407807,0.472581,0.283478,2
0.282305,0.783548,0.847618,0.568272,0.393313,0.288264,2
0.763135,0.646062,0.663648,0.640507,0.968405,0.607045,0
0.229167,0.219152,0.986206,0.712516,0.125587,0.151408,2
0.072986,0.968067,0.328961,0.746123,0.424597,0.693763,0
0.939922,0.457719,0.871105,0.898367,0.505942,0.605566,0
0.428702,0.600438,0.373909,0.463504,0.289109,0.499667,2
0.642987,0.022227,0.362337,0.827533,0.150889,0.797104,0
0.134506,0.075501,0.007051,0.074029,0.404633,0.111978,1
0.496274,0.452364,0.329236,0.657312,0.178284,0.806126,0
0.112506,0.17826,0.855071,0.935619,0.783034,0.745838,1
0.594481,0.330955,0.596601,0.60295,0.876732,0.285529,0
0.886266,0.973192,0.615465,0.453815,0.51202,0.772058,0
0.254359,0.445827,0.892401,0.795145,0.71505,0.828982,2
0.635122,0.577465,0.875533,0.203738,0.443824,0.224106,2
0.746394,0.102463,0.632553,0.870753,0.311978,0.670448,0
0.913408,0.648293,0.759085,0.415166,0.133414,0.498617,2
0.082657,0.109192,0.810186,0.613463,0.528783,0.610523,2
0.679511,0.996321,0.037902,0.314674,0.991316,0.672302,1
0.468289,0.432691,0.966975,0.391708,0.099192,0.011325,1
0.964894,0.513008,0.744434,0.566378,0.40766,0.669606,2
0.549783,0.641632,0.835919,0.000574,0.428834,0.461098,2
0.854217,0.167682,0.377306,0.168091,0.386896,0.23492,2
0.871079,0.224123,0.696463,0.754989,0.312585,0.280873,0
0.22585,0.239758,0.625427,0.775109,0.247309,0.307294,2
0.379843,0.48373,0.145139,0.556462,0.095926,0.831534,0
0.668934,0.696312,0.337462,0.648694,0.837691,0.107655,1
0.013723,0.256649,0.310885,0.803967,0.583731,0.711219,0
0.604403,0.759386,0.108803,0.101104,0.600047,0.429397,1
0.219547,0.129032,0.986606,0.07198,0.446323,0.251554,1
0.157594,0.378112,0.324579,0.341103,0.795187,0.103368,1
0.500863,0.540006,0.699257,0.791899,0.563347,0.155946,0
0.079356,0.762869,0.890748,0.697069,0.414123,0.214579,1
0.457805,0.032566,0.51073,0.373873,0.794564,0.177085,0
0.46367,0.057093,0.223036,0.696467,0.736345,0.758329,0
0.369459,0.101101,0.509365,0.498558,0.299459,0.428449,0
0.223822,0.60478,0.572667,0.402345,0.941628,0.202101,1
0.2837,0.359506,0.489632,0.901213,0.908595,0.998291,1
0.330261,0.043447,0.018386,0.940711,0.318314,0.632728,0
0.404009,0.536433,0.0128,0.821922,0.124802,0.642795,2
0.779422,0.802787,0.347724,0.4548,0.322897,0.746424,1
0.961304,0.153428,0.287181,0.371052,0.887684,0.574496,0
0.356289,0.565243,0.080166,0.176805,0.835537,0.958522,2
0.152821,0.809172,0.808355,0.32397,0.429523,0.092893,1
0.088191,0.387773,0.162478,0.825123,0.856071,0.994531,2
0.810775,0.493803,0.979225,0.097367,0.29198,0.360408,2
0.297672,0.592225,0.509767,0.111536,0.997843,0.077763,2
0.560351,0.048998,0.600514,0.762107,0.869408,0.626587,2
0.647706,0.78111,0.16834,0.697196,0.897124,0.888849,1
0.121984,0.356066,0.834651,0.404002,0.746113,0.185305,0
0.608239,0.375161,0.282914,0.186503,0.191175,0.44054,2
0.745938,0.884294,0.835996,0.681593,0.575274,0.732277,1
0.855304,0.084127,0.985969,0.533581,0.334604,0.991869,0
0.711009,0.604269,0.244476,0.393706,0.96288,0.342491,0
0.008047,0.459316,0.657299,0.050189,0.909321,0.694951,2
0.542333,0.909267,0.479162,0.065475,0.264823,0.240515,1
0.28283,0.576206,0.808079,0.872892,0.744749,0.228158,2
0.919814,0.638965,0.366806,0.983385,0.016368,0.238316,0
0.300104,0.674613,0.071195,0.384404,0.589086,0.06729,1
0.629274,0.659425,0.034581,0.019134,0.876362,0.721501,1
0.344625,0.856053,0.823059,0.73746,0.054334,0.196367,2
0.849087,0.392971,0.056363,0.995689,0.108876,0.861818,0
0.46798,0.901457,0.412601,0.256304,0.755217,0.077294,0
0.609075,0.525759,0.436935,0.580645,0.81845,0.626699,2
0.310482,0.769457,0.223227,0.626814,0.198535,0.550628,1
0.979147,0.863188,0.755885,0.385112,0.007359,0.207355,0
0.949119,0.447618,0.557969,0.431085,0.674927,0.328378,0
0.406524,0.321586,0.416424,0.031901,0.346879,0.077222,1
0.533458,0.897581,0.918741,0.223751,0.144204,0.632891,2
0.812638,0.522401,0.544434,0.25014,0.480596,0.178984,1
0.512121,0.862866,0.874636,0.428542,0.723112,0.307993,1
0.655271,0.46174,0.915639,0.575022,0.208514,0.703293,2
0.973115,0.200348,0.038959,0.738559,0.282981,0.078576,0
0.009203,0.01518,0.489404,0.64105,0.811993,0.829415,2
0.026088,0.806964,0.251666,0.27779,0.818926,0.309217,1
0.170174,0.12812,0.154271,0.602676,0.818402,0.265188,1
0.826354,0.643235,0.380534,0.507906,0.682512,0.766112,1
0.643514,0.20927,0.557908,8.4e-05,0.164241,0.765753,1
0.221049,0.8014,0.200159,0.131439,0.053128,0.638652,1
0.09869,0.504436,0.954568,0.996362,0.130369,0.558546,2
0.255214,0.811397,0.822433,0.039069,0.738191,0.237115,0
0.390602,0.548324,0.517758,0.756615,0.298218,0.582201,1
0.326231,0.150857,0.712397,0.078371,0.168364,0.953925,2
0.204876,0.532608,0.444692,0.854931,0.913868,0.474423,0
0.045815,0.06146,0.521272,0.966971,0.074992,0.381727,2
0.858746,0.658988,0.72598,0.814911,0.671629,0.65762,0
0.446425,0.879787,0.912327,0.05446,0.667457,0.628219,1
0.906167,0.906167,0.959054,0.149175,0.142682,0.285006,2
0.048063,0.73464,0.954491,0.15028,0.97519,0.838207,2
0.398095,0.668645,0.939169,0.613743,0.959941,0.060767,1
0.417061,0.636607,0.44294,0.869778,0.417516,0.98201,0
0.325536,0.508014,0.601994,0.976725,0.210601,0.943774,0
0.722352,0.430097,0.923735,0.281449,0.537591,0.658626,2
0.356564,0.192549,0.531852,0.701286,0.953673,0.234454,1
0.793325,0.14919,0.467228,0.792156,0.191229,0.619891,0
0.394386,0.440539,0.345618,0.725461,0.526266,0.343918,1
0.079843,0.872006,0.105359,0.626017,0.190201,0.228451,2
0.537109,0.521994,0.697905,0.35131,0.115037,0.805823,1
0.765075,0.634914,0.464953,0.37447,0.157574,0.585728,0
0.63119,0.953994,0.084299,0.567975,0.878591,0.97002,1
0.883743,0.779656,0.401882,0.700794,0.288408,0.836415,2
0.101981,0.79791,0.671181,0.194827,0.341548,0.222249,1
0.58165,0.683479,0.355978,0.995793,0.110622,0.44405,0
0.804761,0.348766,0.47076,0.650791,0.610027,0.2473,0
0.499098,0.520547,0.738918,0.232348,0.183079,0.393264,1
0.087156,0.088762,0.431854,0.874533,0.743718,0.353423,0
0.029554,0.402324,0.171059,0.714215,0.167158,0.282067,1
0.247388,0.355507,0.426103,0.109518,0.507955,0.270301,1
0.524577,0.900719,0.994237,0.915774,0.663456,0.448363,0
0.3111,0.483569,0.756132,0.254413,0.341748,0.710307,1
0.59905,0.695174,0.682375,0.28022,0.653075,0.550574,1
0.655788,0.510292,0.533113,0.229328,0.348516,0.249695,0
0.202031,0.408313,0.206016,0.680018,0.896671,0.959141,1
0.849143,0.1798,0.847794,0.22686,0.408772,0.557285,0
0.409427,0.481043,0.602446,0.236523,0.896686,0.673756,1
