a.0,a.1,a.2,b.0,b.1,b.2,y
0.533298,0.674049,0.809233,0.974927,0.743132,0.10286,2
0.858142,0.029415,0.806822,0.641937,0.390308,0.349232,0
0.824052,0.145682,0.336274,0.097956,0.443814,0.628706,0
0.065964,0.574121,0.014908,0.771443,0.213682,0.283782,1
0.531782,0.645206,0.685574,0.920108,0.759296,0.281102,1
0.147011,0.190462,0.346975,0.867877,0.086581,0.044482,0
0.491051,0.87059,0.330468,0.346706,0.615488,0.362627,1
0.521928,0.695007,0.116458,0.510079,0.701302,0.693913,0
0.303997,0.984669,0.14484,0.205428,0.170698,0.905245,0
0.334951,0.408046,0.924928,0.515267,0.894853,0.148212,1
0.054644,0.470202,0.810287,0.948627,0.668137,0.809613,2
0.658373,0.368884,0.422541,0.580841,0.785823,0.710494,0
0.886482,0.14963,0.799669,0.646662,0.662281,0.793679,0
0.139686,0.619258,0.344939,0.498726,0.879949,0.428237,1
0.509209,0.502525,0.555614,0.824923,0.281959,0.971833,2
0.019262,0.072031,0.469091,0.636895,0.521173,0.831196,0
0.896633,0.162524,0.09533,0.064158,0.532269,0.731053,0
0.439928,0.485339,0.491827,0.361826,0.826229,0.731462,1
0.84675,0.350705,0.092869,0.452889,0.898592,0.70305,0
0.204297,0.031323,0.841979,0.686184,0.636885,0.767463,2
0.333009,0.816255,0.40302,0.880869,0.806997,0.042046,1
0.400444,0.899877,0.077288,0.474392,0.081423,0.04208,1
0.345611,0.22893,0.776974,0.012541,0.162293,0.551512,2
0.791811,0.675761,0.221225,0.772371,0.514075,0.89598,0
0.984727,0.035851,0.301073,0.482222,0.955082,0.396871,0
0.517404,0.479016,0.571405,0.514613,0.795852,0.744492,2
0.83948,0.414331,0.680235,0.945925,0.124332,0.458828,0
0.096429,0.748696,0.217922,0.270212,0.541897,0.393233,2
0.156665,0.221589,0.939718,0.472679,0.156537,0.412802,0
0.204005,0.781017,0.874529,0.809871,0.77329,0.299386,2
0.262011,0.867266,0.076611,0.237942,0.193091,0.845313,1
0.301274,0.617011,0.342342,0.597875,0.640174,0.898731,0
0.968864,0.952925,0.260514,0.432389,0.553434,0.932146,1
0.555709,0.121436,0.880995,0.493682,0.943463,0.178532,1
0.709917,0.908431,0.526822,0.195148,0.396516,0.624073,0
0.771449,0.065729,0.934859,0.895935,0.568888,0.393559,0
0.140586,0.557643,0.648574,0.988542,0.356131,0.59017,1
0.487818,0.699777,0.25986,0.596409,0.298042,0.759083,0
0.168117,0.49284,0.02904,0.017271,0.991086,0.494912,1
0.240283,0.096143,0.594439,0.573712,0.09725,0.083236,0
0.807671,0.379425,0.535319,0.960133,0.185744,0.628644,2
0.256404,0.780914,0.392042,0.96131,0.188354,0.966473,2
0.989278,0.266824,0.834184,0.675533,0.133475,0.560187,0
0.671386,0.986273,0.61434,0.904914,0.02194,0.775521,0
0.055163,0.05595,0.536532,0.485409,0.927407,0.77678,2
0.465449,0.094179,0.262965,0.458147,0.373537,0.250377,0
0.301122,0.188389,0.544147,0.619009,0.126506,0.135316,1
0.403776,0.744365,0.810716,0.220608,0.012548,0.89352,2
0.730553,0.450535,0.77654,0.118274,0.936102,0.719263,2
0.953737,0.688122,0.494189,0.98377,0.66831,0.470478,0
0.302516,0.139031,0.63398,0.712279,0.347283,0.214181,2
0.176053,0.964879,0.972656,0.448702,0.190902,0.52889,2
0.032672,0.094396,0.800404,0.772074,0.728546,0.472454,0
0.516487,0.992205,0.505067,0.282561,0.305446,0.96864,1
0.574004,0.342806,0.075961,0.289293,0.43791,0.310146,0
0.791765,0.758078,0.099329,0.628158,0.336005,0.840946,0
0.760448,0.02601,0.3978,0.619637,0.292716,0.900066,2
0.466472,0.230322,0.850313,0.545752,0.454045,0.09072,0
0.763481,0.653541,0.40404,0.734985,0.622149,0.665542,0
0.513848,0.311944,0.86734,0.902164,0.700585,0.069296,1
0.787012,0.644722,0.092431,0.266339,0.276393,0.837649,1
0.273948,0.826255,0.961096,0.86955,0.972297,0.068479,1
0.59382,0.613764,0.994949,0.730939,0.329538,0.091042,2
0.360298,0.988526,0.283695,0.108626,0.08908,0.278453,0
0.104805,0.592545,0.1707,0.681484,0.161408,0.736734,1
0.206124,0.458356,0.873343,0.902278,0.890903,0.054069,1
0.952778,0.742601,0.385174,0.929669,0.0578,0.313406,0
0.528174,0.137003,0.702095,0.898847,0.753737,0.241073,2
0.723728,0.567034,0.777123,0.836211,0.285734,0.831143,2
0.20073,0.955293,0.149943,0.774877,0.82681,0.772565,1
0.53786,0.094813,0.374364,0.997588,0.694136,0.756783,1
0.927577,0.82944,0.820496,0.347155,0.423163,0.272407,0
0.286401,0.811678,0.621425,0.450216,0.287701,0.367751,1
0.629362,0.598293,0.01496,0.639444,0.910708,0.681562,1
0.562274,0.830809,0.654019,0.923166,0.730461,0.217104,2
0.758582,0.839611,0.110653,0.604827,0.412843,0.514881,0
0.452579,0.153593,0.672728,0.374822,0.966154,0.371128,1
0.066192,0.12829,0.424789,0.696576,0.619277,0.85818,2
0.910561,0.62415,0.066664,0.588225,0.91591,0.355718,1
0.334773,0.559544,0.819995,0.901652,0.616666,0.718748,2
0.941488,0.658032,0.084139,0.765448,0.249332,0.159163,1
0.524917,0.936579,0.852356,0.329931,0.788858,0.798561,1
0.012545,0.547212,0.412405,0.723893,0.652436,0.369458,1
0.564453,0.684364,0.575753,0.327814,0.138027,0.876562,0
0.269139,0.285008,0.495149,0.39025,0.970758,0.007687,2
0.630057,0.423365,0.411742,0.040257,0.297651,0.87349,1
0.723534,0.302514,0.933402,0.827166,0.898235,0.888838,2
0.126225,0.527112,0.547473,0.975855,0.327105,0.366601,2
0.933903,0.700981,0.610608,0.795904,0.208159,0.142367,2
0.024011,0.072986,0.155167,0.249676,0.929186,0.86119,0
0.061792,0.958052,0.419515,0.721894,0.798403,0.303497,2
0.274841,0.304827,0.84168,0.083466,0.55829,0.387473,2
0.794453,0.918524,0.077583,0.823022,0.350636,0.223624,0
0.343358,0.372632,0.709156,0.170431,0.34608,0.144213,0
0.113613,0.324915,0.509914,0.486458,0.455174,0.600798,1
0.259868,0.347585,0.0774,0.505484,0.544153,0.853311,1
0.543511,0.572218,0.570457,0.854976,0.284637,0.265204,1
0.973892,0.055298,0.32812,0.390483,0.507766,0.094179,0
0.506405,0.794516,0.531348,0.527462,0.73268,0.422774,2
0.97475,0.575544,0.571423,0.36338,0.562456,0.268361,1
0.545597,0.757838,0.402682,0.163881,0.637739,0.20038,1
0.561808,0.588741,0.269341,0.298506,0.050855,0.02,0
0.825974,0.088161,0.542405,0.511848,0.337945,0.077439,0
0.417923,0.836894,0.674944,0.919806,0.162741,0.67515,1
0.96243,0.295689,0.364991,0.361942,0.265394,0.691812,0
0.842903,0.076942,0.601829,0.089912,0.053204,0.779045,2
0.289728,0.234738,0.091836,0.347142,0.647737,0.116852,0
0.285705,0.100273,0.455634,0.174219,0.287226,0.15606,0
0.989062,0.610916,0.112153,0.89393,0.576528,0.448609,0
0.863941,0.622895,0.219818,0.439318,0.298935,0.126925,0
0.319121,0.32666,0.02906,0.073353,0.686447,0.07351,1
0.534938,0.300996,0.924834,0.27425,0.395989,0.269905,1
0.106635,0.881293,0.755743,0.199005,0.738347,0.997643,2
0.788444,0.907553,0.561914,0.873155,0.482098,0.248851,0
0.45892,0.050663,0.739075,0.050445,0.408649,0.882074,2
0.875411,0.485117,0.009181,0.185446,0.891687,0.048651,1
0.264359,0.823618,0.915929,0.723183,0.564494,0.047572,1
0.220388,0.142661,0.931855,0.032877,0.387133,0.580836,2
0.374342,0.360693,0.876657,0.548924,0.315694,0.239714,2
0.867635,0.773011,0.312835,0.868579,0.005201,0.238347,0
0.504297,0.694196,0.251775,0.927078,0.55693,0.763233,0
0.265593,0.06106,0.919272,0.379184,0.584315,0.289767,2
0.507582,0.399086,0.346579,0.686842,0.583402,0.015859,1
0.600099,0.910209,0.842959,0.898129,0.275421,0.682443,2
0.559948,0.922759,0.953449,0.544551,0.974932,0.871939,1
0.025471,0.134018,0.030969,0.808917,0.677298,0.807468,2
0.406687,0.406812,0.948284,0.712359,0.484174,0.85285,2
0.541752,0.594433,0.934663,0.822117,0.97627,0.908312,2
0.076319,0.629949,0.032631,0.919146,0.495116,0.603607,0
0.635779,0.642034,0.819457,0.951345,0.444546,0.47496,1
0.759365,0.465592,0.443307,0.381653,0.480697,0.517005,2
0.951108,0.73816,0.759642,0.71239,0.155241,0.08244,0
0.157893,0.117575,0.250525,0.625836,0.854958,0.899114,1
0.824333,0.108159,0.28222,0.068095,0.367487,0.494248,1
0.922295,0.116845,0.096908,0.199771,0.91025,0.019514,0
0.400397,0.000864,0.033872,0.888125,0.192495,0.489432,0
0.679209,0.214065,0.292655,0.596531,0.087186,0.105654,0
0.319513,0.279363,0.277723,0.581817,0.808896,0.487613,1
0.074169,0.375586,0.347399,0.531967,0.1152,0.30543,1
0.903787,0.48963,0.069306,0.147888,0.801906,0.379851,2
0.523984,0.156806,0.205395,0.306735,0.970561,0.805473,1
0.810577,0.320247,0.418739,0.395998,0.319256,0.194839,1
0.038418,0.479754,0.893407,0.058031,0.705739,0.576366,2
0.914755,0.748971,0.844464,0.259752,0.20468,0.207024,0
0.026844,0.451965,0.650997,0.072307,0.372175,0.538584,2
0.077658,0.916553,0.712574,0.529268,0.780857,0.237491,1
0.621892,0.635194,0.593175,0.819789,0.132448,0.385844,0
0.912549,0.244607,0.835361,0.772446,0.301228,0.202814,0
0.944391,0.320218,0.392348,0.487242,0.259173,0.899577,0
0.589433,0.659685,0.332946,0.732626,0.408264,0.976807,0
0.761245,0.862749,0.423549,0.722462,0.761225,0.011665,1
0.165978,0.116632,0.188605,0.415194,0.007468,0.696615,0
0.51465,0.395328,0.737223,0.878138,0.109302,0.064172,0
0.504764,0.512915,0.847159,0.425674,0.156181,0.726702,2
0.519284,0.250556,0.410302,0.200894,0.860237,0.238732,2
0.244068,0.32692,0.219519,0.38845,0.332034,0.230762,0
0.933502,0.708487,0.147355,0.212432,0.961423,0.229337,0
0.280398,0.257473,0.64389,0.33371,0.152926,0.876389,0
0.858655,0.817797,0.549447,0.163414,0.599671,0.504089,2
0.686602,0.349222,0.440551,0.733853,0.742919,0.26931,1
0.682837,0.53791,0.384753,0.892462,0.584041,0.899066,1
0.023747,0.710489,0.07522,0.147663,0.487785,0.558039,1
0.475818,0.556696,0.855782,0.785514,0.277174,0.222214,1
0.132851,0.337002,0.501199,0.633635,0.358714,0.639527,2
0.495552,0.051532,0.762575,0.323367,0.736154,0.492965,1
0.006658,0.537392,0.229866,0.217585,0.419942,0.71131,0
0.282638,0.546161,0.364668,0.082237,0.626061,0.679269,1
0.405331,0.9024,0.577444,0.478691,0.391316,0.497983,1
0.608496,0.742658,0.204565,0.732633,0.771203,0.063976,1
0.9184,0.418658,0.226743,0.679683,0.195807,0.216414,0
0.080395,0.470898,0.32919,0.156448,0.828944,0.539921,1
0.650639,0.763612,0.185699,0.908948,0.17454,0.99361,0
0.820899,0.333554,0.353719,0.542751,0.43215,0.64715,0
0.446472,0.186989,0.151795,0.089222,0.772431,0.577172,1
0.569006,0.783838,0.062961,0.390186,0.7985,0.496042,0
0.130334,0.328491,0.575736,0.580364,0.958072,0.665556,0
0.848876,0.224951,0.021754,0.44597,0.212235,0.074747,0
0.0382,0.569772,0.049528,0.101545,0.222093,0.831156,1
0.442295,0.922006,0.646499,0.282796,0.399483,0.235314,0
0.60989,0.651919,0.35845,0.047815,0.770844,0.871624,2
0.793189,0.536962,0.232262,0.009236,0.928787,0.511509,0
0.706985,0.63998,0.61193,0.709631,0.602346,0.240472,1
0.442381,0.640731,0.337358,0.481625,0.142711,0.780998,1
0.072758,0.659282,0.52108,0.553259,0.645338,0.545045,2
0.438759,0.786307,0.947594,0.051997,0.89479,0.370015,2
0.606213,0.14584,0.721479,0.901888,0.315812,0.076254,2
0.896425,0.082892,0.270768,0.242996,0.459352,0.287299,0
0.198209,0.222193,0.452216,0.759652,0.196828,0.464712,2
0.50826,0.170093,0.167582,0.078558,0.81039,0.78889,1
0.478916,0.851662,0.709157,0.215259,0.137944,0.131238,0
0.421742,0.551382,0.810329,0.830795,0.015116,0.956499,2
0.495506,0.684415,0.794689,0.585713,0.728547,0.125915,1
0.390558,0.406006,0.860015,0.25452,0.347557,0.981231,2
0.333834,0.210777,0.463304,0.912578,0.081191,0.561047,0
0.000623,0.003031,0.66885,0.346961,0.871158,0.716233,2
0.455662,0.723213,0.530166,0.444508,0.292496,0.013016,1
0.739873,0.081297,0.104201,0.287599,0.694678,0.362805,2
0.783732,0.107333,0.006477,0.854761,0.466108,0.316757,0
0.067211,0.965799,0.917569,0.019073,0.42594,0.580392,2
0.350642,0.947068,0.288796,0.370484,0.19053,0.479528,1
0.495832,0.404575,0.907362,0.257647,0.227937,0.100297,0
0.165226,0.366113,0.302507,0.707922,0.750331,0.755362,0
0.891902,0.767604,0.072188,0.176895,0.308006,0.39921,0
0.497655,0.85221,0.663868,0.636304,0.330247,0.095484,2
0.595314,0.359451,0.75099,0.06549,0.259745,0.587762,0
0.777056,0.645691,0.583008,0.730618,0.888549,0.007922,0
0.256199,0.330159,0.437009,0.857231,0.464405,0.118165,0
0.446359,0.163311,0.88715,0.100138,0.273962,0.657485,2
0.511613,0.403535,0.158066,0.772319,0.849897,0.416138,0
0.294349,0.056945,0.005897,0.059672,0.523272,0.958038,1
0.041749,0.282875,0.656722,0.161874,0.878471,0.777721,1
0.496291,0.061127,0.547053,0.227112,0.720843,0.872731,2
0.69861,0.090851,0.450183,0.955413,0.276713,0.823126,2
0.287336,0.274704,0.575336,0.821812,0.551247,0.129652,1
0.653511,0.269361,0.469435,0.830178,0.734716,0.476731,0
0.32157,0.416615,0.734248,0.505883,0.037905,0.242058,1
0.354927,0.286945,0.292053,0.978189,0.108636,0.409091,1
0.057568,0.131293,0.0015,0.595156,0.202963,0.055366,0
0.63952,0.281163,0.872988,0.843111,0.376476,0.686209,2
0.965967,0.572475,0.330595,0.429074,0.738175,0.917186,0
0.048802,0.592448,0.196756,0.766215,0.685758,0.838393,1
0.002814,0.141819,0.249756,0.386978,0.463563,0.196111,1
0.983407,0.224701,0.991612,0.987262,0.235484,0.860134,2
0.655015,0.179048,0.825107,0.636846,0.378634,0.056115,2
0.955287,0.302881,0.213228,0.395909,0.884058,0.426407,1
0.35008,0.294799,0.211563,0.756244,0.970118,0.721851,2
0.850386,0.795471,0.869782,0.207059,0.849454,0.932551,0
0.821897,0.516253,0.665919,0.621668,0.159364,0.736336,0
0.581894,0.074502,0.537556,0.924622,0.418337,0.696154,0
0.46753,0.075764,0.380567,0.952633,0.600239,0.707639,0
0.701066,0.689934,0.702226,0.536357,0.957192,0.423953,2
0.060904,0.658762,0.14339,0.604859,0.370709,0.229555,1
0.094778,0.668991,0.026406,0.217975,0.47519,0.103915,1
0.082442,0.882795,0.700268,0.617014,0.498996,0.788168,1
0.723095,0.830096,0.049373,0.896394,0.352058,0.69205,1
0.678703,0.795141,0.717315,0.963356,0.096082,0.584638,0
0.285177,0.404502,0.42372,0.059288,0.532381,0.393762,1
0.76182,0.982808,0.232485,0.962061,0.290884,0.521893,0
0.352733,0.348114,0.254527,0.428072,0.725332,0.353726,2
0.628447,0.857313,0.884534,0.475165,0.305094,0.043514,1
0.272325,0.987542,0.893384,0.235819,0.02476,0.66144,2
0.510981,0.993302,0.466773,0.805124,0.371869,0.186546,1
0.398379,0.749326,0.472018,0.227236,0.690792,0.096667,1
0.326315,0.006068,0.55117,0.708207,0.808314,0.095542,2
0.757984,0.537958,0.031376,0.69938,0.045238,0.090905,0
0.479756,0.232,0.400035,0.841448,0.176714,0.898306,2
0.774633,0.137785,0.729356,0.102954,0.067693,0.659667,2
0.086408,0.842137,0.871529,0.971207,0.100097,0.223272,0
0.362891,0.066803,0.284442,0.775881,0.263604,0.116144,0
0.562631,0.745416,0.040167,0.164526,0.217663,0.101151,1
0.146772,0.833256,0.940644,0.579715,0.216027,0.063065,1
0.414355,0.239061,0.556711,0.739103,0.043627,0.197677,0
0.331108,0.320266,0.303517,0.283153,0.806089,0.660872,1
0.155615,0.256652,0.104101,0.573969,0.35969,0.43184,2
0.560982,0.225412,0.30738,0.819661,0.661811,0.070788,0
0.648763,0.896841,0.989129,0.402774,0.193856,0.789573,0
0.130729,0.371872,0.700838,0.370085,0.97314,0.869697,2
0.516637,0.702819,0.758555,0.595349,0.228978,0.898126,2
0.59625,0.345012,0.094923,0.332582,0.342257,0.698395,1
0.270246,0.611428,0.543983,0.547768,0.693635,0.541205,2
0.086221,0.317635,0.15718,0.498345,0.271941,0.59145,2
0.377103,0.809075,0.808776,0.391914,0.621297,0.578225,1
0.935608,0.549903,0.192655,0.44395,0.084385,0.131391,1
0.752362,0.566455,0.90789,0.03703,0.822556,0.224167,1
0.365292,0.595582,0.718712,0.043786,0.662831,0.769932,1
0.616159,0.606366,0.95717,0.467336,0.423406,0.584229,2
0.498477,0.638556,0.163377,0.615432,0.770659,0.972561,0
0.118954,0.954176,0.122138,0.387333,0.716092,0.872347,1
0.73012,0.670057,0.633592,0.289973,0.216352,0.180075,2
0.4097,0.557421,0.158984,0.385092,0.546949,0.899665,2
0.444431,0.734577,0.886415,0.005642,0.848711,0.549206,2
0.363206,0.347187,0.338142,0.36791,0.489401,0.762853,1
0.416879,0.345491,0.530466,0.149933,0.676077,0.698088,2
0.080994,0.301647,0.115973,0.9421,0.960294,0.655727,1
0.323276,0.033468,0.199104,0.23657,0.896928,0.598337,0
0.699793,0.547155,0.404304,0.523946,0.81648,0.505217,1
0.656358,0.860542,0.490161,0.55262,0.900827,0.266494,2
0.994159,0.743299,0.786215,0.858968,0.639127,0.313654,0
0.210582,0.898232,0.912007,0.688425,0.533332,0.046737,1
0.91767,0.098984,0.967612,0.719878,0.189158,0.951467,2
0.108623,0.876099,0.689359,0.172025,0.822226,0.817551,2
0.681988,0.249907,0.803282,0.119511,0.493786,0.312784,2
0.713113,0.672399,0.784647,0.206506,0.56647,0.46237,1
0.874266,0.280216,0.087088,0.777258,0.700754,0.743793,0
0.814236,0.750892,0.235722,0.20487,0.870727,0.784591,2
0.499708,0.275254,0.465159,0.274847,0.009288,0.48239,0
0.844324,0.544382,0.250462,0.920107,0.625793,0.618908,2
0.956446,0.057141,0.028396,0.896349,0.459095,0.926791,0
0.06628,0.415652,0.171611,0.51046,0.071033,0.627965,2
0.86022,0.434987,0.639292,0.105381,0.729212,0.812226,2
0.201642,0.569441,0.251845,0.258213,0.27032,0.49991,0
0.098436,0.028354,0.440566,0.713344,0.060125,0.70628,0
0.321882,0.133847,0.104086,0.053032,0.634872,0.916484,2
0.735617,0.938439,0.287397,0.78574,0.845407,0.895817,1
0.116351,0.623138,0.776704,0.220335,0.155991,0.518048,2
0.547677,0.716495,0.459337,0.236197,0.867837,0.236161,1
0.302392,0.449666,0.229245,0.79664,0.317316,0.559422,1
0.859704,0.008621,0.366315,0.877356,0.916128,0.459298,0
0.36716,0.208942,0.694452,0.017535,0.898676,0.894696,1
0.665317,0.445085,0.570319,0.910935,0.52146,0.31206,1
0.51483,0.112902,0.024075,0.616279,0.913069,0.467481,0
0.966877,0.217608,0.963451,0.166316,0.113717,0.172922,0
0.001413,0.168061,0.171273,0.872758,0.598532,0.784812,1
0.498792,0.773563,0.427896,0.772756,0.063755,0.567962,1
0.174071,0.419694,0.606815,0.177019,0.369871,0.512321,2
0.904347,0.901537,0.744205,0.374161,0.671654,0.162822,0
0.762486,0.46788,0.860982,0.930323,0.337403,0.896501,2
0.021382,0.705325,0.484573,0.189263,0.768909,0.573709,0
0.837319,0.873069,0.708922,0.811341,0.177337,0.368952,2
0.766989,0.568022,0.128577,0.76047,0.156294,0.690205,0
0.970556,0.873646,0.353524,0.7307,0.395085,0.198908,0
0.39941,0.730051,0.744607,0.510673,0.433205,0.482433,2
0.345596,0.833622,0.920325,0.47385,0.327446,0.887743,2
0.786398,0.791234,0.411203,0.271076,0.523707,0.214934,1
0.898801,0.196508,0.103294,0.683478,0.459933,0.943884,2
0.639861,0.360286,0.438711,0.470116,0.527553,0.401703,2
0.624691,0.349838,0.205578,0.513452,0.439217,0.277113,2
0.87674,0.278439,0.998099,0.47205,0.577742,0.503896,2
0.054149,0.396555,0.184495,0.550056,0.692508,0.235839,0
0.274947,0.997201,0.382019,0.550218,0.014842,0.219327,2
0.752347,0.045545,0.630115,0.964177,0.44221,0.108378,0
0.33302,0.157986,0.777148,0.042038,0.763337,0.330651,1
0.291383,0.853666,0.897587,0.243588,0.671109,0.745491,1
0.474,0.282147,0.238033,0.318677,0.214189,0.937799,0
0.582313,0.472713,0.879152,0.661854,0.773598,0.920225,2
0.779264,0.554174,0.334262,0.869053,0.101635,0.487679,0
0.10224,0.108502,0.973535,0.724102,0.838822,0.57689,1
0.935024,0.0198,0.586118,0.462354,0.214465,0.075483,0
0.462621,0.591019,0.680823,0.648623,0.166578,0.826636,0
0.139607,0.126214,0.122469,0.258906,0.798533,0.635866,1
0.714795,0.357269,0.261154,0.087169,0.475635,0.827213,1
0.113653,0.740156,0.840602,0.243059,0.556608,0.331615,0
0.827506,0.359113,0.083042,0.94419,0.577148,0.53724,1
0.774328,0.8256,0.808089,0.13065,0.332739,0.161287,1
0.806719,0.322874,0.152394,0.728831,0.517158,0.525145,0
0.457905,0.32673,0.15637,0.379506,0.422167,0.885569,1
0.612627,0.706073,0.067841,0.204122,0.998045,0.112624,0
0.420519,0.593836,0.866919,0.618599,0.821581,0.315347,2
0.157097,0.933065,0.66878,0.827714,0.528963,0.961352,2
0.909361,0.826004,0.937531,0.034081,0.702634,0.19121,2
0.136241,0.180336,0.985246,0.824011,0.362762,0.707617,2
0.596001,0.275553,0.126802,0.439829,0.974077,0.183519,0
0.059275,0.113593,0.226242,0.590678,0.621876,0.340744,1
0.626146,0.587749,0.366546,0.314117,0.622681,0.069517,0
0.212454,0.250357,0.492366,0.02172,0.325347,0.199624,1
0.610819,0.318971,0.340403,0.930665,0.896178,0.90471,2
0.340402,0.170856,0.926927,0.959858,0.087,0.841951,2
0.702796,0.392882,0.083145,0.450464,0.450933,0.812571,1
0.705374,0.416023,0.859456,0.006288,0.277676,0.37624,2
0.993984,0.400358,0.410623,0.669665,0.231833,0.996293,2
0.757675,0.621088,0.492421,0.187461,0.314237,0.580739,1
0.840197,0.788344,0.185237,0.767352,0.144157,0.633541,1
0.114133,0.60699,0.167013,0.87176,0.148743,0.353218,1
0.246054,0.771216,0.577237,0.233943,0.353219,0.230992,0
0.014244,0.271233,0.714531,0.304098,0.106157,0.088177,2
0.455378,0.017488,0.237709,0.909642,0.782572,0.203643,0
0.139314,0.305451,0.688641,0.511713,0.290076,0.903099,1
0.788801,0.82694,0.860789,0.060488,0.878442,0.638729,1
0.981587,0.082972,0.159491,0.788518,0.836761,0.156645,0
0.971798,0.265873,0.018066,0.947291,0.024052,0.448802,0
0.488203,0.080551,0.732445,0.179238,0.891718,0.523026,2
0.565257,0.645375,0.413086,0.414253,0.819204,0.418898,1
0.217891,0.788876,0.396081,0.34771,0.806771,0.040966,1
0.927336,0.508623,0.821996,0.196851,0.321324,0.27392,1
0.433944,0.647604,0.327358,0.216294,0.045063,0.9863,1
0.768228,0.031245,0.134673,0.935905,0.043291,0.800641,1
0.182005,0.132604,0.379765,0.088691,0.317615,0.225078,2
0.220518,0.957359,0.755672,0.28413,0.791859,0.317302,1
0.457706,0.811865,0.760898,0.081225,0.991282,0.875651,1
0.919863,0.41938,0.324729,0.390171,0.650252,0.459423,0
0.081961,0.08341,0.106102,0.795883,0.627153,0.261067,2
0.793344,0.438296,0.215435,0.748695,0.571234,0.526991,1
0.522434,0.47038,0.270587,0.889375,0.728129,0.883896,2
0.81535,0.413889,0.697772,0.113193,0.282121,0.048968,0
0.079058,0.86655,0.050329,0.64498,0.519385,0.004178,1
0.781495,0.189618,0.560871,0.093015,0.678126,0.295382,0
0.552004,0.589747,0.276315,0.605287,0.779413,0.727673,1
