a.0,a.1,a.2,b.0,b.1,b.2,y
0.481957,0.097834,0.435057,0.345786,0.79798,0.267127,2
0.810146,0.563362,0.945954,0.537911,0.735565,0.165596,2
0.390336,0.189003,0.70011,0.822003,0.378556,0.890712,2
0.942318,0.820655,0.099562,0.636677,0.445583,0.246153,2
0.761805,0.839376,0.752596,0.248998,0.644056,0.01763,1
0.627035,0.976519,0.533179,0.949249,0.037305,0.117816,0
0.294807,0.81005,0.656205,0.894311,0.948274,0.354824,1
0.981521,0.76311,0.055425,0.998667,0.644397,0.276589,0
0.207989,0.561998,0.69484,0.057481,0.840259,0.211379,1
0.554985,0.72467,0.771747,0.898735,0.303417,0.721228,1
0.511504,0.554188,0.169979,0.473304,0.354519,0.8742,1
0.970076,0.504703,0.333881,0.929523,0.178549,0.820211,0
0.644778,0.254383,0.885591,0.778908,0.104245,0.372114,2
0.70108,0.006949,0.353128,0.544551,0.656873,0.137665,2
0.289055,0.605957,0.607508,0.081702,0.578045,0.956516,2
0.183025,0.641343,0.972308,0.361972,0.871059,0.976393,2
0.920535,0.421929,0.004598,0.26658,0.066555,0.014962,0
0.453485,0.474107,0.153209,0.255019,0.543543,0.801918,2
0.517052,0.747649,0.778855,0.105067,0.290622,0.558381,2
0.800121,0.123101,0.291291,0.584677,0.663834,0.911495,2
0.431388,0.034216,0.108944,0.65824,0.545152,0.516796,0
0.281499,0.221939,0.066898,0.674522,0.960041,0.982125,0
0.19039,0.875373,0.746201,0.842756,0.628402,0.493856,1
0.621507,0.115433,0.590052,0.072873,0.076176,0.065348,0
0.390603,0.886356,0.846459,0.714301,0.666621,0.119611,0
0.043191,0.522749,0.406283,0.608951,0.817338,0.661345,1
0.416722,0.349682,0.207232,0.982073,0.453234,0.569034,1
0.756985,0.493218,0.398268,0.125041,0.520102,0.380632,0
0.588584,0.511674,0.464743,0.509238,0.587946,0.356968,2
0.043335,0.232352,0.393124,0.316088,0.779431,0.906786,2
0.988747,0.084742,0.025534,0.758731,0.700222,0.016388,0
0.035884,0.70033,0.439883,0.063257,0.921537,0.483874,1
0.274638,0.107208,0.68617,0.713019,0.357527,0.570572,0
0.932789,0.519263,0.081163,0.408814,0.044289,0.667409,1
0.825056,0.214639,0.361649,0.637914,0.346084,0.231584,1
0.799752,0.912377,0.990739,0.911328,0.702742,0.051672,0
0.316875,0.372835,0.736467,0.980012,0.494709,0.32141,2
0.763524,0.599878,0.634196,0.383574,0.093265,0.979027,2
0.464517,0.791411,0.417571,0.901878,0.335346,0.360169,1
0.450272,0.724572,0.576555,0.61827,0.841212,0.707712,1
0.241485,0.375473,0.897083,0.425873,0.994953,0.266721,2
0.022211,0.652591,0.848815,0.499881,0.532234,0.111049,2
0.472674,0.764154,0.176393,0.900679,0.859163,0.413553,1
0.739026,0.893473,0.010904,0.003282,0.380555,0.907941,0
0.987893,0.102213,0.294386,0.577484,0.664592,0.789233,1
0.154321,0.95646,0.71768,0.20719,0.095718,0.255869,0
0.993691,0.647801,0.19451,0.683011,0.068607,0.315483,0
0.869176,0.632146,0.117274,0.288301,0.323265,0.124282,2
0.74957,0.428377,0.47155,0.46594,0.940933,0.500633,2
0.155271,0.350074,0.309379,0.185319,0.866275,0.644545,0
0.088745,0.58788,0.265744,0.03197,0.713429,0.046964,1
0.924175,0.852982,0.15871,0.780762,0.957131,0.010856,1
0.316472,0.001565,0.106379,0.523392,0.102581,0.878431,2
0.227853,0.781289,0.802787,0.22931,0.849834,0.698794,1
0.997314,0.317929,0.16911,0.162027,0.520062,0.96346,0
0.446107,0.20863,0.298876,0.144268,0.114324,0.318467,2
0.981458,0.664448,0.716963,0.31403,0.542653,0.437738,1
0.715977,0.621702,0.732019,0.192708,0.066073,0.132455,0
0.293354,0.897068,0.985991,0.404051,0.725136,0.684365,2
0.039095,0.046259,0.358311,0.820345,0.947139,0.076331,2
0.847018,0.056794,0.161275,0.271459,0.845655,0.425643,1
0.638274,0.899966,0.71244,0.741298,0.270803,0.888234,2
0.534051,0.272344,0.689735,0.118758,0.690185,0.045348,0
0.783508,0.008643,0.407149,0.824329,0.365958,0.776452,2
0.923582,0.275919,0.775877,0.323589,0.809454,0.081969,2
0.845498,0.312474,0.123376,0.13096,0.834305,0.887001,2
0.171822,0.969825,0.210816,0.263525,0.937569,0.757333,1
0.167925,0.923366,0.77932,0.324751,0.950617,0.525861,2
0.109169,0.862926,0.642398,0.330655,0.020154,0.090195,1
0.462492,0.589527,0.988864,0.513117,0.270088,0.881354,1
0.069617,0.905394,0.789702,0.130848,0.734477,0.915175,2
0.563436,0.883178,0.517606,0.811281,0.542705,0.365013,2
0.470234,0.259243,0.008356,0.493278,0.392272,0.816275,1
0.817957,0.654985,0.729953,0.435886,0.033045,0.710174,2
0.740996,0.683119,0.038805,0.146137,0.260676,0.308952,1
0.836287,0.248082,0.170612,0.490655,0.629738,0.747628,0
0.990623,0.173804,0.715048,0.42988,0.350017,0.994985,2
0.722667,0.170722,0.611991,0.287663,0.103203,0.154452,2
0.708803,0.479654,0.398506,0.43923,0.256194,0.614751,0
0.519806,0.409203,0.473918,0.659295,0.497131,0.710589,2
0.186939,0.061907,0.743905,0.198645,0.929056,0.968075,2
0.139233,0.003814,0.033114,0.570037,0.901332,0.550639,0
0.083943,0.768894,0.474273,0.063321,0.813047,0.993997,1
0.513535,0.071521,0.341717,0.775221,0.891259,0.982334,1
0.82399,0.097322,0.906592,0.846177,0.634137,0.405911,1
0.975178,0.850603,0.568277,0.689621,0.820486,0.307008,1
0.045187,0.72417,0.619099,0.499552,0.792722,0.867955,1
0.547357,0.107988,0.949455,0.576658,0.255199,0.511548,1
0.906913,0.011628,0.670288,0.155986,0.60583,0.359751,0
0.122229,0.327861,0.456457,0.96089,0.60953,0.993903,2
0.678172,0.011413,0.833555,0.729948,0.348745,0.166424,0
0.435153,0.032963,0.795036,0.338344,0.174059,0.344508,0
0.787965,0.833337,0.986318,0.912995,0.675379,0.798289,2
0.297726,0.607778,0.629152,0.249206,0.765969,0.378333,2
0.897305,0.094335,0.987757,0.598818,0.368968,0.08869,2
0.467263,0.392434,0.711316,0.966059,0.06796,0.443133,1
0.963153,0.52339,0.108295,0.276234,0.244667,0.051511,1
0.088944,0.722571,0.89241,0.530524,0.259553,0.869213,2
0.218132,0.217569,0.610871,0.418928,0.300301,0.506871,0
0.075162,0.404729,0.311346,0.086231,0.299543,0.826779,2
0.238082,0.278267,0.891734,0.319298,0.685975,0.908405,2
0.360175,0.132485,0.381059,0.88842,0.559397,0.940533,2
0.510303,0.995501,0.815849,0.705831,0.174392,0.092684,0
0.489131,0.239112,0.36459,0.215097,0.666862,0.579689,2
0.183545,0.170405,0.184908,0.362642,0.361009,0.03049,2
0.924329,0.282048,0.214896,0.192868,0.125784,0.831006,2
0.779725,0.057325,0.330994,0.701293,0.657073,0.635053,1
0.687486,0.456043,0.77878,0.221684,0.124436,0.806074,0
0.075768,0.601465,0.664553,0.714074,0.2077,0.767424,2
0.735401,0.209234,0.701924,0.251621,0.03426,0.90221,2
0.841832,0.480273,0.298433,0.157594,0.732765,0.432057,2
0.963315,0.426471,0.030227,0.564469,0.998353,0.602158,1
0.199708,0.152921,0.182753,0.40786,0.168512,0.878965,2
0.587434,0.60098,0.505778,0.945282,0.757882,0.859937,0
0.080529,0.263636,0.639477,0.055201,0.397309,0.44363,2
0.484001,0.035029,0.77696,0.855056,0.192838,0.110025,0
0.48682,0.623621,0.027748,0.020917,0.384562,0.508216,2
0.488215,0.470598,0.634165,0.136887,0.25252,0.356882,0
0.879556,0.48547,0.374763,0.683682,0.904138,0.298,2
0.878481,0.46583,0.461607,0.534402,0.662738,0.18836,0
0.754508,0.214512,0.619475,0.550417,0.417569,0.708027,0
0.103579,0.019291,0.646815,0.197786,0.92413,0.457689,0
0.386244,0.533808,0.617314,0.791689,0.972618,0.68006,1
0.681719,0.375562,0.297563,0.363087,0.026737,0.634389,0
0.624365,0.350943,0.342966,0.560864,0.363835,0.111622,0
0.635581,0.429144,0.131816,0.926644,0.439979,0.575501,0
0.897159,0.478059,0.856151,0.417458,0.704242,0.397881,1
0.335798,0.976889,0.994398,0.800787,0.535926,0.724986,2
0.793724,0.191853,0.291588,0.45439,0.991039,0.525544,0
0.945781,0.739481,0.385426,0.633371,0.407054,0.405866,0
0.107736,0.675015,0.955036,0.31114,0.286667,0.850627,2
0.17683,0.917534,0.142608,0.844165,0.23805,0.155942,1
0.873205,0.533284,0.309179,0.144184,0.447741,0.255919,2
0.501977,0.233373,0.256832,0.506131,0.970826,0.107727,1
0.982312,0.816156,0.549975,0.602692,0.008579,0.341285,0
0.632773,0.587248,0.721679,0.871305,0.335596,0.429794,0
0.960628,0.350089,0.905235,0.03621,0.67893,0.469031,2
0.345966,0.22055,0.153551,0.622222,0.337175,0.815811,1
0.496341,0.191258,0.515052,0.368004,0.231821,0.05478,2
0.671065,0.552643,0.455624,0.977895,0.958183,0.574907,1
0.605162,0.353816,0.547881,0.352374,0.868234,0.991328,1
0.532292,0.794765,0.878735,0.11025,0.605431,0.339016,1
0.817974,0.843993,0.6499,0.059553,0.252578,0.401689,2
0.658435,0.745022,0.526549,0.236346,0.020976,0.375342,2
0.161244,0.956148,0.654815,0.250462,0.201114,0.953947,2
0.656333,0.86,0.470633,0.73775,0.425099,0.93441,1
0.694546,0.427443,0.476513,0.571627,0.051215,0.517166,0
0.760128,0.291884,0.589946,0.253437,0.633448,0.728524,1
0.42178,0.041003,0.960834,0.487891,0.085668,0.362069,2
0.264396,0.912729,0.982888,0.704846,0.746049,0.079005,1
0.124776,0.498851,0.246673,0.342358,0.351887,0.48063,0
0.490838,0.751095,0.809535,0.840573,0.115542,0.553315,0
0.358187,0.229797,0.357134,0.697614,0.128069,0.634285,2
0.081524,0.325178,0.679924,0.520429,0.066219,0.429415,1
0.427183,0.042046,0.563622,0.227531,0.903432,0.490195,1
0.250255,0.065758,0.450615,0.423623,0.081894,0.582799,0
0.961481,0.399719,0.786551,0.588919,0.780214,0.464935,0
0.149548,0.108002,0.773245,0.311791,0.591549,0.763438,2
0.60152,0.77882,0.200992,0.948942,0.92637,0.039049,1
0.328378,0.778495,0.025659,0.483273,0.844753,0.261189,1
0.253951,0.028081,0.742344,0.729852,0.479001,0.452861,0
0.780898,0.821191,0.957817,0.664017,0.916237,0.075761,1
0.793272,0.755179,0.297554,0.98659,0.134304,0.391993,1
0.27176,0.185207,0.256909,0.041997,0.182286,0.45036,1
0.061031,0.179225,0.652604,0.796688,0.062002,0.106021,1
0.595004,0.785374,0.435567,0.090322,0.562663,0.209695,1
0.532496,0.899364,0.120962,0.823961,0.753536,0.498848,1
0.087688,0.316742,0.227456,0.696327,0.321505,0.206837,0
0.983176,0.041722,0.39002,0.331327,0.756232,0.288129,2
0.899431,0.982879,0.676001,0.883264,0.992639,0.691376,0
0.547834,0.591907,0.804445,0.447008,0.382828,0.935569,1
0.664755,0.363952,0.069969,0.239262,0.923329,0.500565,1
0.258955,0.157767,0.344823,0.644602,0.66005,0.898935,1
0.796502,0.974904,0.648037,0.764583,0.952618,0.709514,0
0.041183,0.485,0.498519,0.198186,0.546931,0.935735,2
0.373584,0.613339,0.195702,0.243981,0.182238,0.409009,1
0.259376,0.382537,0.530789,0.005633,0.065835,0.960257,0
0.575743,0.768396,0.679456,0.615378,0.851921,0.843636,2
0.352878,0.922497,0.944653,0.039758,0.634519,0.460139,1
0.191766,0.977596,0.052491,0.066579,0.439052,0.532126,0
0.407893,0.584209,0.673027,0.345169,0.578444,0.117588,1
0.649503,0.73632,0.294753,0.41086,0.433531,0.46942,0
0.381595,0.216155,0.764708,0.315777,0.169574,0.192762,1
0.345014,0.913265,0.054241,0.326001,0.038654,0.644355,0
0.022397,0.904099,0.113569,0.395639,0.31417,0.228213,0
0.127383,0.905135,0.046999,0.710369,0.878103,0.785775,1
0.894032,0.616141,0.241857,0.476872,0.923136,0.61475,0
0.451839,0.255391,0.055207,0.028281,0.292356,0.049458,0
0.485554,0.968859,0.900063,0.554244,0.442332,0.284075,2
0.201419,0.944586,0.594967,0.262915,0.834414,0.309715,1
0.155241,0.790663,0.740168,0.503561,0.464546,0.248299,1
0.291132,0.458656,0.51804,0.109289,0.177679,0.713454,0
0.248958,0.785211,0.504879,0.66009,0.412815,0.735014,2
0.707197,0.405631,0.701845,0.037116,0.489421,0.430131,1
0.033284,0.536998,0.476848,0.153574,0.864268,0.440337,1
0.700982,0.468119,0.868826,0.812004,0.184625,0.306104,0
0.844386,0.958053,0.240461,0.280687,0.99206,0.198328,1
0.365655,0.391153,0.531444,0.683349,0.759894,0.187832,1
0.115816,0.057174,0.501542,0.077148,0.089476,0.5128,0
0.946334,0.869181,0.657281,0.339622,0.442888,0.631871,1
0.065533,0.7835,0.230931,0.649929,0.682256,0.146332,2
0.287143,0.152089,0.537625,0.083892,0.972854,0.359472,2
0.437883,0.186407,0.677167,0.269508,0.439943,0.431698,1
0.574312,0.800965,0.228146,0.181139,0.199142,0.942064,0
0.821427,0.071718,0.346656,0.805532,0.384066,0.46921,0
0.988667,0.582222,0.771586,0.327114,0.8726,0.535658,0
0.022538,0.962376,0.958093,0.924381,0.886759,0.967707,2
0.576962,0.478745,0.21067,0.314211,0.429894,0.581094,2
0.093018,0.486308,0.329331,0.693325,0.724938,0.089112,2
0.517688,0.065969,0.485472,0.470643,0.049463,0.86624,2
0.041747,0.114506,0.666296,0.052161,0.353845,0.629541,2
0.897912,0.529385,0.994497,0.02385,0.615599,0.011403,1
0.838917,0.810569,0.48693,0.398093,0.35329,0.720215,2
0.584867,0.390765,0.935909,0.120838,0.876438,0.316874,1
0.514551,0.463994,0.451404,0.09871,0.764977,0.311661,0
0.693018,0.598505,0.726065,0.532802,0.845036,0.436838,2
0.051725,0.023443,0.203058,0.682163,0.538885,0.442675,0
0.144321,0.645299,0.64809,0.919337,0.730665,0.4903,2
0.606044,0.50212,0.493949,0.445947,0.961373,0.364256,1
0.878655,0.900901,0.534178,0.966894,0.012175,0.355145,0
0.858186,0.704902,0.409636,0.010549,0.708836,0.997811,2
0.952395,0.764312,0.885979,0.627245,0.070605,0.981151,0
0.44462,0.562473,0.666942,0.767738,0.763965,0.221548,0
0.162711,0.856964,0.458862,0.744991,0.755575,0.469441,1
0.780761,0.275781,0.069153,0.289931,0.123832,0.465196,0
0.410513,0.309784,0.812508,0.544284,0.297465,0.610749,0
0.093874,0.005698,0.898867,0.749759,0.033787,0.589058,2
0.417924,0.287041,0.187095,0.777279,0.106251,0.358856,1
0.34653,0.028705,0.357136,0.709589,0.540803,0.174216,2
0.672246,0.208926,0.094804,0.337614,0.162364,0.720035,0
0.138311,0.224613,0.936075,0.311761,0.221366,0.782606,0
0.057234,0.492814,0.705935,0.607603,0.692229,0.721717,0
0.899575,0.537441,0.022124,0.398586,0.875159,0.012784,1
0.779776,0.197874,0.962299,0.224094,0.075439,0.817193,2
0.826329,0.926142,0.40309,0.149657,0.287968,0.332491,0
0.409899,0.344669,0.397124,0.197077,0.917789,0.499289,2
0.054304,0.918716,0.343314,0.635296,0.315601,0.92038,0
0.34243,0.330209,0.25188,0.839783,0.956409,0.393094,1
0.418113,0.894331,0.952565,0.630202,0.055856,0.781885,0
0.288001,0.273899,0.494458,0.607324,0.711775,0.182212,2
0.531948,0.937636,0.131612,0.095503,0.829387,0.896088,1
0.173983,0.774851,0.410631,0.331175,0.792526,0.624704,0
0.831686,0.172691,0.337232,0.185414,0.261647,0.940354,2
0.925543,0.128732,0.284961,0.365919,0.629762,0.329198,0
0.75289,0.48966,0.617608,0.193871,0.653585,0.081589,2
0.698299,0.19498,0.014045,0.52162,0.621535,0.72136,0
0.121848,0.222766,0.888803,0.572436,0.020455,0.569741,2
0.16979,0.060314,0.789701,0.099415,0.868775,0.963248,1
0.13694,0.956618,0.628203,0.454546,0.024417,0.477837,0
0.767885,0.407619,0.742562,0.923905,0.032608,0.687714,0
0.029172,0.855481,0.31249,0.557338,0.058382,0.61067,0
0.920665,0.903191,0.950968,0.52102,0.735864,0.167123,0
0.600569,0.587039,0.514524,0.538988,0.121103,0.620448,2
0.765769,0.745612,0.697562,0.383051,0.312047,0.184477,0
0.790465,0.458682,0.927784,0.904439,0.490203,0.073918,0
0.497042,0.90751,0.447308,0.177215,0.54765,0.390048,1
0.266941,0.908541,0.746173,0.453185,0.634489,0.683376,1
0.519687,0.052576,0.811641,0.724523,0.643661,0.960801,2
0.04803,0.545183,0.818143,0.841512,0.636183,0.349654,1
0.043466,0.003451,0.052816,0.60197,0.396412,0.639744,2
0.643359,0.87333,0.256384,0.701304,0.969997,0.349873,0
0.975136,0.479545,0.703368,0.882026,0.332576,0.541714,0
0.363193,0.682556,0.76788,0.287486,0.048707,0.019738,0
0.390585,0.325009,0.625227,0.495041,0.460267,0.965602,2
0.21731,0.135018,0.88868,0.514565,0.190237,0.055732,2
0.044646,0.860791,0.108004,0.530738,0.845004,0.744366,1
0.957675,0.177745,0.299331,0.20826,0.736947,0.285483,0
0.44735,0.385703,0.363726,0.420528,0.315949,0.67509,0
0.787313,0.13594,0.863864,0.077628,0.679672,0.034048,0
0.169746,0.82126,0.92695,0.154212,0.463769,0.193655,2
0.407647,0.311179,0.597695,0.611173,0.892497,0.776387,2
0.384544,0.114513,0.641797,0.446248,0.076377,0.741294,2
0.320538,0.306652,0.967011,0.919401,0.158197,0.888775,2
0.588467,0.860047,0.392772,0.616158,0.353778,0.763433,2
0.45285,0.393851,0.77808,0.210348,0.489546,0.873705,2
0.4668,0.70544,0.723571,0.71776,0.424687,0.674722,2
0.07276,0.116392,0.382367,0.700083,0.953002,0.272805,1
0.719591,0.141634,0.266591,0.877352,0.936808,0.405996,0
0.473764,0.208191,0.911527,0.012686,0.1501,0.97543,2
0.996525,0.749586,0.579545,0.63811,0.837911,0.453375,1
0.276188,0.177503,0.490659,0.331581,0.09848,0.871041,2
0.906067,0.98995,0.913308,0.828045,0.72741,0.485135,1
0.949221,0.341316,0.586814,0.138841,0.158231,0.452734,0
0.689048,0.931814,0.239568,0.806894,0.196569,0.260407,0
0.612455,0.714605,0.348361,0.336992,0.649557,0.329668,2
0.789698,0.965119,0.280769,0.265919,0.370431,0.805231,1
0.789609,0.399328,0.892825,0.692594,0.042293,0.313612,0
0.003373,0.925002,0.050498,0.325574,0.623145,0.532388,1
0.508662,0.054681,0.041806,0.469732,0.923952,0.593979,2
0.82671,0.370947,0.656954,0.367626,0.454519,0.09632,2
0.53097,0.411627,0.092313,0.166631,0.91292,0.972685,1
0.89717,0.220476,0.937506,0.547089,0.750277,0.721771,2
0.736205,0.321002,0.046199,0.700114,0.049137,0.663762,0
0.42929,0.209135,0.782809,0.230662,0.957325,0.897339,2
0.309162,0.154475,0.968341,0.090627,0.096584,0.103884,1
0.909565,0.296041,0.364359,0.464311,0.090709,0.915803,2
0.693747,0.676315,0.645468,0.204526,0.429184,0.148004,0
0.941041,0.80386,0.560859,0.106483,0.31085,0.807199,1
0.501645,0.798588,0.118567,0.941196,0.139597,0.443525,1
0.60807,0.26983,0.192822,0.219872,0.693185,0.969328,0
0.434637,0.371561,0.277026,0.46191,0.031112,0.566655,1
0.465748,0.23213,0.319346,0.804274,0.073646,0.123941,0
0.267826,0.357296,0.54997,0.766404,0.197281,0.190961,2
0.680874,0.660567,0.79411,0.704694,0.047023,0.497545,2
0.194714,0.113351,0.334018,0.029093,0.627002,0.271709,1
0.733883,0.17706,0.212286,0.827825,0.366485,0.327871,1
0.201719,0.257591,0.940328,0.274688,0.919381,0.319798,2
0.860832,0.781859,0.428879,0.078925,0.053828,0.068016,2
0.681054,0.546112,0.459869,0.78572,0.222889,0.752322,2
0.477191,0.725555,0.614088,0.624992,0.703795,0.792558,0
0.034721,0.968057,0.519763,0.400657,0.329967,0.674145,1
0.057663,0.922686,0.066958,0.037222,0.620943,0.535013,2
0.825073,0.692765,0.532759,0.213424,0.808473,0.549121,2
0.112595,0.276507,0.134674,0.899603,0.98224,0.027956,1
0.094266,0.283905,0.022258,0.384032,0.868144,0.780098,1
0.491662,0.404321,0.695096,0.105009,0.527252,0.159207,0
0.564156,0.313497,0.645661,0.05558,0.487598,0.2647,2
0.097611,0.911279,0.5798,0.266542,0.394255,0.806731,1
0.908722,0.486063,0.690749,0.816526,0.122035,0.58007,0
0.425077,0.880603,0.678554,0.015254,0.703662,0.51217,1
0.498209,0.388481,0.547269,0.726406,0.537202,0.146446,1
0.363526,0.444116,0.442987,0.996839,0.394784,0.469123,0
0.597826,0.783911,0.190794,0.539527,0.603969,0.537538,0
0.143217,0.091632,0.992682,0.768566,0.831337,0.805391,2
0.311428,0.099734,0.759403,0.068299,0.120377,0.931557,2
0.082877,0.397844,0.628938,0.511747,0.985289,0.341494,2
0.615672,0.037408,0.9061,0.328879,0.650563,0.440179,0
0.725063,0.963459,0.802165,0.622048,0.448335,0.375156,0
0.657421,0.586302,0.668247,0.787366,0.278673,0.600175,2
0.005346,0.99167,0.86931,0.530949,0.917168,0.516316,1
0.016705,0.622176,0.711804,0.232603,0.13014,0.929653,2
0.332357,0.894092,0.341589,0.225058,0.027847,0.56182,2
0.660915,0.098162,0.322648,0.320421,0.680102,0.266945,1
0.507249,0.012741,0.049132,0.624607,0.039202,0.929285,0
0.69117,0.556368,0.318216,0.225504,0.453149,0.731444,1
0.386013,0.684048,0.816245,0.603556,0.130206,0.162291,0
0.790254,0.584637,0.390855,0.413165,0.290791,0.968667,2
0.987776,0.318764,0.898067,0.036256,0.084104,0.970099,2
0.793964,0.938054,0.395204,0.714911,0.202314,0.304188,1
0.865028,0.348249,0.722455,0.773621,0.33763,0.601345,0
0.866263,0.219719,0.072575,0.541328,0.367392,0.162311,0
0.177917,0.630741,0.06127,0.718725,0.170412,0.838153,0
0.669631,0.142482,0.185243,0.087333,0.31369,0.900706,1
0.92337,0.777149,0.770605,0.621579,0.233079,0.686727,0
0.105941,0.026029,0.456099,0.352088,0.829028,0.323595,2
0.522029,0.597047,0.05282,0.391866,0.634728,0.343389,1
0.071922,0.936704,0.694426,0.527483,0.956071,0.893774,2
0.586046,0.652602,0.735335,0.103557,0.345437,0.521048,1
0.156363,0.627505,0.921384,0.569916,0.875857,0.79046,1
0.130254,0.077473,0.900104,0.357834,0.156377,0.285815,0
0.067357,0.051196,0.131808,0.244055,0.39029,0.941912,2
0.509472,0.861662,0.948152,0.659047,0.612954,0.42983,0
0.404351,0.804296,0.990779,0.346108,0.732823,0.050289,0
0.707156,0.112621,0.55993,0.924979,0.612511,0.705506,0
0.807267,0.590582,0.879032,0.27018,0.215031,0.813406,2
0.079022,0.398817,0.086637,0.903297,0.25304,0.016384,1
0.916759,0.447064,0.389071,0.586935,0.849048,0.593269,0
0.67328,0.902038,0.353844,0.656098,0.139232,0.017303,0
0.982036,0.21006,0.482489,0.968242,0.788796,0.1658,0
0.198652,0.425261,0.082286,0.907839,0.213106,0.787285,0
0.117157,0.439765,0.459364,0.569252,0.783259,0.706983,1
0.792495,0.755194,0.477872,0.826352,0.5594,0.748132,2
0.474177,0.629765,0.355063,0.962189,0.35369,0.347079,0
0.753194,0.515176,0.267753,0.779784,0.192278,0.302309,0
0.92008,0.28986,0.345885,0.614786,0.918328,0.334966,0
0.324245,0.341294,0.495096,0.737832,0.733935,0.6023,1
0.097351,0.050454,0.07587,0.554931,0.595876,0.844072,1
0.392702,0.097112,0.006424,0.540144,0.117899,0.46998,0
0.130962,0.129325,0.173009,0.125277,0.890297,0.279361,2
0.051748,0.441435,0.866907,0.191953,0.020958,0.986694,2
0.11317,0.427987,0.954776,0.577407,0.473227,0.211232,1
0.582184,0.622222,0.071186,0.082575,0.178898,0.229147,1
0.669904,0.969577,0.065463,0.155823,0.005105,0.052802,1
0.553425,0.909366,0.891723,0.557046,0.481835,0.384529,0
0.34636,0.399028,0.901207,0.207494,0.903706,0.516733,1
0.107957,0.963116,0.746401,0.489425,0.807896,0.064384,1
0.287083,0.476181,0.789925,0.226295,0.319311,0.341972,0
