a.0,a.1,a.2,b.0,b.1,b.2,y
0.366057,0.168018,0.123784,0.248874,0.09537,0.146642,0
0.981244,0.665526,0.145523,0.15857,0.617999,0.021417,0
0.146085,0.63275,0.537926,0.769115,0.020524,0.185962,2
0.261404,0.41849,0.156211,0.201398,0.089859,0.49577,2
0.415223,0.696488,0.459268,0.058859,0.577922,0.135939,1
0.506911,0.009638,0.244722,0.743066,0.893371,0.357346,0
0.904476,0.669639,0.239802,0.813093,0.798269,0.176019,1
0.205316,0.230035,0.847127,0.782794,0.079881,0.05872,2
0.99422,0.898443,0.555355,0.83499,0.332139,0.638199,0
0.472226,0.693293,0.538533,0.309637,0.580674,0.770294,2
0.981234,0.786209,0.738878,0.013618,0.686866,0.780426,2
0.855787,0.780758,0.176239,0.283481,0.528813,0.572393,1
0.016087,0.61709,0.075802,0.681435,0.446363,0.217199,1
0.931456,0.930305,0.770945,0.305411,0.822254,0.52981,0
0.048147,0.827784,0.477228,0.469156,0.306813,0.427063,1
0.967692,0.912207,0.538418,0.390863,0.616592,0.10544,0
0.914554,0.2671,0.963346,0.1993,0.803248,0.774165,2
0.616709,0.510018,0.716685,0.573835,0.995942,0.261138,1
0.729028,0.478999,0.416943,0.068107,0.901808,0.036862,1
0.740926,0.755851,0.579385,0.38182,0.006525,0.388601,0
0.513484,0.373123,0.56783,0.738137,0.607302,0.641765,0
0.005605,0.092828,0.719051,0.497723,0.335098,0.2852,2
0.55354,0.018451,0.592908,0.638226,0.811154,0.736339,2
0.082289,0.333832,0.576742,0.490028,0.733316,0.115486,1
0.25174,0.54251,0.094482,0.228726,0.217723,0.738696,2
0.149604,0.843295,0.711403,0.176575,0.29048,0.338936,2
0.980742,0.589996,0.714191,0.562733,0.208113,0.070039,0
0.055604,0.697445,0.434627,0.415316,0.429061,0.970722,2
0.286591,0.208819,0.116798,0.062193,0.633443,0.377216,1
0.137323,0.851661,0.715051,0.945424,0.697651,0.258837,1
0.246452,0.312944,0.512367,0.66765,0.702782,0.244715,1
0.09559,0.400467,0.894985,0.902652,0.964138,0.567765,1
0.896426,0.156952,0.531401,0.700379,0.5872,0.049519,0
0.555874,0.29342,0.746907,0.155938,0.528439,0.532792,1
0.509945,0.157493,0.884603,0.805854,0.114848,0.16958,0
0.515464,0.837262,0.854072,0.46727,0.230189,0.786597,2
0.961152,0.794375,0.47148,0.495022,0.007386,0.412645,0
0.198348,0.469544,0.475061,0.815908,0.069945,0.630291,2
0.50936,0.903925,0.988712,0.707103,0.192383,0.194002,0
0.810911,0.98215,0.239949,0.767464,0.662259,0.912626,1
0.994451,0.380382,0.651251,0.941561,0.530153,0.875332,0
0.274588,0.908129,0.938905,0.058283,0.277734,0.250957,1
0.470607,0.662722,0.043022,0.251177,0.027085,0.302215,1
0.314082,0.079273,0.241017,0.944485,0.423888,0.400099,0
0.309564,0.763169,0.86413,0.270175,0.772368,0.54668,2
0.666858,0.079747,0.908228,0.051469,0.348796,0.354052,0
0.398115,0.369486,0.280655,0.273149,0.699115,0.711115,2
0.729721,0.069637,0.844995,0.723102,0.681916,0.893142,2
0.955605,0.808426,0.482592,0.328209,0.843765,0.487788,1
0.02562,0.358273,0.776438,0.285778,0.869781,0.478213,1
0.594435,0.783514,0.599423,0.330294,0.66755,0.288677,1
0.237486,0.107219,0.03244,0.415081,0.032916,0.918367,2
0.223701,0.619235,0.223127,0.878943,0.037742,0.443386,0
0.700734,0.656202,0.852976,0.688872,0.976666,0.571753,1
0.435794,0.959896,0.072044,0.42244,0.659301,0.863321,1
0.422841,0.259806,0.262711,0.317418,0.297075,0.446908,0
0.158092,0.739947,0.170136,0.618055,0.185862,0.633107,0
0.935828,0.509431,0.273139,0.880711,0.985336,0.204644,0
0.967532,0.177485,0.183105,0.240367,0.634429,0.427685,0
0.246765,0.011943,0.310726,0.847626,0.061476,0.016728,0
0.297431,0.268804,0.516902,0.395819,0.433299,0.049359,2
0.984948,0.473349,0.371918,0.440257,0.627236,0.704055,0
0.413257,0.38274,0.926385,0.741645,0.061623,0.804964,2
0.580383,0.851493,0.973736,0.218625,0.403062,0.228774,1
0.829645,0.710127,0.101371,0.516251,0.77598,0.853436,0
0.451074,0.227862,0.235376,0.943592,0.895212,0.901673,0
0.209677,0.772219,0.716647,0.246815,0.247227,0.904563,2
0.383815,0.132066,0.182617,0.23242,0.571868,0.538967,1
0.718726,0.422633,0.20237,0.958547,0.264702,0.878454,0
0.742863,0.024112,0.581453,0.007294,0.491974,0.704878,2
0.293896,0.959902,0.66465,0.359357,0.192841,0.407143,2
0.557967,0.177795,0.833805,0.998703,0.732274,0.710987,2
0.136325,0.293769,0.273023,0.089699,0.429552,0.69952,1
0.639075,0.000828,0.248751,0.422929,0.739156,0.072838,0
0.903179,0.936736,0.682582,0.543993,0.68097,0.560173,0
0.925481,0.728859,0.823471,0.419018,0.353202,0.05479,0
0.472076,0.777056,0.36193,0.68718,0.675812,0.963714,2
0.294392,0.504647,0.42777,0.212363,0.461152,0.935696,1
0.95118,0.277568,0.024666,0.19152,0.491589,0.744858,0
0.313321,0.83285,0.93687,0.005945,0.001293,0.174374,2
0.436839,0.004652,0.879229,0.184708,0.009475,0.562992,2
0.678887,0.698792,0.994623,0.90683,0.103622,0.709545,2
0.461893,0.951601,0.182995,0.194772,0.874431,0.265122,1
0.812551,0.236316,0.669352,0.842061,0.534995,0.65831,0
0.739212,0.81648,0.763565,0.8435,0.222493,0.668205,0
0.725186,0.488822,0.625939,0.285142,0.996159,0.940338,2
0.662797,0.491495,0.176382,0.074834,0.313601,0.188757,0
0.550475,0.720131,0.005722,0.235482,0.257024,0.0424,0
0.148378,0.209005,0.222983,0.328491,0.714819,0.504557,1
0.378805,0.216839,0.073663,0.579775,0.786986,0.090058,0
0.194377,0.991205,0.817285,0.512303,0.026385,0.473262,2
0.989152,0.068671,0.617174,0.848046,0.500816,0.61849,0
0.292279,0.547896,0.543455,0.158984,0.189605,0.382566,2
0.176164,0.499913,0.6891,0.928326,0.799517,0.051699,1
0.373234,0.85418,0.820987,0.549826,0.457226,0.092624,1
0.982037,0.793508,0.482899,0.731393,0.660601,0.517754,0
0.25932,0.692779,0.804495,0.574209,0.579931,0.804033,2
0.027491,0.922874,0.29741,0.362436,0.812261,0.982299,1
0.82101,0.561303,0.728991,0.054218,0.489422,0.798307,1
0.662063,0.196163,0.213067,0.176595,0.21699,0.271316,0
0.153419,0.39342,0.091324,0.509311,0.162948,0.20878,1
0.688265,0.954637,0.377008,0.415133,0.43918,0.657292,1
0.998528,0.345371,0.153435,0.736047,0.030054,0.367604,0
0.732792,0.484823,0.08698,0.890332,0.589306,0.813755,0
0.431597,0.197067,0.808175,0.631916,0.160232,0.661666,2
0.819333,0.845136,0.19905,0.553539,0.168259,0.332393,0
0.836599,0.204188,0.486726,0.59358,0.129794,0.739534,0
0.694826,0.985053,0.241299,0.381661,0.829511,0.216169,1
0.13866,0.076601,0.841701,0.901741,0.687519,0.193402,2
0.21864,0.379469,0.708018,0.476389,0.234974,0.133402,2
0.73523,0.238637,0.308261,0.857079,0.067564,0.274879,0
0.131942,0.628188,0.208916,0.114561,0.232115,0.933002,2
0.170948,0.6941,0.757257,0.615352,0.157972,0.914769,2
0.308073,0.122204,0.775381,0.176104,0.254202,0.24018,2
0.270406,0.801577,0.476886,0.686005,0.041262,0.617622,0
0.684333,0.721677,0.836205,0.026388,0.430491,0.854434,2
0.661809,0.629301,0.17052,0.443794,0.767202,0.150092,1
0.771974,0.184697,0.465736,0.959671,0.414578,0.993622,0
0.884948,0.919812,0.570444,0.098336,0.603882,0.678863,0
0.674997,0.462633,0.558613,0.637309,0.513281,0.891589,2
0.693782,0.932238,0.857538,0.751419,0.723032,0.520992,1
0.505564,0.260138,0.64774,0.193146,0.011203,0.319267,2
0.387817,0.483781,0.525926,0.450197,0.077749,0.565735,2
0.199772,0.193398,0.663398,0.824671,0.655441,0.071775,1
0.246803,0.330794,0.724993,0.816331,0.44879,0.701085,2
0.827144,0.259136,0.059104,0.417188,0.370091,0.1338,0
0.207241,0.371293,0.413923,0.091453,0.580074,0.78472,2
0.866521,0.009296,0.873801,0.828022,0.763074,0.4489,2
0.610575,0.081893,0.891687,0.044215,0.463227,0.043186,0
0.909973,0.001643,0.388814,0.886377,0.11569,0.884124,0
0.714279,0.710406,0.402409,0.467072,0.293055,0.596651,1
0.709496,0.819191,0.372891,0.917733,0.226854,0.140797,0
0.078897,0.645807,0.010996,0.940781,0.676583,0.331069,1
0.323833,0.199924,0.210816,0.213255,0.457589,0.876416,2
0.488813,0.949784,0.390401,0.095554,0.683573,0.051661,1
0.616073,0.977313,0.639068,0.522247,0.145731,0.281194,0
0.314928,0.487288,0.217932,0.34181,0.956545,0.352368,1
0.459312,0.131578,0.440035,0.942856,0.380677,0.437937,0
0.316525,0.440839,0.888485,0.306164,0.431992,0.566343,2
0.360216,0.104366,0.158451,0.824949,0.015808,0.674395,0
0.082293,0.040577,0.345691,0.747812,0.006303,0.1575,0
0.656973,0.459202,0.503772,0.959051,0.425199,0.847354,0
0.244719,0.62251,0.728001,0.090544,0.51045,0.98876,2
0.141255,0.621313,0.307889,0.696461,0.783565,0.886992,1
0.63706,0.507152,0.995707,0.617035,0.545092,0.016883,0
0.639444,0.712573,0.198466,0.241297,0.637708,0.635325,1
0.289846,0.467374,0.234602,0.156651,0.720544,0.498532,1
0.203452,0.220379,0.484973,0.426781,0.613846,0.155531,1
0.582987,0.137032,0.125981,0.277482,0.541306,0.657467,2
0.138051,0.671966,0.763553,0.845145,0.191357,0.267848,2
0.850429,0.328272,0.464113,0.597817,0.096264,0.632248,0
0.712942,0.718487,0.393694,0.165068,0.063967,0.09549,0
0.039726,0.449288,0.409675,0.866635,0.615908,0.979319,0
0.097785,0.168873,0.968967,0.782438,0.754068,0.615246,2
0.547405,0.542069,0.41914,0.579487,0.837776,0.670785,0
0.906633,0.204918,0.14009,0.607003,0.8904,0.23846,0
0.709708,0.475933,0.258269,0.731144,0.193873,0.930394,2
0.534265,0.413957,0.267109,0.993013,0.053683,0.724507,0
0.275943,0.016398,0.822914,0.463698,0.527174,0.900722,2
0.008083,0.724744,0.028841,0.510551,0.454788,0.81022,1
0.746042,0.616005,0.215627,0.133354,0.450877,0.870162,2
0.613028,0.663601,0.08369,0.135307,0.417183,0.891679,1
0.193942,0.6038,0.08795,0.275313,0.435682,0.456475,1
0.862169,0.950446,0.638357,0.069531,0.878485,0.290127,1
0.480425,0.033434,0.897073,0.114072,0.025836,0.057396,2
0.026603,0.726733,0.379043,0.684006,0.916778,0.792821,1
0.110871,0.658436,0.725116,0.152646,0.6192,0.379046,1
0.115622,0.403194,0.661629,0.791823,0.155834,0.788246,2
0.395158,0.29758,0.097394,0.384717,0.191652,0.130324,2
0.514054,0.511062,0.386161,0.961098,0.952211,0.300692,0
0.372591,0.787896,0.91216,0.329256,0.745378,0.143168,1
0.625087,0.337266,0.824424,0.125752,0.003439,0.924964,2
0.842138,0.864544,0.985608,0.936665,0.11697,0.969107,2
0.694744,0.531673,0.65827,0.921563,0.273488,0.943819,0
0.474003,0.669946,0.745045,0.046668,0.715763,0.434238,1
0.120031,0.156524,0.410051,0.172835,0.977851,0.423497,1
0.75795,0.059628,0.14365,0.177889,0.606112,0.216823,0
0.190486,0.150997,0.935068,0.58544,0.040082,0.859441,2
0.102887,0.591684,0.556016,0.390667,0.888145,0.061894,1
0.357702,0.438839,0.696818,0.620622,0.264277,0.947038,2
0.410763,0.763883,0.761477,0.339283,0.295912,0.548023,1
0.277566,0.596518,0.271869,0.614973,0.226368,0.085357,2
0.931127,0.623935,0.988621,0.195311,0.650668,0.68904,2
0.163314,0.966868,0.708872,0.404456,0.2538,0.65622,1
0.66146,0.664307,0.480066,0.837218,0.384573,0.910659,0
0.541371,0.646913,0.593296,0.596708,0.937298,0.13254,1
0.462624,0.988255,0.522191,0.345426,0.022221,0.445775,1
0.83529,0.397238,0.178173,0.652171,0.026123,0.693642,0
0.82258,0.992378,0.059252,0.64584,0.172787,0.009957,0
0.449068,0.560429,0.64124,0.007144,0.382224,0.860092,2
0.320317,0.991354,0.528758,0.411096,0.740993,0.745685,1
0.00997,0.100172,0.474418,0.504287,0.241676,0.953794,2
0.53788,0.072884,0.121051,0.531335,0.443388,0.923322,2
0.117092,0.174789,0.375416,0.994631,0.106117,0.127306,0
0.02045,0.237608,0.897728,0.545799,0.700061,0.121177,2
0.078217,0.611434,0.522796,0.376533,0.68574,0.517972,1
0.939036,0.975207,0.262777,0.903032,0.598784,0.527919,1
0.303184,0.534686,0.681212,0.739235,0.54706,0.921711,2
0.815388,0.9378,0.621569,0.604694,0.026163,0.184986,1
0.202881,0.787107,0.725577,0.230728,0.947081,0.315523,1
0.51694,0.17189,0.518584,0.46176,0.326367,0.112094,0
0.778192,0.929456,0.539305,0.104574,0.029175,0.482459,0
0.272841,0.359033,0.736659,0.624517,0.741155,0.655571,2
0.360414,0.150795,0.481663,0.964952,0.233159,0.027323,0
0.561762,0.658152,0.536247,0.264458,0.182288,0.406146,0
0.00576,0.864198,0.367278,0.01075,0.441654,0.867635,1
0.158246,0.601456,0.509299,0.064399,0.192926,0.263375,1
0.956765,0.538402,0.407802,0.160304,0.314822,0.745084,2
0.613152,0.09225,0.412114,0.756002,0.616765,0.464452,0
0.9467,0.505446,0.306412,0.109739,0.684321,0.920722,2
0.125455,0.653806,0.915816,0.300659,0.182339,0.007385,0
0.995173,0.125169,0.538347,0.766724,0.409976,0.901958,0
0.614461,0.976283,0.604522,0.412441,0.358524,0.996875,2
0.746857,0.324075,0.784279,0.335998,0.253258,0.633686,1
0.393579,0.817135,0.077613,0.754557,0.133005,0.317012,0
0.894463,0.128943,0.878606,0.233199,0.963237,0.656619,2
0.638909,0.600044,0.589859,0.576647,0.897827,0.389328,1
0.960427,0.693313,0.654333,0.386807,0.469417,0.772607,2
0.429672,0.394977,0.70667,0.509702,0.88201,0.944959,2
0.690906,0.924472,0.045161,0.21153,0.497208,0.721854,0
0.897301,0.969888,0.321519,0.644586,0.986611,0.227734,1
0.581839,0.815604,0.03513,0.611592,0.81228,0.260249,1
0.725461,0.594139,0.044876,0.180132,0.877929,0.150584,1
0.60036,0.915237,0.773102,0.556689,0.596727,0.64793,1
0.968964,0.030243,0.114848,0.855793,0.736939,0.503915,0
0.945204,0.572777,0.845738,0.36841,0.551368,0.64877,2
0.622662,0.322276,0.11641,0.818452,0.274398,0.322423,0
0.445381,0.512746,0.281339,0.491604,0.835285,0.234486,0
0.767811,0.381755,0.972664,0.298467,0.598874,0.544257,2
0.543755,0.334122,0.368308,0.774447,0.093763,0.432401,0
0.645894,0.096769,0.201824,0.680291,0.582518,0.301216,0
0.850642,0.43623,0.437328,0.056932,0.179346,0.462011,0
0.634905,0.420552,0.048595,0.760139,0.338485,0.045946,1
0.401059,0.941388,0.484422,0.18689,0.32235,0.87309,2
0.699206,0.286634,0.363955,0.176246,0.751746,0.793831,1
0.941109,0.51211,0.289363,0.347796,0.266783,0.909068,0
0.442798,0.096219,0.511232,0.420539,0.394715,0.138939,0
0.019017,0.18926,0.044942,0.560534,0.217505,0.242659,0
0.374449,0.264317,0.688613,0.99928,0.745569,0.168683,1
0.591513,0.589271,0.229694,0.407924,0.799991,0.023262,1
0.112602,0.662432,0.339567,0.124725,0.182387,0.697658,2
0.964113,0.304703,0.825482,0.0049,0.70527,0.307767,2
0.326322,0.49365,0.000541,0.4756,0.04844,0.089602,1
0.627409,0.353098,0.504199,0.263614,0.287765,0.202864,0
0.750333,0.115684,0.561797,0.128893,0.524612,0.050745,1
0.946804,0.168782,0.529764,0.55941,0.597277,0.505751,0
0.259144,0.235167,0.102989,0.541525,0.829888,0.044052,1
0.439657,0.406426,0.325927,0.366823,0.603341,0.401866,1
0.916525,0.441798,0.614436,0.596028,0.022306,0.717268,2
0.702091,0.148011,0.845283,0.003589,0.733032,0.685368,2
0.294838,0.4276,0.812286,0.364442,0.768497,0.26552,1
0.924268,0.676799,0.096679,0.471328,0.018695,0.196726,0
0.175527,0.119023,0.31287,0.982575,0.4121,0.057146,0
0.299212,0.439609,0.175834,0.541199,0.122737,0.750526,2
0.086201,0.610188,0.610378,0.360643,0.549832,0.7456,2
0.766887,0.927098,0.769105,0.531331,0.796359,0.087205,1
0.407186,0.282029,0.27004,0.269387,0.103992,0.558325,0
0.98039,0.972256,0.039922,0.376704,0.79052,0.94755,1
0.777453,0.58846,0.164357,0.383856,0.545877,0.342568,1
0.306045,0.864932,0.867805,0.86497,0.29924,0.218327,0
0.082598,0.268205,0.542684,0.813735,0.030387,0.922312,2
0.213097,0.632975,0.140508,0.922953,0.751648,0.985149,1
0.7005,0.207698,0.281986,0.614143,0.388487,0.429817,0
0.703099,0.756848,0.769569,0.042557,0.348473,0.027197,1
0.244007,0.113273,0.389209,0.016456,0.082498,0.136847,2
0.31664,0.571481,0.205456,0.015684,0.12653,0.057693,1
0.205636,0.770737,0.401685,0.01118,0.146988,0.739921,2
0.850766,0.530361,0.312476,0.062547,0.273963,0.440925,1
0.216469,0.651398,0.116883,0.56174,0.585974,0.924714,0
0.799452,0.977103,0.350345,0.322961,0.829153,0.585219,0
0.934153,0.692489,0.224986,0.055182,0.213737,0.196106,1
0.055371,0.547245,0.209221,0.684855,0.055425,0.329685,0
0.141731,0.066014,0.761527,0.086788,0.184478,0.559671,2
0.945441,0.527951,0.68484,0.632816,0.278791,0.717795,0
0.610495,0.381696,0.704327,0.648986,0.1177,0.232955,0
0.980576,0.656093,0.743449,0.945652,0.437625,0.761739,0
0.740079,0.14641,0.919827,0.404333,0.565323,0.865469,2
0.039885,0.093666,0.403199,0.424212,0.603907,0.951157,1
0.850974,0.30289,0.746323,0.246624,0.940607,0.498765,2
0.50755,0.175922,0.08255,0.987956,0.283505,0.479671,0
0.532616,0.506333,0.139303,0.207568,0.731711,0.375264,1
0.226519,0.495872,0.741472,0.631056,0.202679,0.231102,2
0.589203,0.341635,0.708848,0.984474,0.461998,0.657584,0
0.847392,0.349747,0.535877,0.52385,0.193979,0.399661,0
0.852276,0.226135,0.246194,0.330185,0.502327,0.095287,0
0.095153,0.606077,0.649152,0.783015,0.603055,0.666504,2
0.656027,0.072428,0.878385,0.322465,0.138153,0.264863,0
0.29734,0.457415,0.926592,0.868945,0.760628,0.225311,0
0.748666,0.978514,0.676453,0.812809,0.760786,0.013029,1
0.350942,0.721469,0.360015,0.521971,0.137747,0.228118,2
0.691306,0.667915,0.980609,0.354751,0.830132,0.748869,1
0.222796,0.144852,0.282796,0.432354,0.747097,0.403739,1
0.095156,0.369029,0.882442,0.277366,0.79395,0.64083,2
0.29276,0.83877,0.685768,0.919367,0.625469,0.406042,1
0.93751,0.381617,0.754766,0.000638,0.424009,0.36589,2
0.74852,0.361925,0.531563,0.514457,0.310268,0.969565,2
0.731435,0.570075,0.028946,0.966096,0.006809,0.591507,0
0.85465,0.796633,0.929423,0.967041,0.647245,0.42018,0
0.474295,0.477968,0.524326,0.54801,0.745777,0.564778,0
0.945621,0.708091,0.217251,0.491878,0.971706,0.067334,1
0.221773,0.03381,0.606763,0.468357,0.615302,0.862913,2
0.282843,0.086575,0.824125,0.928715,0.403248,0.452845,2
0.647032,0.28175,0.114366,0.24589,0.4319,0.680856,1
0.575916,0.626643,0.563162,0.219183,0.254827,0.153192,2
0.997538,0.447131,0.664466,0.582823,0.513408,0.103884,0
0.432363,0.434703,0.65264,0.804794,0.765531,0.32254,1
0.154634,0.682356,0.885336,0.921155,0.638293,0.645763,2
0.430589,0.000884,0.513974,0.429094,0.364604,0.79795,0
0.299088,0.823316,0.583255,0.556239,0.474886,0.691306,2
0.473967,0.150089,0.966863,0.907427,0.423758,0.084909,0
0.456898,0.984632,0.419652,0.156947,0.06712,0.295656,1
0.555551,0.257354,0.127482,0.531539,0.04091,0.2125,0
0.598499,0.085164,0.875835,0.601788,0.734211,0.111766,2
0.430736,0.679547,0.090424,0.809577,0.021223,0.282568,0
0.930708,0.014551,0.861384,0.457928,0.674239,0.445416,0
0.023534,0.751971,0.682641,0.6153,0.866044,0.419808,1
0.942886,0.351966,0.176092,0.286314,0.58764,0.105554,1
0.640682,0.155306,0.837391,0.504782,0.502632,0.889113,2
0.819098,0.973569,0.689987,0.239402,0.140529,0.518463,2
0.265295,0.967477,0.21966,0.724402,0.441726,0.307747,1
0.555774,0.496924,0.7716,0.498578,0.202493,0.848288,2
0.277961,0.778107,0.87792,0.452922,0.814033,0.946519,2
0.087498,0.971243,0.502212,0.933606,0.154679,0.801987,2
0.529377,0.596671,0.993515,0.522758,0.558407,0.651722,2
0.224943,0.686911,0.716113,0.541084,0.815608,0.477728,1
0.558627,0.190999,0.288159,0.436383,0.756793,0.117878,0
0.038735,0.716519,0.856554,0.157848,0.758385,0.755415,2
0.44444,0.060024,0.323894,0.94156,0.89622,0.234896,0
0.033918,0.006195,0.406625,0.163232,0.739339,0.787052,1
0.821789,0.663536,0.178576,0.688958,0.240528,0.303922,0
0.771366,0.558776,0.918753,0.59525,0.833613,0.129685,0
0.493658,0.342723,0.953864,0.223727,0.021969,0.126439,0
0.115545,0.564742,0.912036,0.051808,0.571308,0.373098,2
0.05635,0.351492,0.407957,0.132357,0.45772,0.536946,2
0.92566,0.694219,0.521069,0.776992,0.6464,0.855171,1
0.230626,0.334264,0.758894,0.127556,0.353722,0.350731,2
0.596001,0.210537,0.968583,0.192694,0.76527,0.890703,2
0.521668,0.484811,0.235622,0.227434,0.331001,0.43713,1
0.644971,0.518999,0.170168,0.321577,0.943824,0.607784,1
0.73129,0.589074,0.224066,0.816676,0.386466,0.555452,0
0.052449,0.909557,0.517781,0.264369,0.227525,0.277737,1
0.741251,0.999477,0.706864,0.300488,0.877037,0.703941,1
0.777722,0.821501,0.03584,0.869845,0.206507,0.829263,0
0.736491,0.037675,0.142659,0.250292,0.340847,0.89697,0
0.826029,0.595546,0.771012,0.856643,0.995383,0.936228,2
0.683397,0.173506,0.340288,0.513919,0.62092,0.042649,0
0.371649,0.66215,0.504764,0.403869,0.017363,0.774557,0
0.310044,0.158836,0.694463,0.821835,0.217173,0.133379,0
0.509811,0.646464,0.654631,0.600392,0.013208,0.347846,2
0.495787,0.294912,0.222938,0.724047,0.192613,0.566648,2
0.792684,0.363945,0.416937,0.27196,0.097925,0.115565,0
0.30587,0.819875,0.751858,0.068067,0.79655,0.813111,2
0.132756,0.036294,0.58348,0.452147,0.744219,0.718605,2
0.89603,0.382465,0.911445,0.651777,0.46505,0.676193,0
0.624878,0.84798,0.976747,0.46365,0.93194,0.415866,2
0.723094,0.226318,0.476992,0.133535,0.059919,0.813675,2
0.089959,0.679403,0.805226,0.92234,0.077266,0.497917,2
0.605041,0.595169,0.471745,0.976117,0.448159,0.929394,0
0.170526,0.428996,0.29342,0.585031,0.292525,0.39707,2
0.104372,0.422228,0.440879,0.070531,0.3822,0.269144,1
0.943513,0.903068,0.644238,0.116843,0.043849,0.335578,0
0.169855,0.029563,0.541199,0.197522,0.047574,0.471148,2
0.617924,0.091824,0.343985,0.19231,0.541692,0.608288,0
0.934967,0.49238,0.059009,0.425548,0.405851,0.517319,0
0.930325,0.153586,0.244929,0.854241,0.613217,0.314691,0
0.634563,0.491843,0.529217,0.63774,0.367934,0.249208,0
0.091441,0.160275,0.10455,0.270115,0.590233,0.476228,2
0.457266,0.198522,0.136666,0.456215,0.623641,0.650701,1
0.19341,0.358492,0.109795,0.211431,0.788407,0.873202,1
0.189102,0.523358,0.429849,0.494488,0.493133,0.439548,1
0.093213,0.870792,0.667468,0.025574,0.169881,0.091635,1
0.84051,0.706937,0.332378,0.480945,0.702707,0.609099,1
0.129213,0.039569,0.787323,0.477099,0.631996,0.737983,2
0.606991,0.644621,0.412692,0.912475,0.650055,0.418781,1
0.556332,0.036473,0.311258,0.084731,0.433977,0.843941,2
0.644517,0.001476,0.606318,0.037097,0.106024,0.475139,2
0.812914,0.279366,0.033854,0.357304,0.7686,0.478498,0
0.709165,0.138339,0.57915,0.167759,0.362076,0.613253,2
0.059111,0.292825,0.479181,0.292721,0.943491,0.19951,1
