a.0,a.1,a.2,b.0,b.1,b.2,y
0.106341,0.024903,0.173206,0.940671,0.516133,0.546783,2
0.084735,0.30728,0.168282,0.76438,0.9652,0.20172,0
0.568915,0.478066,0.283426,0.581481,0.733812,0.051495,1
0.591436,0.018377,0.813194,0.213497,0.279214,0.634024,2
0.513332,0.495933,0.070733,0.492574,0.773901,0.423049,2
0.24379,0.823889,0.804566,0.300199,0.547019,0.549888,0
0.380637,0.589565,0.194465,0.281831,0.16404,0.949921,2
0.236937,0.831733,0.029863,0.851913,0.059789,0.844713,1
0.715765,0.244069,0.83952,0.389875,0.553419,0.330821,2
0.98422,0.159598,0.82025,0.806169,0.797097,0.17566,0
0.473431,0.049638,0.710319,0.436271,0.95295,0.612414,2
0.916391,0.833618,0.45026,0.630703,0.384013,0.344948,1
0.893994,0.368833,0.209121,0.51515,0.971221,0.795764,2
0.982547,0.442841,0.34889,0.210158,0.072544,0.863145,2
0.841746,0.282248,0.473948,0.372449,0.502535,0.403043,1
0.208164,0.497412,0.75724,0.283886,0.076846,0.587981,0
0.407271,0.121223,0.14354,0.105396,0.165954,0.856055,2
0.279731,0.434914,0.371478,0.50872,0.28444,0.235843,2
0.046244,0.12375,0.661394,0.056683,0.419492,0.240276,2
0.010291,0.827957,0.152853,0.74912,0.81908,0.872387,1
0.44258,0.29895,0.391586,0.869803,0.46575,0.72549,0
0.935834,0.277397,0.840646,0.861319,0.916421,0.807125,0
0.338228,0.142563,0.660836,0.906921,0.083671,0.763764,2
0.354969,0.966422,0.208304,0.247077,0.852385,0.322547,1
0.689953,0.36008,0.840852,0.902555,0.138404,0.998425,2
0.290604,0.258405,0.91407,0.903869,0.483739,0.59432,1
0.610447,0.364705,0.714383,0.253331,0.969959,0.814281,2
0.346422,0.446412,0.737857,0.072949,0.584504,0.517302,0
0.055153,0.24249,0.287076,0.855084,0.63962,0.152527,0
0.840295,0.166948,0.359637,0.443755,0.522498,0.099715,1
0.725613,0.240084,0.311488,0.721863,0.840865,0.897719,2
0.628481,0.783309,0.791779,0.807766,0.976148,0.547075,1
0.731529,0.952798,0.286527,0.480401,0.009527,0.856482,2
0.925895,0.899489,0.61142,0.126986,0.828951,0.41413,2
0.362764,0.895216,0.044592,0.776365,0.474989,0.53471,0
0.089552,0.056281,0.786681,0.020247,0.593974,0.137685,0
0.857437,0.585525,0.678806,0.624645,0.294089,0.858302,0
0.595893,0.647101,0.461572,0.364699,0.743061,0.720969,2
0.430128,0.363378,0.068916,0.903497,0.986319,0.344427,1
0.982976,0.434276,0.840547,0.013363,0.31073,0.780654,2
0.42122,0.910272,0.673231,0.487065,0.679183,0.812503,2
0.497431,0.196579,0.912983,0.545263,0.240201,0.826792,1
0.863619,0.529672,0.714154,0.238669,0.333797,0.460289,1
0.755527,0.380955,0.565187,0.848409,0.099077,0.560941,0
0.618936,0.04467,0.32743,0.291267,0.298865,0.341176,2
0.008286,0.152736,0.896295,0.426138,0.526813,0.738994,2
0.008674,0.014374,0.140618,0.556173,0.218648,0.956497,2
0.711133,0.031721,0.979571,0.105554,0.777927,0.4763,2
0.13971,0.966897,0.087534,0.203631,0.291555,0.417769,1
0.448421,0.764928,0.972125,0.659789,0.765675,0.93535,2
0.659252,0.569815,0.854961,0.427655,0.743433,0.630732,2
0.591329,0.861526,0.899113,0.444269,0.155461,0.620866,2
0.21512,0.15669,0.594959,0.908639,0.054792,0.25075,0
0.394427,0.860245,0.181294,0.97454,0.236475,0.700691,0
0.706929,0.430429,0.607967,0.436595,0.947266,0.49302,1
0.060493,0.007541,0.444191,0.115318,0.361663,0.396432,1
0.794927,0.427313,0.873748,0.729207,0.76864,0.961705,2
0.778489,0.685569,0.111598,0.182418,0.861335,0.783593,1
0.543858,0.360176,0.879771,0.30143,0.953471,0.65778,1
0.401925,0.459437,0.021706,0.218812,0.077677,0.136996,0
0.150214,0.579562,0.974679,0.75253,0.898429,0.238698,2
0.734989,0.547578,0.95102,0.416714,0.666212,0.255978,1
0.869457,0.533711,0.204289,0.922973,0.379418,0.016025,1
0.463252,0.276282,0.707888,0.010416,0.906658,0.25035,2
0.973538,0.275486,0.573606,0.282535,0.565745,0.018286,0
0.978139,0.594651,0.54431,0.399543,0.46737,0.349985,0
0.710673,0.982013,0.098538,0.519915,0.023572,0.535953,1
0.380941,0.495572,0.597122,0.452922,0.273596,0.302435,1
0.565781,0.926451,0.850367,0.418952,0.525234,0.862569,2
0.821598,0.021505,0.691207,0.328981,0.932957,0.601974,2
0.776916,0.505117,0.893355,0.695567,0.731484,0.381574,0
0.191372,0.860304,0.496951,0.192995,0.090051,0.030706,0
0.572025,0.810274,0.899551,0.102731,0.034098,0.333566,2
0.890165,0.979176,0.608298,0.996289,0.756137,0.235368,1
0.997487,0.538766,0.959578,0.870663,0.330585,0.709829,1
0.573184,0.425923,0.148693,0.178862,0.776062,0.021411,2
0.387148,0.692662,0.371755,0.722598,0.475154,0.046998,0
0.931586,0.347076,0.631382,0.18222,0.866654,0.83039,0
0.515823,0.870353,0.530717,0.376363,0.900666,0.01828,1
0.941865,0.03875,0.319233,0.425655,0.806975,0.684072,2
0.456221,0.933226,0.117508,0.505443,0.492599,0.452779,0
0.183725,0.969704,0.536569,0.449716,0.773048,0.892327,1
0.690554,0.110371,0.958789,0.482941,0.170494,0.621494,2
0.966031,0.83325,0.789046,0.221636,0.339393,0.776306,0
0.686137,0.197104,0.052009,0.165375,0.926442,0.834736,0
0.286225,0.891712,0.149986,0.723693,0.238719,0.485118,2
0.010243,0.684159,0.839605,0.725053,0.89295,0.500712,1
0.194654,0.768646,0.02215,0.215743,0.323203,0.532859,2
0.289393,0.099084,0.552111,0.828237,0.948867,0.516688,2
0.948178,0.230219,0.097381,0.787314,0.616579,0.730035,0
0.739611,0.082625,0.956237,0.511095,0.814455,0.102008,1
0.65204,0.961025,0.831654,0.725919,0.138367,0.496203,2
0.628704,0.024888,0.506857,0.478782,0.332304,0.907339,2
0.756146,0.336876,0.707155,0.462847,0.186176,0.253176,2
0.210362,0.744483,0.240877,0.743954,0.391023,0.356338,0
0.755042,0.956526,0.849641,0.787368,0.665888,0.144195,1
0.896107,0.18382,0.552902,0.114358,0.803327,0.109823,1
0.803452,0.396846,0.846542,0.663528,0.489636,0.409697,0
0.441405,0.871087,0.74364,0.321711,0.511198,0.906633,1
0.693067,0.565938,0.450756,0.757152,0.026956,0.959397,2
0.865504,0.314109,0.137555,0.059559,0.62435,0.606393,2
0.255958,0.027268,0.573062,0.284531,0.717919,0.593263,2
0.671986,0.198123,0.750489,0.870094,0.598341,0.927243,2
0.213119,0.179888,0.070388,0.440183,0.545126,0.808745,2
0.232974,0.469747,0.719871,0.138566,0.723613,0.092388,1
0.451615,0.296701,0.42553,0.577094,0.370811,0.145982,0
0.894302,0.672891,0.866311,0.170391,0.069848,0.491412,0
0.616667,0.153942,0.161092,0.960085,0.748719,0.825407,2
0.728984,0.732512,0.856062,0.898978,0.052562,0.82613,2
0.737921,0.036156,0.520488,0.222898,0.105284,0.216604,1
0.3344,0.998899,0.213111,0.163882,0.084634,0.790076,2
0.29479,0.011523,0.946034,0.598849,0.461652,0.170467,2
0.264927,0.431759,0.289082,0.675565,0.83236,0.091771,1
0.760853,0.411145,0.623027,0.456859,0.397041,0.551094,0
0.275691,0.321264,0.593187,0.943476,0.735523,0.828273,0
0.936426,0.413848,0.38874,0.452126,0.824583,0.722403,2
0.24223,0.150316,0.525874,0.115298,0.895237,0.719533,1
0.735605,0.699356,0.696441,0.472014,0.51012,0.62549,1
0.195176,0.707558,0.293704,0.211542,0.555809,0.235777,1
0.537396,0.310883,0.242688,0.176651,0.091951,0.80117,2
0.34512,0.881357,0.172155,0.272461,0.177383,0.436733,1
0.509623,0.07933,0.275656,0.002946,0.555791,0.514494,2
0.958206,0.008503,0.046763,0.023151,0.128303,0.467334,1
0.536914,0.805226,0.764923,0.947462,0.704889,0.157718,0
0.201002,0.237072,0.719403,0.663695,0.984737,0.25963,0
0.015692,0.642725,0.756802,0.743519,0.649338,0.125862,1
0.661997,0.679749,0.028151,0.591594,0.270487,0.332827,0
0.125773,0.797917,0.775563,0.29806,0.606507,0.73469,2
0.91301,0.839445,0.021602,0.626729,0.852069,0.596408,1
0.561905,0.347867,0.554006,0.578748,0.930942,0.395544,2
0.240492,0.603114,0.411357,0.385241,0.561669,0.816949,0
0.391522,0.904405,0.087322,0.359079,0.372764,0.991252,2
0.508898,0.27252,0.69195,0.664402,0.860624,0.856232,0
0.332942,0.419624,0.676219,0.722166,0.331758,0.848618,2
0.296636,0.943487,0.54085,0.161636,0.232488,0.236231,2
0.852165,0.513242,0.89869,0.395102,0.631886,0.408148,1
0.376613,0.400845,0.711209,0.406295,0.428055,0.260198,0
0.546042,0.481185,0.796846,0.910884,0.093409,0.318581,1
0.59026,0.196864,0.564014,0.754911,0.293427,0.707603,2
0.480516,0.392171,0.494427,0.322541,0.431432,0.418111,0
0.107342,0.073511,0.555481,0.622019,0.204877,0.240452,1
0.90665,0.315079,0.763469,0.397822,0.82524,0.867543,0
0.892511,0.578862,0.651337,0.838352,0.942395,0.598048,0
0.394675,0.488427,0.894215,0.851713,0.957895,0.194371,0
0.832626,0.129303,0.411628,0.538034,0.33135,0.768237,0
0.979203,0.251362,0.420176,0.712019,0.056681,0.327444,0
0.176189,0.996608,0.711417,0.731556,0.08357,0.673625,2
0.455599,0.057107,0.946982,0.417601,0.972635,0.837886,2
0.696822,0.423506,0.05864,0.119589,0.936009,0.015909,1
0.398905,0.711704,0.270171,0.091918,0.666536,0.604961,0
0.248349,0.528292,0.666192,0.641481,0.507723,0.989662,2
0.863434,0.183474,0.099349,0.719175,0.583917,0.52369,0
0.260466,0.707709,0.250171,0.705895,0.609386,0.076471,0
0.092792,0.891888,0.69061,0.642095,0.410412,0.618493,2
0.270135,0.078947,0.755194,0.5351,0.548043,0.69934,2
0.549633,0.760342,0.234347,0.204891,0.637858,0.112046,0
0.020105,0.767963,0.968369,0.496764,0.426393,0.948028,2
0.373818,0.433526,0.761227,0.911832,0.8231,0.489995,2
0.986975,0.211721,0.499193,0.906644,0.913781,0.441106,0
0.365212,0.905706,0.832366,0.812884,0.552212,0.553353,0
0.744143,0.056849,0.648,0.887867,0.648985,0.498723,0
0.79773,0.141183,0.585545,0.965349,0.067066,0.965835,2
0.576065,0.724041,0.062951,0.499892,0.503071,0.265865,1
0.062965,0.939788,0.587938,0.290178,0.178162,0.049404,2
0.892495,0.963615,0.864596,0.003942,0.415277,0.476515,1
0.325538,0.879782,0.75012,0.784296,0.880053,0.132395,1
0.753397,0.855735,0.752343,0.506985,0.546061,0.957019,2
0.177143,0.839864,0.465652,0.592958,0.188031,0.898374,2
0.022473,0.473962,0.656395,0.897733,0.437755,0.895,2
0.917602,0.410424,0.097422,0.013054,0.005633,0.190844,0
0.904879,0.282565,0.386363,0.683872,0.335123,0.530795,0
0.681909,0.235649,0.524808,0.006927,0.525977,0.777218,2
0.782817,0.530624,0.235598,0.48966,0.587391,0.143558,1
0.550728,0.885674,0.451712,0.227518,0.664799,0.602792,2
0.144019,0.21533,0.897737,0.776522,0.590637,0.873121,2
0.268208,0.543899,0.470328,0.121041,0.276581,0.150371,2
0.752051,0.402623,0.968847,0.666055,0.860737,0.619607,2
0.065326,0.107195,0.919517,0.743179,0.56503,0.625448,0
0.698562,0.538043,0.243721,0.82618,0.930767,0.743667,2
0.310148,0.234829,0.232441,0.269054,0.225151,0.825481,0
0.385921,0.900646,0.360809,0.589976,0.156454,0.236955,0
0.25526,0.733361,0.027956,0.988538,0.884871,0.763411,0
0.676728,0.713303,0.961068,0.304737,0.124757,0.300214,0
0.767668,0.279536,0.993088,0.301961,0.328526,0.533679,2
0.257022,0.783155,0.218058,0.769997,0.466273,0.723797,1
0.27387,0.402136,0.830995,0.905838,0.260573,0.925774,2
0.127326,0.193455,0.184791,0.246921,0.079663,0.116066,1
0.868074,0.167352,0.23673,0.267161,0.545416,0.658588,1
0.286229,0.558358,0.892496,0.05002,0.936114,0.539737,1
0.721927,0.828702,0.721274,0.517863,0.64705,0.629102,0
0.630765,0.193447,0.657973,0.98004,0.758414,0.466697,0
0.694392,0.442459,0.203291,0.819005,0.274389,0.243699,1
0.611547,0.904123,0.770981,0.874952,0.668974,0.058752,1
0.641316,0.985461,0.823637,0.589554,0.844726,0.435664,1
0.786522,0.435326,0.109845,0.524874,0.102786,0.004136,2
0.200063,0.123516,0.679613,0.453798,0.158265,0.101051,0
0.664904,0.261917,0.34278,0.541712,0.052782,0.861978,2
0.729196,0.625088,0.881709,0.668172,0.662074,0.638127,0
0.450592,0.708851,0.079742,0.401452,0.944467,0.436946,1
0.055324,0.125619,0.230361,0.757671,0.269549,0.899547,1
0.529008,0.662436,0.709765,0.408777,0.36473,0.965919,2
0.540038,0.153498,0.316695,0.969027,0.401708,0.75732,0
0.61693,0.815509,0.923928,0.978463,0.786185,0.179529,1
0.534541,0.881807,0.160394,0.373853,0.707725,0.753469,2
0.4607,0.14384,0.822255,0.659817,0.22009,0.471204,0
0.426732,0.994668,0.397281,0.719371,0.963102,0.097152,1
0.300293,0.131788,0.50225,0.209193,0.035986,0.431082,2
0.229881,0.959282,0.648119,0.374821,0.700374,0.085283,1
0.680003,0.279635,0.511624,0.34515,0.570928,0.844974,2
0.196572,0.321749,0.561916,0.369843,0.12455,0.873605,2
0.20644,0.89232,0.957462,0.8391,0.088451,0.378184,1
0.291285,0.739375,0.99937,0.749283,0.599836,0.072757,1
0.380471,0.865885,0.603869,0.666401,0.904366,0.24819,1
0.558199,0.028376,0.412414,0.539441,0.507354,0.576784,0
0.085068,0.518996,0.086638,0.122211,0.426449,0.056177,0
0.486597,0.379043,0.959895,0.98423,0.858024,0.212294,0
0.716505,0.618094,0.26356,0.990926,0.070087,0.955503,2
0.819656,0.127289,0.584164,0.272959,0.12788,0.240174,2
0.094813,0.91629,0.346406,0.375768,0.518131,0.508007,1
0.805265,0.952547,0.654707,0.473626,0.492995,0.223618,0
0.408269,0.811801,0.843366,0.82787,0.588564,0.03015,1
0.389704,0.793404,0.130006,0.290658,0.859562,0.669564,1
0.559176,0.014281,0.767447,0.791315,0.398383,0.822656,0
0.131753,0.473576,0.639427,0.105387,0.11446,0.846475,2
0.816399,0.248868,0.033819,0.829948,0.711199,0.306452,0
0.943991,0.126537,0.388721,0.948544,0.312077,0.141397,0
0.703561,0.232715,0.706014,0.786565,0.194304,0.726077,2
0.199868,0.823437,0.720762,0.281383,0.109947,0.848722,2
0.756948,0.193657,0.225289,0.037531,0.747541,0.754883,2
0.912621,0.297612,0.382368,0.996267,0.351919,0.220436,0
0.014402,0.183012,0.345536,0.088367,0.782569,0.278373,1
0.134063,0.814405,0.130132,0.472018,0.134636,0.845538,2
0.168595,0.719049,0.251012,0.238236,0.518636,0.640761,0
0.148444,0.650939,0.581838,0.018228,0.057061,0.271162,2
0.036753,0.912374,0.002663,0.922741,0.868515,0.581844,1
0.641794,0.55321,0.19605,0.318985,0.748233,0.600367,1
0.648146,0.003018,0.937401,0.062061,0.385308,0.725742,2
0.977241,0.963109,0.866622,0.913083,0.596661,0.182188,0
0.490858,0.353121,0.640138,0.767242,0.780665,0.207956,0
0.734895,0.950814,0.425745,0.265552,0.461878,0.908723,1
0.189326,0.842038,0.172827,0.175813,0.963129,0.746546,1
0.088037,0.566124,0.833931,0.343324,0.522891,0.177705,0
0.29415,0.519363,0.754007,0.784543,0.053741,0.766138,1
0.82966,0.121636,0.217932,0.435413,0.076858,0.930758,0
0.33226,0.360761,0.117836,0.211783,0.000799,0.863831,2
0.728602,0.149771,0.398688,0.061008,0.24539,0.182369,2
0.638826,0.64909,0.332934,0.382089,0.173313,0.510261,1
0.395419,0.223678,0.993422,0.646645,0.19183,0.336701,0
0.653822,0.049499,0.964156,0.456657,0.923767,0.283082,2
0.1295,0.701626,0.680234,0.587379,0.070932,0.276323,0
0.690914,0.140751,0.467981,0.886677,0.633453,0.071458,0
0.417493,0.186557,0.391674,0.05613,0.53527,0.910677,1
0.979233,0.718918,0.182646,0.087006,0.772535,0.710476,1
0.466695,0.545296,0.35666,0.037569,0.511931,0.593335,1
0.130436,0.478907,0.2505,0.731716,0.427184,0.561004,1
0.118001,0.101041,0.927,0.517871,0.461533,0.447751,2
0.60887,0.226016,0.382474,0.913806,0.13734,0.838863,0
0.448371,0.243174,0.771353,0.170892,0.859499,0.176138,1
0.26203,0.856441,0.935307,0.35276,0.338206,0.754042,2
0.437692,0.169494,0.655092,0.632327,0.950355,0.720676,1
0.639479,0.379687,0.844092,0.306806,0.716657,0.046556,1
0.258083,0.090835,0.632893,0.290369,0.343607,0.505682,1
0.446647,0.70848,0.82813,0.988379,0.799436,0.554136,0
0.295225,0.660709,0.359585,0.639028,0.115237,0.156545,0
0.486416,0.157952,0.24897,0.123726,0.271612,0.486617,2
0.238921,0.107589,0.551313,0.265258,0.337445,0.696591,0
0.357795,0.257599,0.96433,0.745305,0.882813,0.474277,1
0.578867,0.633446,0.506101,0.861439,0.68534,0.805636,2
0.502306,0.124463,0.998662,0.668217,0.061303,0.322125,0
0.012108,0.449912,0.320009,0.501291,0.69121,0.711957,2
0.113061,0.647814,0.070475,0.371145,0.546248,0.190933,1
0.587429,0.547917,0.797982,0.15148,0.385789,0.856075,2
0.612557,0.466027,0.815495,0.743327,0.113524,0.287489,0
0.185526,0.220428,0.199872,0.977067,0.549976,0.860183,0
0.199341,0.035504,0.315647,0.991065,0.989233,0.291407,2
0.068167,0.357281,0.13343,0.44152,0.032114,0.077845,1
0.497149,0.781414,0.018304,0.58081,0.374848,0.488553,0
0.655366,0.228799,0.899384,0.543223,0.621605,0.92062,2
0.953131,0.815638,0.178385,0.722154,0.515602,0.111069,0
0.911313,0.06794,0.796037,0.726552,0.919416,0.651808,0
0.196617,0.617639,0.365474,0.270161,0.868654,0.408504,1
0.839879,0.539174,0.36952,0.860774,0.284857,0.772086,0
0.893441,0.448878,0.528507,0.155503,0.868181,0.245733,2
0.149008,0.597839,0.54949,0.485647,0.851157,0.84316,1
0.351874,0.258629,0.312524,0.11596,0.342523,0.436863,0
0.836253,0.972366,0.856623,0.143006,0.067676,0.552927,1
0.392769,0.926424,0.384692,0.593027,0.505137,0.225637,1
0.375923,0.757877,0.166713,0.694274,0.687029,0.523568,1
0.484836,0.809499,0.009313,0.440697,0.08213,0.328016,1
0.844277,0.19502,0.756603,0.353376,0.52965,0.089419,0
0.862478,0.691174,0.958311,0.082652,0.402121,0.537147,0
0.797229,0.181868,0.586809,0.416702,0.92388,0.698261,0
0.681807,0.096362,0.713272,0.931557,0.220221,0.495759,2
0.988721,0.979655,0.509636,0.522009,0.873215,0.681488,1
0.098712,0.260011,0.827293,0.716684,0.290299,0.257224,1
0.87084,0.175867,0.666574,0.876074,0.270108,0.018794,0
0.334965,6.4e-05,0.952415,0.840246,0.916637,0.171915,0
0.6302,0.437461,0.34662,0.237381,0.248364,0.353361,1
0.418367,0.649912,0.090058,0.028774,0.750321,0.854709,2
0.681833,0.298957,0.663368,0.267211,0.612854,0.244603,1
0.686409,0.645382,0.229816,0.229735,0.88669,0.814172,1
0.210007,0.774361,0.829316,0.316549,0.49476,0.423979,2
0.638592,0.469641,0.903834,0.996834,0.802769,0.719413,1
0.92065,0.609904,0.938745,0.449424,0.067423,0.961109,2
0.901604,0.507147,0.883653,0.56895,0.394051,0.614108,1
0.37884,0.97949,0.696167,0.128708,0.219573,0.193189,1
0.146214,0.833273,0.537954,0.055021,0.328421,0.778975,2
0.9073,0.886251,0.8388,0.113525,0.50912,0.13302,2
0.981733,0.396477,0.781648,0.518751,0.965477,0.857205,0
0.432874,0.868657,0.80947,0.957345,0.098095,0.526579,0
0.617722,0.302053,0.045114,0.437394,0.023073,0.210237,0
0.481668,0.099773,0.383711,0.62976,0.431102,0.829278,2
0.847171,0.701525,0.999312,0.846402,0.070738,0.105407,0
0.736758,0.31282,0.420251,0.448748,0.594117,0.6579,0
0.537101,0.01873,0.750808,0.26445,0.982252,0.970124,2
0.606539,0.92193,0.457032,0.691065,0.305241,0.240636,2
0.435768,0.501955,0.715216,0.407701,0.054456,0.193126,0
0.871913,0.85668,0.076548,0.716286,0.043474,0.142523,0
0.778843,0.574166,0.365646,0.863356,0.517227,0.67423,1
0.56874,0.12778,0.351856,0.068188,0.96256,0.670292,2
0.717178,0.462765,0.896421,0.381729,0.895493,0.70539,1
0.978848,0.674967,0.133927,0.48014,0.973821,0.404972,1
0.298163,0.677442,0.556518,0.556293,0.244968,0.138042,2
0.200894,0.477167,0.408285,0.299392,0.188687,0.928631,2
0.388911,0.190826,0.562785,0.08739,0.083482,0.967007,2
0.292279,0.803012,0.783559,0.421182,0.980391,0.319986,1
0.559179,0.969718,0.913618,0.828184,0.239315,0.476287,2
0.167201,0.970253,0.039155,0.423871,0.718835,0.595553,1
0.133335,0.953286,0.05532,0.657772,0.354499,0.323767,0
0.55273,0.060612,0.366714,0.264348,0.352792,0.853805,2
0.580156,0.488233,0.695862,0.664297,0.425973,0.558416,2
0.837942,0.794451,0.911622,0.788098,0.399144,0.778558,2
0.913745,0.389918,0.383315,0.949493,0.656948,0.095346,1
0.402925,0.454994,0.3588,0.677664,0.463172,0.023279,0
0.728645,0.193112,0.951132,0.376412,0.536035,0.358786,2
0.208342,0.127894,0.349863,0.58013,0.537183,0.016264,0
0.265108,0.189124,0.771368,0.048862,0.235905,0.996846,2
0.434388,0.612695,0.944071,0.387378,0.988727,0.599079,1
0.107006,0.701537,0.938362,0.504806,0.16208,0.316258,0
0.683104,0.531147,0.963273,0.230997,0.64251,0.957192,2
0.508089,0.363428,0.600153,0.487296,0.778045,0.563723,2
0.955189,0.143613,0.531663,0.144186,0.290197,0.65957,1
0.856744,0.427489,0.591112,0.280711,0.363084,0.967848,2
0.737781,0.937904,0.491692,0.531982,0.862383,0.364846,1
0.268547,0.444848,0.266874,0.658291,0.7251,0.380395,0
0.098153,0.809065,0.069882,0.620778,0.225544,0.49676,0
0.97002,0.255882,0.216643,0.26085,0.570177,0.22996,1
0.747846,0.818397,0.803539,0.08201,0.498397,0.924363,2
0.961633,0.3414,0.02126,0.353336,0.908395,0.840999,1
0.934263,0.504997,0.489773,0.811226,0.704609,0.619591,1
0.158513,0.507093,0.23667,0.121629,0.407118,0.463398,0
0.206333,0.866399,0.69323,0.853535,0.696564,0.710947,1
0.231791,0.809778,0.356593,0.598434,0.359781,0.420054,2
0.011259,0.980457,0.018928,0.703948,0.857569,0.517846,2
0.027121,0.93388,0.613637,0.781776,0.307609,0.393885,2
0.054943,0.744444,0.622474,0.391411,0.154602,0.857377,2
0.679324,0.408842,0.192262,0.23669,0.291849,0.647679,1
0.31847,0.480253,0.941158,0.469517,0.987745,0.833422,1
0.002638,0.657841,0.740071,0.784222,0.141802,0.451092,2
0.72645,0.745137,0.70127,0.551403,0.288229,0.920328,2
0.148661,0.625244,0.350136,0.925096,0.271176,0.712023,1
0.87251,0.699941,0.442131,0.309416,0.098697,0.806256,2
0.606157,0.119335,0.501739,0.273734,0.527556,0.292347,0
0.624463,0.826173,0.388391,0.117921,0.788365,0.522157,1
0.283065,0.851111,0.978663,0.87684,0.464042,0.114977,0
0.802487,0.15412,0.98094,0.139465,0.461296,0.112859,0
0.465045,0.925107,0.504086,0.423104,0.044846,0.973738,2
0.730275,0.829395,0.376161,0.000269,0.408984,0.110054,0
0.715721,0.025544,0.563513,0.360344,0.335111,0.790706,2
0.277563,0.382579,0.056223,0.250353,0.045013,0.901891,0
0.441943,0.432871,0.752756,0.410894,0.387192,0.785417,2
0.035529,0.33478,0.129217,0.375444,0.508875,0.289595,2
0.701161,0.622629,0.394855,0.943539,0.876096,0.336757,1
0.389587,0.548807,0.685369,0.012604,0.106574,0.318231,0
0.094642,0.957582,0.382495,0.951006,0.971157,0.564691,1
0.182147,0.606099,0.314174,0.326756,0.79506,0.44201,1
0.875524,0.737057,0.994382,0.646033,0.479242,0.190055,0
0.109232,0.131978,0.897019,0.219285,0.646025,0.818705,2
