a.0,a.1,a.2,b.0,b.1,b.2,y
0.854755,0.386083,0.224578,0.276374,0.522073,0.981141,0
0.726539,0.61357,0.188591,0.662364,0.232921,0.668568,0
0.6776,0.841541,0.751617,0.567122,0.248916,0.834579,2
0.460758,0.195481,0.197255,0.581233,0.269942,0.141614,1
0.636861,0.752923,0.27613,0.08337,0.213858,0.522588,1
0.235617,0.362322,0.34146,0.109253,0.131811,0.941353,2
0.988499,0.005508,0.603558,0.152575,0.305165,0.097413,2
0.639877,0.9661,0.122156,0.097413,0.970661,0.107565,1
0.193274,0.885435,0.901835,0.467511,0.623226,0.813408,1
0.528754,0.990173,0.395687,0.862447,0.351776,0.183,1
0.217674,0.847388,0.794543,0.57844,0.102907,0.971308,2
0.123154,0.609008,0.54669,0.377868,0.965128,0.77903,1
0.671863,0.671686,0.555868,0.884802,0.196664,0.707285,0
0.240298,0.381544,0.52449,0.112823,0.754546,0.657684,2
0.492492,0.656361,0.315965,0.920032,0.969127,0.315664,0
0.171269,0.39733,0.758968,0.896472,0.545861,0.995114,0
0.71232,0.644163,0.500531,0.591274,0.258566,0.520684,0
0.838295,0.517474,0.436337,0.058974,0.091499,0.748918,1
0.562257,0.74141,0.592592,0.70655,0.890357,0.857606,0
0.772799,0.341373,0.722323,0.5846,0.368847,0.4225,0
0.002476,0.607239,0.500135,0.347035,0.061967,0.392737,2
0.180886,0.176775,0.9024,0.571707,0.028926,0.599096,2
0.5421,0.189174,0.339986,0.87031,0.953102,0.46196,2
0.45749,0.388342,0.094331,0.382988,0.983891,0.264839,0
0.656075,0.553948,0.647012,0.679139,0.70813,0.073484,0
0.575514,0.088576,0.607136,0.10697,0.977558,0.471771,2
0.953449,0.614091,0.052421,0.283319,0.112757,0.17137,1
0.683129,0.553399,0.8207,0.14608,0.429229,0.690868,2
0.091816,0.732122,0.936271,0.612441,0.636577,0.230833,2
0.407231,0.051618,0.172466,0.25069,0.2051,0.910047,0
0.146883,0.069316,0.700604,0.826822,0.974722,0.842553,2
0.429487,0.753535,0.14943,0.7677,0.143474,0.695084,0
0.745737,0.120449,0.638426,0.219774,0.014193,0.290528,2
0.598001,0.22414,0.284892,0.821216,0.162623,0.843989,0
0.99222,0.933997,0.736239,0.440028,0.911227,0.095009,2
0.318465,0.427084,0.002674,0.09019,0.288334,0.443923,2
0.488989,0.511772,0.923215,0.427711,0.854568,0.026269,2
0.616053,0.094596,0.855967,0.098162,0.754298,0.539525,2
0.978656,0.202314,0.276511,0.339848,0.329284,0.236129,0
0.46972,0.250362,0.930207,0.251134,0.146822,0.593915,2
0.794711,0.658808,0.938032,0.291959,0.375831,0.616319,2
0.852289,0.650697,0.051419,0.109774,0.406959,0.473574,0
0.410724,0.241606,0.8694,0.543684,0.929385,0.059666,1
0.501265,0.254415,0.637587,0.862855,0.243121,0.3635,0
0.361237,0.510372,0.787223,0.601315,0.292376,0.302734,2
0.654896,0.336059,0.914537,0.533285,0.958682,0.580874,1
0.345421,0.959038,0.564549,0.949103,0.885612,0.077912,1
0.492317,0.483923,0.690195,0.640175,0.810728,0.845252,1
0.278681,0.958249,0.96575,0.840729,0.642473,0.378082,2
0.193109,0.08669,0.08093,0.496816,0.488871,0.025696,0
0.211093,0.885872,0.566745,0.672756,0.499049,0.77025,1
0.286752,0.662773,0.432016,0.766355,0.968862,0.109971,1
0.15266,0.010978,0.149911,0.889264,0.016189,0.51678,0
0.750299,0.181508,0.621177,0.566457,0.704852,0.742943,0
0.291635,0.224592,0.323875,0.265857,0.869805,0.031944,0
0.134555,0.043311,0.250002,0.706873,0.070697,0.012331,0
0.304748,0.090476,0.629716,0.228302,0.130823,0.402689,2
0.770903,0.85103,0.332281,0.534095,0.480609,0.410255,1
0.43522,0.390072,0.499315,0.389841,0.098137,0.304209,2
0.631439,0.853231,0.081187,0.903255,0.62179,0.097753,1
0.157409,0.11168,0.613571,0.275134,0.153534,0.29269,0
0.626723,0.697892,0.938451,0.424655,0.358043,0.692344,2
0.739401,0.463326,0.185378,0.799372,0.555732,0.01595,1
0.571657,0.977567,0.491259,0.36264,0.988019,0.675385,1
0.111094,0.556392,0.013246,0.786751,0.005769,0.041969,1
0.560411,0.807988,0.175355,0.425817,0.863433,0.837115,1
0.801269,0.859438,0.98127,0.691382,0.505327,0.164685,2
0.722243,0.487002,0.950314,0.276706,0.135615,0.807441,0
0.466913,0.384165,0.217735,0.823387,0.167541,0.728559,0
0.810738,0.556283,0.903874,0.58731,0.126534,0.604459,2
0.763795,0.844625,0.445848,0.15022,0.556683,0.267346,0
0.37952,0.883152,0.385995,0.039145,0.715188,0.632741,2
0.593238,0.28486,0.930811,0.164725,0.93585,0.571945,2
0.653935,0.59209,0.582905,0.001483,0.07705,0.992377,2
0.138708,0.759634,0.250835,0.200134,0.070769,0.428177,1
0.234899,0.675362,0.013902,0.228787,0.019907,0.774356,1
0.460169,0.402873,0.810162,0.140754,0.653603,0.827719,2
0.668923,0.541746,0.84983,0.896926,0.27225,0.470663,0
0.629765,0.936445,0.415661,0.488078,0.939949,0.596632,2
0.097869,0.484651,0.154306,0.32186,0.951775,0.313903,2
0.116904,0.555953,0.173947,0.699345,0.93946,0.020358,1
0.556554,0.886066,0.371337,0.618928,0.412722,0.946658,1
0.043775,0.801512,0.330779,0.194237,0.828787,0.300508,1
0.057733,0.920602,0.989117,0.023188,0.787619,0.985623,2
0.623988,0.476296,0.462471,0.329454,0.683635,0.812553,0
0.41055,0.799433,0.912534,0.526872,0.838346,0.483,2
0.868808,0.733039,0.912978,0.434567,0.159078,0.322167,0
0.539909,0.96202,0.760322,0.400848,0.069698,0.990392,2
0.752031,0.183402,0.461034,0.761233,0.602501,0.391214,0
0.818115,0.524005,0.412745,0.399387,0.550263,0.792751,0
0.200766,0.77382,0.625291,0.676194,0.989599,0.519527,1
0.831073,0.598219,0.271953,0.376056,0.581922,0.490213,0
0.325505,0.681068,0.760553,0.005215,0.847438,0.628321,1
0.278539,0.050811,0.858501,0.204908,0.393629,0.347782,2
0.694082,0.355379,0.194685,0.309857,0.511164,0.817409,0
0.224665,0.472318,0.439838,0.110045,0.046618,0.244971,1
0.022013,0.488954,0.80389,0.795172,0.274199,0.241275,2
0.284218,0.20923,0.676489,0.511799,0.086618,0.553862,2
0.694989,0.026777,0.403116,0.754482,0.993744,0.978222,2
0.609857,0.116289,0.969143,0.846265,0.723808,0.485325,0
0.148766,0.222811,0.940081,0.674154,0.966135,0.353579,1
0.894655,0.148069,0.336133,0.429242,0.04191,0.954125,0
0.526188,0.463724,0.575915,0.131977,0.222023,0.603772,2
0.00454,0.024788,0.220937,0.022703,0.297131,0.458958,2
0.491256,0.428803,0.762345,0.499184,0.106927,0.570027,0
0.859753,0.629627,0.293005,0.317074,0.10906,0.498676,0
0.703539,0.562412,0.605261,0.841286,0.036824,0.47162,0
0.075329,0.962685,0.120351,0.426619,0.655274,0.836803,1
0.311947,0.119818,0.845027,0.61973,0.14845,0.937628,2
0.95328,0.437735,0.168193,0.073774,0.790692,0.713606,0
0.613269,0.871921,0.488186,0.884535,0.049964,0.950217,1
0.856028,0.461932,0.967648,0.316734,0.163849,0.847001,2
0.214062,0.812826,0.500729,0.553951,0.4413,0.538836,1
0.313972,0.203638,0.567462,0.655004,0.327715,0.724195,0
0.13433,0.017246,0.475879,0.788911,0.209292,0.97512,2
0.543621,0.663888,0.113968,0.395208,0.319591,0.668806,2
0.578294,0.196373,0.998489,0.49089,0.531333,0.189549,2
0.810329,0.453952,0.827293,0.261536,0.566076,0.837398,2
0.554185,0.815981,0.799365,0.550061,0.470321,0.113686,0
0.753588,0.532225,0.011468,0.978097,0.208879,0.188463,1
0.727494,0.657004,0.329691,0.517186,0.282383,0.522436,0
0.650993,0.437282,0.562619,0.841063,0.802057,0.777414,2
0.679424,0.674074,0.621639,0.462749,0.952617,0.366885,1
0.965952,0.056016,0.512949,0.72558,0.961998,0.196454,0
0.279329,0.849549,0.49191,0.641423,0.171669,0.708745,2
0.484791,0.530979,0.816166,0.448157,0.512946,0.510137,1
0.233323,0.719213,0.053731,0.695506,0.427458,0.042139,1
0.939166,0.945137,0.42121,0.060077,0.047808,0.897788,1
0.572023,0.452122,0.644684,0.682597,0.286428,0.904613,2
0.705361,0.567958,0.627389,0.291805,0.277508,0.012947,2
0.235798,0.131137,0.305973,0.004049,0.586245,0.43232,0
0.441609,0.064587,0.791648,0.781074,0.191614,0.767014,2
0.814126,0.852688,0.271059,0.080732,0.478745,0.74647,1
0.815192,0.211444,0.218359,0.86465,0.699605,0.666786,0
0.060502,0.516219,0.230941,0.482599,0.987628,0.616812,1
0.969676,0.807664,0.569359,0.386972,0.164635,0.701374,0
0.450276,0.875305,0.240369,0.786335,0.506258,0.543087,0
0.019474,0.547373,0.066033,0.448101,0.565715,0.894079,1
0.862806,0.390357,0.238706,0.172872,0.945065,0.786225,1
0.00766,0.847128,0.259358,0.762791,0.023752,0.708157,2
0.819467,0.784346,0.280395,0.24816,0.335258,0.682401,1
0.501383,0.087349,0.767294,0.923246,0.628783,0.716991,0
0.870636,0.703717,0.765354,0.396936,0.250128,0.809908,2
0.981347,0.328199,0.365742,0.885805,0.856589,0.517231,2
0.320936,0.951519,0.714972,0.963659,0.574967,0.886638,1
0.451037,0.696302,0.736188,0.687035,0.90626,0.399746,2
0.11053,0.293882,0.12804,0.668599,0.502548,0.593586,2
0.204803,0.549477,0.336448,0.302298,0.635731,0.578978,1
0.855222,0.023403,0.714024,0.667113,0.637382,0.587753,0
0.225347,0.569936,0.643766,0.736571,0.206664,0.964647,2
0.462654,0.793819,0.316973,0.645079,0.348097,0.829836,1
0.889597,0.604648,0.895907,0.142693,0.452526,0.925274,0
0.167835,0.352999,0.81431,0.012388,0.581379,0.201868,1
0.082438,0.572835,0.961401,0.110025,0.471196,0.187076,2
0.82559,0.320014,0.486217,0.514459,0.151836,0.461166,0
0.757366,0.954939,0.102654,0.167071,0.337689,0.661204,0
0.796016,0.964142,0.268555,0.285958,0.735734,0.325372,1
0.223327,0.123064,0.367736,0.466587,0.513987,0.476517,2
0.997432,0.267217,0.087539,0.802291,0.282375,0.496459,0
0.349193,0.664051,0.303368,0.026289,0.629691,0.298481,1
0.443873,0.881623,0.630079,0.784097,0.681622,0.166147,1
0.763964,0.062869,0.862729,0.084593,0.481475,0.423597,2
0.788961,0.558396,0.369089,0.379243,0.739239,0.737747,2
0.360848,0.034364,0.912153,0.199991,0.128813,0.911199,2
0.914384,0.422482,0.099442,0.651222,0.643736,0.211729,0
0.284357,0.333622,0.476078,0.111238,0.308044,0.651941,2
0.799824,0.731021,0.237708,0.157105,0.629855,0.016387,1
0.086571,0.397919,0.070032,0.847306,0.568839,0.699307,1
0.20753,0.226349,0.533938,0.46201,0.427311,0.241161,2
0.627258,0.40256,0.260581,0.081934,0.551633,0.026845,1
0.047126,0.159342,0.506656,0.610433,0.187314,0.72484,2
0.378789,0.429622,0.279486,0.39246,0.539471,0.992881,2
0.680483,0.697796,0.849958,0.455663,0.183053,0.122107,2
0.050131,0.422495,0.516408,0.090313,0.342725,0.013528,2
0.458103,0.374252,0.64055,0.474687,0.997817,0.840097,0
0.805662,0.328737,0.891275,0.686197,0.552221,0.893133,0
0.389419,0.460395,0.587363,0.865556,0.927303,0.256501,0
0.11629,0.627692,0.004962,0.879299,0.35855,0.603908,1
0.998879,0.687912,0.616676,0.548793,0.053941,0.419309,2
0.196861,0.39161,0.719581,0.132255,0.98313,0.241934,1
0.048441,0.737725,0.788304,0.199036,0.084591,0.496061,2
0.914151,0.604992,0.318526,0.768664,0.651801,0.801762,1
0.832306,0.047661,0.780343,0.898733,0.823569,0.757384,2
0.84868,0.634346,0.786479,0.391143,0.497137,0.621515,2
0.523029,0.128943,0.99835,0.491901,0.110868,0.594746,0
0.202387,0.081617,0.916963,0.497502,0.978699,0.642672,2
0.529451,0.44544,0.818731,0.049326,0.437237,0.252765,1
0.37974,0.071634,0.747698,0.072871,0.508179,0.033781,2
0.895604,0.954119,0.832234,0.173787,0.842932,0.295527,1
0.614775,0.561757,0.327025,0.127707,0.458919,0.171353,0
0.856668,0.03132,0.033457,0.781949,0.280587,0.983325,0
0.984333,0.881899,0.977225,0.471538,0.271699,0.154908,0
0.194841,0.552188,0.105076,0.018999,0.372321,0.764191,1
0.813726,0.291085,0.437279,0.610825,0.794296,0.310204,0
0.753844,0.726683,0.744372,0.566438,0.90158,0.870183,1
0.42426,0.57053,0.600853,0.574412,0.392259,0.388891,2
0.029687,0.44612,0.846875,0.247887,0.890036,0.451552,1
0.665562,0.055909,0.64334,0.33644,0.215613,0.171455,0
0.023429,0.732732,0.96154,0.712042,0.840941,0.689216,1
0.083993,0.834837,0.912108,0.340132,0.29019,0.095096,2
0.670997,0.773093,0.648102,0.81437,0.886213,0.516091,1
0.83425,0.741648,0.214127,0.110842,0.972986,0.151639,2
0.746817,0.621856,0.981157,0.636134,0.667987,0.686463,0
0.859804,0.212928,0.434261,0.408271,0.373543,0.538746,0
0.48928,0.099036,0.902964,0.92943,0.723064,0.50785,0
0.082078,0.876352,0.078726,0.514746,0.93386,0.668804,1
0.268027,0.166559,0.905681,0.422858,0.544541,0.157699,0
0.055631,0.706357,0.831719,0.083851,0.683002,0.928482,2
0.679469,0.624592,0.458638,0.281268,0.461831,0.807165,2
0.542239,0.332463,0.203012,0.709181,0.223168,0.357551,2
0.75017,0.985787,0.076477,0.670144,0.192325,0.953004,1
0.902555,0.336403,0.045594,0.953965,0.085395,0.038087,0
0.510597,0.085778,0.16041,0.600891,0.453059,0.655168,0
0.697147,0.371493,0.427597,0.445885,0.375412,0.655337,0
0.601932,0.648633,0.407527,0.376612,0.068194,0.174659,0
0.598698,0.09618,0.032435,0.908074,0.774015,0.679945,0
0.71356,0.600719,0.682686,0.171414,0.988178,0.866564,2
0.655934,0.929224,0.858225,0.233943,0.016464,0.42741,2
0.836515,0.246851,0.806416,0.73779,0.191894,0.776668,0
0.435794,0.261594,0.388057,0.247429,0.173334,0.201377,2
0.196333,0.514249,0.270644,0.860668,0.873398,0.002752,1
0.339284,0.686954,0.681399,0.273829,0.005481,0.660038,2
0.531338,0.788368,0.770986,0.944293,0.563916,0.10778,1
0.759828,0.973899,0.617446,0.382156,0.43687,0.027216,1
0.640754,0.962604,0.091445,0.765856,0.310747,0.291105,1
0.53692,0.075969,0.240437,0.013783,0.550633,0.625926,2
0.112532,0.451272,0.395928,0.356677,0.316213,0.079312,2
0.031171,0.946841,0.351955,0.686539,0.00094,0.07868,1
0.552648,0.70098,0.488107,0.313358,0.663783,0.712757,2
0.552323,0.650556,0.47512,0.387667,0.042145,0.902323,0
0.303465,0.672208,0.959448,0.267095,0.749731,0.902921,2
0.937694,0.378706,0.054634,0.919428,0.456838,0.738345,0
0.950115,0.233954,0.579913,0.653149,0.651379,0.008756,0
0.615247,0.399726,0.184233,0.954195,0.780099,0.464232,0
0.233242,0.125563,0.662097,0.601604,0.502909,0.973036,2
0.462475,0.68365,0.329711,0.114557,0.16447,0.926093,1
0.792374,0.435695,0.038355,0.631828,0.338075,0.256961,0
0.46803,0.116247,0.836873,0.091033,0.938958,0.942785,2
0.943962,0.051898,0.713987,0.3614,0.223933,0.227107,0
0.993664,0.621421,0.669044,0.227026,0.223896,0.666473,2
0.65844,0.367382,0.153295,0.054078,0.176493,0.94784,1
0.846762,0.594906,0.811833,0.451569,0.669883,0.512647,2
0.599009,0.827046,0.446392,0.941454,0.454064,0.540218,0
0.213945,0.528448,0.38225,0.747131,0.420567,0.167157,1
0.689475,0.742364,0.579571,0.666565,0.56599,0.42741,2
0.721445,0.231655,0.846879,0.957672,0.690715,0.072704,2
0.923282,0.050832,0.707102,0.832731,0.422748,0.063783,0
0.452783,0.042147,0.760743,0.614907,0.45301,0.367472,2
0.548451,0.480549,0.543332,0.155149,0.005813,0.196594,1
0.228472,0.131277,0.768998,0.867072,0.206781,0.725117,2
0.799152,0.177919,0.763351,0.913642,0.621321,0.613396,0
0.266663,0.945743,0.915635,0.398872,0.661027,0.88478,2
0.586371,0.916743,0.383837,0.573238,0.745087,0.041574,1
0.08197,0.239829,0.235146,0.189506,0.980715,0.215745,1
0.563717,0.444444,0.824651,0.719593,0.743511,0.689192,0
0.576441,0.384672,0.1956,0.865807,0.262525,0.963378,0
0.938354,0.299235,0.745079,0.735517,0.275655,0.534243,0
0.863499,0.446477,0.888198,0.506367,0.066173,0.865145,2
0.582778,0.463958,0.360962,0.06401,0.128918,0.044798,0
0.022434,0.54995,0.86931,0.00504,0.413821,0.145238,0
0.910604,0.216208,0.334138,0.748284,0.248124,0.367665,0
0.685061,0.544884,0.238587,0.594151,0.952039,0.799448,0
0.847657,0.671514,0.303488,0.292983,0.677296,0.577575,0
0.285742,0.871775,0.60826,0.074537,0.911163,0.561133,1
0.754913,0.93377,0.520791,0.394484,0.468385,0.19178,2
0.932781,0.820615,0.259907,0.603864,0.31471,0.268129,0
0.955701,0.512065,0.529065,0.243214,0.778971,0.391066,0
0.601937,0.7767,0.188269,0.65287,0.732187,0.798527,0
0.800148,0.123113,0.944864,0.002303,0.88108,0.804341,2
0.398175,0.858063,0.199292,0.515204,0.849909,0.659552,1
0.872493,0.678502,0.389722,0.648524,0.825032,0.777952,2
0.687231,0.484892,0.692671,0.032756,0.83034,0.257483,2
0.038225,0.056723,0.22961,0.678426,0.263649,0.669545,2
0.510856,0.752144,0.831996,0.719779,0.994164,0.560629,1
0.990017,0.138048,0.249057,0.109308,0.868992,0.48264,0
0.37666,0.783852,0.876997,0.840977,0.511456,0.787613,1
0.610502,0.673993,0.419028,0.691127,0.36462,0.344376,0
0.534596,0.71959,0.425,0.414632,0.200034,0.097029,1
0.423641,0.524927,0.782247,0.070251,0.442036,0.568646,2
0.241424,0.433884,0.763937,0.646519,0.785461,0.838053,2
0.082081,0.04406,0.730052,0.488451,0.734216,0.726851,2
0.404734,0.963544,0.565919,0.043739,0.607024,0.366056,1
0.169644,0.851164,0.943121,0.742286,0.295625,0.918415,2
0.018213,0.823388,0.266914,0.16785,0.930556,0.914055,1
0.484845,0.897512,0.385046,0.719148,0.196227,0.461386,1
0.337336,0.052957,0.205937,0.1499,0.881085,0.594669,1
0.231591,0.395041,0.477003,0.286465,0.345453,0.722733,2
0.478903,0.58022,0.805851,0.918334,0.999665,0.472225,1
0.187141,0.86338,0.644531,0.947374,0.612008,0.685863,0
0.361563,0.43002,0.820874,0.861639,0.894432,0.94998,2
0.832098,0.342023,0.820598,0.12213,0.344202,0.64809,0
0.019479,0.626162,0.96006,0.123302,0.360545,0.671606,2
0.107394,0.791894,0.416051,0.323517,0.731419,0.992417,1
0.843961,0.638669,0.791371,0.244651,0.063024,0.640884,1
0.809726,0.459253,0.356745,0.971943,0.629776,0.480656,0
0.01535,0.552415,0.172234,0.795698,0.515923,0.015813,1
0.387005,0.210322,0.372203,0.080698,0.064613,0.128039,2
0.382413,0.535386,0.795221,0.701268,0.313043,0.872829,2
0.326898,0.214439,0.639395,0.636827,0.428532,0.107291,0
0.191569,0.386932,0.773174,0.088418,0.328264,0.060953,1
0.758666,0.639773,0.878042,0.746216,0.945545,0.542638,1
0.696544,0.163143,0.248495,0.962738,0.720268,0.200588,0
0.09105,0.720503,0.172835,0.087333,0.197822,0.668658,1
0.837198,0.816797,0.83647,0.124031,0.659209,0.698003,1
0.671816,0.284541,0.678299,0.135733,0.487634,0.469784,0
0.366759,0.139338,0.682519,0.417629,0.049995,0.779401,0
0.3414,0.981428,0.252119,0.889344,0.148397,0.239684,0
0.845843,0.444287,0.313151,0.303987,0.895747,0.970964,0
0.747411,0.974474,0.666284,0.09929,0.757296,0.435752,1
0.187482,0.702116,0.520155,0.755858,0.764396,0.228989,1
0.697117,0.167329,0.796191,0.742939,0.542305,0.520141,2
0.599308,0.296916,0.868854,0.165017,0.996139,0.815579,1
0.240695,0.599477,0.378313,0.081236,0.556912,0.032185,0
0.967777,0.084361,0.942737,0.842064,0.207546,0.602748,0
0.444221,0.082672,0.803424,0.371852,0.172702,0.343143,2
0.352604,0.848869,0.944247,0.9185,0.752683,0.206695,2
0.223747,0.635153,0.235193,0.739251,0.206983,0.166232,1
0.335551,0.576118,0.393071,0.279929,0.306412,0.521875,0
0.853741,0.603118,0.561936,0.6488,0.134309,0.9308,2
0.150366,0.720691,0.930864,0.842495,0.805736,0.916258,2
0.234599,0.735916,0.294199,0.292107,0.479516,0.05811,1
0.676038,0.118732,0.73606,0.605537,0.711025,0.398467,1
0.776352,0.798894,0.12337,0.095367,0.981283,0.189108,1
0.439999,0.268271,0.216202,0.538325,0.266015,0.806908,0
0.126669,0.678871,0.9891,0.638575,0.330296,0.202317,2
0.349064,0.491802,0.631373,0.197762,0.215164,0.632771,2
0.776738,0.404859,0.559993,0.143166,0.560648,0.132931,0
0.324511,0.687065,0.326386,0.435623,0.055688,0.207464,1
0.700305,0.687503,0.107726,0.816155,0.679377,0.277487,2
0.276025,0.900114,0.864406,0.038924,0.314451,0.218593,1
0.020891,0.62371,0.41144,0.168155,0.631567,0.762385,1
0.018928,0.6177,0.844756,0.374426,0.761868,0.256557,2
0.833535,0.902173,0.743992,0.404854,0.65652,0.480158,0
0.331117,0.33255,0.931083,0.423847,0.706704,0.319817,2
0.0382,0.535396,0.845025,0.1487,0.374335,0.518263,2
0.268796,0.983827,0.047637,0.986284,0.934245,0.62846,1
0.039927,0.82027,0.358702,0.094289,0.389106,0.427015,1
0.735344,0.774384,0.635281,0.570258,0.911701,0.051857,0
0.172828,0.886337,0.377165,0.056793,0.615694,0.722333,1
0.829968,0.755103,0.345592,0.967026,0.363923,0.990378,1
0.582305,0.335407,0.71663,0.585316,0.3714,0.214441,1
0.047732,0.98994,0.937443,0.028496,0.070784,0.756941,2
0.278121,0.755938,0.353693,0.9555,0.33473,0.518875,1
0.36008,0.128189,0.989502,0.529671,0.439594,0.3086,2
0.312427,0.221271,0.297723,0.418252,0.201124,0.730066,0
0.084413,0.761808,0.602879,0.428638,0.74731,0.475339,1
0.264499,0.13525,0.341222,0.691473,0.221,0.027804,0
0.896803,0.817307,0.492351,0.190875,0.333261,0.735635,0
0.368307,0.13015,0.242435,0.6084,0.058092,0.690075,2
0.589013,0.731094,0.724,0.856838,0.775091,0.002929,0
0.167424,0.319288,0.779077,0.133329,0.892946,0.608122,2
0.391565,0.503979,0.158433,0.338942,0.627305,0.807799,0
0.654033,0.557085,0.120756,0.272039,0.754541,0.578276,1
0.531104,0.007034,0.682424,0.081251,0.111844,0.853891,2
0.348889,0.985345,0.030965,0.04522,0.092537,0.196478,1
0.42071,0.610013,0.553555,0.020432,0.810362,0.851031,2
0.119236,0.505577,0.972643,0.399245,0.129556,0.773269,2
0.146712,0.617785,0.000144,0.234771,0.008599,0.625203,1
0.621727,0.593813,0.303416,0.131625,0.031698,0.92546,0
0.487757,0.767739,0.914217,0.539559,0.791163,0.202847,1
0.087459,0.405705,0.350679,0.014026,0.40498,0.939804,1
0.106484,0.710685,0.102164,0.310637,0.876766,0.574792,1
0.888856,0.678284,0.120976,0.895589,0.206293,0.625376,0
0.056318,0.33637,0.293588,0.176941,0.824752,0.93899,1
0.715893,0.05771,0.176149,0.999825,0.112151,0.531299,0
0.388413,0.696803,0.481583,0.367316,0.520043,0.731608,0
0.555972,0.83724,0.001322,0.876678,0.805772,0.109857,0
0.27374,0.587643,0.830866,0.20674,0.977252,0.136483,1
0.725824,0.62602,0.862824,0.910734,0.411089,0.445295,2
0.641362,0.134319,0.213261,0.252341,0.174709,0.410396,0
0.279217,0.310528,0.890678,0.891745,0.187389,0.34116,2
0.670454,0.806687,0.426227,0.27395,0.571739,0.779165,1
0.87197,0.703435,0.019725,0.596397,0.790607,0.326194,1
0.008567,0.511629,0.101933,0.994603,0.269985,0.970307,0
0.303321,0.239871,0.857703,0.67586,0.503982,0.982855,2
0.768389,0.834074,0.342364,0.261415,0.330929,0.799294,2
0.995234,0.079638,0.640351,0.595343,0.113038,0.104063,0
0.169784,0.765342,0.979457,0.521916,0.044484,0.73119,2
