a.0,a.1,a.2,b.0,b.1,b.2,y
0.076617,0.015679,0.953216,0.874464,0.724253,0.646912,2
0.451331,0.425487,0.306851,0.891183,0.875143,0.168747,0
0.08845,0.917597,0.838151,0.964206,0.496526,0.628149,0
0.905114,0.098976,0.888481,0.190217,0.430642,0.307253,2
0.701441,0.546368,0.508787,0.006516,0.981664,0.036267,1
0.618703,0.670052,0.661393,0.236331,0.738247,0.730089,1
0.057449,0.620096,0.072243,0.722587,0.7817,0.471544,0
0.217965,0.867556,0.143668,0.274951,0.094832,0.408053,1
0.943341,0.451232,0.646412,0.684888,0.618029,0.268343,0
0.614867,0.586833,0.903509,0.504233,0.13934,0.198362,0
0.849554,0.382051,0.451485,0.19394,0.717046,0.434799,0
0.606772,0.871536,0.158275,0.723141,0.735932,0.185757,1
0.324158,0.581873,0.442146,0.631824,0.468872,0.619599,0
0.940541,0.754763,0.113769,0.509262,0.039944,0.032942,0
0.834157,0.979533,0.841719,0.87611,0.015089,0.572391,0
0.742458,0.403931,0.472656,0.306243,0.456693,0.611785,0
0.138134,0.051747,0.518132,0.547443,0.492713,0.19725,2
0.049165,0.772387,0.280184,0.307742,0.505806,0.950894,1
0.853776,0.342972,0.220215,0.219663,0.825839,0.033957,1
0.063131,0.188519,0.979382,0.455762,0.2311,0.274016,2
0.143477,0.020729,0.928474,0.623399,0.741707,0.258202,2
0.548925,0.867269,0.546531,0.289617,0.72607,0.334074,1
0.228814,0.99619,0.169182,0.521266,0.797874,0.162807,1
0.624686,0.265469,0.486529,0.663914,0.409474,0.019418,0
0.576845,0.02627,0.274042,0.432985,0.868654,0.817577,2
0.46143,0.009977,0.612769,0.826875,0.152874,0.979723,0
0.54812,0.657779,0.521978,0.293529,0.57528,0.673015,1
0.93848,0.904084,0.740879,0.871142,0.762411,0.036239,0
0.668434,0.25254,0.957356,0.998481,0.273225,0.284449,0
0.244005,0.239875,0.531279,0.343829,0.291552,0.397606,0
0.821735,0.383091,0.445157,0.886499,0.985718,0.639837,0
0.251093,0.156133,0.137984,0.121204,0.798615,0.886358,2
0.731667,0.460419,0.313809,0.829333,0.90109,0.742254,0
0.267562,0.623696,0.466979,0.682985,0.20951,0.181371,1
0.211382,0.957131,0.321551,0.354666,0.473592,0.013491,1
0.917555,0.311212,0.182887,0.792139,0.993044,0.771552,0
0.617984,0.381797,0.39549,0.501685,0.198213,0.207794,0
0.016062,0.132132,0.717256,0.374465,0.855807,0.812527,1
0.524687,0.22691,0.081058,0.437344,0.737448,0.711018,1
0.193702,0.941079,0.740018,0.792376,0.008102,0.913475,2
0.265199,0.28649,0.203103,0.508246,0.185292,0.308999,0
0.30117,0.141026,0.917066,0.950556,0.547105,0.918831,0
0.818981,0.207944,0.03017,0.210494,0.816245,0.570487,0
0.944016,0.645801,0.109244,0.316777,0.868393,0.084815,1
0.639363,0.208696,0.207655,0.248006,0.464095,0.77589,0
0.637392,0.429066,0.995062,0.569087,0.895954,0.017921,0
0.312417,0.487194,0.737607,0.605921,0.862087,0.139666,2
0.240285,0.662365,0.281637,0.48366,0.502812,0.283869,1
0.765749,0.723479,0.667442,0.918798,0.513642,0.237558,0
0.265678,0.524689,0.360018,0.986013,0.289605,0.24566,1
0.10044,0.925076,0.164838,0.919445,0.440731,0.620515,1
0.001363,0.041475,0.054608,0.522386,0.188261,0.099362,1
0.981895,0.411804,0.186702,0.275777,0.306128,0.431573,0
0.30855,0.999601,0.892697,0.545353,0.090588,0.926344,2
0.046376,0.715923,0.734699,0.717851,0.755418,0.176426,1
0.044236,0.960252,0.876989,0.260925,0.108696,0.582525,2
0.333948,0.314315,0.391865,0.122513,0.112665,0.932156,2
0.893545,0.711362,0.987931,0.730144,0.563162,0.756029,2
0.642443,0.967942,0.380961,0.472317,0.778968,0.963346,1
0.887606,0.265683,0.32765,0.739011,0.013384,0.380877,0
0.369621,0.339472,0.622602,0.653708,0.099975,0.846063,2
0.286624,0.459499,0.689665,0.620974,0.681777,0.115123,1
0.959226,0.796607,0.393539,0.01976,0.15766,0.171728,1
0.665184,0.822345,0.199703,0.652158,0.016129,0.425198,0
0.790503,0.82802,0.508859,0.892008,0.530304,0.968032,2
0.684445,0.197375,0.462748,0.039185,0.638745,0.438451,0
0.222821,0.861488,0.718579,0.816623,0.959141,0.321055,1
0.542058,0.064375,0.960681,0.65464,0.577338,0.6992,2
0.633446,0.22545,0.644598,0.857696,0.091302,0.453881,0
0.626119,0.17709,0.805895,0.47477,0.971709,0.829129,2
0.718823,0.765274,0.481238,0.231265,0.238338,0.847199,2
0.01272,0.149164,0.752006,0.311963,0.799961,0.767859,2
0.327726,0.550741,0.120796,0.68125,0.790251,0.988564,1
0.908206,0.814587,0.057666,0.007169,0.901018,0.025482,1
0.080836,0.025145,0.664245,0.250137,0.742882,0.06679,1
0.70471,0.19809,0.310842,0.773274,0.917143,0.852557,0
0.242229,0.78952,0.893699,0.339004,0.719102,0.579242,2
0.572484,0.089202,0.683349,0.060212,0.9378,0.335095,2
0.11244,0.200143,0.744364,0.925716,0.342381,0.826336,2
0.2329,0.732541,0.221401,0.286159,0.926606,0.81608,1
0.953162,0.544606,0.383731,0.891635,0.589242,0.572854,0
0.199803,0.770156,0.610119,0.558714,0.249084,0.863425,2
0.275112,0.180536,0.266175,0.436279,0.936539,0.361653,1
0.707554,0.694146,0.593448,0.969235,0.700488,0.139565,0
0.788583,0.96048,0.402685,0.552652,0.304471,0.87719,1
0.824858,0.363873,0.273566,0.906876,0.464184,0.863857,0
0.838199,0.182792,0.029501,0.994551,0.529563,0.815187,0
0.67357,0.754802,0.272538,0.83163,0.418818,0.261386,0
0.026179,0.874193,0.633363,0.000437,0.629756,0.969973,1
0.482972,0.702477,0.838502,0.622089,0.404625,0.575952,2
0.228996,0.739691,0.631486,0.477176,0.580414,0.89016,2
0.308032,0.177564,0.390415,0.997376,0.894323,0.794669,0
0.0941,0.957691,0.3516,0.816548,0.733438,0.51354,1
0.748753,0.07564,0.030935,0.775618,0.397449,0.643602,0
0.070685,0.629457,0.83874,0.014091,0.109452,0.965273,2
0.01447,0.473459,0.161735,0.532184,0.635878,0.529483,1
0.414913,0.630238,0.281114,0.213349,0.301663,0.596147,2
0.605785,0.229467,0.027974,0.771098,0.259034,0.617223,0
0.618185,0.649122,0.467699,0.345986,0.847066,0.459072,1
0.997874,0.637512,0.975158,0.067523,0.335008,0.069658,2
0.408059,0.149775,0.115086,0.918809,0.261402,0.863182,0
0.078971,0.868465,0.527067,0.807071,0.528134,0.206252,0
0.363815,0.805177,0.990045,0.103438,0.445492,0.123332,1
0.262303,0.120858,0.532826,0.413489,0.770615,0.897031,2
0.959352,0.519558,0.410142,0.380434,0.775997,0.722493,0
0.347256,0.573383,0.88301,0.568514,0.108307,0.761724,2
0.693598,0.569643,0.637033,0.206618,0.377962,0.522581,2
0.590382,0.078361,0.752336,0.65683,0.8516,0.678128,2
0.073398,0.233877,0.382329,0.232678,0.267656,0.993253,2
0.956849,0.82943,0.266081,0.858428,0.691876,0.494517,1
0.660315,0.250018,0.211097,0.063146,0.222439,0.317536,1
0.518447,0.165896,0.12888,0.219684,0.56418,0.625214,2
0.344943,0.687303,0.9419,0.525839,0.629835,0.106436,2
0.485874,0.077851,0.752912,0.962689,0.623489,0.760156,2
0.723673,0.867915,0.169608,0.028079,0.21531,0.301283,1
0.902271,0.280155,0.155282,0.908072,0.509847,0.891961,0
0.046698,0.302275,0.480054,0.796366,0.28955,0.409773,1
0.467322,0.470338,0.118244,0.210317,0.914596,0.162014,1
0.071425,0.924394,0.532677,0.70163,0.567964,0.142023,1
0.940545,0.392378,0.941039,0.729375,0.357145,0.303209,0
0.611204,0.462259,0.437024,0.80118,0.440869,0.223649,0
0.184535,0.747274,0.279355,0.241139,0.098243,0.444384,2
0.193898,0.163223,0.920411,0.479218,0.35563,0.90627,2
0.73625,0.336097,0.537323,0.927621,0.094931,0.625563,0
0.5307,0.523214,0.434329,0.927418,0.263973,0.762265,2
0.952555,0.175987,0.571364,0.289256,0.181738,0.620828,0
0.559452,0.141232,0.523053,0.874156,0.747316,0.441252,0
0.652502,0.928227,0.407739,0.288452,0.609721,0.427043,1
0.461839,0.944828,0.985662,0.142647,0.428716,0.556265,2
0.589667,0.267953,0.402791,0.1764,0.706587,0.874975,1
0.91121,0.208261,0.56116,0.371352,0.000267,0.932204,2
0.415239,0.886705,0.035713,0.790312,0.833415,0.317396,1
0.589543,0.732963,0.7668,0.200393,0.657783,0.867325,2
0.826622,0.733598,0.268712,0.640194,0.444402,0.390764,0
0.857332,0.899103,0.822303,0.518384,0.851496,0.196191,0
0.558929,0.321243,0.95338,0.98956,0.977139,0.937402,2
0.956749,0.179378,0.472474,0.228873,0.839675,0.868857,2
0.374061,0.886118,0.732076,0.444543,0.897381,0.195158,1
0.293692,0.396618,0.289474,0.280733,0.81269,0.677347,1
0.592497,0.119622,0.457751,0.109045,0.573545,0.463074,2
0.538851,0.583551,0.039688,0.170787,0.956917,0.964624,1
0.131367,0.560528,0.203564,0.969622,0.816734,0.032942,0
0.033257,0.620493,0.151005,0.475056,0.719814,0.769893,1
0.046095,0.936918,0.922786,0.144443,0.472327,0.078815,2
0.966809,0.398341,0.766293,0.641309,0.366812,0.401827,2
0.493396,0.955757,0.365574,0.625584,0.677738,0.202191,0
0.06928,0.698328,0.427108,0.362417,0.210048,0.358007,1
0.483368,0.76704,0.958707,0.458066,0.958049,0.210623,1
0.58649,0.978904,0.5255,0.330521,0.145207,0.280014,1
0.419449,0.79911,0.461454,0.638479,0.684516,0.552142,2
0.047905,0.547626,0.89797,0.638679,0.766097,0.092461,1
0.945147,0.554861,0.315234,0.460975,0.947118,0.307194,1
0.830571,0.665635,0.590903,0.00795,0.548341,0.301884,1
0.696396,0.070261,0.779565,0.873,0.712255,0.984214,2
0.472597,0.915441,0.268577,0.209528,0.724464,0.533171,1
0.281906,0.031603,0.545981,0.066464,0.16485,0.820165,2
0.741932,0.317414,0.947224,0.120005,0.025351,0.454055,2
0.175798,0.295136,0.544454,0.392625,0.084029,0.206509,2
0.129949,0.645553,0.377323,0.64975,0.130747,0.922877,2
0.264925,0.924002,0.50589,0.865044,0.461981,0.944138,2
0.345961,0.042348,0.128562,0.459781,0.9477,0.084244,0
0.186032,0.734914,0.195585,0.625455,0.636597,0.218784,1
0.159968,0.864815,0.698368,0.393476,0.838202,0.162558,1
0.949401,0.440383,0.699102,0.119496,0.582364,0.035019,0
0.756715,0.832909,0.915196,0.142678,0.976973,0.247584,1
0.783189,0.057108,0.528641,0.595004,0.561991,0.503878,0
0.494666,0.853515,0.473124,0.868041,0.85333,0.047451,1
0.155335,0.20818,0.216123,0.081473,0.971126,0.337998,1
0.689514,0.561301,0.71713,0.204205,0.792944,0.189256,1
0.260163,0.974822,0.714057,0.789509,0.327997,0.209337,2
0.427297,0.425231,0.611706,0.905255,0.766046,0.13096,0
0.363172,0.449309,0.887642,0.674695,0.849064,0.012709,0
0.063618,0.001135,0.635874,0.523689,0.275669,0.328592,2
0.518201,0.039576,0.212318,0.024537,0.783982,0.408587,0
0.285876,0.753482,0.863114,0.743303,0.358031,0.031169,1
0.02401,0.791333,0.494947,0.081991,0.29086,0.896452,1
0.58313,0.402118,0.833793,0.378497,0.384262,0.283702,2
0.843809,0.80677,0.052954,0.036928,0.211785,0.557624,1
0.114256,0.036568,0.758178,0.349947,0.614386,0.368167,2
0.719197,0.798316,0.531142,0.149828,0.479669,0.669423,2
0.575737,0.69216,0.219828,0.739234,0.522753,0.434114,0
0.051423,0.685631,0.176475,0.819381,0.717274,0.497575,1
0.812038,0.948606,0.232339,0.971338,0.43963,0.486391,0
0.073371,0.099434,0.793012,0.455605,0.705559,0.047499,2
0.5842,0.086635,0.218571,0.854124,0.510443,0.035719,0
0.390309,0.1048,0.461501,0.510602,0.339895,0.02146,2
0.112347,0.871587,0.437815,0.825683,0.814039,0.842625,2
0.637374,0.06249,0.602025,0.530476,0.475856,0.169444,0
0.787049,0.973551,0.458135,0.424618,0.432654,0.604923,1
0.529574,0.110758,0.950306,0.190477,0.869895,0.522024,2
0.734924,0.132521,0.120934,0.977837,0.6684,0.805396,0
0.117546,0.907525,0.616578,0.958214,0.578308,0.290411,1
0.95171,0.574088,0.739065,0.350295,0.773241,0.507882,1
0.561905,0.752742,0.332204,0.105648,0.228523,0.8139,2
0.441042,0.868884,0.699408,0.503652,0.513986,0.917963,2
0.075696,0.589205,0.138279,0.169402,0.828584,0.716686,1
0.487601,0.97975,0.715067,0.384571,0.311112,0.491652,1
0.510867,0.98439,0.549483,0.499342,0.97514,0.039723,1
0.839268,0.983813,0.819526,0.287297,0.672661,0.615217,1
0.932029,0.912639,0.332652,0.351073,0.097472,0.521432,2
0.808796,0.264595,0.435811,0.352859,0.573759,0.763169,1
0.216412,0.952348,0.857152,0.905102,0.482442,0.440772,0
0.811425,0.381088,0.771458,0.974989,0.857564,0.181432,0
0.136659,0.377664,0.92086,0.821047,0.794074,0.828973,2
0.716529,0.826308,0.980558,0.576617,0.157493,0.328113,0
0.985615,0.077732,0.746959,0.462498,0.149181,0.021595,0
0.583864,0.428467,0.172569,0.331226,0.074746,0.462004,0
0.619198,0.581456,0.870394,0.056814,0.539605,0.26661,2
0.992341,0.926331,0.020636,0.266623,0.218416,0.598353,0
0.381978,0.968495,0.809509,0.681167,0.754821,0.266212,1
0.854609,0.406984,0.281436,0.453117,0.724558,0.156126,1
0.603749,0.839845,0.746627,0.855941,0.862576,0.171756,0
0.58863,0.257915,0.78524,0.755557,0.535249,0.120175,0
0.656521,0.427009,0.6169,0.87618,0.274132,0.796143,0
0.088384,0.364083,0.240872,0.680925,0.526908,0.907788,2
0.463387,0.446117,0.208974,0.353665,0.738337,0.726676,1
0.584773,0.244055,0.613128,0.449161,0.075579,0.871349,0
0.626021,0.889191,0.098825,0.98512,0.024966,0.787809,0
0.989284,0.20933,0.721841,0.594684,0.770032,0.540941,0
0.376175,0.171119,0.729464,0.830633,0.223332,0.227252,0
0.714827,0.31075,0.798119,0.7129,0.514926,0.779471,2
0.514881,0.816557,0.069765,0.916728,0.513803,0.385876,0
0.334339,0.171316,0.472292,0.470135,0.712687,0.792382,2
0.622481,0.856048,0.518896,0.290061,0.843394,0.1017,1
0.122517,0.472413,0.648285,0.337248,0.653774,0.8565,2
0.191159,0.799656,0.606062,0.9837,0.74083,0.929246,2
0.54637,0.658205,0.022814,0.796114,0.144143,0.804339,0
0.173312,0.544207,0.783308,0.707615,0.715683,0.663835,2
0.2602,0.804217,0.432593,0.756588,0.283405,0.32913,2
0.555207,0.36869,0.171061,0.799083,0.404375,0.007907,0
0.449978,0.202937,0.075682,0.268613,0.329587,0.662178,0
0.802687,0.709209,0.025771,0.492429,0.660758,0.463723,0
0.688718,0.19429,0.527026,0.781746,0.277753,0.275006,0
0.692648,0.201644,0.016716,0.501873,0.508304,0.669947,0
0.455879,0.385596,0.610321,0.569298,0.748292,0.703691,2
0.842039,0.600276,0.56717,0.596617,0.094735,0.863721,0
0.873504,0.156096,0.669948,0.598231,0.371608,0.552412,0
0.076731,0.326063,0.859764,0.358612,0.871466,0.270194,2
0.067422,0.094906,0.610665,0.33757,0.370799,0.270134,2
0.904451,0.192455,0.201414,0.823529,0.134103,0.848925,0
0.330301,0.785686,0.291958,0.071196,0.933366,0.536227,1
0.430066,0.197014,0.02846,0.099145,0.544712,0.411504,1
0.613907,0.811773,0.702043,0.907942,0.302375,0.02236,1
0.152422,0.134323,0.106814,0.141015,0.845949,0.985267,1
0.272724,0.376046,0.889508,0.451971,0.729466,0.606429,2
0.405923,0.370118,0.311576,0.114988,0.707327,0.106251,1
0.429929,0.888813,0.08383,0.338976,0.627806,0.82633,1
0.289792,0.290856,0.369882,0.686428,0.697166,0.042099,0
0.053181,0.971326,0.661583,0.263828,0.009262,0.525755,1
0.216399,0.231728,0.781962,0.715829,0.398256,0.314996,0
0.851259,0.774975,0.558293,0.401142,0.067706,0.842608,2
0.322238,0.665355,0.06883,0.5995,0.340178,0.380138,0
0.615673,0.940484,0.194839,0.191988,0.103715,0.040931,1
0.969641,0.508835,0.054548,0.641642,0.067632,0.707092,0
0.158888,0.162058,0.48006,0.34276,0.53401,0.503573,2
0.78814,0.383291,0.60193,0.866266,0.873527,0.501789,0
0.513841,0.550094,0.34733,0.305192,0.588029,0.354668,0
0.698546,0.844885,0.327458,0.078949,0.890668,0.731249,1
0.232309,0.071639,0.284083,0.204405,0.447132,0.513827,1
0.791454,0.926463,0.029713,0.714104,0.60841,0.55724,0
0.646884,0.988678,0.201759,0.22781,0.430634,0.826435,1
0.407956,0.399888,0.325028,0.565949,0.705775,0.760497,2
0.10626,0.345191,0.513332,0.724924,0.144698,0.614169,2
0.151238,0.219295,0.011242,0.221083,0.058173,0.973528,2
0.99003,0.046006,0.899151,0.148266,0.998751,0.718964,2
0.348774,0.702001,0.178044,0.358292,0.338523,0.973148,2
0.328471,0.689852,0.328502,0.339478,0.622349,0.801411,2
0.583647,0.140688,0.662039,0.13479,0.994754,0.411979,2
0.190794,0.125173,0.940469,0.551864,0.738159,0.528116,2
0.011385,0.376753,0.962348,0.261429,0.329469,0.058051,1
0.162721,0.444309,0.097272,0.896218,0.353602,0.656131,0
0.653258,0.261191,0.167307,0.732446,0.039311,0.820361,0
0.754561,0.217866,0.258673,0.24423,0.77515,0.173781,1
0.369538,0.058929,0.362579,0.542274,0.83712,0.717627,1
0.44146,0.534304,0.17267,0.697568,0.099953,0.138613,0
0.222785,0.340591,0.133893,0.83309,0.584564,0.003938,1
0.737197,0.435124,0.075494,0.379572,0.364567,0.393211,0
0.29361,0.66964,0.467622,0.95223,0.633246,0.243736,0
0.62482,0.73953,0.622643,0.899141,0.484781,0.80729,0
0.375254,0.027354,0.176737,0.720313,0.718552,0.035405,0
0.899046,0.401191,0.972673,0.667807,0.772697,0.763291,2
0.261744,0.434011,0.583905,0.159602,0.609688,0.144136,1
0.672639,0.56414,0.462949,0.243404,0.264769,0.423557,0
0.642334,0.175739,0.785018,0.51438,0.910053,0.261766,1
0.918194,0.198215,0.788485,0.823981,0.518035,0.337705,0
0.246415,0.59837,0.694168,0.84762,0.867954,0.496527,1
0.778707,0.585529,0.735649,0.964519,0.319189,0.415007,0
0.846324,0.403896,0.779456,0.793459,0.822294,0.083852,0
0.022159,0.388296,0.794634,0.683243,0.155668,0.380932,2
0.921852,0.420107,0.086975,0.084394,0.548119,0.197047,1
0.776188,0.758579,0.08474,0.43559,0.038238,0.360773,0
0.388264,0.230603,0.941709,0.40547,0.257819,0.162195,2
0.632127,0.516876,0.100864,0.865824,0.738831,0.121607,0
0.702333,0.560158,0.144368,0.580958,0.240962,0.696733,0
0.03759,0.694585,0.171614,0.171808,0.879405,0.87252,1
0.543654,0.951395,0.82324,0.148047,0.572214,0.998338,2
0.148702,0.950943,0.835734,0.882032,0.526188,0.31014,1
0.836705,0.519939,0.710478,0.381276,0.820985,0.058327,1
0.084348,0.470213,0.836974,0.33278,0.068609,0.027503,2
0.291014,0.838384,0.901014,0.886604,0.224171,0.594305,2
0.55485,0.729143,0.583312,0.015853,0.064441,0.623013,2
0.598888,0.788212,0.875693,0.923318,0.373405,0.498071,2
0.371391,0.140617,0.285991,0.196343,0.211049,0.885477,2
0.730099,0.508891,0.475548,0.190447,0.373381,0.844863,0
0.559516,0.925541,0.67435,0.267969,0.774635,0.768736,1
0.344997,0.517343,0.580473,0.058081,0.132994,0.797825,2
0.650913,0.077663,0.452125,0.762599,0.485194,0.60255,0
0.819631,0.863262,0.299936,0.988342,0.086373,0.260492,0
0.08805,0.574222,0.640019,0.540122,0.537944,0.991252,2
0.897792,0.943571,0.154757,0.358886,0.010314,0.886699,1
0.386219,0.61045,0.575394,0.047102,0.376648,0.188325,0
0.109492,0.999673,0.644991,0.372312,0.098175,0.691947,2
0.821227,0.094533,0.896167,0.330856,0.368149,0.081879,2
0.76161,0.880225,0.757146,0.36899,0.178988,0.874083,2
0.971425,0.528735,0.339374,0.635423,0.490638,0.758005,0
0.623301,0.456743,0.211944,0.583797,0.776274,0.788973,1
0.929042,0.563414,0.315876,0.772702,0.121531,0.200595,0
0.580587,0.213521,0.58954,0.146465,0.4151,0.117853,0
0.272052,0.363722,0.340927,0.213608,0.495309,0.194982,1
0.757752,0.26258,0.501769,0.420179,0.997745,0.805686,2
0.63521,0.214461,0.086378,0.885168,0.802005,0.545308,0
0.756653,0.373201,0.117,0.623078,0.066066,0.084521,0
0.799672,0.81744,0.809013,0.066999,0.976824,0.825158,2
0.251089,0.485527,0.015313,0.80876,0.285038,0.908589,2
0.619208,0.528595,0.577424,0.4743,0.989703,0.745202,1
0.811049,0.407881,0.76541,0.289897,0.601646,0.785637,2
0.069292,0.740471,0.909525,0.230971,0.574303,0.171512,1
0.471691,0.599065,0.141202,0.152645,0.777757,0.528988,0
0.47999,0.328115,0.916551,0.017795,0.143438,0.699558,2
0.741879,0.789324,0.063221,0.777607,0.288811,0.947399,0
0.738777,0.220984,0.561969,0.749781,0.813899,0.078688,0
0.515621,0.098021,0.458574,0.717886,0.67416,0.377058,0
0.53028,0.611164,0.220156,0.228975,0.627748,0.276308,1
0.4365,0.242217,0.353272,0.750871,0.76569,0.676799,1
0.234857,0.632014,0.096231,0.41259,0.415225,0.478398,1
0.550586,0.829129,0.435944,0.700078,0.990019,0.955473,1
0.306303,0.403317,0.699157,0.920585,0.999684,0.235535,1
0.872582,0.797329,0.656882,0.354625,0.603469,0.633929,1
0.187253,0.636847,0.801239,0.240526,0.692627,0.702832,2
0.555128,0.588473,0.628522,0.531741,0.780834,0.663499,1
0.804667,0.026507,0.104688,0.247484,0.18033,0.088714,0
0.868417,0.300108,0.536691,0.728665,0.31505,0.657082,0
0.954695,0.868832,0.407073,0.411428,0.674569,0.261981,1
0.908613,0.393425,0.192514,0.376171,0.581527,0.562002,0
0.610512,0.894006,0.563192,0.09185,0.224852,0.573079,1
0.57917,0.472649,0.405114,0.554585,0.785362,0.314567,1
0.547267,0.229048,0.26356,0.329017,0.075706,0.750474,2
0.107,0.622574,0.599544,0.740171,0.10375,0.285475,2
0.789326,0.332276,0.235956,0.769262,0.306641,0.241727,0
0.486272,0.834315,0.766676,0.651123,0.709413,0.387939,1
0.988508,0.418134,0.296879,0.281028,0.949085,0.992246,1
0.548603,0.381621,0.66665,0.046891,0.038011,0.099848,2
0.061487,0.723305,0.20313,0.581149,0.484939,0.852151,1
0.116595,0.252198,0.177591,0.873388,0.256978,0.17518,0
0.056383,0.502582,0.353953,0.81017,0.512173,0.951242,2
0.420262,0.886068,0.914489,0.631496,0.977149,0.009801,1
0.099566,0.968021,0.196102,0.813854,0.392693,0.192684,1
0.319997,0.370851,0.707197,0.396889,0.379613,0.34098,2
0.338891,0.311113,0.077008,0.143715,0.397918,0.74374,1
0.80298,0.388318,0.941854,0.085248,0.117613,0.269024,2
0.18603,0.367491,0.62113,0.840224,0.219475,0.031706,0
0.971354,0.7208,0.521065,0.216202,0.57644,0.999635,2
0.474694,0.96587,0.311046,0.912959,0.024461,0.63217,0
0.155899,0.036912,0.650228,0.866376,0.406884,0.448001,0
0.645738,0.488688,0.715316,0.528193,0.785721,0.918357,2
0.727127,0.480315,0.954267,0.067567,0.615031,0.082712,1
0.755594,0.29715,0.518581,0.46362,0.141366,0.404322,0
0.187742,0.77809,0.725685,0.761193,0.240704,0.67654,2
0.488846,0.639073,0.940681,0.641621,0.881594,0.611265,2
0.773487,0.269657,0.337297,0.129922,0.837911,0.267026,1
0.851608,0.024612,0.411612,0.69144,0.028141,0.694887,0
0.72825,0.739221,0.478521,0.164647,0.450774,0.332372,2
0.850334,0.569029,0.15465,0.525052,0.028873,0.485032,0
0.955437,0.137296,0.573798,0.08695,0.552287,0.783921,2
0.356256,0.288661,0.462207,0.834734,0.922735,0.118829,0
0.867898,0.573072,0.650629,0.95559,0.48539,0.704383,0
0.534373,0.222533,0.130101,0.680226,0.503674,0.141674,0
0.606281,0.767978,0.499633,0.516623,0.811942,0.900185,1
