a.0,a.1,a.2,b.0,b.1,b.2,y
0.038698,0.455087,0.038561,0.326612,0.163115,0.473363,1
0.841504,0.701414,0.811392,0.44764,0.912477,0.947862,2
0.62335,0.547924,0.310903,0.283345,0.793053,0.252078,1
0.763811,0.60915,0.675047,0.467597,0.790121,0.15332,1
0.8515,0.997092,0.329708,0.558247,0.693446,0.78372,1
0.261823,0.699056,0.545888,0.223878,0.479702,0.931209,1
0.692482,0.178097,0.460608,0.146583,0.912956,0.503806,2
0.502122,0.141011,0.547862,0.619536,0.980455,0.934022,0
0.804504,0.385516,0.293727,0.169937,0.597823,0.055889,1
0.364245,0.418182,0.047071,0.516616,0.851315,0.200994,0
0.876694,0.094579,0.356946,0.834623,0.489884,0.494117,0
0.369508,0.508811,0.950187,0.284375,0.488306,0.065591,1
0.81107,0.73963,0.400805,0.173406,0.095529,0.152372,0
0.726175,0.635198,0.683027,0.009005,0.783269,0.82245,1
0.95873,0.709495,0.288624,0.60427,0.018998,0.552379,0
0.177988,0.051497,0.130417,0.86275,0.154246,0.884769,2
0.495688,0.153204,0.323697,0.108915,0.331422,0.414396,0
0.900555,0.736513,0.948795,0.995519,0.986138,0.612173,2
0.241615,0.586918,0.683615,0.633529,0.663693,0.976074,2
0.862728,0.79831,0.11396,0.090654,0.354669,0.465847,1
0.421131,0.323488,0.606262,0.396445,0.989084,0.648075,2
0.61832,0.194563,0.442702,0.412235,0.822333,0.681555,1
0.431084,0.725645,0.398312,0.122987,0.408958,0.957851,2
0.134815,0.616137,0.872863,0.506269,0.587101,0.575029,2
0.061608,0.162408,0.67713,0.794009,0.266663,0.980562,0
0.010981,0.201761,0.867769,0.487658,0.610601,0.325362,2
0.566273,0.792831,0.198943,0.686562,0.555305,0.99106,2
0.7303,0.62012,0.186336,0.605452,0.797987,0.712375,0
0.049091,0.478865,0.780906,0.786528,0.810611,0.835502,1
0.276667,0.474078,0.208438,0.180996,0.482539,0.700175,1
0.883418,0.835983,0.80703,0.339197,0.201154,0.094204,0
0.773258,0.346819,0.175909,0.476329,0.070548,0.829897,0
0.657972,0.800423,0.870804,0.941664,0.774058,0.645827,0
0.027911,0.708289,0.945664,0.835467,0.898342,0.263842,1
0.447701,0.480081,0.540271,0.406519,0.702618,0.221057,2
0.008804,0.628599,0.688854,0.381585,0.984087,0.883453,2
0.401351,0.235127,0.809172,0.260187,0.789077,0.442886,2
0.147348,0.268303,0.513681,0.839703,0.587232,0.083018,0
0.930819,0.33274,0.235142,0.126704,0.702579,0.078332,1
0.790495,0.164547,0.791962,0.006957,0.372694,0.655579,2
0.257414,0.165595,0.515949,0.565498,0.58464,0.488972,0
0.11383,0.061845,0.751096,0.838432,0.713881,0.915112,2
0.972641,0.861256,0.097662,0.378645,0.144638,0.948692,0
0.464374,0.360935,0.380515,0.549236,0.264534,0.128978,0
0.343361,0.41621,0.94553,0.802045,0.925907,0.380939,1
0.898306,0.113912,0.494113,0.227654,0.824134,0.090941,1
0.881868,0.779468,0.925556,0.450083,0.61856,0.157553,2
0.563626,0.886268,0.155611,0.629467,0.081082,0.089239,1
0.14295,0.61097,0.707413,0.459586,0.425197,0.001712,2
0.854313,0.933496,0.373931,0.548469,0.177567,0.557638,0
0.543039,0.021806,0.110269,0.36462,0.19981,0.925413,0
0.110402,0.124791,0.545996,0.296423,0.635493,0.89175,1
0.45785,0.097357,0.562623,0.329253,0.572745,0.799463,2
0.453873,0.444003,0.909701,0.237028,0.943872,0.045311,2
0.922952,0.973033,0.097281,0.43086,0.084402,0.863638,0
0.386787,0.757725,0.873008,0.711867,0.254191,0.537446,2
0.4217,0.243252,0.181243,0.937852,0.355574,0.340112,0
0.594126,0.527713,0.277837,0.670572,0.110893,0.157862,0
0.990708,0.442772,0.98932,0.225681,0.293663,0.306749,0
0.559615,0.522964,0.868642,0.232476,0.993542,0.986213,2
0.063639,0.070109,0.062095,0.686942,0.031583,0.43062,0
0.248156,0.603703,0.400656,0.63918,0.024917,0.73817,0
0.546965,0.963203,0.681397,0.38958,0.547764,0.011962,2
0.613143,0.529426,0.476916,0.307064,0.412254,0.171598,2
0.460722,0.877076,0.811748,0.055612,0.476804,0.58537,2
0.271012,0.845097,0.939244,0.651057,0.123414,0.696708,2
0.015954,0.140974,0.522232,0.238683,0.159925,0.438041,2
0.032661,0.150275,0.626685,0.581976,0.652791,0.880961,2
0.153343,0.839208,0.959492,0.487374,0.006173,0.340749,2
0.849778,0.892671,0.510251,0.575819,0.394909,0.682414,0
0.205249,0.665651,0.896467,0.563499,0.090909,0.724743,2
0.1381,0.888517,0.522735,0.400499,0.024262,0.946238,2
0.975455,0.642877,0.585037,0.862902,0.257946,0.835602,0
0.169831,0.633981,0.173867,0.48489,0.612757,0.016738,1
0.15417,0.337838,0.173049,0.312258,0.906772,0.243876,1
0.705487,0.691818,0.901614,0.474078,0.252949,0.936123,2
0.832875,0.886731,0.990227,0.876019,0.529142,0.194108,1
0.029759,0.881694,0.624799,0.658442,0.689999,0.182109,1
0.676551,0.15366,0.070264,0.352866,0.233972,0.619096,0
0.989802,0.976501,0.155204,0.874616,0.552043,0.59566,1
0.952262,0.559128,0.427298,0.959863,0.680343,0.84259,1
0.624088,0.753252,0.340669,0.516152,0.60306,0.508153,1
0.103186,0.825794,0.642293,0.057069,0.603997,0.879015,1
0.408756,0.507183,0.821058,0.363842,0.652038,0.650458,2
0.734107,0.314139,0.160298,0.15015,0.000226,0.120512,0
0.508891,0.10083,0.945889,0.886849,0.949892,0.975882,0
0.308041,0.429054,0.545685,0.545853,0.560185,0.341004,2
0.662135,0.117522,0.826656,0.8468,0.692233,0.535591,2
0.138212,0.087712,0.776026,0.256626,0.133026,0.082529,2
0.934197,0.544633,0.92842,0.288764,0.861714,0.080363,1
0.456665,0.157057,0.423949,0.68172,0.596355,0.938961,2
0.51859,0.781209,0.684245,0.099375,0.588582,0.705197,1
0.728557,0.898564,0.122458,0.718813,0.420981,0.489247,1
0.135983,0.147811,0.34139,0.682159,0.348795,0.455652,1
0.755509,0.36429,0.239911,0.965575,0.586214,0.747615,0
0.015737,0.261214,0.30523,0.29544,0.888002,0.971034,2
0.899963,0.553832,0.765734,0.135977,0.32249,0.083464,0
0.659938,0.243458,0.974551,0.292876,0.210515,0.659428,2
0.991876,0.300968,0.737935,0.296269,0.536452,0.814478,0
0.22658,0.412254,0.211726,0.55302,0.559888,0.786293,2
0.737875,0.708155,0.164534,0.478779,0.377949,0.077995,0
0.035433,0.300277,0.714091,0.538073,0.604448,0.83868,2
0.040131,0.770145,0.94465,0.606538,0.760258,0.562408,2
0.064232,0.903662,0.426114,0.490016,0.586178,0.319524,1
0.56564,0.660679,0.342099,0.082057,0.835563,0.97123,2
0.333639,0.989927,0.939034,0.424422,0.169292,0.721265,2
0.810962,0.017322,0.385877,0.085282,0.342746,0.426001,0
0.708553,0.706056,0.778775,0.712873,0.609279,0.015299,1
0.84472,0.437858,0.868967,0.78959,0.408718,0.612589,0
0.010176,0.229068,0.520129,0.188372,0.353066,0.462113,2
0.820763,0.871573,0.276902,0.710809,0.985649,0.341068,0
0.287691,0.917522,0.585937,0.565101,0.056467,0.392081,1
0.482278,0.475969,0.092062,0.636924,0.801826,0.883019,0
0.338167,0.62659,0.853835,0.130338,0.134694,0.986374,2
0.562007,0.000955,0.537606,0.379402,0.800587,0.105931,1
0.070299,0.803962,0.056251,0.56019,0.251856,0.666479,2
0.344425,0.279648,0.456724,0.100098,0.486238,0.538972,2
0.982239,0.119717,0.764406,0.916471,0.315349,0.507552,0
0.069095,0.860012,0.522174,0.257749,0.913435,0.391909,1
0.87004,0.050288,0.613714,0.436578,0.637418,0.679681,2
0.372914,0.360463,0.799726,0.001626,0.08296,0.189015,2
0.973981,0.032152,0.215608,0.315685,0.180466,0.862889,2
0.013414,0.477631,0.584188,0.121655,0.714273,0.486456,2
0.162812,0.252323,0.24724,0.702809,0.450161,0.957568,2
0.689252,0.195078,0.776622,0.907449,0.629091,0.477592,1
0.989969,0.383231,0.269735,0.795599,0.931673,0.000431,0
0.932222,0.765538,0.21759,0.660383,0.837267,0.167526,0
0.610825,0.146567,0.059032,0.842689,0.448805,0.772986,0
0.8135,0.880382,0.036182,0.800616,0.487775,0.099924,1
0.117832,0.971344,0.974443,0.483703,0.073282,0.584403,2
0.824855,0.951557,0.46856,0.318208,0.906794,0.379752,1
0.113531,0.484656,0.384777,0.75004,0.995355,0.258806,1
0.656827,0.615198,0.023791,0.945609,0.968713,0.755305,0
0.310091,0.58653,0.926243,0.75161,0.431055,0.921464,2
0.79308,0.039479,0.97175,0.474024,0.226626,0.969226,2
0.259898,0.728297,0.058414,0.072276,0.93086,0.087234,1
0.404546,0.489669,0.639229,0.077824,0.346759,0.971,2
0.365928,0.529428,0.610563,0.131823,0.16862,0.04613,1
0.887413,0.098331,0.053838,0.977127,0.87778,0.122582,0
0.448514,0.225819,0.828471,0.402994,0.28897,0.650514,2
0.254434,0.285059,0.752598,0.359407,0.33264,0.657635,2
0.799854,0.121706,0.947254,0.642726,0.320548,0.802054,2
0.247196,0.495883,0.089646,0.185499,0.71234,0.938597,1
0.249447,0.459359,0.398986,0.253663,0.145273,0.492223,2
0.319564,0.989782,0.025233,0.540042,0.189474,0.321737,0
0.83697,0.823125,0.926261,0.294315,0.895253,0.004435,1
0.14883,0.125314,0.315941,0.836985,0.45633,0.483413,0
0.82079,0.981813,0.527256,0.269961,0.11171,0.493243,0
0.706904,0.595302,0.069245,0.564961,0.317587,0.571496,0
0.679837,0.236719,0.573059,0.045262,0.392335,0.677752,2
0.693802,0.594104,0.207462,0.240878,0.851023,0.202708,1
0.220703,0.547014,0.610677,0.782993,0.015302,0.269353,2
0.524696,0.079347,0.725571,0.438683,0.819183,0.631794,2
0.02491,0.053731,0.002391,0.945459,0.082092,0.440454,0
0.258317,0.088567,0.99743,0.764846,0.30219,0.458839,2
0.79624,0.456162,0.587956,0.377764,0.293901,0.256973,0
0.288412,0.845043,0.139768,0.194599,0.127742,0.907319,1
0.962894,0.685465,0.50799,0.583157,0.272981,0.586619,0
0.487174,0.828493,0.152526,0.571649,0.544547,0.929844,1
0.132298,0.238355,0.104453,0.073377,0.399589,0.842855,2
0.847582,0.609282,0.747934,0.423055,0.231437,0.753737,2
0.050639,0.160028,0.256093,0.878766,0.573803,0.915685,1
0.834191,0.883128,0.956615,0.17725,0.987935,0.20111,1
0.648506,0.752807,0.902428,0.140362,0.328606,0.837383,2
0.956729,0.752424,0.374172,0.451849,0.922483,0.996178,1
0.597214,0.772228,0.063422,0.149048,0.159722,0.308345,2
0.818373,0.484689,0.286215,0.393017,0.011852,0.800079,0
0.575623,0.555207,0.941231,0.504996,0.024101,0.803472,2
0.894227,0.449541,0.593427,0.8558,0.990894,0.690747,1
0.60896,0.130112,0.823178,0.060267,0.04829,0.848263,2
0.304978,0.407927,0.027131,0.690564,0.237708,0.868139,2
0.016277,0.760885,0.648246,0.144194,0.324174,0.837642,2
0.846199,0.308442,0.243967,0.774303,0.242722,0.854767,0
0.706643,0.606505,0.360771,0.775209,0.4581,0.643224,0
0.841548,0.566334,0.758272,0.049768,0.187231,0.188141,1
0.491064,0.510852,0.981847,0.545601,0.218402,0.203628,2
0.709286,0.454474,0.274848,0.18905,0.834822,0.356519,1
0.246691,0.366752,0.350972,0.430835,0.391502,0.665259,1
0.878461,0.216221,0.642828,0.027887,0.956754,0.013437,1
0.491743,0.420467,0.486278,0.010371,0.335479,0.625782,2
0.982224,0.382428,0.818227,0.603559,0.705148,0.236726,1
0.807476,0.375513,0.172876,0.962981,0.757913,0.147846,0
0.659323,0.242786,0.072793,0.690412,0.366476,0.586513,0
0.027945,0.486274,0.641838,0.096196,0.174406,0.744064,1
0.002432,0.981438,0.756166,0.518046,0.42858,0.859,2
0.122476,0.162624,0.830355,0.114205,0.544755,0.999581,2
0.853892,0.901106,0.697171,0.751084,0.550914,0.366268,1
0.745628,0.776003,0.963681,0.792194,0.22849,0.138365,0
0.969486,0.135195,0.852023,0.330179,0.86652,0.622652,2
0.872839,0.221922,0.861712,0.257735,0.451976,0.66473,0
0.325756,0.187238,0.475545,0.959787,0.229412,0.774249,0
0.682844,0.224842,0.082907,0.554345,0.582976,0.101586,1
0.408749,0.187634,0.269864,0.514566,0.19671,0.679768,0
0.224112,0.998926,0.493419,0.342808,0.988292,0.965487,1
0.207279,0.039414,0.179961,0.045635,0.727785,0.828574,2
0.942333,0.808903,0.322773,0.153808,0.508228,0.080517,0
0.075607,0.790937,0.094174,0.270745,0.214271,0.045215,1
0.755219,0.382574,0.712991,0.146827,0.78939,0.082398,0
0.095108,0.914242,0.584034,0.058931,0.576106,0.618765,1
0.723166,0.853315,0.907037,0.362628,0.035672,0.550776,2
0.657573,0.28194,0.305303,0.281124,0.694145,0.307353,1
0.516577,0.773863,0.987806,0.025673,0.243449,0.337814,1
0.887442,0.012249,0.8634,0.850538,0.009253,0.14406,0
0.029656,0.804046,0.875564,0.915496,0.397487,0.403738,1
0.133691,0.360319,0.055319,0.535017,0.256059,0.761281,2
0.131892,0.762533,0.694911,0.341949,0.199992,0.748894,1
0.002658,0.79346,0.236186,0.840257,0.002705,0.329703,0
0.495936,0.209812,0.830065,0.712725,0.74653,0.424899,1
0.910345,0.379764,0.373186,0.766665,0.175195,0.095444,0
0.867774,0.975005,0.808123,0.59672,0.765325,0.894738,2
0.355291,0.068168,0.502007,0.404714,0.338468,0.75235,2
0.93191,0.141004,0.68776,0.769528,0.759941,0.957626,1
0.927396,0.1881,0.389577,0.079679,0.572851,0.197986,0
0.040552,0.415724,0.670607,0.188477,0.906535,0.804592,1
0.469204,0.850574,0.233563,0.727358,0.559649,0.945462,2
0.152414,0.765539,0.480288,0.32014,0.344287,0.380095,1
0.885133,0.29569,0.817716,0.349556,0.279423,0.578835,2
0.601508,0.218226,0.987605,0.803649,0.65311,0.884927,2
0.484306,0.166565,0.044415,0.189491,0.747732,0.699486,0
0.725173,0.48395,0.572964,0.315951,0.046504,0.051145,0
0.942006,0.85592,0.426403,0.961981,0.843332,0.049609,0
0.325888,0.152164,0.719095,0.054934,0.890286,0.455211,2
0.892768,0.822438,0.321428,0.885676,0.8134,0.155272,0
0.382,0.008347,0.963549,0.817327,0.431003,0.056611,2
0.077215,0.65331,0.662361,0.475052,0.377801,0.192333,2
0.250414,0.101535,0.676121,0.544366,0.554759,0.386833,0
0.755477,0.614602,0.581294,0.435573,0.034233,0.953212,2
0.407863,0.365012,0.307401,0.338453,0.284664,0.427918,0
0.681174,0.387418,0.997815,0.573472,0.475446,0.310157,0
0.65651,0.244417,0.244757,0.035931,0.759588,0.860338,2
0.988992,0.917658,0.115863,0.799544,0.644066,0.45158,0
0.962119,0.65092,0.976856,0.298782,0.080634,0.297481,0
0.989417,0.218664,0.048739,0.769952,0.351875,0.761172,0
0.277786,0.170381,0.275581,0.281671,0.267588,0.400109,0
0.417024,0.79312,0.151545,0.860404,0.163405,0.334135,0
0.572525,0.409741,0.435407,0.838096,0.190212,0.405147,0
0.827043,0.495428,0.452798,0.122012,0.904623,0.191468,0
0.981654,0.131623,0.695593,0.871634,0.504031,0.960737,2
0.078966,0.66891,0.335028,0.16929,0.327509,0.656408,2
0.039244,0.505277,0.019817,0.981573,0.850297,0.011622,1
0.135648,0.00778,0.785202,0.002774,0.897536,0.366997,2
0.074768,0.881913,0.369169,0.806565,0.754232,0.848615,1
0.036711,0.631337,0.332856,0.546419,0.36884,0.033363,0
0.589384,0.386285,0.562945,0.955422,0.901184,0.287475,0
0.259336,0.668369,0.275604,0.974319,0.967487,0.058694,1
0.102373,0.202954,0.853107,0.030972,0.666151,0.30129,2
0.946218,0.502986,0.152926,0.863445,0.648505,0.066571,0
0.774815,0.573608,0.293612,0.077613,0.621752,0.420905,1
0.794494,0.683488,0.45178,0.887185,0.463694,0.544024,0
0.251843,0.583029,0.091292,0.424037,0.845329,0.050467,1
0.847715,0.546523,0.177469,0.024484,0.390055,0.463199,1
0.117666,0.127742,0.763107,0.054621,0.425012,0.837122,2
0.617155,0.921865,0.606344,0.022996,0.504005,0.096631,1
0.02235,0.170155,0.041557,0.889482,0.786168,0.794148,2
0.405744,0.457616,0.097301,0.59659,0.294921,0.785248,2
0.594979,0.154209,0.752866,0.19336,0.056646,0.374846,2
0.168353,0.086601,0.298778,0.315766,0.288976,0.533961,2
0.05575,0.987961,0.315321,0.29751,0.041517,0.165135,2
0.769785,0.369036,0.622422,0.75857,0.141853,0.778273,0
0.833677,0.104845,0.346669,0.635955,0.095836,0.722203,0
0.145248,0.75617,0.305773,0.271109,0.574201,0.765873,2
0.456176,0.36759,0.483545,0.826064,0.305189,0.294466,2
0.154122,0.433173,0.287069,0.305749,0.678462,0.268588,0
0.710619,0.301436,0.268321,0.812519,0.078188,0.921516,0
0.465932,0.975746,0.183927,0.430455,0.45304,0.153904,0
0.745224,0.612117,0.256822,0.808347,0.146508,0.669399,0
0.536426,0.069093,0.550979,0.51376,0.484957,0.317471,2
0.638621,0.316667,0.383215,0.005454,0.339025,0.735284,2
0.990098,0.282288,0.155531,0.279098,0.286412,0.966641,0
0.330763,0.796559,0.717154,0.772706,0.280681,0.363259,1
0.604998,0.31578,0.594433,0.670255,0.332286,0.695167,0
0.042915,0.975325,0.277422,0.107885,0.11521,0.949822,2
0.26398,0.68395,0.217192,0.720126,0.63589,0.34606,1
0.947561,0.174025,0.936794,0.822906,0.204758,0.978605,0
0.995996,0.548613,0.703448,0.628546,0.807077,0.167349,0
0.638615,0.381816,0.536853,0.695987,0.036182,0.424777,2
0.293678,0.607317,0.955919,0.15742,0.631596,0.558328,2
0.836995,0.164144,0.341561,0.590777,0.969497,0.191436,1
0.3934,0.542251,0.550606,0.3667,0.145017,0.726249,2
0.513582,0.739507,0.992987,0.080596,0.653423,0.328667,2
0.94764,0.203513,0.637056,0.407157,0.968285,0.864398,0
0.668824,0.771318,0.722765,0.285692,0.367642,0.983449,2
0.537218,0.401852,0.242887,0.513876,0.452008,0.437542,0
0.143798,0.914376,0.255837,0.940174,0.660582,0.591149,2
0.340848,0.497381,0.655154,0.130988,0.843333,0.881072,1
0.653699,0.684792,0.960359,0.99824,0.532951,0.915618,0
0.685452,0.273637,0.927831,0.120775,0.088725,0.508758,2
0.31301,0.484657,0.640729,0.644248,0.159654,0.864301,2
0.62514,0.680656,0.29299,0.907393,0.08652,0.462974,0
0.086196,0.027319,0.887264,0.751144,0.94487,0.245573,1
0.226445,0.92227,0.871814,0.218585,0.052452,0.138627,2
0.556246,0.052599,0.882813,0.966041,0.552346,0.180263,0
0.211472,0.987654,0.734646,0.926098,0.860118,0.067267,1
0.356171,0.476772,0.859809,0.464356,0.889486,0.683403,2
0.848954,0.331219,0.736601,0.951102,0.137672,0.81641,2
0.334752,0.353443,0.283791,0.117958,0.061893,0.318513,2
0.21603,0.221356,0.11483,0.446653,0.416749,0.418737,0
0.239757,0.580963,0.73403,0.695928,0.185487,0.167763,0
0.858004,0.671567,0.510928,0.114454,0.243647,0.137589,2
0.361718,0.08834,0.984006,0.349998,0.688374,0.476262,2
0.959119,0.951803,0.322368,0.787868,0.225057,0.623122,1
0.654712,0.488103,0.998816,0.235393,0.834749,0.815966,2
0.683506,0.992887,0.36576,0.759242,0.616841,0.438611,1
0.830574,0.967352,0.342483,0.025275,0.374942,0.196165,0
0.799626,0.133338,0.407465,0.587896,0.197148,0.601397,0
0.974261,0.985605,0.466332,0.915813,0.248284,0.394467,0
0.224351,0.362689,0.578093,0.947827,0.518448,0.953843,2
0.374104,0.663712,0.05256,0.833244,0.041021,0.755433,1
0.299789,0.560718,0.376228,0.780077,0.823517,0.275459,0
0.850048,0.181723,0.243707,0.029487,0.556429,0.452599,0
0.909838,0.777171,0.762985,0.035953,0.933062,0.734579,1
0.018717,0.587708,0.92551,0.303402,0.29254,0.106287,0
0.51069,0.031525,0.726272,0.780146,0.714716,0.566113,2
0.486296,0.605946,0.735404,0.30521,0.758364,0.724051,1
0.406498,0.692796,0.175753,0.956396,0.30347,0.466909,2
0.224532,0.791526,0.498744,0.677852,0.186048,0.649392,2
0.694931,0.794568,0.785585,0.815752,0.595117,0.024714,0
0.973642,0.433288,0.723777,0.984477,0.653649,0.632855,0
0.905035,0.332948,0.836959,0.604441,0.526182,0.511483,0
0.957368,0.988434,0.847363,0.113929,0.116863,0.875722,0
0.737823,0.304617,0.795272,0.785979,0.030903,0.705986,2
0.914954,0.783204,0.218847,0.590911,0.369889,0.627493,2
0.661473,0.370511,0.630242,0.682921,0.168907,0.518394,0
0.68528,0.469936,0.218662,0.390571,0.09552,0.567853,0
0.533078,0.743779,0.609797,0.511461,0.815414,0.669769,2
0.923714,0.761133,0.917661,0.056156,0.428765,0.678155,0
0.539593,0.18616,0.548174,0.25879,0.774964,0.134053,0
0.80638,0.483115,0.340367,0.753944,0.425367,0.964924,2
0.676675,0.234781,0.71781,0.550092,0.826468,0.007196,1
0.622236,0.832192,0.086423,0.422134,0.904634,0.399028,1
0.621768,0.735402,0.616417,0.58733,0.68603,0.778777,2
0.027713,0.78835,0.027211,0.180936,0.180262,0.758448,1
0.294533,0.361145,0.315016,0.968635,0.212799,0.265471,0
0.371379,0.658834,0.617014,0.475832,0.386547,0.062515,0
0.762418,0.846271,0.885477,0.982075,0.492118,0.284082,0
0.509241,0.022182,0.481327,0.483219,0.618885,0.846005,2
0.502192,0.715159,0.25952,0.635322,0.352163,0.509462,1
0.71122,0.91882,0.317641,0.092711,0.218736,0.102613,1
0.267222,0.243175,0.704705,0.54775,0.145019,0.847591,2
0.181438,0.685546,0.948559,0.654639,0.421025,0.833449,2
0.385229,0.620388,0.186678,0.730414,0.348074,0.415082,0
0.575346,0.000207,0.23724,0.390045,0.677838,0.184269,0
0.482091,0.282184,0.461906,0.97193,0.582355,0.920778,2
0.09844,0.050447,0.801008,0.604115,0.778449,0.798547,2
0.341388,0.49246,0.479465,0.255058,0.726854,0.934823,2
0.523291,0.437155,0.079809,0.092397,0.985807,0.891443,1
0.117782,0.61546,0.857101,0.614602,0.667031,0.397826,1
0.374978,0.824869,0.543671,0.595951,0.5234,0.914012,2
0.879963,0.842283,0.449024,0.48622,0.093176,0.654594,2
0.716078,0.725241,0.795522,0.249356,0.147741,0.913675,2
0.33437,0.302973,0.11363,0.744265,0.635191,0.279306,0
0.114068,0.995041,0.166715,0.043871,0.100605,0.764058,1
0.963744,0.776733,0.921683,0.861742,0.123179,0.607108,0
0.324025,0.183462,0.115511,0.174475,0.074384,0.954865,2
0.785695,0.964886,0.231489,0.971984,0.07096,0.08811,0
0.464758,0.499425,0.185529,0.48319,0.922595,0.731888,0
0.340715,0.831032,0.520439,0.806614,0.339126,0.481591,1
0.144196,0.114915,0.739711,0.816366,0.713498,0.923057,2
0.684615,0.948387,0.616776,0.90606,0.131827,0.338919,0
0.67902,0.54158,0.264276,0.986322,0.318187,0.628234,1
0.342293,0.551606,0.991318,0.901543,0.11237,0.677529,2
0.228178,0.294072,0.413409,0.221412,0.831257,0.619327,1
0.603389,0.879119,0.044749,0.395503,0.734775,0.038296,1
0.976758,0.225955,0.951193,0.247376,0.516079,0.780311,2
0.067542,0.796145,0.129077,0.459274,0.835935,0.379993,1
0.54779,0.33557,0.503756,0.475483,0.842905,0.33093,1
0.275537,0.975915,0.733695,0.34376,0.531553,0.524526,2
0.859433,0.338954,0.085632,0.133964,0.041735,0.403147,2
0.850521,0.73112,0.696248,0.795589,0.237814,0.302826,0
0.005044,0.31257,0.744399,0.534202,0.791068,0.88143,2
0.291617,0.779124,0.802981,0.484824,0.559617,0.65613,1
0.869432,0.372989,0.215243,0.592879,0.205245,0.963119,2
0.721874,0.225631,0.24666,0.488453,0.890579,0.510575,0
0.28664,0.080548,0.234015,0.164555,0.384436,0.537501,2
0.922649,0.9499,0.756023,0.502065,0.071205,0.330104,0
0.319594,0.079706,0.115875,0.694802,0.386007,0.366496,0
0.613937,0.998374,0.567331,0.131151,0.264198,0.498651,1
0.035391,0.900953,0.708535,0.688746,0.638329,0.477946,1
