a.0,a.1,a.2,b.0,b.1,b.2,y
0.174419,0.664788,0.369607,0.148705,0.032318,0.279041,1
0.905954,0.990067,0.961185,0.578832,0.433827,0.151095,0
0.927227,0.358059,0.390039,0.206495,0.675579,0.263518,2
0.963219,0.238403,0.953373,0.422728,0.288186,0.269863,0
0.505314,0.7934,0.429903,0.129374,0.759016,0.49333,1
0.173247,0.880283,0.761062,0.396973,0.363704,0.041834,1
0.379419,0.684085,0.596936,0.186506,0.263308,0.851296,0
0.441648,0.55993,0.475294,0.437224,0.73935,0.10667,1
0.182035,0.042821,0.032664,0.255569,0.407272,0.973782,2
0.771328,0.908508,0.121187,0.441559,0.873698,0.528095,2
0.946851,0.59965,0.274985,0.833267,0.441804,0.70087,0
0.999046,0.910577,0.043182,0.809478,0.763214,0.590964,1
0.837077,0.569078,0.371835,0.144908,0.423912,0.327135,2
0.772872,0.899675,0.515011,0.869459,0.791405,0.322974,1
0.052571,0.038179,0.357213,0.911841,0.94005,0.794702,1
0.305883,0.436757,0.043523,0.369517,0.517097,0.064389,2
0.246441,0.034357,0.756355,0.386672,0.462787,0.048796,2
0.165834,0.66753,0.707188,0.237771,0.576482,0.222446,1
0.357459,0.820471,0.495383,0.529277,0.943268,0.017045,1
0.602017,0.512198,0.278656,0.891346,0.180104,0.642901,2
0.473994,0.643027,0.206763,0.421482,0.80469,0.710807,0
0.264936,0.016607,0.451669,0.274321,0.764829,0.753244,2
0.864234,0.744143,0.066032,0.077666,0.854282,0.901378,0
0.077454,0.093731,0.794084,0.504195,0.933494,0.453496,0
0.515861,0.504644,0.147306,0.723148,0.923943,0.033064,1
0.749607,0.275021,0.638589,0.031918,0.802497,0.520991,2
0.570953,0.512152,0.711475,0.848795,0.754525,0.401313,1
0.960822,0.096874,0.711958,0.972165,0.422586,0.242923,0
0.257319,0.402583,0.989434,0.962918,0.313936,0.497481,0
0.665876,0.271397,0.118359,0.322524,0.044862,0.190572,1
0.775432,0.653792,0.605164,0.446512,0.661752,0.104756,1
0.530447,0.57414,0.306284,0.88486,0.4136,0.72261,0
0.090163,0.212544,0.526721,0.344265,0.089953,0.045793,2
0.340783,0.413537,0.949482,0.767174,0.541504,0.284067,1
0.68398,0.052794,0.191512,0.71917,0.353948,0.259737,2
0.2927,0.259473,0.77465,0.500989,0.086328,0.829638,2
0.898685,0.532102,0.473535,0.426948,0.267348,0.229801,0
0.059763,0.295986,0.053912,0.366066,0.170823,0.952381,0
0.430824,0.912235,0.554853,0.96196,0.620287,0.649131,2
0.007079,0.706619,0.271038,0.34082,0.635183,0.635417,1
0.478402,0.140272,0.357237,0.164489,0.012265,0.734469,0
0.577819,0.349581,0.160208,0.417731,0.564585,0.960195,0
0.136043,0.180336,0.223325,0.481195,0.132203,0.093822,1
0.977926,0.531394,0.291072,0.549615,0.299029,0.984284,2
0.677081,0.032041,0.604599,0.323059,0.603504,0.72783,0
0.914157,0.432952,0.296752,0.893333,0.074391,0.903545,1
0.491183,0.349237,0.199104,0.967768,0.428051,0.904149,2
0.15936,0.110951,0.885303,0.356397,0.970451,0.643192,2
0.046496,0.738763,0.782776,0.702956,0.345072,0.321057,1
0.393721,0.106338,0.235038,0.854372,0.082386,0.61842,1
0.055051,0.324312,0.38052,0.601045,0.595868,0.390992,1
0.113197,0.944191,0.09862,0.230946,0.523753,0.877529,2
0.293705,0.76604,0.832265,0.889246,0.982722,0.68249,1
0.150557,0.26438,0.187275,0.981093,0.54546,0.809897,1
0.185556,0.81702,0.836195,0.270213,0.146908,0.715324,2
0.576866,0.379464,0.231016,0.980338,0.80338,0.366559,1
0.093317,0.725689,0.797605,0.02217,0.569411,0.105529,1
0.802655,0.658881,0.568349,0.990656,0.241295,0.217832,0
0.790184,0.587644,0.283873,0.414857,0.098098,0.052766,0
0.761529,0.17486,0.907694,0.911077,0.823483,0.665567,2
0.904966,0.772637,0.211369,0.4613,0.622181,0.769549,2
0.72861,0.112275,0.614842,0.798167,0.265755,0.208226,0
0.059946,0.315776,0.139637,0.2511,0.076955,0.102495,0
0.341448,0.779758,0.715541,0.113427,0.566362,0.050102,1
0.875795,0.208717,0.865411,0.019079,0.445992,0.210605,1
0.137125,0.217831,0.726895,0.837911,0.799853,0.169807,0
0.354275,0.621095,0.653989,0.033655,0.686307,0.657195,1
0.772965,0.657312,0.792826,0.013574,0.923991,0.666269,0
0.391515,0.888404,0.46644,0.23299,0.466472,0.484618,0
0.757572,0.901624,0.313813,0.418353,0.994809,0.228378,1
0.386141,0.359319,0.583407,0.254732,0.822271,0.959292,2
0.975188,0.740826,0.64357,0.931486,0.132527,0.425199,0
0.425282,0.709107,0.382273,0.082995,0.537786,0.215824,1
0.945284,0.495836,0.304649,0.53024,0.593867,0.400825,0
0.005517,0.829584,0.144886,0.469112,0.511542,0.791793,0
0.488227,0.047239,0.386905,0.4971,0.883629,0.664257,1
0.907024,0.606382,0.109962,0.24066,0.647859,0.860374,2
0.492473,0.4392,0.41765,0.438066,0.243992,0.824318,0
0.607087,0.708126,0.216334,0.066958,0.363178,0.691931,0
0.925298,0.749106,0.619459,0.540281,0.035341,0.40392,0
0.714967,0.7932,0.3244,0.035118,0.716742,0.273014,1
0.773603,0.204947,0.103689,0.91393,0.335266,0.885456,0
0.308242,0.602658,0.447828,0.182902,0.33893,0.225426,1
0.691531,0.943975,0.395488,0.645509,0.76988,0.612588,0
0.118772,0.642024,0.693806,0.003585,0.945266,0.620745,0
0.238679,0.563388,0.599322,0.442401,0.795824,0.089368,0
0.202357,0.303816,0.036747,0.251258,0.709474,0.599887,1
0.069931,0.978687,0.613136,0.045376,0.072016,0.26884,2
0.180389,0.751783,0.835147,0.904971,0.947591,0.860156,2
0.463791,0.403078,0.395283,0.446381,0.510235,0.876775,1
0.812307,0.443195,0.84279,0.197609,0.129518,0.094354,1
0.191706,0.870302,0.245453,0.742849,0.561861,0.688193,1
0.216145,0.45411,0.148506,0.425932,0.97058,0.883738,1
0.949506,0.272478,0.451056,0.575757,0.529401,0.063483,2
0.130877,0.596752,0.711091,0.591583,0.100251,0.205582,2
0.916035,0.558285,0.062917,0.769179,0.216536,0.088794,0
0.0391,0.38018,0.675266,0.595515,0.076248,0.081411,0
0.306028,0.874514,0.841191,0.015428,0.507736,0.767325,1
0.847418,0.598934,0.133428,0.694856,0.567199,0.611704,0
0.127434,0.248011,0.674149,0.107521,0.253517,0.572496,1
0.487866,0.417101,0.682344,0.715293,0.708167,0.365419,1
0.043941,0.098126,0.814599,0.544087,0.913645,0.593621,0
0.977205,0.084846,0.877617,0.583275,0.860607,0.844817,2
0.021441,0.661255,0.967517,0.501996,0.011263,0.963261,2
0.961243,0.620766,0.685985,0.267141,0.337627,0.267595,0
0.860737,0.889628,0.675255,0.646781,0.384933,0.795221,2
0.759657,0.180806,0.873479,0.495147,0.779017,0.028094,1
0.559009,0.920883,0.980144,0.353938,0.901177,0.361733,2
0.921711,0.895793,0.491769,0.84534,0.37552,0.578156,0
0.199602,0.475653,0.621441,0.989672,0.544734,0.272,0
0.418747,0.962321,0.552958,0.286113,0.699433,0.520208,0
0.062482,0.818776,0.133971,0.390582,0.461669,0.764058,0
0.846626,0.032385,0.129125,0.61427,0.905091,0.663685,0
0.901934,0.433528,0.194831,0.161967,0.813899,0.703652,1
0.414884,0.711432,0.99459,0.73709,0.969739,0.542109,0
0.874037,0.940285,0.358723,0.726317,0.282381,0.055784,2
0.860305,0.569701,0.389749,0.282982,0.127103,0.323071,1
0.48396,0.528615,0.585023,0.2359,0.252905,0.24636,1
0.515131,0.28614,0.193078,0.95439,0.727279,0.400582,0
0.9636,0.84194,0.252665,0.249786,0.231099,0.167581,2
0.100368,0.954192,0.223723,0.128046,0.053485,0.450737,1
0.096799,0.298354,0.734,0.454594,0.987131,0.242844,1
0.658195,0.716404,0.98469,0.929417,0.065628,0.03955,0
0.052332,0.793051,0.168032,0.3691,0.971086,0.308116,2
0.279799,0.63437,0.394051,0.275845,0.669309,0.682675,2
0.778754,0.761183,0.773841,0.422383,0.714272,0.755926,2
0.838356,0.560131,0.827379,0.3951,0.602844,0.12443,1
0.846916,0.433675,0.54031,0.899924,0.265514,0.552544,0
0.717168,0.106552,0.008781,0.602195,0.544816,0.732556,0
0.046848,0.768629,0.666169,0.046507,0.664203,0.447392,0
0.398123,0.165357,0.983737,0.323393,0.155153,0.818681,2
0.232036,0.366844,0.373674,0.331256,0.746806,0.289672,2
0.277766,0.156849,0.265547,0.840557,0.166319,0.536535,0
0.833179,0.433292,0.915626,0.55575,0.996351,0.748142,2
0.446392,0.605824,0.524619,0.380232,0.676919,0.485918,2
0.125076,0.144667,0.696268,0.036303,0.133803,0.519725,2
0.48838,0.314615,0.634298,0.708549,0.761324,0.831984,1
0.12381,0.251349,0.899225,0.110936,0.011123,0.019141,0
0.138718,0.537038,0.860452,0.53909,0.357751,0.78118,2
0.610527,0.436196,0.383888,0.314052,0.03998,0.675442,1
0.280493,0.52508,0.502728,0.824696,0.277677,0.936853,2
0.083312,0.268269,0.42073,0.390537,0.476209,0.269605,0
0.256227,0.152024,0.501929,0.069251,0.240345,0.412266,0
0.236357,0.029269,0.947509,0.433945,0.850368,0.759237,2
0.765051,0.592395,0.765783,0.267123,0.864313,0.568256,2
0.381424,0.645076,0.819134,0.619032,0.85947,0.673589,2
0.950382,0.686055,0.158247,0.999316,0.878403,0.521543,0
0.38534,0.975003,0.514086,0.247525,0.7892,0.687572,1
0.850231,0.954325,0.866003,0.413273,0.545142,0.198764,1
0.790105,0.95065,0.781154,0.906891,0.139479,0.583316,0
0.580768,0.56959,0.747424,0.771029,0.431748,0.963233,2
0.098625,0.317742,0.545335,0.493232,0.870542,0.260303,0
0.577512,0.591104,0.253599,0.635997,0.621778,0.785015,1
0.892239,0.041177,0.935044,0.501058,0.183835,0.793004,2
0.934009,0.170675,0.538833,0.295313,0.729685,0.93816,2
0.497211,0.125269,0.838235,0.486198,0.611281,0.979844,2
0.222587,0.827724,0.202179,0.036061,0.118118,0.662985,2
0.263002,0.0891,0.445343,0.123601,0.795634,0.898447,0
0.933997,0.76841,0.31316,0.462201,0.077751,0.52181,0
0.348395,0.126657,0.406825,0.894349,0.613772,0.623369,0
0.541001,0.896089,0.004805,0.566153,0.353558,0.389507,1
0.01223,0.083309,0.003862,0.855271,0.115653,0.862977,0
0.772411,0.912264,0.381602,0.637451,0.725173,0.675221,1
0.487835,0.197195,0.174261,0.548454,0.508452,0.011926,0
0.039787,0.540368,0.56361,0.179099,0.18018,0.128683,2
0.478215,0.31817,0.809258,0.101563,0.090519,0.634336,2
0.631328,0.954946,0.890251,0.869878,0.015689,0.477518,1
0.424193,0.597093,0.353664,0.380856,0.062927,0.00515,1
0.391185,0.656349,0.930747,0.781459,0.535777,0.021071,0
0.428266,0.636732,0.200483,0.062102,0.678631,0.519716,1
0.468537,0.560084,0.511951,0.899479,0.808407,0.114954,0
0.759631,0.507479,0.071212,0.550544,0.155833,0.916455,2
0.290031,0.728675,0.135001,0.870582,0.839694,0.769939,1
0.338345,0.297521,0.820091,0.584951,0.151068,0.692632,2
0.152509,0.593081,0.200749,0.652853,0.025793,0.613051,0
0.960554,0.68303,0.406403,0.342451,0.408194,0.102129,0
0.48322,0.362759,0.281806,0.056777,0.682179,0.983914,1
0.412251,0.082144,0.362481,0.14237,0.79426,0.945019,2
0.056335,0.822589,0.600342,0.618424,0.859912,0.094307,1
0.131178,0.398622,0.233791,0.435553,0.609641,0.875514,2
0.310032,0.835475,0.217438,0.135443,0.841633,0.078353,1
0.417033,0.663902,0.601554,0.847967,0.81097,0.365198,1
0.885915,0.041507,0.873953,0.346735,0.881276,0.061292,2
0.681237,0.808453,0.370676,0.240251,0.167218,0.825747,2
0.34195,0.731791,0.763606,0.352691,0.171377,0.61288,1
0.638387,0.948364,0.374991,0.213735,0.612422,0.948713,1
0.488904,0.302525,0.623128,0.038974,0.93853,0.851662,2
0.511353,0.871882,0.000281,0.359352,0.403312,0.415697,2
0.128442,0.396133,0.196228,0.789569,0.594736,0.144783,0
0.068218,0.081568,0.600951,0.287763,0.569518,0.921563,2
0.1629,0.69821,0.016521,0.943453,0.940136,0.881606,1
0.239746,0.187003,0.771135,0.161054,0.854055,0.730958,1
0.868957,0.837958,0.376374,0.235738,0.758486,0.421157,1
0.39755,0.119569,0.955093,0.674091,0.167292,0.716503,0
0.639411,0.259363,0.041134,0.011767,0.445404,0.031374,1
0.047377,0.677731,0.319648,0.672405,0.39728,0.457174,0
0.177347,0.739344,0.828389,0.410316,0.714438,0.442278,1
0.752107,0.499517,0.785772,0.683584,0.229828,0.504206,0
0.7511,0.034082,0.727525,0.875971,0.197782,0.024506,0
0.593402,0.515053,0.788993,0.479759,0.776145,0.838919,2
0.315801,0.151965,0.350435,0.876984,0.887404,0.366669,0
0.005287,0.485315,0.40217,0.627428,0.582862,0.678263,1
0.669617,0.455783,0.167777,0.465387,0.042771,0.007985,0
0.257191,0.590763,0.590482,0.849326,0.859837,0.213458,1
0.324692,0.808138,0.645964,0.290524,0.781337,0.772438,2
0.328774,0.882021,0.055948,0.11347,0.895892,0.094085,1
0.802701,0.304876,0.174795,0.987991,0.788253,0.922005,0
0.372434,0.745968,0.148457,0.132604,0.904598,0.008766,1
0.092453,0.905727,0.724164,0.375655,0.815102,0.593746,1
0.335956,0.47305,0.578877,0.926843,0.461003,0.487768,0
0.34097,0.815201,0.004338,0.096937,0.740933,0.428022,1
0.531398,0.090971,0.473872,0.589366,0.751638,0.636968,0
0.780827,0.822698,0.544989,0.615019,0.077194,0.946832,2
0.406539,0.658904,0.750764,0.26555,0.081773,0.322896,1
0.679261,0.681808,0.898676,0.100958,0.825948,0.741287,0
0.673573,0.536255,0.262557,0.021767,0.568354,0.874061,2
0.633519,0.387531,0.531085,0.403869,0.255312,0.792781,0
0.237518,0.678513,0.90659,0.153632,0.682516,0.506828,2
0.225058,0.269815,0.62346,0.013185,0.630051,0.829709,2
0.247902,0.773083,0.464236,0.139282,0.093155,0.432752,1
0.932129,0.585635,0.745571,0.422222,0.067692,0.992632,2
0.162323,0.526189,0.628546,0.132125,0.523149,0.531116,1
0.045459,0.280043,0.168306,0.41551,0.091928,0.477859,2
0.66869,0.952033,0.172828,0.140951,0.333068,0.569893,0
0.082044,0.881454,0.970499,0.076871,0.616573,0.539973,0
0.902903,0.185487,0.963542,0.333919,0.86615,0.805563,1
0.208294,0.91168,0.762745,0.097509,0.840816,0.603998,0
0.323102,0.626196,0.355302,0.248251,0.997637,0.811779,2
0.504595,0.148374,0.596121,0.410248,0.543532,0.912047,1
0.813746,0.300314,0.175133,0.063743,0.74176,0.34203,0
0.179836,0.824828,0.872681,0.031273,0.40233,0.660491,2
0.765424,0.347284,0.023578,0.390474,0.331794,0.029149,1
0.378419,0.637047,0.990664,0.798935,0.644613,0.887631,2
0.964479,0.780616,0.029976,0.247297,0.973104,0.239342,1
0.260134,0.726632,0.144885,0.372438,0.543367,0.172161,1
0.085989,0.821895,0.631865,0.30057,0.58881,0.337382,2
0.440252,0.46068,0.226273,0.071122,0.977888,0.325325,2
0.287828,0.645779,0.923977,0.081561,0.770031,0.878947,2
0.530371,0.034194,0.244175,0.673192,0.542829,0.309526,2
0.887123,0.890637,0.011514,0.605558,0.205447,0.091947,0
0.010046,0.523943,0.419436,0.525199,0.42148,0.018356,2
0.995431,0.819573,0.182912,0.380003,0.1098,0.961295,2
0.311673,0.580402,0.621836,0.552636,0.939985,0.090102,0
0.925223,0.30625,0.859589,0.236391,0.530565,0.729752,2
0.366373,0.283565,0.952108,0.621121,0.483417,0.337801,2
0.048123,0.276776,0.265298,0.9113,0.582838,0.529657,1
0.293229,0.724439,0.318224,0.938593,0.162585,0.27899,0
0.094421,0.340595,0.792618,0.023712,0.333783,0.405119,0
0.483245,0.499971,0.135119,0.724801,0.954799,0.775463,0
0.45263,0.689464,0.777726,0.865718,0.496395,0.575988,1
0.206271,0.230152,0.618217,0.303659,0.716424,0.702231,2
0.797798,0.229117,0.378838,0.25257,0.809846,0.700561,0
0.138292,0.308349,0.285429,0.642907,0.179481,0.847563,2
0.701624,0.835851,0.734289,0.457694,0.380616,0.664118,2
0.222171,0.846777,0.474515,0.071315,0.693573,0.017068,0
0.628463,0.109953,0.167852,0.465611,0.760027,0.859447,0
0.455367,0.191991,0.374294,0.02538,0.101831,0.997991,2
0.788511,0.015916,0.187581,0.525074,0.502076,0.228174,0
0.308665,0.362925,0.351218,0.086186,0.08093,0.149034,2
0.549933,0.438943,0.549797,0.595392,0.68031,0.596045,2
0.37291,0.289681,0.087331,0.746708,0.187994,0.300113,1
0.93897,0.825029,0.909115,0.018994,0.403583,0.515205,2
0.213575,0.377858,0.367159,0.252349,0.991983,0.621622,0
0.748281,0.390141,0.558577,0.788118,0.521338,0.045965,0
0.895935,0.780711,0.121661,0.789128,0.216097,0.313025,0
0.992828,0.275964,0.825197,0.470242,0.492611,0.306368,0
0.079876,0.88996,0.407117,0.950202,0.188363,0.216721,0
0.226227,0.846916,0.875276,0.702895,0.475452,0.773857,2
0.972653,0.489606,0.942843,0.377029,0.893598,0.341482,0
0.301587,0.727875,0.129642,0.824715,0.014145,0.204624,1
0.58128,0.467339,0.214144,0.389373,0.234397,0.047466,0
0.58252,0.30359,0.933996,0.859917,0.193886,0.846826,0
0.967878,0.754153,0.677798,0.972687,0.879994,0.821808,0
0.397972,0.383415,0.207151,0.761865,0.545379,0.029669,0
0.536425,0.796039,0.269631,0.295971,0.220908,0.685929,0
0.050733,0.200286,0.130986,0.687393,0.132197,0.797593,0
0.070225,0.037306,0.571076,0.432258,0.375864,0.30547,2
0.375733,0.276138,0.840433,0.634381,0.715445,0.885406,2
0.136847,0.488098,0.278053,0.820388,0.030638,0.314682,1
0.260847,0.051893,0.875105,0.721849,0.24465,0.451833,2
0.526961,0.720197,0.911365,0.725791,0.811434,0.926827,1
0.554714,0.193894,0.518623,0.836697,0.540192,0.909033,0
0.549986,0.463269,0.999217,0.624205,0.162732,0.134799,0
0.142653,0.623213,0.856561,0.895587,0.441486,0.679213,0
0.216173,0.295051,0.133211,0.184232,0.336282,0.556627,2
0.73022,0.051544,0.744044,0.474244,0.511957,0.736136,2
0.109677,0.595006,0.40532,0.699585,0.633159,0.434478,0
0.631254,0.351803,0.292708,0.144156,0.209647,0.635821,2
0.516939,0.031362,0.412038,0.372599,0.99305,0.803188,2
0.195371,0.721216,0.221703,0.209086,0.368405,0.315758,1
0.989903,0.142889,0.899076,0.758279,0.77561,0.46909,0
0.455294,0.013413,0.071325,0.809708,0.372119,0.303708,2
0.553162,0.912509,0.828198,0.500024,0.383039,0.591879,2
0.840352,0.879593,0.651278,0.157663,0.487314,0.675142,2
0.307319,0.863161,0.85824,0.160724,0.943962,0.998355,2
0.125346,0.579431,0.791157,0.575152,0.554283,0.088195,2
0.862665,0.097931,0.924615,0.009374,0.91439,0.827196,2
0.483219,0.171091,0.365817,0.129624,0.567539,0.509753,2
0.434505,0.414835,0.167828,0.170538,0.12602,0.222642,0
0.550518,0.257243,0.695228,0.493937,0.060065,0.767373,0
0.164587,0.842117,0.636497,0.464836,0.338157,0.537837,1
0.475473,0.946135,0.909914,0.911588,0.027049,0.691481,2
0.498251,0.876861,0.773672,0.440762,0.352217,0.885136,2
0.39037,0.818506,0.897572,0.152032,0.078802,0.603717,2
0.880382,0.250798,0.581963,0.67144,0.420228,0.139152,2
0.042218,0.137928,0.051788,0.609884,0.632972,0.74893,2
0.181091,0.31449,0.300628,0.046622,0.851824,0.500875,1
0.132524,0.625833,0.360961,0.597868,0.652164,0.396569,2
0.211163,0.431661,0.405481,0.28375,0.138141,0.581394,0
0.93792,0.363038,0.930081,0.518511,0.17637,0.346936,0
0.641374,0.082263,0.907158,0.7751,0.173212,0.604418,2
0.608635,0.690723,0.431619,0.765392,0.511835,0.411641,2
0.557446,0.941125,0.436048,0.452834,0.052235,0.999112,0
0.703132,0.707641,0.254057,0.175917,0.371051,0.028646,2
0.509397,0.97024,0.61499,0.013913,0.554604,0.822104,2
0.191232,0.913846,0.075857,0.100502,0.008438,0.954947,2
0.721431,0.742171,0.189242,0.695933,0.613294,0.830392,1
0.117778,0.948315,0.746515,0.685044,0.698567,0.816012,1
0.289004,0.719196,0.62499,0.85904,0.469901,0.060845,1
0.535802,0.019533,0.523416,0.412001,0.088105,0.605526,2
0.137374,0.210188,0.465585,0.364246,0.546814,0.327208,0
0.805608,0.960734,0.555177,0.064825,0.167817,0.159294,1
0.091114,0.203155,0.44705,0.338703,0.368944,0.200718,1
0.924275,0.757765,0.255594,0.53726,0.679308,0.619767,1
0.698842,0.720657,0.125731,0.930756,0.410566,0.065269,0
0.895213,0.933263,0.751533,0.79859,0.08704,0.843599,1
0.667226,0.398533,0.294004,0.420484,0.606492,0.496583,0
0.955446,0.0154,0.275485,0.844391,0.654463,0.945423,1
0.122827,0.129786,0.923554,0.066531,0.110043,0.626336,2
0.932323,0.559243,0.48278,0.191646,0.224443,0.14738,1
0.482691,0.471225,0.113594,0.982237,0.993824,0.215197,0
0.77488,0.785742,0.60211,0.200788,0.791696,0.398688,1
0.934607,0.174407,0.239203,0.949181,0.190317,0.125863,0
0.678449,0.950724,0.347687,0.884243,0.608466,0.173169,0
0.353243,0.320617,0.21708,0.541707,0.691991,0.190517,1
0.023981,0.154418,0.911361,0.104618,0.064478,0.166193,2
0.557185,0.145769,0.494933,0.729433,0.891064,0.476726,1
0.689772,0.027274,0.831009,0.616086,0.164758,0.581992,0
0.703709,0.183817,0.260815,0.296435,0.00043,0.243742,2
0.701852,0.231341,0.90625,0.76635,0.768462,0.143406,0
0.199837,0.140938,0.421577,0.037848,0.494987,0.194693,0
0.126882,0.552265,0.527919,0.440394,0.07721,0.079027,0
0.130296,0.136242,0.68493,0.060043,0.520183,0.787791,2
0.594488,0.807502,0.776676,0.37179,0.659319,0.023711,2
0.200751,0.35425,0.775557,0.383856,0.028359,0.41596,0
0.297699,0.511321,0.91018,0.991432,0.815153,0.792876,1
0.889796,0.792079,0.486582,0.203102,0.356502,0.88476,2
0.579091,0.14383,0.22749,0.004584,0.250542,0.102153,0
0.633222,0.601765,0.668831,0.037034,0.208942,0.332969,0
0.762417,0.370261,0.160638,0.382796,0.802771,0.778805,2
0.310937,0.268177,0.907873,0.579599,0.344462,0.497283,2
0.960653,0.892571,0.455958,0.887576,0.347667,0.808282,0
0.576978,0.2346,0.396201,0.929735,0.527048,0.776426,1
0.86698,0.794755,0.361442,0.534003,0.959907,0.885149,2
0.881627,0.815371,0.388937,0.903904,0.228017,0.437536,0
0.864733,0.303475,0.347128,0.188857,0.89288,0.265348,0
0.377873,0.201486,0.53971,0.135939,0.735307,0.962568,2
0.56582,0.544243,0.824639,0.238633,0.92373,0.44824,1
0.185638,0.472935,0.327854,0.118897,0.261974,0.224129,1
0.785798,0.296024,0.870349,0.355906,0.609484,0.806406,1
0.026792,0.129805,0.97057,0.383204,0.686851,0.141554,1
0.069455,0.332433,0.15688,0.670991,0.359647,0.790606,0
0.464224,0.089569,0.556887,0.148596,0.08768,0.306739,2
0.620056,0.409403,0.008033,0.823478,0.922928,0.600221,2
0.219283,0.322566,0.787421,0.884483,0.60018,0.516352,0
0.711797,0.821008,0.072947,0.732515,0.137395,0.882343,0
0.849217,0.030814,0.649111,0.204613,0.377522,0.799802,1
0.756745,0.160685,0.938501,0.242367,0.979458,0.087897,0
0.200983,0.131418,0.886388,0.016788,0.476563,0.174703,0
0.119545,0.360913,0.864326,0.314441,0.506065,0.156668,0
0.989979,0.066189,0.611636,0.680376,0.973281,0.233101,0
0.033583,0.767258,0.18342,0.470285,0.125848,0.026189,2
0.429026,0.658687,0.327547,0.195276,0.118331,0.372526,2
0.881326,0.139553,0.966086,0.386387,0.434341,0.124204,2
0.663746,0.034388,0.998037,0.096605,0.692646,0.832899,2
0.008616,0.604662,0.983263,0.891448,0.426412,0.444145,1
0.994559,0.394213,0.668522,0.262619,0.982016,0.697964,2
0.75201,0.796049,0.907475,0.325161,0.317529,0.189145,1
