a.0,a.1,a.2,b.0,b.1,b.2,y
0.641684,0.42118,0.919753,0.447149,0.684041,0.653743,0
0.457384,0.378394,0.829119,0.388993,0.276342,0.701086,2
0.240774,0.343054,0.696891,0.052035,0.22926,0.287082,2
0.985793,0.097604,0.251164,0.287631,0.595719,0.016722,0
0.866722,0.41539,0.442446,0.770651,0.15594,0.135183,0
0.849375,0.246498,0.343781,0.974817,0.820727,0.965355,0
0.235802,0.418011,0.684021,0.228338,0.331446,0.106767,2
0.260421,0.087901,0.53847,0.592759,0.650778,0.765872,0
0.466639,0.913911,0.513866,0.558748,0.24548,0.190423,0
0.05025,0.594264,0.601827,0.703843,0.364678,0.641357,2
0.554316,0.01575,0.121245,0.828123,0.144111,0.544814,0
0.850622,0.85363,0.501945,0.450184,0.572794,0.83895,0
0.92473,0.929605,0.26679,0.795985,0.01735,0.442862,1
0.712028,0.04329,0.111335,0.149985,0.51514,0.673021,1
0.225216,0.489198,0.299576,0.003002,0.480704,0.550228,1
0.883807,0.714624,0.530435,0.114739,0.662316,0.668101,1
0.547291,0.32002,0.298163,0.511262,0.270269,0.72751,2
0.714858,0.772625,0.969016,0.197978,0.693725,0.704113,2
0.93708,0.736961,0.278438,0.116269,0.562618,0.199528,1
0.017843,0.573309,0.516348,0.182732,0.650456,0.754981,2
0.507312,0.743287,0.976442,0.475384,0.176384,0.553932,0
0.292489,0.311258,0.818822,0.090965,0.318732,0.747307,2
0.422443,0.836147,0.12595,0.599409,0.067764,0.14016,0
0.971616,0.66704,0.727601,0.362816,0.57559,0.737702,2
0.879228,0.733325,0.48519,0.485598,0.827584,0.313927,0
0.809657,0.546985,0.345038,0.812716,0.950218,0.291138,0
0.291817,0.630428,0.921836,0.343204,0.036796,0.436083,2
0.495471,0.687794,0.817131,0.756015,0.434767,0.694099,2
0.200223,0.865922,0.899239,0.404244,0.489948,0.35207,2
0.795852,0.698491,0.468183,0.953477,0.347808,0.147168,0
0.822853,0.054614,0.232593,0.475575,0.298897,0.213015,0
0.268737,0.452867,0.034843,0.676409,0.679284,0.419641,1
0.944388,0.110486,0.586989,0.676252,0.096858,0.232068,0
0.823732,0.022214,0.185846,0.283696,0.360098,0.901772,1
0.910161,0.102229,0.335554,0.544188,0.574206,0.673892,0
0.427352,0.890045,0.200379,0.025092,0.243285,0.715077,1
0.377266,0.835973,0.096054,0.303097,0.703665,0.611272,1
0.601376,0.708072,0.930777,0.339253,0.123441,0.510486,2
0.964234,0.916917,0.914583,0.340234,0.928423,0.254303,1
0.862842,0.03303,0.415604,0.171613,0.794246,0.333411,0
0.990719,0.699882,0.743448,0.432891,0.801241,0.338189,0
0.601401,0.585226,0.311162,0.417061,0.911868,0.370587,0
0.797,0.625191,0.425076,0.035743,0.906568,0.103087,1
0.400032,0.532371,0.64865,0.548046,0.823744,0.568476,1
0.718021,0.972254,0.008555,0.465112,0.777894,0.595695,2
0.717777,0.643372,0.492343,0.99427,0.3492,0.196474,2
0.815896,0.797957,0.548095,0.61537,0.378587,0.074932,0
0.367039,0.743334,0.548267,0.40535,0.775136,0.158564,1
0.869787,0.695126,0.221484,0.333586,0.95484,0.117015,0
0.623996,0.03843,0.953554,0.515018,0.077255,0.551289,2
0.846906,0.652833,0.703453,0.42785,0.984666,0.371347,0
0.655532,0.168827,0.439784,0.732759,0.381605,0.093748,0
0.070681,0.960707,0.299663,0.894525,0.788754,0.05542,1
0.569404,0.179237,0.499141,0.990572,0.704145,0.585459,2
0.800161,0.067128,0.150656,0.561601,0.06256,0.194628,0
0.583132,0.686423,0.323379,0.52899,0.306657,0.554357,1
0.717481,0.823421,0.17506,0.420203,0.755149,0.096771,0
0.655793,0.466008,0.974289,0.80187,0.678863,0.500922,0
0.152863,0.279433,0.131639,0.278199,0.997523,0.436994,2
0.178258,0.054714,0.281458,0.392237,0.936341,0.232534,1
0.142249,0.541524,0.285001,0.308897,0.964175,0.643432,1
0.155891,0.396505,0.591217,0.711604,0.227515,0.361704,2
0.813855,0.972162,0.80955,0.016202,0.083318,0.211441,0
0.894451,0.139741,0.207516,0.668025,0.596584,0.253311,0
0.306067,0.166073,0.884412,0.178359,0.880721,0.968969,2
0.460575,0.805567,0.712346,0.30239,0.90519,0.958203,2
0.266014,0.996545,0.340865,0.918125,0.891832,0.394301,1
0.265331,0.07246,0.586959,0.862107,0.56129,0.638303,1
0.564218,0.600667,0.359949,0.011362,0.775855,0.724358,1
0.347545,0.87703,0.770639,0.114745,0.446003,0.94023,2
0.308826,0.592345,0.391573,0.225306,0.549901,0.129852,1
0.757343,0.512946,0.43823,0.954655,0.092812,0.082808,0
0.392659,0.946014,0.998982,0.810351,0.07142,0.111122,1
0.409938,0.894249,0.72971,0.409403,0.543816,0.974745,1
0.238535,0.575989,0.120665,0.059179,0.569707,0.867132,0
0.486828,0.807151,0.282451,0.313124,0.598043,0.920546,1
0.856891,0.183119,0.920811,0.321806,0.506599,0.883554,2
0.355413,0.062274,0.215867,0.705503,0.291452,0.533133,0
0.521568,0.868387,0.454759,0.30857,0.119358,0.677457,2
0.594671,0.543705,0.775774,0.698552,0.009716,0.255596,0
0.791448,0.607106,0.090015,0.387375,0.250572,0.80828,0
0.100395,0.298526,0.615764,0.765386,0.865329,0.879291,0
0.556526,0.980512,0.624212,0.361385,0.857792,0.25875,1
0.889954,0.368009,0.017093,0.605648,0.962698,0.755459,0
0.796021,0.979973,0.434453,0.121482,0.859255,0.240265,2
0.155447,0.983346,0.100118,0.492899,0.336935,0.335202,1
0.140641,0.145009,0.495516,0.88028,0.346101,0.251062,2
0.961169,0.667213,0.745741,0.809996,0.207795,0.204261,0
0.829658,0.189631,0.278289,0.281324,0.135167,0.314504,0
0.845821,0.802165,0.677532,0.684267,0.912796,0.18557,0
0.521288,0.88343,0.978656,0.845541,0.966908,0.268184,1
0.428386,0.962092,0.036671,0.857652,0.426782,0.853334,1
0.866622,0.732726,0.158854,0.638205,0.824896,0.286581,0
0.036797,0.226794,0.480366,0.788957,0.815008,0.032429,0
0.999385,0.090853,0.793275,0.711092,0.386105,0.827459,0
0.204396,0.681364,0.431185,0.23531,0.655064,0.431976,1
0.31678,0.379602,0.817885,0.767933,0.07741,0.626062,2
0.605354,0.549887,0.052967,0.663248,0.025375,0.155181,1
0.125273,0.577498,0.65522,0.891142,0.374979,0.163224,2
0.42749,0.908409,0.736044,0.661552,0.327448,0.599333,1
0.580372,0.983613,0.130178,0.125456,0.698676,0.892455,0
0.094012,0.425335,0.317443,0.543012,0.89564,0.635594,2
0.719866,0.291176,0.338019,0.451824,0.901505,0.589826,1
0.294147,0.525037,0.718393,0.043115,0.936593,0.999656,2
0.128135,0.875291,0.064242,0.05313,0.739851,0.845857,1
0.362307,0.931696,0.834964,0.928931,0.409967,0.760071,0
0.165107,0.828424,0.55257,0.730252,0.201238,0.831946,2
0.831809,0.739567,0.317413,0.113763,0.251207,0.054201,1
0.80575,0.177063,0.718666,0.419534,0.588272,0.240457,0
0.353837,0.695283,0.88545,0.669076,0.654968,0.980794,2
0.867964,0.321975,0.720106,0.304806,0.320074,0.312113,0
0.291637,0.430996,0.830748,0.763244,0.556244,0.591256,0
0.13481,0.36477,0.87643,0.100195,0.149564,0.619413,2
0.689969,0.433666,0.913446,0.798699,0.295999,0.84336,0
0.109734,0.979651,0.667933,0.752882,0.462859,0.628174,1
0.618975,0.443596,0.995169,0.806914,0.11691,0.657588,2
0.561814,0.787166,0.405416,0.604699,0.447661,0.426418,0
0.53548,0.613512,0.789299,0.169594,0.670308,0.521465,1
0.677168,0.854829,0.348306,0.430678,0.005066,0.134048,1
0.85526,0.925094,0.304944,0.089729,0.288362,0.785593,1
0.927192,0.660321,0.1163,0.166802,0.678661,0.807278,0
0.935802,0.157488,0.761324,0.90069,0.44619,0.690139,1
0.641186,0.888695,0.010613,0.059271,0.966421,0.587098,1
0.369072,0.809668,0.728953,0.322054,0.04898,0.885055,2
0.670266,0.677853,0.898566,0.926206,0.528407,0.013328,0
0.01469,0.019229,0.668024,0.731881,0.947741,0.912551,2
0.874102,0.072882,0.603442,0.215072,0.924223,0.778534,0
0.257574,0.5917,0.173716,0.943087,0.628416,0.886709,2
0.491072,0.557684,0.511001,0.489364,0.024119,0.803551,0
0.612717,0.723317,0.700884,0.843316,0.519918,0.128197,2
0.326361,0.854113,0.235116,0.664352,0.93719,0.644748,1
0.817779,0.364324,0.923216,0.729288,0.104915,0.891121,0
0.965525,0.301097,0.290853,0.302172,0.768075,0.030646,0
0.395095,0.810863,0.728601,0.649302,0.496485,0.930357,1
0.395479,0.758198,0.046273,0.684451,0.232862,0.411847,1
0.875791,0.335016,0.983402,0.668436,0.690701,0.753245,0
0.498196,0.52343,0.672891,0.525162,0.489698,0.782674,0
0.107067,0.673425,0.082176,0.045211,0.065975,0.608108,2
0.728818,0.981595,0.099175,0.164874,0.120343,0.015997,0
0.317254,0.257147,0.140005,0.430659,0.464297,0.027571,2
0.040444,0.883838,0.07695,0.284334,0.894395,0.508209,1
0.217556,0.968229,0.916073,0.505932,0.287905,0.843443,2
0.931007,0.950621,0.214525,0.867508,0.12366,0.853331,0
0.053725,0.124317,0.634968,0.098141,0.187546,0.349111,1
0.554447,0.578973,0.284811,0.050773,0.648354,0.946994,2
0.363425,0.309043,0.955921,0.628898,0.848709,0.902308,2
0.983409,0.252761,0.927968,0.324118,0.554619,0.887615,0
0.360374,0.60897,0.331484,0.971506,0.938399,0.191171,1
0.505582,0.022492,0.080125,0.932204,0.200171,0.195837,0
0.932327,0.562776,0.641611,0.451164,0.472583,0.427701,0
0.765501,0.635798,0.773783,0.745789,0.581932,0.096019,0
0.624718,0.442121,0.026618,0.761669,0.691462,0.857507,0
0.671083,0.151424,0.043677,0.831555,0.007421,0.065991,0
0.729437,0.198145,0.555942,0.303537,0.919225,0.703634,2
0.27332,0.537372,0.40269,0.174102,0.04881,0.029852,0
0.869395,0.772455,0.997261,0.472828,0.047951,0.726793,2
0.862629,0.950009,0.804551,0.831257,0.102921,0.004468,2
0.250357,0.226013,0.209225,0.600102,0.28633,0.461209,0
0.733092,0.948276,0.020488,0.858597,0.744264,0.124074,1
0.313937,0.90542,0.1166,0.519975,0.957495,0.170978,1
0.121186,0.849377,0.665208,0.265525,0.583029,0.448524,2
0.605066,0.016016,0.013067,0.350481,0.97495,0.855297,1
0.682603,0.883336,0.545202,0.29239,0.252857,0.756157,2
0.317155,0.15095,0.77097,0.906514,0.22629,0.442763,2
0.535858,0.690372,0.047365,0.754968,0.353304,0.140626,0
0.44219,0.689432,0.92839,0.876915,0.328958,0.81738,2
0.517264,0.57132,0.87564,0.725948,0.120343,0.276554,0
0.707142,0.968131,0.632778,0.887635,0.445218,0.286465,0
0.613356,0.161238,0.320288,0.404704,0.661291,0.218423,0
0.779697,0.815067,0.638885,0.371508,0.39252,0.790744,2
0.78451,0.573165,0.694242,0.619068,0.899241,0.118673,1
0.849027,0.767811,0.735499,0.445032,0.964446,0.569542,1
0.600313,0.844426,0.398017,0.925813,0.405065,0.366916,0
0.175577,0.263077,0.936886,0.316064,0.078252,0.137853,2
0.401799,0.464089,0.546717,0.664895,0.000725,0.467822,2
0.000671,0.477677,0.574238,0.723454,0.569569,0.044589,1
0.794967,0.670968,0.785487,0.482466,0.83277,0.473801,2
0.274646,0.894673,0.857191,0.304885,0.455049,0.890852,2
0.336845,0.179487,0.650032,0.148221,0.244758,0.841877,2
0.288212,0.434196,0.252801,0.03361,0.169229,0.139196,2
0.045543,0.470501,0.265445,0.651961,0.970078,0.805688,1
0.272348,0.633716,0.404886,0.563827,0.400908,0.924991,0
0.457043,0.550281,0.284435,0.155473,0.297415,0.379746,1
0.774385,0.479053,0.099823,0.92295,0.488788,0.212172,1
0.865655,0.112521,0.047973,0.305905,0.223829,0.163938,0
0.345382,0.455818,0.549359,0.084334,0.735935,0.93634,2
0.19231,0.639688,0.718911,0.319673,0.696298,0.009708,2
0.904593,0.717655,0.227535,0.787544,0.948282,0.900739,1
0.941422,0.052162,0.609676,0.046784,0.284814,0.935933,0
0.272537,0.637656,0.049005,0.078031,0.517329,0.105163,1
0.210441,0.279349,0.993797,0.516072,0.949647,0.210358,0
0.412334,0.740672,0.477579,0.433695,0.530124,0.657731,0
0.294676,0.570198,0.964628,0.679418,0.045465,0.85626,2
0.538486,0.40176,0.9684,0.383347,0.325219,0.097199,2
0.582521,0.227747,0.04499,0.18427,0.673198,0.741548,2
0.797111,0.384774,0.426249,0.521361,0.482607,0.243577,0
0.788495,0.679671,0.174312,0.669072,0.973371,0.595416,0
0.797661,0.628676,0.085896,0.298771,0.02606,0.974085,1
0.019881,0.902851,0.607586,0.118155,0.543537,0.039304,1
0.469145,0.693989,0.956959,0.291068,0.223192,0.034468,2
0.246156,0.110139,0.021316,0.299051,0.623971,0.407729,1
0.216676,0.840157,0.216547,0.547153,0.226711,0.675438,1
0.624895,0.8874,0.712504,0.487603,0.230566,0.421884,1
0.18435,0.907818,0.148646,0.890731,0.342368,0.551679,2
0.423762,0.498266,0.87281,0.73968,0.088744,0.171854,0
0.802263,0.599766,0.070816,0.824235,0.566768,0.755375,0
0.088856,0.934702,0.379392,0.100923,0.423613,0.555914,2
0.328003,0.549842,0.195659,0.633333,0.920769,0.216679,0
0.728752,0.518533,0.920941,0.025245,0.822947,0.608394,2
0.914752,0.986852,0.978307,0.314179,0.207583,0.441899,2
0.522756,0.707018,0.294308,0.650673,0.314366,0.195381,0
0.506581,0.938873,0.015937,0.487326,0.176288,0.437052,1
0.049681,0.573255,0.87577,0.40219,0.391514,0.991453,2
0.259787,0.219574,0.225706,0.655788,0.611673,0.520384,1
0.374479,0.796811,0.635149,0.303741,0.099338,0.938187,2
0.49468,0.653807,0.393878,0.284656,0.964396,0.29804,2
0.358502,0.171487,0.884112,0.38392,0.542824,0.022773,0
0.938808,0.563912,0.201309,0.77108,0.663181,0.460616,0
0.231941,0.343265,0.823205,0.443031,0.165931,0.383137,2
0.911004,0.465434,0.667556,0.08031,0.281503,0.060915,1
0.7051,0.823152,0.700684,0.85708,0.501922,0.245539,0
0.490031,0.945161,0.287566,0.611369,0.690143,0.943788,0
0.273101,0.984975,0.965967,0.117339,0.067683,0.441612,1
0.222633,0.956861,0.722622,0.883364,0.511792,0.308167,1
0.450218,0.85929,0.562263,0.169097,0.316193,0.556613,1
0.157307,0.889626,0.927496,0.838793,0.59263,0.155747,1
0.757152,0.347358,0.331389,0.385047,0.130362,0.159524,0
0.549631,0.216784,0.494823,0.04205,0.03149,0.760059,2
0.629305,0.544755,0.354951,0.255149,0.948749,0.661544,1
0.849345,0.958069,0.520594,0.434914,0.732634,0.521236,1
0.971609,0.783608,0.650365,0.612066,0.533341,0.029154,0
0.139806,0.372378,0.59932,0.274661,0.296782,0.991365,2
0.705194,0.80764,0.930373,0.952214,0.467837,0.750906,2
0.322426,0.569444,0.764632,0.869431,0.897304,0.171974,1
0.377788,0.78312,0.967514,0.202571,0.851073,0.699682,2
0.325535,0.700217,0.75837,0.579833,0.977507,0.1471,1
0.606861,0.14849,0.800956,0.592169,0.210242,0.93467,2
0.881019,0.750112,0.522495,0.88819,0.987496,0.396925,2
0.98567,0.442227,0.160285,0.324602,0.343348,0.048477,0
0.479194,0.332329,0.033544,0.937589,0.157606,0.402757,0
0.108978,0.057684,0.11533,0.102012,0.954567,0.533332,0
0.469818,0.849931,0.403123,0.461804,0.533607,0.643659,1
0.354298,0.866135,0.325132,0.744731,0.047021,0.784291,1
0.870083,0.238722,0.682427,0.69745,0.769508,0.439847,1
0.793607,0.745766,0.525724,0.51709,0.175248,0.395533,0
0.590091,0.938861,0.041571,0.348287,0.601668,0.76964,1
0.606876,0.835642,0.71486,0.823825,0.927336,0.335735,2
0.344503,0.884487,0.672149,0.96682,0.861708,0.260389,1
0.590565,0.554919,0.979808,0.052271,0.043134,0.922539,2
0.699058,0.415418,0.737044,0.417507,0.863637,0.955801,2
0.401203,0.28617,0.509596,0.262652,0.815032,0.40302,1
0.649809,0.465807,0.963451,0.410957,0.624052,0.242654,0
0.440175,0.124442,0.615872,0.913303,0.357441,0.671181,0
0.748659,0.332892,0.085903,0.453027,0.987324,0.259039,1
0.729375,0.911879,0.61291,0.615659,0.659637,0.473361,2
0.736745,0.885714,0.996664,0.225077,0.460865,0.949289,2
0.00969,0.615167,0.101727,0.163818,0.021268,0.856539,1
0.975147,0.631774,0.500005,0.154836,0.501915,0.252215,2
0.359105,0.780188,0.408471,0.690114,0.329868,0.556537,2
0.715512,0.252988,0.676149,0.305031,0.423933,0.653845,2
0.353357,0.147279,0.395503,0.495622,0.601481,0.377535,0
0.135824,0.496403,0.0592,0.480234,0.83413,0.905108,1
0.020132,0.935861,0.218217,0.392172,0.119129,0.354254,1
0.904356,0.428684,0.763483,0.436318,0.589298,0.211323,0
0.874426,0.299009,0.667015,0.416638,0.865637,0.046048,2
0.657184,0.03161,0.837037,0.370276,0.899709,0.700097,2
0.195812,0.143564,0.338077,0.427515,0.698385,0.057477,1
0.121989,0.781189,0.032996,0.586039,0.598896,0.979137,1
0.53057,0.343942,0.728064,0.456117,0.523824,0.98832,2
0.513686,0.999469,0.874312,0.255158,0.901727,0.163669,1
0.885846,0.522402,0.471991,0.841944,0.874189,0.636414,2
0.074968,0.541186,0.437533,0.382676,0.542737,0.662002,1
0.316696,0.502788,0.301988,0.096077,0.582679,0.604745,1
0.498118,0.428498,0.745732,0.079013,0.89438,0.900746,2
0.976727,0.520397,0.842898,0.270677,0.749013,0.431167,1
0.147143,0.559737,0.957028,0.695194,0.022427,0.334274,2
0.790499,0.764621,0.606195,0.364688,0.251999,0.917325,0
0.172691,0.275922,0.638715,0.460201,0.605288,0.508618,2
0.858342,0.371148,0.880069,0.08885,0.05989,0.860432,2
0.080857,0.087803,0.881211,0.876144,0.262829,0.003088,2
0.75988,0.079387,0.941058,0.263005,0.956622,0.273831,2
0.490061,0.175468,0.023936,0.823689,0.00665,0.924759,1
0.811162,0.38896,0.849381,0.486717,0.355759,0.708713,2
0.292027,0.841797,0.975817,0.424571,0.172674,0.145451,2
0.556139,0.93406,0.367769,0.675689,0.379791,0.029056,2
0.520834,0.566734,0.549428,0.768615,0.523617,0.228652,1
0.059154,0.352055,0.752171,0.336788,0.417712,0.730397,2
0.161184,0.358459,0.223506,0.363995,0.538161,0.885447,0
0.209998,0.478174,0.775089,0.21559,0.678462,0.243574,2
0.374988,0.339241,0.73384,0.703133,0.535489,0.477249,2
0.787322,0.960252,0.946971,0.016517,0.160934,0.742057,2
0.844416,0.553713,0.823531,0.241769,0.973795,0.075825,0
0.102885,0.648532,0.959517,0.040347,0.080761,0.095706,1
0.093347,0.786573,0.850524,0.20941,0.609724,0.93578,2
0.508099,0.891777,0.296413,0.399153,0.848294,0.774023,1
0.811159,0.566098,0.091463,0.067827,0.211873,0.332296,1
0.171873,0.669364,0.119939,0.569847,0.418381,0.41726,1
0.700656,0.661773,0.378444,0.671921,0.597165,0.001738,0
0.655869,0.799409,0.400217,0.574434,0.992583,0.277881,1
0.618506,0.11706,0.946425,0.474614,0.740772,0.589482,1
0.484892,0.406204,0.07468,0.35462,0.67966,0.518886,1
0.662049,0.376439,0.936024,0.272422,0.355115,0.434345,0
0.337394,0.470717,0.420903,0.748839,0.258851,0.098614,1
0.380036,0.478901,0.88404,0.133014,0.854978,0.486007,2
0.761718,0.185364,0.325039,0.565536,0.967598,0.033909,0
0.091057,0.2323,0.766415,0.686265,0.431868,0.84815,2
0.053536,0.638805,0.684246,0.867816,0.26032,0.854883,2
0.959468,0.264885,0.255122,0.115517,0.834456,0.922039,0
0.197334,0.598919,0.532548,0.970262,0.372506,0.825438,0
0.887095,0.467537,0.118132,0.152998,0.146228,0.61996,2
0.160454,0.315601,0.744748,0.762599,0.893542,0.757898,2
0.558563,0.132314,0.091284,0.892527,0.677783,0.240851,0
0.74326,0.969778,0.839381,0.336019,0.049323,0.001337,1
0.296074,0.229401,0.296442,0.590572,0.527614,0.943566,1
0.490909,0.790066,0.249229,0.707327,0.804215,0.67171,0
0.810026,0.59694,0.449609,0.592468,0.86589,0.275265,0
0.26238,0.423322,0.339333,0.560104,0.011729,0.849114,2
0.994653,0.582758,0.857865,0.590124,0.841703,0.797867,0
0.880584,0.787416,0.918846,0.388669,0.2124,0.293298,2
0.481484,0.034043,0.598529,0.18836,0.988473,0.294418,1
0.563248,0.169231,0.87568,0.396941,0.966527,0.732445,2
0.20375,0.552245,0.519721,0.534679,0.44449,0.409595,2
0.021385,0.283838,0.857348,0.034564,0.752093,0.362184,1
0.42826,0.07113,0.121928,0.296248,0.143515,0.378212,2
0.600202,0.932848,0.795985,0.691632,0.770728,0.664048,1
0.037064,0.299488,0.796221,0.229143,0.499288,0.19344,2
0.396922,0.74277,0.063286,0.053535,0.464252,0.991653,1
0.359217,0.983786,0.842276,0.468618,0.942552,0.133426,1
0.122789,0.460363,0.676689,0.386794,0.181417,0.849855,2
0.484839,0.304913,0.128758,0.455783,0.553519,0.866472,1
0.793113,0.725259,0.302596,0.4777,0.8149,0.791391,1
0.624267,0.512767,0.481223,0.926475,0.143507,0.351991,2
0.574596,0.543407,0.831841,0.883152,0.943333,0.780118,2
0.011105,0.056229,0.890601,0.706572,0.904864,0.738886,1
0.706916,0.47987,0.133994,0.997523,0.164537,0.129648,0
0.589575,0.170571,0.507611,0.720621,0.816831,0.187706,2
0.259595,0.637496,0.752631,0.859135,0.10978,0.408464,2
0.368187,0.758029,0.728795,0.62286,0.24404,0.881727,2
0.250223,0.362562,0.308927,0.887496,0.182788,0.561697,0
0.294359,0.061298,0.56277,0.942825,0.77265,0.690211,2
0.712864,0.80247,0.805315,0.418853,0.96812,0.209042,2
0.606828,0.935072,0.90066,0.947806,0.339109,0.424065,1
0.896044,0.462102,0.021455,0.101242,0.922548,0.039753,1
0.375803,0.306223,0.22103,0.344408,0.036334,0.392721,2
0.685283,0.39268,0.820824,0.169423,0.923005,0.06171,2
0.861539,0.699413,0.524897,0.93557,0.681816,0.665043,1
0.338073,0.076691,0.026701,0.181305,0.622917,0.069369,1
0.58388,0.980027,0.130678,0.609071,0.600076,0.388306,1
0.297315,0.652139,0.002077,0.037286,0.907066,0.493401,1
0.933213,0.947834,0.439475,0.291518,0.066312,0.257469,1
0.366656,0.31782,0.623377,0.45373,0.894924,0.248105,2
0.291135,0.963509,0.645141,0.045201,0.433666,0.257408,1
0.196723,0.632696,0.233353,0.918465,0.679842,0.15726,1
0.002099,0.206794,0.0882,0.575275,0.428581,0.330946,1
0.104548,0.105546,0.874617,0.852985,0.601899,0.258559,1
0.818176,0.535226,0.630044,0.887521,0.116862,0.004053,0
0.910398,0.200391,0.221294,0.564937,0.021504,0.2644,0
0.463866,0.422459,0.556826,0.904471,0.018317,0.166644,0
0.621963,0.079629,0.672413,0.838011,0.009909,0.294271,0
0.234149,0.722359,0.587786,0.860995,0.710747,0.921636,2
0.663664,0.97385,0.306892,0.09624,0.337239,0.907518,1
0.221467,0.709274,0.679396,0.001298,0.366047,0.396113,1
0.796419,0.362836,0.191843,0.63307,0.305103,0.059053,0
0.93481,0.388936,0.878113,0.619771,0.77922,0.924984,2
0.676691,0.927524,0.745522,0.518912,0.692925,0.863549,2
0.694014,0.002215,0.308452,0.978465,0.915945,0.629827,0
0.808918,0.508367,0.979241,0.773832,0.422148,0.620837,0
0.12232,0.34781,0.040796,0.856412,0.335386,0.75206,1
0.915315,0.538798,0.839898,0.090569,0.594128,0.589313,0
0.212491,0.58362,0.114032,0.085324,0.430875,0.12516,2
0.573205,0.264509,0.957985,0.953054,0.749845,0.777361,2
0.04791,0.096575,0.828835,0.344583,0.232306,0.956613,2
0.824093,0.530917,0.310472,0.012346,0.595915,0.84858,1
0.021509,0.143545,0.755043,0.273503,0.64968,0.753825,2
0.790544,0.819058,0.554752,0.464519,0.749799,0.530025,1
0.390476,0.085777,0.114365,0.09181,0.451222,0.02883,0
0.7279,0.666582,0.204794,0.448652,0.228858,0.556374,0
0.839244,0.005762,0.129655,0.586147,0.340438,0.270562,0
