a.0,a.1,a.2,b.0,b.1,b.2,y
0.945345,0.06433,0.782206,0.445651,0.476709,0.086877,0
0.074868,0.774046,0.777343,0.28094,0.057295,0.029229,1
0.026033,0.731924,0.772808,0.509424,0.369537,0.628708,2
0.699422,0.646532,0.082255,0.53074,0.370918,0.296832,1
0.524028,0.034321,0.590072,0.528506,0.514045,0.361218,2
0.772184,0.234242,0.055432,0.677847,0.900101,0.702077,0
0.578146,0.637958,0.439572,0.796996,0.61813,0.610363,0
0.016477,0.776608,0.952669,0.414008,0.22207,0.719501,0
0.056134,0.688746,0.939962,0.398223,0.509292,0.279015,2
0.291087,0.794567,0.853181,0.084826,0.085675,0.757342,2
0.000203,0.470979,0.593141,0.697028,0.912039,0.884427,2
0.810271,0.92808,0.761063,0.940663,0.269191,0.133858,0
0.465245,0.761474,0.659279,0.071647,0.864007,0.14239,0
0.411784,0.99438,0.00611,0.128303,0.781285,0.518288,1
0.948051,0.615111,0.379805,0.616316,0.587251,0.213106,0
0.825653,0.996286,0.112001,0.561419,0.647848,0.129934,1
0.407628,0.042138,0.548525,0.06354,0.405752,0.4742,0
0.546492,0.690319,0.773306,0.089843,0.695266,0.797865,1
0.259695,0.747107,0.504386,0.217617,0.376043,0.501539,2
0.220343,0.067176,0.973892,0.72862,0.426791,0.183914,2
0.141234,0.418558,0.454013,0.541959,0.519026,0.158119,1
0.035277,0.742354,0.751466,0.101454,0.917766,0.094922,1
0.691022,0.527074,0.437295,0.489669,0.57094,0.724731,2
0.835339,0.763425,0.469079,0.185514,0.360203,0.515707,1
0.05529,0.413602,0.049023,0.044442,0.790683,0.146562,1
0.492739,0.971774,0.951967,0.947557,0.984307,0.986661,1
0.084545,0.785923,0.940668,0.666918,0.844513,0.818415,2
0.459163,0.068007,0.460392,0.78165,0.871692,0.028356,2
0.85623,0.461691,0.738111,0.633377,0.319103,0.519525,1
0.072244,0.626306,0.730279,0.690599,0.50909,0.524636,0
0.008018,0.08098,0.439988,0.620507,0.436064,0.233428,0
0.3534,0.959177,0.488168,0.391051,0.143949,0.197125,1
0.181563,0.123874,0.27317,0.226118,0.709333,0.336483,2
0.498122,0.927205,0.006396,0.151318,0.778664,0.91418,1
0.055869,0.428875,0.161928,0.57431,0.998208,0.368963,2
0.989858,0.667896,0.596645,0.42871,0.456363,0.245365,1
0.636304,0.655124,0.745742,0.601935,0.779133,0.445254,1
0.187888,0.139917,0.820394,0.823428,0.69124,0.348439,1
0.243547,0.271778,0.409306,0.38141,0.859752,0.687485,2
0.035204,0.231056,0.699383,0.437349,0.709116,0.428908,2
0.157316,0.790726,0.471021,0.886011,0.523808,0.529187,2
0.435146,0.420967,0.582749,0.362061,0.571463,0.090103,2
0.50321,0.050561,0.76726,0.951823,0.623467,0.752576,2
0.97993,0.452683,0.03988,0.552377,0.407358,0.787651,0
0.812896,0.00893,0.969067,0.606711,0.137859,0.270226,0
0.152766,0.455198,0.422294,0.29395,0.319573,0.917789,2
0.287589,0.360392,0.913159,0.923177,0.865264,0.036035,1
0.580385,0.011394,0.458234,0.14659,0.404131,0.438946,2
0.141938,0.878259,0.444372,0.846311,0.17639,0.485094,2
0.912125,0.435008,0.933952,0.296159,0.590254,0.000534,0
0.663781,0.484572,0.716684,0.641738,0.473075,0.705653,2
0.235519,0.321601,0.20633,0.394648,0.270146,0.15185,1
0.06146,0.24729,0.371649,0.177675,0.481386,0.059924,0
0.445956,0.900163,0.597993,0.815213,0.623386,0.0027,1
0.918777,0.608069,0.929289,0.129863,0.470178,0.150951,1
0.329462,0.431353,0.944522,0.817113,0.983369,0.806571,2
0.3449,0.574296,0.793972,0.41687,0.958896,0.224826,1
0.120651,0.405145,0.480748,0.167786,0.024305,0.257702,2
0.200194,0.912447,0.528891,0.898595,0.228565,0.636531,0
0.039826,0.779566,0.541019,0.512568,0.338726,0.710948,1
0.070184,0.066705,0.302692,0.185347,0.475405,0.015103,1
0.288802,0.217819,0.921363,0.543915,0.684813,0.26785,2
0.177777,0.038035,0.710322,0.280157,0.142872,0.06159,2
0.708671,0.212858,0.265762,0.953114,0.737984,0.297713,0
0.991238,0.236184,0.704785,0.692299,0.030185,0.094643,0
0.190811,0.5456,0.652653,0.631014,0.655563,0.297417,1
0.742215,0.616428,0.263358,0.784045,0.306516,0.727366,0
0.781658,0.407547,0.516894,0.242019,0.170693,0.237622,2
0.684787,0.617774,0.725456,0.187207,0.198879,0.321158,0
0.199814,0.219,0.628495,0.770273,0.620389,0.832471,2
0.641032,0.962157,0.170027,0.598014,0.759534,0.202197,0
0.737415,0.339064,0.081269,0.386788,0.145502,0.176011,1
0.996648,0.325401,0.938727,0.191633,0.859792,0.588206,2
0.499371,0.334946,0.521951,0.115519,0.59763,0.953583,2
0.929086,0.56508,0.318614,0.136407,0.135153,0.941408,2
0.127928,0.581112,0.632334,0.785437,0.726129,0.030415,1
0.374572,0.659651,0.504101,0.753727,0.92239,0.878755,2
0.467597,0.107014,0.461442,0.274625,0.610665,0.269399,0
0.242129,0.145562,0.010641,0.330366,0.622346,0.281015,1
0.734797,0.193415,0.234061,0.978495,0.658822,0.852814,0
0.332041,0.445158,0.730588,0.954581,0.133985,0.450344,2
0.183077,0.784308,0.870145,0.372047,0.078001,0.145373,1
0.931482,0.931748,0.710119,0.486377,0.574331,0.243742,1
0.756888,0.910508,0.95601,0.858683,0.672022,0.68035,2
0.068717,0.457336,0.300947,0.818145,0.943702,0.011787,0
0.734205,0.406104,0.656824,0.350641,0.543054,0.146893,1
0.940166,0.953088,0.038177,0.131873,0.871455,0.982653,1
0.693719,0.677869,0.079643,0.373223,0.767915,0.258414,1
0.092676,0.806935,0.243874,0.99904,0.021357,0.571979,1
0.943749,0.749896,0.853689,0.362396,0.408839,0.151665,0
0.177763,0.649585,0.892436,0.790837,0.557344,0.292529,1
0.606895,0.964669,0.174536,0.053146,0.948984,0.175808,1
0.946354,0.307833,0.693483,0.972347,0.55735,0.791816,0
0.530268,0.913622,0.120089,0.844791,0.687497,0.033646,0
0.68044,0.741566,0.427124,0.269629,0.819264,0.551669,1
0.723932,0.48105,0.296458,0.750406,0.370048,0.611681,0
0.021827,0.420325,0.290201,0.576209,0.409794,0.80401,1
0.87174,0.920116,0.191966,0.051556,0.890895,0.267957,1
0.990292,0.582794,0.692457,0.596254,0.504085,0.534172,0
0.479861,0.448171,0.997863,0.460491,0.31018,0.536868,2
0.061248,0.168709,0.514093,0.622569,0.068908,0.392801,0
0.397692,0.529309,0.457877,0.993314,0.247866,0.794102,2
0.970785,0.006253,0.984114,0.579011,0.541231,0.485848,0
0.408453,0.866175,0.666132,0.010201,0.261885,0.427602,2
0.055695,0.412645,0.757571,0.49193,0.454298,0.797359,0
0.586247,0.506585,0.019316,0.917544,0.153931,0.094336,0
0.368715,0.319215,0.815996,0.447833,0.427455,0.342449,0
0.891614,0.061248,0.701168,0.32865,0.270728,0.776087,2
0.266738,0.904173,0.658862,0.768547,0.714475,0.338959,2
0.467365,0.305054,0.508545,0.713524,0.571365,0.613435,0
0.296897,0.41825,0.067235,0.574254,0.503273,0.909518,1
0.59659,0.865479,0.579286,0.82542,0.063306,0.552649,1
0.764143,0.222701,0.314962,0.554014,0.460344,0.524976,2
0.418826,0.69767,0.628078,0.578666,0.028554,0.471932,2
0.4013,0.188761,0.226495,0.117416,0.636106,0.440063,2
0.060776,0.754975,0.323449,0.52845,0.314773,0.333655,1
0.908495,0.459868,0.298287,0.931188,0.671145,0.78031,0
0.794453,0.684222,0.544318,0.938371,0.819162,0.107206,0
0.386954,0.006727,0.6583,0.09827,0.21527,0.506227,0
0.77569,0.491066,0.815655,0.202186,0.163241,0.127766,2
0.69579,0.861186,0.944828,0.741687,0.649976,0.721185,1
0.970974,0.801608,0.359545,0.409961,0.02581,0.928404,0
0.319839,0.440796,0.907901,0.729559,0.960698,0.006545,1
0.852631,0.375637,0.572143,0.62251,0.247269,0.097557,0
0.969486,0.975375,0.75218,0.793626,0.084562,0.604884,2
0.312369,0.873108,0.241493,0.987709,0.646892,0.445011,1
0.88286,0.77288,0.598717,0.008294,0.022591,0.308034,2
0.303529,0.216427,0.122933,0.201115,0.07097,0.46224,0
0.051111,0.240629,0.6691,0.66462,0.389409,0.985435,2
0.694299,0.111114,0.668836,0.90118,0.260314,0.049924,0
0.947808,0.097573,0.082298,0.14089,0.895347,0.419501,1
0.127058,0.179631,0.068558,0.841757,0.713766,0.244075,0
0.815577,0.238222,0.243509,0.992903,0.870058,0.522335,0
0.719283,0.445871,0.206024,0.637437,0.26322,0.368449,0
0.175332,0.057436,0.122097,0.821783,0.504009,0.963044,0
0.609186,0.708649,0.890015,0.700501,0.121259,0.068038,0
0.36019,0.897468,0.156925,0.565902,0.95891,0.92662,1
0.880548,0.387458,0.890385,0.937851,0.977508,0.386674,0
0.024618,0.2941,0.173547,0.095562,0.071869,0.696591,0
0.464071,0.243118,0.402819,0.902877,0.801999,0.962924,0
0.717546,0.661038,0.44898,0.752259,0.204314,0.097042,0
0.456451,0.94077,0.044104,0.881845,0.455993,0.74431,1
0.628097,0.11449,0.919465,0.318632,0.383254,0.093094,0
0.025047,0.608785,0.933531,0.875913,0.454031,0.56406,2
0.535129,0.124394,0.952573,0.763758,0.293688,0.991419,2
0.493397,0.52617,0.778312,0.59442,0.444045,0.420129,1
0.424564,0.691901,0.210127,0.819805,0.22696,0.618855,0
0.534403,0.057867,0.868072,0.926118,0.96417,0.861975,2
0.695876,0.91286,0.618232,0.801446,0.984889,0.107965,1
0.588845,0.179255,0.069032,0.438207,0.708107,0.183389,1
0.138836,0.589565,0.64862,0.238808,0.755328,0.874748,2
0.686974,0.997342,0.449511,0.643635,0.188994,0.755871,0
0.241381,0.78163,0.786949,0.644272,0.857041,0.001783,1
0.119678,0.72773,0.356654,0.722296,0.697376,0.019598,1
0.378012,0.30924,0.565949,0.652643,0.40311,0.12778,2
0.172721,0.096907,0.026066,0.055336,0.481107,0.237518,0
0.081178,0.757491,0.267974,0.992258,0.040778,0.28927,1
0.354662,0.591385,0.957583,0.799616,0.41435,0.520454,1
0.762855,0.089244,0.661732,0.255268,0.861443,0.790468,0
0.838886,0.37107,0.113287,0.141484,0.732004,0.821707,0
0.63455,0.063057,0.920039,0.597319,0.264654,0.555321,0
0.783233,0.705444,0.464726,0.186861,0.265769,0.752933,2
0.41763,0.194867,0.131405,0.353615,0.544726,0.046098,0
0.725104,0.228999,0.081909,0.742229,0.54351,0.602339,0
0.778206,0.821037,0.772781,0.602885,0.350443,0.510586,0
0.11997,0.703789,0.477838,0.475112,0.190438,0.695084,2
0.827478,0.076358,0.157749,0.497523,0.267891,0.149667,0
0.652549,0.68857,0.051193,0.595551,0.209367,0.349362,1
0.516372,0.046192,0.862683,0.625544,0.419378,0.341878,0
0.423633,0.371448,0.149229,0.571899,0.780156,0.709541,2
0.550131,0.675109,0.912462,0.869397,0.783502,0.916182,1
0.40481,0.019359,0.683251,0.480231,0.80261,0.745946,2
0.130359,0.665282,0.623518,0.67274,0.385344,0.704936,1
0.273918,0.257771,0.484488,0.982021,0.517582,0.308829,1
0.51773,0.606612,0.945555,0.461265,0.426204,0.087136,2
0.087419,0.087124,0.734489,0.86901,0.826133,0.30811,2
0.956275,0.231789,0.536432,0.862356,0.903795,0.292342,0
0.687678,0.098672,0.437272,0.012105,0.016566,0.38691,0
0.698605,0.577984,0.280441,0.987066,0.054147,0.387097,0
0.389032,0.11185,0.442231,0.583011,0.120156,0.177694,2
0.485972,0.311857,0.124209,0.017264,0.605926,0.797912,1
0.928302,0.180267,0.1434,0.967257,0.216543,0.6196,0
0.606238,0.206991,0.877068,0.644493,0.520726,0.440046,0
0.919064,0.159818,0.135412,0.624337,0.308796,0.893809,0
0.425746,0.522495,0.496336,0.738095,0.377871,0.384916,0
0.651544,0.068555,0.643483,0.025928,0.224457,0.002547,0
0.779155,0.174172,0.006376,0.151801,0.889,0.306417,0
0.600828,0.83241,0.314813,0.053361,0.875375,0.135318,1
0.239938,0.938446,0.811746,0.309936,0.944456,0.821921,1
0.836932,0.411163,0.00746,0.62179,0.122935,0.983456,0
0.22611,0.499065,0.459729,0.174352,0.820914,0.539559,1
0.949074,0.828324,0.671056,0.680459,0.542906,0.298075,0
0.187379,0.528632,0.988899,0.622014,0.310594,0.503345,2
0.301094,0.432321,0.28588,0.579338,0.070698,0.23433,2
0.146668,0.58018,0.390776,0.114139,0.947978,0.146666,2
0.745379,0.704086,0.393319,0.072541,0.566682,0.467802,1
0.287204,0.923994,0.369225,0.290891,0.133224,0.609934,2
0.933309,0.164464,0.438408,0.214876,0.167561,0.065749,0
0.387508,0.013204,0.78601,0.495655,0.227175,0.647707,2
0.899097,0.885182,0.950761,0.827537,0.836799,0.384097,0
0.509944,0.135229,0.262811,0.457463,0.841106,0.698068,1
0.906589,0.335817,0.581715,0.436244,0.792865,0.74526,0
0.873384,0.44603,0.542698,0.42067,0.990672,0.475898,1
0.82288,0.872742,0.192875,0.173004,0.983838,0.223766,1
0.901401,0.480126,0.223281,0.279246,0.245786,0.15934,0
0.704771,0.300221,0.493723,0.928419,0.207465,0.761432,0
0.602176,0.818586,0.369054,0.975228,0.192742,0.139547,2
0.149686,0.119641,0.92065,0.190139,0.19494,0.697482,2
0.122428,0.479776,0.753229,0.317341,0.205015,0.593376,2
0.993439,0.659742,0.911728,0.407629,0.62504,0.874442,2
0.355109,0.894369,0.327411,0.552617,0.552933,0.555308,1
0.200674,0.902186,0.264806,0.432724,0.343017,0.15649,2
0.111787,0.559691,0.092396,0.442768,0.475525,0.998483,0
0.897576,0.583489,0.3583,0.153642,0.962467,0.372553,1
0.217482,0.800642,0.746496,0.816484,0.486925,0.237992,2
0.03034,0.857864,0.849731,0.112577,0.949619,0.863077,0
0.217679,0.3971,0.737938,0.783096,0.838047,0.604939,1
0.286259,0.505178,0.001184,0.041242,0.106104,0.241955,1
0.499495,0.906771,0.269097,0.241492,0.813023,0.942059,1
0.36968,0.018195,0.542067,0.477186,0.176005,0.256452,0
0.446494,0.329324,0.612275,0.014603,0.930545,0.709002,2
0.502063,0.80492,0.582498,0.389731,0.832886,0.039105,1
0.299284,0.88169,0.251733,0.944484,0.447887,0.641339,0
0.665577,0.764349,0.033911,0.608819,0.755531,0.655526,0
0.804509,0.122093,0.181341,0.740058,0.483254,0.865071,2
0.314572,0.699946,0.072938,0.405119,0.495933,0.234267,1
0.227134,0.048318,0.335449,0.421228,0.454497,0.855121,2
0.204775,0.558492,0.731853,0.272887,0.370765,0.849916,2
0.664129,0.253735,0.283212,0.127745,0.461526,0.790182,1
0.037907,0.829514,0.774311,0.855127,0.701711,0.419823,1
0.709791,0.784819,0.191931,0.809296,0.537876,0.919406,1
0.36678,0.212171,0.637791,0.316789,0.2251,0.252234,1
0.916528,0.636188,0.792886,0.207595,0.025018,0.810653,2
0.805774,0.549429,0.684449,0.315692,0.119929,0.625117,0
0.786279,0.229871,0.094359,0.108097,0.245506,0.404053,0
0.566935,0.861732,0.017842,0.111977,0.837185,0.094626,1
0.36724,0.416896,0.037753,0.046251,0.614389,0.284281,1
0.170726,0.977475,0.381315,0.357247,0.22652,0.429204,1
0.476503,0.310117,0.763053,0.685211,0.697354,0.125564,2
0.739325,0.073486,0.075257,0.033512,0.199186,0.612859,1
0.596118,0.818838,0.168051,0.147738,0.68703,0.850406,1
0.94948,0.629031,0.374656,0.148498,0.636263,0.192911,0
0.761214,0.717897,0.587825,0.513325,0.310174,0.874626,0
0.042539,0.637407,0.259348,0.732224,0.522975,0.090546,1
0.388038,0.955333,0.50134,0.900602,0.845759,0.567012,1
0.883151,0.400178,0.49719,0.562443,0.756545,0.389029,0
0.039849,0.343704,0.724088,0.65544,0.847971,0.288775,2
0.473121,0.365094,0.920364,0.081361,0.382108,0.315745,1
0.92432,0.170647,0.745451,0.362105,0.976189,0.722404,2
0.453718,0.916188,0.593357,0.53895,0.595945,0.005926,1
0.652741,0.170801,0.580429,0.148461,0.209056,0.648572,2
0.40991,0.550968,0.385943,0.150066,0.82363,0.590695,2
0.794916,0.080541,0.471912,0.511424,0.798761,0.659309,2
0.440642,0.620323,0.534787,0.889023,0.80424,0.778645,0
0.549522,0.991325,0.302744,0.572457,0.64243,0.004168,1
0.921013,0.908628,0.084564,0.95317,0.536192,0.448883,0
0.767997,0.059874,0.368442,0.58529,0.694492,0.855509,0
0.586661,0.974057,0.237964,0.908151,0.572315,0.618417,1
0.459511,0.59355,0.599859,0.458887,0.867283,0.842283,2
0.560568,0.937842,0.869555,0.841603,0.243621,0.290142,2
0.770923,0.316821,0.259166,0.451175,0.778502,0.14328,0
0.325147,0.490443,0.24358,0.146504,0.007561,0.054638,0
0.752453,0.6154,0.805689,0.885876,0.76648,0.292031,0
0.787556,0.767161,0.349678,0.775964,0.247431,0.315352,0
0.380283,0.521757,0.906553,0.684708,0.89775,0.135959,1
0.468373,0.238961,0.517263,0.701198,0.264452,0.803607,0
0.419426,0.587772,0.168627,0.036145,0.231217,0.359365,2
0.897548,0.223823,0.871839,0.587903,0.828238,0.349797,0
0.351165,0.18467,0.757329,0.364156,0.840673,0.016732,1
0.995511,0.591047,0.643856,0.894047,0.634347,0.597639,0
0.057566,0.502273,0.543581,0.530246,0.702787,0.741072,1
0.480338,0.564225,0.151567,0.992469,0.735753,0.965656,1
0.2319,0.321372,0.312998,0.027304,0.05376,0.956848,1
0.00293,0.160999,0.914965,0.545301,0.479192,0.495306,1
0.209538,0.226403,0.577798,0.014467,0.109719,0.815163,2
0.171778,0.223434,0.478555,0.734362,0.160027,0.321028,1
0.356043,0.363378,0.320209,0.218348,0.231024,0.393857,1
0.901913,0.688816,0.649787,0.467325,0.046083,0.982859,2
0.718158,0.480951,0.996672,0.066112,0.370704,0.090413,2
0.968253,0.102405,0.062014,0.434583,0.275446,0.734366,0
0.835918,0.559563,0.751396,0.593944,0.77771,0.573673,2
0.584514,0.235039,0.554501,0.063869,0.131344,0.154347,0
0.652439,0.098411,0.769086,0.102463,0.37861,0.521486,0
0.766388,0.810945,0.25644,0.332938,0.159447,0.526637,2
0.833375,0.54111,0.714646,0.588973,0.111901,0.706102,2
0.234899,0.63238,0.357685,0.99254,0.690646,0.542854,1
0.373518,0.497127,0.686927,0.873063,0.76497,0.377943,1
0.975842,0.854186,0.850865,0.967143,0.137041,0.423689,0
0.357821,0.782368,0.148848,0.597323,0.943797,0.398194,1
0.80079,0.149066,0.579359,0.579232,0.768958,0.900373,0
0.815798,0.626337,0.875502,0.451451,0.082619,0.4868,0
0.105097,0.007348,0.391026,0.655812,0.661856,0.777886,0
0.425368,0.429308,0.271194,0.566782,0.639767,0.083903,1
0.51521,0.170154,0.340791,0.48354,0.289256,0.637155,0
0.303624,0.62669,0.464539,0.319058,0.381315,0.324703,1
0.927444,0.77719,0.988574,0.782758,0.747889,0.308026,2
0.950736,0.473265,0.046954,0.221007,0.432047,0.848569,2
0.538061,0.797013,0.271859,0.709076,0.797844,0.79373,1
0.618027,0.455744,0.354174,0.946328,0.276027,0.499471,0
0.064265,0.387707,0.614975,0.764157,0.60247,0.031425,1
0.192636,0.456136,0.760889,0.968486,0.66795,0.335362,2
0.754199,0.627102,0.956609,0.819137,0.736708,0.297806,0
0.66611,0.780899,0.353078,0.327579,0.72626,0.844822,1
0.880139,0.023627,0.100306,0.250797,0.753984,0.931853,2
0.116948,0.464281,0.815008,0.630771,0.913749,0.019791,1
0.926082,0.714853,0.251471,0.357118,0.385775,0.104078,0
0.553245,0.569584,0.895602,0.835179,0.661108,0.992021,2
0.483244,0.806333,0.410741,0.097795,0.790601,0.229962,1
0.225067,0.880375,0.280435,0.312705,0.866555,0.351068,1
0.215155,0.358485,0.685341,0.528078,0.385888,0.83621,2
0.510335,0.859741,0.777652,0.595608,0.199744,0.881229,1
0.48437,0.463095,0.982041,0.242325,0.094839,0.947671,2
0.415225,0.787267,0.179633,0.023584,0.919086,0.614378,1
0.793937,0.247183,0.839362,0.872286,0.67092,0.317991,0
0.582793,0.350625,0.923802,0.494183,0.634312,0.028968,0
0.660036,0.75186,0.949902,0.113851,0.941165,0.572522,2
0.513312,0.116498,0.223408,0.238155,0.880538,0.197084,0
0.004582,0.035735,0.942171,0.879956,0.777537,0.887918,2
0.73549,0.65626,0.863322,0.039684,0.542407,0.537522,1
0.003427,0.961625,0.392038,0.073909,0.537418,0.931618,1
0.233791,0.435592,0.586573,0.744495,0.879452,0.24696,2
0.56957,0.840833,0.863289,0.50069,0.512442,0.644239,2
0.71344,0.733469,0.065023,0.231136,0.216367,0.077973,0
0.071922,0.277556,0.641345,0.677251,0.556783,0.926907,2
0.491695,0.413336,0.155831,0.110275,0.655708,0.515406,0
0.507935,0.207269,0.403327,0.67831,0.618513,0.651416,2
0.351984,0.162519,0.566361,0.922607,0.661541,0.736913,2
0.27159,0.727519,0.714313,0.104444,0.228516,0.456846,2
0.91316,0.373472,0.855048,0.037616,0.879556,0.98513,2
0.034216,0.635227,0.823602,0.247206,0.520721,0.119224,1
0.867104,0.600012,0.850639,0.843503,0.572666,0.935032,2
0.731021,0.706299,0.9695,0.487712,0.861622,0.135192,1
0.990845,0.805961,0.909153,0.503167,0.627293,0.707428,2
0.506534,0.372332,0.547582,0.385226,0.566384,0.558826,2
0.225785,0.341482,0.554225,0.181741,0.309228,0.947336,2
0.732748,0.144133,0.055716,0.48276,0.937704,0.699646,0
0.79716,0.583664,0.89034,0.323983,0.794189,0.927312,2
0.643803,0.452905,0.601273,0.164413,0.629526,0.445204,1
0.649685,0.837765,0.943824,0.346027,0.836504,0.655901,2
0.996204,0.83578,0.868739,0.52857,0.232404,0.865118,0
0.275514,0.189271,0.500452,0.406311,0.856895,0.457315,2
0.315497,0.430219,0.268044,0.837394,0.883927,0.23351,1
0.630751,0.968898,0.699434,0.118057,0.107632,0.95247,2
0.299761,0.494186,0.334277,0.603864,0.457947,0.492117,1
0.225931,0.525784,0.137975,0.025443,0.648836,0.159774,0
0.241885,0.734696,0.324294,0.237825,0.64732,0.918141,2
0.441274,0.897161,0.92547,0.950844,0.40169,0.916607,2
0.927035,0.979216,0.651667,0.092817,0.001607,0.392337,2
0.74974,0.290071,0.09077,0.709995,0.238863,0.361859,0
0.924385,0.780394,0.37792,0.894204,0.84799,0.822096,1
0.022976,0.100744,0.965443,0.788797,0.514672,0.194242,2
0.935308,0.140769,0.28716,0.643474,0.206756,0.267255,0
0.933612,0.106901,0.510207,0.917123,0.878492,0.065553,0
0.420933,0.038815,0.071339,0.928521,0.143825,0.446962,1
0.333883,0.632405,0.226124,0.934076,0.473393,0.59959,0
0.974599,0.462745,0.592778,0.766388,0.094689,0.594339,0
0.093074,0.399785,0.315147,0.192925,0.414071,0.992672,2
0.700296,0.765191,0.415657,0.456173,0.474849,0.267852,1
0.115014,0.7788,0.864166,0.855907,0.24298,0.066127,1
0.1838,0.208337,0.944523,0.766869,0.746121,0.809205,2
0.925866,0.263938,0.613387,0.269815,0.936522,0.370242,0
0.985857,0.210591,0.636612,0.794581,0.162854,0.79785,0
0.639633,0.81132,0.007584,0.112731,0.80034,0.466303,1
0.159335,0.954748,0.242026,0.687268,0.783798,0.2536,1
0.760691,0.876407,0.113022,0.235353,0.283221,0.14219,1
0.91062,0.191568,0.501858,0.515343,0.409305,0.583977,0
0.6656,0.073541,0.235967,0.700435,0.379069,0.612935,0
0.599575,0.158238,0.726963,0.899484,0.860768,0.583798,0
0.19321,0.921404,0.376953,0.484169,0.955961,0.736163,1
0.736702,0.472962,0.245661,0.089832,0.612957,0.250534,1
0.956364,0.476112,0.049076,0.707028,0.612394,0.899441,0
0.855839,0.64474,0.484808,0.612239,0.573467,0.944015,0
0.913624,0.202441,0.998305,0.816046,0.528907,0.277727,0
0.333644,0.729805,0.323794,0.572108,0.751876,0.090248,1
0.268778,0.467452,0.683423,0.700298,0.997633,0.283423,1
0.640623,0.743381,0.177946,0.625285,0.567191,0.875755,1
0.441929,0.211987,0.104413,0.761709,0.530253,0.4487,1
