a.0,a.1,a.2,b.0,b.1,b.2,y
0.738631,0.205666,0.616027,0.950961,0.509193,0.255377,0
0.821079,0.002411,0.405916,0.380707,0.073478,0.399532,0
0.560556,0.890253,0.125783,0.852658,0.069591,0.229465,0
0.918538,0.905954,0.503296,0.400762,0.513985,0.043963,1
0.567045,0.41315,0.868574,0.649754,0.185395,0.519032,1
0.874617,0.688564,0.580759,0.893919,0.116594,0.828421,2
0.539286,0.734566,0.50978,0.359178,0.184521,0.784298,0
0.851429,0.550096,0.645254,0.507286,0.201216,0.781702,2
0.76087,0.582399,0.478186,0.590343,0.486257,0.900366,2
0.562077,0.870368,0.708128,0.371442,0.380742,0.260744,1
0.236163,0.858719,0.728714,0.468252,0.02567,0.088587,2
0.045967,0.207339,0.336719,0.961665,0.284227,0.494776,0
0.424433,0.630035,0.187096,0.503712,0.051531,0.334083,0
0.796749,0.704948,0.480035,0.437785,0.615189,0.168933,1
0.658568,0.17991,0.206439,0.292112,0.718251,0.299683,1
0.957242,0.324148,0.221083,0.961264,0.600004,0.963941,0
0.336707,0.69678,0.187066,0.311888,0.807578,0.452461,2
0.445117,0.132403,0.401122,0.631735,0.029199,0.97347,2
0.885834,0.813614,0.710549,0.885955,0.376809,0.08908,2
0.361352,0.510433,0.874028,0.651386,0.711079,0.510402,2
0.927031,0.229598,0.399964,0.363942,0.339393,0.997742,2
0.146624,0.868891,0.506821,0.996423,0.222811,0.374529,1
0.58584,0.585855,0.719132,0.83382,0.733937,0.868115,0
0.668227,0.895483,0.293745,0.789864,0.690997,0.312417,0
0.154723,0.089931,0.541623,0.066036,0.403858,0.824101,2
0.312758,0.479068,0.698068,0.431814,0.75248,0.117671,1
0.782362,0.289685,0.30615,0.905034,0.860565,0.523602,0
0.398635,0.804443,0.8684,0.711233,0.815944,0.997205,2
0.973217,0.538319,0.052054,0.548249,0.483709,0.522664,0
0.044761,0.217825,0.002516,0.723216,0.800922,0.766329,2
0.960218,0.106567,0.424559,0.66436,0.928,0.715505,2
0.259018,0.3166,0.659141,0.2919,0.762765,0.40638,2
0.392969,0.158082,0.457848,0.571281,0.653106,0.673547,1
0.754504,0.838495,0.300725,0.515972,0.973757,0.57416,1
0.60284,0.694822,0.52543,0.116416,0.091526,0.463564,1
0.458544,0.578456,0.269553,0.711473,0.02544,0.906387,0
0.021497,0.381873,0.649132,0.807152,0.358182,0.649266,0
0.19821,0.662982,0.989049,0.276235,0.658123,0.813067,2
0.944567,0.448467,0.693509,0.834762,0.368704,0.205627,0
0.138925,0.055034,0.32281,0.749124,0.705983,0.21566,1
0.777472,0.596982,0.079401,0.186246,0.041062,0.479994,0
0.280718,0.190074,0.435023,0.891513,0.182529,0.435483,2
0.796017,0.321864,0.227448,0.744024,0.401316,0.426983,0
0.834545,0.423798,0.813859,0.428322,0.491655,0.349357,2
0.508884,0.779247,0.061451,0.618316,0.07052,0.683373,0
0.284244,0.386689,0.6007,0.679821,0.057779,0.408354,2
0.800489,0.495976,0.526615,0.38381,0.050284,0.763568,1
0.800807,0.140233,0.51753,0.727631,0.897202,0.89844,2
0.74873,0.263736,0.497223,0.733994,0.873521,0.612475,0
0.839515,0.550679,0.874857,0.308893,0.508621,0.351107,1
0.785111,0.616107,0.650966,0.888691,0.90947,0.038882,0
0.606452,0.371298,0.298002,0.383911,0.851384,0.882647,1
0.653766,0.877179,0.709825,0.872125,0.257905,0.837919,0
0.572466,0.181898,0.709169,0.217022,0.186614,0.070638,1
0.427033,0.906671,0.910575,0.008884,0.05497,0.3108,1
0.267927,0.594511,0.841233,0.270628,0.90138,0.08349,1
0.104929,0.975724,0.892309,0.331275,0.348474,0.37119,2
0.484472,0.848085,0.949424,0.474692,0.735475,0.342854,1
0.442311,0.48226,0.831838,0.010253,0.050917,0.677344,0
0.840693,0.832542,0.925727,0.443517,0.736974,0.61334,0
0.971336,0.823349,0.28131,0.795144,0.034805,0.7141,1
0.716869,0.762742,0.063113,0.609844,0.47608,0.7752,1
0.065215,0.621986,0.499738,0.707555,0.371941,0.295293,0
0.217027,0.877182,0.320773,0.808586,0.046988,0.994232,2
0.024232,0.374657,0.256607,0.714087,0.976641,0.03432,1
0.096855,0.095218,0.653348,0.232381,0.889132,0.490672,0
0.166839,0.630339,0.854991,0.338102,0.783525,0.114507,2
0.546255,0.212278,0.085679,0.547151,0.255719,0.322578,0
0.734686,0.709787,0.910629,0.986705,0.137508,0.160935,0
0.882063,0.490191,0.302205,0.342815,0.59289,0.515786,0
0.959172,0.047499,0.817311,0.012277,0.519801,0.645834,2
0.86872,0.056929,0.67947,0.292922,0.04271,0.552245,2
0.409366,0.170839,0.883835,0.913812,0.194102,0.520779,0
0.849921,0.418594,0.500024,0.204911,0.461332,0.043053,2
0.192897,0.596741,0.666253,0.241003,0.360282,0.282378,2
0.443101,0.039919,0.272944,0.571605,0.609314,0.787871,2
0.37705,0.311976,0.241082,0.347659,0.808153,0.241981,2
0.773273,0.918927,0.009914,0.469855,0.955409,0.797848,1
0.518643,0.570301,0.993331,0.047868,0.978742,0.236454,1
0.533377,0.199383,0.569966,0.18489,0.430036,0.200265,0
0.913063,0.293963,0.052307,0.48589,0.67175,0.408331,0
0.268531,0.645478,0.744693,0.916652,0.375324,0.419661,0
0.225269,0.062957,0.767097,0.573729,0.605969,0.617302,0
0.348975,0.024755,0.763814,0.897902,0.268698,0.384,0
0.980006,0.168211,0.773507,0.180046,0.490488,0.710246,1
0.953952,0.293546,0.092816,0.606979,0.312124,0.703757,0
0.276518,0.246639,0.870418,0.410332,0.461218,0.133334,0
0.463336,0.984692,0.788114,0.865787,0.786705,0.9868,1
0.633182,0.585006,0.285039,0.402715,0.002137,0.71345,0
0.337318,0.436101,0.057485,0.601955,0.65175,0.20562,0
0.077033,0.851361,0.308227,0.956945,0.4732,0.06034,0
0.870425,0.035106,0.397021,0.82382,0.437828,0.980872,0
0.343676,0.751212,0.264597,0.022185,0.425056,0.880829,0
0.997806,0.94828,0.364948,0.13233,0.34284,0.262347,2
0.102577,0.978393,0.422322,0.693802,0.189979,0.827915,0
0.719325,0.736102,0.867764,0.29493,0.95432,0.783422,2
0.695216,0.206994,0.187723,0.538198,0.622222,0.522893,0
0.509046,0.657102,0.207149,0.206126,0.328678,0.656276,2
0.192397,0.459851,0.086347,0.748351,0.110086,0.174688,2
0.278018,0.254456,0.274642,0.508912,0.095719,0.180579,0
0.087671,0.68064,0.724912,0.157035,0.331728,0.966725,2
0.189534,0.58892,0.409354,0.813259,0.331097,0.763963,2
0.418534,0.504945,0.327509,0.753069,0.347783,0.691883,1
0.386685,0.207872,0.650133,0.777134,0.493659,0.201115,1
0.055379,0.759317,0.507101,0.951372,0.886456,0.717817,1
0.2679,0.827376,0.391146,0.762587,0.751271,0.489447,1
0.53438,0.721073,0.564055,0.011104,0.086901,0.403337,1
0.577116,0.977463,0.908748,0.621087,0.894336,0.087218,1
0.605558,0.799024,0.138429,0.332276,0.980977,0.662675,2
0.573221,0.35499,0.493746,0.598818,0.383615,0.203757,2
0.752975,0.291895,0.718924,0.305587,0.606791,0.687547,2
0.411732,0.700296,0.816394,0.297484,0.794315,0.125638,0
0.203551,0.866357,0.133622,0.111996,0.686381,0.119612,1
0.028947,0.691089,0.449576,0.053831,0.253096,0.538966,2
0.235342,0.042035,0.153558,0.316958,0.880579,0.013578,2
0.137735,0.387621,0.185687,0.911419,0.665334,0.368854,0
0.991524,0.945929,0.515642,0.385248,0.221713,0.081136,2
0.669376,0.827307,0.755367,0.678787,0.314031,0.418929,0
0.666492,0.270219,0.330556,0.740788,0.453062,0.002161,0
0.071086,0.193608,0.115164,0.771078,0.620786,0.175961,1
0.452582,0.276671,0.46264,0.566789,0.936143,0.794486,0
0.279422,0.425666,0.462456,0.078421,0.250859,0.695374,0
0.429585,0.757558,0.698566,0.072849,0.131613,0.654099,2
0.891451,0.076623,0.926635,0.665082,0.363875,0.383926,0
0.390569,0.685804,0.184831,0.843563,0.548213,0.955178,1
0.655523,0.783349,0.147478,0.428706,0.645673,0.255663,1
0.64806,0.154381,0.160754,0.32753,0.528916,0.99211,2
0.134761,0.298728,0.794369,0.404274,0.73316,0.130607,2
0.52838,0.415667,0.979888,0.52915,0.939022,0.791999,2
0.849926,0.524482,0.946447,0.837043,0.902187,0.698571,1
0.467776,0.155281,0.086751,0.329519,0.400626,0.167238,0
0.172992,0.136168,0.589271,0.454904,0.145188,0.207818,2
0.393145,0.891875,0.059639,0.569378,0.307309,0.402122,1
0.201468,0.152373,0.975801,0.726249,0.89227,0.066762,1
0.285658,0.487221,0.606879,0.703718,0.062371,0.401163,2
0.044201,0.606417,0.601482,0.769458,0.147553,0.444555,2
0.479476,0.186058,0.544482,0.900364,0.939245,0.944802,2
0.249154,0.238587,0.675694,0.990162,0.751186,0.269802,0
0.723357,0.2647,0.898525,0.717776,0.973834,0.935134,0
0.97095,0.383106,0.029705,0.259088,0.175007,0.762678,0
0.028601,0.127808,0.930001,0.861016,0.852817,0.618912,0
0.690104,0.69291,0.001109,0.841474,0.658175,0.242035,1
0.4089,0.30577,0.301204,0.609132,0.812465,0.840996,0
0.583733,0.289625,0.906754,0.804453,0.786913,0.501467,1
0.384172,0.95167,0.645393,0.310609,0.973236,0.263732,1
0.260415,0.096907,0.712349,0.465588,0.220515,0.491073,2
0.079278,0.324454,0.89693,0.750938,0.373582,0.430946,0
0.6983,0.338639,0.024714,0.388468,0.165435,0.289815,2
0.09838,0.004771,0.949152,0.727218,0.286069,0.950729,2
0.930529,0.170225,0.979081,0.280179,0.001625,0.948231,2
0.664988,0.260032,0.590145,0.427151,0.102583,0.293401,2
0.231774,0.338363,0.282659,0.556802,0.520318,0.943588,0
0.741528,0.014409,0.858056,0.524754,0.737958,0.302776,2
0.195298,0.898642,0.723655,0.59744,0.40396,0.336632,2
0.713144,0.71031,0.34198,0.926322,0.551395,0.176201,0
0.775294,0.132119,0.600557,0.750093,0.121061,0.14185,0
0.337986,0.142286,0.372356,0.406004,0.603564,0.372913,1
0.152774,0.074886,0.058383,0.234393,0.945491,0.79948,0
0.63325,0.601996,0.342118,0.784521,0.498805,0.953563,0
0.596498,0.105603,0.642616,0.234537,0.161011,0.48831,2
0.789892,0.5752,0.014235,0.043649,0.984108,0.619571,1
0.504709,0.167197,0.020185,0.946833,0.357967,0.918659,0
0.148723,0.100048,0.432171,0.035594,0.767382,0.577136,0
0.096228,0.462932,0.158128,0.086986,0.24176,0.984264,0
0.404774,0.557851,0.838515,0.302907,0.763295,0.988315,2
0.318813,0.05519,0.225616,0.486203,0.813508,0.007531,0
0.294776,0.762053,0.939167,0.731878,0.93772,0.977215,1
0.415012,0.720535,0.737836,0.431305,0.518245,0.075479,1
0.928407,0.401588,0.849926,0.865775,0.521406,0.340074,1
0.158812,0.574029,0.674892,0.448281,0.749076,0.331066,2
0.702723,0.541405,0.54818,0.899284,0.220092,0.649171,2
0.850519,0.381738,0.905035,0.862868,0.350933,0.614037,1
0.445384,0.765711,0.024218,0.527917,0.151371,0.004386,0
0.892991,0.834667,0.986381,0.020177,0.919973,0.909928,2
0.065755,0.704662,0.240203,0.873358,0.248273,0.4661,2
0.285496,0.007824,0.372706,0.538376,0.155505,0.076956,1
0.192307,0.441493,0.349729,0.592223,0.66385,0.213934,1
0.852201,0.84523,0.37277,0.28155,0.322861,0.632461,0
0.182837,0.676272,0.535814,0.557893,0.930787,0.116453,1
0.381229,0.931369,0.799793,0.936586,0.644879,0.888501,2
0.999229,0.83913,0.082258,0.519542,0.196785,0.310828,1
0.096114,0.385553,0.915414,0.203208,0.938217,0.29296,0
0.657643,0.995382,0.360929,0.062296,0.295728,0.284198,1
0.6309,0.057874,0.387445,0.252254,0.855637,0.831347,2
0.135315,0.077111,0.363868,0.705998,0.116196,0.819587,2
0.199501,0.945966,0.169005,0.117877,0.179008,0.582705,1
0.396996,0.880267,0.846345,0.604082,0.004615,0.51999,0
0.450192,0.557076,0.714162,0.953022,0.463599,0.262885,2
0.7063,0.806531,0.476979,0.678909,0.111898,0.594211,0
0.409124,0.211149,0.825835,0.288616,0.906312,0.674709,0
0.67058,0.450113,0.036176,0.748051,0.881274,0.757762,0
0.020356,0.116594,0.206804,0.800961,0.879323,0.110385,1
0.984663,0.024277,0.171476,0.909541,0.229256,0.357947,0
0.01617,0.671726,0.140451,0.906515,0.489269,0.94996,1
0.74519,0.036051,0.389787,0.181399,0.144369,0.514681,2
0.209229,0.172294,0.828867,0.164777,0.449657,0.906964,2
0.435856,0.197596,0.139854,0.894712,0.311499,0.224512,0
0.962321,0.478744,0.030821,0.117248,0.686287,0.083285,2
0.757901,0.284555,0.524469,0.024112,0.276411,0.956771,1
0.849992,0.349177,0.961446,0.954344,0.788849,0.390255,2
0.564065,0.781955,0.426728,0.009708,0.912524,0.264701,1
0.441546,0.104732,0.805078,0.537089,0.202025,0.419394,2
0.788623,0.171756,0.502755,0.45342,0.246678,0.827059,1
0.900454,0.671064,0.032056,0.429079,0.147917,0.631836,2
0.784715,0.13587,0.137646,0.470646,0.29253,0.644529,0
0.846589,0.141876,0.568948,0.258979,0.479505,0.242623,0
0.112403,0.658463,0.672253,0.290107,0.04377,0.531956,2
0.591702,0.368258,0.424052,0.072744,0.733697,0.344368,0
0.185428,0.944674,0.614346,0.4526,0.916662,0.603796,1
0.54078,0.685848,0.140025,0.605455,0.743055,0.269179,2
0.667103,0.315225,0.672005,0.540398,0.591434,0.250646,1
0.341269,0.859175,0.78847,0.725034,0.168795,0.223628,0
0.28994,0.163738,0.508668,0.005049,0.464797,0.752842,1
0.705827,0.905303,0.678904,0.206239,0.018977,0.638832,2
0.769967,0.980352,0.963938,0.567392,0.39498,0.400261,0
0.087279,0.591334,0.687795,0.495933,0.734574,0.140516,1
0.864897,0.116885,0.04187,0.314819,0.685132,0.121896,2
0.213996,0.856082,0.082255,0.190396,0.046328,0.368853,0
0.245623,0.296406,0.222944,0.640327,0.073434,0.82355,2
0.618992,0.577634,0.92514,0.407683,0.703117,0.733954,2
0.025375,0.279372,0.3016,0.761544,0.194014,0.067042,1
0.651971,0.874768,0.022838,0.394634,0.226574,0.742264,0
0.615328,0.145605,0.651755,0.538959,0.818579,0.910584,2
0.89244,0.727874,0.419017,0.851405,0.169479,0.894834,0
0.31195,0.350354,0.240446,0.499876,0.362935,0.857336,0
0.531184,0.492574,0.543997,0.563196,0.605803,0.428872,2
0.699033,0.670217,0.268069,0.475057,0.573891,0.726041,1
0.098252,0.240686,0.347172,0.009333,0.918365,0.085295,2
0.957234,0.464058,0.159996,0.751386,0.481204,0.218609,2
0.831704,0.808645,0.163216,0.35467,0.956644,0.946765,1
0.372712,0.129362,0.019115,0.035941,0.931099,0.628908,1
0.220192,0.172785,0.33296,0.942363,0.073646,0.789463,0
0.565431,0.664317,0.303887,0.821826,0.007373,0.979417,1
0.655593,0.002744,0.522725,0.492523,0.062086,0.118373,2
0.147658,0.025172,0.677828,0.594632,0.084743,0.965343,2
0.938284,0.997047,0.799436,0.853833,0.954791,0.283371,1
0.142641,0.715847,0.407801,0.802219,0.399948,0.14257,2
0.740549,0.752965,0.740034,0.358526,0.013012,0.093883,1
0.75009,0.428993,0.879279,0.216019,0.443547,0.513366,2
0.333649,0.266988,0.921374,0.996637,0.496745,0.063844,0
0.334129,0.739968,0.656059,0.85356,0.119494,0.033011,0
0.783362,0.969377,0.716888,0.504193,0.605857,0.880122,1
0.858194,0.178602,0.679242,0.164476,0.918227,0.835643,2
0.459716,0.8955,0.370644,0.500651,0.921694,0.707486,1
0.37411,0.097727,0.242104,0.9264,0.117729,0.75706,0
0.691408,0.132343,0.015095,0.315006,0.232725,0.645771,1
0.502317,0.468977,0.666233,0.162582,0.034642,0.21834,1
0.838246,0.452954,0.556118,0.970261,0.142972,0.721198,0
0.334028,0.689358,0.817651,0.948847,0.758487,0.785747,1
0.293985,0.269744,0.369757,0.424616,0.78194,0.249176,1
0.135433,0.414302,0.736164,0.220961,0.378611,0.86682,0
0.023404,0.957009,0.413709,0.891504,0.441894,0.990263,2
0.056501,0.374134,0.359069,0.625243,0.762662,0.705858,2
0.157005,0.622171,0.509258,0.073403,0.179222,0.335246,2
0.69543,0.415249,0.620624,0.390033,0.007613,0.83709,2
0.217782,0.722644,0.958986,0.372499,0.965059,0.477548,0
0.306298,0.741798,0.264166,0.832573,0.304118,0.347969,1
0.614299,0.805002,0.122965,0.321413,0.646704,0.792481,2
0.280791,0.322948,0.180952,0.163803,0.963234,0.906506,2
0.586646,0.266604,0.850113,0.996793,0.805594,0.214253,0
0.881578,0.780965,0.276667,0.735236,0.430889,0.200353,2
0.767074,0.361682,0.44758,0.150312,0.411439,0.544152,1
0.353884,0.725044,0.970924,0.941085,0.959457,0.834305,0
0.432596,0.904209,0.520835,0.987433,0.73138,0.154133,0
0.757588,0.750396,0.641021,0.766944,0.589483,0.038511,1
0.32864,0.895298,0.239614,0.781735,0.936957,0.324144,2
0.949891,0.084455,0.70598,0.814927,0.420667,0.873472,2
0.455236,0.673758,0.451547,0.623475,0.084436,0.8662,0
0.143908,0.21894,0.271375,0.833665,0.260333,0.482178,2
0.835115,0.879745,0.679362,0.450276,0.67699,0.968258,2
0.731213,0.983948,0.632362,0.349253,0.506037,0.613408,1
0.117292,0.483555,0.249379,0.26512,0.038012,0.38361,0
0.741436,0.382344,0.495625,0.01546,0.102345,0.833191,0
0.252256,0.096379,0.358919,0.897221,0.196843,0.241685,0
0.701051,0.220131,0.107748,0.539328,0.99557,0.470162,0
0.990161,0.895253,0.544633,0.416952,0.092794,0.537543,1
0.388205,0.760132,0.308796,0.138064,0.923493,0.189681,0
0.510355,0.806623,0.18902,0.757179,0.186517,0.852224,0
0.293401,0.169169,0.82667,0.095932,0.048189,0.830224,2
0.330914,0.980997,0.648541,0.818161,0.581676,0.880129,2
0.019382,0.833046,0.908456,0.005123,0.582295,0.66897,1
0.710128,0.931545,0.872839,0.089976,0.045821,0.625622,0
0.125193,0.543681,0.440608,0.998867,0.331377,0.148727,1
0.836725,0.686537,0.484427,0.06567,0.543189,0.482533,1
0.775815,0.168736,0.88775,0.058295,0.410741,0.263983,0
0.195116,0.773868,0.54515,0.708336,0.151444,0.52213,1
0.97364,0.988746,0.521859,0.069102,0.466135,0.994261,2
0.266009,0.752479,0.597169,0.089288,0.625766,0.97023,2
0.080402,0.143804,0.876817,0.978865,0.286005,0.654073,2
0.298417,0.590001,0.525956,0.144756,0.481535,0.514377,1
0.799663,0.412515,0.546601,0.281835,0.731089,0.394449,1
0.301118,0.004298,0.504591,0.683667,0.353934,0.50199,2
0.079758,0.819085,0.912652,0.495054,0.795587,0.228672,1
0.25518,0.736624,0.275349,0.064178,0.513712,0.891378,1
0.310047,0.483156,0.156381,0.966728,0.637747,0.008484,1
0.560485,0.72019,0.197463,0.611908,0.191913,0.820546,0
0.170231,0.299281,0.074229,0.621087,0.221822,0.876998,0
0.832456,0.59322,0.305352,0.71752,0.411408,0.119348,1
0.929193,0.517952,0.465645,0.07567,0.144621,0.002081,0
0.419784,0.895036,0.736181,0.042941,0.179652,0.694424,0
0.261887,0.173572,0.742004,0.197784,0.672953,0.599753,1
0.201139,0.344872,0.663144,0.799739,0.020491,0.479079,0
0.47905,0.786829,0.662007,0.756834,0.24499,0.8347,1
0.737922,0.350597,0.695678,0.524184,0.034351,0.535298,2
0.637199,0.886019,0.139344,0.042321,0.863491,0.187512,1
0.734828,0.125732,0.796731,0.855895,0.980278,0.994269,2
0.733277,0.674117,0.923586,0.464917,0.510066,0.075138,2
0.645523,0.78532,0.476468,0.427943,0.051977,0.943747,2
0.253232,0.86989,0.33711,0.745092,0.404577,0.894126,0
0.478562,0.564206,0.598672,0.254357,0.074515,0.906507,0
0.235926,0.604196,0.910507,0.469481,0.728125,0.685316,1
0.477704,0.308527,0.994093,0.874545,0.367185,0.405057,0
0.220047,0.392393,0.62135,0.262481,0.761882,0.309665,0
0.74197,0.973319,0.83554,0.850723,0.497389,0.578688,1
0.138042,0.047892,0.373358,0.284147,0.690283,0.358491,1
0.651392,0.792173,0.118958,0.38771,0.898358,0.437979,1
0.606657,0.414457,0.645894,0.282748,0.022262,0.932133,2
0.734451,0.370237,0.692561,0.336238,0.83486,0.818448,1
0.142654,0.21305,0.090689,0.654389,0.276662,0.200381,1
0.241121,0.191849,0.256536,0.154984,0.616088,0.430788,2
0.926841,0.353253,0.246557,0.31145,0.087977,0.41699,0
0.792159,0.098118,0.954819,0.182386,0.935168,0.739216,1
0.217601,0.527383,0.398191,0.446056,0.194868,0.122442,0
0.426705,0.247279,0.922909,0.112661,0.994712,0.919135,2
0.060444,0.705826,0.158122,0.012974,0.257772,0.468118,1
0.073367,0.63068,0.710828,0.144406,0.030885,0.726079,2
0.127837,0.172214,0.577107,0.341233,0.864003,0.906148,2
0.965855,0.62741,0.238857,0.86288,0.248384,0.377514,0
0.496161,0.077816,0.030457,0.508866,0.012493,0.377676,0
0.553633,0.866132,0.406853,0.953435,0.306113,0.888509,0
0.427924,0.250557,0.634555,0.618485,0.42005,0.581367,0
0.632479,0.298054,0.270138,0.973587,0.150413,0.506424,2
0.433878,0.065361,0.518595,0.469076,0.140605,0.178915,2
0.121921,0.336756,0.317249,0.375867,0.293041,0.501905,1
0.475601,0.298872,0.459429,0.02146,0.406769,0.586931,2
0.769556,0.242412,0.403,0.962226,0.693984,0.100965,0
0.306662,0.98709,0.944646,0.611709,0.877116,0.570089,2
0.08546,0.451181,0.478232,0.678254,0.977381,0.231343,0
0.362833,0.38666,0.542587,0.180146,0.898562,0.370082,0
0.493077,0.843925,0.286548,0.493405,0.530915,0.905237,1
0.119396,0.428849,0.623603,0.966953,0.587197,0.866825,2
0.727436,0.551466,0.369938,0.779748,0.936141,0.977852,0
0.10393,0.542065,0.069014,0.7595,0.008077,0.322875,2
0.452367,0.582513,0.775484,0.455277,0.092058,0.365317,0
0.005104,0.801505,0.456946,0.314899,0.758248,0.460332,0
0.662075,0.499364,0.570795,0.000747,0.893878,0.500105,1
0.460792,0.172499,0.500704,0.533397,0.19793,0.656146,0
0.847975,0.12155,0.006657,0.666205,0.973758,0.177747,1
0.045606,0.909573,0.40241,0.997828,0.837095,0.018061,1
0.632401,0.277164,0.849093,0.57415,0.897743,0.273171,1
0.753069,0.249288,0.973468,0.539956,0.937497,0.038406,1
0.457212,0.870107,0.037669,0.327829,0.29374,0.114818,1
0.640326,0.927101,0.074871,0.570989,0.210199,0.036071,2
0.112264,0.660182,0.604355,0.695107,0.755569,0.556336,1
0.828995,0.854652,0.550141,0.799295,0.685701,0.78464,0
0.973637,0.373368,0.007281,0.962377,0.054297,0.934131,2
0.040514,0.013127,0.599781,0.03373,0.403992,0.484636,0
0.979493,0.509261,0.415219,0.627942,0.652631,0.479583,0
0.914741,0.012281,0.045166,0.563747,0.724648,0.062709,0
0.15572,0.269829,0.980736,0.463782,0.206079,0.39437,2
0.726443,0.991996,0.172667,0.661469,0.603114,0.828546,0
0.27361,0.436338,0.330661,0.639558,0.025015,0.176159,2
0.980558,0.202888,0.156334,0.177849,0.55544,0.779114,0
0.133647,0.898862,0.211332,0.153151,0.396979,0.818784,0
0.779806,0.269418,0.133873,0.986712,0.273246,0.238346,0
0.291303,0.342395,0.884659,0.87707,0.083251,0.99826,2
0.030785,0.281803,0.183396,0.445899,0.835939,0.310841,2
0.878405,0.227146,0.718489,0.751428,0.248713,0.734665,0
0.170176,0.005734,0.518806,0.467943,0.109478,0.352616,1
0.25333,0.231174,0.043555,0.260972,0.47504,0.482608,2
0.178964,0.859212,0.347059,0.464092,0.243552,0.696582,0
0.152748,0.024879,0.09367,0.320296,0.326596,0.203288,1
0.910908,0.51818,0.568629,0.077469,0.89257,0.294442,1
0.414723,0.042895,0.42766,0.096063,0.07468,0.05954,1
0.048391,0.297703,0.789662,0.208488,0.896456,0.408279,0
0.244305,0.237806,0.781169,0.143613,0.276901,0.304977,2
0.997445,0.539952,0.872007,0.449992,0.043138,0.225772,1
