a.0,a.1,a.2,b.0,b.1,b.2,y
0.695423,0.584584,0.366995,0.370478,0.732083,0.639979,0
0.763526,0.582253,0.655644,0.184886,0.989676,0.95674,1
0.397974,0.398089,0.736515,0.259049,0.180956,0.723406,2
0.884934,0.942199,0.9386,0.27031,0.464659,0.182456,0
0.059814,0.607139,0.506797,0.429203,0.12296,0.923363,2
0.914854,0.635467,0.229854,0.671016,0.03576,0.841603,0
0.690304,0.758284,0.643431,0.104916,0.624651,0.530707,1
0.488765,0.059833,0.093268,0.577515,0.053415,0.967392,0
0.853905,0.84895,0.63933,0.22277,0.79253,0.834236,1
0.343883,0.386366,0.070236,0.589445,0.69334,0.787009,1
0.950891,0.800658,0.818836,0.902356,0.408054,0.099733,0
0.91367,0.217113,0.086031,0.450213,0.435612,0.210365,0
0.688854,0.628563,0.634085,0.579561,0.839254,0.270479,0
0.233227,0.142905,0.24304,0.150473,0.667482,0.138272,2
0.423067,0.522077,0.024739,0.6514,0.541639,0.60654,0
0.093508,0.137037,0.526697,0.27766,0.295669,0.698685,1
0.429723,0.190295,0.175612,0.933878,0.655546,0.389894,1
0.851705,0.836621,0.934588,0.521073,0.005772,0.855736,2
0.255391,0.82908,0.552454,0.316273,0.241578,0.511141,1
0.391065,0.953722,0.62555,0.545176,0.816417,0.744802,1
0.408403,0.5792,0.145952,0.727068,0.161923,0.636863,0
0.077484,0.962647,0.998022,0.107117,0.662175,0.056202,1
0.958285,0.207808,0.686302,0.789328,0.936991,0.795964,0
0.851327,0.039059,0.723205,0.186624,0.545476,0.162893,0
0.534087,0.45713,0.375086,0.46249,0.789379,0.887679,0
0.140507,0.357802,0.438394,0.051985,0.325329,0.523682,2
0.245451,0.044692,0.974776,0.461117,0.264821,0.635456,0
0.652473,0.010516,0.039594,0.026913,0.822865,0.657576,2
0.311782,0.578623,0.379503,0.531924,0.570048,0.298215,2
0.703612,0.616111,0.515925,0.732182,0.565824,0.17105,0
0.264089,0.551837,0.183411,0.737604,0.334524,0.25279,0
0.545709,0.097777,0.646762,0.719358,0.577007,0.511283,2
0.483938,0.433037,0.81214,0.343204,0.280789,0.719929,2
0.164551,0.235566,0.967363,0.08176,0.698575,0.298809,2
0.568512,0.134683,0.148511,0.894624,0.342566,0.117164,0
0.179438,0.972292,0.545827,0.663123,0.203712,0.497669,1
0.626368,0.154897,0.517132,0.719656,0.701334,0.828276,2
0.075332,0.074922,0.895687,0.429798,0.10095,0.439933,2
0.243618,0.974532,0.844131,0.621617,0.665989,0.392822,1
0.954733,0.275696,0.722697,0.78638,0.891346,0.619819,0
0.788561,0.044772,0.231775,0.776704,0.930003,0.887726,0
0.49214,0.156565,0.189419,0.98513,0.713942,0.605166,0
0.191759,0.000864,0.344812,0.366583,0.976312,0.230984,0
0.082836,0.28347,0.74406,0.963114,0.595117,0.540701,1
0.033433,0.865917,0.126206,0.789281,0.327308,0.44456,2
0.409975,0.50962,0.948565,0.098066,0.863245,0.815099,2
0.759848,0.216952,0.936937,0.135782,0.544636,0.913344,2
0.052356,0.643565,0.96175,0.986105,0.15321,0.360058,0
0.378171,0.78901,0.164794,0.693449,0.517818,0.986855,1
0.993667,0.301217,0.474236,0.737705,0.770646,0.725593,0
0.835009,0.025561,0.882346,0.960731,0.448577,0.581572,2
0.385576,0.124907,0.75499,0.015968,0.726269,0.514945,2
0.968618,0.561302,0.258067,0.729578,0.126189,0.465013,0
0.089781,0.742645,0.608018,0.038062,0.339697,0.89378,1
0.569634,0.029741,0.944348,0.488017,0.221631,0.741589,2
0.298007,0.71038,0.862658,0.010474,0.097654,0.412768,2
0.417885,0.149538,0.121323,0.19212,0.002633,0.199639,2
0.896365,0.773535,0.848405,0.621199,0.169336,0.157572,0
0.295484,0.432597,0.876595,0.157676,0.142946,0.265421,1
0.443096,0.957756,0.438034,0.531388,0.320052,0.261021,0
0.398745,0.109187,0.879631,0.201657,0.20417,0.52773,2
0.706637,0.9395,0.072182,0.03363,0.186556,0.423072,1
0.135402,0.22288,0.222923,0.217031,0.043782,0.090963,2
0.526953,0.400282,0.287771,0.625277,0.642914,0.462743,2
0.874828,0.026561,0.201265,0.28725,0.229643,0.702433,2
0.433447,0.047052,0.367838,0.889233,0.045722,0.987811,1
0.628088,0.923915,0.308054,0.573291,0.612065,0.619962,1
0.42721,0.554226,0.249403,0.788447,0.293591,0.44656,0
0.723981,0.560664,0.383677,0.323439,0.115417,0.273373,0
0.552541,0.496912,0.48464,0.216334,0.739436,0.41953,0
0.360864,0.009229,0.450497,0.442923,0.368743,0.53427,2
0.0657,0.949175,0.38022,0.91218,0.715734,0.72959,1
0.03641,0.467146,0.175674,0.838092,0.495223,0.397361,1
0.607376,0.218551,0.938211,0.405259,0.159961,0.65096,2
0.614565,0.00167,0.244986,0.981042,0.487587,0.933892,0
0.891852,0.461322,0.823005,0.048009,0.699965,0.813469,2
0.354094,0.304585,0.345937,0.344145,0.007764,0.249963,1
0.169533,0.659107,0.10053,0.9196,0.083727,0.78066,2
0.023294,0.980876,0.980888,0.509895,0.343991,0.405593,2
0.812102,0.435922,0.467412,0.12029,0.368996,0.361065,1
0.310626,0.142718,0.369537,0.905012,0.813225,0.639044,0
0.729499,0.83406,0.503556,0.223938,0.261053,0.244456,1
0.085833,0.437435,0.176465,0.04037,0.667527,0.207778,2
0.196854,0.315501,0.400715,0.318868,0.872647,0.718702,2
0.009067,0.106009,0.269728,0.575901,0.05518,0.5986,2
0.977059,0.687787,0.059097,0.100371,0.257096,0.840841,0
0.529168,0.330092,0.61207,0.309716,0.116568,0.987752,2
0.517016,0.173534,0.798446,0.080664,0.491113,0.64808,2
0.259413,0.447364,0.579194,0.371258,0.503255,0.56852,1
0.318932,0.090759,0.194851,0.874572,0.766663,0.935187,0
0.844315,0.391571,0.337227,0.828007,0.029134,0.252925,0
0.595066,0.232309,0.676229,0.034925,0.842652,0.227308,2
0.435471,0.00445,0.838209,0.293448,0.901063,0.067699,2
0.122496,0.931017,0.516499,0.38745,0.03722,0.057185,2
0.493048,0.337001,0.173354,0.194557,0.919191,0.210664,1
0.000824,0.231931,0.979134,0.132419,0.900781,0.916056,2
0.65464,0.519165,0.502539,0.13465,0.322724,0.653721,2
0.414931,0.875815,0.241516,0.470332,0.666395,0.269868,0
0.015485,0.471403,0.834162,0.785082,0.167647,0.456529,1
0.106056,0.235696,0.700794,0.287652,0.040213,0.935994,2
0.995223,0.620411,0.787202,0.375583,0.933164,0.768994,2
0.107407,0.358764,0.191574,0.182888,0.830812,0.596787,1
0.198133,0.83932,0.38677,0.021538,0.478938,0.186966,1
0.982551,0.472614,0.284838,0.596755,0.373917,0.693924,0
0.179414,0.04438,0.143655,0.516275,0.441538,0.57099,0
0.716204,0.396648,0.652252,0.311607,0.884259,0.789819,0
0.766341,0.206549,0.453942,0.604666,0.698185,0.93254,0
0.296639,0.674542,0.794952,0.939095,0.177793,0.197981,0
0.676529,0.603718,0.866206,0.811026,0.989257,0.796317,2
0.164324,0.238444,0.58674,0.963917,0.745235,0.579309,2
0.81361,0.362378,0.12464,0.35398,0.600181,0.28388,0
0.976531,0.096406,0.727864,0.350154,0.38838,0.954002,2
0.246122,0.612087,0.427469,0.177367,0.529123,0.018111,0
0.323029,0.917815,0.744844,0.37882,0.862035,0.618107,1
0.812613,0.816109,0.662281,0.139171,0.354477,0.470353,2
0.980687,0.138462,0.726134,0.841193,0.012027,0.465711,2
0.175476,0.682986,0.594558,0.594226,0.99361,0.527704,1
0.480722,0.758064,0.767013,0.929397,0.031328,0.821614,2
0.201728,0.804274,0.189375,0.995204,0.188336,0.472418,2
0.374308,0.78019,0.24958,0.633849,0.867737,0.354927,1
0.327262,0.523973,0.536607,0.631968,0.856346,0.887015,1
0.664235,0.014658,0.919373,0.624424,0.805648,0.456766,2
0.641549,0.325991,0.067578,0.490435,0.32449,0.28595,0
0.049954,0.423932,0.328943,0.634367,0.134682,0.722802,1
0.716316,0.475584,0.269437,0.053086,0.651747,0.743338,2
0.213199,0.514729,0.005589,0.858299,0.037733,0.59624,0
0.0323,0.629237,0.761741,0.907966,0.358575,0.468241,2
0.610881,0.201377,0.356741,0.683142,0.002682,0.997264,0
0.319618,0.277592,0.63841,0.688984,0.106699,0.742741,2
0.445849,0.854789,0.991067,0.142682,0.545795,0.165827,1
0.167865,0.732936,0.083689,0.426752,0.492454,0.257844,1
0.166117,0.004477,0.431098,0.110796,0.586171,0.552611,2
0.597228,0.325092,0.828925,0.002013,0.133231,0.088194,1
0.945116,0.246038,0.14519,0.052321,0.839556,0.928331,0
0.964391,0.564537,0.448776,0.38373,0.72938,0.78319,0
0.551517,0.975987,0.437604,0.574328,0.964858,0.814369,1
0.813983,0.270478,0.827569,0.507887,0.548598,0.034363,0
0.859989,0.84457,0.982625,0.280069,0.179695,0.08493,1
0.134968,0.977137,0.67715,0.478122,0.988403,0.080811,1
0.071423,0.971568,0.99537,0.820069,0.661655,0.074905,1
0.633979,0.377739,0.000376,0.613294,0.935709,0.621336,0
0.566031,0.845501,0.562767,0.686783,0.958866,0.874703,2
0.022304,0.789737,0.756835,0.210951,0.458792,0.63152,2
0.080105,0.715239,0.229405,0.869555,0.807503,0.183426,1
0.904653,0.805814,0.968619,0.744382,0.899323,0.309434,0
0.533479,0.429794,0.387714,0.629664,0.159736,0.875127,2
0.165032,0.051258,0.252289,0.401319,0.812587,0.383662,1
0.585116,0.628542,0.509036,0.374734,0.440041,0.074382,0
0.323886,0.942781,0.247176,0.298092,0.318869,0.90323,1
0.92831,0.73654,0.619902,0.308464,0.735953,0.06536,1
0.305826,0.911041,0.15142,0.719175,0.97084,0.495377,1
0.754855,0.406525,0.277214,0.395507,0.850265,0.71562,1
0.054481,0.585821,0.007963,0.211824,0.772481,0.401557,1
0.737261,0.130798,0.395522,0.185232,0.82268,0.887383,1
0.006042,0.773116,0.548189,0.406338,0.29108,0.272128,0
0.002479,0.150486,0.153716,0.464339,0.332868,0.975856,1
0.510136,0.920619,0.969796,0.043179,0.827571,0.313747,1
0.124588,0.207692,0.121331,0.173585,0.632186,0.282783,2
0.161664,0.643559,0.348252,0.154144,0.74941,0.033412,1
0.991463,0.357899,0.774828,0.319785,0.013343,0.163184,2
0.498405,0.507661,0.365765,0.255937,0.789689,0.014406,2
0.942921,0.94533,0.033945,0.753249,0.23882,0.725016,0
0.0936,0.309159,0.051752,0.608248,0.744665,0.819324,1
0.937214,0.964641,0.826684,0.746246,0.556439,0.359018,0
0.435158,0.594615,0.62284,0.256413,0.230116,0.422936,1
0.534989,0.985633,0.103988,0.527399,0.676045,0.339577,1
0.350061,0.591633,0.188667,0.693572,0.243715,0.295198,2
0.361289,0.938377,0.772297,0.235765,0.433568,0.336381,1
0.536098,0.229689,0.931086,0.828555,0.998455,0.62425,2
0.819121,0.541254,0.678391,0.864001,0.73583,0.804907,2
0.837867,0.24223,0.372185,0.847719,0.546726,0.427261,0
0.253952,0.422868,0.732187,0.820649,0.182753,0.779307,0
0.347685,0.93638,0.834026,0.433865,0.870034,0.812814,1
0.891945,0.625493,0.479438,0.105075,0.49935,0.019556,1
0.19754,0.973347,0.84849,0.224882,0.941747,0.30316,2
0.305818,0.025533,0.682496,0.644428,0.108522,0.043067,2
0.896051,0.755949,0.000102,0.723811,0.828193,0.528865,0
0.928347,0.550033,0.223984,0.257506,0.162684,0.005752,0
0.37275,0.260468,0.630213,0.721603,0.48436,0.566272,2
0.057026,0.050556,0.990752,0.921054,0.514327,0.979525,2
0.616461,0.170947,0.347366,0.467642,0.969465,0.818214,0
0.99637,0.561518,0.584,0.362523,0.030646,0.512786,0
0.405782,0.011653,0.539258,0.201382,0.395415,0.996031,0
0.993122,0.952932,0.654025,0.281558,0.923659,0.179368,1
0.452097,0.58096,0.273642,0.931673,0.800139,0.420625,0
0.250967,0.124247,0.898324,0.16739,0.479099,0.332096,2
0.235327,0.649464,0.619552,0.651137,0.480558,0.931295,2
0.942105,0.310052,0.383161,0.929714,0.383177,0.474669,0
0.44234,0.404177,0.066399,0.565042,0.580209,0.434006,1
0.94887,0.485391,0.852076,0.341255,0.20253,0.628547,2
0.103202,0.638829,0.117808,0.895931,0.81454,0.323264,1
0.726804,0.311991,0.589117,0.111849,0.69798,0.508477,2
0.194716,0.418368,0.56705,0.516006,0.082155,0.136552,1
0.674396,0.449249,0.799288,0.22472,0.961681,0.10183,1
0.690371,0.112176,0.338444,0.133575,0.056286,0.210545,0
0.838102,0.258888,0.687451,0.48482,0.197277,0.72612,0
0.212275,0.045223,0.977806,0.616925,0.845705,0.067976,0
0.853986,0.865663,0.930167,0.437655,0.281774,0.8548,2
0.23886,0.860982,0.477667,0.951034,0.369733,0.109326,0
0.028783,0.739328,0.557798,0.742181,0.938711,0.620786,2
0.359716,0.407443,0.739494,0.672001,0.566369,0.943637,2
0.962142,0.264508,0.388213,0.492996,0.221507,0.779825,0
0.731658,0.199229,0.837557,0.891603,0.699562,0.529481,2
0.622496,0.988111,0.106144,0.681185,0.166419,0.655665,1
0.816219,0.642301,0.644038,0.947191,0.792355,0.204116,0
0.001576,0.892781,0.692612,0.66951,0.085218,0.181192,1
0.883328,0.152213,0.918995,0.785835,0.366972,0.322184,0
0.133882,0.072736,0.552536,0.920087,0.725928,0.774004,2
0.850736,0.531173,0.709379,0.587939,0.898569,0.157087,1
0.141231,0.801949,0.718153,0.099137,0.462056,0.885507,0
0.019028,0.006141,0.899276,0.375443,0.325993,0.736632,2
0.575094,0.520428,0.122894,0.38615,0.052991,0.821689,1
0.69955,0.671624,0.247991,0.339985,0.855382,0.342899,2
0.864306,0.312375,0.077141,0.175491,0.257651,0.846228,0
0.345774,0.227209,0.852677,0.245176,0.156804,0.889516,2
0.253988,0.539803,0.053133,0.2045,0.633242,0.327373,1
0.066664,0.825212,0.021995,0.778633,0.360881,0.93014,1
0.295544,0.832302,0.085645,0.469142,0.249121,0.901776,1
0.860433,0.287747,0.161625,0.074816,0.851468,0.220441,2
0.49685,0.470507,0.089851,0.57372,0.092736,0.005649,0
0.930545,0.853778,0.960268,0.960767,0.672332,0.927513,2
0.933408,0.930865,0.91067,0.500127,0.620681,0.000219,0
0.527899,0.381329,0.367666,0.23323,0.485881,0.552762,0
0.687757,0.674898,0.531182,0.178195,0.325953,0.596448,2
0.983734,0.214925,0.639144,0.876384,0.567951,0.567952,0
0.608488,0.3388,0.891529,0.414079,0.486537,0.236727,1
0.512747,0.302697,0.248314,0.100919,0.152959,0.558666,1
0.854044,0.28446,0.696282,0.720269,0.00499,0.202245,0
0.733914,0.518357,0.465573,0.579986,0.909409,0.214667,0
0.885301,0.407809,0.450953,0.102944,0.75705,0.683611,2
0.131686,0.610916,0.05348,0.419693,0.245917,0.814013,2
0.609257,0.168371,0.819705,0.618205,0.273225,0.455177,2
0.083193,0.973518,0.595049,0.904634,0.72988,0.065478,1
0.371451,0.07923,0.816468,0.849756,0.731613,0.40799,2
0.152075,0.148524,0.768381,0.573804,0.133819,0.428449,2
0.664865,0.046917,0.644146,0.800092,0.088383,0.914935,0
0.368879,0.285134,0.881172,0.641548,0.27434,0.855776,2
0.728289,0.984729,0.977123,0.434676,0.226676,0.411258,1
0.221848,0.766899,0.843886,0.579078,0.654726,0.608373,1
0.235369,0.486946,0.442876,0.392633,0.23047,0.332094,2
0.901292,0.258049,0.756639,0.598376,0.987151,0.533108,0
0.531974,0.275298,0.087966,0.758765,0.685871,0.110483,1
0.744018,0.155268,0.888919,0.070112,0.197992,0.734477,2
0.028391,0.504283,0.79456,0.641025,0.023655,0.64366,2
0.467037,0.459029,0.768025,0.48698,0.593262,0.476522,1
0.401207,0.046735,0.28886,0.970606,0.733377,0.37159,0
0.375575,0.712808,0.345237,0.029617,0.373388,0.164565,2
0.485589,0.987321,0.269996,0.812651,0.357743,0.143278,1
0.400443,0.947225,0.128975,0.208779,0.811906,0.847654,1
0.337376,0.126294,0.202873,0.277815,0.727443,0.117012,2
0.23255,0.390778,0.250265,0.865683,0.131819,0.621568,0
0.507065,0.210221,0.363159,0.427455,0.350151,0.268415,0
0.035101,0.981672,0.143659,0.382859,0.227664,0.087429,1
0.683166,0.459452,0.962841,0.614295,0.705553,0.292566,0
0.96374,0.23466,0.997919,0.932864,0.794817,0.145535,0
0.251944,0.007871,0.741242,0.746668,0.934311,0.060458,0
0.640487,0.154414,0.630335,0.113366,0.794343,0.574333,2
0.79916,0.069681,0.284066,0.581533,0.077447,0.670009,0
0.210699,0.038474,0.627431,0.598517,0.441154,0.864147,2
0.521953,0.838463,0.954691,0.631307,0.319272,0.140276,0
0.95931,0.374472,0.322558,0.882169,0.604739,0.435392,0
0.314088,0.838738,0.976069,0.979125,0.246183,0.207655,2
0.869485,0.448501,0.474025,0.537558,0.961942,0.701149,0
0.719883,0.077115,0.624466,0.094467,0.979341,0.12729,2
0.944853,0.94181,0.397916,0.174574,0.670518,0.519027,1
0.918545,0.54512,0.176892,0.792963,0.03432,0.050592,0
0.298006,0.36606,0.923134,0.776812,0.411041,0.701523,2
0.171403,0.439963,0.974523,0.738571,0.154364,0.616189,2
0.5671,0.568182,0.134808,0.351283,0.864772,0.940401,1
0.854062,0.93348,0.449339,0.829647,0.898277,0.494421,1
0.930256,0.015595,0.204833,0.649225,0.509928,0.523271,2
0.042139,0.308513,0.782332,0.064352,0.054048,0.278121,2
0.354445,0.393921,0.000735,0.811962,0.018058,0.449997,2
0.303495,0.892624,0.376028,0.696761,0.079004,0.709926,2
0.592451,0.357996,0.390319,0.093922,0.570028,0.80022,2
0.241941,0.126687,0.3083,0.429037,0.035508,0.760707,0
0.076073,0.189207,0.005028,0.296041,0.811154,0.854057,0
0.908052,0.71518,0.903252,0.019017,0.937013,0.220706,2
0.229421,0.819232,0.003925,0.624752,0.034483,0.10921,1
0.972836,0.985331,0.915096,0.64108,0.217003,0.056803,0
0.311692,0.161391,0.565483,0.390569,0.827623,0.21401,0
0.3354,0.025725,0.471526,0.160073,0.769183,0.434549,2
0.732164,0.335995,0.578577,0.60941,0.395101,0.211399,0
0.048188,0.25004,0.275819,0.242908,0.833034,0.393726,2
0.110098,0.50871,0.807304,0.81858,0.818155,0.962972,2
0.161554,0.031407,0.968794,0.269753,0.13602,0.746242,2
0.127621,0.708086,0.883732,0.783883,0.312953,0.442142,2
0.05218,0.631105,0.704448,0.659082,0.174945,0.184757,1
0.589547,0.101897,0.717989,0.87944,0.610563,0.74248,0
0.590054,0.703589,0.149719,0.672059,0.941991,0.042048,1
0.162058,0.190961,0.70898,0.029469,0.288473,0.443191,0
0.09662,0.414661,0.860484,0.771397,0.250852,0.714254,2
0.516118,0.555471,0.516263,0.627316,0.650067,0.783064,1
0.841852,0.537584,0.242237,0.707796,0.666085,0.990164,1
0.88512,0.286137,0.168748,0.852975,0.97501,0.406914,0
0.438448,0.469558,0.438212,0.381512,0.097513,0.801506,1
0.057347,0.66373,0.226358,0.170804,0.699807,0.931911,0
0.245307,0.735711,0.663894,0.062789,0.005262,0.211135,2
0.916271,0.831098,0.834454,0.955876,0.571224,0.874503,0
0.913985,0.3739,0.059165,0.186268,0.022396,0.187817,1
0.209185,0.11592,0.886543,0.698155,0.22931,0.367046,2
0.04815,0.497232,0.715173,0.595419,0.305146,0.024296,0
0.690485,0.413217,0.100169,0.682204,0.746386,0.370906,0
0.263435,0.670886,0.591333,0.336303,0.335333,0.584075,0
0.876351,0.527526,0.517337,0.42485,0.808893,0.107077,0
0.409454,0.844165,0.042191,0.377282,0.218987,0.765281,2
0.113677,0.511758,0.48038,0.680366,0.914699,0.069644,0
0.269401,0.032156,0.165276,0.232998,0.380648,0.358313,0
0.844195,0.254485,0.430435,0.232912,0.85686,0.955702,1
0.167851,0.447574,0.479224,0.253851,0.556556,0.828681,2
0.766357,0.058445,0.526843,0.248692,0.939974,0.197378,2
0.17282,0.157174,0.924083,0.752551,0.82212,0.633295,2
0.855465,0.401935,0.412722,0.352334,0.279481,0.175948,0
0.517563,0.564139,0.339228,0.026059,0.428788,0.043954,0
0.049741,0.904829,0.423516,0.20619,0.353147,0.708379,1
0.235207,0.0088,0.58795,0.006873,0.281207,0.372297,2
0.172722,0.546566,0.01973,0.786371,0.500243,0.738101,1
0.116593,0.467863,0.575204,0.593539,0.624562,0.040182,1
0.759109,0.731009,0.836723,0.133374,0.177812,0.147872,2
0.478727,0.513848,0.859423,0.535649,0.640091,0.004133,0
0.83763,0.540973,0.768888,0.422511,0.101508,0.079407,0
0.260638,0.071266,0.865975,0.794874,0.660342,0.440057,0
0.080038,0.988748,0.398664,0.052525,0.077861,0.023582,0
0.939184,0.867671,0.875964,0.914329,0.561207,0.586776,0
0.400924,0.268791,0.561327,0.957413,0.959571,0.931626,0
0.640975,0.159546,0.58011,0.364658,0.492498,0.04077,0
0.573853,0.113103,0.383492,0.032525,0.906842,0.527953,2
0.1273,0.893443,0.632855,0.681688,0.570161,0.369349,1
0.299949,0.184869,0.488203,0.928944,0.66896,0.262048,0
0.365316,0.988188,0.316585,0.954863,0.511256,0.384541,0
0.323256,0.55517,0.116846,0.444927,0.282687,0.883345,1
0.97217,0.79404,0.601069,0.217987,0.202564,0.139032,1
0.812056,0.951523,0.633296,0.993682,0.173936,0.689774,0
0.177853,0.697917,0.871638,0.970354,0.134163,0.54364,0
0.053913,0.776849,0.911355,0.652022,0.324495,0.410055,2
0.972689,0.056609,0.450144,0.018051,0.107123,0.505982,2
0.328847,0.063699,0.463242,0.309841,0.787189,0.178519,0
0.723798,0.969266,0.644944,0.894819,0.489308,0.103533,0
0.39718,0.919249,0.120596,0.688738,0.960341,0.131243,1
0.55961,0.088649,0.923622,0.258399,0.285853,0.400974,2
0.355031,0.70687,0.666854,0.228336,0.12867,0.986583,2
0.401454,0.980357,0.920174,0.075046,0.235989,0.322015,1
0.05359,0.044173,0.263654,0.691865,0.723157,0.868461,1
0.71275,0.487962,0.551044,0.312246,0.17314,0.607986,1
0.23108,0.993501,0.094942,0.301922,0.738949,0.496535,1
0.963988,0.023326,0.608651,0.654901,0.764381,0.556933,0
0.371986,0.443657,0.549898,0.43565,0.289778,0.730974,1
0.765482,0.100437,0.930731,0.339319,0.626364,0.690002,2
0.519215,0.18877,0.445375,0.046789,0.506647,0.011246,0
0.249771,0.139202,0.855904,0.575222,0.477703,0.849962,2
0.229516,0.763873,0.39344,0.273918,0.400163,0.413871,2
0.718114,0.237568,0.997816,0.824903,0.520057,0.356776,0
0.137239,0.163586,0.916371,0.816568,0.656776,0.02399,0
0.519226,0.913838,0.54297,0.585496,0.707123,0.926026,2
0.304403,0.972157,0.07172,0.426516,0.459377,0.812209,0
0.730567,0.602278,0.974688,0.666622,0.50634,0.358484,0
0.306774,0.761524,0.455249,0.727578,0.043609,0.712531,1
0.884414,0.964938,0.529727,0.574996,0.92605,0.352411,0
0.657872,0.522556,0.354283,0.080932,0.523088,0.09752,0
0.549072,0.941384,0.883277,0.889321,0.104577,0.37671,0
0.084434,0.281016,0.406348,0.882203,0.258548,0.155755,0
0.739632,0.864573,0.512449,0.091716,0.436995,0.369007,2
0.92518,0.724817,0.161925,0.477618,0.106684,0.094331,0
0.041437,0.238155,0.605245,0.596434,0.726936,0.701736,1
0.781912,0.880234,0.612559,0.216604,0.546651,0.086131,1
0.481403,0.749557,0.002429,0.36139,0.828096,0.659292,1
0.919547,0.42191,0.603131,0.54256,0.833487,0.496329,2
0.478708,0.023819,0.876344,0.989406,0.656683,0.966099,2
0.405465,0.264196,0.805845,0.503461,0.047731,0.988025,2
0.068141,0.603731,0.915632,0.321524,0.615784,0.114669,2
0.246599,0.536935,0.300277,0.035765,0.101135,0.495786,2
0.316339,0.266251,0.792279,0.564503,0.846906,0.165812,0
0.116294,0.096975,0.684288,0.14988,0.526758,0.381654,2
0.203097,0.439522,0.053614,0.258485,0.828209,0.334226,1
0.373942,0.716952,0.041909,0.42516,0.788549,0.148078,1
0.580438,0.7394,0.701713,0.435526,0.276707,0.279135,2
0.462602,0.428531,0.045879,0.512155,0.625098,0.995628,2
