a.0,a.1,a.2,b.0,b.1,b.2,y
0.559819,0.124177,0.708245,0.655292,0.300062,0.013765,0
0.016498,0.748548,0.088897,0.895937,0.788469,0.887621,1
0.54915,0.419562,0.271045,0.932603,0.955028,0.908964,1
0.387072,0.788137,0.997245,0.168156,0.345724,0.073949,1
0.631412,0.739591,0.190744,0.182132,0.251459,0.522204,1
0.79969,0.687297,0.185604,0.916647,0.263995,0.062359,0
0.449761,0.698954,0.102679,0.608878,0.361579,0.071632,0
0.33613,0.882988,0.730501,0.998732,0.473086,0.599851,0
0.667357,0.379957,0.759628,0.941993,0.056274,0.832207,2
0.768425,0.769798,0.105631,0.082255,0.059345,0.529855,2
0.649102,0.379163,0.14862,0.344263,0.037765,0.051282,0
0.794163,0.359186,0.828916,0.105538,0.078378,0.79928,2
0.769231,0.462714,0.693502,0.255752,0.808468,0.889623,2
0.384347,0.676754,0.894849,0.561977,0.893364,0.43775,1
0.398485,0.955484,0.321173,0.757097,0.86372,0.187423,1
0.69604,0.81993,0.210458,0.324769,0.822626,0.465794,1
0.024503,0.888333,0.37798,0.926246,0.707739,0.237749,0
0.387887,0.681942,0.627694,0.888782,0.927086,0.797223,2
0.542845,0.207523,0.39654,0.262783,0.572645,0.288631,2
0.81575,0.209052,0.017643,0.626572,0.006495,0.298362,0
0.329852,0.368189,0.103954,0.481808,0.582059,0.244047,0
0.713817,0.996039,0.997896,0.74867,0.832978,0.916614,2
0.474072,0.349291,0.344894,0.705834,0.307404,0.31586,0
0.857297,0.888971,0.492249,0.589116,0.182868,0.485656,0
0.598316,0.75793,0.014832,0.851645,0.526593,0.483531,0
0.335114,0.807428,0.818405,0.625888,0.91483,0.892565,2
0.726382,0.30845,0.956282,0.669827,0.811252,0.695001,2
0.117187,0.694202,0.01647,0.021982,0.218266,0.021669,1
0.4644,0.171302,0.041679,0.425298,0.41587,0.422356,2
0.884993,0.737492,0.313957,0.899271,0.289761,0.173096,0
0.798478,0.262355,0.516732,0.217332,0.59242,0.546727,2
0.61527,0.847837,0.057911,0.998144,0.377107,0.626735,0
0.492101,0.134672,0.684501,0.819771,0.931413,0.218025,0
0.801369,0.521206,0.887108,0.676083,0.910967,0.123575,1
0.717878,0.851718,0.568732,0.111847,0.98561,0.495056,1
0.067842,0.931962,0.504845,0.59348,0.726152,0.626357,1
0.041417,0.704237,0.853053,0.568274,0.926134,0.87463,1
0.430562,0.865602,0.29318,0.106997,0.87212,0.644144,1
0.771465,0.24968,0.547224,0.815404,0.073144,0.523031,0
0.092051,0.882594,0.854178,0.759755,0.222228,0.264091,1
0.671917,0.42785,0.60921,0.798841,0.533236,0.47168,0
0.553932,0.741885,0.709526,0.576228,0.40619,0.472752,2
0.587532,0.929091,0.340691,0.000928,0.043276,0.476595,0
0.588119,0.129002,0.659231,0.362691,0.863116,0.872481,2
0.203078,0.972999,0.737999,0.901748,0.992652,0.245986,1
0.259135,0.658321,0.670033,0.928622,0.899046,0.541657,1
0.593734,0.95555,0.339761,0.036991,0.759914,0.139308,1
0.055584,0.055321,0.0655,0.919298,0.161412,0.616014,0
0.982846,0.09889,0.653036,0.534768,0.734436,0.970628,2
0.750594,0.616528,0.52095,0.00294,0.766775,0.2954,1
0.782672,0.810944,0.111879,0.550548,0.768078,0.855932,1
0.835026,0.045391,0.285755,0.148862,0.073067,0.460611,2
0.88349,0.592209,0.010528,0.760959,0.702624,0.873984,0
0.743557,0.947048,0.405924,0.061261,0.586996,0.234321,1
0.399854,0.715639,0.287993,0.095582,0.378502,0.935017,2
0.736864,0.519239,0.952741,0.04466,0.637865,0.463358,2
0.782037,0.970704,0.164668,0.626496,0.129515,0.379892,0
0.435367,0.024491,0.810847,0.615694,0.019665,0.900165,2
0.303741,0.692318,0.81175,0.674969,0.718703,0.138315,1
0.44334,0.463028,0.398958,0.50693,0.278794,0.402947,2
0.407984,0.386812,0.711447,0.544428,0.967414,0.38881,1
0.694416,0.541074,0.322003,0.805242,0.03471,0.986205,2
0.898212,0.934212,0.088689,0.870193,0.952575,0.660871,1
0.432052,0.694435,0.420524,0.93222,0.931469,0.046725,1
0.209757,0.629548,0.227024,0.035116,0.342803,0.557571,1
0.002968,0.390708,0.800796,0.922128,0.54919,0.421971,0
0.389601,0.951509,0.5414,0.71787,0.308883,0.638815,1
0.489805,0.237462,0.331412,0.686826,0.318985,0.800352,2
0.547641,0.776106,0.238741,0.134133,0.785397,0.176083,1
0.092247,0.447464,0.658826,0.217591,0.492358,0.198,1
0.52854,0.369538,0.089759,0.623244,0.522396,0.267261,0
0.696486,0.681302,0.175239,0.915465,0.133697,0.431043,0
0.506671,0.77095,0.878086,0.484013,0.328399,0.78009,2
0.422474,0.729923,0.256948,0.367287,0.994203,0.708879,1
0.697247,0.204377,0.399983,0.01901,0.020267,0.441196,2
0.848133,0.18207,0.782596,0.171871,0.338311,0.873356,2
0.456103,0.189078,0.263609,0.162484,0.802692,0.321938,1
0.594697,0.11353,0.197011,0.597791,0.425247,0.783766,0
0.15694,0.085843,0.537609,0.705991,0.047827,0.700202,2
0.770534,0.685835,0.883352,0.314232,0.861339,0.098305,1
0.771884,0.776835,0.458664,0.024014,0.270291,0.273895,1
0.048301,0.635909,0.778966,0.07567,0.670315,0.393415,1
0.82313,0.891044,0.334521,0.232321,0.271552,0.811971,2
0.182596,0.038969,0.794622,0.703766,0.089659,0.9537,2
0.743747,0.266138,0.985637,0.65137,0.080811,0.53636,2
0.795178,0.6771,0.870018,0.279459,0.804388,0.98441,2
0.115677,0.424201,0.341373,0.108954,0.484158,0.994797,2
0.442337,0.526439,0.704834,0.70274,0.163432,0.531151,0
0.553954,0.826673,0.385869,0.259025,0.319104,0.048381,1
0.206594,0.209294,0.171164,0.700366,0.032952,0.333094,0
0.099169,0.261821,0.813023,0.722498,0.249692,0.537036,2
0.615639,0.444533,0.822492,0.027764,0.028692,0.672536,2
0.221604,0.687813,0.229626,0.757952,0.835523,0.337193,1
0.427417,0.788372,0.424306,0.237227,0.312824,0.883646,2
0.940275,0.217118,0.428909,0.681795,0.565898,0.089884,0
0.888655,0.373308,0.736153,0.037914,0.421318,0.305353,2
0.650482,0.622185,0.785084,0.010879,0.305815,0.616402,2
0.091568,0.365666,0.989078,0.18345,0.917271,0.210828,1
0.97184,0.617911,0.560657,0.894483,0.84338,0.144246,0
0.098319,0.120271,0.270748,0.666787,0.613963,0.341423,1
0.192471,0.92498,0.370179,0.990911,0.080302,0.370809,0
0.581096,0.640464,0.463767,0.82854,0.655745,0.590585,0
0.414328,0.897156,0.618202,0.488022,0.181935,0.676519,2
0.358032,0.751099,0.102423,0.925446,0.688201,0.99669,1
0.461125,0.922778,0.687999,0.494851,0.986616,0.13436,1
0.908928,0.878778,0.89403,0.34093,0.794604,0.386317,1
0.206451,0.874366,0.593419,0.352923,0.003478,0.588965,2
0.69489,0.722048,0.502077,0.036439,0.314885,0.622775,2
0.929486,0.873995,0.477317,0.382739,0.373789,0.779854,2
0.047437,0.589483,0.309431,0.525019,0.784615,0.375537,1
0.710649,0.399684,0.831501,0.823292,0.830931,0.98781,2
0.332723,0.052095,0.146162,0.282963,0.779234,0.407259,1
0.049177,0.782256,0.885299,0.252907,0.526565,0.447894,1
0.923745,0.568895,0.701488,0.808358,0.523576,0.582535,0
0.01704,0.509402,0.76381,0.440981,0.961111,0.123032,1
0.650921,0.59147,0.742509,0.35443,0.507081,0.116668,1
0.298154,0.099559,0.983949,0.898417,0.102364,0.538039,2
0.359961,0.807547,0.920111,0.550838,0.681197,0.913934,2
0.353077,0.94026,0.13433,0.613179,0.6729,0.981529,2
0.817498,0.722956,0.309726,0.884383,0.306615,0.183606,0
0.388504,0.47637,0.162716,0.717528,0.226691,0.562688,0
0.817495,0.67047,0.240313,0.279143,0.547597,0.636966,1
0.129242,0.016474,0.645332,0.85529,0.671695,0.377233,1
0.26268,0.176418,0.311568,0.475486,0.062579,0.753105,2
0.184279,0.920533,0.971486,0.823366,0.191969,0.816096,2
0.998718,0.701616,0.531935,0.702557,0.927956,0.680242,1
0.557511,0.401115,0.527949,0.995639,0.022908,0.519023,0
0.687099,0.580219,0.960887,0.62622,0.168812,0.97873,2
0.533521,0.313815,0.261118,0.378055,0.499104,0.27918,1
0.158184,0.72666,0.494304,0.334544,0.522193,0.4793,1
0.45404,0.431606,0.761461,0.38682,0.638323,0.003181,1
0.926536,0.859267,0.558406,0.406019,0.973434,0.388666,1
0.434954,0.155783,0.087573,0.474508,0.252874,0.352297,0
0.95494,0.14772,0.873261,0.302349,0.435617,0.936155,2
0.238835,0.026133,0.552467,0.651568,0.663445,0.9223,2
0.130592,0.134539,0.684109,0.319045,0.904821,0.419079,2
0.01827,0.953659,0.746809,0.251282,0.006226,0.228842,2
0.361186,0.760731,0.894963,0.698243,0.633171,0.605884,2
0.80726,0.655563,0.803807,0.366413,0.730418,0.836899,2
0.453537,0.436462,0.012113,0.152318,0.296382,0.863755,2
0.848336,0.171087,0.602312,0.249598,0.950451,0.317551,1
0.547366,0.58668,0.114233,0.479395,0.858078,0.286348,1
0.360371,0.003546,0.72513,0.842158,0.939911,0.088914,0
0.780332,0.257533,0.458433,0.453183,0.55976,0.473108,0
0.071879,0.682431,0.447128,0.171272,0.851491,0.781976,1
0.47047,0.818792,0.63183,0.982573,0.477829,0.018707,0
0.798227,0.77417,0.711117,0.583094,0.503896,0.302506,1
0.937344,0.036432,0.831627,0.830798,0.725569,0.625065,0
0.957175,0.52303,0.77867,0.227834,0.674306,0.666654,2
0.492148,0.121111,0.437819,0.380982,0.914534,0.487019,1
0.651147,0.602399,0.788114,0.786172,0.430751,0.042762,0
0.652693,0.260726,0.87381,0.831303,0.000337,0.960381,2
0.189671,0.89833,0.417445,0.249805,0.659973,0.556753,1
0.578343,0.434431,0.596191,0.517694,0.220763,0.999782,2
0.000219,0.598306,0.386858,0.346411,0.553328,0.83667,2
0.639562,0.780338,0.474429,0.322296,0.3897,0.701453,2
0.251237,0.95845,0.069628,0.131471,0.725703,0.468098,1
0.553417,0.839274,0.079565,0.208384,0.488049,0.087587,1
0.250657,0.972018,0.865997,0.295924,0.104982,0.424311,2
0.346609,0.170364,0.434714,0.551336,0.740618,0.047023,1
0.444857,0.94991,0.797597,0.343574,0.048051,0.543796,2
0.898567,0.443394,0.086458,0.452704,0.404355,0.571844,0
0.490857,0.780244,0.685768,0.982303,0.795723,0.095185,1
0.874886,0.314078,0.619471,0.315735,0.347543,0.276371,0
0.378306,0.860238,0.3677,0.539651,0.111917,0.892522,2
0.908263,0.632864,0.542169,0.513227,0.261902,0.393512,0
0.877489,0.392359,0.91566,0.02698,0.190373,0.547819,2
0.22139,0.950213,0.097566,0.853481,0.5216,0.578643,1
0.157216,0.77574,0.156918,0.81624,0.43791,0.14893,1
0.703312,0.693107,0.363284,0.746762,0.845153,0.873381,1
0.074408,0.223188,0.471198,0.853324,0.62211,0.38971,0
0.56999,0.867284,0.145789,0.9159,0.401508,0.587271,0
0.482862,0.76147,0.312508,0.589543,0.591689,0.368603,1
0.599095,0.474283,0.946284,0.561903,0.458318,0.219892,0
0.716703,0.236891,0.832499,0.445004,0.03449,0.162352,0
0.305811,0.15907,0.169189,0.293484,0.844242,0.88633,1
0.541882,0.021732,0.717833,0.872388,0.823634,0.294557,0
0.865392,0.228707,0.895868,0.698012,0.406613,0.830135,0
0.217657,0.055849,0.044827,0.270699,0.986404,0.066834,1
0.247996,0.218214,0.724875,0.034999,0.500627,0.711256,2
0.545723,0.215224,0.152665,0.08219,0.760295,0.362327,1
0.568824,0.085149,0.165502,0.378009,0.516794,0.208436,1
0.724049,0.250932,0.919857,0.240474,0.780432,0.978893,2
0.832655,0.63024,0.99516,0.241225,0.061083,0.031973,0
0.516594,0.372652,0.466417,0.359505,0.098079,0.433864,0
0.921148,0.557036,0.386296,0.508701,0.456124,0.549578,2
0.291532,0.567022,0.978838,0.747728,0.645511,0.862498,2
0.834953,0.670873,0.953161,0.489578,0.678512,0.82329,2
0.726481,0.947619,0.75036,0.569252,0.889276,0.17785,1
0.75233,0.45156,0.249612,0.09122,0.375511,0.391323,0
0.553434,0.54243,0.823443,0.269494,0.62338,0.447458,2
0.925347,0.041557,0.798281,0.402204,0.957089,0.629276,2
0.802279,0.144624,0.626742,0.67384,0.56955,0.136715,0
0.300039,0.881066,0.630041,0.305916,0.108426,0.204927,2
0.854623,0.974441,0.486992,0.281762,0.565716,0.436562,1
0.263157,0.35226,0.612417,0.490629,0.65093,0.213158,1
0.47087,0.305678,0.467461,0.434579,0.142501,0.752478,2
0.700549,0.233621,0.033994,0.557961,0.174097,0.987995,2
0.718389,0.571628,0.476062,0.630841,0.22949,0.9488,2
0.652634,0.918446,0.543762,0.089377,0.794735,0.488362,1
0.060039,0.825599,0.021253,0.284341,0.665597,0.881907,2
0.953401,0.739415,0.760818,0.343755,0.89898,0.672757,1
0.029293,0.278504,0.663371,0.305037,0.928947,0.515429,2
0.364145,0.128076,0.372927,0.671942,0.912155,0.89249,0
0.077435,0.215147,0.547679,0.893417,0.33135,0.180619,0
0.882977,0.46573,0.223808,0.313231,0.046639,0.138321,0
0.610421,0.992588,0.326142,0.517302,0.130733,0.244608,0
0.474439,0.097408,0.001086,0.582998,0.939428,0.159848,0
0.179621,0.013056,0.710883,0.28958,0.757977,0.846951,2
0.401505,0.4259,0.502692,0.635562,0.695434,0.018331,0
0.460524,0.125841,0.18235,0.345414,0.246585,0.780076,2
0.791131,0.046817,0.521308,0.44984,0.626329,0.868646,2
0.807811,0.556932,0.23725,0.391852,0.962495,0.640954,1
0.96359,0.765799,0.21264,0.296491,0.802517,0.744377,1
0.682455,0.468756,0.091658,0.470971,0.947153,0.810819,1
0.896403,0.583216,0.804537,0.389124,0.9692,0.367549,1
0.852918,0.478334,0.500333,0.337677,0.047693,0.426217,0
0.066838,0.376677,0.305137,0.91017,0.855031,0.276142,1
0.018955,0.578635,0.551236,0.781088,0.755909,0.007862,1
0.734766,0.466654,0.311419,0.682297,0.900483,0.74698,1
0.887162,0.653058,0.421896,0.388719,0.198909,0.662656,0
0.516174,0.388211,0.460357,0.225696,0.37212,0.006581,0
0.269593,0.059557,0.458006,0.417546,0.192794,0.206682,0
0.23872,0.315408,0.555971,0.534589,0.822042,0.77576,1
0.949087,0.178597,0.358629,0.481144,0.141795,0.953472,2
0.68109,0.032155,0.997683,0.213762,0.074053,0.989963,2
0.11719,0.26466,0.762561,0.04741,0.150891,0.887708,2
0.196021,0.952359,0.208088,0.411705,0.904759,0.838797,1
0.325679,0.668429,0.500391,0.545872,0.252655,0.679266,2
0.602694,0.266469,0.194105,0.007082,0.238405,0.005006,1
0.198516,0.32916,0.980494,0.919519,0.176863,0.154838,0
0.717049,0.1488,0.928252,0.680234,0.461063,0.281655,0
0.455047,0.239883,0.754856,0.273848,0.579602,0.645646,2
0.839136,0.427766,0.111429,0.447113,0.461857,0.390232,1
0.891187,0.671095,0.074925,0.004276,0.306386,0.700541,1
0.233,0.765527,0.311249,0.424963,0.842644,0.930997,1
0.596886,0.872251,0.925804,0.015379,0.439706,0.587841,2
0.254831,0.582522,0.183831,0.494922,0.075947,0.34868,2
0.496793,0.614477,0.511906,0.598444,0.643161,0.893573,1
0.147,0.2846,0.10052,0.596411,0.628282,0.756674,1
0.512587,0.577159,0.685781,0.712142,0.022494,0.301983,0
0.364066,0.399096,0.618222,0.987529,0.74721,0.676754,0
0.394816,0.398683,0.116737,0.758527,0.945558,0.300582,1
0.547019,0.069354,0.677032,0.655724,0.394042,0.200046,0
0.424227,0.392561,0.183805,0.110611,0.132025,0.125965,1
0.880122,0.238988,0.250012,0.642784,0.520795,0.915339,2
0.757479,0.26595,0.339935,0.442354,0.087641,0.628146,0
0.647135,0.418651,0.82697,0.207792,0.24564,0.329606,2
0.471359,0.05933,0.642279,0.925967,0.848842,0.747331,0
0.158482,0.529329,0.226263,0.227331,0.032693,0.421233,2
0.197874,0.247202,0.625332,0.974979,0.966511,0.184633,1
0.09541,0.664457,0.507122,0.535713,0.670394,0.121319,0
0.057421,0.203476,0.667202,0.45464,0.06908,0.822898,2
0.679489,0.925564,0.9996,0.800343,0.064019,0.616104,2
0.308526,0.325263,0.381929,0.060287,0.928017,0.142913,1
0.513955,0.220108,0.513429,0.23878,0.293958,0.327248,1
0.26259,0.121049,0.952626,0.136605,0.445929,0.36263,2
0.41048,0.689083,0.748494,0.561503,0.229707,0.924852,2
0.08241,0.314607,0.590362,0.467416,0.674118,0.122826,1
0.734437,0.423362,0.584083,0.369856,0.545261,0.296075,1
0.44655,0.297664,0.700629,0.830442,0.498386,0.464671,2
0.236906,0.185287,0.80069,0.077169,0.266066,0.989347,2
0.5664,0.601516,0.727454,0.318118,0.220991,0.439171,0
0.659487,0.044078,0.002109,0.349703,0.471701,0.912513,2
0.698431,0.330633,0.775088,0.468179,0.089576,0.608097,2
0.70744,0.278602,0.770954,0.801723,0.525227,0.81654,0
0.43281,0.473918,0.181035,0.270837,0.875334,0.390061,1
0.905785,0.571548,0.46829,0.707181,0.258046,0.642395,0
0.074968,0.083207,0.448415,0.424815,0.907587,0.336175,1
0.275568,0.717952,0.020187,0.002293,0.578656,0.054443,1
0.91504,0.022309,0.306612,0.700334,0.520047,0.453601,0
0.005933,0.446518,0.681888,0.512686,0.636698,0.823077,2
0.42575,0.261006,0.487834,0.207455,0.445827,0.250942,1
0.704119,0.138289,0.399862,0.695039,0.088571,0.569042,0
0.232907,0.913549,0.999924,0.376608,0.767454,0.648216,2
0.06667,0.520748,0.085192,0.197764,0.138136,0.526441,1
0.837239,0.440525,0.432653,0.283914,0.281081,0.356305,0
0.495529,0.982613,0.580375,0.070559,0.462653,0.59449,1
0.290955,0.57144,0.970941,0.062851,0.834247,0.510837,2
0.873158,0.882642,0.884044,0.500231,0.012873,0.421288,0
0.372656,0.349789,0.878881,0.900255,0.99104,0.903845,2
0.032578,0.830382,0.470586,0.115438,0.014609,0.42123,2
0.102635,0.583053,0.624416,0.274848,0.750471,0.379481,1
0.070475,0.443903,0.925949,0.420025,0.311627,0.857252,2
0.194845,0.27286,0.590358,0.17704,0.225873,0.726186,2
0.019464,0.960673,0.411673,0.826551,0.510996,0.201182,1
0.941368,0.411836,0.301309,0.232627,0.779442,0.247479,1
0.141431,0.418305,0.301018,0.978247,0.770032,0.287199,0
0.770613,0.145458,0.993917,0.006349,0.4908,0.739353,2
0.512586,0.006028,0.734806,0.835883,0.193871,0.052861,0
0.135803,0.24818,0.937685,0.463373,0.683591,0.193959,1
0.647092,0.962016,0.202415,0.2008,0.521854,0.717331,1
0.584061,0.351884,0.869233,0.603954,0.688665,0.39387,1
0.636486,0.494405,0.219457,0.51455,0.390159,0.120641,0
0.417637,0.396177,0.055735,0.872161,0.775876,0.8385,2
0.520431,0.386055,0.917509,0.226575,0.743003,0.649506,2
0.562999,0.585459,0.087823,0.682545,0.608508,0.994035,2
0.804828,0.346634,0.770579,0.995618,0.488132,0.705172,0
0.355895,0.125439,0.765373,0.776404,0.949798,0.023174,1
0.730786,0.498345,0.372498,0.881639,0.427715,0.831455,2
0.332921,0.705285,0.365384,0.693091,0.841772,0.0095,1
0.374477,0.024152,0.95819,0.937863,0.238138,0.963882,2
0.763472,0.684072,0.088228,0.600399,0.58205,0.212209,1
0.372009,0.192195,0.42671,0.322828,0.557786,0.540298,1
0.791752,0.133669,0.377381,0.886253,0.109099,0.403955,0
0.923976,0.764878,0.304115,0.232766,0.149222,0.546852,0
0.605884,0.97613,0.929787,0.275189,0.202967,0.614638,2
0.14402,0.075523,0.67126,0.491132,0.500082,0.33354,1
0.249496,0.624644,0.149868,0.509826,0.931081,0.592685,1
0.705162,0.238621,0.879712,0.392291,0.302062,0.479843,2
0.610656,0.418924,0.016378,0.284059,0.768631,0.828677,1
0.256301,0.761611,0.885971,0.758436,0.284248,0.941389,2
0.006915,0.373014,0.677227,0.053634,0.003586,0.114218,2
0.569151,0.046292,0.142245,0.50813,0.432887,0.030388,1
0.496256,0.071831,0.204999,0.993081,0.048725,0.487335,0
0.120321,0.907659,0.107871,0.28862,0.412313,0.610587,1
0.988051,0.778924,0.749904,0.569453,0.327139,0.200965,1
0.514378,0.795528,0.336936,0.731598,0.303405,0.931473,0
0.975407,0.380686,0.661704,0.483568,0.784227,0.670124,1
0.813501,0.636152,0.622822,0.608108,0.193049,0.116471,0
0.573601,0.883051,0.750448,0.437649,0.687337,0.055915,1
0.794474,0.526144,0.781727,0.912145,0.483305,0.368127,0
0.935652,0.107672,0.60264,0.222234,0.927612,0.771383,2
0.963768,0.665292,0.793006,0.233086,0.77007,0.806397,1
0.007841,0.948212,0.566908,0.428786,0.140237,0.661424,2
0.473549,0.097536,0.407104,0.366737,0.755751,0.178685,1
0.535004,0.575373,0.876892,0.341089,0.904902,0.266181,1
0.229025,0.346303,0.097712,0.450231,0.598501,0.368793,1
0.637397,0.736611,0.366556,0.996099,0.895713,0.586691,1
0.529227,0.541291,0.903144,0.51229,0.27823,0.279559,0
0.595084,0.354537,0.797519,0.42892,0.346,0.788404,2
0.482567,0.29493,0.920277,0.156476,0.055533,0.013115,2
0.893454,0.113108,0.767963,0.628246,0.413485,0.348648,0
0.948146,0.136296,0.155575,0.488526,0.464855,0.046579,0
0.206887,0.759336,0.51715,0.991164,0.060004,0.910064,0
0.292627,0.609594,0.833936,0.376458,0.403069,0.559327,1
0.288451,0.403185,0.636414,0.615243,0.076576,0.819871,2
0.673262,0.143373,0.015236,0.362823,0.085961,0.158063,0
0.392891,0.971552,0.723289,0.101297,0.387238,0.432429,2
0.837211,0.193956,0.307763,0.371393,0.239288,0.431065,0
0.098324,0.412388,0.094712,0.382056,0.731024,0.934557,2
0.652445,0.694244,0.134017,0.331144,0.921905,0.965945,1
0.742637,0.469716,0.501248,0.22783,0.013901,0.739604,2
0.568408,0.209832,0.369249,0.274739,0.893147,0.658843,1
0.056283,0.107955,0.641777,0.146517,0.332875,0.272133,2
0.06241,0.439742,0.042123,0.109591,0.963289,0.979737,2
0.965417,0.451231,0.68274,0.730503,0.213825,0.555941,0
0.533298,0.457607,0.559821,0.879339,0.429913,0.583226,0
0.755882,0.563749,0.328694,0.814234,0.087378,0.086731,0
0.900467,0.312188,0.818431,0.631879,0.380976,0.992649,2
0.682587,0.857051,0.68081,0.689072,0.458958,0.575595,0
0.537456,0.432207,0.036801,0.739304,0.361849,0.079649,0
0.235042,0.473444,0.717135,0.683289,0.191479,0.282704,0
0.144328,0.416915,0.583986,0.820047,0.294832,0.551783,0
0.197351,0.747859,0.771686,0.719733,0.587413,0.770551,2
0.944179,0.037639,0.215076,0.281251,0.685686,0.7184,2
0.394341,0.801898,0.732512,0.291201,0.856976,0.657099,1
0.464638,0.475677,0.555921,0.662367,0.364467,0.571537,0
0.896669,0.832574,0.267438,0.673172,0.256838,0.762167,0
0.158665,0.727567,0.961398,0.623687,0.571741,0.729681,2
0.111225,0.729027,0.34919,0.775365,0.181879,0.656379,2
0.415644,0.088291,0.765932,0.432866,0.431829,0.829061,2
0.084347,0.993022,0.963989,0.178041,0.446794,0.953018,1
0.257485,0.791819,0.075834,0.890127,0.726352,0.377862,0
0.837032,0.341995,0.91027,0.022964,0.926112,0.991086,2
0.683979,0.844634,0.021652,0.683691,0.820114,0.819786,0
0.426743,0.773014,0.203261,0.960202,0.781954,0.283522,1
0.406954,0.499393,0.502805,0.337594,0.727005,0.220471,1
0.470254,0.073504,0.895569,0.196968,0.455962,0.855749,2
0.998671,0.700966,0.710018,0.458837,0.639036,0.849962,2
0.752595,0.82033,0.263506,0.021271,0.59764,0.221818,1
0.622071,0.696695,0.690682,0.516816,0.976401,0.543348,0
0.948854,0.080554,0.17567,0.985059,0.95945,0.524196,0
0.711872,0.704148,0.213865,0.208128,0.563306,0.500567,1
0.302138,0.882631,0.29591,0.301401,0.243568,0.736411,2
0.826019,0.217992,0.75931,0.189135,0.108033,0.592509,2
0.215493,0.906678,0.687023,0.416964,0.862419,0.5269,1
0.013532,0.063187,0.887007,0.45184,0.620004,0.997389,2
