a.0,a.1,a.2,b.0,b.1,b.2,y
0.479496,0.71112,0.591347,0.613303,0.755595,0.123074,1
0.452617,0.368607,0.536933,0.883379,0.603252,0.055934,0
0.077043,0.879539,0.642533,0.171076,0.427223,0.481312,1
0.229223,0.414367,0.251717,0.091937,0.210092,0.724645,2
0.66248,0.946198,0.28323,0.011455,0.309231,0.478134,1
0.169883,0.853225,0.152752,0.804052,0.006181,0.38378,2
0.166228,0.681972,0.01801,0.034371,0.790249,0.767476,1
0.8019,0.289804,0.908796,0.464541,0.366428,0.590688,2
0.19415,0.564646,0.680236,0.563266,0.193452,0.988081,2
0.348137,0.207503,0.008896,0.279895,0.912664,0.546034,1
0.95456,0.14074,0.972867,0.951671,0.04863,0.110447,2
0.62489,0.261227,0.046468,0.3137,0.902246,0.310084,1
0.113773,0.37797,0.504271,0.046181,0.135396,0.297501,2
0.933875,0.693624,0.611337,0.597221,0.519118,0.241016,0
0.830276,0.416926,0.2215,0.84738,0.467466,0.626465,0
0.628558,0.393111,0.527707,0.785716,0.677393,0.737797,2
0.875589,0.278507,0.861741,0.217348,0.717009,0.011427,0
0.800077,0.307494,0.058102,0.995888,0.660862,0.714218,0
0.677719,0.242651,0.498976,0.804764,0.971728,0.779014,0
0.655083,0.323187,0.794483,0.364406,0.253011,0.511893,0
0.655744,0.141085,0.377481,0.859503,0.677433,0.980254,2
0.36374,0.749963,0.815275,0.550347,0.739955,0.653157,2
0.154782,0.032748,0.884656,0.278463,0.606865,0.485896,2
0.446517,0.010007,0.543226,0.790086,0.835257,0.891798,1
0.08593,0.646993,0.762923,0.974585,0.016942,0.966608,2
0.39902,0.623885,0.645458,0.039813,0.099222,0.155131,1
0.765065,0.108491,0.813767,0.295771,0.279301,0.122151,1
0.504973,0.19068,0.667638,0.492835,0.139125,0.873205,2
0.490296,0.894823,0.632022,0.246547,0.708128,0.11297,1
0.56497,0.288359,0.760079,0.21883,0.878359,0.021822,1
0.610161,0.883111,0.323327,0.486833,0.739457,0.733316,1
0.409633,0.356485,0.921902,0.464426,0.041888,0.942727,2
0.529322,0.085421,0.105101,0.775086,0.900487,0.563244,0
0.550321,0.20411,0.07629,0.536158,0.369451,0.243849,0
0.403056,0.053,0.320901,0.41719,0.338286,0.380208,0
0.31527,0.891968,0.553509,0.681166,0.825723,0.551345,1
0.318664,0.81762,0.000542,0.710918,0.112182,0.649942,0
0.800746,0.409522,0.00713,0.076987,0.306395,0.591298,1
0.377583,0.065173,0.263684,0.391619,0.206068,0.44921,1
0.987079,0.726991,0.514257,0.92138,0.767087,0.87899,2
0.423358,0.170781,0.111702,0.20749,0.703602,0.08491,1
0.906909,0.787895,0.759259,0.583171,0.484178,0.063167,0
0.947767,0.82787,0.577143,0.497929,0.552056,0.629811,2
0.208385,0.097804,0.617275,0.834544,0.217799,0.478562,0
0.736781,0.868221,0.630623,0.863023,0.243028,0.75162,0
0.376151,0.383138,0.96889,0.901967,0.032137,0.545424,2
0.76356,0.658308,0.553006,0.82884,0.638536,0.198185,0
0.17189,0.456107,0.921596,0.472935,0.419363,0.353256,2
0.040805,0.810266,0.910006,0.904909,0.045972,0.428039,1
0.752122,0.378767,0.741391,0.001313,0.365737,0.955966,2
0.906722,0.960125,0.01091,0.038683,0.932418,0.835011,1
0.709901,0.625444,0.264981,0.937505,0.282741,0.094015,0
0.844605,0.542074,0.406708,0.101015,0.639866,0.410837,2
0.186086,0.613436,0.949522,0.164643,0.473459,0.110431,0
0.85594,0.390013,0.87094,0.426182,0.797342,0.123415,0
0.135254,0.629282,0.492547,0.086868,0.082218,0.866336,2
0.064484,0.961291,0.89026,0.478498,0.233806,0.869835,2
0.976038,0.762516,0.008779,0.911971,0.081383,0.70583,0
0.912069,0.109726,0.382115,0.80129,0.772208,0.74402,2
0.567572,0.134467,0.462004,0.352904,0.009391,0.974643,2
0.058231,0.7347,0.760988,0.455627,0.564592,0.338069,1
0.521218,0.732775,0.358847,0.73832,0.063245,0.775368,2
0.591635,0.826006,0.711541,0.625728,0.509829,0.424838,1
0.468465,0.69345,0.073367,0.991752,0.302709,0.115895,0
0.853219,0.990151,0.689481,0.232727,0.508438,0.969535,2
0.37803,0.684433,0.729585,0.453838,0.987149,0.864025,2
0.677237,0.242444,0.24162,0.217029,0.093707,0.732305,2
0.217704,0.260544,0.300175,0.354077,0.834089,0.321351,2
0.820844,0.254046,0.431044,0.967029,0.025952,0.312267,0
0.783203,0.435503,0.063356,0.842113,0.950451,0.055399,0
0.112327,0.736245,0.82907,0.548342,0.286759,0.66935,2
0.955044,0.801111,0.860292,0.247498,0.331149,0.578197,1
0.562811,0.386099,0.868857,0.762413,0.359318,0.702451,1
0.621977,0.177208,0.021422,0.613278,0.431678,0.669245,0
0.15454,0.04287,0.367444,0.335153,0.706995,0.195752,1
0.240196,0.166589,0.655871,0.736777,0.218433,0.789349,2
0.762805,0.224325,0.004315,0.445895,0.939328,0.726619,0
0.972283,0.590998,0.517617,0.53486,0.694906,0.599241,2
0.438384,0.298885,0.920619,0.557709,0.222621,0.87564,2
0.34592,0.561242,0.767113,0.45393,0.578432,0.134365,0
0.697441,0.340918,0.188894,0.86482,0.90837,0.251934,0
0.328502,0.269187,0.538661,0.046564,0.104787,0.344749,0
0.525843,0.494458,0.526986,0.306928,0.347116,0.441981,2
0.894601,0.644466,0.485647,0.565368,0.718553,0.206181,1
0.842252,0.949175,0.182244,0.127187,0.12064,0.719621,1
0.333197,0.380591,0.73457,0.797852,0.307338,0.878788,0
0.956932,0.593091,0.680347,0.347324,0.987764,0.085759,0
0.858827,0.129381,0.96656,0.661098,0.699079,0.924351,0
0.213043,0.032111,0.549069,0.185436,0.28277,0.590543,0
0.1226,0.521995,0.715059,0.291557,0.280772,0.168985,2
0.717714,0.430359,0.821572,0.906628,0.78896,0.833922,1
0.372046,0.904259,0.316422,0.51686,0.085165,0.678183,1
0.477753,0.934367,0.787413,0.043237,0.326353,0.763443,2
0.433927,0.483061,0.876247,0.236482,0.405633,0.787999,2
0.881602,0.122083,0.843981,0.366647,0.910043,0.350586,0
0.155603,0.239778,0.738695,0.256508,0.632655,0.890283,2
0.451973,0.607951,0.632973,0.684505,0.388708,0.934004,0
0.392154,0.493498,0.885989,0.792193,0.399119,0.341298,1
0.051164,0.876175,0.055111,0.487286,0.036818,0.126075,1
0.470938,0.954602,0.67583,0.579968,0.946993,0.119713,1
0.734105,0.378478,0.330528,0.505471,0.966727,0.369925,1
0.911111,0.100532,0.325886,0.199247,0.583222,0.196076,0
0.227425,0.869758,0.045332,0.539245,0.170369,0.378723,1
0.544523,0.75801,0.751484,0.681452,0.539025,0.054498,0
0.745846,0.180001,0.445253,0.277887,0.080989,0.7319,2
0.574068,0.674323,0.314199,0.381238,0.967779,0.639818,1
0.632075,0.016989,0.787542,0.714264,0.697809,0.245414,0
0.102905,0.319824,0.592701,0.972262,0.436286,0.844393,2
0.064284,0.812264,0.073619,0.637116,0.74044,0.408051,1
0.510853,0.460336,0.36329,0.581351,0.645323,0.988031,2
0.345798,0.414035,0.308942,0.00943,0.167277,0.138057,1
0.126574,0.698394,0.416606,0.265923,0.397124,0.572641,1
0.00508,0.632613,0.334573,0.458119,0.406647,0.896179,1
0.929444,0.294402,0.339757,0.224371,0.79847,0.009351,2
0.885127,0.943509,0.827507,0.239196,0.798379,0.552173,1
0.580429,0.423611,0.804069,0.979795,0.163922,0.229208,0
0.07723,0.073348,0.264932,0.872403,0.095154,0.16342,0
0.317257,0.816881,0.825403,0.01391,0.347854,0.873885,2
0.290936,0.312956,0.753907,0.184886,0.568924,0.418714,2
0.941441,0.931634,0.079039,0.751586,0.125991,0.969542,0
0.136158,0.73764,0.910491,0.482179,0.313699,0.240461,1
0.136587,0.752335,0.861915,0.659177,0.096896,0.481435,1
0.421583,0.681425,0.184563,0.395613,0.09906,0.85655,2
0.27992,0.773154,0.748727,0.204372,0.021434,0.215718,1
0.21075,0.350475,0.076861,0.917006,0.04002,0.579065,0
0.307396,0.237607,0.244673,0.363087,0.270547,0.001531,0
0.696508,0.95877,0.077223,0.958169,0.774184,0.990007,1
0.37233,0.078994,0.212919,0.662658,0.098515,0.093324,0
0.72274,0.87369,0.778654,0.411313,0.990971,0.133419,1
0.553481,0.605818,0.581423,0.941866,0.382197,0.14166,0
0.989188,0.842123,0.597841,0.358519,0.427913,0.045158,0
0.338381,0.484998,0.968736,0.523303,0.085586,0.979686,2
0.215301,0.631615,0.450173,0.554113,0.878418,0.864975,2
0.880427,0.941538,0.842116,0.225351,0.502285,0.009258,1
0.442434,0.326182,0.576234,0.200286,0.173923,0.888387,2
0.708305,0.573097,0.323655,0.040151,0.212827,0.550017,0
0.79162,0.790415,0.295709,0.243552,0.729289,0.760169,1
0.292426,0.237128,0.119516,0.804906,0.113083,0.133234,0
0.24822,0.752279,0.032842,0.87128,0.218607,0.877956,2
0.180695,0.018071,0.994715,0.112212,0.437767,0.195711,2
0.004445,0.451421,0.78163,0.344323,0.808968,0.628125,1
0.563661,0.952079,0.757937,0.815382,0.97205,0.36185,1
0.338881,0.145978,0.727944,0.739266,0.605998,0.793248,1
0.977581,0.824058,0.434416,0.540709,0.360412,0.764473,0
0.148078,0.078256,0.479038,0.963407,0.775761,0.668184,2
0.609446,0.543054,0.326654,0.781748,0.899034,0.616323,0
0.796639,0.204859,0.996636,0.678681,0.204988,0.966817,2
0.096082,0.243971,0.620174,0.242219,0.995191,0.669273,2
0.070061,0.309753,0.519275,0.528027,0.649722,0.930205,2
0.830283,0.917099,0.665589,0.710631,0.021361,0.996712,0
0.675699,0.4892,0.628201,0.505814,0.938739,0.79136,0
0.313827,0.41512,0.063893,0.587115,0.875811,0.85163,2
0.33769,0.818475,0.64,0.429504,0.444789,0.745886,2
0.017035,0.827626,0.474074,0.136636,0.874867,0.106306,1
0.185035,0.980531,0.116355,0.387813,0.027671,0.314628,1
0.499688,0.006236,0.184274,0.530757,0.82537,0.21036,1
0.60616,0.179825,0.013656,0.319933,0.045487,0.119753,0
0.737261,0.649286,0.073906,0.240146,0.867474,0.81023,1
0.369268,0.171886,0.708881,0.031339,0.051944,0.75497,0
0.027456,0.875484,0.952018,0.392329,0.447857,0.061151,2
0.614713,0.27991,0.381034,0.939939,0.264053,0.616805,0
0.672162,0.285656,0.752312,0.821176,0.252479,0.053989,1
0.130964,0.889692,0.646919,0.105836,0.919941,0.434051,1
0.165389,0.682488,0.186506,0.972923,0.191538,0.658334,2
0.226236,0.475915,0.247998,0.135849,0.751722,0.380038,1
0.054528,0.162579,0.79241,0.447143,0.713269,0.863162,2
0.338006,0.109376,0.235694,0.400529,0.978756,0.733308,1
0.469883,0.131221,0.899227,0.669859,0.280284,0.032537,0
0.744743,0.715761,0.321431,0.42524,0.737454,0.032828,1
0.893622,0.118008,0.936047,0.549763,0.707859,0.7792,2
0.194715,0.363609,0.767832,0.551577,0.930342,0.278222,2
0.808073,0.80541,0.259856,0.297229,0.288015,0.480898,1
0.602423,0.053777,0.357777,0.482012,0.92532,0.041332,1
0.727202,0.76716,0.642338,0.019057,0.335728,0.091324,0
0.946501,0.798108,0.103437,0.015125,0.294462,0.192778,0
0.552223,0.611274,0.730808,0.420152,0.644825,0.77089,0
0.520308,0.602432,0.135337,0.907017,0.739894,0.300419,0
0.247805,0.698248,0.234148,0.059712,0.581317,0.903604,1
0.338523,0.848472,0.57413,0.628119,0.509438,0.731867,1
0.333216,0.691472,0.439298,0.005338,0.371705,0.165627,0
0.132327,0.67789,0.715844,0.23155,0.548548,0.665835,2
0.339012,0.534995,0.450154,0.040796,0.127921,0.064682,2
0.697851,0.55985,0.946001,0.042003,0.316192,0.388718,2
0.0479,0.198456,0.655449,0.920827,0.753642,0.270348,0
0.069347,0.214538,0.419148,0.927328,0.330913,0.769976,2
0.542961,0.40905,0.682612,0.513972,0.20402,0.825045,2
0.124593,0.886808,0.12732,0.004525,0.310157,0.701781,1
0.433848,0.095984,0.788326,0.334989,0.320159,0.768099,2
0.438452,0.580082,0.587221,0.087267,0.180546,0.821921,2
0.523062,0.891053,0.206951,0.145043,0.691931,0.670719,1
0.671494,0.238882,0.833339,0.99914,0.586599,0.295884,0
0.834719,0.459721,0.934157,0.175572,0.24125,0.950848,2
0.104582,0.863569,0.64683,0.742236,0.050253,0.85823,2
0.464865,0.735379,0.446143,0.911631,0.361281,0.234277,0
0.132563,0.637374,0.264576,0.975163,0.469867,0.951635,1
0.232062,0.522543,0.727568,0.528291,0.471515,0.899768,2
0.792103,0.858239,0.436957,0.414807,0.896082,0.027561,1
0.5567,0.354966,0.524395,0.462606,0.248517,0.646596,0
0.320111,0.126723,0.905318,0.484197,0.834701,0.243661,2
0.715786,0.764411,0.434441,0.781271,0.878639,0.081098,0
0.632603,0.077105,0.723347,0.484949,0.308167,0.233,0
0.729911,0.650875,0.819892,0.329953,0.178962,0.946335,2
0.83611,0.651265,0.947605,0.570615,0.348141,0.815209,2
0.1288,0.429706,0.507798,0.361297,0.739174,0.313416,2
0.288311,0.584504,0.749036,0.245097,0.798566,0.563429,2
0.713447,0.457316,0.102753,0.820616,0.664591,0.490678,0
0.595483,0.406051,0.72147,0.201605,0.802199,0.14749,1
0.440535,0.48789,0.362178,0.328143,0.969959,0.535517,1
0.407112,0.701478,0.269393,0.084849,0.54955,0.906309,2
0.568889,0.659823,0.87392,0.256276,0.533443,0.043156,0
0.737519,0.02236,0.683956,0.452649,0.673867,0.70441,0
0.2859,0.598158,0.995952,0.319836,0.603381,0.100996,1
0.173532,0.29718,0.782747,0.658514,0.085963,0.200462,2
0.139378,0.006599,0.984222,0.172247,0.396061,0.299014,2
0.192928,0.590143,0.496686,0.914284,0.826758,0.442271,1
0.808462,0.053566,0.20877,0.841594,0.136149,0.87173,0
0.570287,0.692808,0.287032,0.098247,0.385202,0.018342,1
0.819952,0.616145,0.477167,0.977749,0.40218,0.164388,0
0.227432,0.701469,0.559139,0.366286,0.929684,0.142417,1
0.520875,0.466339,0.131885,0.131387,0.837223,0.905284,0
0.808767,0.199632,0.448746,0.342319,0.173091,0.963358,2
0.281557,0.679845,0.951891,0.566618,0.165454,0.896586,2
0.341055,0.655991,0.915267,0.27167,0.034213,0.658277,2
0.313278,0.045112,0.92784,0.87715,0.549346,0.741826,2
0.793179,0.338426,0.306145,0.762739,0.580934,0.067267,0
0.228063,0.119778,0.469745,0.799261,0.496056,0.625874,2
0.626413,0.799651,0.639868,0.806418,0.018713,0.248306,0
0.444703,0.800902,0.2488,0.744181,0.083322,0.733834,2
0.83289,0.718421,0.169994,0.896085,0.182248,0.973767,0
0.088125,0.673591,0.565765,0.119317,0.120194,0.000491,1
0.384692,0.019567,0.844704,0.633219,0.477132,0.424877,2
0.299371,0.402823,0.330896,0.772158,0.457211,0.319591,0
0.161572,0.208444,0.723149,0.992305,0.731235,0.380905,2
0.460423,0.66556,0.353071,0.998467,0.075416,0.934724,0
0.889027,0.564912,0.242095,0.795622,0.413857,0.991409,0
0.709598,0.554087,0.565203,0.015948,0.757324,0.517177,2
0.632615,0.917051,0.106266,0.239716,0.115904,0.856308,1
0.613883,0.855212,0.952254,0.719896,0.445945,0.43839,0
0.914611,0.500371,0.210847,0.871369,0.047528,0.07315,0
0.847919,0.957879,0.813354,0.333549,0.8888,0.556068,1
0.568068,0.052505,0.741177,0.356244,0.902984,0.769446,2
0.803914,0.844111,0.106193,0.394905,0.932633,0.199088,1
0.416631,0.456619,0.728185,0.670973,0.347805,0.819187,2
0.338605,0.500823,0.461388,0.472577,0.606355,0.866295,0
0.595828,0.919744,0.102932,0.006272,0.484373,0.376093,1
0.917103,0.331388,0.304146,0.92845,0.792216,0.50669,0
0.378032,0.734943,0.330838,0.833233,0.952189,0.43363,1
0.194091,0.044764,0.08228,0.637223,0.822193,0.342451,0
0.634514,0.705091,0.139364,0.114191,0.553519,0.439058,1
0.411932,0.512972,0.391479,0.78757,0.258839,0.140287,0
0.12091,0.08855,0.04688,0.611082,0.080313,0.699173,2
0.047694,0.065627,0.494895,0.404516,0.206233,0.59229,2
0.968286,0.290735,0.234001,0.738727,0.077404,0.314688,0
0.937799,0.641895,0.13202,0.329839,0.959881,0.458209,1
0.405746,0.134078,0.982097,0.503373,0.755843,0.634029,2
0.759156,0.238654,0.639329,0.301697,0.053888,0.162109,2
0.236335,0.860997,0.087456,0.885557,0.997612,0.209641,1
0.957277,0.57042,0.120279,0.684291,0.2036,0.779095,0
0.156185,0.152022,0.644586,0.408109,0.33017,0.760197,2
0.060137,0.495368,0.759809,0.5235,0.626284,0.952505,2
0.276985,0.687584,0.708389,0.67381,0.752519,0.506592,2
0.130453,0.448612,0.961827,0.065174,0.62875,0.334951,1
0.416025,0.283819,0.216769,0.334794,0.848945,0.061469,1
0.432848,0.032984,0.938377,0.615381,0.434048,0.202797,2
0.660398,0.853436,0.652105,0.091692,0.741053,0.425956,1
0.610092,0.673485,0.688631,0.663838,0.830041,0.811674,1
0.302969,0.419896,0.348667,0.900495,0.262074,0.517186,0
0.403937,0.124835,0.035739,0.511008,0.083374,0.720963,2
0.196139,0.452912,0.132948,0.635457,0.824776,0.804517,2
0.893289,0.836801,0.458678,0.417275,0.00019,0.161554,0
0.085554,0.678078,0.672345,0.936222,0.880395,0.32094,1
0.895453,0.315396,0.977584,0.865597,0.835815,0.290156,1
0.656034,0.08886,0.887344,0.906572,0.480022,0.939702,2
0.119373,0.812269,0.458227,0.954541,0.854914,0.472787,1
0.199258,0.40177,0.593479,0.600893,0.769053,0.114794,1
0.734916,0.288937,0.360933,0.476923,0.880972,0.898464,0
0.859929,0.993507,0.831109,0.766886,0.516109,0.383114,0
0.223006,0.573783,0.023142,0.837719,0.845679,0.800794,2
0.775023,0.925968,0.418258,0.664847,0.180081,0.507799,2
0.651771,0.649282,0.862904,0.523451,0.428439,0.397492,2
0.002882,0.505289,0.230804,0.399775,0.029316,0.569637,2
0.121987,0.191374,0.594931,0.082116,0.955427,0.927771,1
0.872204,0.146995,0.986551,0.509168,0.927279,0.845812,2
0.669694,0.374122,0.338024,0.150938,0.078624,0.98081,2
0.156569,0.037634,0.06528,0.230448,0.290503,0.336673,0
0.456543,0.974958,0.024953,0.215402,0.056644,0.626159,1
0.452542,0.263598,0.822843,0.474943,0.325434,0.588354,2
0.068829,0.247874,0.121575,0.551249,0.317839,0.482888,0
0.316591,0.812368,0.391162,0.560675,0.031277,0.007977,1
0.332014,0.66968,0.135863,0.227041,0.80687,0.733528,1
0.963067,0.908692,0.227612,0.733343,0.755381,0.419543,1
0.961683,0.04436,0.365399,0.579301,0.036463,0.670339,0
0.096556,0.684703,0.239107,0.933764,0.609836,0.86491,1
0.397943,0.895708,0.049377,0.718178,0.693191,0.695195,2
0.927434,0.44006,0.770962,0.764627,0.321757,0.256732,0
0.662723,0.007255,0.771498,0.354418,0.974288,0.391084,0
0.107174,0.563707,0.859317,0.316887,0.686097,0.260384,2
0.946702,0.656817,0.060663,0.748829,0.199121,0.35746,0
0.50042,0.66272,0.270343,0.432681,0.971855,0.091826,1
0.310964,0.936126,0.760964,0.025693,0.406497,0.956661,1
0.064356,0.373509,0.594648,0.216656,0.390018,0.857651,2
0.811429,0.070383,0.647522,0.606099,0.210238,0.868585,0
0.983655,0.46688,0.324374,0.910243,0.91042,0.394521,0
0.426737,0.980984,0.80905,0.642685,0.734577,0.922573,2
0.771622,0.57481,0.177293,0.252683,0.630043,0.752716,0
0.293612,0.113644,0.060657,0.546757,0.883958,0.34133,1
0.002218,0.21835,0.823401,0.854131,0.526461,0.830209,2
0.809404,0.331285,0.266439,0.802375,0.46476,0.21884,1
0.842882,0.356521,0.3165,0.386118,0.923142,0.86281,0
0.447259,0.502875,0.021104,0.085166,0.753007,0.793064,1
0.571775,0.30074,0.159667,0.25818,0.573934,0.97153,1
0.948914,0.865819,0.012848,0.51938,0.14468,0.759793,1
0.517123,0.813773,0.091642,0.140126,0.504768,0.284979,1
0.991104,0.91486,0.689583,0.768453,0.054524,0.581323,0
0.410807,0.218172,0.6421,0.637812,0.893225,0.814312,2
0.958976,0.950606,0.130542,0.929394,0.587989,0.231496,0
0.32768,0.13255,0.754754,0.279733,0.316568,0.90553,2
0.426902,0.739458,0.650798,0.660907,0.527956,0.395892,1
0.77486,0.431691,0.646765,0.952281,0.912435,0.156595,2
0.055103,0.447451,0.322174,0.856666,0.643488,0.321953,1
0.945587,0.40854,0.407669,0.618174,0.343652,0.890263,0
0.165721,0.796157,0.854523,0.767422,0.907402,0.330895,1
0.942602,0.389152,0.599529,0.278389,0.570083,0.143896,2
0.20356,0.110902,0.192522,0.595143,0.895383,0.554182,1
0.14457,0.526083,0.77882,0.6201,0.262961,0.581621,2
0.857921,0.320564,0.624405,0.021673,0.178697,0.342458,2
0.226377,0.672041,0.594453,0.056993,0.17075,0.618467,1
0.231062,0.10526,0.452026,0.912773,0.979719,0.372601,1
0.776532,0.917797,0.739605,0.531017,0.647324,0.785066,1
0.746792,0.136864,0.073418,0.801287,0.3147,0.483709,2
0.314195,0.837541,0.222355,0.773199,0.181071,0.294524,0
0.305149,0.029648,0.251112,0.656373,0.151195,0.357884,2
0.790534,0.121533,0.741408,0.68785,0.875573,0.790565,2
0.99321,0.216483,0.818951,0.828502,0.711396,0.0218,0
0.288162,0.201196,0.029607,0.450697,0.354835,0.35859,2
0.423268,0.006643,0.616928,0.672491,0.020768,0.908378,2
0.195875,0.220381,0.274058,0.181319,0.303795,0.247193,0
0.047868,0.141421,0.667358,0.930908,0.446966,0.770375,0
0.273741,0.754732,0.234502,0.520922,0.967287,0.09579,1
0.025297,0.995037,0.165444,0.661945,0.686645,0.283427,1
0.998176,0.427984,0.223126,0.387629,0.691854,0.648727,0
0.71645,0.165311,0.572757,0.712214,0.819787,0.970714,0
0.015776,0.661143,0.702917,0.819473,0.558279,0.134271,1
0.806603,0.405623,0.189901,0.729814,0.55658,0.610524,0
0.315807,0.775051,0.544751,0.356954,0.456686,0.140646,1
0.706231,0.002626,0.079384,0.129507,0.903622,0.021258,1
0.938654,0.232332,0.212643,0.819774,0.2026,0.9799,0
0.825096,0.737577,0.816841,0.143623,0.098437,0.325235,2
0.909152,0.520235,0.40182,0.26561,0.838512,0.775764,2
0.140959,0.354467,0.534135,0.487043,0.36628,0.996801,2
0.38194,0.963851,0.39426,0.212977,0.415226,0.505084,1
0.114057,0.646157,0.179492,0.848549,0.251708,0.409013,2
0.616479,0.781884,0.046784,0.087743,0.963989,0.258681,1
0.357756,0.574915,0.893766,0.964339,0.011684,0.7848,2
0.726035,0.098282,0.349692,0.568645,0.659092,0.915675,2
0.315495,0.500937,0.66319,0.97655,0.265447,0.287603,1
0.017827,0.377959,0.354875,0.75808,0.361209,0.727587,2
0.525053,0.952335,0.161083,0.917202,0.247036,0.839337,0
0.510153,0.578782,0.746834,0.859153,0.419057,0.199276,0
0.097125,0.715476,0.229741,0.93079,0.148055,0.25275,0
0.269018,0.275935,0.393473,0.190855,0.056148,0.528123,2
0.873505,0.34767,0.255089,0.138975,0.870538,0.855583,0
0.931536,0.299792,0.342288,0.82829,0.123262,0.124933,0
0.340382,0.275832,0.796205,0.448634,0.977652,0.583415,2
0.548886,0.022608,0.945901,0.246617,0.657039,0.357969,1
0.637604,0.011439,0.94154,0.623588,0.002228,0.888217,0
0.745921,0.561905,0.213625,0.491151,0.471414,0.643035,2
0.063939,0.066587,0.533045,0.330466,0.842846,0.612695,2
0.576976,0.056709,0.692128,0.547289,0.281209,0.355077,0
0.812008,0.202005,0.982725,0.192174,0.032833,0.590791,2
0.989296,0.622468,0.686335,0.028837,0.021679,0.46477,2
0.435913,0.25226,0.31597,0.103362,0.895649,0.555605,1
0.163144,0.700104,0.681871,0.958495,0.389452,0.62626,2
0.592302,0.924424,0.731684,0.700782,0.340223,0.575807,0
0.684235,0.673135,0.731467,0.918253,0.735397,0.81233,2
0.019271,0.16564,0.654532,0.767158,0.938209,0.675676,1
0.430814,0.34799,0.673368,0.388253,0.323596,0.821188,2
0.163573,0.395807,0.539584,0.928124,0.710044,0.002885,0
