a.0,a.1,a.2,b.0,b.1,b.2,y
0.215785,0.337622,0.052314,0.491893,0.758562,0.886416,2
0.347346,0.195454,0.077647,0.374075,0.891897,0.210843,0
0.507156,0.984238,0.057823,0.740762,0.413026,0.937722,0
0.403089,0.694091,0.140976,0.965279,0.293409,0.16916,0
0.128542,0.516694,0.813419,0.380141,0.911118,0.521289,2
0.85062,0.798068,0.446932,0.718569,0.826465,0.160213,2
0.505603,0.165861,0.267663,0.155164,0.541496,0.792796,0
0.148772,0.683199,0.284284,0.667977,0.46552,0.477533,2
0.894814,0.907889,0.342169,0.956172,0.814318,0.956927,0
0.139184,0.558678,0.631946,0.576743,0.393658,0.960269,2
0.797624,0.954781,0.856983,0.685527,0.514801,0.533539,1
0.320347,0.462398,0.636033,0.870052,0.321589,0.476868,0
0.121028,0.582792,0.425172,0.960094,0.669023,0.870006,2
0.249268,0.151167,0.020812,0.712464,0.12574,0.624432,1
0.742712,0.718835,0.447732,0.042694,0.571358,0.454226,1
0.355395,0.489655,0.17354,0.027805,0.377258,0.082193,2
0.365717,0.545683,0.609104,0.254628,0.184362,0.864778,1
0.052912,0.386506,0.002722,0.599096,0.645037,0.182942,1
0.19815,0.749034,0.563881,0.440637,0.377289,0.633454,1
0.818003,0.243183,0.39293,0.29808,0.064362,0.760968,0
0.247693,0.621943,0.78436,0.473473,0.196531,0.707039,2
0.476766,0.078108,0.775979,0.350166,0.684758,0.951125,2
0.365712,0.577761,0.8941,0.758194,0.47464,0.399313,2
0.094946,0.854177,0.738723,0.888375,0.745564,0.177753,1
0.808568,0.253052,0.850392,0.803291,0.82117,0.265432,2
0.411829,0.851208,0.567615,0.252149,0.230751,0.993558,2
0.436904,0.067109,0.170632,0.607138,0.639551,0.147497,2
0.878528,0.82551,0.501741,0.782513,0.3647,0.996101,0
0.891965,0.702063,0.376376,0.298376,0.962268,0.377613,1
0.595059,0.174527,0.82739,0.741798,0.996898,0.941232,2
0.104642,0.632809,0.554502,0.030841,0.762314,0.854445,2
0.285705,0.095414,0.542849,0.73192,0.951842,0.693221,0
0.79908,0.351396,0.886838,0.999224,0.918879,0.964098,1
0.217516,0.777199,0.300637,0.387399,0.207371,0.976951,1
0.329056,0.324411,0.846248,0.131171,0.355865,0.794096,2
0.945289,0.836418,0.510272,0.223544,0.772644,0.639204,1
0.13364,0.717774,0.5721,0.876978,0.255493,0.006796,0
0.918806,0.259012,0.006514,0.247016,0.07737,0.738285,0
0.393831,0.183638,0.691434,0.606914,0.413315,0.015478,2
0.731348,0.539859,0.969,0.250447,0.72826,0.836088,1
0.246434,0.106232,0.865978,0.463203,0.893199,0.646039,1
0.017354,0.98101,0.641218,0.086892,0.399048,0.79856,1
0.193829,0.520298,0.086112,0.528363,0.125071,0.659385,1
0.187719,0.805337,0.719057,0.72036,0.063334,0.217291,2
0.000572,0.301555,0.043252,0.016385,0.75408,0.756007,0
0.638834,0.250053,0.747641,0.452795,0.798876,0.726359,2
0.147217,0.642945,0.812864,0.990913,0.360897,0.509718,2
0.375868,0.934271,0.598208,0.134953,0.152047,0.204845,0
0.032945,0.649467,0.694246,0.211078,0.439518,0.749306,2
0.867058,0.800382,0.528919,0.358576,0.355299,0.38386,0
0.765734,0.848904,0.553929,0.538886,0.945189,0.646321,1
0.162542,0.73704,0.769465,0.487704,0.254599,0.986151,2
0.680395,0.632198,0.386895,0.487864,0.708776,0.512969,1
0.940986,0.889292,0.049061,0.816665,0.377997,0.549036,0
0.046815,0.012433,0.602082,0.492319,0.493073,0.613729,1
0.386941,0.206044,0.603988,0.393593,0.1745,0.93839,1
0.375307,0.417969,0.816482,0.444095,0.821317,0.609002,0
0.178535,0.145322,0.657492,0.177654,0.504767,0.312607,2
0.530009,0.263075,0.889869,0.545495,0.547403,0.225547,0
0.92209,0.624464,0.237279,0.081477,0.435189,0.871987,2
0.120801,0.6492,0.186939,0.114387,0.117898,0.593568,1
0.16761,0.809364,0.412224,0.761943,0.507489,0.083018,0
0.905581,0.895492,0.377201,0.266101,0.653214,0.418567,1
0.830574,0.720235,0.732697,0.717102,0.907928,0.047205,1
0.51857,0.499363,0.996832,0.584821,0.158106,0.99721,2
0.239157,0.233113,0.905953,0.760257,0.812128,0.719451,0
0.156409,0.763706,0.732685,0.021962,0.01715,0.782236,1
0.260537,0.498081,0.092915,0.054736,0.710056,0.074718,0
0.584658,0.964699,0.863794,0.569959,0.927695,0.947706,1
0.197995,0.574775,0.843113,0.873515,0.221001,0.883727,2
0.041134,0.186324,0.615863,0.646477,0.274432,0.132661,0
0.350283,0.647625,0.039923,0.871725,0.733746,0.048103,0
0.200927,0.784944,0.918077,0.186538,0.682356,0.15721,1
0.869031,0.610793,0.189969,0.259408,0.81531,0.221823,1
0.582289,0.091094,0.401806,0.522879,0.966848,0.099708,0
0.332735,0.840227,0.23004,0.885992,0.73314,0.797702,0
0.279007,0.371947,0.267425,0.851561,0.489334,0.623692,1
0.065906,0.319409,0.355452,0.350524,0.219897,0.012231,0
0.024445,0.132498,0.282065,0.155607,0.536707,0.898524,2
0.095613,0.984267,0.391721,0.532968,0.148797,0.942578,2
0.008825,0.418678,0.862401,0.90225,0.105993,0.31904,2
0.657961,0.738396,0.750453,0.139401,0.714043,0.79162,2
0.668513,0.451499,0.744288,0.237351,0.61135,0.519629,2
0.955713,0.670161,0.963097,0.539252,0.047572,0.112408,1
0.086818,0.879295,0.210473,0.646384,0.70402,0.859108,1
0.954753,0.233271,0.396506,0.685368,0.341741,0.530231,0
0.404733,0.495376,0.457028,0.773122,0.187723,0.712003,0
0.239918,0.606836,0.990904,0.202432,0.622691,0.160848,1
0.599159,0.02235,0.159316,0.757827,0.780193,0.270265,0
0.627723,0.402016,0.881919,0.416337,0.708224,0.328164,2
0.107887,0.925315,0.508707,0.271255,0.012932,0.858349,2
0.994066,0.230067,0.156592,0.885397,0.374977,0.017801,0
0.503164,0.711319,0.304627,0.533938,0.038693,0.966803,2
0.231131,0.723861,0.73705,0.717106,0.802626,0.765624,2
0.819868,0.855948,0.184915,0.728552,0.399153,0.151549,0
0.951106,0.419854,0.127285,0.137063,0.562086,0.71039,0
0.574454,0.71897,0.16447,0.907554,0.795734,0.89716,1
0.413998,0.949611,0.423928,0.267369,0.183234,0.836496,0
0.629084,0.69795,0.194938,0.910411,0.111043,0.391029,0
0.252023,0.668647,0.375198,0.182819,0.112864,0.527129,0
0.194491,0.450796,0.481923,0.674619,0.870245,0.231419,2
0.797551,0.788458,0.337797,0.895246,0.620655,0.652967,2
0.264496,0.032114,0.963296,0.256744,0.294037,0.050056,1
0.352644,0.87644,0.86042,0.773294,0.944886,0.147418,1
0.732183,0.215327,0.913503,0.98652,0.726774,0.825813,2
0.656344,0.944962,0.298602,0.585947,0.289682,0.618629,2
0.665036,0.413393,0.375601,0.298835,0.138419,0.026229,1
0.444641,0.578717,0.102045,0.675696,0.582836,0.321575,2
0.473359,0.652503,0.528983,0.562154,0.080569,0.327937,2
0.623829,0.648539,0.692903,0.948698,0.436216,0.171947,1
0.587441,0.880373,0.979159,0.574397,0.330044,0.606621,1
0.861784,0.88446,0.517652,0.124707,0.507845,0.8439,1
0.420467,0.583306,0.584436,0.557729,0.386203,0.714444,2
0.643283,0.683082,0.503732,0.013879,0.156025,0.556997,2
0.224542,0.141877,0.633571,0.726579,0.112524,0.214498,2
0.591682,0.122755,0.000208,0.367557,0.8844,0.884474,2
0.051519,0.611166,0.900404,0.447296,0.919554,0.748229,2
0.223271,0.239244,0.817639,0.565592,0.751807,0.76867,2
0.710036,0.981709,0.824296,0.554168,0.86482,0.649743,2
0.187586,0.014357,0.1801,0.217431,0.0863,0.229749,0
0.386994,0.183039,0.032044,0.378882,0.948306,0.140314,0
0.171432,0.278063,0.978901,0.986656,0.271685,0.221636,2
0.951566,0.016798,0.966196,0.083724,0.540286,0.130613,2
0.546649,0.375305,0.934012,0.218304,0.972219,0.186508,1
0.969701,0.386557,0.177521,0.287921,0.843955,0.103464,1
0.081005,0.458137,0.312781,0.275817,0.996412,0.022532,1
0.6408,0.70818,0.991343,0.94196,0.374695,0.697405,0
0.049517,0.752919,0.912333,0.790146,0.232633,0.104456,1
0.319808,0.820755,0.112642,0.942608,0.413376,0.829183,2
0.283903,0.879319,0.703128,0.290146,0.109383,0.634694,2
0.966694,0.130693,0.272208,0.858748,0.306458,0.920918,0
0.212344,0.931946,0.087854,0.67575,0.626894,0.954672,0
0.872249,0.054499,0.39346,0.253139,0.38924,0.368416,0
0.554999,0.826792,0.203935,0.987634,0.781924,0.595298,0
0.100418,0.312198,0.026342,0.343405,0.327156,0.108128,2
0.938098,0.217006,0.688106,0.707763,0.029212,0.057718,1
0.9289,0.945357,0.645555,0.111886,0.997461,0.05861,1
0.470426,0.606854,0.699784,0.271417,0.335745,0.472412,0
0.539444,0.730402,0.409877,0.601683,0.533972,0.965909,2
0.841019,0.0423,0.152532,0.513248,0.317293,0.568388,1
0.588206,0.515304,0.548643,0.724212,0.984662,0.101816,1
0.29411,0.361673,0.256305,0.624707,0.201313,0.562684,2
0.984496,0.162263,0.797474,0.080668,0.031993,0.718587,2
0.839098,0.725901,0.572355,0.868026,0.164674,0.75433,0
0.482371,0.041724,0.244881,0.935669,0.714794,0.597328,1
0.431983,0.825251,0.213358,0.342892,0.382807,0.062613,0
0.879524,0.452339,0.608868,0.183347,0.04125,0.766602,2
0.211182,0.494357,0.950582,0.960044,0.248367,0.491497,0
0.100271,0.464489,0.968868,0.372968,0.257178,0.196788,1
0.964661,0.188507,0.723611,0.76779,0.437429,0.425974,0
0.432311,0.949055,0.957769,0.011444,0.006331,0.466977,0
0.605857,0.476349,0.491705,0.155613,0.083108,0.221966,1
0.535324,0.709987,0.789771,0.651748,0.60331,0.158039,1
0.885586,0.947625,0.842739,0.539273,0.715176,0.46754,2
0.825363,0.987307,0.4539,0.270621,0.484822,0.295569,1
0.549587,0.81386,0.984701,0.14643,0.9003,0.257474,1
0.522145,0.635392,0.608073,0.675507,0.72067,0.099284,0
0.37984,0.521245,0.510992,0.06869,0.281823,0.175952,1
0.844031,0.238322,0.107044,0.911608,0.131063,0.004138,0
0.123498,0.069348,0.904794,0.577001,0.500116,0.883942,2
0.053344,0.537674,0.834346,0.323266,0.234053,0.064359,1
0.436266,0.814675,0.389499,0.318004,0.953859,0.192399,1
0.264529,0.383861,0.874962,0.044342,0.198302,0.706755,2
0.48304,0.365692,0.102778,0.855992,0.278857,0.083288,1
0.297198,0.97304,0.097181,0.685494,0.878277,0.542216,1
0.945457,0.521552,0.283147,0.982254,0.194165,0.761166,0
0.941247,0.943544,0.070157,0.978098,0.82324,0.448382,0
0.23966,0.589257,0.294119,0.400409,0.175742,0.048103,1
0.175324,0.261196,0.750922,0.937012,0.633935,0.975588,0
0.097561,0.846504,0.577139,0.880915,0.430384,0.566281,2
0.770523,0.069886,0.817269,0.139055,0.664937,0.485989,1
0.17774,0.742319,0.856833,0.405818,0.594755,0.792049,2
0.824805,0.221486,0.145253,0.120677,0.787841,0.016985,2
0.105054,0.48466,0.793339,0.025011,0.743141,0.104175,1
0.015774,0.110001,0.607542,0.40319,0.444273,0.21261,2
0.481332,0.098105,0.64052,0.990893,0.179567,0.802801,2
0.690263,0.877412,0.613374,0.768678,0.427755,0.246076,2
0.235637,0.792076,0.512985,0.751872,0.324929,0.985925,2
0.38491,0.063603,0.264773,0.609149,0.32178,0.868729,1
0.805792,0.69184,0.156566,0.820806,0.401367,0.510238,1
0.73974,0.346918,0.818548,0.107945,0.194608,0.000933,1
0.816548,0.176287,0.759121,0.303584,0.954754,0.061556,0
0.810976,0.665292,0.169561,0.047145,0.009719,0.271455,0
0.773433,0.618798,0.70631,0.244121,0.82251,0.54046,1
0.608822,0.289195,0.333849,0.421999,0.94467,0.463961,1
0.807732,0.074277,0.620982,0.095407,0.396282,0.616323,1
0.988845,0.659415,0.513735,0.65893,0.04389,0.952177,0
0.387297,0.312956,0.760109,0.100117,0.570609,0.34484,2
0.417736,0.548934,0.014025,0.880093,0.766966,0.549289,0
0.03267,0.877655,0.624972,0.039744,0.015848,0.189754,1
0.740386,0.051617,0.448329,0.28449,0.454638,0.703407,2
0.891245,0.47955,0.036067,0.957474,0.219148,0.503553,0
0.85824,0.985035,0.969897,0.727776,0.932721,0.576626,1
0.25185,0.890863,0.62414,0.959092,0.23351,0.629281,2
0.439498,0.194803,0.522156,0.52298,0.8559,0.063796,0
0.09072,0.808245,0.59347,0.856136,0.511252,0.654948,2
0.231169,0.540184,0.196263,0.300211,0.269577,0.504854,0
0.491944,0.532638,0.141729,0.405011,0.628549,0.192379,1
0.526619,0.008887,0.673817,0.002092,0.69627,0.971047,2
0.269335,0.775105,0.327501,0.098696,0.574078,0.146228,1
0.962252,0.883838,0.693919,0.217051,0.254597,0.797908,2
0.92747,0.423577,0.450533,0.952598,0.25679,0.809652,2
0.54005,0.116123,0.392822,0.777643,0.353981,0.706776,2
0.723804,0.416029,0.923708,0.406198,0.19603,0.32448,0
0.042935,0.520818,0.035305,0.446669,0.806969,0.85683,1
0.690252,0.30227,0.178956,0.281841,0.563576,0.20748,0
0.267916,0.870588,0.682287,0.859278,0.076705,0.663408,2
0.5312,0.110206,0.656641,0.174638,0.282643,0.846347,2
0.000522,0.235933,0.974916,0.36861,0.003785,0.367492,2
0.650317,0.668581,0.278526,0.108202,0.622057,0.631761,0
0.154419,0.0706,0.545132,0.546085,0.339881,0.701482,2
0.557284,0.284833,0.979314,0.115277,0.137769,0.416338,0
0.670853,0.161941,0.998701,0.215281,0.496613,0.694544,2
0.771081,0.499203,0.987588,0.456789,0.574692,0.108725,1
0.911216,0.559742,0.658827,0.65389,0.317025,0.425307,0
0.317333,0.820508,0.742929,0.285639,0.105146,0.68306,1
0.862453,0.158035,0.678559,0.977502,0.325136,0.44657,0
0.187723,0.873997,0.489304,0.382589,0.380259,0.098241,0
0.098438,0.174982,0.041488,0.352804,0.020331,0.836632,1
0.285872,0.09267,0.904467,0.901334,0.328857,0.962948,0
0.904114,0.638157,0.654283,0.858668,0.894844,0.566351,0
0.286784,0.326455,0.679827,0.995089,0.723109,0.896385,2
0.556379,0.774196,0.606979,0.57265,0.187296,0.798633,2
0.878458,0.922254,0.533291,0.821745,0.481355,0.102522,0
0.678533,0.097352,0.918579,0.883927,0.424174,0.104894,0
0.281362,0.625172,0.751667,0.326139,0.334715,0.091244,0
0.9431,0.326419,0.071353,0.808554,0.96022,0.989381,0
0.775783,0.956205,0.463472,0.726401,0.873425,0.338038,1
0.023044,0.365423,0.751634,0.55576,0.023403,0.890403,2
0.880355,0.414595,0.821826,0.774907,0.303544,0.600937,0
0.530271,0.332163,0.238755,0.596306,0.800259,0.267704,0
0.699476,0.035702,0.328327,0.95123,0.616283,0.96265,0
0.967335,0.379789,0.871474,0.241691,0.166534,0.664711,2
0.841262,0.248586,0.195305,0.363713,0.423272,0.847434,2
0.366805,0.530888,0.192667,0.770821,0.591103,0.345777,1
0.208037,0.775129,0.160588,0.620993,0.072733,0.739623,1
0.975964,0.475495,0.529185,0.059862,0.401448,0.160724,0
0.326977,0.514003,0.475686,0.895064,0.119201,0.551691,0
0.572699,0.547718,0.969463,0.351882,0.563591,0.698461,2
0.289424,0.333822,0.407667,0.777144,0.504469,0.3526,1
0.93695,0.207534,0.009266,0.88151,0.094125,0.256643,2
0.727498,0.313529,0.681795,0.958504,0.839502,0.751134,0
0.250529,0.330413,0.393417,0.395459,0.267175,0.468233,2
0.447581,0.607435,0.684336,0.576668,0.797446,0.949447,2
0.333633,0.467088,0.679842,0.85438,0.89343,0.193743,0
0.52707,0.445183,0.40552,0.273761,0.047306,0.944778,0
0.805302,0.618548,0.011274,0.908333,0.768542,0.08998,0
0.189298,0.320565,0.995639,0.717305,0.627377,0.325309,0
0.129468,0.069418,0.520363,0.20375,0.225358,0.211555,0
0.673543,0.7651,0.607098,0.116814,0.670575,0.581817,2
0.902603,0.276332,0.343038,0.948485,0.828575,0.538958,0
0.117448,0.135311,0.722207,0.505906,0.79535,0.772658,0
0.96875,0.490304,0.734416,0.711371,0.225997,0.256406,0
0.027704,0.080284,0.951139,0.060387,0.988071,0.462677,1
0.735931,0.632865,0.137736,0.145181,0.587332,0.851625,1
0.889879,0.796232,0.251086,0.409513,0.472006,0.089093,1
0.233228,0.310786,0.804506,0.017763,0.546202,0.944541,2
0.985056,0.567278,0.342001,0.065607,0.990077,0.379898,1
0.204618,0.487972,0.631435,0.364583,0.246964,0.852624,2
0.372335,0.660383,0.666609,0.526344,0.607034,0.010379,1
0.330159,0.168315,0.460945,0.410936,0.16438,0.578446,1
0.013641,0.994071,0.826628,0.563055,0.979647,0.142642,2
0.409755,0.567038,0.506831,0.256636,0.23174,0.563102,2
0.762911,0.867264,0.680322,0.880539,0.124302,0.673935,0
0.187601,0.981636,0.456384,0.217237,0.02883,0.431936,1
0.822077,0.656454,0.233001,0.081703,0.396258,0.821863,1
0.817045,0.73633,0.810142,0.766333,0.90291,0.091226,0
0.919621,0.791016,0.65341,0.940355,0.830317,0.88804,0
0.153833,0.889883,0.08031,0.365284,0.557202,0.302049,2
0.99441,0.229858,0.448592,0.556809,0.30782,0.310016,0
0.201201,0.636543,0.666127,0.575937,0.392207,0.007823,0
0.202264,0.040593,0.007213,0.128364,0.809366,0.904813,1
0.50012,0.540023,0.80295,0.866814,0.027092,0.974482,2
0.141023,0.118216,0.258032,0.196962,0.778355,0.368958,0
0.581167,0.021266,0.78907,0.767471,0.772143,0.094286,1
0.291517,0.010229,0.153158,0.524587,0.818484,0.330347,0
0.583333,0.117972,0.294894,0.556242,0.523487,0.38655,1
0.568167,0.978691,0.276351,0.399043,0.592379,0.572381,1
0.59061,0.265534,0.82949,0.895047,0.036199,0.30243,0
0.576179,0.296873,0.434279,0.318606,0.148336,0.635379,2
0.489372,0.122952,0.753889,0.409272,0.62307,0.62694,1
0.162174,0.898286,0.152257,0.066558,0.632951,0.315152,1
0.687286,0.58552,0.078522,0.839321,0.531,0.578993,0
0.393566,0.473778,0.962095,0.881754,0.479138,0.678568,2
0.720228,0.790828,0.832514,0.1025,0.72244,0.324843,2
0.858893,0.307949,0.582057,0.661741,0.534294,0.833662,2
0.917338,0.141512,0.41185,0.46243,0.942584,0.983437,0
0.34957,0.23834,0.970545,0.418697,0.95293,0.625529,2
0.020301,0.583957,0.674877,0.275807,0.468013,0.633544,0
0.917464,0.172356,0.686296,0.390268,0.592846,0.152607,0
0.393705,0.001662,0.19098,0.311456,0.342199,0.267314,1
0.322027,0.549032,0.322711,0.355013,0.592029,0.751306,1
0.669089,0.623248,0.183824,0.404444,0.103683,0.052713,2
0.270962,0.408559,0.177832,0.266055,0.497101,0.940645,1
0.587022,0.329397,0.839967,0.092809,0.773875,0.143624,1
0.070613,0.268478,0.841746,0.155405,0.575613,0.008318,1
0.748699,0.075802,0.066557,0.695294,0.384121,0.325464,0
0.130463,0.828147,0.451428,0.786193,0.156164,0.232459,0
0.213986,0.16213,0.508127,0.105368,0.784981,0.336923,2
0.486562,0.877623,0.825429,0.410891,0.520749,0.37619,0
0.489081,0.695565,0.73828,0.649066,0.295506,0.829657,2
0.807295,0.257321,0.034918,0.375725,0.020385,0.670036,1
0.153122,0.263471,0.556005,0.201686,0.492558,0.755753,1
0.101641,0.718952,0.900461,0.812472,0.858968,0.262835,2
0.84411,0.070103,0.295844,0.180347,0.919703,0.326785,2
0.387235,0.062087,0.334531,0.576157,0.280509,0.088473,0
0.961355,0.761501,0.151798,0.772031,0.416627,0.938951,0
0.617972,0.548063,0.843053,0.142428,0.904096,0.107096,2
0.226068,0.953503,0.194138,0.052748,0.259882,0.321701,2
0.91362,0.142012,0.813266,0.078779,0.909727,0.262139,2
0.47165,0.908578,0.786086,0.362876,0.676449,0.70823,0
0.86524,0.823438,0.577588,0.639721,0.452518,0.988811,2
0.33816,0.08119,0.320512,0.21384,0.261672,0.873978,1
0.358373,0.56579,0.348419,0.077526,0.955623,0.327692,1
0.461309,0.359719,0.039758,0.659242,0.767699,0.374935,1
0.032289,0.431016,0.801912,0.591059,0.116892,0.400002,1
0.265006,0.524836,0.187613,0.89033,0.486528,0.891992,1
0.747646,0.635476,0.047681,0.79689,0.864268,0.70144,0
0.453651,0.441948,0.294648,0.210593,0.980156,0.360326,2
0.085686,0.206171,0.034371,0.23536,0.615502,0.229436,0
0.246815,0.01947,0.392963,0.754106,0.253035,0.447746,1
0.965408,0.957819,0.878615,0.149696,0.652599,0.20919,1
0.438829,0.151299,0.271359,0.230158,0.210754,0.477484,2
0.049044,0.743318,0.595652,0.597551,0.777675,0.803916,2
0.850836,0.929959,0.748024,0.655145,0.410302,0.174527,1
0.292961,0.089823,0.141608,0.440692,0.713224,0.410908,0
0.447805,0.2147,0.684732,0.638612,0.656972,0.844734,2
0.959503,0.584631,0.600418,0.275506,0.008586,0.763343,2
0.908143,0.174447,0.715479,0.655614,0.763536,0.532366,2
0.466925,0.313556,0.943852,0.511451,0.099885,0.372004,0
0.670716,0.359551,0.387227,0.753792,0.219528,0.741384,0
0.341711,0.374607,0.600147,0.690252,0.037269,0.082196,0
0.055503,0.117334,0.799546,0.479784,0.149917,0.991084,2
0.021511,0.262833,0.301302,0.298949,0.921172,0.749579,1
0.753437,0.452632,0.122933,0.97148,0.702313,0.861919,2
0.397884,0.726419,0.47103,0.243058,0.803024,0.73264,1
0.342934,0.162856,0.785651,0.522242,0.050834,0.785052,2
0.285314,0.803093,0.144671,0.920155,0.921063,0.829921,1
0.048864,0.513973,0.490278,0.867094,0.719347,0.863464,1
0.306621,0.182675,0.721047,0.252867,0.167361,0.548075,2
0.897409,0.128649,0.208315,0.629662,0.696789,0.397393,2
0.302826,0.130394,0.516814,0.316852,0.640797,0.699347,1
0.052909,0.059148,0.269205,0.381988,0.202123,0.55562,1
0.050123,0.935158,0.524668,0.685028,0.517531,0.227675,1
0.362426,0.626881,0.860857,0.583697,0.523165,0.450494,1
0.09807,0.816518,0.544357,0.627918,0.984467,0.356507,1
0.420406,0.109761,0.367672,0.799183,0.657371,0.486469,1
0.867248,0.493076,0.561379,0.190517,0.474927,0.943411,2
0.144636,0.036234,0.187141,0.380807,0.764172,0.142241,0
0.991283,0.35788,0.028241,0.652174,0.08796,0.31687,0
0.451827,0.659805,0.750463,0.326351,0.431004,0.669681,2
0.61651,0.888054,0.320549,0.966762,0.922407,0.526958,1
0.46693,0.23456,0.091531,0.869791,0.525317,0.548679,0
0.163256,0.441026,0.050164,0.132251,0.984636,0.971842,0
0.25593,0.373073,0.725753,0.53765,0.195189,0.688679,2
0.332341,0.750096,0.756127,0.207206,0.423096,0.981644,2
0.402267,0.866476,0.392152,0.028086,0.302634,0.508304,0
0.112724,0.381361,0.480494,0.96668,0.09817,0.219476,0
0.421507,0.400953,0.391803,0.263287,0.993534,0.436357,1
0.314183,0.182766,0.792101,0.404292,0.583439,0.517345,1
0.483604,0.861453,0.116207,0.098395,0.201023,0.243772,0
0.315324,0.672741,0.021205,0.444953,0.907805,0.348618,1
0.724491,0.596962,0.579719,0.39206,0.853192,0.987664,1
0.32023,0.087693,0.482944,0.525943,0.77107,0.725041,2
0.646666,0.637188,0.189938,0.897846,0.742944,0.314666,2
0.057009,0.491954,0.592945,0.093996,0.956713,0.016396,1
0.421513,0.032675,0.479731,0.589979,0.851873,0.12179,2
0.883549,0.590347,0.809713,0.283675,0.192625,0.737189,2
0.203106,0.134123,0.608725,0.439943,0.512766,0.860447,0
0.253974,0.886948,0.8597,0.649004,0.624604,0.929644,2
0.019186,0.972937,0.760308,0.391151,0.053225,0.875148,1
0.441655,0.26216,0.473735,0.205533,0.799645,0.202676,1
0.155057,0.551151,0.888032,0.34148,0.743272,0.907487,2
0.075285,0.172567,0.027193,0.487297,0.809727,0.604705,1
0.981764,0.751266,0.62139,0.711971,0.180207,0.932366,2
0.381456,0.352955,0.072577,0.729646,0.561307,0.546034,2
0.964243,0.435854,0.934739,0.236258,0.484505,0.513953,1
0.738838,0.590924,0.436672,0.694469,0.766434,0.004336,1
