a.0,a.1,a.2,b.0,b.1,b.2,y
0.813829,0.860899,0.699344,0.218015,0.057359,0.213089,0
0.114046,0.250874,0.950574,0.850195,0.869777,0.281174,2
0.720873,0.304943,0.892892,0.11687,0.685189,0.797429,1
0.496795,0.186552,0.3768,0.718444,0.119654,0.223556,0
0.400985,0.58468,0.14201,0.184306,0.490847,0.108805,1
0.575863,0.422886,0.872649,0.647904,0.260057,0.590435,0
0.429343,0.078245,0.013176,0.843615,0.812039,0.202413,1
0.121463,0.886695,0.648644,0.377473,0.76411,0.19985,1
0.380884,0.501971,0.701144,0.424075,0.334918,0.640501,1
0.651158,0.418291,0.705977,0.18824,0.16491,0.702633,0
0.378526,0.526871,0.516976,0.773623,0.612563,0.613758,1
0.050494,0.569865,0.52108,0.163458,0.003282,0.990832,2
0.765006,0.006918,0.577956,0.668652,0.162835,0.034566,2
0.823198,0.447445,0.58314,0.343679,0.897161,0.601269,0
0.036932,0.135737,0.783853,0.018686,0.627329,0.644328,1
0.01572,0.813222,0.501729,0.977679,0.301393,0.467632,2
0.693126,0.487478,0.313733,0.750975,0.199626,0.624226,2
0.948437,0.134484,0.284281,0.738213,0.760101,0.603811,0
0.102725,0.656848,0.555088,0.33065,0.520703,0.815744,1
0.230315,0.718647,0.126098,0.6563,0.021292,0.024803,1
0.192593,0.399549,0.64796,0.372944,0.513831,0.236897,0
0.923171,0.498855,0.896783,0.804766,0.548326,0.363008,0
0.092963,0.467339,0.419528,0.42088,0.602354,0.956624,2
0.182385,0.459225,0.301627,0.195748,0.32142,0.156985,1
0.486478,0.969518,0.432735,0.131462,0.814064,0.645977,1
0.428814,0.464548,0.477222,0.921205,0.563051,0.863806,2
0.814151,0.194907,0.859588,0.909509,0.922121,0.044167,0
0.227768,0.663023,0.246325,0.548362,0.445825,0.868127,0
0.454741,0.107144,0.55227,0.065933,0.506776,0.284354,1
0.987093,0.425532,0.726597,0.910199,0.761347,0.379265,0
0.51446,0.499868,0.574488,0.04308,0.800434,0.249507,1
0.44602,0.806145,0.379138,0.764283,0.443473,0.658715,2
0.740575,0.528853,0.602873,0.342518,0.240409,0.637251,2
0.129976,0.791237,0.372479,0.366395,0.045173,0.02296,2
0.881626,0.484215,0.841932,0.731927,0.243832,0.961353,0
0.112632,0.236455,0.87714,0.664063,0.726205,0.775128,2
0.986781,0.43036,0.904983,0.072107,0.239221,0.494149,2
0.653684,0.364535,0.124919,0.274166,0.817928,0.919713,1
0.855137,0.172195,0.714789,0.763862,0.636516,0.784353,2
0.242612,0.19097,0.663038,0.181657,0.572508,0.933516,2
0.181798,0.123508,0.196171,0.808695,0.92642,0.157063,0
0.421351,0.737107,0.832245,0.589981,0.409135,0.8571,1
0.034973,0.364447,0.935276,0.093986,0.975128,0.133353,2
0.046187,0.667012,0.18288,0.746033,0.592187,0.074517,2
0.191003,0.43595,0.805474,0.676638,0.522912,0.36343,2
0.568518,0.846986,0.257309,0.669139,0.414996,0.760836,2
0.720557,0.2925,0.239987,0.193073,0.85308,0.497423,1
0.33998,0.523076,0.151505,0.500191,0.362156,0.366245,0
0.0484,0.660457,0.282807,0.360542,0.031296,0.538327,1
0.710528,0.869665,0.196466,0.49714,0.80001,0.911819,1
0.837576,0.797029,0.167966,0.069357,0.050659,0.897065,1
0.392223,0.654368,0.917296,0.083423,0.793228,0.24613,1
0.351422,0.446933,0.64309,0.385806,0.987615,0.32481,2
0.874565,0.981117,0.164463,0.099077,0.161131,0.680492,2
0.71759,0.392543,0.143849,0.044149,0.600894,0.122938,1
0.844113,0.944498,0.744448,0.640976,0.674934,0.536721,0
0.851842,0.462383,0.821612,0.282048,0.354128,0.500247,2
0.732517,0.24908,0.245514,0.215898,0.651855,0.646634,2
0.596789,0.978597,0.47023,0.428032,0.95674,0.517494,1
0.153879,0.073763,0.537387,0.8864,0.298787,0.256569,0
0.980931,0.750978,0.954558,0.535353,0.818552,0.003171,1
0.512307,0.993328,0.849571,0.288453,0.814481,0.522215,1
0.598765,0.122072,0.669871,0.63741,0.755996,0.765659,2
0.418438,0.292676,0.605785,0.725394,0.738605,0.716585,0
0.929351,0.309702,0.671633,0.019802,0.124683,0.859736,2
0.689885,0.467643,0.947534,0.921297,0.827041,0.551966,0
0.926325,0.573487,0.894377,0.835151,0.836706,0.456697,0
0.098385,0.291338,0.470827,0.737813,0.904492,0.687528,2
0.123321,0.39039,0.059448,0.639005,0.21143,0.832102,0
0.298558,0.969669,0.089048,0.340097,0.087951,0.801844,1
0.97895,0.295621,0.391627,0.865966,0.892943,0.645962,0
0.906515,0.897698,0.464606,0.46053,0.213847,0.764816,0
0.97714,0.872663,0.395828,0.035888,0.019523,0.992551,2
0.347752,0.628259,0.560236,0.569772,0.618601,0.146882,1
0.212989,0.301608,0.31073,0.090944,0.305945,0.813281,0
0.330157,0.829597,0.23751,0.431034,0.604749,0.850109,1
0.361918,0.90756,0.609062,0.357906,0.247428,0.034387,0
0.507219,0.172201,0.150478,0.152322,0.401411,0.906475,2
0.178285,0.993087,0.204837,0.617807,0.439574,0.214207,1
0.914571,0.037481,0.598383,0.626621,0.706944,0.215715,0
0.679086,0.427902,0.762299,0.414041,0.799066,0.937466,2
0.902775,0.115714,0.048198,0.377297,0.255021,0.162902,0
0.175292,0.064374,0.033592,0.603604,0.927659,0.815055,1
0.75303,0.372398,0.257406,0.701428,0.819235,0.573597,0
0.205948,0.184967,0.656677,0.693008,0.006736,0.568985,2
0.120315,0.228891,0.058233,0.342607,0.326326,0.974147,2
0.071714,0.517129,0.135284,0.693512,0.101402,0.860573,2
0.125901,0.033197,0.581692,0.602071,0.715454,0.440622,0
0.407723,0.790359,0.27811,0.992121,0.628933,0.67774,0
0.02828,0.081836,0.703132,0.789617,0.738127,0.90198,2
0.791356,0.836781,0.63378,0.431694,0.984867,0.647266,1
0.811921,0.04687,0.913681,0.22086,0.914838,0.551898,2
0.611027,0.86648,0.659256,0.239673,0.168432,0.558425,1
0.353507,0.186485,0.233408,0.53245,0.426128,0.878818,2
0.483923,0.179032,0.244918,0.671432,0.58355,0.950123,2
0.879787,0.658911,0.459478,0.086807,0.8872,0.670489,1
0.743338,0.713028,0.38802,0.222589,0.945065,0.392848,1
0.794467,0.666975,0.372294,0.243386,0.947308,0.254824,1
0.769798,0.682365,0.440527,0.589862,0.864054,0.945749,0
0.729831,0.913172,0.52937,0.383555,0.783619,0.145182,1
0.431292,0.723111,0.856734,0.319081,0.212841,0.562602,0
0.175925,0.061809,0.548489,0.282062,0.450105,0.26391,0
0.511935,0.785443,0.767263,0.126974,0.07047,0.806923,2
0.169795,0.916647,0.29586,0.733182,0.801855,0.529511,1
0.51872,0.637015,0.817824,0.103092,0.698574,0.655296,1
0.904092,0.177311,0.732328,0.984971,0.632846,0.936256,2
0.02531,0.725714,0.570929,0.803216,0.116528,0.263724,2
0.518867,0.674504,0.200775,0.954664,0.638944,0.011925,1
0.593977,0.740595,0.938515,0.011238,0.977443,0.676668,1
0.92826,0.916561,0.700559,0.031605,0.639396,0.322848,1
0.462679,0.785735,0.072944,0.175434,0.632648,0.921151,1
0.734911,0.800657,0.188279,0.958641,0.511662,0.645264,0
0.536705,0.348728,0.309644,0.698419,0.00881,0.951972,0
0.315051,0.557693,0.019109,0.265733,0.378208,0.41696,1
0.514982,0.276667,0.730433,0.020142,0.835433,0.344731,1
0.617107,0.890015,0.34948,0.526485,0.600884,0.799694,1
0.709672,0.430082,0.84343,0.110874,0.92253,0.729576,1
0.783638,0.581024,0.283836,0.48925,0.279597,0.438423,2
0.724877,0.805828,0.48091,0.804724,0.801391,0.004753,1
0.459987,0.919545,0.320481,0.820512,0.592618,0.03126,2
0.003995,0.729349,0.752268,0.895305,0.556201,0.387143,2
0.045852,0.964948,0.291877,0.150526,0.341978,0.412952,1
0.760453,0.880731,0.247401,0.000315,0.718691,0.710293,2
0.377771,0.052654,0.275487,0.159639,0.06722,0.389081,2
0.648148,0.315285,0.44842,0.361068,0.479071,0.433241,0
0.381921,0.957523,0.307873,0.706907,0.103612,0.46878,0
0.980983,0.703612,0.866322,0.253372,0.819679,0.481887,2
0.398769,0.267877,0.500917,0.525984,0.873766,0.960031,2
0.75523,0.557154,0.363275,0.917516,0.223462,0.269176,0
0.917619,0.457145,0.202115,0.933976,0.235823,0.29066,0
0.67117,0.102445,0.146793,0.834523,0.940306,0.970674,0
0.599606,0.173652,0.654805,0.284127,0.824854,0.783294,1
0.23945,0.922351,0.862266,0.480705,0.784434,0.613647,1
0.366055,0.999768,0.2244,0.816744,0.598697,0.2353,1
0.230118,0.459582,0.167984,0.814873,0.117388,0.646573,2
0.533248,0.179666,0.861758,0.389766,0.574375,0.090737,0
0.875424,0.770246,0.6398,0.903,0.451001,0.754494,0
0.044328,0.317601,0.219261,0.45241,0.817955,0.31574,1
0.044124,0.905086,0.129377,0.220934,0.772254,0.528104,1
0.770541,0.629945,0.498554,0.048965,0.655775,0.59807,0
0.370508,0.354386,0.065475,0.738805,0.816261,0.438586,0
0.435616,0.061037,0.339232,0.906529,0.5458,0.587518,2
0.541011,0.11907,0.87503,0.938247,0.57961,0.254003,0
0.969909,0.841654,0.250428,0.859892,0.472497,0.895051,0
0.626146,0.65696,0.803983,0.485425,0.286017,0.534296,0
0.319174,0.075406,0.300811,0.368344,0.010898,0.923053,2
0.207183,0.05304,0.020603,0.244806,0.63272,0.609419,2
0.2814,0.188033,0.612669,0.997595,0.942538,0.107469,0
0.078047,0.941317,0.743365,0.966942,0.147128,0.468408,1
0.595887,0.148272,0.201646,0.105825,0.218976,0.597446,2
0.623791,0.126775,0.502457,0.542784,0.365617,0.639138,2
0.720222,0.74456,0.213439,0.536728,0.378852,0.819822,1
0.415049,0.433845,0.424988,0.69184,0.413665,0.081416,0
0.554182,0.718228,0.75727,0.975441,0.622009,0.029635,2
0.765862,0.24028,0.320626,0.943796,0.986158,0.202063,0
0.849563,0.502591,0.408074,0.74152,0.571232,0.198475,0
0.851775,0.690001,0.061651,0.935746,0.131048,0.495461,0
0.610662,0.364106,0.340663,0.61206,0.686103,0.300168,0
0.886293,0.55252,0.757437,0.690723,0.287676,0.002709,0
0.86008,0.633516,0.285351,0.16159,0.966814,0.276229,1
0.015156,0.535226,0.233452,0.676582,0.941719,0.66982,0
0.675399,0.7104,0.076948,0.754402,0.937882,0.972521,1
0.720988,0.345942,0.635341,0.790064,0.608251,0.30323,0
0.839291,0.669815,0.246561,0.718858,0.401985,0.403288,2
0.674955,0.475322,0.897389,0.706046,0.874962,0.035379,0
0.434234,0.445775,0.754208,0.602378,0.483208,0.601185,2
0.530628,0.636571,0.408071,0.202314,0.66842,0.510604,1
0.483506,0.300318,0.053942,0.619779,0.176043,0.175738,0
0.454089,0.691844,0.763062,0.32838,0.5719,0.860832,1
0.391182,0.47765,0.195973,0.960775,0.786044,0.569291,1
0.055861,0.348117,0.117951,0.654251,0.006094,0.738743,2
0.483396,0.276732,0.639502,0.024318,0.129882,0.818993,2
0.286126,0.648074,0.64333,0.118181,0.230331,0.565606,2
0.256556,0.236383,0.664327,0.218213,0.716551,0.787421,2
0.276979,0.482748,0.861955,0.523904,0.966427,0.820861,0
0.507038,0.567413,0.826847,0.29229,0.008263,0.575426,2
0.853287,0.363128,0.089155,0.664894,0.19246,0.715051,2
0.895378,0.706324,0.439941,0.694202,0.667641,0.710523,0
0.753415,0.621428,0.766984,0.968867,0.687399,0.079267,0
0.828659,0.496013,0.577743,0.971805,0.120145,0.28178,0
0.289739,0.345459,0.677869,0.210761,0.796776,0.80759,2
0.360715,0.941338,0.231741,0.427589,0.290491,0.882632,0
0.056245,0.714137,0.803417,0.325749,0.36905,0.469553,1
0.422764,0.275702,0.437999,0.619195,0.368254,0.263754,1
0.247072,0.308873,0.427755,0.423449,0.101458,0.660509,0
0.741455,0.203866,0.62071,0.567048,0.900029,0.054549,1
0.365457,0.0085,0.898203,0.838934,0.729538,0.346965,2
0.985413,0.013908,0.135858,0.230943,0.918991,0.152646,1
0.898545,0.186603,0.737916,0.615344,0.137719,0.181366,0
0.93921,0.086346,0.343311,0.444705,0.676108,0.05204,0
0.680694,0.724201,0.312261,0.348284,0.613196,0.738069,1
0.427166,0.020539,0.241885,0.844849,0.504198,0.084143,0
0.887558,0.804935,0.683605,0.17311,0.863181,0.083773,2
0.455012,0.532873,0.699984,0.176568,0.809964,0.218029,1
0.697951,0.075396,0.241641,0.620132,0.493608,0.154537,0
0.839582,0.873382,0.928839,0.435936,0.957285,0.798291,2
0.771795,0.24325,0.619261,0.750635,0.933404,0.53412,0
0.824751,0.256185,0.351499,0.447142,0.13021,0.977928,0
0.852305,0.695971,0.594146,0.926188,0.172805,0.351415,1
0.570336,0.729459,0.462626,0.721857,0.941319,0.222129,1
0.058517,0.698921,0.033759,0.825295,0.787,0.458399,1
0.064729,0.180941,0.168396,0.516994,0.064226,0.016875,2
0.686141,0.603247,0.640374,0.909313,0.667331,0.05796,0
0.59087,0.221602,0.781936,0.271141,0.04926,0.995683,2
0.142578,0.407002,0.295639,0.754776,0.815854,0.861087,0
0.493841,0.376004,0.977275,0.977211,0.845506,0.141262,1
0.18787,0.438424,0.588048,0.584289,0.307622,0.416726,0
0.555946,0.834273,0.041047,0.930223,0.271795,0.445321,2
0.858883,0.720932,0.676215,0.998828,0.909782,0.294936,0
0.242508,0.9781,0.827373,0.182758,0.586061,0.627892,1
0.129074,0.136253,0.387393,0.018203,0.162951,0.488347,2
0.801439,0.793565,0.664328,0.053057,0.620374,0.29704,2
0.469121,0.875444,0.845158,0.905929,0.541911,0.502671,0
0.484605,0.137003,0.728284,0.484252,0.599302,0.18778,2
0.35665,0.314788,0.681536,0.057699,0.211452,0.086143,2
0.306235,0.320332,0.24573,0.495598,0.3235,0.929971,0
0.557422,0.590296,0.97692,0.974626,0.136136,0.452091,0
0.362572,0.42804,0.843977,0.055833,0.340104,0.518001,2
0.526016,0.187369,0.442181,0.229916,0.77054,0.576397,1
0.628189,0.234492,0.133017,0.691634,0.990925,0.553101,0
0.484011,0.451394,0.916689,0.949054,0.152644,0.12426,0
0.910745,0.180727,0.862122,0.320792,0.999734,0.474829,1
0.027206,0.763899,0.480223,0.258835,0.005569,0.649917,2
0.653496,0.008966,0.501605,0.16731,0.546685,0.500657,2
0.729491,0.493865,0.565131,0.533927,0.236675,0.26797,0
0.486753,0.949026,0.941571,0.743181,0.487114,0.626549,2
0.370927,0.827382,0.640713,0.756958,0.970355,0.736307,1
0.027609,0.424413,0.056429,0.998597,0.787331,0.529201,0
0.784721,0.647488,0.658722,0.756661,0.68044,0.804043,2
0.616126,0.604284,0.200386,0.093278,0.204432,0.810894,1
0.858225,0.351983,0.666634,0.492613,0.197864,0.864271,2
0.288678,0.219491,0.017322,0.595418,0.519039,0.818051,1
0.678717,0.837105,0.963748,0.649446,0.971853,0.860609,2
0.042014,0.655297,0.85624,0.050004,0.771163,0.552003,1
0.281305,0.009005,0.438104,0.114186,0.663789,0.202743,2
0.756228,0.808532,0.213256,0.287229,0.755839,0.223546,0
0.308812,0.134174,0.46145,0.659815,0.090846,0.123112,2
0.746464,0.85496,0.733869,0.577022,0.926855,0.634277,1
0.30403,0.166793,0.415386,0.023983,0.211645,0.067149,1
0.134869,0.689261,0.331688,0.79014,0.837035,0.703048,1
0.935637,0.519779,0.732267,0.819609,0.700872,0.500178,2
0.063343,0.194788,0.875095,0.493921,0.58824,0.417194,0
0.572483,0.312518,0.749259,0.233472,0.128964,0.842031,2
0.563227,0.80859,0.638221,0.925783,0.027928,0.652618,1
0.749991,0.822348,0.201973,0.736492,0.367306,0.79202,1
0.760061,0.0152,0.356543,0.667306,0.151503,0.445636,0
0.946704,0.367334,0.147823,0.309301,0.375623,0.540947,0
0.009306,0.807611,0.213148,0.44029,0.715685,0.560745,1
0.289929,0.413337,0.764052,0.22608,0.38716,0.13229,2
0.629963,0.934942,0.2046,0.706517,0.246992,0.126269,1
0.552648,0.325308,0.768691,0.686642,0.336835,0.905143,2
0.901148,0.838767,0.826997,0.064437,0.04973,0.348165,1
0.046137,0.694687,0.919642,0.619401,0.727866,0.460494,1
0.122715,0.365858,0.406639,0.78689,0.995023,0.500186,1
0.408947,0.028061,0.259878,0.619422,0.652313,0.094476,1
0.621484,0.582363,0.467773,0.48004,0.36532,0.531285,0
0.433124,0.197211,0.038224,0.755526,0.641709,0.837889,1
0.583833,0.65516,0.702548,0.619067,0.584603,0.737091,1
0.25617,0.08706,0.429366,0.763245,0.446194,0.8159,0
0.578296,0.525637,0.78858,0.307762,0.117391,0.068905,2
0.801341,0.316576,0.767901,0.185686,0.247922,0.620419,2
0.617511,0.662366,0.440056,0.537612,0.19222,0.444975,0
0.552736,0.427233,0.661322,0.621587,0.245465,0.341097,2
0.423924,0.268503,0.668934,0.867553,0.362396,0.272867,0
0.407655,0.236458,0.201816,0.788077,0.226745,0.315977,0
0.151877,0.557199,0.672107,0.789235,0.45992,0.889706,2
0.157631,0.92011,0.991425,0.458423,0.187641,0.107396,0
0.313211,0.487957,0.037972,0.058293,0.489734,0.647147,1
0.298665,0.662917,0.113431,0.096457,0.214841,0.16248,1
0.920374,0.812765,0.376001,0.642696,0.522866,0.310816,0
0.116092,0.91083,0.634173,0.911611,0.54772,0.998279,2
0.679081,0.31685,0.289853,0.079767,0.285281,0.765868,1
0.05616,0.849034,0.681735,0.054645,0.717331,0.242167,0
0.989245,0.888146,0.921479,0.320618,0.551514,0.506092,1
0.500205,0.881669,0.231705,0.387402,0.392488,0.727857,0
0.109153,0.97186,0.33497,0.633465,0.123734,0.192335,0
0.323647,0.532872,0.222771,0.063965,0.920001,0.700144,0
0.282938,0.477297,0.616546,0.204097,0.853045,0.297019,0
0.03112,0.915632,0.350671,0.742696,0.419119,0.1197,2
0.596229,0.563627,0.592784,0.918182,0.761214,0.868167,0
0.164988,0.43688,0.713344,0.389118,0.972832,0.1274,1
0.180285,0.021778,0.625158,0.707595,0.318257,0.986053,2
0.077897,0.756841,0.339933,0.488343,0.453381,0.816536,1
0.700969,0.118429,0.048272,0.74727,0.596994,0.243599,0
0.710939,0.539941,0.734792,0.763911,0.559145,0.751102,1
0.662504,0.887457,0.835322,0.128784,0.341898,0.703331,2
0.502374,0.887109,0.144545,0.345227,0.559855,0.65463,1
0.823532,0.373832,0.628194,0.622162,0.820532,0.110977,1
0.124869,0.161013,0.69601,0.451331,0.992363,0.589205,0
0.161302,0.686827,0.372533,0.440815,0.072436,0.42585,2
0.061753,0.676166,0.465219,0.525652,0.42268,0.62013,2
0.376688,0.067629,0.952081,0.444274,0.150127,0.11698,2
0.999298,0.61387,0.93995,0.449983,0.294547,0.913096,2
0.866892,0.691375,0.007372,0.023294,0.403533,0.254276,0
0.923339,0.061857,0.754515,0.070473,0.489085,0.13284,2
0.760719,0.789528,0.794371,0.848093,0.035328,0.755544,2
0.688595,0.203476,0.002791,0.772971,0.271539,0.327898,1
0.214121,0.677948,0.857946,0.334561,0.439993,0.752809,2
0.780833,0.642318,0.646157,0.465583,0.647414,0.785694,2
0.899491,0.701137,0.186024,0.832793,0.993459,0.754638,1
0.126264,0.138516,0.064619,0.840326,0.732471,0.006787,0
0.637319,0.707885,0.128397,0.486468,0.26408,0.659899,2
0.358081,0.175961,0.265349,0.437091,0.230181,0.328099,1
0.683513,0.164766,0.609748,0.420674,0.85775,0.457176,2
0.229034,0.664045,0.928623,0.545023,0.888529,0.209854,1
0.341215,0.031651,0.458526,0.033585,0.887763,0.873828,2
0.800039,0.499987,0.011338,0.378121,0.563985,0.020654,0
0.875467,0.19202,0.848499,0.639084,0.616214,0.107841,0
0.390976,0.681214,0.650536,0.947978,0.347456,0.4732,1
0.530921,0.345079,0.094289,0.752857,0.777026,0.384552,0
0.571302,0.325417,0.981205,0.761132,0.393217,0.068973,0
0.891886,0.574181,0.590576,0.045496,0.946974,0.756805,1
0.217916,0.180972,0.456503,0.293206,0.502032,0.953627,2
0.998251,0.635539,0.726948,0.669247,0.620906,0.578689,0
0.354496,0.842399,0.187618,0.606877,0.81437,0.788871,1
0.935923,0.944093,0.852253,0.632142,0.556188,0.399353,2
0.33118,0.237983,0.456222,0.449098,0.765922,0.085973,1
0.961431,0.990724,0.467146,0.02303,0.390933,0.118504,1
0.490605,0.548548,0.104045,0.460835,0.187108,0.434023,0
0.681135,0.921142,0.284138,0.305169,0.492027,0.795838,1
0.322297,0.001791,0.730187,0.972207,0.603933,0.459968,1
0.810359,0.190234,0.283847,0.760095,0.180497,0.43834,0
0.31491,0.863081,0.256013,0.724016,0.104446,0.713654,0
0.539136,0.013179,0.483437,0.440718,0.806867,0.536727,2
0.30784,0.179249,0.294784,0.744403,0.249966,0.445369,0
0.971108,0.080719,0.138112,0.051514,0.209201,0.183326,1
0.506362,0.690271,0.804096,0.458796,0.910214,0.551378,0
0.455789,0.772397,0.111005,0.363667,0.279574,0.73946,0
0.341505,0.279674,0.361893,0.793311,0.301407,0.655194,0
0.150953,0.62766,0.337922,0.630976,0.308777,0.821903,2
0.905638,0.589738,0.007252,0.185311,0.302192,0.423223,0
0.266075,0.296438,0.758028,0.043111,0.169694,0.972147,2
0.983516,0.207595,0.161599,0.886003,0.780504,0.691816,0
0.102839,0.734009,0.126658,0.898953,0.408221,0.992007,2
0.837372,0.989495,0.712216,0.564296,0.667797,0.999106,2
0.564374,0.437149,0.790555,0.299375,0.102696,0.43049,2
0.29328,0.258071,0.86576,0.218543,0.534492,0.378151,2
0.196764,0.495769,0.42716,0.360248,0.217382,0.043013,2
0.500024,0.467995,0.003746,0.794976,0.128109,0.613065,2
0.174294,0.633709,0.790537,0.81489,0.924856,0.028661,0
0.013325,0.31042,0.922821,0.309094,0.442582,0.907427,2
0.878134,0.462034,0.026651,0.755629,0.016382,0.551319,1
0.201183,0.958622,0.910402,0.642694,0.458288,0.660913,2
0.601859,0.015345,0.274364,0.789896,0.057522,0.348746,1
0.745897,0.860325,0.380376,0.574875,0.849581,0.610476,2
0.821049,0.922066,0.092389,0.935257,0.551693,0.883649,2
0.419196,0.290804,0.322978,0.179014,0.808656,0.587925,2
0.720493,0.02918,0.679826,0.248938,0.636386,0.960389,1
0.025534,0.471309,0.768823,0.686329,0.710385,0.197922,2
0.273353,0.106098,0.743501,0.694479,0.660893,0.845417,2
0.050536,0.982998,0.851306,0.960224,0.739542,0.89961,2
0.975254,0.154882,0.808498,0.225005,0.286584,0.785083,2
0.75294,0.214301,0.199012,0.315359,0.130193,0.899272,2
0.999377,0.539379,0.022119,0.936618,0.710499,0.399091,0
0.09028,0.959316,0.755268,0.344074,0.68127,0.672726,2
0.77712,0.149051,0.399965,0.500236,0.650679,0.209479,2
0.477628,0.092938,0.516465,0.04909,0.064631,0.910968,1
0.899953,0.347314,0.102283,0.084082,0.241433,0.129752,0
0.14793,0.501021,0.566989,0.961272,0.969436,0.71875,1
0.804316,0.062872,0.079557,0.031462,0.366616,0.068143,2
0.373233,0.711808,0.08257,0.395514,0.87797,0.801164,1
0.502468,0.847198,0.370146,0.065013,0.816963,0.254065,1
0.062413,0.753615,0.498186,0.842686,0.446506,0.109327,0
0.582168,0.496091,0.88692,0.081159,0.095592,0.9002,2
0.785327,0.715026,0.161759,0.154476,0.324782,0.722289,2
0.825915,0.181629,0.205612,0.001299,0.876882,0.096533,0
0.836079,0.485585,0.248841,0.300651,0.988956,0.87427,2
0.596051,0.145761,0.325794,0.143375,0.412419,0.031556,0
0.027821,0.963365,0.652896,0.619054,0.792888,0.888455,1
0.867943,0.943572,0.743301,0.858149,0.438609,0.349597,1
0.944469,0.274795,0.153586,0.564035,0.948966,0.833952,1
0.897944,0.732431,0.531047,0.233659,0.27765,0.710844,1
0.163008,0.769647,0.479826,0.514201,0.59875,0.569571,1
0.87653,0.348306,0.576774,0.555213,0.031176,0.725039,0
0.086323,0.735955,0.383739,0.87444,0.905606,0.022731,1
0.386009,0.855468,0.491609,0.254298,0.973776,0.562131,1
0.632493,0.624415,0.678915,0.869724,0.052956,0.274058,2
0.742518,0.02707,0.435559,0.190407,0.17925,0.665365,0
