a.0,a.1,a.2,b.0,b.1,b.2,y
0.606105,0.636122,0.054753,0.130332,0.15076,0.42413,0
0.37049,0.191327,0.262943,0.295242,0.894557,0.705126,2
0.341005,0.303901,0.679517,0.826406,0.710622,0.466247,0
0.598947,0.760673,0.314553,0.172682,0.608179,0.330714,1
0.371889,0.850713,0.05428,0.847685,0.092097,0.400879,0
0.339803,0.337761,0.544638,0.739936,0.625833,0.815031,2
0.046084,0.080437,0.318757,0.08421,0.518778,0.407044,1
0.363214,0.531462,0.076553,0.823541,0.134237,0.681589,2
0.692755,0.754348,0.915397,0.654315,0.361608,0.958875,2
0.48562,0.77744,0.155224,0.611436,0.59115,0.022553,1
0.386007,0.234627,0.558281,0.038378,0.146864,0.687655,2
0.372159,0.241819,0.538544,0.666786,0.638567,0.912665,2
0.335329,0.88979,0.572658,0.962449,0.292082,0.175831,0
0.328444,0.41548,0.499493,0.043592,0.9207,0.187397,1
0.283801,0.575779,0.712954,0.237019,0.262908,0.49472,1
0.699457,0.336518,0.415815,0.29172,0.759292,0.248539,1
0.922317,0.626764,0.642652,0.323262,0.602223,0.652854,1
0.709183,0.696528,0.371275,0.770885,0.349379,0.289878,0
0.552258,0.686849,0.727315,0.012726,0.415837,0.252994,1
0.680074,0.181244,0.020957,0.689531,0.811271,0.477484,0
0.519952,0.858467,0.289503,0.744965,0.444587,0.974901,2
0.696578,0.279003,0.417581,0.350041,0.687109,0.263699,0
0.027853,0.442293,0.05895,0.206359,0.541088,0.845759,2
0.317015,0.501051,0.62562,0.06325,0.015842,0.284376,2
0.274457,0.201245,0.760875,0.808237,0.886082,0.173067,0
0.779483,0.640212,0.636352,0.992179,0.86895,0.294324,0
0.255939,0.480233,0.362673,0.251998,0.207925,0.097961,2
0.863178,0.424183,0.165512,0.155664,0.793193,0.171444,1
0.223196,0.029382,0.247255,0.025128,0.543983,0.13359,1
0.035924,0.102162,0.974766,0.881627,0.549317,0.739252,2
0.346467,0.410293,0.853216,0.295417,0.170741,0.545056,2
0.629741,0.401046,0.231932,0.957218,0.958779,0.55028,0
0.460462,0.788537,0.24468,0.156966,0.947811,0.133223,1
0.484703,0.542031,0.160648,0.591115,0.694913,0.621338,1
0.794525,0.164698,0.64686,0.287807,0.141279,0.824274,2
0.214644,0.384259,0.544037,0.18238,0.424588,0.531158,2
0.535435,0.165398,0.327775,0.625896,0.835607,0.973883,2
0.54385,0.235371,0.054591,0.574816,0.303036,0.505139,0
0.326315,0.145626,0.315729,0.4499,0.382863,0.825713,2
0.44605,0.88753,0.313939,0.095685,0.58524,0.888063,2
0.8063,0.943285,0.131033,0.040293,0.933563,0.377626,1
0.23268,0.083787,0.001859,0.098958,0.550353,0.794316,2
0.331406,0.127525,0.597622,0.356264,0.260867,0.173917,0
0.750022,0.195035,0.487069,0.842192,0.983896,0.017889,0
0.933304,0.802166,0.437844,0.680189,0.879362,0.853855,1
0.876187,0.886055,0.965864,0.073834,0.470874,0.500716,2
0.712811,0.602801,0.033078,0.823956,0.361462,0.387452,0
0.050295,0.185971,0.031015,0.572485,0.290422,0.148485,0
0.914206,0.099004,0.15857,0.380885,0.357046,0.490196,0
0.938538,0.246152,0.568478,0.591898,0.460684,0.230454,0
0.381888,0.559496,0.727236,0.03803,0.676926,0.518995,1
0.058909,0.679639,0.049716,0.794478,0.419977,0.922143,1
0.389191,0.159495,0.695841,0.177026,0.40546,0.308202,2
0.089052,0.409788,0.953969,0.207089,0.421292,0.14823,1
0.826834,0.469158,0.998155,0.543381,0.371938,0.101671,0
0.26474,0.112059,0.926513,0.248708,0.966874,0.536893,2
0.138039,0.653992,0.916328,0.684134,0.884987,0.25783,1
0.985755,0.528444,0.710185,0.551427,0.099582,0.173777,0
0.192901,0.122422,0.126493,0.419113,0.446356,0.845257,2
0.404838,0.882461,0.63336,0.775018,0.498507,0.768891,2
0.346265,0.026603,0.884103,0.900276,0.540947,0.032003,0
0.17934,0.364853,0.342036,0.137555,0.257885,0.877364,2
0.38768,0.009361,0.900801,0.429494,0.106602,0.23438,2
0.798903,0.376587,0.967511,0.984417,0.977986,0.488114,0
0.542809,0.695775,0.637946,0.957566,0.249752,0.79433,0
0.619287,0.307836,0.014378,0.515921,0.166797,0.714895,0
0.622653,0.849138,0.048203,0.72865,0.719709,0.285813,1
0.601882,0.553583,0.302335,0.333436,0.471974,0.32532,2
0.065506,0.299597,0.451124,0.233251,0.344245,0.442176,0
0.089994,0.171254,0.711067,0.527962,0.929781,0.666342,2
0.79437,0.114176,0.363642,0.873603,0.479119,0.194078,0
0.496782,0.563122,0.466729,0.70073,0.016687,0.527544,0
0.970881,0.314763,0.008646,0.340015,0.465479,0.770458,2
0.463409,0.271024,0.612562,0.842947,0.271555,0.189167,0
0.218367,0.51203,0.717994,0.561668,0.48588,0.674737,0
0.155156,0.591274,0.463417,0.045242,0.573335,0.810169,2
0.796102,0.456847,0.106263,0.285093,0.500505,0.853581,2
0.767307,0.651315,0.994664,0.764068,0.51606,0.85652,0
0.5789,0.266791,0.389083,0.104687,0.959227,0.85692,1
0.66399,0.885463,0.29026,0.881307,0.392682,0.105396,1
0.161542,0.529185,0.118568,0.037642,0.005851,0.109307,0
0.957627,0.527402,0.859679,0.741892,0.799301,0.877353,2
0.948024,0.308017,0.198784,0.721568,0.494863,0.487296,0
0.846369,0.544702,0.489399,0.638596,0.427588,0.740703,2
0.594677,0.980361,0.387074,0.159289,0.022934,0.481226,2
0.950172,0.491146,0.8892,0.643014,0.589435,0.037751,0
0.265303,0.940105,0.709856,0.040024,0.515864,0.570476,1
0.059461,0.04374,0.903332,0.942704,0.961789,0.667628,2
0.78515,0.357636,0.516506,0.247655,0.96286,0.647116,2
0.151084,0.426209,0.013444,0.758992,0.306478,0.662991,0
0.16467,0.309301,0.36921,0.895065,0.8229,0.326114,0
0.817465,0.540056,0.239586,0.358119,0.979535,0.223523,1
0.785342,0.451538,0.093745,0.240513,0.084291,0.156944,0
0.005357,0.770969,0.541523,0.538122,0.863686,0.497844,1
0.056466,0.186402,0.073711,0.547867,0.517937,0.735667,2
0.076764,0.659721,0.356804,0.307021,0.741901,0.157006,1
0.681601,0.591084,0.08673,0.472086,0.879052,0.407971,1
0.720859,0.620005,0.022539,0.193687,0.124929,0.214558,0
0.270181,0.051858,0.791465,0.243899,0.629109,0.093588,1
0.701858,0.197552,0.276359,0.51349,0.81072,0.662352,1
0.361183,0.911045,0.477969,0.639039,0.883045,0.781199,1
0.007492,0.887804,0.210615,0.741297,0.564709,0.164446,1
0.48832,0.706219,0.898878,0.626103,0.726907,0.81414,2
0.857954,0.200915,0.752248,0.935103,0.541997,0.310123,0
0.150985,0.119847,0.721403,0.318983,0.223991,0.105219,0
0.827691,0.118023,0.491398,0.87504,0.507115,0.20806,0
0.890219,0.52823,0.079206,0.796905,0.242787,0.52204,0
0.220307,0.80909,0.290619,0.41685,0.878281,0.563885,1
0.527336,0.243494,0.562692,0.758918,0.201332,0.561725,2
0.498964,0.049639,0.308069,0.000164,0.560275,0.514424,2
0.348543,0.105846,0.211735,0.047943,0.302324,0.354447,1
0.94489,0.012941,0.733659,0.764685,0.664499,0.598192,2
0.716498,0.377619,0.372909,0.560052,0.094539,0.058742,0
0.427245,0.139648,0.064602,0.170567,0.815962,0.53264,2
0.780034,0.17421,0.661738,0.264004,0.701943,0.60145,2
0.79013,0.195437,0.925362,0.390469,0.291647,0.444416,2
0.761311,0.084985,0.855283,0.755833,0.739387,0.901779,2
0.417583,0.775401,0.746331,0.269485,0.353386,0.541543,2
0.47089,0.00797,0.962151,0.669166,0.930031,0.059079,0
0.303703,0.370731,0.004125,0.941471,0.055177,0.434694,0
0.121907,0.123896,0.415927,0.287075,0.71677,0.365357,1
0.807593,0.901638,0.151765,0.815259,0.008137,0.500883,0
0.371414,0.201382,0.013631,0.493254,0.725489,0.572134,1
0.04811,0.74881,0.029234,0.184068,0.581177,0.53515,1
0.25065,0.699548,0.338593,0.102903,0.503257,0.108425,1
0.818369,0.438798,0.136149,0.205753,0.026537,0.473713,0
0.78217,0.583705,0.267074,0.62389,0.606482,0.177266,0
0.092844,0.175538,0.699692,0.09687,0.011388,0.103289,2
0.865045,0.322965,0.715173,0.733547,0.32842,0.200851,0
0.838775,0.540977,0.819882,0.972275,0.666418,0.311602,0
0.955244,0.940955,0.723231,0.246458,0.588862,0.195496,1
0.002815,0.751856,0.416592,0.078663,0.934523,0.956762,1
0.874694,0.110505,0.84412,0.3131,0.114702,0.393904,2
0.629479,0.199641,0.016528,0.623736,0.333949,0.193523,0
0.73463,0.85005,0.012063,0.669542,0.240288,0.486797,0
0.494529,0.42372,0.558616,0.432876,0.696815,0.464646,1
0.959419,0.52311,0.164491,0.063573,0.90848,0.90068,1
0.620906,0.031578,0.667587,0.388624,0.674389,0.048457,0
0.653823,0.673461,0.865993,0.94761,0.816849,0.459518,0
0.147053,0.176137,0.318955,0.632059,0.34573,0.674444,2
0.03879,0.320214,0.636485,0.313577,0.677247,0.435476,2
0.139273,0.974683,0.795941,0.756979,0.41118,0.705561,0
0.098232,0.783679,0.965232,0.771387,0.929363,0.411563,1
0.803381,0.583058,0.942916,0.068527,0.85068,0.976653,2
0.183128,0.752104,0.543633,0.960146,0.979128,0.676248,1
0.245094,0.181134,0.675162,0.114737,0.203496,0.563134,2
0.04973,0.809499,0.161034,0.863311,0.199292,0.501721,1
0.180333,0.349169,0.528776,0.489486,0.244259,0.893285,2
0.501446,0.005814,0.740843,0.536422,0.395833,0.641747,2
0.442135,0.951104,0.050388,0.841366,0.10957,0.13789,0
0.364553,0.760025,0.851958,0.79856,0.114127,0.939796,2
0.546279,0.957513,0.828434,0.731319,0.094545,0.456052,0
0.051557,0.044046,0.168435,0.25952,0.108054,0.248007,0
0.150166,0.001426,0.130097,0.073784,0.500192,0.886418,2
0.461763,0.306782,0.548004,0.780071,0.677519,0.604421,0
0.812747,0.665589,0.213465,0.435532,0.950803,0.81766,0
0.435403,0.425968,0.939709,0.183969,0.706589,0.003821,1
0.468092,0.068481,0.731689,0.618264,0.924723,0.327293,0
0.780553,0.323441,0.184427,0.522404,0.52766,0.100784,0
0.777152,0.721246,0.039838,0.290012,0.60943,0.853413,1
0.266068,0.725262,0.9523,0.664274,0.465277,0.854824,2
0.078761,0.369483,0.841546,0.854912,0.155562,0.258181,0
0.365862,0.240976,0.940612,0.723332,0.52321,0.925751,2
0.003535,0.465512,0.924562,0.258501,0.609243,0.503065,2
0.806543,0.834286,0.729033,0.079739,0.542501,0.381518,1
0.419999,0.886871,0.539004,0.511607,0.205569,0.028202,1
0.637681,0.192327,0.226809,0.721233,0.540704,0.485105,0
0.802646,0.055205,0.765785,0.076323,0.638463,0.710653,2
0.673034,0.887821,0.860044,0.271833,0.152173,0.998092,2
0.576611,0.661319,0.021563,0.808182,0.0615,0.006405,0
0.650647,0.656716,0.016288,0.346695,0.968991,0.468488,1
0.598233,0.178569,0.180905,0.046783,0.671542,0.689909,1
0.078105,0.328232,0.236238,0.090466,0.797446,0.210346,1
0.234209,0.222597,0.825218,0.714291,0.724174,0.837419,2
0.764176,0.173379,0.921841,0.414473,0.139491,0.869059,2
0.639768,0.402582,0.289313,0.930034,0.975311,0.079202,0
0.830008,0.138807,0.399106,0.221713,0.272854,0.450864,0
0.197803,0.98987,0.995586,0.546976,0.788481,0.579826,1
0.782027,0.499061,0.592038,0.482106,0.664198,0.797823,1
0.033566,0.407933,0.876529,0.826471,0.765331,0.252514,0
0.744356,0.598964,0.05367,0.371746,0.610752,0.278367,1
0.1973,0.756698,0.291922,0.918565,0.455975,0.894353,0
0.542861,0.349834,0.627083,0.963961,0.178817,0.144386,0
0.177338,0.845148,0.862895,0.574057,0.060296,0.036944,0
0.050015,0.089861,0.933598,0.650047,0.261143,0.338107,2
0.54861,0.31986,0.465864,0.363576,0.066733,0.187606,2
0.372989,0.691651,0.375633,0.971528,0.456517,0.178923,1
0.262905,0.306012,0.329507,0.445492,0.529538,0.951938,2
0.911143,0.526803,0.195199,0.019662,0.391615,0.832651,2
0.188642,0.861082,0.626105,0.04768,0.496524,0.004877,1
0.860723,0.585629,0.118616,0.973065,0.50716,0.58985,0
0.276078,0.477451,0.103964,0.590397,0.402532,0.60074,1
0.853901,0.469546,0.829834,0.248525,0.487628,0.680215,2
0.140621,0.826495,0.297424,0.924073,0.75502,0.450835,1
0.198193,0.503605,0.350057,0.95922,0.475741,0.015418,0
0.628478,0.457994,0.096454,0.473916,0.999916,0.69943,2
0.561029,0.752725,0.768054,0.941459,0.492296,0.979352,2
0.008446,0.28702,0.350797,0.369849,0.148972,0.993782,2
0.548491,0.247407,0.760176,0.974218,0.80557,0.536844,0
0.290373,0.261672,0.206516,0.9681,0.173072,0.055714,0
0.557392,0.926714,0.529228,0.588115,0.840053,0.092604,1
0.749362,0.735858,0.287604,0.909029,0.490149,0.549508,0
0.913853,0.11526,0.46834,0.985362,0.934558,0.648841,0
0.502042,0.606019,0.424566,0.834323,0.176564,0.262093,0
0.456262,0.828509,0.92168,0.810677,0.994635,0.213801,1
0.660857,0.728143,0.617844,0.165799,0.193683,0.556648,0
0.909581,0.7454,0.766519,0.852804,0.003295,0.994576,2
0.377925,0.684927,0.82953,0.711992,0.551447,0.532791,0
0.375602,0.886871,0.52839,0.923061,0.969718,0.989891,1
0.768634,0.464148,0.507399,0.188092,0.034183,0.718914,2
0.553479,0.048178,0.74502,0.679643,0.458348,0.05875,0
0.141322,0.589272,0.992288,0.442482,0.690897,0.77691,2
0.760266,0.980903,0.691142,0.606272,0.383854,0.576187,2
0.384409,0.535797,0.488706,0.618485,0.802318,0.364945,1
0.75091,0.932044,0.803562,0.314833,0.631634,0.826846,2
0.441448,0.950212,0.066153,0.559081,0.477941,0.10108,0
0.594842,0.477376,0.132631,0.246588,0.827948,0.904415,1
0.320567,0.597557,0.23725,0.32505,0.957907,0.192178,1
0.000338,0.493232,0.653629,0.424078,0.343516,0.208472,0
0.965583,0.526591,0.249515,0.114195,0.096117,0.445652,1
0.837267,0.370203,0.194863,0.158314,0.116278,0.154881,0
0.866857,0.629671,0.928527,0.925769,0.192745,0.451333,0
0.347102,0.335876,0.206645,0.422816,0.396987,0.828946,2
0.787213,0.011918,0.24106,0.850268,0.973241,0.498945,0
0.167259,0.26091,0.455829,0.38894,0.123203,0.801142,2
0.51956,0.67296,0.929628,0.239802,0.643743,0.337288,1
0.669332,0.397744,0.728595,0.893949,0.384614,0.590602,0
0.248457,0.070571,0.015148,0.042389,0.62524,0.191894,1
0.31535,0.057127,0.3428,0.882833,0.908336,0.460095,1
0.824992,0.499698,0.299504,0.06977,0.540416,0.770031,1
0.160408,0.0756,0.005165,0.118421,0.051718,0.886752,2
0.561258,0.615814,0.804617,0.590337,0.154617,0.909127,2
0.155483,0.469339,0.083461,0.717736,0.87703,0.400404,1
0.344392,0.529927,0.4771,0.265259,0.707651,0.330327,1
0.013175,0.379396,0.847181,0.578721,0.152291,0.902154,2
0.224598,0.357605,0.170179,0.407767,0.855708,0.967722,1
0.727604,0.662623,0.723531,0.109571,0.723693,0.432356,1
0.242599,0.28226,0.383787,0.628842,0.094682,0.971752,2
0.6489,0.785471,0.867702,0.063206,0.858375,0.367733,1
0.885069,0.169018,0.385586,0.223359,0.686016,0.261967,1
0.006642,0.139238,0.712471,0.389744,0.64635,0.052323,1
0.058471,0.064225,0.121186,0.438741,0.03577,0.223295,0
0.163425,0.998237,0.518482,0.696395,0.450934,0.505212,1
0.837127,0.775481,0.62733,0.721996,0.780883,0.187475,0
0.014603,0.7306,0.633277,0.324471,0.056588,0.217552,1
0.039331,0.343427,0.710438,0.873484,0.120391,0.176536,0
0.76308,0.096551,0.775086,0.800634,0.722577,0.952831,2
0.907948,0.672473,0.936607,0.988788,0.996493,0.12863,1
0.507308,0.984945,0.15037,0.811318,0.823754,0.909789,1
0.793369,0.797162,0.277538,0.314745,0.692552,0.612627,1
0.326275,0.911612,0.105285,0.636631,0.940298,0.944894,2
0.604116,0.057793,0.70966,0.204703,0.941645,0.621067,1
0.627177,0.602551,0.123644,0.121424,0.016775,0.998659,2
0.188701,0.719756,0.685631,0.175507,0.05062,0.373244,1
0.399302,0.860819,0.647654,0.783309,0.52377,0.816819,2
0.044696,0.488177,0.995961,0.225385,0.706017,0.15577,1
0.74311,0.356088,0.720909,0.558841,0.292565,0.213209,0
0.875059,0.792896,0.640476,0.405462,0.376106,0.321379,1
0.82452,0.910751,0.284789,0.719716,0.078877,0.451025,0
0.253296,0.251873,0.202692,0.686387,0.88409,0.46819,1
0.728534,0.446347,0.298745,0.683011,0.634881,0.170627,0
0.103679,0.822645,0.238536,0.36327,0.295939,0.333594,1
0.538492,0.354714,0.379509,0.350175,0.35504,0.053228,0
0.586008,0.679086,0.337105,0.40517,0.456797,0.363492,1
0.251632,0.37293,0.992289,0.451127,0.339599,0.196439,1
0.17146,0.805741,0.257745,0.934876,0.454684,0.433348,0
0.836628,0.156352,0.212301,0.854433,0.896519,0.773535,0
0.292548,0.475202,0.43455,0.267423,0.269873,0.449115,2
0.124437,0.641643,0.775129,0.443933,0.099723,0.485391,1
0.01513,0.00338,0.450306,0.355864,0.778285,0.919989,2
0.796702,0.603158,0.577737,0.237326,0.148062,0.851197,2
0.907047,0.937251,0.052521,0.262057,0.420638,0.361352,1
0.272476,0.268567,0.528512,0.809027,0.282642,0.125324,0
0.568437,0.066208,0.265888,0.051946,0.665989,0.530447,2
0.840853,0.022447,0.661917,0.105635,0.112894,0.198624,2
0.282754,0.428897,0.828668,0.354281,0.634194,0.7448,2
0.346532,0.768609,0.921167,0.763239,0.938596,0.29871,2
0.592463,0.12757,0.453217,0.86772,0.57734,0.418103,0
0.204984,0.779791,0.839612,0.655149,0.680128,0.284025,1
0.639072,0.583494,0.155639,0.496024,0.424841,0.96077,0
0.630664,0.330669,0.328304,0.275119,0.114267,0.687671,2
0.3182,0.39825,0.806189,0.365824,0.414399,0.575351,2
0.440079,0.490561,0.948834,0.683856,0.194817,0.870105,2
0.528814,0.890793,0.60136,0.299946,0.836757,0.396331,1
0.466664,0.466807,0.971064,0.733241,0.781889,0.609186,2
0.89709,0.485506,0.23462,0.768904,0.269861,0.071991,0
0.269187,0.347842,0.193729,0.228416,0.070585,0.212748,0
0.19386,0.841165,0.56169,0.051073,0.711579,0.695505,2
0.421843,0.178529,0.511521,0.057973,0.187455,0.52127,2
0.976128,0.985708,0.217882,0.271254,0.230301,0.340059,1
0.188509,0.157402,0.189023,0.033122,0.0164,0.316747,0
0.05254,0.161811,0.960719,0.635699,0.234718,0.758988,2
0.753788,0.658611,0.088405,0.714267,0.281443,0.719612,0
0.03112,0.625911,0.379315,0.999045,0.966563,0.740231,0
0.107812,0.7943,0.954893,0.357656,0.225801,0.595854,2
0.617486,0.450773,0.273726,0.12225,0.958586,0.697274,1
0.857592,0.911579,0.452375,0.263277,0.580997,0.313633,1
0.067905,0.777038,0.620269,0.524365,0.01849,0.038782,1
0.669527,0.0952,0.007259,0.054189,0.375942,0.48342,0
0.771597,0.421017,0.076354,0.040353,0.600273,0.682441,1
0.687767,0.881339,0.031518,0.201018,0.063401,0.559167,2
0.408257,0.039383,0.555156,0.130001,0.858836,0.353163,1
0.156996,0.424537,0.698769,0.285826,0.539807,0.87199,2
0.484629,0.358288,0.774439,0.031828,0.450833,0.888666,2
0.930463,0.726347,0.745986,0.896126,0.52824,0.125014,0
0.008587,0.546031,0.958127,0.399983,0.020385,0.607918,2
0.453471,0.055289,0.372558,0.557288,0.809528,0.250621,1
0.24598,0.428579,0.736254,0.646927,0.876335,0.04624,1
0.268686,0.704312,0.613025,0.051017,0.965843,0.934238,1
0.389583,0.93249,0.401388,0.368593,0.744087,0.14453,1
0.561089,0.723989,0.66193,0.272063,0.050513,0.768776,2
0.545242,0.616084,0.654043,0.175446,0.508238,0.220241,0
0.406438,0.992866,0.723017,0.638242,0.588181,0.904419,1
0.799423,0.523951,0.756491,0.55447,0.864705,0.455794,1
0.22981,0.138481,0.413349,0.421876,0.540642,0.50755,2
0.974713,0.341774,0.054325,0.124723,0.889096,0.518612,1
0.490765,0.986812,0.08198,0.409529,0.987505,0.100112,1
0.971777,0.442229,0.553652,0.07799,0.945085,0.214962,1
0.987424,0.097037,0.668605,0.96892,0.882672,0.36421,0
0.041914,0.178091,0.09405,0.522347,0.476892,0.217581,0
0.467778,0.168994,0.064814,0.57047,0.305691,0.35354,0
0.577614,0.698543,0.994337,0.657507,0.385958,0.731731,2
0.470235,0.761584,0.606165,0.319757,0.764188,0.789361,2
0.027994,0.988595,0.17449,0.226327,0.185251,0.104369,1
0.450607,0.098153,0.504797,0.100234,0.912444,0.457395,1
0.387811,0.518547,0.031946,0.186979,0.544837,0.883824,2
0.55208,0.395397,0.410238,0.649569,0.83509,0.918576,0
0.600303,0.688092,0.651496,0.497486,0.278283,0.810389,2
0.405084,0.196003,0.010974,0.567291,0.732456,0.525224,2
0.291861,0.599016,0.046991,0.574383,0.970446,0.339072,1
0.034903,0.731906,0.201902,0.776896,0.166144,0.355644,0
0.934324,0.800612,0.912897,0.588673,0.833146,0.2425,0
0.867593,0.209731,0.091958,0.658771,0.395316,0.087327,0
0.586693,0.112551,0.020842,0.347612,0.769458,0.454734,2
0.803887,0.713229,0.684571,0.21328,0.798149,0.53315,1
0.933925,0.120705,0.848176,0.598175,0.963775,0.409306,1
0.578245,0.876889,0.41282,0.104781,0.329201,0.99372,2
0.499651,0.110756,0.115745,0.167414,0.971113,0.682054,2
0.274427,0.001916,0.545685,0.835387,0.641114,0.454441,0
0.115507,0.673919,0.917911,0.724926,0.878059,0.258694,1
0.807091,0.927936,0.412967,0.6787,0.321739,0.331095,0
0.859137,0.287179,0.31529,0.294732,0.679044,0.447528,0
0.234059,0.358152,0.591451,0.999117,0.896954,0.083221,0
0.668341,0.10297,0.787222,0.908621,0.366966,0.153976,0
0.421264,0.707378,0.237922,0.524506,0.507329,0.621719,1
0.391058,0.289766,0.534784,0.422221,0.93562,0.155797,1
0.663376,0.059553,0.304843,0.959564,0.603492,0.283539,0
0.446339,0.442599,0.161972,0.624084,0.501567,0.474937,0
0.361296,0.965713,0.604146,0.122146,0.270511,0.238404,1
0.85534,0.498225,0.803681,0.129326,0.090262,0.709458,2
0.971275,0.674499,0.03391,0.833554,0.969145,0.045727,0
0.187064,0.336834,0.859492,0.634275,0.636792,0.575103,1
0.48274,0.545841,0.807635,0.944271,0.472785,0.715607,0
0.585296,0.904751,0.718691,0.083399,0.36832,0.144932,2
0.245886,0.763898,0.240124,0.958867,0.816125,0.922019,1
0.815202,0.706519,0.765061,0.443396,0.581116,0.419278,0
0.51573,0.612902,0.269152,0.696524,0.046604,0.886511,2
0.797123,0.225258,0.776872,0.123004,0.744309,0.818851,2
0.346175,0.822939,0.443872,0.933703,0.238819,0.089888,0
0.67579,0.696302,0.156433,0.748088,0.713958,0.8204,0
0.771007,0.282836,0.455918,0.944704,0.523844,0.328434,0
0.363907,0.869818,0.029192,0.663194,0.959384,0.144234,1
0.345713,0.543658,0.958674,0.168814,0.42834,0.077123,2
0.574307,0.444015,0.352063,0.811091,0.581237,0.843519,0
0.118699,0.722526,0.703148,0.827624,0.672556,0.806167,2
0.068579,0.164276,0.897652,0.333965,0.423105,0.460676,2
0.648327,0.74178,0.278027,0.605623,0.181372,0.512518,0
0.046727,0.767072,0.605634,0.06712,0.834004,0.593378,1
0.060767,0.554847,0.772311,0.713522,0.111125,0.844921,2
0.239781,0.1807,0.862068,0.360756,0.057486,0.482308,2
0.26982,0.91941,0.422307,0.598635,0.826713,0.999677,1
0.500447,0.831674,0.59573,0.426691,0.526553,0.857322,1
0.23486,0.226266,0.000408,0.127423,0.61479,0.153264,1
0.148249,0.65118,0.60294,0.763753,0.702537,0.003844,0
0.351705,0.83157,0.090412,0.603743,0.102918,0.464995,0
0.516588,0.675672,0.90106,0.850938,0.492841,0.993358,2
0.92805,0.730904,0.268337,0.670675,0.925212,0.505995,1
0.601099,0.676661,0.495612,0.337964,0.615729,0.265979,1
