a.0,a.1,a.2,b.0,b.1,b.2,y
0.96102,0.088245,0.885873,0.335487,0.202202,0.099769,0
0.74211,0.300231,0.630409,0.942272,0.019074,0.105807,2
0.039216,0.268223,0.128495,0.17281,0.935325,0.505754,1
0.791533,0.948892,0.435437,0.609502,0.253724,0.387184,1
0.611632,0.364198,0.71881,0.72469,0.190812,0.97581,1
0.969389,0.099784,0.37623,0.480847,0.865352,0.400072,0
0.262728,0.778605,0.647802,0.400651,0.889263,0.261903,0
0.086154,0.10521,0.115244,0.132143,0.393893,0.104549,2
0.898526,0.909749,0.463253,0.435586,0.227199,0.499837,2
0.143669,0.911667,0.998377,0.36848,0.373531,0.977863,2
0.611222,0.996765,0.577174,0.991959,0.126801,0.198239,0
0.729617,0.54714,0.854249,0.880754,0.275087,0.747835,2
0.229084,0.661904,0.442701,0.553209,0.415621,0.024021,0
0.651097,0.890687,0.295511,0.830797,0.388504,0.727551,2
0.656937,0.886636,0.811525,0.690633,0.043542,0.481755,0
0.246473,0.921324,0.807928,0.881908,0.667476,0.48174,0
0.520625,0.201486,0.390741,0.98926,0.474781,0.055219,0
0.662493,0.355532,0.587751,0.952976,0.872288,0.492338,1
0.374919,0.374825,0.568758,0.578504,0.050664,0.724183,0
0.068332,0.12762,0.572182,0.423308,0.615742,0.330037,1
0.801245,0.551787,0.834289,0.34064,0.981025,0.236899,0
0.530747,0.30994,0.923066,0.946985,0.545911,0.742991,2
0.020301,0.437223,0.510868,0.54888,0.380421,0.996611,2
0.129231,0.078976,0.683917,0.102271,0.36592,0.529588,1
0.71557,0.456652,0.754152,0.733993,0.378567,0.474289,1
0.262073,0.495047,0.148191,0.78889,0.922794,0.815659,2
0.461773,0.686194,0.922086,0.597776,0.671581,0.893882,2
0.083749,0.166473,0.921111,0.850141,0.03639,0.617908,2
0.898016,0.504687,0.740124,0.354156,0.027923,0.120407,2
0.714996,0.635823,0.269516,0.850702,0.98314,0.764807,0
0.567359,0.275621,0.877909,0.105489,0.224472,0.752889,0
0.857025,0.365267,0.733362,0.498855,0.783258,0.678441,0
0.898157,0.256642,0.402504,0.277886,0.173497,0.996315,0
0.005427,0.22555,0.390536,0.499718,0.129938,0.245789,1
0.331275,0.116694,0.7103,0.23486,0.331986,0.687011,2
0.016679,0.070677,0.206936,0.09692,0.071599,0.264644,1
0.282607,0.26929,0.575005,0.975813,0.606397,0.824251,2
0.446761,0.636874,0.340945,0.531368,0.79791,0.963251,1
0.693155,0.069134,0.318547,0.712701,0.10989,0.54101,1
0.525686,0.885127,0.059594,0.181072,0.335463,0.358774,1
0.660431,0.489591,0.009976,0.551949,0.556512,0.487542,0
0.162848,0.735466,0.32085,0.841874,0.341774,0.387849,1
0.747874,0.245256,0.964201,0.106791,0.038278,0.982376,1
0.459517,0.74814,0.620235,0.364576,0.982555,0.036586,1
0.062503,0.920663,0.381097,0.612396,0.765293,0.748096,1
0.995824,0.538254,0.453137,0.852259,0.898687,0.893912,0
0.982551,0.263278,0.268308,0.149691,0.698119,0.290959,2
0.084639,0.654724,0.602349,0.908687,0.998869,0.376828,1
0.631669,0.078621,0.506803,0.961371,0.727863,0.617094,0
0.818768,0.462895,0.710773,0.627487,0.154285,0.492405,0
0.887388,0.205911,0.066813,0.649255,0.357221,0.654885,0
0.810596,0.843434,0.674083,0.002803,0.714875,0.330812,1
0.347701,0.402579,0.779594,0.133529,0.511776,0.672265,2
0.123974,0.400876,0.628922,0.986976,0.415207,0.848156,1
0.338111,0.145546,0.502411,0.081366,0.210076,0.186517,1
0.929636,0.748805,0.14368,0.463948,0.560442,0.18049,0
0.863408,0.579748,0.775908,0.465301,0.165766,0.340128,2
0.854748,0.620674,0.095158,0.959654,0.814679,0.555405,0
0.26771,0.223714,0.591592,0.156811,0.979653,0.163646,2
0.590189,0.20677,0.816626,0.344885,0.373698,0.949577,2
0.941041,0.411121,0.099638,0.157464,0.072627,0.645701,2
0.231269,0.684303,0.624036,0.60145,0.05189,0.878548,2
0.468632,0.776413,0.828966,0.951875,0.489793,0.109353,2
0.931246,0.732785,0.275842,0.42402,0.878568,0.260577,1
0.847456,0.321688,0.110296,0.311476,0.88942,0.384023,0
0.34954,0.57369,0.795323,0.367202,0.832396,0.63419,2
0.08508,0.925266,0.059016,0.765791,0.875926,0.524694,1
0.409519,0.552279,0.635466,0.150974,0.212957,0.886526,2
0.795386,0.409399,0.916622,0.431439,0.004725,0.419945,2
0.776548,0.395577,0.018741,0.361572,0.410519,0.623634,0
0.335436,0.336979,0.318343,0.48338,0.746483,0.709477,1
0.597634,0.246039,0.932732,0.406591,0.532106,0.456491,0
0.178447,0.096342,0.766879,0.52099,0.741027,0.822781,1
0.725109,0.231958,0.075378,0.794192,0.823025,0.1849,2
0.349361,0.309526,0.113947,0.934681,0.347368,0.866735,0
0.517064,0.651241,0.461595,0.227743,0.038026,0.188863,2
0.415879,0.095217,0.406075,0.514974,0.337738,0.214453,2
0.930205,0.885488,0.496548,0.017682,0.663654,0.888118,2
0.923755,0.906009,0.472586,0.548064,0.942755,0.61658,1
0.966702,0.594085,0.604312,0.573494,0.052193,0.317505,0
0.896185,0.571039,0.480784,0.074203,0.600438,0.831578,1
0.409099,0.959653,0.161482,0.327338,0.975841,0.816911,1
0.443349,0.557952,0.227585,0.746286,0.000518,0.442319,1
0.907372,0.317962,0.589562,0.874981,0.953555,0.686913,0
0.993302,0.57283,0.72032,0.197806,0.883537,0.581191,1
0.2124,0.78455,0.707345,0.36998,0.175452,0.733359,1
0.666762,0.119421,0.06087,0.654308,0.745257,0.32856,0
0.927412,0.788726,0.314491,0.575408,0.902469,0.793049,1
0.676734,0.343258,0.864664,0.691169,0.55474,0.588483,2
0.164499,0.57762,0.68427,0.611385,0.243579,0.017558,1
0.577886,0.583672,0.618704,0.713521,0.730202,0.402087,0
0.057682,0.182377,0.911815,0.875521,0.270641,0.456262,2
0.131752,0.758175,0.271757,0.993682,0.480807,0.663872,1
0.11059,0.059688,0.841216,0.94246,0.317673,0.624936,2
0.517559,0.011618,0.774123,0.405484,0.083209,0.610592,2
0.670033,0.373521,0.064051,0.386946,0.716295,0.742465,1
0.562551,0.310751,0.671329,0.143456,0.569196,0.774488,1
0.383102,0.810496,0.916956,0.741666,0.061268,0.935631,2
0.313137,0.530591,0.986723,0.851792,0.65842,0.877896,2
0.879723,0.619152,0.490517,0.3596,0.093271,0.893354,0
0.823308,0.540926,0.310324,0.704478,0.290438,0.497335,0
0.163087,0.63116,0.023024,0.982693,0.129155,0.072379,1
0.848853,0.702809,0.364243,0.734227,0.475409,0.909634,2
0.621819,0.201344,0.556661,0.644875,0.523838,0.073577,0
0.473109,0.474565,0.042186,0.626257,0.690565,0.524764,0
0.938824,0.790922,0.09759,0.433445,0.261797,0.212742,0
0.279893,0.318636,0.834178,0.364365,0.917363,0.230329,2
0.294274,0.701964,0.135629,0.521773,0.275659,0.679604,0
0.620544,0.619185,0.078197,0.829906,0.129233,0.252631,0
0.853678,0.910891,0.435215,0.267413,0.756211,0.015516,1
0.850944,0.069089,0.422323,0.641435,0.946583,0.741399,1
0.063392,0.760035,0.204603,0.993192,0.925554,0.225706,1
0.717948,0.426207,0.112537,0.454309,0.358782,0.142467,0
0.950433,0.32896,0.810289,0.680307,0.037908,0.630654,2
0.972999,0.72233,0.416644,0.752123,0.045484,0.5832,1
0.000867,0.44812,0.979598,0.288927,0.743893,0.676173,2
0.675753,0.462255,0.461176,0.687751,0.459588,0.014733,0
0.625255,0.030617,0.987581,0.853271,0.461692,0.849692,2
0.239337,0.430878,0.768721,0.924644,0.347248,0.405362,1
0.262086,0.873001,0.980338,0.423335,0.388517,0.91305,2
0.075228,0.023195,0.201204,0.323702,0.912552,0.359604,2
0.83244,0.910296,0.440922,0.495527,0.780034,0.360373,1
0.678668,0.820907,0.020679,0.512596,0.906351,0.211504,1
0.426976,0.815618,0.83939,0.056734,0.671945,0.640515,1
0.561448,0.413312,0.183292,0.014816,0.270566,0.221693,2
0.393534,0.253833,0.208057,0.738762,0.810014,0.374273,1
0.15897,0.847438,0.280025,0.682923,0.811932,0.583688,2
0.931525,0.370311,0.03103,0.123641,0.833001,0.318428,1
0.774852,0.746857,0.647816,0.933238,0.991867,0.723788,2
0.329828,0.331115,0.099888,0.308867,0.11165,0.092001,0
0.964352,0.566601,0.233068,0.599903,0.580161,0.44909,2
0.265901,0.176435,0.120528,0.117597,0.316681,0.212654,0
0.522787,0.194025,0.717791,0.982133,0.020554,0.265103,0
0.600787,0.817421,0.498246,0.782416,0.213738,0.720068,0
0.797039,0.423633,0.322901,0.348662,0.249235,0.437155,1
0.515221,0.16648,0.490668,0.818385,0.144894,0.297255,0
0.370967,0.478095,0.224331,0.03421,0.615938,0.285214,1
0.418556,0.837612,0.656569,0.182081,0.954405,0.112063,1
0.616943,0.404142,0.170966,0.535562,0.912341,0.286095,0
0.031218,0.274394,0.76039,0.890167,0.606284,0.109526,1
0.92096,0.711527,0.271053,0.002913,0.986799,0.815546,1
0.829292,0.201821,0.200633,0.075787,0.620584,0.948009,2
0.995076,0.804902,0.954605,0.42429,0.547271,0.882957,2
0.994113,0.05195,0.974171,0.790933,0.398403,0.176341,0
0.098687,0.105504,0.352582,0.200499,0.10637,0.191764,2
0.763609,0.749672,0.366874,0.25318,0.540255,0.283154,1
0.497808,0.274937,0.585901,0.242976,0.068024,0.783394,2
0.020542,0.494763,0.596913,0.392881,0.656835,0.389919,2
0.843854,0.777287,0.105618,0.832844,0.412235,0.051316,0
0.810762,0.296155,0.39775,0.677659,0.431087,0.663443,0
0.904956,0.62531,0.151722,0.754046,0.692243,0.939357,0
0.362818,0.461188,0.509244,0.991722,0.127014,0.180315,2
0.168054,0.532098,0.680801,0.795637,0.455843,0.246972,1
0.400365,0.042638,0.047822,0.196505,0.796881,0.970669,0
0.501941,0.269989,0.475764,0.374103,0.115894,0.859236,2
0.368986,0.72664,0.454601,0.239455,0.19997,0.812507,2
0.812913,0.266265,0.726969,0.830628,0.817854,0.6532,0
0.975809,0.356091,0.036278,0.78707,0.756849,0.415844,0
0.348557,0.949458,0.837032,0.631675,0.867772,0.582283,1
0.627751,0.408429,0.276154,0.828195,0.677038,0.603921,0
0.581543,0.071694,0.049115,0.117563,0.591247,0.136952,0
0.360681,0.906402,0.02882,0.53839,0.905776,0.91999,1
0.413857,0.14967,0.945132,0.616745,0.377095,0.394443,2
0.2154,0.805986,0.75702,0.665831,0.167597,0.016471,1
0.458444,0.757994,0.471275,0.080463,0.309255,0.588086,2
0.932434,0.103279,0.588489,0.508816,0.518671,0.234111,2
0.286503,0.732116,0.91448,0.907979,0.331868,0.796715,2
0.248462,0.965006,0.162433,0.055083,0.264568,0.401345,1
0.854706,0.276824,0.317951,0.316711,0.748424,0.346,0
0.56634,0.916436,0.765637,0.526232,0.915716,0.470205,1
0.860959,0.639615,0.475946,0.129204,0.985862,0.919589,0
0.588467,0.715611,0.56848,0.180339,0.800021,0.906824,2
0.004159,0.056764,0.238265,0.019585,0.599907,0.276325,2
0.52503,0.471221,0.945613,0.2544,0.50903,0.288745,2
0.199434,0.217962,0.924103,0.16338,0.317261,0.893632,2
0.983289,0.899564,0.727106,0.225707,0.340874,0.422656,2
0.455141,0.993086,0.253063,0.886723,0.718266,0.361258,1
0.09423,0.13806,0.418657,0.217879,0.630334,0.779753,0
0.053061,0.670426,0.238539,0.356056,0.92568,0.318954,1
0.878849,0.627551,0.221938,0.807045,0.056529,0.045396,0
0.514943,0.086884,0.968409,0.323543,0.035261,0.641713,2
0.740198,0.516112,0.621307,0.521162,0.428264,0.717982,1
0.105989,0.853471,0.571999,0.602552,0.738748,0.163464,2
0.600464,0.474506,0.770106,0.378521,0.150145,0.462125,2
0.514244,0.299283,0.408889,0.571288,0.795529,0.036611,1
0.426504,0.563178,0.992329,0.021924,0.978295,0.742012,2
0.897097,0.29712,0.329281,0.284699,0.426015,0.310485,2
0.298005,0.010961,0.241684,0.680863,0.852288,0.62616,0
0.153328,0.591868,0.795854,0.545133,0.634273,0.99955,1
0.920231,0.711267,0.611827,0.94775,0.63043,0.245536,2
0.899664,0.823806,0.383483,0.288434,0.570364,0.675318,1
0.098318,0.587776,0.646672,0.387523,0.265606,0.374292,0
0.274116,0.522825,0.303543,0.537881,0.01973,0.203154,2
0.920413,0.585334,0.3155,0.590941,0.419281,0.014119,0
0.513487,0.696383,0.689767,0.00188,0.311284,0.844854,2
0.685559,0.429529,0.827935,0.955882,0.164175,0.144986,1
0.262939,0.194256,0.047856,0.515016,0.298517,0.728723,0
0.534121,0.344897,0.948404,0.354841,0.299158,0.528373,1
0.942788,0.375989,0.671044,0.36821,0.526643,0.296193,2
7.3e-05,0.935819,0.555168,0.402518,0.232455,0.617462,2
0.434976,0.523507,0.664261,0.689232,0.49591,0.989032,1
0.063819,0.109518,0.675112,0.709217,0.687239,0.374184,2
0.4534,0.091259,0.204246,0.240266,0.422657,0.567724,0
0.12823,0.754897,0.432329,0.450969,0.776532,0.26607,2
0.077595,0.999099,0.222557,0.256155,0.723033,0.190167,1
0.241843,0.969491,0.852678,0.454865,0.498379,0.850656,2
0.032074,0.922003,0.114911,0.167619,0.375317,0.285344,1
0.6836,0.368455,0.095492,0.68848,0.411005,0.416114,1
0.81135,0.289149,0.505045,0.099312,0.632239,0.371361,1
0.460014,0.331692,0.195616,0.493836,0.030306,0.625153,0
0.619447,0.68179,0.418297,0.306018,0.546037,0.608721,1
0.457868,0.356054,0.255513,0.090785,0.327541,0.290855,1
0.814424,0.814125,0.217029,0.924721,0.183856,0.067634,0
0.797264,0.206843,0.530684,0.962846,0.450947,0.072676,0
0.516894,0.586103,0.230505,0.475051,0.294281,0.630694,0
0.530137,0.562441,0.023496,0.918467,0.822552,0.750041,1
0.367372,0.870131,0.644293,0.591621,0.067167,0.795689,2
0.802423,0.60588,0.76782,0.748427,0.665382,0.114981,0
0.290429,0.973467,0.604011,0.567733,0.418997,0.124206,0
0.820659,0.061766,0.618015,0.257597,0.138251,0.918618,2
0.488547,0.378635,0.25445,0.18234,0.494274,0.93316,2
0.802641,0.363507,0.10167,0.106757,0.836752,0.850103,0
0.214793,0.817731,0.315748,0.847581,0.597418,0.153,1
0.053024,0.482993,0.900665,0.869429,0.747422,0.819485,2
0.535059,0.12041,0.245456,0.595651,0.128882,0.227161,1
0.614223,0.776774,0.661889,0.179114,0.777646,0.73237,1
0.229238,0.123776,0.614847,0.909394,0.571875,0.322017,0
0.495954,0.297998,0.316782,0.518646,0.253243,0.125801,1
0.702193,0.457306,0.285356,0.473953,0.679817,0.168961,1
0.069706,0.259717,0.580504,0.15697,0.420421,0.752408,2
0.739145,0.48638,0.961841,0.648031,0.048008,0.42161,0
0.691189,0.560223,0.106343,0.672405,0.805962,0.926016,0
0.639436,0.253533,0.792486,0.809998,0.014872,0.607365,2
0.268564,0.760917,0.247192,0.286865,0.028468,0.232029,0
0.761203,0.950624,0.425859,0.635349,0.661401,0.33353,1
0.878434,0.515664,0.784431,0.319882,0.901497,0.066058,0
0.434193,0.4845,0.155094,0.380305,0.024963,0.708585,0
0.438584,0.690007,0.384294,0.899207,0.403676,0.8508,0
0.027219,0.628167,0.755406,0.452555,0.483507,0.353153,2
0.752553,0.54613,0.615052,0.759098,0.460139,0.759606,2
0.765337,0.245937,0.755437,0.606242,0.183803,0.709869,2
0.700184,0.982485,0.195363,0.601797,0.709647,0.719962,0
0.02521,0.352237,0.477363,0.91125,0.277312,0.512209,2
0.58365,0.941276,0.141418,0.537132,0.743225,0.272061,1
0.953553,0.095064,0.134516,0.890271,0.165373,0.991738,0
0.593762,0.418726,0.023449,0.770925,0.450579,0.907569,0
0.918181,0.807116,0.327831,0.274291,0.562154,0.319939,0
0.375707,0.954621,0.171772,0.673425,0.011007,0.407181,0
0.934895,0.230923,0.43227,0.320958,0.286121,0.341798,1
0.211556,0.075623,0.801489,0.331636,0.87447,0.63734,0
0.528219,0.837783,0.61434,0.179362,0.149767,0.675856,1
0.929734,0.252913,0.100087,0.779122,0.871875,0.96058,0
0.216686,0.198555,0.729115,0.625497,0.305675,0.846606,0
0.383094,0.62101,0.980523,0.972925,0.716349,0.022582,1
0.09635,0.392233,0.525736,0.321533,0.599538,0.014432,1
0.843934,0.73859,0.78996,0.489877,0.814248,0.612077,2
0.429908,0.956747,0.731694,0.847419,0.504108,0.566207,1
0.963508,0.700813,0.865998,0.102511,0.968722,0.911433,1
0.003343,0.856731,0.335139,0.481347,0.397723,0.64454,2
0.597486,0.624173,0.643298,0.565895,0.426747,0.971054,2
0.344887,0.988508,0.202449,0.024822,0.930238,0.904539,1
0.519002,0.545378,0.520671,0.854064,0.851898,0.784881,0
0.28337,0.634969,0.443428,0.149611,0.780131,0.497821,1
0.015117,0.236901,0.78417,0.053794,0.077549,0.176031,2
0.328813,0.059072,0.020713,0.719167,0.619149,0.595571,1
0.837763,0.197739,0.876381,0.787386,0.569917,0.15631,0
0.268383,0.823473,0.306215,0.249576,0.506457,0.661169,0
0.512417,0.266605,0.469839,0.102702,0.955819,0.724826,1
0.748014,0.547791,0.653902,0.505025,0.148233,0.03742,1
0.702342,0.951705,0.029349,0.738125,0.884953,0.173747,0
0.491545,0.954027,0.720521,0.729042,0.514017,0.218315,0
0.133165,0.271871,0.278047,0.912514,0.596397,0.943709,2
0.37681,0.555335,0.736786,0.443513,0.718309,0.908047,1
0.583399,0.062457,0.901161,0.543232,0.900221,0.00045,0
0.011036,0.721904,0.617832,0.330744,0.207638,0.983578,1
0.391784,0.521859,0.656698,0.632417,0.124249,0.06762,0
0.697678,0.885283,0.363396,0.768608,0.989464,0.26909,0
0.677234,0.977512,0.315824,0.202258,0.613987,0.049102,1
0.511712,0.078271,0.145285,0.434784,0.860188,0.332565,0
0.336895,0.44587,0.282156,0.692086,0.598051,0.655146,1
0.199569,0.098922,0.123785,0.627885,0.34743,0.644378,0
0.495843,0.293675,0.45619,0.163505,0.007359,0.113121,0
0.513027,0.26305,0.563312,0.293964,0.666621,0.94228,1
0.795141,0.419158,0.658393,0.363589,0.814191,0.024331,1
0.9166,0.232537,0.068246,0.424016,0.42395,0.086908,2
0.166741,0.854919,0.92293,0.111969,0.427484,0.637817,2
0.41535,0.172491,0.831055,0.264293,0.425202,0.239795,2
0.662149,0.192571,0.925764,0.236973,0.132508,0.02834,1
0.627512,0.889896,0.717093,0.770056,0.789601,0.309227,1
0.665924,0.863663,0.026929,0.512439,0.558721,0.20012,1
0.764282,0.935502,0.773451,0.055125,0.595662,0.985371,2
0.909052,0.432986,0.695552,0.560042,0.789651,0.728801,0
0.037716,0.850377,0.253023,0.363598,0.303202,0.471057,1
0.498006,0.197095,0.094432,0.975618,0.644174,0.55798,2
0.846,0.766547,0.638745,0.646512,0.654734,0.780231,0
0.167035,0.734359,0.61968,0.393401,0.077597,0.716335,1
0.067102,0.063054,0.621698,0.768518,0.40371,0.386346,0
0.45941,0.079807,0.644803,0.413427,0.840781,0.827587,2
0.515426,0.556781,0.763276,0.322735,0.510033,0.610881,1
0.493513,0.791455,0.284374,0.493092,0.84627,0.648383,1
0.875045,0.362279,0.83217,0.613045,0.074777,0.067687,0
0.559224,0.899985,0.990437,0.945078,0.765674,0.750613,1
0.411729,0.239957,0.546581,0.854854,0.82046,0.438803,1
0.207803,0.280634,0.857765,0.848952,0.174136,0.168108,2
0.706362,0.009873,0.646066,0.755754,0.139586,0.460451,0
0.599282,0.367923,0.167251,0.961815,0.686515,0.67912,0
0.757232,0.987721,0.933035,0.035602,0.14113,0.785158,2
0.527194,0.006721,0.031153,0.109294,0.80208,0.932345,1
0.125153,0.158364,0.851177,0.102302,0.493389,0.684512,1
0.197039,0.977663,0.773693,0.731642,0.065867,0.159238,2
0.557541,0.947113,0.321,0.545518,0.111015,0.720796,0
0.701454,0.134435,0.172309,0.18503,0.875033,0.199927,0
0.379889,0.380715,0.642346,0.725199,0.257417,0.352807,0
0.771174,0.361759,0.590788,0.017553,0.884324,0.805191,1
0.211604,0.368096,0.026975,0.069884,0.410889,0.723677,0
0.331146,0.475777,0.05711,0.979266,0.704693,0.214847,1
0.557473,0.502483,0.816728,0.329619,0.581974,0.999183,2
5e-06,0.151311,0.354583,0.999347,0.403277,0.647003,2
0.293588,0.371101,0.637449,0.443111,0.497659,0.039333,0
0.876352,0.332609,0.11906,0.9124,0.870176,0.968729,0
0.13991,0.280997,0.692911,0.157557,0.675284,0.338543,1
0.443998,0.977306,0.236611,0.137981,0.112872,0.260528,1
0.352199,0.505352,0.958089,0.317265,0.925172,0.608595,0
0.764032,0.79896,0.064422,0.138306,0.087881,0.006139,0
0.059193,0.90258,0.603234,0.075556,0.886929,0.849424,1
0.433761,0.212424,0.409425,0.4766,0.856895,0.125674,0
0.51488,0.84628,0.821092,0.757131,0.325687,0.526592,1
0.645331,0.916579,0.576653,0.361076,0.743865,0.793393,1
0.757774,0.815973,0.259229,0.536511,0.795884,0.498739,0
0.820714,0.500658,0.436782,0.796721,0.557981,0.324196,0
0.490674,0.050882,0.096504,0.466111,0.998823,0.681861,1
0.482735,0.406622,0.56342,0.46832,0.960434,0.091483,1
0.984497,0.880131,0.918947,0.937666,0.170871,0.604073,2
0.842429,0.944253,0.329304,0.067692,0.009828,0.474286,0
0.370513,0.634459,0.442263,0.897842,0.541941,0.688408,2
0.010232,0.219089,0.407778,0.152416,0.201408,0.328617,1
0.207126,0.196331,0.313951,0.740023,0.035813,0.307738,2
0.292359,0.865222,0.710979,0.79052,0.356657,0.684896,1
0.433412,0.040072,0.362884,0.468876,0.045427,0.969263,2
0.996496,0.82963,0.179104,0.227667,0.408334,0.709305,1
0.742902,0.782391,0.654639,0.801431,0.579165,0.731734,2
0.218141,0.52512,0.75675,0.662314,0.591996,0.758147,2
0.445782,0.285876,0.392773,0.464327,0.793762,0.268857,2
0.810563,0.280855,0.026895,0.675617,0.25661,0.585032,0
0.195133,0.549443,0.849156,0.962821,0.237061,0.259552,1
0.895685,0.483049,0.207249,0.670058,0.118536,0.489005,2
0.18746,0.696679,0.492676,0.692927,0.165295,0.051908,2
0.685776,0.28298,0.296844,0.854614,0.422911,0.644196,2
0.749983,0.344012,0.234428,0.239972,0.991516,0.485159,2
0.176865,0.408646,0.812366,0.579084,0.766824,0.498112,2
0.065423,0.908977,0.535204,0.381561,0.212035,0.265267,2
0.622202,0.230001,0.478219,0.839951,0.264571,0.120162,0
0.224068,0.119333,0.855237,0.086245,0.353253,0.305565,0
0.438469,0.090233,0.712903,0.75288,0.649608,0.11566,0
0.046212,0.825456,0.978159,0.74551,0.658463,0.400689,1
0.073214,0.014783,0.346697,0.468816,0.344536,0.405738,1
0.362136,0.68195,0.015424,0.21463,0.90644,0.837388,1
0.002308,0.665179,0.871928,0.279712,0.944271,0.762547,1
0.64317,0.201772,0.357645,0.800057,0.656584,0.939247,2
0.472148,0.357917,0.873325,0.095848,0.696807,0.673383,1
0.742424,0.078368,0.156992,0.036013,0.154484,0.099404,1
0.929962,0.102763,0.212124,0.161763,0.226569,0.430664,2
0.730149,0.824187,0.370131,0.043381,0.541546,0.0191,2
0.690689,0.355512,0.823751,0.964214,0.663496,0.430049,0
0.964325,0.552083,0.879666,0.702495,0.701359,0.769084,2
0.659079,0.608326,0.202661,0.134236,0.493926,0.429896,0
0.578991,0.278461,0.483404,0.196891,0.484522,0.530511,0
0.227762,0.84899,0.403596,0.589846,0.157203,0.399534,0
0.759489,0.098448,0.830312,0.18762,0.229143,0.987439,0
0.891762,0.330893,0.514436,0.59685,0.779202,0.019156,0
0.882466,0.984609,0.286388,0.882887,0.983394,0.689952,1
0.04326,0.307773,0.443243,0.92762,0.844626,0.833962,2
0.151404,0.932977,0.131054,0.026818,0.998948,0.169261,1
0.048162,0.921919,0.79935,0.667219,0.471463,0.211994,1
0.382999,0.040653,0.649767,0.073729,0.3561,0.621891,2
0.310208,0.453258,0.911436,0.866327,0.415453,0.278356,2
0.780805,0.636314,0.759666,0.510148,0.138084,0.405124,0
0.006828,0.346394,0.494644,0.757225,0.390996,0.519335,1
