a.0,a.1,a.2,b.0,b.1,b.2,y
0.795819,0.045096,0.057128,0.036458,0.054631,0.324544,0
0.399025,0.762087,0.275422,0.904555,0.604996,0.194571,1
0.381241,0.532435,0.549527,0.188642,0.773071,0.288597,0
0.583268,0.284678,0.065343,0.25652,0.270485,0.573148,0
0.874116,0.166826,0.976329,0.957263,0.581495,0.648378,1
0.519881,0.708473,0.7462,0.209878,0.753417,0.860573,2
0.856014,0.823095,0.215636,0.839597,0.664577,0.311855,1
0.161529,0.07976,0.202984,0.563515,0.169477,0.683252,2
0.647947,0.217399,0.399458,0.317571,0.150684,0.664287,0
0.498899,0.551848,0.009064,0.349016,0.621865,0.992588,1
0.258713,0.629391,0.317068,0.512349,0.3204,0.470692,2
0.934345,0.03704,0.153533,0.640017,0.408975,0.826695,0
0.174716,0.417029,0.966555,0.101377,0.860597,0.880647,2
0.471788,0.071213,0.687575,0.15821,0.709886,0.325604,2
0.324262,0.07041,0.851388,0.195336,0.646898,0.337361,2
0.582037,0.149072,0.984843,0.205114,0.884197,0.875165,2
0.064793,0.930257,0.393109,0.618305,0.661915,0.145278,1
0.305896,0.099505,0.207576,0.004705,0.248665,0.676698,0
0.607252,0.511775,0.910643,0.089707,0.561349,0.455236,2
0.038362,0.662988,0.723624,0.321628,0.416581,0.04433,1
0.888091,0.815216,0.65189,0.996485,0.314783,0.642931,0
0.01694,0.459589,0.012035,0.526798,0.374478,0.901693,1
0.189791,0.327591,0.629999,0.336637,0.326508,0.516723,2
0.081215,0.896813,0.508384,0.35171,0.855206,0.381401,1
0.066423,0.615348,0.718301,0.364118,0.381047,0.756972,1
0.553634,0.569572,0.696806,0.325958,0.216619,0.959738,0
0.703765,0.114605,0.189222,0.725556,0.114653,0.068766,0
0.536177,0.729196,0.542551,0.547343,0.785124,0.192411,1
0.924561,0.375559,0.9646,0.677673,0.268328,0.391588,1
0.833575,0.453429,0.284315,0.504293,0.12256,0.450819,2
0.66569,0.739767,0.453251,0.681275,0.162833,0.492598,1
0.562762,0.703204,0.09444,0.992374,0.81816,0.825257,2
0.246895,0.726978,0.722611,0.851443,0.261002,0.365166,2
0.94657,0.730643,0.031034,0.802096,0.032709,0.192514,0
0.333896,0.870938,0.080377,0.118409,0.300504,0.226902,2
0.089723,0.786264,0.979599,0.346066,0.878846,0.677633,0
0.438497,0.420097,0.05274,0.844985,0.334496,0.438931,0
0.350974,0.408688,0.79548,0.744459,0.325678,0.698566,0
0.140362,0.063342,0.622627,0.413118,0.498475,0.138502,2
0.284391,0.475346,0.034366,0.396003,0.711027,0.642314,0
0.024425,0.417731,0.033425,0.576886,0.053137,0.929813,2
0.390676,0.615097,0.219697,0.911905,0.82051,0.51161,1
0.334629,0.895978,0.586695,0.009399,0.59416,0.337296,1
0.10419,0.906168,0.970229,0.515876,0.431293,0.507873,1
0.53756,0.250178,0.066251,0.857361,0.452311,0.386505,0
0.158509,0.001635,0.548,0.558842,0.632847,0.046206,2
0.104365,0.805894,0.130309,0.806759,0.648473,0.863524,1
0.045129,0.221936,0.976988,0.433982,0.532908,0.200141,1
0.241832,0.753069,0.045299,0.17986,0.948493,0.610842,1
0.967533,0.375108,0.604444,0.556818,0.380005,0.574632,2
0.871065,0.694117,0.335976,0.085851,0.641906,0.887684,0
0.684844,0.90834,0.761446,0.292511,0.368461,0.435854,2
0.37425,0.031638,0.997231,0.229392,0.222122,0.605418,0
0.714649,0.253159,0.819049,0.311002,0.608338,0.209658,0
0.314473,0.570405,0.001993,0.070172,0.575436,0.748285,1
0.371066,0.080677,0.994486,0.724044,0.629097,0.991209,2
0.503741,0.186653,0.63275,0.09913,0.928137,0.928746,2
0.848158,0.365478,0.768394,0.613936,0.748151,0.59145,0
0.341429,0.491059,0.85727,0.861294,0.756343,0.977418,2
0.895802,0.19116,0.035875,0.910913,0.991164,0.122224,1
0.310169,0.908699,0.267915,0.94462,0.60062,0.784136,1
0.795611,0.174503,0.003271,0.10696,0.083688,0.425154,0
0.359103,0.604884,0.87581,0.939171,0.277854,0.750883,0
0.757648,0.765317,0.082563,0.03422,0.253764,0.419599,1
0.492889,0.726291,0.547396,0.389194,0.353954,0.952301,1
0.479915,0.325616,0.367334,0.003687,0.367266,0.060118,1
0.95015,0.844746,0.406256,0.518777,0.440335,0.00116,0
0.19516,0.773679,0.953453,0.264327,0.215047,0.882726,2
0.095958,0.689545,0.064936,0.116062,0.172732,0.007166,1
0.567057,0.43882,0.601065,0.499293,0.835035,0.670146,0
0.690541,0.233166,0.225844,0.786525,0.494545,0.430397,0
0.801789,0.916328,0.217126,0.174167,0.582287,0.277661,0
0.863091,0.610718,0.227092,0.066339,0.027472,0.643549,0
0.179136,0.684766,0.444498,0.353375,0.059679,0.827723,2
0.002497,0.338228,0.979994,0.282076,0.771802,0.847095,2
0.372165,0.309858,0.576592,0.198078,0.887621,0.729997,2
0.806505,0.003691,0.927277,0.880218,0.30155,0.465056,0
0.652175,0.019647,0.361669,0.51616,0.545243,0.318813,0
0.515282,0.804228,0.68834,0.081419,0.69856,0.2592,1
0.549836,0.669601,0.719506,0.868213,0.308303,0.403471,0
0.801801,0.078007,0.312933,0.359576,0.816492,0.1442,1
0.178415,0.216543,0.667963,0.75118,0.636256,0.07131,2
0.729942,0.638687,0.018794,0.300914,0.07829,0.656598,0
0.749521,0.770243,0.576406,0.006542,0.451696,0.58809,0
0.24693,0.486769,0.658941,0.895746,0.169008,0.623099,0
0.071046,0.301911,0.049614,0.131187,0.96526,0.796536,1
0.185321,0.415514,0.731815,0.069398,0.514753,0.021608,2
0.921989,0.632453,0.73326,0.678266,0.329938,0.478973,2
0.448074,0.15792,0.924914,0.234674,0.93418,0.481477,2
0.069271,0.16394,0.021623,0.228514,0.205165,0.476842,2
0.733484,0.650813,0.240953,0.068201,0.005572,0.627712,0
0.89231,0.2994,0.8311,0.509358,0.050593,0.377335,0
0.75688,0.665914,0.618373,0.949854,0.575576,0.658371,0
0.1403,0.864153,0.64948,0.333073,0.480381,0.14755,1
0.8991,0.21484,0.826881,0.002147,0.2718,0.13438,2
0.866315,0.664619,0.92606,0.102125,0.865582,0.202147,1
0.910719,0.36795,0.168968,0.379161,0.332347,0.306584,0
0.099911,0.433744,0.509394,0.887973,0.162755,0.391214,1
0.678495,0.989294,0.500521,0.888302,0.273467,0.308271,1
0.397029,0.272622,0.792262,0.028586,0.824839,0.140669,2
0.346545,0.658394,0.479458,0.555549,0.400879,0.795907,1
0.626014,0.836319,0.583886,0.227287,0.880281,0.497839,2
0.086121,0.531216,0.86496,0.664108,0.097454,0.704261,2
0.917886,0.318541,0.467484,0.837665,0.783648,0.186738,0
0.146703,0.762456,0.209449,0.783579,0.60216,0.932896,1
0.719643,0.837367,0.565553,0.385352,0.972969,0.248106,0
0.198194,0.851254,0.236836,0.460445,0.501728,0.721291,1
0.105651,0.929771,0.225721,0.374452,0.950531,0.134078,1
0.721674,0.286596,0.041821,0.067586,0.416489,0.745553,2
0.814473,0.992741,0.980105,0.075214,0.028156,0.251969,0
0.712962,0.267343,0.426069,0.839131,0.794377,0.184695,0
0.5317,0.616277,0.401295,0.591881,0.083685,0.731894,0
0.46858,0.797863,0.416712,0.250404,0.133561,0.619674,2
0.105035,0.2279,0.31768,0.489578,0.170234,0.917928,1
0.418647,0.115908,0.561816,0.600656,0.794715,0.706493,0
0.100973,0.743595,0.773415,0.744568,0.395077,0.449042,2
0.573272,0.101333,0.916648,0.825776,0.564994,0.334777,2
0.280089,0.881523,0.970971,0.519531,0.120179,0.299535,1
0.315941,0.892537,0.901696,0.899542,0.449657,0.743073,1
0.083523,0.346541,0.197692,0.254227,0.399978,0.184765,1
0.954258,0.27777,0.640424,0.732621,0.753136,0.340499,0
0.098552,0.19133,0.847868,0.007822,0.642021,0.059597,1
0.891927,0.209358,0.06663,0.678348,0.191502,0.31423,0
0.360152,0.561873,0.129757,0.455168,0.559022,0.998387,1
0.945093,0.101755,0.23251,0.604571,0.284048,0.26489,0
0.016129,0.903898,0.9925,0.092342,0.288976,0.569883,1
0.959415,0.816273,0.695236,0.133538,0.047087,0.040271,1
0.667621,0.752977,0.763536,0.96808,0.090947,0.637064,0
0.173163,0.58699,0.848223,0.35188,0.809453,0.381103,2
0.051091,0.187493,0.458467,0.559272,0.224862,0.757748,0
0.20743,0.202736,0.921172,0.056712,0.543278,0.161162,2
0.9225,0.037595,0.171659,0.10558,0.871307,0.284978,1
0.477625,0.048424,0.968024,0.482765,0.766366,0.234335,0
0.675283,0.333133,0.797152,0.959687,0.691667,0.803156,2
0.100678,0.393843,0.174708,0.484642,0.825536,0.228562,1
0.88112,0.360538,0.929725,0.08311,0.45065,0.726278,2
0.33632,0.316401,0.586939,0.468206,0.917624,0.476842,1
0.348643,0.981542,0.963403,0.659755,0.131699,0.226287,2
0.092257,0.754043,0.650675,0.067862,0.432411,0.806992,2
0.476867,0.541921,0.80778,0.56656,0.404116,0.958404,2
0.064656,0.867528,0.278053,0.935171,0.842382,0.647184,1
0.516683,0.925021,0.725971,0.334283,0.581092,0.737884,2
0.670312,0.294804,0.368412,0.731634,0.820869,0.973985,0
0.089899,0.052756,0.336305,0.209467,0.14649,0.682823,2
0.975475,0.986621,0.656941,0.530133,0.46055,0.636061,1
0.691383,0.30764,0.019178,0.318931,0.72604,0.670031,0
0.724001,0.431252,0.205606,0.829308,0.495573,0.114417,0
0.999156,0.849389,0.517737,0.974107,0.910172,0.747253,0
0.127905,0.909532,0.821739,0.004524,0.919459,0.958953,1
0.17186,0.003855,0.756245,0.155981,0.035753,0.303384,2
0.499976,0.625552,0.111322,0.473759,0.895182,0.340873,1
0.496945,0.173322,0.451021,0.716614,0.072072,0.497527,0
0.213459,0.001401,0.359073,0.370908,0.710324,0.213247,0
0.18809,0.425172,0.984032,0.244181,0.477074,0.482753,1
0.271082,0.821946,0.558936,0.232206,0.21658,0.175527,1
0.817558,0.237022,0.99018,0.355164,0.074843,0.37543,1
0.471306,0.551586,0.81214,0.010433,0.661216,0.059887,1
0.354075,0.593075,0.352077,0.906982,0.409339,0.829504,0
0.81183,0.576603,0.140118,0.409941,0.832341,0.137527,0
0.203971,0.033518,0.554354,0.668237,0.395853,0.807463,2
0.662865,0.463989,0.327049,0.47463,0.616756,0.57998,2
0.048895,0.799568,0.450186,0.541181,0.880759,0.207549,1
0.67437,0.626453,0.24459,0.851899,0.859605,0.704898,1
0.515153,0.466654,0.586296,0.459196,0.282056,0.440354,0
0.93288,0.832298,0.258642,0.065768,0.106046,0.593559,0
0.526807,0.524788,0.060491,0.812577,0.037339,0.481929,0
0.31163,0.193561,0.072201,0.789698,0.345731,0.095755,0
0.209196,0.6349,0.461536,0.768895,0.431904,0.931992,2
0.058072,0.801023,0.611418,0.988258,0.879365,0.081736,1
0.708724,0.720558,0.579809,0.655219,0.967978,0.564241,0
0.694455,0.640409,0.070838,0.27617,0.246944,0.257268,1
0.96085,0.351073,0.94002,0.498721,0.985554,0.935609,1
0.356455,0.98934,0.403402,0.001821,0.195352,0.358547,1
0.646652,0.94885,0.320324,0.327616,0.686724,0.252825,0
0.955961,0.831165,0.556037,0.84646,0.21312,0.994995,0
0.043622,0.844823,0.340907,0.69312,0.60535,0.944713,1
0.754869,0.054368,0.62626,0.766786,0.074168,0.926941,2
0.908015,0.515744,0.052067,0.373796,0.882809,0.942089,1
0.70683,0.323481,0.434648,0.584417,0.963065,0.993665,2
0.735763,0.32372,0.904032,0.901817,0.05496,0.526099,0
0.488487,0.46452,0.297354,0.48521,0.967137,0.49857,1
0.447936,0.911935,0.468372,0.526905,0.706136,0.128148,2
0.995373,0.67337,0.687609,0.143406,0.957342,0.044135,0
0.94157,0.017463,0.180542,0.656652,0.592205,0.957039,0
0.996852,0.117401,0.070495,0.824312,0.019963,0.838005,0
0.461044,0.39667,0.78243,0.589078,0.007166,0.529547,2
0.789696,0.260526,0.820413,0.750293,0.250376,0.483245,0
0.92769,0.45312,0.628891,0.821287,0.039802,0.268608,0
0.57786,0.920723,0.597415,0.585254,0.073609,0.878326,0
0.183137,0.606728,0.357315,0.913888,0.128882,0.696295,0
0.699606,0.322084,0.931435,0.350082,0.672194,0.20314,2
0.439641,0.987423,0.731207,0.065285,0.455795,0.379642,1
0.889444,0.580333,0.252674,0.150075,0.921576,0.522828,0
0.285541,0.265139,0.921926,0.40554,0.640936,0.510572,2
0.999195,0.184207,0.612001,0.198431,0.962739,0.142491,0
0.336552,0.545434,0.141058,0.413245,0.77531,0.984048,2
0.321011,0.367811,0.323634,0.664624,0.626576,0.616144,1
0.769011,0.175123,0.238001,0.890553,0.943615,0.246908,0
0.393667,0.547424,0.771802,0.662983,0.73546,0.203787,1
0.140467,0.753696,0.22679,0.743646,0.358755,0.46805,0
0.593409,0.390959,0.802563,0.775496,0.590982,0.906016,2
0.101088,0.880603,0.611939,0.750491,0.784192,0.409402,0
0.548728,0.044504,0.533927,0.172105,0.290492,0.536246,2
0.455879,0.043366,0.132486,0.132683,0.561581,0.012387,0
0.245704,0.475151,0.05533,0.157548,0.732694,0.022688,1
0.311336,0.096772,0.901994,0.565652,0.66103,0.320963,2
0.26002,0.432734,0.46154,0.239788,0.26076,0.860742,2
0.322722,0.867762,0.894778,0.602626,0.873298,0.321845,2
0.268404,0.190418,0.059812,0.762185,0.266799,0.578418,0
0.694039,0.661109,0.424615,0.435657,0.606585,0.793682,2
0.937848,0.340509,0.459309,0.538153,0.471371,0.993981,0
0.223268,0.699089,0.046552,0.800495,0.215798,0.523943,1
0.955766,0.29407,0.331872,0.096404,0.81871,0.174578,0
0.441146,0.526645,0.096773,0.790622,0.522756,0.767566,1
0.588576,0.548261,0.38907,0.757155,0.104875,0.39863,1
0.850983,0.491691,0.376403,0.863711,0.048118,0.64137,0
0.364349,0.565692,0.121133,0.811635,0.729605,0.137692,1
0.607946,0.417839,0.900971,0.416457,0.599994,0.905604,2
0.079543,0.971475,0.59591,0.374446,0.259074,0.149612,1
0.003329,0.92626,0.674902,0.544663,0.37925,0.050973,1
0.4608,0.005908,0.48708,0.234209,0.435327,0.035182,2
0.180843,0.341697,0.134407,0.417482,0.494301,0.938964,1
0.51441,0.026908,0.829585,0.96818,0.532724,0.606637,1
0.604094,0.600315,0.960805,0.046688,0.652863,0.589428,0
0.337882,0.417814,0.214476,0.261262,0.584492,0.523568,1
0.688244,0.541934,0.452816,0.689576,0.15387,0.949646,2
0.491583,0.534672,0.738692,0.782543,0.218203,0.019385,0
0.369235,0.59811,0.09396,0.157688,0.886868,0.203438,1
0.349159,0.345167,0.573929,0.655234,0.776997,0.983532,0
0.003295,0.290738,0.83342,0.252272,0.646893,0.227328,2
0.800136,0.404566,0.429115,0.871588,0.311103,0.419448,1
0.250523,0.785613,0.910366,0.467347,0.306136,0.814077,1
0.033102,0.817922,0.397428,0.043392,0.388911,0.119709,1
0.670007,0.400525,0.644434,0.834116,0.406722,0.128879,0
0.681711,0.446311,0.922112,0.71717,0.43068,0.284665,2
0.022912,0.734925,0.682211,0.649287,0.224848,0.91005,2
0.182255,0.425735,0.776834,0.968139,0.072986,0.972268,2
0.936076,0.736822,0.987605,0.174974,0.517829,0.624563,0
0.40896,0.968224,0.1501,0.647499,0.297145,0.353755,1
0.759304,0.321185,0.066246,0.165783,0.825545,0.879232,0
0.456261,0.96583,0.793775,0.202073,0.884199,0.502527,1
0.788986,0.597054,0.551977,0.535768,0.614303,0.593741,0
0.873791,0.502232,0.625174,0.310153,0.971559,0.65417,0
0.081724,0.105199,0.762667,0.404179,0.576627,0.195315,1
0.413928,0.741885,0.848429,0.997217,0.628757,0.767785,1
0.546548,0.714501,0.417551,0.45914,0.907485,0.615131,1
0.611898,0.331135,0.015932,0.172466,0.700768,0.465556,0
0.415054,0.699866,0.020398,0.795382,0.397016,0.792496,0
0.941089,0.084488,0.964167,0.04828,0.303031,0.660965,2
0.39502,0.2233,0.177475,0.698718,0.573203,0.305528,0
0.701004,0.644739,0.492299,0.160101,0.027526,0.224273,0
0.970633,0.952913,0.450138,0.174821,0.998239,0.437306,0
0.578886,0.961307,0.369259,0.016778,0.153483,0.48171,1
0.81365,0.796331,0.834368,0.767282,0.23189,0.094265,0
0.316945,0.241142,0.377646,0.141034,0.667155,0.3298,2
0.384807,0.668642,0.1199,0.126498,0.09448,0.595735,1
0.546751,0.385816,0.629244,0.833184,0.857119,0.654802,0
0.125784,0.478775,0.919889,0.133756,0.662902,0.217602,2
0.520657,0.654475,0.863787,0.979933,0.643792,0.246399,1
0.28904,0.040824,0.260325,0.734469,0.660725,0.833487,0
0.050013,0.167009,0.368346,0.757503,0.778919,0.15963,1
0.35984,0.356447,0.490731,0.729039,0.895129,0.808321,2
0.916071,0.63582,0.262225,0.71865,0.047997,0.615992,0
0.567734,0.776575,0.663893,0.225179,0.210428,0.984109,2
0.581426,0.98901,0.769498,0.563711,0.37344,0.732676,1
0.168839,0.566487,0.580429,0.865687,0.80941,0.289525,1
0.813647,0.45217,0.246773,0.894769,0.440257,0.299304,0
0.652072,0.009353,0.578081,0.580028,0.003261,0.213195,0
0.626999,0.441994,0.656647,0.721289,0.473788,0.04173,2
0.407462,0.743191,0.813883,0.333792,0.345979,0.875382,1
0.583423,0.550602,0.401543,0.029574,0.156253,0.421555,0
0.616705,0.416155,0.821232,0.757103,0.063584,0.472113,2
0.541878,0.753228,0.38301,0.94797,0.806726,0.301851,0
0.794739,0.271383,0.112796,0.194109,0.875228,0.380861,0
0.157248,0.693067,0.621342,0.329816,0.280322,0.19399,2
0.46942,0.27206,0.457564,0.75513,0.196856,0.933069,1
0.15858,0.717922,0.1242,0.432816,0.975739,0.873612,1
0.136568,0.422962,0.616854,0.69509,0.020147,0.204562,1
0.059489,0.766678,0.904666,0.765588,0.14747,0.334056,2
0.34723,0.669466,0.946646,0.682289,0.130599,0.840039,2
0.335378,0.018176,0.672588,0.620878,0.207839,0.651567,0
0.258442,0.484979,0.320213,0.809045,0.199723,0.218845,1
0.290683,0.127309,0.455874,0.779495,0.238128,0.402386,0
0.972342,0.090663,0.356645,0.083837,0.771814,0.585491,0
0.468102,0.779376,0.779735,0.511468,0.470664,0.864931,2
0.057074,0.72391,0.44365,0.227564,0.457324,0.486454,1
0.791303,0.518559,0.115735,0.869006,0.249314,0.114973,0
0.085537,0.788083,0.655798,0.459853,0.066714,0.142012,1
0.528778,0.267846,0.860945,0.591572,0.446193,0.730201,2
0.927065,0.467955,0.221257,0.662913,0.407949,0.616941,0
0.298085,0.399359,0.210816,0.89504,0.293669,0.279804,0
0.817595,0.680394,0.402078,0.075675,0.207287,0.589411,0
0.432905,0.43958,0.962697,0.779357,0.348722,0.454539,2
0.443855,0.368154,0.680963,0.6893,0.85793,0.820474,1
0.180857,0.398447,0.03836,0.127793,0.507458,0.152586,1
0.312973,0.536047,0.863111,0.620271,0.60487,0.062838,0
0.922872,0.825592,0.062025,0.639136,0.332656,0.816605,0
0.750208,0.733308,0.905392,0.85155,0.544803,0.461796,1
0.784399,0.30806,0.288358,0.244712,0.499849,0.453637,0
0.420076,0.571174,0.853054,0.160993,0.219443,0.467688,1
0.038793,0.960184,0.794424,0.276586,0.221389,0.050174,2
0.232209,0.754774,0.690907,0.227074,0.518707,0.83108,2
0.539412,0.514822,0.333253,0.187195,0.402838,0.866186,0
0.322025,0.470532,0.053185,0.323437,0.345212,0.216941,1
0.294892,0.358418,0.140881,0.393257,0.187236,0.760813,2
0.242557,0.579958,0.219265,0.765755,0.341713,0.446982,0
0.897519,0.196853,0.032276,0.277246,0.038095,0.69006,0
0.148036,0.795036,0.311856,0.48805,0.366212,0.448243,1
0.915136,0.187698,0.766148,0.729205,0.145431,0.198506,0
0.420264,0.735063,0.938871,0.752817,0.818501,0.936769,2
0.717792,0.902769,0.529336,0.408405,0.663695,0.095848,0
0.688744,0.999853,0.819973,0.061748,0.499038,0.433147,2
0.661554,0.001998,0.107347,0.800073,0.321509,0.051693,0
0.6242,0.559475,0.481453,0.923712,0.864543,0.613467,1
0.992346,0.87726,0.631931,0.614182,0.71297,0.619473,0
0.300644,0.970974,0.296131,0.250058,0.7363,0.693744,2
0.545377,0.022126,0.99264,0.108359,0.913684,0.273243,0
0.39429,0.337054,0.640396,0.965617,0.92237,0.746279,0
0.401203,0.366279,0.256955,0.027365,0.27218,0.794492,2
0.693805,0.536453,0.853674,0.577451,0.184604,0.416997,2
0.288786,0.981984,0.461317,0.351957,0.283677,0.989447,2
0.85266,0.654593,0.427704,0.551791,0.895942,0.70206,2
0.728778,0.407868,0.798348,0.186801,0.92879,0.260728,2
0.012162,0.078486,0.015773,0.227743,0.307517,0.311987,0
0.149466,0.861261,0.260975,0.503641,0.119973,0.082503,1
0.8883,0.917468,0.438952,0.141557,0.313547,0.129253,0
0.81439,0.798733,0.774121,0.210354,0.267242,0.452911,2
0.776166,0.578172,0.99363,0.03515,0.035361,0.801845,0
0.330854,0.704187,0.813037,0.044827,0.783978,0.634871,2
0.324985,0.884754,0.655532,0.826121,0.791612,0.050282,1
0.899304,0.803038,0.020203,0.651087,0.696469,0.765456,1
0.088726,0.850313,0.092074,0.736038,0.87092,0.187316,1
0.75985,0.384511,0.667996,0.460396,0.708628,0.209243,0
0.728053,0.8667,0.210906,0.405914,0.635087,0.013998,1
0.051587,0.001954,0.950454,0.791874,0.512402,0.558369,2
0.753014,0.084144,0.43769,0.315879,0.907037,0.212902,1
0.688326,0.542642,0.129992,0.272679,0.394503,0.388918,1
0.542479,0.50024,0.276539,0.093028,0.356133,0.161806,1
0.912301,0.478105,0.497315,0.33881,0.136016,0.553924,2
0.757561,0.728609,0.859183,0.982981,0.0912,0.998748,0
0.539718,0.475406,0.761969,0.333178,0.077572,0.040147,2
0.389334,0.925392,0.038048,0.734969,0.753441,0.676926,1
0.771972,0.915771,0.490754,0.057765,0.53861,0.434658,0
0.80594,0.6635,0.414447,0.83169,0.089466,0.020673,0
0.189055,0.180444,0.837657,0.488574,0.958098,0.735217,0
0.343474,0.625508,0.808333,0.106998,0.476541,0.786276,2
0.088573,0.844259,0.913545,0.324885,0.264504,0.138605,1
0.539769,0.07398,0.50169,0.74874,0.953425,0.707881,0
0.124042,0.375046,0.144687,0.423434,0.036529,0.896914,1
0.730227,0.170803,0.969673,0.645648,0.635122,0.358136,2
0.884443,0.818964,0.871318,0.706735,0.052854,0.396091,0
0.621043,0.033153,0.43784,0.188411,0.86058,0.902171,2
0.699141,0.095055,0.166479,0.721103,0.519164,0.84082,0
0.891439,0.98835,0.730172,0.813475,0.123461,0.075181,1
0.9038,0.741067,0.568429,0.625463,0.036456,0.305078,0
0.153634,0.629873,0.525119,0.72627,0.947115,0.890767,1
0.428444,0.951536,0.76494,0.541771,0.596241,0.302794,1
0.942174,0.539592,0.492007,0.037079,0.56433,0.28024,2
0.311487,0.142934,0.828142,0.669155,0.200403,0.761797,2
0.641318,0.255971,0.14309,0.291743,0.366766,0.887827,2
0.136836,0.534834,0.945774,0.22228,0.697949,0.027953,1
0.93783,0.535494,0.875683,0.969101,0.66198,0.862443,0
0.967378,0.915122,0.432375,0.59314,0.845555,0.478556,1
0.335276,0.3387,0.792826,0.690802,0.090382,0.421936,0
0.298534,0.055818,0.945901,0.767625,0.125758,0.775658,0
0.873862,0.794565,0.904177,0.342943,0.950529,0.711864,2
0.991384,0.460497,0.500406,0.486441,0.459801,0.40394,0
0.184644,0.228764,0.115957,0.906627,0.76516,0.199598,2
0.295436,0.035728,0.881886,0.313873,0.988029,0.344824,2
0.660097,0.94774,0.607413,0.236193,0.743891,0.743232,0
0.898915,0.95506,0.630318,0.465877,0.010655,0.109674,2
0.070221,0.936871,0.78407,0.084074,0.080134,0.506716,2
0.953017,0.789576,0.245975,0.131055,0.067991,0.691588,0
0.993161,0.158648,0.210772,0.283197,0.57869,0.883742,0
0.952448,0.837064,0.816562,0.238238,0.48914,0.544346,0
0.404033,0.563094,0.05735,0.785093,0.215412,0.000856,0
0.623867,0.487784,0.580881,0.035593,0.131559,0.623427,1
0.195393,0.022707,0.43521,0.294532,0.803192,0.401281,1
0.106971,0.976707,0.604784,0.414607,0.499502,0.148698,1
