a.0,a.1,a.2,b.0,b.1,b.2,y
0.725519,0.598147,0.745426,0.978529,0.253402,0.695578,2
0.978592,0.618178,0.563067,0.249279,0.711748,0.318156,1
0.169192,0.905958,0.667006,0.995021,0.567569,0.411036,1
0.319117,0.131415,0.911261,0.13588,0.16454,0.384326,2
0.333469,0.285335,0.740261,0.620277,0.385135,0.817112,2
0.777815,0.683096,0.11302,0.613577,0.175832,0.067845,0
0.815114,0.651862,0.645137,0.388751,0.371418,0.855292,2
0.548646,0.68382,0.238267,0.537988,0.056161,0.966084,1
0.690325,0.778287,0.630232,0.386187,0.219593,0.414106,1
0.545279,0.162338,0.004976,0.613742,0.089677,0.130624,0
0.348965,0.430527,0.757451,0.597746,0.391668,0.578103,2
0.220503,0.519466,0.078082,0.114824,0.116856,0.796932,1
0.138747,0.810852,0.157314,0.138153,0.679769,0.502972,1
0.402382,0.098792,0.774066,0.906854,0.404709,0.706709,0
0.700977,0.206198,0.911149,0.058522,0.851356,0.93191,2
0.228557,0.854705,0.544271,0.951784,0.161333,0.129155,1
0.150593,0.659312,0.445371,0.707633,0.548672,0.460667,0
0.275346,0.200288,0.180459,0.842096,0.95138,0.177831,1
0.566645,0.98758,0.797754,0.493044,0.407967,0.334795,1
0.013348,0.296369,0.416333,0.611047,0.446626,0.275467,1
0.013234,0.791447,0.564471,0.62674,0.56371,0.769887,1
0.061878,0.209802,0.880822,0.849762,0.548257,0.035842,2
0.308459,0.404218,0.372792,0.577476,0.228946,0.596646,0
0.650359,0.24274,0.520246,0.174608,0.535701,0.736593,0
0.651176,0.692816,0.612117,0.298403,0.116661,0.527069,2
0.968151,0.428638,0.89632,0.459204,0.77419,0.249307,1
0.390535,0.882021,0.781915,0.205619,0.279284,0.132662,1
0.992199,0.783416,0.52524,0.485295,0.365415,0.529952,0
0.706308,0.337115,0.889551,0.017362,0.707568,0.241597,2
0.063255,0.259582,0.884163,0.844174,0.752783,0.353487,2
0.672998,0.078962,0.413324,0.191786,0.264768,0.006243,0
0.326792,0.588614,0.02072,0.343444,0.228197,0.964851,2
0.056372,0.844956,0.22625,0.878253,0.109837,0.699654,1
0.058655,0.010227,0.400784,0.645516,0.156866,0.971151,2
0.353286,0.445127,0.895237,0.850178,0.130132,0.410647,0
0.389099,0.219147,0.208695,0.776567,0.284283,0.956005,2
0.388201,0.619699,0.190165,0.699543,0.282348,0.260152,0
0.631023,0.766593,0.031375,0.664396,0.071309,0.833729,0
0.867101,0.300021,0.947749,0.24293,0.044537,0.749563,2
0.125687,0.6449,0.36853,0.485208,0.218161,0.404211,1
0.009454,0.415804,0.08615,0.935208,0.180759,0.755746,2
0.342479,0.340402,0.434945,0.370532,0.239695,0.8279,2
0.29384,0.817953,0.091209,0.819543,0.024578,0.203115,0
0.542263,0.182264,0.008617,0.11947,0.312788,0.819327,0
0.882845,0.807835,0.137621,0.803064,0.244394,0.938057,0
0.578508,0.27125,0.211803,0.646719,0.0457,0.665696,0
0.706144,0.631989,0.814864,0.125807,0.732636,0.103166,2
0.652964,0.815189,0.284644,0.350232,0.65621,0.041712,1
0.134282,0.897311,0.929275,0.384545,0.760546,0.129744,1
0.051279,0.711737,0.61976,0.876389,0.131151,0.48746,2
0.536303,0.161344,0.281329,0.552776,0.389889,0.609418,2
0.697269,0.002165,0.34304,0.159212,0.287371,0.902496,2
0.492965,0.595341,0.359169,0.735576,0.381128,0.658747,0
0.060279,0.388616,0.569987,0.660106,0.804954,0.10178,1
0.406028,0.539305,0.592725,0.260496,0.535787,0.715684,2
0.629143,0.293415,0.761025,0.479331,0.36792,0.379533,2
0.427773,0.732219,0.747702,0.720369,0.582406,0.390061,1
0.81581,0.025399,0.824116,0.202956,0.951766,0.034114,0
0.89512,0.965234,0.814879,0.653778,0.365947,0.521122,0
0.833745,0.994052,0.655987,0.600613,0.177386,0.272123,0
0.202903,0.067569,0.616026,0.368139,0.449295,0.717443,2
0.037644,0.840975,0.851287,0.002374,0.088331,0.313449,2
0.622949,0.426837,0.568321,0.860857,0.975962,0.130046,1
0.202584,0.844575,0.654272,0.799827,0.235977,0.382297,2
0.491895,0.897415,0.879411,0.865883,0.981231,0.632691,0
0.475892,0.88209,0.363399,0.819327,0.248609,0.06937,1
0.06022,0.423256,0.957054,0.926423,0.627749,0.757131,2
0.192036,0.067416,0.315295,0.963922,0.496038,0.383996,0
0.677911,0.914749,0.246117,0.458399,0.750009,0.215478,1
0.128022,0.967687,0.753977,0.594034,0.693983,0.071658,1
0.240771,0.991391,0.108682,0.492961,0.166559,0.201217,1
0.305177,0.192141,0.649737,0.616141,0.983604,0.389815,1
0.182427,0.12305,0.994387,0.512824,0.624914,0.928492,2
0.751394,0.78737,0.356718,0.011757,0.782627,0.779539,1
0.188289,0.753272,0.048657,0.116442,0.94333,0.218046,1
0.660573,0.118169,0.328012,0.006126,0.011972,0.293819,0
0.315232,0.222053,0.482138,0.99973,0.915043,0.904779,0
0.711911,0.584004,0.667079,0.525016,0.195225,0.312597,1
0.038706,0.891418,0.195803,0.885601,0.916469,0.30081,1
0.126028,0.037369,0.854935,0.536406,0.208799,0.893455,2
0.391228,0.030667,0.790419,0.225061,0.695819,0.01868,2
0.337544,0.076007,0.325895,0.717584,0.006981,0.407223,0
0.852926,0.682294,0.134879,0.595829,0.499187,0.958919,1
0.962669,0.790258,0.101264,0.578098,0.272005,0.93947,0
0.482344,0.451026,0.595007,0.218716,0.733566,0.908848,2
0.367599,0.979746,0.33019,0.784078,0.51946,0.464901,1
0.561654,0.665888,0.754678,0.084362,0.013853,0.403994,2
0.668684,0.890342,0.736502,0.299133,0.105271,0.170359,1
0.169644,0.888184,0.219773,0.222421,0.441132,0.8681,1
0.293176,0.333731,0.261171,0.697817,0.198347,0.28313,0
0.77888,0.938587,0.409719,0.704122,0.553706,0.911435,1
0.193586,0.743026,0.336784,0.692884,0.467282,0.408563,1
0.371397,0.789142,0.174671,0.964487,0.882481,0.68879,1
0.02444,0.991902,0.245219,0.088811,0.510906,0.102308,1
0.876089,0.762589,0.705537,0.973319,0.540978,0.396155,0
0.970277,0.440092,0.108073,0.072095,0.381127,0.772571,1
0.617176,0.704603,0.413225,0.774559,0.296583,0.193732,0
0.942544,0.841925,0.085204,0.456675,0.592151,0.82495,1
0.884988,0.807114,0.001867,0.518728,0.231128,0.33787,0
0.849651,0.749423,0.476339,0.779539,0.881729,0.091744,0
0.812148,0.928559,0.391268,0.778161,0.703869,0.568738,0
0.859189,0.723388,0.336056,0.13485,0.871194,0.595715,1
0.375123,0.967328,0.12405,0.753937,0.430863,0.938532,0
0.037538,0.161362,0.238162,0.95294,0.833101,0.519489,1
0.218724,0.303811,0.096591,0.848559,0.619828,0.119278,0
0.309369,0.890389,0.60073,0.679609,0.381273,0.252096,1
0.593276,0.905498,0.970353,0.651886,0.507964,0.421104,0
0.846545,0.144575,0.861491,0.789113,0.80773,0.101826,0
0.549672,0.23301,0.381865,0.793229,0.879254,0.798093,0
0.499505,0.090697,0.421177,0.659185,0.837814,0.05615,0
0.681302,0.163091,0.899661,0.011352,0.112343,0.846451,2
0.032738,0.575045,0.247383,0.037331,0.617763,0.395796,1
0.740703,0.824846,0.74591,0.757967,0.005703,0.782143,2
0.25701,0.890072,0.574481,0.331419,0.834068,0.600956,1
0.447926,0.576448,0.248556,0.738144,0.031239,0.750676,0
0.313662,0.363446,0.426428,0.992793,0.045174,0.913897,2
0.610582,0.281577,0.992677,0.794736,0.495342,0.26598,0
0.22624,0.083947,0.997216,0.356676,0.478004,0.674993,2
0.148054,0.119691,0.583534,0.391248,0.606427,0.301128,2
0.184766,0.011083,0.672781,0.710458,0.212879,0.643797,2
0.114666,0.100272,0.540772,0.840353,0.143634,0.231783,0
0.666764,0.725693,0.247074,0.637045,0.818933,0.365405,0
0.635295,0.223169,0.886791,0.450916,0.791877,0.022929,2
0.080428,0.827359,0.519813,0.660778,0.481458,0.708764,1
0.00978,0.717652,0.734701,0.10706,0.855956,0.785674,1
0.668588,0.993586,0.374776,0.064394,0.561193,0.775092,1
0.21062,0.161388,0.454252,0.868845,0.59308,0.474668,0
0.668163,0.884808,0.336033,0.344321,0.963657,0.015373,1
0.336834,0.376029,0.860236,0.753458,0.280318,0.498869,0
0.267307,0.131017,0.476906,0.659163,0.196356,0.797312,0
0.337405,0.594013,0.207746,0.111697,0.867553,0.48197,1
0.88138,0.130381,0.153615,0.061187,0.493919,0.136215,0
0.283721,0.751692,0.465597,0.751287,0.850524,0.902319,1
0.953372,0.577587,0.614395,0.801491,0.752911,0.813853,0
0.989369,0.535397,0.947497,0.553538,0.315757,0.089788,0
0.51432,0.352755,0.709557,0.09546,0.740865,0.214848,2
0.94883,0.269004,0.045167,0.845577,0.451484,0.128527,0
0.912809,0.026994,0.383206,0.145883,0.995375,0.398099,1
0.312187,0.272001,0.86752,0.149661,0.127156,0.252272,2
0.709804,0.263748,0.26238,0.720275,0.129775,0.622482,0
0.093156,0.9357,0.262032,0.553259,0.340464,0.550465,1
0.589992,0.328641,0.920744,0.307862,0.813938,0.571031,2
0.175482,0.87764,0.912009,0.423345,0.324157,0.761853,2
0.749442,0.34733,0.299358,0.091646,0.564803,0.847574,2
0.16767,0.876019,0.979101,0.773555,0.167913,0.836804,2
0.952763,0.700711,0.937862,0.189817,0.351113,0.798615,2
0.310503,0.852544,0.589122,0.761696,0.852124,0.678541,1
0.567372,0.342473,0.864301,0.187674,0.51529,0.092053,1
0.774835,0.81181,0.989009,0.265084,0.257922,0.04024,1
0.135008,3e-05,0.495358,0.931118,0.08316,0.981338,2
0.978278,0.141668,0.861778,0.620579,0.578258,0.792045,0
0.595586,0.536721,0.078147,0.8805,0.512758,0.151204,0
0.478722,0.552171,0.699955,0.712188,0.134618,0.659329,0
0.786452,0.322235,0.383925,0.675464,0.142678,0.306607,0
0.157021,0.720567,0.053973,0.386353,0.348493,0.022244,1
0.572435,0.347513,0.411627,0.852444,0.96904,0.880076,0
0.186114,0.40045,0.278414,0.177756,0.739399,0.264814,1
0.956492,0.533758,0.705083,0.326278,0.817413,0.275575,2
0.475567,0.845358,0.441845,0.182608,0.251076,0.704385,1
0.030852,0.663687,0.37826,0.810168,0.276122,0.321353,1
0.838678,0.963876,0.658743,0.032091,0.167517,0.117271,1
0.835993,0.427149,0.242628,0.96587,0.664165,0.464027,0
0.949009,0.57672,0.293418,0.516178,0.997712,0.788849,1
0.775493,0.41089,0.247418,0.846975,0.313621,0.255707,0
0.146397,0.561769,0.637803,0.88287,0.322179,0.596661,2
0.062575,0.08987,0.371464,0.063429,0.041513,0.828475,2
0.150035,0.163146,0.203065,0.48493,0.977603,0.498152,1
0.683773,0.182718,0.721053,0.160484,0.327498,0.683711,2
0.241205,0.441089,0.53366,0.37604,0.984317,0.338078,1
0.849106,0.454358,0.50649,0.57737,0.348786,0.250512,0
0.974391,0.998071,0.146493,0.966145,0.854318,0.376146,0
0.120858,0.861108,0.784579,0.412114,0.848689,0.643078,2
0.516079,0.004879,0.155303,0.597014,0.589008,0.777182,0
0.440556,0.204323,0.939405,0.497438,0.665125,0.454937,2
0.772006,0.984507,0.971402,0.802408,0.885611,0.609412,1
0.72251,0.387349,0.052441,0.171817,0.330989,0.417527,0
0.936946,0.897886,0.897684,0.864217,0.308556,0.180409,0
0.999227,0.807471,0.695738,0.609284,0.601065,0.628649,1
0.516927,0.044261,0.093166,0.584365,0.994963,0.310727,0
0.946266,0.943631,0.468333,0.54329,0.350262,0.150678,0
0.347814,0.063081,0.589579,0.881518,0.031872,0.169347,0
0.965165,0.970442,0.855476,0.528395,0.393074,0.953899,2
0.806087,0.640296,0.922003,0.754871,0.304324,0.857852,2
0.696684,0.839517,0.882174,0.74505,0.587472,0.496873,1
0.961776,0.577614,0.363557,0.106966,0.906216,0.454836,1
0.786159,0.292329,0.779581,0.442666,0.932264,0.325274,0
0.236898,0.549017,0.349339,0.035234,0.887706,0.654187,1
0.764553,0.788006,0.195148,0.85154,0.474514,0.976034,1
0.327685,0.434766,0.397196,0.974909,0.656386,0.724435,2
0.052069,0.707843,0.002024,0.681632,0.359202,0.394065,1
0.685109,0.280412,0.387983,0.778527,0.461518,0.906246,0
0.17658,0.558799,0.684572,0.711357,0.203632,0.263136,2
0.642536,0.069879,0.983467,0.55698,0.535169,0.471118,0
0.252116,0.989359,0.354529,0.104757,0.564077,0.558473,1
0.489325,0.826249,0.336981,0.817021,0.647453,0.814697,0
0.0997,0.824747,0.5807,0.263022,0.094992,0.24656,2
0.495358,0.310755,0.264711,0.250449,0.157671,0.670279,2
0.438782,0.866663,0.697222,0.463284,0.036657,0.800327,2
0.522299,0.477303,0.20266,0.069399,0.043378,0.070268,0
0.655571,0.647748,0.798084,0.956923,0.155228,0.717509,0
0.982768,0.903133,0.539383,0.916724,0.256899,0.220589,0
0.308095,0.805267,0.762146,0.665582,0.085086,0.908044,2
0.014477,0.467289,0.307202,0.646861,0.229282,0.892165,2
0.580714,0.233918,0.308533,0.826123,0.037643,0.44778,0
0.23084,0.776501,0.985819,0.684994,0.309102,0.459583,2
0.974002,0.548958,0.589933,0.103872,0.160713,0.976465,2
0.913595,0.603323,0.084139,0.908533,0.813592,0.912542,0
0.553345,0.800347,0.287934,0.71683,0.120895,0.694854,0
0.484274,0.794839,0.008894,0.273677,0.070893,0.669365,1
0.280149,0.394001,0.222518,0.634293,0.912827,0.526776,1
0.73616,0.969411,0.178111,0.701994,0.187496,0.783259,0
0.801263,0.666738,0.405392,0.929161,0.475637,0.36327,1
0.899673,0.521257,0.210406,0.204158,0.497068,0.936256,2
0.469301,0.047043,0.479213,0.675296,0.612189,0.68107,1
0.89106,0.161317,0.535289,0.799804,0.317691,0.843106,0
0.291028,0.22864,0.652884,0.970412,0.169077,0.660581,2
0.481638,0.779794,0.369538,0.655564,0.016659,0.065567,0
0.431269,0.959069,0.166576,0.106665,0.036225,0.675804,1
0.793694,0.235605,0.601803,0.983788,0.701381,0.2654,0
0.394799,0.638502,0.645111,0.425836,0.900925,0.063856,1
0.633953,0.664397,0.881683,0.380132,0.787651,0.4207,1
0.271692,0.303803,0.052875,0.803117,0.453397,0.221404,0
0.779446,0.424721,0.745926,0.437939,0.269319,0.575666,2
0.363097,0.056754,0.377166,0.747681,0.305174,0.879908,2
0.23636,0.509289,0.422332,0.765178,0.35725,0.580101,0
0.774381,0.15435,0.149931,0.814414,0.168496,0.493288,0
0.486856,0.899416,0.970576,0.098823,0.011552,0.882501,2
0.288194,0.175893,0.938925,0.871327,0.053714,0.555172,2
0.891621,0.549492,0.167383,0.657927,0.420531,0.828016,0
0.681625,0.186668,0.439539,0.998796,0.993939,0.183386,0
0.566661,0.627072,0.633784,0.246647,0.966087,0.517884,2
0.243254,0.328039,0.258514,0.315513,0.725314,0.0544,0
0.030167,0.434381,0.415881,0.378384,0.687405,0.463356,1
0.689965,0.140052,0.508169,0.772473,0.743195,0.960896,0
0.689142,0.788144,0.217599,0.998501,0.219489,0.539963,0
0.136554,0.330505,0.170232,0.708018,0.046808,0.349458,2
0.233836,0.505414,0.237718,0.095188,0.339527,0.458734,2
0.108171,0.120358,0.872525,0.628288,0.368976,0.796513,2
0.335136,0.743378,0.254043,0.052357,0.29928,0.610221,1
0.855414,0.338531,0.280641,0.448493,0.636812,0.032824,0
0.002193,0.681731,0.571836,0.106553,0.993666,0.849379,1
0.3113,0.251784,0.233384,0.531631,0.728499,0.646763,2
0.860637,0.896197,0.599086,0.591838,0.652043,0.66533,1
0.44588,0.718799,0.147403,0.030567,0.300265,0.360877,1
0.366064,0.232612,0.771301,0.23437,0.984317,0.893358,2
0.642908,0.918797,0.707117,0.912181,0.64957,0.711145,1
0.176437,0.411326,0.948497,0.116971,0.606533,0.633461,1
0.288162,0.136833,0.808272,0.040838,0.3454,0.966233,2
0.812423,0.041414,0.561322,0.51306,0.140948,0.418802,0
0.60037,0.829624,0.268758,0.217962,0.055187,0.409699,1
0.441866,0.080036,0.111801,0.186549,0.340871,0.718477,2
0.703019,0.487831,0.136559,0.127888,0.622581,0.465566,1
0.891553,0.338222,0.910195,0.830975,0.219705,0.840195,0
0.72931,0.772106,0.776962,0.869053,0.947178,0.484199,1
0.588663,0.233919,0.644127,0.185773,0.18215,0.404893,2
0.54548,0.565087,0.005457,0.932609,0.931162,0.086351,0
0.854155,0.022242,0.201452,0.132659,0.964788,0.843035,2
0.040921,0.215252,0.4577,0.672039,0.693871,0.712236,2
0.924348,0.678416,0.390667,0.586578,0.040793,0.985537,2
0.306115,0.630332,0.484683,0.262354,0.92062,0.543768,1
0.447646,0.608882,0.122789,0.424225,0.813979,0.143584,1
0.311677,0.959852,0.263883,0.920903,0.770184,0.396392,1
0.578946,0.760025,0.644586,0.690012,0.172678,0.135207,0
0.935336,0.616439,0.787173,0.405018,0.872636,0.548999,0
0.688611,0.686761,0.464539,0.260688,0.037803,0.046439,0
0.005825,0.931957,0.960986,0.340264,0.594616,0.412318,2
0.733072,0.879294,0.352879,0.004917,0.75243,0.358567,1
0.096673,0.240533,0.555518,0.634247,0.730075,0.981309,2
0.363706,0.044142,0.689634,0.072276,0.979684,0.774455,2
0.578033,0.292652,0.963684,0.807403,0.897001,0.384798,2
0.918553,0.205645,0.122903,0.661579,0.362945,0.11637,0
0.115651,0.165612,0.659959,0.841129,0.640475,0.228218,0
0.316529,0.340317,0.292795,0.787741,0.653666,0.867686,2
0.253825,0.405206,0.984931,0.022018,0.386527,0.978516,2
0.511475,0.883284,0.376506,0.208878,0.462853,0.256461,1
0.717653,0.231635,0.60124,0.372373,0.870805,0.260471,0
0.818508,0.842715,0.682368,0.568073,0.762045,0.854084,1
0.067976,0.917127,0.848028,0.895393,0.606264,0.344629,1
0.292971,0.40467,0.728462,0.399674,0.947107,0.656799,1
0.014169,0.829487,0.091795,0.830225,0.813319,0.109195,1
0.620859,0.572535,0.763773,0.231969,0.495663,0.691469,2
0.673843,0.777865,0.102044,0.625265,0.578627,0.88824,2
0.639876,0.588543,0.326724,0.814775,0.473271,0.172741,1
0.685194,0.555647,0.777036,0.669765,0.509454,0.078468,0
0.093073,0.677354,0.526437,0.553322,0.169104,0.930973,2
0.247108,0.439908,0.297249,0.89995,0.737413,0.793845,1
0.171151,0.401172,0.640009,0.794062,0.534683,0.221021,2
0.009189,0.274475,0.975061,0.422633,0.719738,0.691662,2
0.204054,0.806659,0.443184,0.449472,0.171045,0.033161,1
0.404594,0.005238,0.831793,0.5212,0.398713,0.515861,2
0.699914,0.860828,0.092831,0.254602,0.403501,0.826103,1
0.022432,0.472034,0.02843,0.220857,0.651803,0.214055,1
0.522354,0.575404,0.199156,0.379231,0.591174,0.429702,1
0.963843,0.360595,0.60112,0.253853,0.664413,0.180543,0
0.162115,0.814387,0.773453,0.852448,0.390146,0.146925,1
0.660452,0.516499,0.35519,0.97294,0.259952,0.049205,0
0.204442,0.359822,0.460485,0.677657,0.70331,0.634266,2
0.067869,0.248237,0.493996,0.020263,0.958302,0.757893,1
0.122185,0.627215,0.117696,0.397392,0.178533,0.403425,1
0.952879,0.372505,0.215141,0.743805,0.214222,0.268837,0
0.00743,0.648717,0.15069,0.690312,0.599207,0.366849,1
0.897457,0.550308,0.428021,0.998257,0.411356,0.870949,0
0.497932,0.74917,0.31794,0.255306,0.884121,0.809574,1
0.854828,0.109435,0.74897,0.08421,0.930136,0.604245,2
0.734633,0.526745,0.283394,0.275816,0.869061,0.961371,2
0.177484,0.400481,0.278453,0.674772,0.651879,0.181661,1
0.861104,0.281945,0.101792,0.981825,0.139981,0.299642,0
0.307119,0.401718,0.830858,0.942049,0.144289,0.103725,0
0.323632,0.345873,0.739127,0.704046,0.04464,0.540625,0
0.113572,0.546629,0.215294,0.898238,0.608909,0.812387,1
0.258377,0.28516,0.061718,0.310676,0.484031,0.301818,1
0.905911,0.299448,0.932859,0.145658,0.21837,0.075291,2
0.694049,0.226839,0.501034,0.923696,0.954698,0.441958,0
0.003921,0.324725,0.135946,0.652258,0.903797,0.8514,2
0.254569,0.971391,0.861312,0.683456,0.417716,0.771307,2
0.302338,0.757234,0.241073,0.940095,0.858472,0.015131,0
0.816606,0.121133,0.453477,0.047316,0.212958,0.623199,0
0.309663,0.182182,0.880193,0.19408,0.835265,0.197489,2
0.020833,0.837169,0.384775,0.702711,0.320066,0.898233,2
0.908312,0.22148,0.039222,0.157135,0.388704,0.069434,0
0.968907,0.9765,0.084855,0.052607,0.410784,0.018394,0
0.196588,0.22405,0.428221,0.304023,0.007404,0.913111,2
0.90212,0.662367,0.243736,0.027235,0.420821,0.838734,2
0.045705,0.190435,0.097425,0.770866,0.072421,0.464282,0
0.242601,0.774762,0.889979,0.226353,0.912855,0.088448,1
0.0153,0.002833,0.875195,0.312547,0.462494,0.175538,2
0.165545,0.152842,0.305627,0.136771,0.504483,0.775002,1
0.423507,0.581566,0.706908,0.668429,0.089736,0.008284,1
0.805695,0.867252,0.19472,0.816725,0.155918,0.072703,0
0.31878,0.893402,0.382883,0.6193,0.966356,0.85094,1
0.341341,0.554874,0.144516,0.032441,0.62428,0.434196,1
0.435003,0.463589,0.365314,0.628498,0.461081,0.009555,1
0.604357,0.848021,0.798341,0.104654,0.721241,0.593969,1
0.93045,0.585657,0.43542,0.666289,0.218661,0.688078,0
0.475501,0.808735,0.004267,0.28691,0.306497,0.219988,0
0.311344,0.746002,0.367848,0.709996,0.457048,0.626533,1
0.944782,0.329389,0.892931,0.953228,0.775841,0.624302,2
0.375522,0.822073,0.141494,0.544019,0.56425,0.428125,1
0.670957,0.383588,0.755816,0.600448,0.441993,0.385934,1
0.394714,0.792793,0.855391,0.73467,0.492957,0.957886,2
0.875468,0.802833,0.972611,0.087338,0.134304,0.496685,0
0.632489,0.276991,0.236594,0.76191,0.336865,0.827246,0
0.331401,0.309648,0.137925,0.721774,0.009123,0.601801,0
0.307942,0.118883,0.017341,0.317533,0.213179,0.665392,2
0.017044,0.022052,0.518759,0.756082,0.742328,0.308233,1
0.773818,0.911565,0.220237,0.609615,0.152207,0.946553,0
0.405968,0.269668,0.971346,0.215357,0.374043,0.852806,2
0.634675,0.3181,0.460005,0.774494,0.458833,0.41211,0
0.952205,0.014794,0.714628,0.111335,0.045984,0.510862,2
0.236925,0.340548,0.130561,0.739488,0.424933,0.666503,2
0.307463,0.874691,0.880937,0.672444,0.914802,0.866195,1
0.843078,0.998568,0.39923,0.500381,0.851385,0.603302,1
0.080241,0.09906,0.340307,0.399443,0.192839,0.665432,2
0.532654,0.476259,0.426864,0.170887,0.666857,0.29063,1
0.329077,0.622415,0.314656,0.273812,0.135396,0.345293,1
0.586711,0.841183,0.443956,0.649196,0.203233,0.514111,0
0.449112,0.375827,0.133527,0.706821,0.163376,0.219103,0
0.157615,0.314727,0.677375,0.061954,0.441375,0.743367,2
0.667013,0.913868,0.164675,0.16864,0.232239,0.137678,1
0.408509,0.853795,0.418862,0.220626,0.55948,0.098128,1
0.449211,0.429355,0.51367,0.053127,0.996115,0.823213,1
0.29298,0.993335,0.018519,0.459496,0.652971,0.391274,1
0.201693,0.003692,0.016043,0.020387,0.62192,0.325433,1
0.925101,0.899746,0.180069,0.019072,0.945538,0.406708,1
0.295204,0.825954,0.451336,0.656738,0.16874,0.992106,2
0.668071,0.891709,0.077939,0.161233,0.385385,0.974291,1
0.979743,0.184642,0.252222,0.350551,0.307544,0.364342,0
0.532753,0.57852,0.607127,0.138055,0.930129,0.433668,1
0.929429,0.845966,0.248111,0.882373,0.187957,0.202753,0
0.933497,0.700348,0.202208,0.558145,0.138013,0.234633,0
0.29005,0.601881,0.570964,0.661774,0.642946,0.769196,1
0.675586,0.26769,0.570055,0.927632,0.082605,0.279238,0
0.434072,0.690794,0.746305,0.21917,0.335721,0.042852,0
0.200021,0.960033,0.313014,0.268868,0.710021,0.145698,1
0.871362,0.320344,0.175009,0.94327,0.01932,0.111273,0
0.058332,0.897078,0.367909,0.981059,0.724864,0.82443,1
0.355751,0.50966,0.663159,0.197,0.656898,0.249128,1
