a.0,a.1,a.2,b.0,b.1,b.2,y
0.201706,0.530919,0.890952,0.073827,0.319981,0.047264,1
0.703021,0.600721,0.976319,0.316139,0.390235,0.25962,2
0.976878,0.437861,0.130976,0.212283,0.119907,0.090856,0
0.584305,0.357097,0.660428,0.991295,0.84413,0.760227,0
0.130189,0.047676,0.417502,0.814938,0.656837,0.650533,2
0.420824,0.068985,0.2829,0.564641,0.730819,0.828155,2
0.473411,0.517967,0.538194,0.145811,0.090439,0.75619,2
0.665448,0.81759,0.448901,0.911915,0.870717,0.484518,0
0.417132,0.080352,0.952952,0.35583,0.538122,0.921136,2
0.405058,0.351224,0.431625,0.291445,0.094175,0.170017,2
0.281999,0.202936,0.027131,0.05213,0.723998,0.43212,1
0.380024,0.587588,0.75929,0.170006,0.694827,0.920905,2
0.676268,0.545537,0.938393,0.169928,0.980237,0.499826,1
0.810856,0.056261,0.210353,0.04503,0.613316,0.003524,0
0.702786,0.960598,0.746497,0.937922,0.946474,0.802157,1
0.283416,0.480418,0.972107,0.103272,0.485875,0.948717,2
0.520971,0.713913,0.748461,0.317012,0.305341,0.057258,0
0.888825,0.1459,0.106634,0.871962,0.235287,0.486844,0
0.777415,0.390941,0.028822,0.440721,0.65855,0.409149,0
0.296245,0.709161,0.078001,0.978672,0.413771,0.001014,1
0.754405,0.839525,0.186479,0.771495,0.791939,0.458388,1
0.816689,0.581664,0.304092,0.01026,0.121935,0.020159,0
0.425856,0.668518,0.542831,0.227375,0.473434,0.509303,1
0.818991,0.276885,0.474166,0.441257,0.374376,0.157477,0
0.541073,0.566051,0.953921,0.65754,0.726508,0.335785,1
0.493616,0.029198,0.83441,0.388674,0.606836,0.082465,2
0.388553,0.137494,0.835527,0.181164,0.387929,0.743868,2
0.021295,0.97058,0.622559,0.559041,0.080134,0.856579,1
0.045767,0.546884,0.189266,0.315296,0.432786,0.438758,2
0.396813,0.603931,0.655342,0.706208,0.464506,0.226572,0
0.715124,0.615571,0.92614,0.811894,0.802519,0.408008,0
0.65526,0.441889,0.583781,0.962274,0.881052,0.22945,1
0.957962,0.739508,0.148312,0.173722,0.57473,0.302571,1
0.859425,0.095235,0.63778,0.713743,0.429497,0.467659,0
0.617343,0.25944,0.26949,0.176689,0.6297,0.585004,2
0.622627,0.235418,0.812266,0.918301,0.283361,0.128642,0
0.606333,0.886258,0.896075,0.484623,0.588917,0.749163,2
0.10459,0.995173,0.767233,0.839482,0.04656,0.617099,2
0.866346,0.690007,0.112615,0.692058,0.162511,0.393404,1
0.458607,0.963209,0.371539,0.041204,0.014766,0.053633,1
0.183606,0.523678,0.645768,0.127041,0.814059,0.921472,1
0.485665,0.87515,0.478902,0.726979,0.688631,0.472462,1
0.564772,0.368615,0.546351,0.633655,0.671981,0.378468,1
0.565214,0.061046,0.430683,0.419442,0.172568,0.160755,0
0.876535,0.209872,0.631232,0.344418,0.909042,0.326731,0
0.004924,0.012229,0.131208,0.02022,0.971937,0.227298,1
0.737335,0.425312,0.27005,0.137488,0.295769,0.110177,0
0.692229,0.021271,0.004122,0.825504,0.902133,0.449939,0
0.183526,0.41796,0.40951,0.721838,0.306923,0.528578,0
0.200607,0.551197,0.428333,0.318783,0.726193,0.388495,1
0.192554,0.68087,0.805193,0.368859,0.809649,0.590795,2
0.239321,0.378984,0.834304,0.245501,0.013248,0.751846,2
0.271879,0.530443,0.568373,0.812882,0.62041,0.54833,0
0.435196,0.171663,0.776284,0.665625,0.401282,0.107648,2
0.49743,0.047471,0.269213,0.209683,0.130034,0.414111,0
0.587641,0.773977,0.137746,0.152078,0.026712,0.351722,1
0.62174,0.283242,0.23962,0.147931,0.911598,0.476854,1
0.057965,0.103034,0.313381,0.624557,0.962093,0.915429,1
0.823526,0.957594,0.863391,0.127218,0.077522,0.068287,1
0.706439,0.840609,0.550309,0.822946,0.619631,0.423868,0
0.646646,0.922593,0.847245,0.024983,0.204463,0.472004,2
0.715993,0.386144,0.354469,0.02961,0.951362,0.885594,1
0.985524,0.102186,0.397844,0.656607,0.078616,0.846994,0
0.674538,0.983861,0.095218,0.619025,0.532962,0.901736,1
0.228934,0.907866,0.536546,0.617015,0.768083,0.505797,1
0.637808,0.516512,0.856294,0.742757,0.095338,0.150979,2
0.124217,0.323076,0.501657,0.556624,0.679692,0.98207,2
0.903657,0.32969,0.155187,0.39265,0.836577,0.947553,0
0.771225,0.684223,0.089282,0.89014,0.587205,0.615617,1
0.456162,0.514189,0.205905,0.71478,0.874958,0.316589,0
0.089952,0.628074,0.79997,0.085665,0.894226,0.512286,1
0.359896,0.870751,0.949028,0.601737,0.286375,0.62317,2
0.301182,0.629499,0.745999,0.921417,0.456117,0.945261,1
0.623653,0.046919,0.473693,0.64114,0.393177,0.028544,0
0.315515,0.409524,0.992279,0.27985,0.591886,0.624721,2
0.269462,0.342858,0.389316,0.357769,0.828733,0.575382,1
0.843412,0.405219,0.267348,0.085867,0.602043,0.590446,1
0.969071,0.086871,0.741285,0.960568,0.167811,0.849631,0
0.388102,0.858417,0.436129,0.658652,0.241885,0.897418,1
0.038673,0.422279,0.370806,0.030147,0.787454,0.582944,1
0.269676,0.682319,0.935972,0.162522,0.944065,0.300314,2
0.558807,0.448463,0.802816,0.34295,0.770911,0.969661,2
0.980983,0.408286,0.529225,0.561505,0.286582,0.547521,0
0.839339,0.359774,0.454052,0.696294,0.037189,0.772232,0
0.247932,0.208699,0.238903,0.168973,0.006038,0.849866,2
0.109881,0.139767,0.345149,0.167153,0.53785,0.478184,2
0.207435,0.938813,0.530069,0.126756,0.261959,0.0058,2
0.776161,0.213699,0.430081,0.959533,0.617015,0.515828,0
0.071087,0.245396,0.174973,0.995851,0.46797,0.360592,0
0.730226,0.67067,0.802233,0.233697,0.337696,0.014854,2
0.748901,0.464323,0.267278,0.874838,0.794313,0.015146,0
0.701148,0.619251,0.316067,0.615457,0.939149,0.425204,1
0.948888,0.773695,0.22983,0.611666,0.925196,0.334918,1
0.419341,0.316178,0.72728,0.596547,0.001686,0.433321,0
0.583696,0.015671,0.993743,0.60143,0.946755,0.215262,2
0.128873,0.01014,0.381389,0.505851,0.154141,0.90252,2
0.034551,0.561776,0.832953,0.482299,0.18893,0.940797,2
0.723909,0.15744,0.216189,0.710582,0.555439,0.674611,0
0.848181,0.036807,0.607635,0.045306,0.414838,0.885822,2
0.597494,0.418444,0.803377,0.29568,0.878169,0.35261,1
0.099067,0.526895,0.112271,0.746132,0.161342,0.977461,1
0.57888,0.176036,0.69039,0.477612,0.474015,0.123249,2
0.567652,0.777376,0.766801,0.021502,0.522784,0.197148,1
0.87406,0.400702,0.208122,0.265705,0.509224,0.456348,0
0.677482,0.523081,0.9381,0.730283,0.563251,0.603424,2
0.549531,0.967372,0.617086,0.969357,0.874954,0.461035,1
0.122104,0.386574,0.862679,0.984198,0.291949,0.180107,2
0.58214,0.745804,0.220582,0.196791,0.870664,0.543654,1
0.52563,0.779827,0.039669,0.927488,0.77296,0.576544,0
0.86745,0.293277,0.359713,0.217468,0.715988,0.427914,0
0.540317,0.841468,0.126739,0.605778,0.243385,0.509394,0
0.031252,0.261431,0.25448,0.744897,0.9816,0.817794,2
0.514807,0.687506,0.491609,0.855328,0.813368,0.618239,1
0.13365,0.139983,0.692549,0.48226,0.474571,0.162173,2
0.41739,0.830871,0.188843,0.795512,0.550195,0.850024,1
0.114722,0.095331,0.951051,0.337018,0.286426,0.907498,2
0.912063,0.588419,0.610844,0.28961,0.694551,0.894056,1
0.163451,0.729465,0.397586,0.819411,0.983498,0.150811,0
0.960978,0.1265,0.882597,0.863255,0.957561,0.146097,2
0.138077,0.679746,0.433889,0.478531,0.233305,0.877459,1
0.436912,0.089053,0.442864,0.988905,0.80456,0.652896,1
0.916706,0.530414,0.610567,0.80462,0.313444,0.900326,0
0.627067,0.849076,0.056517,0.352385,0.348633,0.289923,1
0.470418,0.573721,0.260323,0.886821,0.295938,0.538982,0
0.885051,0.688149,0.551195,0.97398,0.022982,0.853047,0
0.41606,0.849078,0.126712,0.94811,0.210302,0.080794,1
0.301791,0.283428,0.933913,0.193045,0.372748,0.864152,2
0.914248,0.927838,0.978452,0.039628,0.29785,0.105454,1
0.948931,0.242015,0.285793,0.157075,0.405823,0.905415,2
0.542631,0.930655,0.30853,0.491505,0.023885,0.67351,2
0.330844,0.953568,0.691098,0.953136,0.336618,0.368486,1
0.231167,0.688092,0.715187,0.856359,0.936002,0.131456,1
0.646945,0.5834,0.163177,0.03229,0.797808,0.864464,0
0.728741,0.902423,0.696837,0.783851,0.861937,0.974637,1
0.758166,0.351034,0.698031,0.036341,0.170874,0.360961,0
0.76468,0.840764,0.650204,0.358404,0.21233,0.54453,0
0.831747,0.37444,0.949418,0.916532,0.014734,0.28203,0
0.140477,0.932864,0.874775,0.242193,0.710438,0.132625,1
0.627941,0.66552,0.203666,0.085952,0.18343,0.81937,0
0.379052,0.271987,0.812361,0.99375,0.41103,0.496208,2
0.108535,0.995375,0.207863,0.585585,0.95042,0.825895,1
0.173323,0.963609,0.11439,0.758339,0.299734,0.570831,1
0.154897,0.454115,0.773413,0.353615,0.751034,0.866958,2
0.738429,0.531965,0.598561,0.843189,0.115095,0.827514,0
0.696275,0.761174,0.571354,0.767917,0.519725,0.388071,1
0.174556,0.57551,0.580486,0.135147,0.82,0.030973,1
0.587252,0.471057,0.838418,0.122858,0.332787,0.430655,2
0.96806,0.449787,0.076704,0.053088,0.487514,0.648886,0
0.719761,0.56992,0.432393,0.469039,0.652243,0.734747,1
0.99708,0.424906,0.332593,0.217327,0.34671,0.250497,2
0.578234,0.88203,0.555759,0.439079,0.286935,0.149647,2
0.267526,0.920447,0.223215,0.291832,0.598089,0.053765,1
0.312319,0.029928,0.210704,0.530937,0.832069,0.305291,1
0.410838,0.014543,0.271492,0.538898,0.791018,0.604189,1
0.743954,0.753102,0.381683,0.818627,0.998331,0.529944,0
0.006988,0.826953,0.510299,0.07201,0.69184,0.026572,1
0.230995,0.717808,0.583665,0.352389,0.905736,0.642455,2
0.033589,0.529224,0.952479,0.951796,0.822848,0.114293,2
0.801637,0.008511,0.450866,0.74827,0.580242,0.400346,2
0.814149,0.101569,0.15214,0.479295,0.552367,0.716654,0
0.275863,0.067116,0.033544,0.633323,0.125463,0.404864,0
0.347627,0.45489,0.800356,0.964522,0.674276,0.776722,2
0.046818,0.142555,0.319007,0.284155,0.989074,0.208378,0
0.689926,0.244879,0.067671,0.475484,0.884298,0.906832,2
0.96877,0.702683,0.931685,0.935999,0.198947,0.970078,2
0.510615,0.713572,0.283438,0.589898,0.28959,0.377353,2
0.995969,0.645698,0.001743,0.1028,0.317639,0.39765,0
0.62249,0.694591,0.155494,0.15505,0.699709,0.508209,0
0.383253,0.008606,0.272567,0.143696,0.724695,0.445996,2
0.307256,0.969161,0.854658,0.69866,0.120054,0.408099,2
0.094965,0.572895,0.054051,0.453769,0.975013,0.906954,1
0.025522,0.661738,0.759772,0.938012,0.066691,0.888743,2
0.64814,0.835605,0.861378,0.877889,0.023878,0.12052,0
0.267043,0.535157,0.410879,0.586737,0.593508,0.200851,1
0.65233,0.657574,0.7637,0.81262,0.961123,0.226272,0
0.426594,0.801953,0.366989,0.522337,0.68612,0.854598,0
0.21517,0.088399,0.364027,0.238446,0.331459,0.914844,2
0.105507,0.315552,0.279944,0.715445,0.147614,0.168911,2
0.410685,0.917634,0.810008,0.825085,0.259721,0.495094,2
0.146404,0.987886,0.10363,0.872742,0.274282,0.159113,1
0.05334,0.355783,0.598515,0.677316,0.205378,0.830746,2
0.341874,0.641131,0.681124,0.271971,0.956078,0.528263,1
0.108662,0.527645,0.459087,0.190778,0.740103,0.739071,2
0.915845,0.102724,0.301699,0.663281,0.998911,0.812762,0
0.812619,0.32448,0.887882,0.499415,0.860217,0.279671,2
0.485439,0.546873,0.49257,0.591038,0.338785,0.107369,1
0.744407,0.692115,0.152579,0.775225,0.229145,0.695564,1
0.581205,0.852352,0.771898,0.953809,0.077938,0.301307,0
0.611473,0.979152,0.753637,0.965456,0.127073,0.714433,0
0.3118,0.714591,0.778476,0.648046,0.092954,0.82572,2
0.105289,0.325726,0.536803,0.428268,0.127012,0.187131,1
0.945281,0.207277,0.075938,0.905188,0.402805,0.137652,0
0.627694,0.043623,0.970454,0.051606,0.335202,0.363602,2
0.024275,0.479896,0.086977,0.415725,0.081949,0.741422,2
0.04193,0.507709,0.681021,0.786389,0.48017,0.61365,2
0.383065,0.713018,0.286158,0.140243,0.750069,0.039092,1
0.478245,0.47416,0.717816,0.448206,0.5353,0.250103,2
0.394418,0.213026,0.819572,0.616072,0.410781,0.201362,2
0.798786,0.783724,0.473726,0.367084,0.363252,0.288209,0
0.806925,0.540414,0.146709,0.015018,0.876469,0.693445,1
0.331314,0.827943,0.476636,0.304301,0.686189,0.033718,1
0.789568,0.331986,0.635934,0.137146,0.587363,0.308697,0
0.768448,0.014549,0.946743,0.760627,0.107245,0.950232,0
0.017936,0.209395,0.232108,0.278627,0.445053,0.98734,2
0.2475,0.602889,0.366296,0.816806,0.521448,0.691602,1
0.496491,0.350334,0.289931,0.505249,0.297763,0.515582,0
0.636209,0.386243,0.243883,0.551379,0.44502,0.18821,0
0.218381,0.46035,0.225585,0.75793,0.186328,0.194168,1
0.106172,0.377121,0.930139,0.677176,0.369767,0.011186,0
0.652989,0.825584,0.655317,0.977878,0.243872,0.469054,2
0.496123,0.411894,0.999864,0.286566,0.715626,0.93758,2
0.442284,0.508416,0.354992,0.74088,0.795079,0.839138,2
0.314126,0.417578,0.559039,0.219953,0.386006,0.76412,1
0.117509,0.872418,0.670489,0.740005,0.817854,0.338774,1
0.775086,0.985684,0.54361,0.185951,0.158103,0.850414,1
0.144548,0.076015,0.133438,0.933517,0.315036,0.939999,2
0.604829,0.83372,0.249162,0.625512,0.241333,0.446419,1
0.38039,0.427137,0.599067,0.244583,0.055864,0.887646,2
0.479139,0.155145,0.403463,0.516912,0.195767,0.935803,2
0.937146,0.895521,0.244881,0.618787,0.999309,0.500206,1
0.952932,0.084833,0.258159,0.147319,0.129018,0.621218,0
0.180353,0.73958,0.262274,0.353938,0.029517,0.905519,1
0.130647,0.156413,0.36918,0.85445,0.200702,0.618612,0
0.289708,0.274376,0.443689,0.493136,0.812304,0.531714,1
0.213657,0.363832,0.209551,0.784415,0.632845,0.690966,1
0.861113,0.35196,0.436454,0.05315,0.085325,0.04261,0
0.09075,0.587732,0.9353,0.378706,0.391527,0.717614,2
0.560442,0.35696,0.102313,0.473674,0.007185,0.663456,0
0.586442,0.623856,0.838187,0.063658,0.561516,0.705103,2
0.557236,0.852967,0.768554,0.930297,0.889458,0.629511,1
0.56589,0.609431,0.497951,0.475341,0.442015,0.86693,2
0.716794,0.047472,0.45828,0.482067,0.665649,0.245663,2
0.437263,0.987907,0.507107,0.741071,0.777257,0.964748,1
0.479034,0.597263,0.44084,0.738141,0.608547,0.269122,1
0.801922,0.80056,0.806533,0.152137,0.879057,0.879004,2
0.52159,0.630711,0.328414,0.46133,0.466704,0.641662,0
0.633898,0.111011,0.980703,0.452298,0.931867,0.84315,2
0.677784,0.972562,0.024785,0.297597,0.702171,0.004901,1
0.976748,0.123083,0.215888,0.212527,0.852514,0.309687,0
0.825106,0.893855,0.742136,0.744269,0.075257,0.122627,0
0.443706,0.571473,0.685073,0.583011,0.260357,0.330049,0
0.828349,0.141244,0.367487,0.808593,0.893143,0.048554,0
0.85437,0.385177,0.059078,0.568561,0.62899,0.162002,0
0.598506,0.621341,0.019339,0.706735,0.123367,0.619815,1
0.661577,0.380664,0.572704,0.531783,0.277826,0.053269,2
0.486423,0.847726,0.26357,0.232674,0.91351,0.218534,1
0.651789,0.582241,0.009546,0.079423,0.601539,0.720636,1
0.846154,0.953697,0.098819,0.311258,0.523641,0.097981,1
0.834084,0.827702,0.124894,0.058294,0.29212,0.75803,1
0.584586,0.837976,0.025761,0.284467,0.973679,0.809633,1
0.129125,0.690154,0.488629,0.92159,0.196464,0.934009,0
0.024408,0.428279,0.319387,0.357191,0.453321,0.452902,1
0.233113,0.569631,0.024748,0.48612,0.1665,0.437272,2
0.116967,0.23507,0.643795,0.363491,0.542983,0.337052,2
0.633516,0.322799,0.021111,0.286682,0.211583,0.897772,0
0.613903,0.339744,0.163883,0.387899,0.071692,0.496016,0
0.266374,0.234091,0.442633,0.91526,0.490006,0.906494,1
0.506903,0.34527,0.091241,0.135023,0.190467,0.934206,1
0.275443,0.780366,0.875848,0.215337,0.948302,0.50163,1
0.731416,0.160966,0.463547,0.857279,0.789247,0.19887,0
0.659771,0.950772,0.708096,0.33363,0.20202,0.369843,1
0.732983,0.161891,0.578385,0.711478,0.846063,0.430994,0
0.422219,0.927221,0.67906,0.054453,0.731723,0.065335,1
0.583584,0.785992,0.861473,0.572176,0.873052,0.767033,2
0.879773,0.564438,0.929681,0.080938,0.895821,0.455728,2
0.050568,0.036521,0.360796,0.663635,0.489898,0.130599,0
0.288238,0.138035,0.08666,0.491965,0.631739,0.873567,0
0.906252,0.765064,0.37666,0.348222,0.481801,0.754462,1
0.205642,0.264935,0.076801,0.781396,0.13073,0.772799,2
0.459761,0.76816,0.712796,0.179459,0.333118,0.455997,1
0.386204,0.733418,0.010785,0.682836,0.354416,0.539342,0
0.612908,0.593865,0.725349,0.136271,0.653332,0.866396,2
0.950329,0.797181,0.104417,0.540102,0.972489,0.864302,0
0.038501,0.254441,0.10579,0.421619,0.397318,0.510799,1
0.859902,0.883276,0.802921,0.129257,0.160502,0.37817,1
0.788337,0.611039,0.808636,0.276395,0.786784,0.448451,2
0.067607,0.036133,0.988753,0.221751,0.138601,0.054112,2
0.479574,0.138175,0.925789,0.553825,0.1454,0.633571,2
0.827798,0.955031,0.138046,0.87722,0.725928,0.409288,0
0.703982,0.287071,0.177989,0.060029,0.572652,0.907602,2
0.24629,0.702856,0.411487,0.848621,0.573589,0.93052,2
0.508553,0.994812,0.334286,0.005187,0.856053,0.617344,1
0.726593,0.931907,0.241018,0.343002,0.286964,0.478916,0
0.485363,0.633084,0.781403,0.015148,0.790059,0.556591,2
0.973203,0.367112,0.383548,0.41751,0.397904,0.240366,0
0.488518,0.034323,0.039957,0.722609,0.032474,0.56172,0
0.51191,0.872224,0.944168,0.747415,0.710413,0.648848,2
0.290594,0.600296,0.083151,0.029778,0.338199,0.52109,0
0.484232,0.174003,0.915799,0.93951,0.624195,0.792874,2
0.549512,0.708316,0.580446,0.366831,0.269088,0.475057,0
0.156199,0.459239,0.770107,0.30797,0.120499,0.797858,2
0.207804,0.953109,0.160227,0.901952,0.625121,0.468652,0
0.534263,0.205187,0.9509,0.554299,0.059382,0.143049,2
0.083452,0.870542,0.045662,0.104041,0.950269,0.161057,1
0.674574,0.260387,0.925907,0.583345,0.602986,0.913493,2
0.333256,0.106678,0.380315,0.90146,0.949382,0.905832,0
0.133531,0.762407,0.686385,0.13698,0.043026,0.978628,2
0.500433,0.95368,0.183868,0.288845,0.780729,0.309849,1
0.316559,0.832843,0.509337,0.329333,0.847961,0.604915,1
0.402292,0.21184,0.409179,0.64733,0.223732,0.377236,2
0.063289,0.806701,0.669126,0.712885,0.373781,0.036614,2
0.753092,0.319819,0.048049,0.549394,0.31412,0.643369,0
0.539249,0.037892,0.932258,0.838121,0.779981,0.06573,2
0.549999,0.55427,0.762437,0.435897,0.58248,0.487012,2
0.51517,0.219368,0.325872,0.184178,0.446195,0.741642,1
0.529563,0.775085,0.88116,0.994366,0.094779,0.232119,1
0.291218,0.693107,0.607575,0.887046,0.067417,0.259645,0
0.908505,0.764109,0.73143,0.163922,0.883694,0.395847,1
0.890459,0.786204,0.574666,0.365109,0.912065,0.41082,1
0.388684,0.142741,0.473875,0.826736,0.676587,0.975725,0
0.518586,0.588954,0.389252,0.431902,0.093167,0.997122,2
0.83075,0.402901,0.799348,0.46265,0.073216,0.353149,0
0.159814,0.358234,0.421629,0.540201,0.536228,0.065028,2
0.63555,0.89785,0.378407,0.754595,0.452045,0.747265,1
0.83172,0.240216,0.612974,0.432482,0.738677,0.089911,0
0.637422,0.519929,0.381218,0.203685,0.634677,0.712167,1
0.151608,0.800908,0.512705,0.323404,0.858455,0.565806,1
0.759822,0.051048,0.929613,0.675468,0.686463,0.46647,2
0.561096,0.771953,0.061334,0.895319,0.237244,0.429894,1
0.77211,0.86869,0.951397,0.976725,0.281443,0.618859,2
0.538987,0.736103,0.096628,0.993721,0.772332,0.081849,1
0.269232,0.100554,0.825774,0.616229,0.382421,0.161258,2
0.928528,0.710554,0.487082,0.783006,0.310393,0.153091,0
0.819963,0.069011,0.507106,0.76042,0.066314,0.156952,0
0.780509,0.308961,0.999569,0.802725,0.850664,0.502176,0
0.538598,0.160031,0.406776,0.357697,0.278558,0.224193,0
0.093056,0.478552,0.010384,0.750792,0.539121,0.779552,1
0.139654,0.344259,0.305157,0.036819,0.828816,0.555253,1
0.232084,0.153862,0.934657,0.143106,0.237309,0.979693,2
0.907729,0.21206,0.506631,0.634701,0.537138,0.48886,0
0.345649,0.862634,0.033615,0.630114,0.332395,0.005236,1
0.614777,0.034641,0.662468,0.214784,0.371866,0.669837,2
0.942128,0.955355,0.541223,0.630122,0.276753,0.530991,0
0.180829,0.355859,0.388392,0.31869,0.541735,0.463341,1
0.633521,0.830279,0.735867,0.46972,0.409946,0.942611,1
0.587194,0.08969,0.615152,0.15559,0.204726,0.914073,2
0.086786,0.760871,0.063801,0.900574,0.827353,0.590224,1
0.804283,0.497133,0.849516,0.101466,0.240372,0.601173,0
0.736425,0.20016,0.359549,0.532216,0.856086,0.014011,0
0.3498,0.411954,0.720959,0.461164,0.502076,0.998583,2
0.044481,0.6449,0.173019,0.551423,0.271615,0.040256,1
0.583367,0.498068,0.826078,0.44903,0.21465,0.240995,2
0.104687,0.82421,0.223853,0.206079,0.149678,0.297456,1
0.703598,0.411857,0.263889,0.623767,0.781695,0.100449,1
0.930216,0.430684,0.33312,0.631205,0.576107,0.976652,0
0.067372,0.599165,0.478409,0.749525,0.914057,0.71424,1
0.944945,0.140099,0.989551,0.020332,0.350936,0.618718,2
0.429792,0.971974,0.612162,0.198534,0.939181,0.491703,1
0.760738,0.659275,0.371175,0.3251,0.235507,0.963833,0
0.564371,0.311797,0.824399,0.447153,0.163085,0.047886,2
0.762393,0.30436,0.792718,0.646605,0.41352,0.097032,2
0.669456,0.852055,0.416598,0.088626,0.325905,0.02029,1
0.178917,0.261392,0.968277,0.963167,0.654138,0.074837,2
0.015534,0.691405,0.298232,0.77632,0.172556,0.283233,0
0.341374,0.040688,0.73074,0.447302,0.234749,0.873843,2
0.640549,0.211637,0.545274,0.006562,0.810564,0.337342,2
0.251654,0.608007,0.22498,0.668379,0.964235,0.731204,1
0.386787,0.794545,0.203582,0.497606,0.59009,0.793583,1
0.855645,0.6472,0.534367,0.626129,0.979146,0.596674,0
0.971577,0.171785,0.197631,0.294596,0.388877,0.483118,0
0.791912,0.127133,0.629098,0.068338,0.950164,0.728888,2
0.131268,0.346496,0.316403,0.158092,0.448597,0.375726,2
0.895387,0.176096,0.674977,0.12768,0.02908,0.468536,0
0.267963,0.19776,0.456347,0.970567,0.234323,0.405968,0
0.304053,0.341315,0.81286,0.792335,0.548491,0.8724,2
0.289159,0.903813,0.533907,0.327747,0.95462,0.582903,1
0.773685,0.914306,0.580502,0.506029,0.099541,0.36547,1
0.61085,0.172639,0.552488,0.209117,0.96827,0.236312,0
0.735193,0.88982,0.650684,0.337355,0.703341,0.756591,1
0.569717,0.523486,0.166393,0.420569,0.733326,0.877393,2
0.602748,0.221898,0.43996,0.889595,0.581031,0.929353,0
0.609669,0.883179,0.014489,0.04118,0.491832,0.876582,1
0.677335,0.675886,0.006741,0.214455,0.700222,0.586463,1
0.157941,0.373404,0.868654,0.038297,0.323693,0.878918,2
0.664023,0.319847,0.795639,0.395725,0.720362,0.928501,2
0.445805,0.750276,0.653475,0.903037,0.685677,0.815664,2
0.8237,0.930896,0.725494,0.819585,0.170531,0.334563,1
0.222012,0.710319,0.980079,0.716988,0.9675,0.988488,2
0.638404,0.982448,0.002203,0.823652,0.270678,0.417558,1
