a.0,a.1,a.2,b.0,b.1,b.2,y
0.488532,0.849447,0.464677,0.866569,0.522502,0.610474,2
0.708575,0.383995,0.024722,0.164746,0.249655,0.123019,1
0.020769,0.384736,0.475752,0.951688,0.461943,0.969711,2
0.048085,0.080839,0.98891,0.022962,0.177821,0.020022,2
0.770483,0.551317,0.305942,0.293183,0.908023,0.678883,1
0.747808,0.480238,0.769266,0.257936,0.010268,0.977181,2
0.479605,0.751773,0.107927,0.082946,0.878109,0.186001,1
0.619453,0.691068,0.949232,0.70122,0.206979,0.323972,1
0.117453,0.668016,0.282771,0.555595,0.198357,0.864269,1
0.20085,0.261735,0.9781,0.413684,0.682906,0.803982,2
0.684886,0.710862,0.347534,0.630614,0.144773,0.092656,1
0.748141,0.870108,0.729875,0.446925,0.712708,0.37894,0
0.409347,0.831249,0.770458,0.053665,0.481361,0.354722,2
0.312481,0.814859,0.048151,0.221233,0.350538,0.852962,1
0.755464,0.302023,0.521027,0.23385,0.197294,0.271635,2
0.827799,0.215048,0.423601,0.201802,0.099539,0.797648,2
0.639922,0.115103,0.945092,0.357042,0.148804,0.392618,2
0.287046,0.967673,0.696719,0.722576,0.673071,0.58867,2
0.391021,0.164599,0.766974,0.225953,0.624422,0.586933,2
0.413236,0.899037,0.742775,0.64652,0.981168,0.549815,2
0.066296,0.299165,0.502165,0.369719,0.964777,0.87745,2
0.791896,0.909376,0.409682,0.294213,0.987159,0.349925,1
0.630229,0.376534,0.073738,0.868899,0.104665,0.545497,1
0.392931,0.876092,0.006169,0.337623,0.728443,0.305778,1
0.984558,0.390533,0.790148,0.784802,0.428615,0.491592,0
0.884573,0.695995,0.633173,0.821735,0.277681,0.421649,0
0.999004,0.170072,0.478522,0.819983,0.590403,0.287374,0
0.809163,0.937225,0.572417,0.739428,0.763461,0.778361,1
0.953406,0.03525,0.302536,0.898067,0.859369,0.522723,0
0.383313,0.146229,0.311234,0.314722,0.838803,0.77099,0
0.558948,0.737349,0.943255,0.040929,0.728091,0.780627,1
0.158537,0.488701,0.474378,0.629767,0.974629,0.658576,1
0.496673,0.494747,0.160672,0.030211,0.479339,0.048454,1
0.7743,0.71238,0.721593,0.878882,0.035986,0.615821,2
0.258008,0.433349,0.097592,0.150941,0.489558,0.473505,2
0.208172,0.603222,0.278459,0.044896,0.54516,0.373931,1
0.868777,0.327481,0.342751,0.036974,0.996397,0.349675,0
0.305244,0.336631,0.531189,0.303701,0.864729,0.109767,1
0.647247,0.983702,0.148337,0.744639,0.442937,0.817185,1
0.82319,0.427116,0.974986,0.046093,0.962854,0.348773,1
0.36476,0.938291,0.125822,0.400699,0.904327,0.676469,1
0.121351,0.973758,0.622474,0.109256,0.07386,0.667847,2
0.775471,0.455045,0.207505,0.424146,0.149129,0.977983,0
0.314122,0.992096,0.107012,0.894015,0.104435,0.796844,1
0.083472,0.440562,0.737579,0.580214,0.019394,0.304511,2
0.651234,0.898981,0.390456,0.993381,0.093285,0.914068,0
0.119701,0.365192,0.597879,0.797323,0.466242,0.844242,2
0.259813,0.438771,0.924908,0.555075,0.333515,0.066377,1
0.7905,0.792527,0.39795,0.54906,0.37277,0.374367,1
0.439177,0.630076,0.922618,0.851679,0.040343,0.438471,2
0.580622,0.808171,0.918315,0.508818,0.262342,0.772399,2
0.009718,0.844321,0.867275,0.016728,0.893423,0.11809,1
0.137906,0.460804,0.132402,0.226987,0.962853,0.522457,1
0.261025,0.115209,0.958985,0.736631,0.297526,0.129845,2
0.842355,0.942971,0.278032,0.163914,0.610781,0.406574,1
0.948386,0.742621,0.775952,0.648908,0.06992,0.521958,0
0.055347,0.772908,0.191934,0.712752,0.640884,0.608272,1
0.879396,0.412875,0.271885,0.351592,0.829941,0.246629,1
0.18105,0.957691,0.475849,0.29491,0.192507,0.805857,1
0.647805,0.768401,0.074684,0.322769,0.206682,0.388205,1
0.539039,0.197499,0.296178,0.899719,0.785419,0.378969,0
0.449074,0.840424,0.84312,0.694827,0.549394,0.527611,2
0.033064,0.414702,0.378912,0.113383,0.463497,0.792825,2
0.418575,0.512082,0.526381,0.536468,0.625155,0.725544,1
0.416299,0.190909,0.09109,0.244376,0.184268,0.717442,1
0.413881,0.798761,0.968189,0.536873,0.317936,0.19162,2
0.574242,0.40926,0.453272,0.997122,0.234463,0.71294,0
0.261124,0.625044,0.879037,0.549197,0.103864,0.14607,2
0.056093,0.984549,0.754273,0.345148,0.931854,0.135098,1
0.803936,0.973665,0.361691,0.381545,0.236224,0.27135,1
0.291761,0.337051,0.672952,0.609238,0.196938,0.681209,1
0.271115,0.175374,0.547365,0.909485,0.003686,0.806839,2
0.774991,0.160635,0.425991,0.147665,0.322359,0.873292,2
0.619134,0.724835,0.829988,0.953425,0.345206,0.641116,0
0.085268,0.61873,0.09646,0.935458,0.990289,0.06785,1
0.333738,0.367739,0.749299,0.310361,0.920851,0.265534,0
0.843573,0.110731,0.81455,0.774345,0.697776,0.503988,0
0.896773,0.289064,0.559234,0.223024,0.400227,0.917718,2
0.594248,0.798006,0.145085,0.260857,0.1018,0.447086,1
0.97868,0.989282,0.899645,0.613379,0.6355,0.087423,2
0.574515,0.670441,0.956569,0.990767,0.140982,0.154144,0
0.821418,0.741743,0.596606,0.313862,0.598288,0.272696,1
0.479211,0.75638,0.716007,0.510796,0.625918,0.80857,1
0.983339,0.847674,0.866058,0.381122,0.56092,0.819262,2
0.554195,0.678241,0.63592,0.566706,0.969835,0.617236,1
0.459475,0.35,0.76861,0.329409,0.466198,0.90109,2
0.942256,0.284102,0.907939,0.689412,0.856872,0.669753,0
0.898732,0.632794,0.393577,0.167293,0.387608,0.388782,0
0.552618,0.490379,0.367135,0.493397,0.670555,0.071108,1
0.644517,0.313595,0.498483,0.782051,0.910728,0.654918,0
0.619242,0.760117,0.88769,0.283787,0.54335,0.241563,1
0.956163,0.717143,0.97353,0.682332,0.699525,0.25886,1
0.051248,0.314576,0.871461,0.675542,0.875612,0.898801,1
0.68606,0.061276,0.186558,0.493134,0.381974,0.926847,2
0.711209,0.917333,0.106593,0.37511,0.68798,0.186089,1
0.217097,0.736674,0.681943,0.939316,0.016089,0.348109,1
0.243288,0.72375,0.061677,0.611212,0.414317,0.310356,1
0.893066,0.272009,0.267242,0.921593,0.42996,0.262585,0
0.450385,0.925568,0.839182,0.155453,0.554563,0.189032,1
0.31095,0.227427,0.200519,0.778588,0.014449,0.5673,0
0.866489,0.955129,0.712098,0.728262,0.530625,0.040921,1
0.739051,0.741294,0.393268,0.676587,0.228682,0.709258,0
0.460695,0.82271,0.977354,0.109818,0.404384,0.360587,1
0.220885,0.557252,0.632401,0.135056,0.523726,0.464289,2
0.1671,0.971456,0.625616,0.769955,0.156916,0.003068,1
0.67413,0.247571,0.399717,0.338535,0.089119,0.733246,0
0.076482,0.150872,0.182051,0.489253,0.894184,0.127615,1
0.613735,0.339189,0.276149,0.116967,0.421081,0.293597,1
0.886268,0.849766,0.986058,0.963615,0.902574,0.707588,2
0.575777,0.48512,0.593085,0.62275,0.552987,0.462212,0
0.173277,0.838786,0.22838,0.367904,0.21967,0.282595,1
0.300404,0.220282,0.789602,0.864422,0.799765,0.722141,2
0.659984,0.601632,0.94611,0.273278,0.194392,0.950752,2
0.793649,0.544439,0.530496,0.073856,0.783529,0.143178,1
0.933583,0.202347,0.137801,0.141051,0.902594,0.07677,0
0.236342,0.018593,0.229341,0.949339,0.596409,0.418221,2
0.783824,0.56036,0.444534,0.808224,0.536845,0.048924,0
0.921464,0.520482,0.476448,0.70599,0.514811,0.331477,0
0.154581,0.404059,0.775712,0.382219,0.428448,0.339355,2
0.815343,0.040347,0.398127,0.557991,0.232567,0.467524,0
0.018052,0.976303,0.478658,0.182513,0.922201,0.438025,1
0.569555,0.230514,0.076657,0.616837,0.893495,0.300318,0
0.363209,0.108921,0.07246,0.256237,0.23553,0.488689,0
0.859493,0.063216,0.046528,0.116527,0.863355,0.365548,0
0.358169,0.722236,0.134595,0.061071,0.060652,0.863891,1
0.541116,0.667054,0.922609,0.893495,0.293477,0.043043,2
0.419332,0.796923,0.547778,0.209458,0.717481,0.234644,1
0.236734,0.927837,0.189571,0.626487,0.471546,0.401464,1
0.938826,0.524538,0.030562,0.816361,0.83252,0.086765,0
0.696118,0.667921,0.844904,0.954083,0.888068,0.12795,1
0.235184,0.826902,0.4751,0.41993,0.965398,0.333943,1
0.424403,0.013891,0.889243,0.012733,0.610186,0.022945,2
0.941708,0.792608,0.322584,0.818489,0.646757,0.375438,1
0.896863,0.805969,0.02768,0.505998,0.397895,0.168156,0
0.569467,0.215028,0.567935,0.037225,0.060482,0.863074,2
0.139589,0.484083,0.319962,0.124734,0.115828,0.208592,1
0.51976,0.458753,0.633662,0.060541,0.75959,0.673401,2
0.038823,0.874063,0.1939,0.885087,0.646249,0.982207,1
0.803947,0.546487,0.720181,0.752609,0.698885,0.686824,1
0.898122,0.172843,0.471005,0.106738,0.919757,0.804417,2
0.606797,0.381651,0.872846,0.238591,0.52681,0.971761,1
0.243998,0.712971,0.37005,0.745747,0.455556,0.61379,2
0.038994,0.654776,0.560272,0.022857,0.377815,0.407414,2
0.03394,0.620858,0.075496,0.661835,0.603468,0.296116,1
0.481232,0.085194,0.493324,0.548907,0.795344,0.899818,2
0.747297,0.044609,0.194875,0.411202,0.850009,0.171951,0
0.26599,0.346109,0.505684,0.840754,0.773652,0.446586,2
0.186493,0.525129,0.16284,0.276968,0.821456,0.310632,1
0.668894,0.768934,0.370607,0.149595,0.424111,0.225773,1
0.009912,0.650139,0.689447,0.300755,0.261905,0.548963,2
0.901475,0.698312,0.828304,0.610943,0.117294,0.179426,0
0.257721,0.020677,0.92659,0.75513,0.73865,0.312848,2
0.809812,0.818607,0.693823,0.420715,0.575036,0.967128,1
0.107502,0.345292,0.831639,0.885524,0.509891,0.829108,2
0.453873,0.310873,0.281406,0.713117,0.563755,0.16692,0
0.438436,0.895355,0.910006,0.982726,0.680572,0.902064,2
0.342504,0.451738,0.008791,0.80667,0.730004,0.618652,0
0.049675,0.447318,0.6617,0.367902,0.594647,0.745774,2
0.864826,0.898435,0.89457,0.944947,0.041044,0.531299,0
0.602001,0.561414,0.086337,0.22787,0.241516,0.667027,1
0.946653,0.534848,0.084773,0.113642,0.300542,0.557588,0
0.194609,0.102946,0.975087,0.291381,0.987395,0.718229,2
0.579746,0.627268,0.15075,0.135133,0.80257,0.630729,1
0.526976,0.788679,0.307768,0.642793,0.131271,0.596987,1
0.58442,0.272762,0.955643,0.918869,0.094605,0.179124,2
0.212207,0.321545,0.288578,0.001756,0.200283,0.448274,1
0.17363,0.67386,0.595049,0.670662,0.806074,0.274002,0
0.04605,0.78576,0.848207,0.384241,0.349669,0.121791,1
0.791012,0.65687,0.632737,0.146836,0.968975,0.733701,1
0.420809,0.110258,0.635585,0.598699,0.48431,0.784054,2
0.167803,0.06333,0.052309,0.995779,0.534603,0.71243,0
0.036299,0.211653,0.180933,0.038098,0.280044,0.541754,2
0.82668,0.848045,0.790627,0.806973,0.005174,0.313431,1
0.77689,0.139803,0.380174,0.262043,0.4869,0.811162,0
0.946802,0.986846,0.373177,0.730677,0.033458,0.288545,0
0.313826,0.266356,0.519935,0.792345,0.571288,0.595108,2
0.682179,0.025313,0.534192,0.927622,0.03512,0.003472,0
0.939015,0.855672,0.998767,0.06709,0.369329,0.249175,0
0.516966,0.631157,0.581842,0.179027,0.029849,0.934692,2
0.31464,0.226475,0.981045,0.985869,0.14403,0.763202,2
0.970085,0.848766,0.84774,0.194754,0.306844,0.028493,1
0.909808,0.336475,0.323052,0.456844,0.163307,0.488164,0
0.918043,0.114073,0.298441,0.484907,0.172498,0.46946,0
0.260546,0.144169,0.987284,0.100969,0.327052,0.351239,2
0.794651,0.038565,0.690987,0.030662,0.815733,0.64662,2
0.44258,0.215519,0.562105,0.839577,0.084282,0.844256,2
0.320382,0.044934,0.335722,0.499336,0.272536,0.388189,0
0.269691,0.191844,0.723647,0.779276,0.674177,0.033474,2
0.871627,0.572974,0.700902,0.93465,0.110559,0.193944,0
0.219745,0.064781,0.922028,0.744253,0.784232,0.99465,1
0.107349,0.193885,0.499447,0.498637,0.990944,0.119515,1
0.234741,0.448472,0.951176,0.577734,0.206614,0.559048,2
0.222927,0.897435,0.467527,0.11253,0.480273,0.465716,1
0.424896,0.505934,0.41482,0.806739,0.292109,0.069247,1
0.118566,0.808247,0.693634,0.787064,0.495239,0.092402,2
0.225851,0.307411,0.510741,0.948421,0.955939,0.926782,2
0.415275,0.807413,0.408719,0.977061,0.855916,0.03375,0
0.739994,0.113318,0.423841,0.099327,0.264772,0.244836,0
0.499468,0.914984,0.940546,0.405977,0.72981,0.366027,2
0.447399,0.697787,0.678748,0.143292,0.194946,0.848853,1
0.640459,0.480525,0.519288,0.002406,0.617332,0.264348,2
0.574813,0.040159,0.275931,0.760974,0.963117,0.210838,1
0.421695,0.389444,0.763738,0.196256,0.590008,0.26933,1
0.936861,0.214761,0.448106,0.303531,0.721664,0.400692,0
0.121573,0.660393,0.571784,0.750099,0.18241,0.135278,2
0.862121,0.798,0.702659,0.558624,0.419906,0.517242,1
0.231781,0.184402,0.804857,0.256159,0.930983,0.721601,2
0.915045,0.306547,0.336498,0.130368,0.448892,0.590448,2
0.183734,0.886425,0.503908,0.512478,0.83089,0.953959,1
0.598664,0.066698,0.71502,0.550661,0.051362,0.174121,0
0.84592,0.892866,0.557757,0.60355,0.049477,0.997181,1
0.528302,0.471742,0.761786,0.27051,0.805064,0.540904,2
0.742763,0.930686,0.056278,0.175665,0.037505,0.441894,1
0.549086,0.739532,0.141206,0.410355,0.125891,0.214076,1
0.291625,0.27695,0.491039,0.602744,0.692357,0.932721,1
0.448037,0.35118,0.591958,0.37585,0.612932,0.055536,1
0.980855,0.89915,0.918532,0.030475,0.002221,0.730909,2
0.22301,0.751928,0.349307,0.01924,0.278264,0.874445,1
0.755497,0.185735,0.836699,0.351518,0.158246,0.312314,2
0.103408,0.215045,0.607922,0.995689,0.296674,0.976597,2
0.611318,0.52331,0.020866,0.042989,0.150309,0.942101,0
0.75718,0.472065,0.498699,0.248908,0.189783,0.568952,0
0.945068,0.987441,0.738601,0.657263,0.857444,0.126716,1
0.366316,0.899019,0.936681,0.909156,0.478046,0.821457,0
0.155668,0.908033,0.437481,0.800397,0.582059,0.841225,1
0.146447,0.124902,0.731097,0.673516,0.550907,0.041388,0
0.646462,0.376642,0.868416,0.086809,0.10314,0.530464,2
0.185639,0.50329,0.164258,0.081492,0.015952,0.536533,0
0.956495,0.085753,0.730622,0.899531,0.006861,0.338753,0
0.954813,0.723224,0.340903,0.574218,0.807552,0.678979,0
0.606067,0.281059,0.71056,0.770453,0.793446,0.698916,0
0.370427,0.33548,0.604171,0.025735,0.980277,0.297858,2
0.977224,0.11989,0.680359,0.582634,0.99968,0.719871,2
0.076432,0.652478,0.686473,0.778822,0.087111,0.950704,2
0.587591,0.714131,0.189595,0.942753,0.701171,0.023917,0
0.515992,0.668109,0.935476,0.329147,0.068845,0.555777,2
0.709779,0.459403,0.791275,0.71251,0.526864,0.950312,0
0.048442,0.591497,0.382993,0.200512,0.04836,0.710757,1
0.135959,0.368561,0.090735,0.059602,0.204834,0.286665,2
0.626578,0.167301,0.930442,0.554994,0.333424,0.018104,2
0.85052,0.38749,0.157425,0.251296,0.973121,0.451322,0
0.311401,0.823283,0.060532,0.43045,0.68482,0.876278,1
0.117067,0.256889,0.503661,0.148312,0.207323,0.256324,2
0.982031,0.314243,0.717037,0.07114,0.654125,0.124631,2
0.706315,0.171594,0.436773,0.154327,0.999489,0.359424,0
0.154514,0.345227,0.010619,0.82326,0.234265,0.118941,0
0.828168,0.601997,0.499658,0.875482,0.064014,0.135115,0
0.423086,0.979997,0.05013,0.796767,0.674692,0.597172,1
0.019867,0.957629,0.600428,0.608335,0.93296,0.765046,1
0.773402,0.114834,0.848476,0.503372,0.042282,0.523115,2
0.962469,0.062668,0.364941,0.565363,0.392831,0.853222,0
0.437214,0.390993,0.607439,0.323598,0.946525,0.97601,2
0.262723,0.41292,0.032957,0.88989,0.214874,0.997779,0
0.944384,0.656532,0.569288,0.745744,0.25072,0.171836,1
0.586845,0.787177,0.884869,0.468534,0.244835,0.818821,2
0.71075,0.528466,0.353016,0.566307,0.304112,0.501305,0
0.742265,0.058561,0.832696,0.550512,0.825817,0.888011,2
0.412645,0.363247,0.251383,0.978241,0.171515,0.259621,0
0.365633,0.018634,0.933635,0.378305,0.990838,0.982674,2
0.90909,0.30415,0.385397,0.509442,0.696253,0.804625,0
0.097805,0.221401,0.299753,0.526422,0.118499,0.70291,0
0.544205,0.833238,0.052142,0.654098,0.436971,0.953487,1
0.464443,0.963734,0.474846,0.557924,0.65774,0.827733,1
0.165477,0.925924,0.452001,0.356288,0.865613,0.372012,1
0.144272,0.83966,0.289028,0.773611,0.470568,0.596874,1
0.653873,0.580372,0.343754,0.769946,0.48707,0.457988,0
0.515011,0.560619,0.449499,0.446343,0.528455,0.08072,0
0.70865,0.948388,0.938141,0.547424,0.726293,0.16935,2
0.507505,0.387303,0.03404,0.019603,0.238544,0.942473,1
0.239035,0.698337,0.984365,0.528089,0.982584,0.269216,1
0.436279,0.027067,0.833775,0.686496,0.745958,0.821039,2
0.656534,0.017516,0.518798,0.96348,0.390864,0.61748,2
0.963293,0.806829,0.293683,0.049372,0.222055,0.73393,0
0.257763,0.325799,0.33262,0.853481,0.941133,0.973328,2
0.590254,0.57707,0.099047,0.607952,0.424963,0.036424,0
0.964643,0.056496,0.324174,0.584975,0.553621,0.747751,2
0.349536,0.74531,0.685472,0.198414,0.507302,0.48353,1
0.520678,0.971144,0.49635,0.475672,0.714777,0.642864,1
0.036268,0.541609,0.099984,0.084449,0.735166,0.258254,1
0.380521,0.437246,0.457121,0.530396,0.403216,0.225825,0
0.464561,0.733949,0.19198,0.232749,0.52014,0.104001,1
0.050077,0.912487,0.796848,0.288394,0.625372,0.294266,1
0.331744,0.451972,0.107424,0.057845,0.232343,0.320121,1
0.826243,0.831987,0.075618,0.627229,0.556463,0.747279,1
0.568374,0.725359,0.269647,0.559036,0.155538,0.142409,1
0.68666,0.448308,0.298346,0.888781,0.451169,0.544939,0
0.619806,0.868971,0.121343,0.104183,0.08224,0.696879,1
0.891698,0.852099,0.653117,0.059101,0.869407,0.757312,1
0.099607,0.471564,0.124768,0.410372,0.921747,0.8783,1
0.72921,0.915317,0.478006,0.7188,0.426215,0.453467,2
0.294245,0.045165,0.328352,0.990491,0.728116,0.84086,2
0.147899,0.507544,0.832724,0.958983,0.05109,0.296723,0
0.032418,0.848512,0.572109,0.074812,0.573373,0.356794,1
0.986961,0.764621,0.239966,0.988595,0.531441,0.216691,0
0.345371,0.729478,0.424456,0.386036,0.624696,0.749391,2
0.353657,0.954283,0.344196,0.042509,0.295314,0.942054,1
0.084644,0.390452,0.331164,0.290447,0.884003,0.152365,2
0.937617,0.602438,0.966504,0.347914,0.912738,0.402162,2
0.066659,0.087355,0.680142,0.265906,0.363062,0.024717,2
0.13715,0.476431,0.857939,0.514786,0.337127,0.23614,2
0.051031,0.131564,0.383857,0.629789,0.060032,0.684427,2
0.092441,0.499403,0.666766,0.878008,0.922545,0.973957,1
0.48988,0.56198,0.520509,0.789039,0.097346,0.710638,1
0.79715,0.559567,0.82592,0.694272,0.80908,0.190634,1
0.984169,0.32448,0.970835,0.686755,0.701114,0.720094,2
0.979113,0.03792,0.860641,0.994292,0.298638,0.56139,0
0.342331,0.937628,0.341047,0.447441,0.493886,0.720288,1
0.63664,0.238542,0.170604,0.037433,0.124643,0.559615,2
0.493218,0.610227,0.887775,0.477096,0.383226,0.646884,2
0.516438,0.342678,0.275692,0.107556,0.299367,0.264116,0
0.978112,0.691308,0.042306,0.198263,0.640016,0.30815,0
0.416561,0.734403,0.992097,0.199641,0.37664,0.172124,2
0.096576,0.600224,0.435411,0.887079,0.742057,0.987474,2
0.900721,0.85859,0.372317,0.231102,0.889338,0.276565,1
0.222186,0.072938,0.469718,0.263318,0.937256,0.848411,2
0.771558,0.165381,0.126272,0.060839,0.908525,0.692471,2
0.380673,0.217526,0.344207,0.66577,0.669661,0.509464,0
0.202495,0.751628,0.897817,0.0167,0.355251,0.682778,1
0.606712,0.05177,0.031946,0.510278,0.801858,0.13473,1
0.21247,0.559526,0.655868,0.867317,0.105866,0.16097,2
0.468894,0.237339,0.086503,0.338372,0.033641,0.679671,0
0.912636,0.832927,0.821107,0.843287,0.618387,0.371561,1
0.51552,0.716852,0.620056,0.600601,0.121696,0.735894,0
0.522791,0.357423,0.639896,0.632443,0.554102,0.720205,0
0.673616,0.191268,0.331158,0.348994,0.055862,0.366129,0
0.028597,0.013067,0.452977,0.494519,0.132879,0.780358,2
0.024675,0.5337,0.07027,0.929505,0.782867,0.085762,1
0.355557,0.410093,0.297322,0.174333,0.559131,0.808164,1
0.629644,0.803052,0.293392,0.52191,0.954771,0.468666,1
0.381296,0.836811,0.424943,0.745633,0.997862,0.720909,1
0.680342,0.908592,0.955454,0.427625,0.481715,0.562178,2
0.011903,0.311881,0.156971,0.708542,0.57408,0.138168,0
0.916683,0.269994,0.072715,0.87609,0.413138,0.911079,0
0.965122,0.495536,0.005226,0.27624,0.900265,0.227366,0
0.690004,0.897327,0.481662,0.943946,0.783838,0.912259,1
0.618791,0.041125,0.661605,0.384987,0.75664,0.085154,0
0.488009,0.801247,0.654726,0.686017,0.391087,0.453315,2
0.680396,0.246915,0.208927,0.02715,0.421687,0.138478,0
0.4023,0.695318,0.413739,0.092984,0.428687,0.203364,1
0.343627,0.863731,0.767335,0.656671,0.206638,0.383385,2
0.264986,0.353463,0.76508,0.510164,0.983666,0.459283,2
0.730029,0.931832,0.332292,0.319794,0.846601,0.20376,1
0.176084,0.350224,0.423541,0.606864,0.562278,0.155068,2
0.016922,0.892198,0.101873,0.400822,0.248101,0.442407,1
0.651158,0.352667,0.339894,0.284943,0.705353,0.482387,0
0.377986,0.339278,0.994078,0.215542,0.343086,0.686311,2
0.245401,0.696805,0.02142,0.633601,0.4446,0.811825,2
0.025969,0.703388,0.789132,0.391967,0.115532,0.242994,2
0.792415,0.074465,0.085659,0.419687,0.40578,0.957461,0
0.944785,0.466049,0.666188,0.456859,0.288325,0.741802,2
0.887262,0.805088,0.456835,0.510342,0.310258,0.891486,1
0.633356,0.758069,0.921957,0.693409,0.636164,0.102858,2
0.081954,0.058116,0.83978,0.196122,0.683061,0.937674,2
0.043709,0.80918,0.996708,0.607572,0.894624,0.425306,2
0.302425,0.1176,0.498236,0.60442,0.711151,0.720639,1
0.97044,0.651623,0.517021,0.79171,0.183183,0.64979,0
0.776309,0.506971,0.741559,0.462371,0.297578,0.849596,2
0.520014,0.529695,0.419551,0.890071,0.56415,0.253305,2
0.769079,0.835899,0.725544,0.889168,0.349896,0.375446,1
0.257167,0.679503,0.955269,0.637544,0.223831,0.2335,2
0.601499,0.500423,0.426359,0.561047,0.683006,0.262556,0
0.408563,0.568166,0.455775,0.388619,0.778606,0.50255,2
0.018118,0.503955,0.708458,0.759405,0.199186,0.458571,2
0.150972,0.180566,0.887321,0.795908,0.63492,0.439756,2
0.879876,0.122888,0.165259,0.371819,0.673959,0.686191,0
0.802771,0.01315,0.555638,0.723625,0.807576,0.215128,2
0.908126,0.076934,0.744304,0.925445,0.906633,0.806448,0
0.937704,0.31952,0.040969,0.351245,0.454412,0.824757,1
0.052678,0.251927,0.229773,0.744523,0.982777,0.304081,1
0.489412,0.266825,0.456366,0.339574,0.405291,0.182921,0
0.06342,0.594173,0.96821,0.032749,0.702394,0.195513,2
0.633499,0.300752,0.825273,0.095288,0.215825,0.469472,2
0.093899,0.586218,0.663248,0.912859,0.562092,0.423242,2
0.427719,0.022971,0.237273,0.539403,0.338056,0.746031,2
0.551087,0.13882,0.629236,0.994501,0.152233,0.355206,0
0.662994,0.087815,0.770133,0.259504,0.743118,0.503007,2
0.631267,0.961266,0.746732,0.939858,0.296089,0.316646,1
0.512902,0.277721,0.786043,0.770626,0.720542,0.169572,1
