a.0,a.1,a.2,b.0,b.1,b.2,y
0.274682,0.11434,0.409521,0.807653,0.347231,0.079269,0
0.189181,0.652252,0.609653,0.467511,0.218111,0.322155,2
0.193387,0.826859,0.479376,0.638531,0.975374,0.193713,2
0.646799,0.497046,0.16042,0.571883,0.771771,0.598295,1
0.881186,0.771552,0.095563,0.352302,0.302294,0.417688,0
0.114995,0.330973,0.188234,0.136004,0.657338,0.466344,0
0.893105,0.711891,0.769186,0.540632,0.489863,0.404021,0
0.417276,0.925514,0.651819,0.166509,0.990463,0.22772,1
0.250766,0.498538,0.922481,0.563343,0.854525,0.545853,2
0.527803,0.349239,0.94196,0.124335,0.929876,0.665219,1
0.676219,0.248605,0.440727,0.271308,0.50773,0.601522,2
0.833444,0.240874,0.768551,0.280078,0.934131,0.577671,2
0.082122,0.528077,0.394556,0.644153,0.342946,0.402121,1
0.470441,0.390661,0.988062,0.001272,0.129291,0.267192,0
0.253449,0.04079,0.186404,0.501415,0.593912,0.479647,0
0.848091,0.220224,0.453485,0.459804,0.184833,0.734205,0
0.823091,0.871724,0.104591,0.290322,0.221189,0.518346,0
0.742312,0.18299,0.757453,0.683957,0.798813,0.394384,1
0.663959,0.532747,0.912684,0.875229,0.32231,0.559868,1
0.705929,0.725045,0.529045,0.286077,0.596451,0.874778,1
0.580959,0.364867,0.400069,0.327383,0.425815,0.326162,0
0.804514,0.001881,0.810272,0.198894,0.006396,0.50578,2
0.194165,0.605592,0.686426,0.781712,0.399013,0.951101,0
0.169404,0.440116,0.505999,0.268396,0.102412,0.636609,0
0.624867,0.529221,0.422522,0.92503,0.148426,0.768046,0
0.445039,0.061286,0.462902,0.541626,0.411596,0.616896,0
0.7419,0.667566,0.751962,0.921055,0.834805,0.284557,0
0.90745,0.551898,0.891877,0.061967,0.158486,0.406748,2
0.030318,0.002892,0.889017,0.586752,0.313484,0.317671,2
0.529612,0.50251,0.244315,0.361318,0.264669,0.439984,0
0.486683,0.570678,0.542677,0.816049,0.810572,0.345838,0
0.316038,0.51065,0.263102,0.125305,0.54111,0.376436,2
0.990066,0.919359,0.99901,0.804429,0.563065,0.57237,2
0.892024,0.36315,0.298352,0.629645,0.871276,0.307102,0
0.723921,0.823623,0.548761,0.482716,0.328526,0.659879,2
0.880299,0.915788,0.15445,0.981343,0.462701,0.806388,0
0.912646,0.638767,0.601392,0.479101,0.878714,0.548342,1
0.236795,0.96597,0.66855,0.309942,0.055878,0.284482,1
0.272579,0.186277,0.870667,0.903248,0.574115,0.031645,1
0.529741,0.283346,0.228904,0.413866,0.560437,0.912698,1
0.232269,0.44539,0.884225,0.467558,0.73599,0.855681,2
0.801643,0.636962,0.031444,0.428568,0.945362,0.296269,1
0.452528,0.675296,0.304787,0.943644,0.668429,0.167879,0
0.92977,0.597332,0.61737,0.991251,0.126935,0.044349,0
0.554116,0.821517,0.79609,0.999886,0.793004,0.16946,1
0.051704,0.885517,0.910537,0.669742,0.396499,0.917145,0
0.690878,0.824666,0.161274,0.132615,0.462626,0.773822,2
0.784365,0.495446,0.039793,0.199777,0.403088,0.704105,1
0.575342,0.276177,0.072335,0.254084,0.466643,0.897276,0
0.074527,0.666374,0.473252,0.702148,0.800226,0.931114,1
0.696763,0.719653,0.489145,0.734339,0.210439,0.335153,2
0.829603,0.220218,0.670618,0.885881,0.622853,0.267742,0
0.607413,0.161794,0.551925,0.303417,0.746131,0.114613,2
0.887375,0.618307,0.945821,0.695642,0.163532,0.239746,2
0.81931,0.839971,0.739182,0.799493,0.069342,0.802069,2
0.825592,0.298714,0.525419,0.926168,0.673637,0.459892,0
0.25992,0.994296,0.297528,0.180618,0.066272,0.977992,2
0.783142,0.134414,0.304416,0.473208,0.888548,0.698811,0
0.336718,0.840931,0.013276,0.280259,0.476049,0.209896,0
0.647051,0.948771,0.830777,0.117981,0.972724,0.669732,1
0.523049,0.702052,0.494555,0.772162,0.763279,0.186639,2
0.601082,0.005815,0.014495,0.73852,0.660233,0.335643,0
0.897167,0.782851,0.910967,0.155589,0.23118,0.364742,1
0.987365,0.723428,0.873994,0.310846,0.236232,0.529694,1
0.596038,0.880841,0.066354,0.484019,0.323026,0.751714,1
0.697014,0.398096,0.731569,0.734353,0.799703,0.248878,0
0.626091,0.00804,0.371616,0.470903,0.296268,0.587311,2
0.395625,0.667125,0.208386,0.995559,0.973722,0.260068,1
0.977562,0.139188,0.242921,0.369435,0.343307,0.170048,0
0.456552,0.945364,0.337045,0.945663,0.473091,0.246146,1
0.760134,0.995156,0.403775,0.293628,0.662667,0.957896,1
0.895755,0.272861,0.685559,0.23131,0.384995,0.674468,2
0.760339,0.706851,0.768163,0.744318,0.6883,0.04552,1
0.696994,0.43935,0.790567,0.391026,0.188953,0.976018,2
0.686959,0.620677,0.675246,0.148434,0.495325,0.171492,1
0.430713,0.401847,0.807982,0.594492,0.129843,0.984321,2
0.139489,0.778396,0.42142,0.59388,0.157764,0.820977,2
0.951103,0.598803,0.636704,0.790487,0.541894,0.274822,2
0.861375,0.266225,0.154858,0.196439,0.835782,0.293131,1
0.819652,0.961281,0.787497,0.956277,0.683939,0.735635,0
0.771826,0.346209,0.507018,0.63032,0.823479,0.529231,0
0.025564,0.069164,0.826127,0.37288,0.606873,0.227813,2
0.199048,0.972822,0.304612,0.668678,0.190838,0.995551,0
0.618896,0.589606,0.370526,0.516556,0.430491,0.918262,0
0.300144,0.970132,0.499782,0.061356,0.878768,0.826078,1
0.526805,0.701581,0.59045,0.010876,0.41793,0.74288,2
0.806372,0.205909,0.432571,0.693096,0.574508,0.419283,0
0.580348,0.171173,0.803303,0.705052,0.546572,0.345989,0
0.947794,0.937237,0.140564,0.84159,0.193469,0.935277,0
0.278867,0.820167,0.192706,0.396969,0.074674,0.551068,1
0.44316,0.445327,0.11922,0.878316,0.808839,0.814586,2
0.218225,0.524774,0.892452,0.180029,0.051571,0.063925,0
0.725955,0.1892,0.355547,0.993239,0.125224,0.434442,0
0.977701,0.719232,0.563316,0.028318,0.911868,0.086508,1
0.488598,0.267109,0.175056,0.376251,0.351547,0.395672,0
0.517015,0.323609,0.621728,0.670154,0.605568,0.852135,0
0.321172,0.927915,0.723636,0.203842,0.417281,0.737557,2
0.153323,0.286462,0.879532,0.177728,0.582992,0.004296,0
0.605785,0.463799,0.367785,0.514399,0.115105,0.391436,1
0.254429,0.863837,0.776208,0.621646,0.346982,0.7619,1
0.320446,0.59582,0.424199,0.433554,0.722265,0.040568,1
0.920469,0.299808,0.138846,0.900548,0.58632,0.531915,0
0.39249,0.935895,0.620906,0.194749,0.487727,0.245139,2
0.761808,0.969714,0.620898,0.036723,0.39861,0.344394,0
0.281671,0.296417,0.065706,0.839646,0.88036,0.890782,0
0.402305,0.045167,0.095891,0.067334,0.866958,0.361869,0
0.192431,0.463735,0.093583,0.335458,0.063478,0.178594,1
0.763087,0.415995,0.718983,0.168417,0.565594,0.789155,2
0.037992,0.822228,0.773116,0.83553,0.881832,0.26231,1
0.207705,0.214345,0.273499,0.456558,0.595068,0.773852,2
0.511023,0.362063,0.04073,0.652085,0.564992,0.123546,1
0.058685,0.329285,0.09489,0.631948,0.092941,0.224363,1
0.741912,0.082297,0.22388,0.944628,0.704826,0.004422,0
0.226193,0.713982,0.804121,0.962813,0.636183,0.162483,1
0.543467,0.595923,0.059509,0.912869,0.464867,0.357253,0
0.261239,0.605745,0.57267,0.009708,0.315676,0.548749,1
0.388824,0.709415,0.398331,0.371999,0.828411,0.206067,1
0.200161,0.430891,0.564733,0.130771,0.320251,0.646841,2
0.610025,0.146837,0.186841,0.072686,0.924497,0.319819,2
0.964462,0.301685,0.279853,0.209274,0.124083,0.760169,0
0.326446,0.473779,0.277394,0.468525,0.558653,0.599173,0
0.272328,0.246688,0.515814,0.8289,0.515357,0.121539,2
0.856882,0.026062,0.412886,0.815271,0.721116,0.519734,2
0.869228,0.996037,0.446103,0.19957,0.283963,0.742516,1
0.292569,0.574278,0.580238,0.485475,0.57678,0.055914,1
0.127947,0.633017,0.363111,0.051898,0.833995,0.675711,1
0.321969,0.286258,0.304313,0.305219,0.820087,0.036563,0
0.995884,0.45294,0.543714,0.796468,0.331803,0.326825,0
0.370519,0.976223,0.742615,0.38332,0.567694,0.452602,1
0.082255,0.905197,0.851576,0.239117,0.683032,0.27518,1
0.640741,0.363881,0.938237,0.786955,0.061537,0.022985,1
0.236881,0.280159,0.138475,0.840192,0.429259,0.392859,2
0.62612,0.133928,0.584728,0.41042,0.370051,0.951437,2
0.658297,0.865886,0.953258,0.18694,0.167529,0.198859,0
0.896398,0.589646,0.211551,0.39447,0.520378,0.607299,1
0.032965,0.931897,0.056706,0.569919,0.551782,0.941295,1
0.207907,0.588228,0.869186,0.172854,0.964957,0.039103,1
0.248019,0.821871,0.435482,0.236769,0.706523,0.025876,1
0.583445,0.511137,0.619398,0.476425,0.54911,0.481721,2
0.298836,0.751715,0.705149,0.200466,0.092564,0.612652,1
0.231768,0.79408,0.124923,0.527592,0.055394,0.658667,0
0.884464,0.947168,0.598977,0.740606,0.20527,0.959075,0
0.852063,0.861762,0.522215,0.890806,0.621958,0.60822,0
0.198123,0.633954,0.629597,0.646903,0.703256,0.576315,1
0.938067,0.693172,0.276571,0.127305,0.926409,0.434627,1
0.516229,0.254511,0.167865,0.638249,0.205605,0.736889,0
0.176069,0.463304,0.841899,0.582276,0.24378,0.706553,2
0.280271,0.393526,0.076723,0.182679,0.216896,0.683029,2
0.80938,0.409011,0.567431,0.424189,0.132391,0.234246,2
0.259169,0.54806,0.999566,0.504133,0.126442,0.898618,2
0.736412,0.787453,0.298266,0.953187,0.893885,0.577821,1
0.688395,0.955321,0.581211,0.891136,0.650611,0.871923,1
0.393724,0.535371,0.973882,0.665274,0.186517,0.437853,2
0.181441,0.043456,0.996773,0.249031,0.542961,0.388808,2
0.350765,0.392035,0.625418,0.66048,0.984286,0.974128,2
0.893447,0.316716,0.551638,0.993127,0.115865,0.255812,0
0.549594,0.920902,0.720542,0.218327,0.027279,0.535183,2
0.560485,0.921296,0.660928,0.052293,0.703219,0.989565,2
0.601525,0.689527,0.680992,0.252135,0.012307,0.94836,2
0.459783,0.813378,0.400953,0.419661,0.011662,0.628595,0
0.07455,0.231561,0.004665,0.171075,0.948107,0.225564,0
0.721482,0.208497,0.147543,0.924504,0.227089,0.279913,0
0.562637,0.818209,0.61403,0.674,0.307693,0.26898,1
0.386044,0.453077,0.089184,0.330002,0.251008,0.650875,0
0.946283,0.309147,0.560293,0.770002,0.787321,0.73509,0
0.795983,0.204914,0.442758,0.840863,0.505456,0.632774,1
0.040195,0.663435,0.315193,0.160421,0.389948,0.193794,1
0.43104,0.145288,0.976452,0.652566,0.998537,0.802414,2
0.740701,0.115095,0.30979,0.420802,0.158612,0.179414,1
0.980157,0.946052,0.315238,0.805286,0.129554,0.293135,0
0.144102,0.275983,0.025571,0.621715,0.105888,0.740963,0
0.658808,0.255535,0.128424,0.677009,0.404411,0.821723,0
0.17635,0.187774,0.226584,0.81115,0.636437,0.66695,0
0.59081,0.815796,0.850397,0.563041,0.077493,0.794998,2
0.480041,0.092973,0.587633,0.664703,0.594632,0.034568,1
0.185526,0.120776,0.321402,0.070031,0.756312,0.064263,2
0.441104,0.276057,0.040927,0.37023,0.058604,0.708535,1
0.691818,0.933409,0.735646,0.843882,0.249702,0.935135,2
0.395216,0.100839,0.38342,0.389182,0.465165,0.365677,2
0.751084,0.983947,0.433302,0.312079,0.347159,0.360313,0
0.54965,0.136558,0.948374,0.266215,0.14406,0.518779,0
0.125652,0.895914,0.053916,0.863343,0.222177,0.20539,1
0.613559,0.958588,0.601643,0.342185,0.157821,0.381089,0
0.865892,0.031446,0.185876,0.952792,0.826076,0.08958,0
0.306205,0.356118,0.69821,0.67492,0.842785,0.638097,0
0.724465,0.118791,0.9066,0.754231,0.25765,0.611577,0
0.236411,0.931531,0.180755,0.129306,0.294425,0.030161,1
0.342304,0.389132,0.808318,0.430167,0.148308,0.515561,1
0.833949,0.117054,0.699397,0.482819,0.670177,0.836927,0
0.31295,0.510854,0.725144,0.095815,0.729371,0.328509,1
0.807206,0.74056,0.36251,0.591658,0.612622,0.048438,1
0.117383,0.710535,0.18968,0.693427,0.724441,0.42443,1
0.240194,0.84896,0.279227,0.786597,0.859487,0.528377,1
0.780484,0.46583,0.718456,0.765921,0.119936,0.894482,2
0.016567,0.075895,0.2801,0.958484,0.906873,0.588982,1
0.647351,0.513862,0.589402,0.550209,0.874711,0.900805,2
0.485013,0.566686,0.5192,0.036922,0.06265,0.068749,0
0.727919,0.627944,0.659216,0.987921,0.005176,0.364583,0
0.182231,0.781478,0.955721,0.131235,0.933822,0.181992,1
0.093251,0.060553,0.322925,0.699356,0.71794,0.116033,0
0.172986,0.581857,0.659045,0.876188,0.084266,0.919198,2
0.703792,0.940634,0.042606,0.528241,0.954946,0.621778,1
0.090374,0.77658,0.584986,0.988375,0.337759,0.33301,1
0.308169,0.171578,0.529121,0.203131,0.581567,0.988794,2
0.25024,0.687841,0.619965,0.809304,0.239663,0.728601,2
0.539468,0.569525,0.715708,0.879072,0.214609,0.478262,1
0.373748,0.76195,0.641162,0.884014,0.488003,0.711325,2
0.462831,0.263591,0.6885,0.446279,0.567397,0.206178,0
0.624488,0.099865,0.307092,0.038929,0.451954,0.720853,2
0.317932,0.333573,0.209016,0.922837,0.252546,0.557566,2
0.140013,0.891999,0.15464,0.068397,0.354683,0.562268,1
0.524388,0.92617,0.276103,0.496823,0.616834,0.156783,1
0.355201,0.227725,0.550588,0.347107,0.955139,0.083404,1
0.457138,0.704587,0.739217,0.538841,0.6033,0.11522,1
0.872424,0.236306,0.624899,0.753842,0.232485,0.937735,0
0.839933,0.227142,0.556456,0.997062,0.197725,0.104713,0
0.272681,0.201516,0.625084,0.761588,0.624491,0.424207,0
0.596686,0.886517,0.670279,0.281922,0.995244,0.232776,1
0.363773,0.203467,0.515457,0.280383,0.098888,0.675861,2
0.056211,0.645589,0.272182,0.071231,0.112694,0.900523,2
0.997702,0.39444,0.187809,0.506724,0.895668,0.087954,1
0.797402,0.132226,0.724428,0.419999,0.777774,0.329472,0
0.785853,0.238011,0.101229,0.854653,0.36833,0.639787,0
0.759768,0.767403,0.828759,0.694706,0.659253,0.957153,0
0.218273,0.493622,0.694913,0.673347,0.959169,0.079998,0
0.83712,0.156955,0.668917,0.461902,0.823515,0.965816,2
0.017195,0.315739,0.440613,0.675812,0.616578,0.565436,0
0.776657,0.942929,0.032577,0.305641,0.807458,0.005742,1
0.870794,0.119721,0.388741,0.462341,0.477151,0.995031,0
0.944088,0.187813,0.767737,0.289532,0.636343,0.707569,1
0.920968,0.195863,0.222515,0.470786,0.57625,0.681057,0
0.584006,0.796767,0.581703,0.189406,0.24292,0.554796,0
0.145917,0.882793,0.151825,0.740221,0.218253,0.230998,2
0.147589,0.101797,0.211761,0.131753,0.407057,0.468184,2
0.544456,0.25977,0.423648,0.350086,0.103009,0.799966,1
0.056212,0.132616,0.683182,0.971008,0.140877,0.56176,2
0.509554,0.467382,0.403931,0.132279,0.44688,0.003189,2
0.900484,0.53524,0.955397,0.430793,0.799914,0.673922,2
0.641023,0.689998,0.862321,0.387948,0.447234,0.631456,2
0.84257,0.175528,0.582718,0.708083,0.700378,0.955364,1
0.635345,0.410944,0.751551,0.346297,0.46039,0.755724,2
0.201047,0.747309,0.720634,0.714889,0.94507,0.747249,1
0.389876,0.936744,0.46818,0.437919,0.811778,0.600183,1
0.241522,0.702971,0.797571,0.63436,0.617196,0.015545,2
0.191397,0.857161,0.418732,0.558234,0.624106,0.503249,2
0.733193,0.47158,0.570007,0.788351,0.951637,0.150448,1
0.228201,0.715567,0.277248,0.420253,0.167671,0.273919,1
0.052206,0.641108,0.044784,0.576842,0.859654,0.778814,1
0.870603,0.049653,0.432215,0.450097,0.317476,0.76003,2
0.106755,0.117152,0.08471,0.03396,0.151782,0.489158,0
0.39341,0.788424,0.467636,0.001398,0.490748,0.139613,1
0.786261,0.385318,0.288934,0.793286,0.58631,0.283081,0
0.713394,0.993522,0.441379,0.802456,0.361512,0.185339,0
0.135038,0.098794,0.366939,0.885956,1.0,0.848833,1
0.156724,0.247162,0.707658,0.305148,0.545673,0.60493,1
0.209651,0.692185,0.079696,0.104504,0.337817,0.235817,0
0.395859,0.282211,0.09499,0.86287,0.392486,0.32877,2
0.401892,0.857222,0.713168,0.251385,0.032714,0.151581,1
0.949002,0.120545,0.54903,0.88691,0.676231,0.895842,2
0.411522,0.617872,0.756223,0.176381,0.090367,0.041192,2
0.054102,0.366772,0.507616,0.410762,0.045913,0.52753,2
0.889514,0.44378,0.492335,0.14607,0.006833,0.795143,0
0.138698,0.18864,0.856217,0.836579,0.612859,0.266013,2
0.798393,0.727564,0.704063,0.386409,0.998372,0.008765,1
0.795037,0.52841,0.086789,0.598109,0.935676,0.912936,2
0.334767,0.660828,0.849179,0.95499,0.743536,0.807647,0
0.702863,0.428274,0.333603,0.022938,0.796275,0.560836,2
0.653258,0.550263,0.637429,0.540241,0.801554,0.479382,1
0.301372,0.486099,0.911548,0.640528,0.491324,0.039422,0
0.292432,0.091414,0.932567,0.850151,0.65568,0.213401,0
0.329279,0.279834,0.164486,0.46117,0.141328,0.144693,1
0.20101,0.027534,0.600785,0.441929,0.658843,0.006169,2
0.655429,0.070061,0.628373,0.960183,0.577563,0.76616,2
0.581301,0.089516,0.337501,0.822167,0.772422,0.121468,0
0.091155,0.831706,0.118484,0.378683,0.300606,0.866224,2
0.920287,0.141568,0.75113,0.615429,0.295341,0.029891,1
0.230385,0.920624,0.869253,0.819614,0.475203,0.54816,2
0.230162,0.187139,0.806575,0.807031,0.76093,0.156851,0
0.379642,0.883737,0.587086,0.505014,0.916252,0.539188,1
0.337751,0.206203,0.263299,0.411311,0.371986,0.737071,2
0.449726,0.400927,0.020468,0.781143,0.815702,0.798501,2
0.265613,0.656126,0.777423,0.238091,0.196912,0.810071,2
0.353352,0.157393,0.668709,0.035072,0.951346,0.335772,1
0.995472,0.493429,0.316868,0.503798,0.92644,0.778965,0
0.929619,0.139096,0.13365,0.930038,0.772415,8.4e-05,0
0.567512,0.42112,0.092067,0.149444,0.483719,0.781894,2
0.799852,0.369516,0.315382,0.950182,0.312647,0.230803,2
0.925026,0.605309,0.610498,0.044904,0.685313,0.429435,1
0.936596,0.00881,0.26329,0.065496,0.602698,0.189003,1
0.754718,0.988744,0.340732,0.321335,0.919152,0.456157,0
0.792699,0.31451,0.425629,0.708156,0.308603,0.47342,0
0.777111,0.592475,0.319464,0.010904,0.062313,0.205488,0
0.428484,0.734479,0.518358,0.127337,0.650467,0.487869,2
0.757999,0.34956,0.138087,0.311001,0.707449,0.081865,0
0.898026,0.234751,0.443637,0.283468,0.812605,0.474375,2
0.537605,0.974508,0.541787,0.947509,0.121086,0.33817,0
0.490012,0.688567,0.368734,0.963674,0.360876,0.571016,1
0.503748,0.369773,0.706162,0.59129,0.063915,0.598931,2
0.345081,0.082445,0.560735,0.630676,0.912063,0.153364,1
0.699984,0.814854,0.089774,0.112401,0.789366,0.527509,1
0.152692,0.873503,0.824632,0.90613,0.669214,0.021828,0
0.094198,0.211099,0.613857,0.740605,0.415685,0.986647,2
0.957336,0.289732,0.949106,0.913938,0.394951,0.194618,0
0.071914,0.54829,0.775637,0.146179,0.645326,0.205721,1
0.065528,0.85165,0.650663,0.743515,0.598278,0.137058,1
0.375348,0.824482,0.075101,0.67664,0.535889,0.459344,1
0.226118,0.652896,0.507022,0.263236,0.412664,0.725676,0
0.325769,0.988111,0.682698,0.052555,0.456826,0.265456,0
0.4146,0.465513,0.635058,0.674772,0.372602,0.114237,0
0.505184,0.595124,0.014764,0.960076,0.062029,0.231453,1
0.106589,0.159147,0.050347,0.337748,0.810434,0.334985,0
0.511878,0.91072,0.844423,0.709013,0.488396,0.893873,2
0.400531,0.125241,0.87792,0.560284,0.066534,0.28183,2
0.10267,0.977076,0.115222,0.383559,0.923374,0.18676,1
0.854049,0.860979,0.115818,0.065798,0.740782,0.309144,1
0.75398,0.907348,0.067401,0.945435,0.503382,0.890871,0
0.630416,0.111583,0.753505,0.679127,0.729496,0.879274,2
0.171164,0.04083,0.02983,0.105668,0.88663,0.823258,0
0.935062,0.188899,0.423326,0.172205,0.752315,0.791205,0
0.04893,0.411355,0.281568,0.598247,0.250635,0.17999,1
0.161824,0.214772,0.210381,0.291925,0.076514,0.940355,1
0.084325,0.785983,0.097691,0.279333,0.189366,0.989798,1
0.699339,0.781867,0.797647,0.103339,0.057197,0.046242,0
0.704984,0.784661,0.451626,0.591394,0.081755,0.330048,0
0.271344,0.595041,0.479186,0.869595,0.65538,0.873722,2
0.880347,0.905902,0.557802,0.59074,0.320647,0.604082,1
0.128897,0.833697,0.285568,0.251954,0.14938,0.183121,2
0.938222,0.61515,0.257492,0.61638,0.522689,0.400074,1
0.230181,0.412834,0.15983,0.326933,0.35875,0.144209,1
0.525071,0.974255,0.510828,0.335966,0.418056,0.034104,0
0.549455,0.089735,0.842311,0.716735,0.848025,0.141229,2
0.715959,0.91212,0.555352,0.302411,0.373134,0.784661,1
0.001065,0.455184,0.175364,0.112904,0.908633,0.476211,2
0.898866,0.648393,0.25097,0.293427,0.520991,0.269227,2
0.506064,0.885112,0.270433,0.720113,0.406778,0.619705,2
0.883449,0.991344,0.483177,0.349115,0.39688,0.090865,1
0.895112,0.969113,0.880338,0.939291,0.85322,0.274401,1
0.107668,0.783873,0.711696,0.928573,0.245775,0.386925,2
0.619947,0.514913,0.186501,0.285271,0.456836,0.044686,0
0.009211,0.313534,0.375658,0.457849,0.901373,0.036858,0
0.984616,0.634064,0.15344,0.616337,0.660357,0.096455,0
0.41116,0.486199,0.383093,0.03429,0.517604,0.75658,0
0.296463,0.005619,0.874045,0.385828,0.946035,0.293676,2
0.702956,0.056528,0.588502,0.607732,0.655679,0.84892,2
0.257999,0.464514,0.362358,0.975408,0.940132,0.844009,1
0.022212,0.421015,0.429605,0.916333,0.826701,0.141531,2
0.818957,0.182128,0.602142,0.644764,0.148812,0.887612,0
0.40808,0.139315,0.462854,0.699638,0.263114,0.205741,0
0.200733,0.218858,0.955274,0.094732,0.074519,0.294193,2
0.861851,0.708178,0.257581,0.035094,0.13861,0.167355,1
0.13485,0.859779,0.582392,0.63429,0.845282,0.008334,1
0.797208,0.513631,0.527141,0.354202,0.644571,0.779994,0
0.875198,0.059273,0.390546,0.845551,0.218913,0.65617,0
0.228598,0.371235,0.630545,0.128733,0.399005,0.80124,2
0.334681,0.638908,0.442649,0.129609,0.665496,0.016756,1
0.181873,0.716499,0.746535,0.862039,0.270754,0.841828,2
0.145013,0.493377,0.301977,0.921323,0.077798,0.979881,2
0.631794,0.711233,0.240356,0.594261,0.775546,0.132255,0
0.063726,0.650458,0.72142,0.238838,0.363498,0.636451,1
0.639431,0.373637,0.885723,0.096451,0.33605,0.9573,2
0.984011,0.41828,0.324081,0.163985,0.648687,0.255144,0
0.889974,0.933955,0.395016,0.192586,0.221946,0.53156,0
0.34318,0.899077,0.711515,0.540152,0.996594,0.202911,1
0.918767,0.985841,0.416523,0.452249,0.728129,0.260721,0
0.727293,0.62325,0.788273,0.54985,0.227415,0.077699,0
0.52329,0.048155,0.738887,0.680131,0.115904,0.966543,2
0.009226,0.871618,0.682561,0.58082,0.422999,0.729594,2
0.888711,0.873557,0.978968,0.771672,0.092818,0.480873,0
0.973063,0.676414,0.021737,0.622773,0.662066,0.962701,0
0.508577,0.442393,0.288849,0.578809,0.32026,0.571234,1
0.696853,0.871279,0.807008,0.834123,0.635302,0.274114,1
0.864779,0.44648,0.673892,0.041851,0.604349,0.282308,1
0.247865,0.326535,0.746179,0.711887,0.388108,0.142899,1
0.129988,0.878314,0.863202,0.81019,0.832429,0.419858,1
0.630871,0.357924,0.207712,0.568838,0.785807,0.06235,1
0.268176,0.022508,0.992936,0.90991,0.372368,0.509322,1
0.107419,0.527604,0.9968,0.44383,0.004097,0.544901,2
0.799453,0.866775,0.904333,0.513812,0.138396,0.753566,0
