a.0,a.1,a.2,b.0,b.1,b.2,y
0.396275,0.370453,0.945584,0.757029,0.218779,0.014279,2
0.940428,0.822698,0.738154,0.137159,0.838141,0.347199,1
0.792871,0.271525,0.926529,0.72992,0.405497,0.27895,0
0.162596,0.069164,0.378253,0.555883,0.598089,0.697862,2
0.439556,0.29888,0.118442,0.892239,0.602671,0.013448,0
0.204943,0.43175,0.183798,0.259865,0.386431,0.468171,1
0.930251,0.666394,0.044704,0.300001,0.955798,0.987034,0
0.733354,0.648537,0.272908,0.880975,0.92525,0.908493,0
0.113485,0.054837,0.535315,0.261478,0.494313,0.721899,2
0.003543,0.523771,0.748598,0.377018,0.612395,0.230118,2
0.596798,0.987835,0.886678,0.080219,0.339748,0.803465,2
0.374355,0.174352,0.772427,0.158673,0.161969,0.779545,2
0.414737,0.93808,0.029511,0.540741,0.307091,0.115004,1
0.276025,0.044776,0.780444,0.448452,0.899292,0.165038,1
0.93982,0.265795,0.742375,0.502048,0.303373,0.510712,2
0.900764,0.568995,0.908776,0.64789,0.954917,0.711043,2
0.553346,0.33001,0.565178,0.600304,0.149083,0.883867,2
0.780691,0.087592,0.451833,0.404421,0.296889,0.127843,2
0.844033,0.19434,0.988449,0.581545,0.859868,0.528986,2
0.167774,0.917934,0.311281,0.431487,0.200091,0.984457,2
0.635733,0.867364,0.999956,0.060719,0.086251,0.609482,1
0.751489,0.587037,0.609196,0.680871,0.507988,0.069656,0
0.458289,0.927991,0.427449,0.894461,0.173782,0.383491,0
0.750468,0.331951,0.562466,0.236186,0.954316,0.041621,0
0.110326,0.276727,0.190633,0.812319,0.373817,0.276145,0
0.561123,0.725095,0.743872,0.269443,0.094336,0.332576,2
0.139489,0.99873,0.688865,0.884916,0.175027,0.28739,2
0.933812,0.751754,0.845017,0.817029,0.646124,0.535904,2
0.260762,0.084472,0.937887,0.717063,0.233946,0.282381,2
0.08824,0.134957,0.937939,0.969141,0.550887,0.434987,2
0.208485,0.313683,0.177206,0.885048,0.64654,0.483763,0
0.67696,0.540576,0.467093,0.243181,0.53326,0.826207,1
0.363963,0.43204,0.531711,0.443887,0.738252,0.126171,2
0.893596,0.695096,0.50375,0.448536,0.898567,0.455883,1
0.207929,0.215198,0.469535,0.051382,0.639101,0.056553,2
0.883527,0.359009,0.559647,0.693553,0.240986,0.446108,0
0.366159,0.729275,0.824933,0.615175,0.342714,0.327451,0
0.905061,0.593122,0.82088,0.48593,0.312474,0.360233,0
0.921009,0.618148,0.042286,0.318685,0.626608,0.911626,0
0.404236,0.408293,0.132584,0.775307,0.549068,0.235738,2
0.601056,0.553379,0.435659,0.003588,0.271387,0.240345,2
0.845086,0.710676,0.666799,0.993162,0.331463,0.814446,0
0.222416,0.187097,0.236445,0.623876,0.142925,0.894793,2
0.836481,0.984157,0.660548,0.587389,0.492966,0.239229,1
0.580571,0.662649,0.655641,0.623396,0.220264,0.125041,1
0.261046,0.000325,0.681256,0.672043,0.581544,0.786727,2
0.691742,0.381885,0.336813,0.980996,0.513542,0.619685,0
0.775505,0.906592,0.264968,0.141758,0.016413,0.990378,1
0.503571,0.061932,0.247314,0.989363,0.114874,0.592664,0
0.393847,0.334463,0.363462,0.412609,0.150971,0.70283,2
0.126619,0.663861,0.591247,0.939478,0.986488,0.040808,1
0.953004,0.957845,0.099933,0.679255,0.726174,0.68315,0
0.643706,0.881111,0.39243,0.619174,0.642108,0.856357,2
0.689254,0.562488,0.724635,0.221497,0.245488,0.302794,2
0.927763,0.641462,0.605987,0.792497,0.546167,0.519361,2
0.278829,0.882184,0.894641,0.313502,0.705314,0.124349,1
0.183393,0.857272,0.391991,0.242239,0.205435,0.197041,1
0.04793,0.238477,0.610281,0.757208,0.983865,0.944199,2
0.54313,0.286812,0.607924,0.883935,0.23197,0.744988,2
0.164952,0.705637,0.587056,0.16822,0.946904,0.705974,1
0.033473,0.563741,0.715329,0.341451,0.657411,0.727128,2
0.013996,0.252315,0.574433,0.14099,0.640506,0.726359,1
0.62248,0.981477,0.462232,0.299056,0.453703,0.293007,0
0.697537,0.690981,0.524468,0.855135,0.092325,0.395784,0
0.784786,0.594502,0.140741,0.286905,0.211157,0.546214,0
0.779328,0.166695,0.594104,0.299734,0.543958,0.966982,2
0.900958,0.943343,0.38551,0.74809,0.973661,0.065313,1
0.864622,0.445127,0.054739,0.700749,0.400839,0.615983,0
0.165904,0.338236,0.729668,0.074728,0.3293,0.294416,1
0.536578,0.807187,0.226679,0.091516,0.638778,0.847136,1
0.44214,0.82984,0.310516,0.767416,0.208345,0.064607,1
0.015315,0.349575,0.402515,0.057182,0.224835,0.757997,2
0.67428,0.774651,0.431695,0.248802,0.388607,0.581299,1
0.234241,0.149371,0.019119,0.466551,0.020122,0.408611,2
0.911986,0.781432,0.812598,0.670958,0.226862,0.457948,0
0.344781,0.30116,0.61336,0.548799,0.489813,0.131616,2
0.926129,0.713881,0.823338,0.621367,0.560746,0.446095,1
0.756744,0.271397,0.79981,0.388189,0.266099,0.588771,1
0.90331,0.604147,0.790566,0.222026,0.006996,0.512767,2
0.025824,0.741199,0.13838,0.054114,0.310081,0.899619,1
0.144924,0.404737,0.530359,0.342395,0.250338,0.169807,1
0.920525,0.885643,0.968133,0.357649,0.382807,0.243885,0
0.762686,0.978964,0.195606,0.730224,0.915712,0.760692,1
0.528607,0.040583,0.270333,0.279153,0.062824,0.265614,2
0.195671,0.048967,0.24414,0.305463,0.988405,0.050175,2
0.507788,0.010153,0.943897,0.219977,0.981856,0.379307,1
0.059012,0.231003,0.293585,0.009579,0.657207,0.002415,2
0.382392,0.019263,0.068734,0.642553,0.986689,0.816107,0
0.870991,0.09503,0.004072,0.286777,0.039598,0.185078,0
0.155541,0.581171,0.188091,0.340554,0.745625,0.297396,1
0.124941,0.310319,0.75549,0.083645,0.951348,0.015649,2
0.020332,0.092523,0.568185,0.970569,0.273569,0.851085,2
0.012139,0.035744,0.380353,0.548595,0.961479,0.476554,1
0.641811,0.898596,0.398104,0.286346,0.106929,0.011785,0
0.367022,0.959179,0.42025,0.735679,0.033913,0.862271,1
0.593644,0.661561,0.176061,0.725296,0.723147,0.617982,0
0.386061,0.386026,0.968618,0.224873,0.058733,0.834059,2
0.431464,0.302185,0.677499,0.654975,0.356797,0.973332,2
0.066054,0.364883,0.632472,0.024,0.031823,0.665537,2
0.266783,0.486815,0.078593,0.304753,0.905223,0.292787,2
0.555468,0.39526,0.669226,0.220902,0.987141,0.315578,1
0.323814,0.191636,0.725939,0.553181,0.064069,0.019478,2
0.879292,0.324563,0.015568,0.471679,0.807118,0.250171,0
0.321792,0.143564,0.881195,0.909071,0.577333,0.957449,2
0.185031,0.857821,0.764966,0.717079,0.264493,0.740589,2
0.842105,0.063391,0.241856,0.966746,0.803076,0.254242,0
0.405736,0.573707,0.614863,0.678355,0.175785,0.813852,2
0.716788,0.798303,0.554346,0.742819,0.856473,0.555255,1
0.111271,0.260384,0.788169,0.021154,0.810868,0.541336,2
0.838264,0.512958,0.517379,0.31194,0.399254,0.028,0
0.508399,0.47009,0.621708,0.362898,0.409291,0.605576,2
0.249318,0.771584,0.79388,0.664655,0.496103,0.542309,2
0.895953,0.926059,0.659002,0.963177,0.149756,0.500714,2
0.999247,0.794683,0.554274,0.299262,0.089062,0.80309,1
0.352017,0.38019,0.797612,0.435349,0.828459,0.211267,2
0.352705,0.775644,0.458193,0.108448,0.34235,0.024175,1
0.189086,0.682786,0.526887,0.891817,0.556392,0.828035,2
0.950985,0.54169,0.210297,0.562162,0.995079,0.620463,0
0.047557,0.192443,0.886252,0.554543,0.109664,0.322805,2
0.690472,0.482135,0.543,0.146371,0.96734,0.312138,1
0.240745,0.245491,0.979657,0.722402,0.141779,0.243907,2
0.47008,0.138508,0.881048,0.434246,0.107559,0.542566,2
0.94892,0.791338,0.133625,0.0432,0.268769,0.744829,0
0.361689,0.93307,0.787217,0.78204,0.471897,0.258915,1
0.854659,0.868483,0.660754,0.411043,0.369469,0.482652,0
0.085318,0.541993,0.664133,0.289161,0.545538,0.691456,2
0.970842,0.196528,0.925829,0.448427,0.644755,0.468173,2
0.839047,0.425348,0.149814,0.442993,0.340238,0.700184,0
0.419357,0.541905,0.962583,0.416408,0.513517,0.904204,2
0.819898,0.971975,0.163044,0.534351,0.664724,0.445245,0
0.497716,0.141669,0.231434,0.125658,0.005193,0.199078,0
0.069125,0.342096,0.351713,0.005874,0.996705,0.985689,2
0.923353,0.070013,0.375579,0.154661,0.728756,0.446254,0
0.409249,0.775928,0.04779,0.088905,0.134071,0.46094,1
0.15832,0.485673,0.966492,0.443175,0.198115,0.597892,2
0.226203,0.478598,0.30631,0.294072,0.223529,0.329878,1
0.662786,0.866342,0.462683,0.755491,0.318474,0.469577,1
0.278428,0.314365,0.453463,0.148833,0.545295,0.129463,2
0.696238,0.189693,0.422025,0.073579,0.622024,0.672219,0
0.492788,0.501931,0.118528,0.770148,0.465626,0.822996,0
0.615616,0.176264,0.812054,0.80073,0.70115,0.334115,0
0.081785,0.154435,0.411491,0.145962,0.056199,0.880405,2
0.165182,0.962226,0.019829,0.920239,0.190358,0.705621,1
0.976692,0.781385,0.334313,0.065739,0.317676,0.969724,0
0.624222,0.409971,0.513626,0.348057,0.202062,0.584755,0
0.316285,0.236866,0.245074,0.03165,0.385436,0.971883,2
0.492951,0.907586,0.919308,0.816363,0.175392,0.735781,2
0.188427,0.645029,0.15775,0.141177,0.911611,0.359367,1
0.312257,0.156134,0.173663,0.173476,0.593121,0.299592,0
0.220854,0.318501,0.857478,0.118057,0.192624,0.097292,2
0.44772,0.801186,0.017477,0.384674,0.162635,0.502921,1
0.963006,0.22982,0.793021,0.975171,0.145539,0.733739,2
0.761266,0.548006,0.081238,0.744815,0.388191,0.955618,0
0.112317,0.64483,0.141534,0.257942,0.208542,0.873484,1
0.157883,0.331273,0.892156,0.484714,0.84879,0.003572,1
0.841228,0.846872,0.65705,0.030207,0.257576,0.027586,0
0.058476,0.414702,0.555557,0.491984,0.899712,0.449955,2
0.514137,0.823932,0.443379,0.543719,0.361649,0.584805,0
0.765634,0.35419,0.439111,0.350387,0.973567,0.330713,0
0.80409,0.165121,0.55457,0.804103,0.919041,0.52635,0
0.621136,0.599979,0.564517,0.350808,0.712197,0.94185,1
0.879383,0.656286,0.532185,0.223769,0.630949,0.441607,0
0.271898,0.145992,0.509545,0.268134,0.606858,0.667357,0
0.750314,0.28529,0.006465,0.218081,0.021689,0.940179,0
0.398514,0.031038,0.467467,0.92444,0.916868,0.735383,2
0.954622,0.715003,0.864767,0.257323,0.87173,0.310107,1
0.9851,0.284817,0.851629,0.913268,0.69417,0.836403,0
0.099886,0.677118,0.000109,0.51626,0.484597,0.884733,1
0.127179,0.35614,0.008336,0.984619,0.30149,0.112128,1
0.879512,0.405166,0.281664,0.92267,0.83663,0.759261,0
0.085789,0.613492,0.164241,2e-06,0.542182,0.737733,1
0.355658,0.682695,0.192042,0.107032,0.486228,0.591885,1
0.459211,0.160069,0.46697,0.332069,0.855516,0.017159,0
0.449992,0.781692,0.574553,0.768119,0.298845,0.276801,0
0.111091,0.819371,0.168275,0.496424,0.078921,0.225363,1
0.590691,0.412479,0.787682,0.704578,0.338062,0.577175,2
0.965756,0.553788,0.129039,0.646876,0.766059,0.948107,2
0.925886,0.203433,0.206903,0.924749,0.480551,0.060701,0
0.274889,0.779167,0.129607,0.58197,0.223523,0.321782,1
0.876384,0.515374,0.364412,0.334161,0.961013,0.24228,0
0.241633,0.390921,0.783905,0.118671,0.206177,0.120367,2
0.444587,0.295872,0.398564,0.131851,0.535772,0.538412,2
0.59131,0.916274,0.76266,0.990141,0.460987,0.772392,0
0.528636,0.9086,0.973509,0.174333,0.963391,0.276689,1
0.091647,0.561884,0.871375,0.024253,0.778951,0.386656,2
0.532158,0.198725,0.644804,0.042572,0.599364,0.001996,2
0.855769,0.690557,0.035393,0.108133,0.788927,0.932629,1
0.756246,0.611291,0.881672,0.386179,0.513671,0.729116,1
0.901057,0.272267,0.020073,0.811815,0.103415,0.929521,1
0.39335,0.533922,0.375504,0.499164,0.970256,0.031725,1
0.599756,0.477956,0.925043,0.831218,0.480739,0.663217,2
0.559185,0.541257,0.939416,0.001224,0.764968,0.010422,2
0.149851,0.289594,0.520101,0.855955,0.355159,0.644034,2
0.907897,0.721679,0.297816,0.049791,0.258906,0.782789,0
0.793011,0.367491,0.808011,0.128438,0.97511,0.083971,0
0.058634,0.845564,0.455907,0.335757,0.075739,0.842196,1
0.072306,0.846024,0.82406,0.61376,0.892014,0.099649,1
0.357431,0.017618,0.426707,0.384729,0.407381,0.586095,2
0.454491,0.413243,0.970253,0.320066,0.902707,0.903201,2
0.750005,0.907948,0.712852,0.023612,0.199537,0.519929,0
0.076997,0.964407,0.806474,0.174992,0.544613,0.518436,1
0.868149,0.420526,0.077245,0.913889,0.560145,0.467175,0
0.203963,0.474957,0.199973,0.121439,0.466754,0.107297,1
0.592522,0.744107,0.226415,0.420641,0.689708,0.293546,1
0.356337,0.320575,0.083373,0.908964,0.186752,0.491915,0
0.357726,0.033271,0.626809,0.620197,0.495397,0.899354,2
0.851968,0.892075,0.533137,0.569435,0.516593,0.493171,0
0.294658,0.562274,0.615015,0.853888,0.950752,0.441168,0
0.701359,0.722319,0.254103,0.728012,0.564864,0.968631,0
0.976039,0.114488,0.396444,0.017351,0.806581,0.079788,0
0.551149,0.961279,0.388822,0.275427,0.671051,0.727718,1
0.010088,0.677569,0.629096,0.178007,0.110265,0.564918,2
0.610581,0.366862,0.979193,0.930518,0.191977,0.930896,2
0.99947,0.458985,0.622827,0.66037,0.719244,0.894876,0
0.829547,0.929746,0.925123,0.382225,0.103712,0.318316,2
0.384022,0.469129,0.74109,0.158981,0.511158,0.890685,2
0.680629,0.384621,0.678637,0.237732,0.845382,0.8908,2
0.009776,0.510576,0.718545,0.785672,0.911676,0.107184,2
0.054069,0.753475,0.767945,0.191829,0.920398,0.192924,1
0.029475,0.16614,0.075363,0.674597,0.496002,0.854886,2
0.421455,0.624563,0.033737,0.031279,0.249573,0.355089,1
0.540541,0.536107,0.063389,0.710225,0.676601,0.043549,0
0.788874,0.486533,0.884462,0.213317,0.362653,0.724251,0
0.667273,0.135315,0.329599,0.011146,0.077976,0.657283,0
0.205564,0.750145,0.920624,0.472572,0.722842,0.517446,2
0.178666,0.641234,0.678453,0.03807,0.872469,0.773382,1
0.133132,0.843498,0.130156,0.763116,0.491397,0.211999,1
0.183683,0.367764,0.857003,0.115319,0.039572,0.23938,2
0.821551,0.032895,0.144782,0.735179,0.340379,0.936049,0
0.875974,0.286325,0.271634,0.286519,0.603459,0.033427,0
0.602544,0.903218,0.46089,0.90155,0.380788,0.529826,1
0.868281,0.839063,0.872443,0.63889,0.988722,0.733307,0
0.03679,0.391572,0.84026,0.07109,0.625844,0.025952,2
0.269462,0.15835,0.803749,0.399049,0.504748,0.156384,2
0.946955,0.647228,0.941731,0.748651,0.971045,0.809021,2
0.341276,0.180919,0.053394,0.877456,0.726753,0.909652,0
0.863198,0.110459,0.538684,0.159439,0.31832,0.73332,0
0.596437,0.755237,0.765766,0.140742,0.014457,0.273688,2
0.139954,0.136764,0.333136,0.876333,0.771841,0.469096,0
0.139893,0.879865,0.443401,0.850536,0.178986,0.801651,1
0.14122,0.383795,0.10264,0.979195,0.249901,0.578683,0
0.794458,0.573235,0.93645,0.129548,0.106252,0.023859,0
0.104874,0.485781,0.097195,0.48923,0.21039,0.434697,1
0.411108,0.076839,0.216543,0.821449,0.074869,0.108399,2
0.515139,0.989649,0.642939,0.571102,0.547138,0.016881,0
0.703589,0.072382,0.269196,0.527891,0.828945,0.38642,0
0.581912,0.607011,0.402457,0.323396,0.806767,0.673053,2
0.037519,0.599245,0.744484,0.557601,0.729058,0.83555,1
0.97216,0.84968,0.783329,0.224137,0.492353,0.290653,0
0.742318,0.12008,0.130775,0.810302,0.8134,0.042248,1
0.497674,0.183113,0.205398,0.244062,0.946145,0.003248,0
0.307842,0.637405,0.984025,0.760045,0.835295,0.022327,0
0.56949,0.679203,0.192819,0.457193,0.131417,0.648774,1
0.339686,0.431424,0.51328,0.161659,0.629342,0.800235,2
0.458543,0.852048,0.310123,0.070027,0.739179,0.343712,1
0.226082,0.088721,0.291499,0.63389,0.377511,0.53031,2
0.705822,0.965449,0.711545,0.824943,0.584139,0.749616,0
0.645512,0.358688,0.925026,0.948396,0.945718,0.761038,2
0.040114,0.619211,0.497368,0.945799,0.358122,0.755075,2
0.180808,0.182922,0.834601,0.254643,0.038837,0.637093,2
0.749093,0.097706,0.285722,0.976738,0.602247,0.915323,0
0.706404,0.881006,0.346708,0.767718,0.514329,0.514964,0
0.578479,0.10364,0.934191,0.011819,0.656164,0.637136,2
0.827553,0.883982,0.836297,0.39864,0.976193,0.985841,1
0.307301,0.734526,0.613284,0.968945,0.081496,0.246245,0
0.489096,0.161001,0.09828,0.943903,0.202887,0.340774,0
0.402491,0.170979,0.643164,0.178782,0.481443,0.708989,1
0.108223,0.863361,0.902125,0.173757,0.52028,0.405786,1
0.474668,0.53574,0.946224,0.348411,0.02075,0.529109,2
0.521992,0.527951,0.114274,0.945562,0.664465,0.297844,0
0.234882,0.731002,0.346646,0.937389,0.394382,0.126861,1
0.749239,0.819097,0.851448,0.242151,0.252557,0.271529,1
0.758386,0.834575,0.399778,0.51634,0.850159,0.08138,0
0.430866,0.615537,0.468492,0.56535,0.025276,0.130703,1
0.319873,0.452381,0.025574,0.462114,0.194665,0.660726,1
0.610802,0.721824,0.534596,0.034562,0.488844,0.43165,1
0.775126,0.923438,0.114119,0.275804,0.493404,0.749373,0
0.891584,0.422481,0.350429,0.006881,0.205559,0.741165,2
0.478966,0.160858,0.785538,0.37963,0.747814,0.838804,2
0.963591,0.26111,0.553783,0.871373,0.299058,0.701462,0
0.486462,0.26487,0.591165,0.383352,0.252845,0.203186,2
0.282131,0.475314,0.923839,0.374878,0.393785,0.699574,2
0.783358,0.693366,0.03817,0.422706,0.057048,0.587005,0
0.313002,0.310967,0.371258,0.970934,0.895713,0.73372,1
0.647667,0.971611,0.759808,0.808753,0.959167,0.026584,1
0.143033,0.980155,0.188961,0.106822,0.047695,0.33628,1
0.532439,0.442997,0.851664,0.914561,0.156084,0.134025,2
0.996306,0.003776,0.130556,0.7298,0.465508,0.969184,0
0.587542,0.170978,0.481118,0.513317,0.021985,0.934594,0
0.901716,0.278756,0.784671,0.246397,0.261314,0.621888,2
0.177698,0.515575,0.737694,0.812478,0.04786,0.971538,2
0.814084,0.233286,0.969911,0.20393,0.118107,0.749487,2
0.850673,0.273203,0.143778,0.965843,0.775508,0.506884,0
0.768915,0.072493,0.083232,0.81092,0.403132,0.961334,0
0.762962,0.840268,0.317351,0.542047,0.107829,0.334393,0
0.198664,0.725939,0.13766,0.243253,0.521062,0.944768,1
0.619332,0.74964,0.328323,0.44467,0.165283,0.035786,1
0.668743,0.028815,0.430469,0.097348,0.011602,0.916038,0
0.274883,0.265805,0.678641,0.313952,0.534377,0.008056,0
0.745982,0.330177,0.180906,0.60766,0.416548,0.862196,0
0.719127,0.030892,0.80047,0.424274,0.065993,0.788947,0
0.082853,0.880959,0.123145,0.619026,0.529054,0.224002,1
0.714831,0.125116,0.388082,0.643512,0.987084,0.594645,0
0.627105,0.178516,0.618135,0.959211,0.692306,0.734581,2
0.010906,0.443049,0.455196,0.64952,0.258686,0.260236,1
0.575499,0.778119,0.242714,0.99204,0.287563,0.640866,0
0.650871,0.355297,0.204024,0.792587,0.809271,0.610651,0
0.791063,0.394172,0.505648,0.851795,0.554444,0.019591,0
0.621556,0.810487,0.650852,0.748838,0.223999,0.439049,0
0.446932,0.427641,0.585361,0.887678,0.028766,0.879091,2
0.951436,0.886976,0.896473,0.108183,0.999326,0.202124,1
0.572712,0.239998,0.040602,0.379258,0.223302,0.433206,0
0.718802,0.568146,0.97844,0.335695,0.37582,0.746676,2
0.374741,0.206399,0.492975,0.939916,0.494679,0.929078,2
0.009334,0.231729,0.99341,0.273117,0.791789,0.758589,2
0.514055,0.63547,0.902507,0.010884,0.627051,0.24774,2
0.855398,0.087747,0.258571,0.590904,0.68917,0.989539,0
0.387053,0.07913,0.514712,0.073614,0.943214,0.546718,2
0.751833,0.803799,0.854193,0.373532,0.510222,0.897812,2
0.712077,0.099398,0.844771,0.407772,0.694173,0.953258,1
0.616369,0.108822,0.990231,0.664619,0.157843,0.574779,2
0.29719,0.016791,0.66705,0.235449,0.399115,0.019876,0
0.679588,0.477435,0.557881,0.108398,0.473013,0.205613,1
0.69763,0.757082,0.728673,0.116289,0.810055,0.100831,1
0.390337,0.832858,0.290376,0.392847,0.067699,0.659672,2
0.370527,0.42557,0.635525,0.316086,0.944372,0.570433,2
0.930922,0.641277,0.519571,0.291059,0.721255,0.990553,1
0.177937,0.170591,0.806829,0.666901,0.067343,0.239418,2
0.161427,0.4863,0.09508,0.581972,0.272466,0.438478,1
0.854716,0.689873,0.201462,0.23649,0.452151,0.119599,0
0.165427,0.753099,0.458944,0.209182,0.54388,0.659175,1
0.65996,0.813053,0.288725,0.219888,0.178532,0.232949,1
0.479324,0.202116,0.066015,0.081112,0.581257,0.051723,1
0.711618,0.575724,0.884992,0.286159,0.022659,0.818114,2
0.683848,0.258226,0.531955,0.062514,0.072197,0.850983,2
0.730005,0.571711,0.185029,0.901474,0.154827,0.723533,0
0.171021,0.812673,0.7582,0.347314,0.711413,0.85969,1
0.525836,0.45286,0.77066,0.908921,0.630465,0.158712,2
0.659657,0.067627,0.509238,0.883235,0.469716,0.275924,0
0.213878,0.649826,0.633324,0.20237,0.552678,0.390314,2
0.131735,0.745545,0.453611,0.533594,0.951206,0.337431,1
0.790865,0.904202,0.485908,0.934025,0.058017,0.630045,1
0.27784,0.346745,0.563944,0.20991,0.063705,0.270586,2
0.72696,0.176408,0.813198,0.834146,0.408107,0.110299,0
0.40885,0.707199,0.384292,0.140329,0.511737,0.967422,1
0.623826,0.850486,0.340383,0.408493,0.442679,0.112572,1
0.738091,0.217101,0.49586,0.584812,0.69387,0.884875,0
0.706836,0.176234,0.143604,0.724711,0.048315,0.529941,0
0.747578,0.01456,0.674813,0.823417,0.745134,0.905318,0
0.576943,0.574123,0.931836,0.73784,0.120543,0.715165,2
0.908302,0.487197,0.267556,0.024621,0.076212,0.031708,0
0.694294,0.889197,0.598403,0.781858,0.284637,0.595424,1
0.585058,0.435916,0.764443,0.621938,0.191632,0.278015,0
0.54096,0.962293,0.025166,0.735744,0.082296,0.59652,1
0.766809,0.663135,0.189891,0.315703,0.246882,0.223636,1
0.166389,0.811404,0.527767,0.649658,0.720218,0.662126,1
0.239857,0.573372,0.333886,0.037644,0.1543,0.973556,2
0.715582,0.616242,0.865583,0.34363,0.881119,0.238981,1
0.704656,0.913288,0.516597,0.523691,0.043836,0.349087,1
0.304848,0.875755,0.16939,0.064793,0.164176,0.258023,1
0.598042,0.801179,0.924504,0.101708,0.960779,0.187449,2
0.309387,0.88874,0.486149,0.781467,0.524788,0.381563,1
0.006839,0.072842,0.31076,0.329905,0.324798,0.408527,0
0.017914,0.56623,0.186846,0.851378,0.966316,0.407391,1
0.048253,0.83328,0.569238,0.309214,0.085686,0.185011,1
0.924327,0.432507,0.724593,0.710995,0.306996,0.297823,0
0.740851,0.877749,0.782691,0.847111,0.376579,0.846891,0
0.317861,0.03115,0.254844,0.000744,0.159534,0.336994,2
0.84573,0.549122,0.418742,0.892847,0.642384,0.448218,0
0.094374,0.712975,0.354196,0.027852,0.835532,0.564919,1
0.147549,0.440763,0.653583,0.630419,0.386398,0.379132,2
0.011832,0.071229,0.140674,0.187552,0.992438,0.709482,1
0.005349,0.307831,0.118704,0.232996,0.585682,0.077975,1
0.84276,0.596658,0.991573,0.436694,0.951571,0.300755,0
0.125552,0.122042,0.803668,0.43258,0.643307,0.720244,2
0.50474,0.805707,0.072517,0.946349,0.075488,0.126328,1
0.599091,0.96863,0.612756,0.061004,0.38783,0.813439,1
