a.0,a.1,a.2,b.0,b.1,b.2,y
0.279819,0.603271,0.585335,0.532583,0.726807,0.014251,1
0.984341,0.762035,0.102106,0.844767,0.248608,0.543322,0
0.498447,0.505365,0.03801,0.599476,0.377565,0.16677,1
0.08454,0.956523,0.368834,0.467368,0.952677,0.669596,1
0.899207,0.106999,0.844607,0.440476,0.927262,0.533245,2
0.103039,0.566819,0.45397,0.62207,0.598363,0.10579,1
0.825198,0.538157,0.870768,0.250658,0.460366,0.403593,2
0.042676,0.550449,0.812259,0.374048,0.653727,0.005645,2
0.48215,0.214144,0.017123,0.09583,0.6235,0.82403,1
0.997908,0.065982,0.154036,0.13894,0.835668,0.583704,0
0.673843,0.686387,0.037538,0.410194,0.494904,0.63145,0
0.972846,0.490865,0.06589,0.963277,0.107087,0.119834,0
0.724379,0.328483,0.395664,0.414059,0.412092,0.286249,0
0.011142,0.972169,0.138704,0.823136,0.176549,0.528006,1
0.916764,0.926946,0.836162,0.477101,0.867357,0.240744,1
0.308631,0.258585,0.512138,0.910106,0.335803,0.381905,2
0.845,0.162729,0.102236,0.323767,0.345901,0.57467,1
0.80054,0.09214,0.472568,0.060456,0.804473,0.467618,2
0.07506,0.790449,0.895347,0.198248,0.458427,0.301259,2
0.811697,0.546441,0.034183,0.98191,0.037916,0.181993,0
0.174852,0.118643,0.000443,0.057961,0.409714,0.652142,1
0.621059,0.043059,0.472468,0.786603,0.522901,0.439186,0
0.787338,0.858685,0.051002,0.753375,0.461752,0.593473,0
0.870607,0.411088,0.713163,0.601649,0.892421,0.095772,1
0.461599,0.826239,0.375314,0.618789,0.441242,0.797999,0
0.264833,0.388612,0.443866,0.723306,0.690955,0.706407,2
0.01301,0.675856,0.727808,0.591024,0.098665,0.337312,0
0.336104,0.24132,0.365868,0.687819,0.675599,0.030437,0
0.403105,0.316488,0.821278,0.203634,0.041455,0.208476,2
0.421622,0.483839,0.070521,0.645816,0.675342,0.265945,0
0.369709,0.38408,0.67506,0.401652,0.47909,0.575182,2
0.321973,0.280058,0.546977,0.534281,0.035364,0.684981,2
0.974405,0.866198,0.219312,0.341797,0.626633,0.606763,1
0.435792,0.332152,0.963655,0.350301,0.580449,0.541607,2
0.226962,0.026144,0.440809,0.727989,0.458612,0.549122,2
0.145552,0.068104,0.647383,0.753402,0.158104,0.371686,2
0.926592,0.903503,0.797085,0.814707,0.416057,0.235606,0
0.300364,0.151539,0.97445,0.397505,0.390704,0.141141,2
0.799195,0.73034,0.407098,0.953323,0.67022,0.34396,0
0.829325,0.310276,0.470679,0.916884,0.421516,0.226417,0
0.654584,0.666077,0.835466,0.022999,0.442258,0.471931,1
0.9038,0.093308,0.40403,0.185564,0.912742,0.389226,1
0.533432,0.932327,0.955926,0.56489,0.762443,0.658975,2
0.731232,0.164687,0.862665,0.97842,0.146653,0.908974,2
0.456323,0.25402,0.725099,0.290516,0.502602,0.841615,1
0.302982,0.365887,0.73578,0.051109,0.586623,0.951815,2
0.389402,0.200814,0.186919,0.460231,0.889095,0.51479,1
0.726113,0.260376,0.086135,0.460649,0.699739,0.392697,0
0.341769,0.499571,0.828775,0.900308,0.916213,0.519836,1
0.136281,0.503077,0.037002,0.481983,0.187573,0.604749,1
0.743242,0.163803,0.456536,0.891079,0.941122,0.911257,2
0.59824,0.992531,0.270978,0.531486,0.238729,0.881184,0
0.822739,0.772875,0.690551,0.993077,0.068182,0.690205,0
0.584651,0.937741,0.311385,0.687434,0.83722,0.222972,1
0.865495,0.729762,0.552469,0.033622,0.163088,0.546912,0
0.326485,0.351223,0.620359,0.70957,0.758253,0.201629,2
0.797333,0.489119,0.292407,0.023451,0.195409,0.877395,2
0.62634,0.508791,0.5283,0.7001,0.230798,0.466481,0
0.426019,0.886633,0.627622,0.389434,0.654449,0.960993,2
0.981693,0.894185,0.578415,0.609991,0.471905,0.584304,0
0.456991,0.109973,0.587393,0.151402,0.135805,0.735501,2
0.226565,0.701148,0.377707,0.176978,0.244912,0.186987,0
0.397109,0.147453,0.835775,0.944228,0.892563,0.157526,2
0.20382,0.201359,0.405107,0.320403,0.255003,0.664649,2
0.295431,0.425455,0.761797,0.478633,0.488806,0.270332,0
0.713329,0.873501,0.650586,0.165787,0.466168,0.700853,0
0.565492,0.21883,0.885932,0.974682,0.147323,0.890173,2
0.85654,0.41082,0.716178,0.993009,0.96104,0.799918,0
0.189478,0.201011,0.152829,0.419683,0.479597,0.140539,2
0.995907,0.03407,0.565541,0.035842,0.663231,0.347598,2
0.097845,0.908472,0.528281,0.006041,0.301505,0.878056,2
0.189981,0.142833,0.433197,0.511116,0.063724,0.881328,2
0.438225,0.87814,0.719162,0.757328,0.075366,0.997742,2
0.325737,0.199861,0.026803,0.395587,0.915022,0.096768,2
0.90914,0.375129,0.570016,0.314951,0.643858,0.488821,2
0.984638,0.421693,0.71651,0.80139,0.274709,0.396784,0
0.849257,0.964005,0.674323,0.674525,0.056793,0.541049,2
0.426244,0.58231,0.371895,0.492731,0.185173,0.901129,2
0.099277,0.91907,0.292055,0.904086,0.701877,0.278439,1
0.468333,0.202377,0.671154,0.200729,0.885545,0.32423,2
0.254746,0.520681,0.124009,0.486845,0.249963,0.190381,1
0.562728,0.727811,0.51788,0.281594,0.467152,0.412937,0
0.284112,0.211516,0.853931,0.425674,0.537552,0.447051,2
0.610123,0.365934,0.662451,0.009336,0.589469,0.076949,1
0.157912,0.106563,0.259974,0.058711,0.375824,0.20109,1
0.538856,0.22469,0.31918,0.119963,0.130661,0.899802,2
0.902871,0.338797,0.314882,0.454072,0.896434,0.555405,0
0.312251,0.744303,0.464905,0.043113,0.434044,0.820589,1
0.388855,0.247104,0.096934,0.617069,0.271607,0.593756,0
0.726011,0.10774,0.138156,0.609098,0.211695,0.884601,0
0.455621,0.474002,0.314919,0.238469,0.214203,0.799707,1
0.3423,0.333295,0.633137,0.808054,0.475058,0.155347,2
0.237755,0.280465,0.949282,0.255057,0.514666,0.264148,2
0.542805,0.370206,0.349012,0.038087,0.663203,0.658798,1
0.759385,0.191735,0.850396,0.606363,0.309531,0.193129,0
0.517928,0.072883,0.318471,0.263283,0.636314,0.388386,0
0.099912,0.01367,0.56975,0.379481,0.519717,0.582962,2
0.400429,0.326783,0.557742,0.890609,0.276636,0.373858,0
0.654392,0.967245,0.841462,0.134309,0.443959,0.648597,1
0.446123,0.833872,0.608131,0.817853,0.826273,0.156056,1
0.005744,0.44863,0.181095,0.740878,0.383626,0.546302,1
0.407495,0.779778,0.688495,0.12106,0.652217,0.772932,2
0.62116,0.222085,0.643905,0.142539,0.187703,0.376215,2
0.217517,0.956727,0.510434,0.835176,0.067323,0.49578,0
0.642021,0.937258,0.807063,0.092724,0.040713,0.273739,1
0.041402,0.869478,0.294313,0.619965,0.018789,0.981318,0
0.108263,0.900737,0.461236,0.366815,0.750395,0.912438,2
0.856435,0.543595,0.975658,0.318044,0.432194,0.203151,0
0.308295,0.716982,0.17785,0.079339,0.404163,0.649553,1
0.398708,0.94603,0.208984,0.912822,0.452936,0.916716,0
0.575278,0.812135,0.644759,0.988405,0.73272,0.016503,0
0.344569,0.646038,0.295075,0.752134,0.531582,0.723346,2
0.661716,0.091442,0.796033,0.643032,0.022637,0.925911,2
0.07778,0.330347,0.778434,0.236584,0.286459,0.844166,2
0.154933,0.399021,0.656167,0.696378,0.385031,0.048588,2
0.047046,0.262472,0.556953,0.952531,0.094622,0.202332,0
0.00887,0.437563,0.319944,0.833758,0.123712,0.5571,0
0.178411,0.6364,0.776361,0.541498,0.800982,0.526105,2
0.588698,0.102084,0.786124,0.786339,0.185601,0.970559,0
0.378846,0.625993,0.369792,0.813622,0.323396,0.094265,1
0.901514,0.050183,0.456247,0.415413,0.401407,0.131861,0
0.376873,0.376295,0.703531,0.93073,0.111034,0.234209,0
0.95816,0.184972,0.929956,0.250086,0.321812,0.84362,2
0.23203,0.917246,0.765757,0.493251,0.251548,0.510748,2
0.289523,0.847997,0.559873,0.088784,0.466415,0.836562,1
0.500738,0.252603,0.766384,0.819321,0.921136,0.212065,2
0.388176,0.004693,0.854395,0.127694,0.521076,0.090205,0
0.384141,0.842447,0.521599,0.80834,0.542351,0.113331,1
0.943932,0.054397,0.52361,0.915121,0.871939,0.011287,0
0.652137,0.190374,0.141456,0.527938,0.484279,0.810874,0
0.482022,0.761498,0.635145,0.319254,0.977362,0.872067,2
0.870444,0.326984,0.056781,0.506016,0.880868,0.429448,0
0.94079,0.698343,0.650736,0.576804,0.193822,0.296718,2
0.071071,0.437906,0.351549,0.475629,0.129089,0.340083,0
0.264252,0.346577,0.54523,0.464623,0.594204,0.436264,0
0.107706,0.173139,0.299254,0.339231,0.213743,0.472921,0
0.525832,0.831961,0.149629,0.967857,0.125936,0.554164,0
0.382096,0.64452,0.038807,0.936434,0.352537,0.877506,1
0.582161,0.13981,0.752532,0.506594,0.717553,0.865295,2
0.725894,0.246949,0.359939,0.175294,0.659311,0.208677,2
0.586708,0.230604,0.355263,0.386837,0.260531,0.460293,2
0.620097,0.341625,0.936583,0.688622,0.80949,0.865296,2
0.966504,0.844646,0.381437,0.863131,0.520752,0.480395,1
0.134634,0.928008,0.226515,0.531584,0.185478,0.258972,1
0.07049,0.952864,0.161405,0.078851,0.792284,0.791415,1
0.821924,0.331011,0.094714,0.531169,0.846556,0.965042,1
0.60731,0.918538,0.355679,0.272421,0.354249,0.608165,2
0.843772,0.054413,0.241794,0.167936,0.446617,0.967441,2
0.804587,0.241063,0.373629,0.310109,0.861688,0.027061,0
0.341942,0.298502,0.490534,0.569656,0.987563,0.737338,2
0.566525,0.720805,0.346671,0.269609,0.141038,0.437235,2
0.471413,0.097217,0.652644,0.422592,0.379518,0.708489,0
0.739005,0.922102,0.206529,0.053753,0.297717,0.895959,2
0.079719,0.366814,0.990941,0.295161,0.677238,0.593367,2
0.481319,0.144589,0.212906,0.969356,0.804609,0.277427,0
0.025854,0.379467,0.209289,0.786737,0.233936,0.003527,1
0.707011,0.900702,0.238158,0.523959,0.222855,0.233746,1
0.867019,0.975564,0.844283,0.538422,0.491263,0.673875,1
0.997642,0.570024,0.166581,0.8602,0.756403,0.007901,0
0.089249,0.665932,0.881997,0.758053,0.807911,0.729009,2
0.287848,0.78081,0.124119,0.598321,0.215009,0.423736,0
0.366969,0.344933,0.500837,0.343928,0.782578,0.442398,2
0.361779,0.837427,0.023945,0.478379,0.649533,0.518756,1
0.878412,0.515616,0.903098,0.545615,0.899436,0.660086,0
0.757979,0.779585,0.404335,0.704679,0.702942,0.053729,0
0.627737,0.148454,0.56074,0.910747,0.730648,0.537327,0
0.326131,0.425156,0.424023,0.695931,0.478899,0.48789,1
0.560767,0.128249,0.6573,0.664467,0.232948,0.214765,2
0.766643,0.062819,0.850829,0.148797,0.114967,0.469645,2
0.827033,0.819185,0.433656,0.472873,0.141536,0.838093,0
0.857205,0.818968,0.318918,0.224755,0.818547,0.356598,0
0.917244,0.014502,0.775182,0.630497,0.119785,0.022304,0
0.958897,0.654201,0.721893,0.125277,0.218482,0.02228,0
0.742285,0.841982,0.997057,0.78971,0.783818,0.258805,0
0.280558,0.301158,0.401978,0.485532,0.795936,0.617047,2
0.467393,0.946534,0.793799,0.355882,0.558086,0.509966,1
0.526684,0.846572,0.908314,0.009386,0.953265,0.778867,2
0.783819,0.774646,0.765154,0.759248,0.658917,0.90919,1
0.728035,0.284461,0.060725,0.855342,0.446629,0.661482,2
0.055378,0.444718,0.461267,0.161778,0.506457,0.614468,1
0.677556,0.027306,0.819588,0.123209,0.156831,0.219888,0
0.869134,0.598861,0.74819,0.203751,0.73359,0.232482,2
0.106828,0.998924,0.787364,0.18906,0.307132,0.696397,2
0.237597,0.627069,0.730129,0.771328,0.129612,0.695662,2
0.255747,0.498659,0.697133,0.263536,0.452463,0.492484,2
0.568623,0.921362,0.678658,0.315398,0.417399,0.603904,2
0.951565,0.877212,0.308488,0.80755,0.099709,0.010729,0
0.077952,0.798288,0.299227,0.002655,0.706038,0.14425,1
0.19714,0.531336,0.938461,0.867212,0.535515,0.898318,2
0.991211,0.237174,0.901832,0.783155,0.76062,0.514492,0
0.472034,0.044546,0.856407,0.060237,0.830176,0.073943,2
0.867179,0.446632,0.776358,0.336531,0.436762,0.190596,0
0.225153,0.692543,0.689326,0.839863,0.349708,0.292747,1
0.896701,0.022164,0.068956,0.749509,0.452758,0.766834,0
0.653853,0.404451,0.72234,0.984106,0.878128,0.908852,2
0.777194,0.635638,0.247212,0.59695,0.671152,0.924244,1
0.394811,0.793446,0.879231,0.057877,0.05067,0.310753,0
0.172051,0.475544,0.024566,0.23799,0.413586,0.253363,1
0.15217,0.982971,0.192851,0.113833,0.391343,0.301326,1
0.783348,0.092342,0.770227,0.804152,0.549629,0.75499,0
0.854236,0.297916,0.288043,0.403829,0.811752,0.468548,0
0.713321,0.896156,0.069183,0.964782,0.718395,0.190076,1
0.643072,0.598875,0.67861,0.201793,0.397519,0.330046,2
0.777138,0.029263,0.885372,0.207017,0.802722,0.631181,2
0.807896,0.591017,0.459966,0.252025,0.865916,0.130055,1
0.514002,0.177404,0.23231,0.23402,0.413371,0.64031,0
0.205791,0.21532,0.875727,0.641351,0.259181,0.785591,2
0.601993,0.188195,0.353267,0.687941,0.062238,0.043873,0
0.357334,0.635586,0.32044,0.692081,0.984641,0.105537,1
0.395492,0.360819,0.612899,0.629256,0.109741,0.224766,0
0.007506,0.378941,0.64476,0.31568,0.408591,0.397019,2
0.011576,0.873363,0.623447,0.491596,0.763971,0.194243,0
0.977134,0.898067,0.030196,0.638836,0.332087,0.143579,0
0.440349,0.040777,0.891623,0.618471,0.124013,0.80089,2
0.108192,0.845636,0.721993,0.837437,0.661865,0.390929,1
0.132489,0.238467,0.186871,0.861695,0.17364,0.526548,1
0.585007,0.121981,0.365371,0.511619,0.716607,0.747581,2
0.972835,0.263865,0.475102,0.920884,0.538123,0.84584,2
0.43131,0.464948,0.743071,0.86865,0.995295,0.631248,2
0.296567,0.787469,0.622617,0.332236,0.225379,0.330371,2
0.993103,0.746234,0.207675,0.584436,0.087157,0.359914,0
0.030375,0.161777,0.842612,0.107983,0.230417,0.158144,0
0.270592,0.27972,0.383694,0.4375,0.50907,0.406417,0
0.347219,0.653097,0.581167,0.139957,0.573537,0.669483,2
0.481529,0.704969,0.532046,0.279387,0.999866,0.848761,2
0.135017,0.251808,0.827661,0.139381,0.072879,0.593696,2
0.829079,0.97762,0.69908,0.766163,0.324072,0.301517,0
0.236382,0.718761,0.971644,0.825848,0.924292,0.899336,2
0.723775,0.346906,0.433435,0.0232,0.453149,0.833346,1
0.893885,0.164349,0.057894,0.235755,0.544615,0.222409,0
0.104369,0.30651,0.121758,0.980611,0.962119,0.574199,2
0.325444,0.587919,0.727927,0.852363,0.429971,0.359196,0
0.5268,0.531291,0.354791,0.309545,0.937348,0.519031,1
0.008563,0.332123,0.053408,0.714567,0.989655,0.207625,0
0.673526,0.403064,0.751428,0.824848,0.460057,0.360107,0
0.650366,0.784542,0.03021,0.367274,0.365911,0.951692,1
0.055105,0.006692,0.16524,0.293746,0.498716,0.809331,2
0.886754,0.610583,0.482724,0.019011,0.491685,0.458834,0
0.954399,0.387685,0.619349,0.675441,0.926559,0.737374,0
0.59375,0.422401,0.727102,0.039362,0.03342,0.429533,2
0.384255,0.546918,0.744479,0.24993,0.368394,0.454946,2
0.894734,0.180101,0.865618,0.183345,0.878405,0.542038,0
0.532639,0.298293,0.396144,0.525658,0.943134,0.155469,0
0.250315,0.245912,0.744753,0.089984,0.062831,0.792183,2
0.235281,0.922586,0.035312,0.470979,0.606472,0.194055,1
0.281608,0.029982,0.427691,0.230715,0.924554,0.843305,2
0.097404,0.37028,0.348503,0.895958,0.234084,0.343869,1
0.671425,0.132534,0.314538,0.849927,0.052622,0.487816,0
0.217449,0.474211,0.673207,0.804718,0.25984,0.072785,0
0.380017,0.753305,0.159342,0.994515,0.529655,0.803773,1
0.326112,0.8575,0.342116,0.881667,0.291573,0.571623,2
0.802146,0.310466,0.97947,0.908816,0.685654,0.214993,2
0.628463,0.615202,0.827043,0.201195,0.528894,0.905233,1
0.271238,0.463865,0.577711,0.885566,0.162957,0.357626,2
0.120718,0.461938,0.386305,0.516343,0.016122,0.364575,0
0.06977,0.116434,0.956594,0.383073,0.973922,0.328275,2
0.286914,0.239758,0.481098,0.243648,0.218757,0.13796,0
0.049396,0.91801,0.551388,0.485166,0.573084,0.62256,0
0.200098,0.60809,0.267173,0.990223,0.403103,0.787229,1
0.09309,0.455834,0.108141,0.037717,0.349576,0.106348,1
0.215592,0.720969,0.57314,0.535216,0.265094,0.543441,1
0.512677,0.171819,0.428416,0.157188,0.339663,0.517702,1
0.124477,0.652463,0.80724,0.959711,0.724779,0.489874,2
0.665351,0.485151,0.548035,0.656282,0.298351,0.520377,1
0.449735,0.122659,0.389568,0.812234,0.306109,0.327581,0
0.895624,0.959306,0.730101,0.032977,0.330102,0.06228,2
0.754082,0.334895,0.01352,0.355552,0.154607,0.221464,0
0.1697,0.458338,0.789428,0.349859,0.318548,0.696172,2
0.388741,0.334454,0.718227,0.99979,0.765544,0.680891,2
0.839259,0.084241,0.85119,0.545959,0.676906,0.770039,2
0.164281,0.469883,0.896684,0.933772,0.273042,0.107321,0
0.29144,0.23908,0.104498,0.543304,0.475665,0.298915,1
0.244244,0.420459,0.834645,0.711678,0.477686,0.300713,2
0.495013,0.468515,0.221276,0.8308,0.019766,0.90954,2
0.27149,0.189101,0.402323,0.445312,0.145519,0.874254,2
0.575103,0.057738,0.665433,0.981674,0.536058,0.426355,0
0.858696,0.411644,0.329796,0.188547,0.144216,0.949633,0
0.389167,0.88265,0.266688,0.62986,0.216382,0.539905,2
0.665034,0.754973,0.500605,0.811878,0.652951,0.803873,0
0.558969,0.257192,0.153663,0.124021,0.800598,0.439455,2
0.217139,0.031824,0.103223,0.228184,0.541586,0.423595,2
0.38188,0.178087,0.586884,0.831526,0.868018,0.374447,1
0.44294,0.288875,0.9328,0.432034,0.235894,0.121815,2
0.596754,0.415943,0.050169,0.992279,0.907262,0.698034,2
0.232726,0.88769,0.866601,0.357673,0.561585,0.938127,1
0.131549,0.296976,0.779917,0.806237,0.907675,0.370894,2
0.856478,0.619609,0.44698,0.570253,0.966458,0.788787,1
0.071696,0.538675,0.306841,0.683377,0.011525,0.875424,0
0.226381,0.117347,0.340184,0.554317,0.40872,0.866096,0
0.248213,0.00014,0.037426,0.246755,0.647986,0.811155,0
0.45105,0.197371,0.993082,0.941563,0.43649,0.319986,2
0.889018,0.92237,0.993168,0.379051,0.445838,0.538614,2
0.900976,0.264009,0.247589,0.001656,0.546804,0.34422,2
0.042635,0.779284,0.368557,0.909962,0.872427,0.174997,1
0.655314,0.282673,0.704912,0.723534,0.348203,0.383994,2
0.455495,0.718465,0.852084,0.618344,0.094252,0.800028,2
0.827876,0.393735,0.691193,0.174167,0.944633,0.679899,2
0.809681,0.180936,0.297483,0.578084,0.479047,0.887129,0
0.496,0.808675,0.822196,0.412929,0.162286,0.985853,2
0.205972,0.57895,0.73954,0.749493,0.385833,0.751609,1
0.011163,0.352628,0.586818,0.691966,0.915571,0.15769,2
0.750292,0.249364,0.789751,0.293034,0.025141,0.512213,0
0.52701,0.693715,0.912201,0.606023,0.339741,0.055961,0
0.708744,0.394189,0.857574,0.066776,0.159506,0.114529,1
0.123682,0.436792,0.425564,0.875144,0.156427,0.374138,2
0.590957,0.100018,0.762453,0.659862,0.51453,0.356281,2
0.49145,0.554435,0.542445,0.285303,0.065431,0.201881,1
0.627016,0.747023,0.95742,0.552507,0.036341,0.135148,0
0.19735,0.53117,0.226812,0.599122,0.948223,0.868571,1
0.170257,0.548214,0.28343,0.77866,0.559932,0.198052,1
0.374524,0.220956,0.881358,0.104143,0.893622,0.702604,1
0.327915,0.407404,0.119255,0.004858,0.270823,0.474873,1
0.850515,0.568142,0.613644,0.578506,0.596106,0.21891,1
0.971698,0.525142,0.439288,0.119076,0.945403,0.185199,1
0.634278,0.851033,0.119784,0.858786,0.998404,0.908178,1
0.512644,0.115053,0.908862,0.036395,0.727601,0.94789,2
0.287356,0.210711,0.146939,0.097482,0.034039,0.588523,0
0.949079,0.095271,0.212981,0.568871,0.958121,0.647516,0
0.578645,0.892975,0.233955,0.051165,0.030506,0.902881,2
0.814301,0.472169,0.310631,0.563258,0.813664,0.445075,0
0.357167,0.023279,0.026518,0.218696,0.278667,0.663611,2
0.586021,0.242187,0.385309,0.872589,0.430998,0.316954,0
0.850953,0.523895,0.708748,0.902428,0.651248,0.52876,2
0.155448,0.205711,0.909137,0.275573,0.79002,0.873209,2
0.967915,0.763248,0.868395,0.126537,0.830123,0.806434,2
0.514325,0.965593,0.163734,0.367387,0.934287,0.861368,0
0.287727,0.229567,0.102768,0.749837,0.820547,0.760109,0
0.367193,0.676708,0.632669,0.041019,0.94483,0.32713,0
0.81402,0.598911,0.583788,0.792704,0.72103,0.251172,2
0.166984,0.720244,0.743569,0.962964,0.675092,0.883887,2
0.465161,0.487429,0.036398,0.358651,0.12655,0.822992,0
0.327364,0.789847,0.150595,0.110295,0.325845,0.551654,1
0.770759,0.879366,0.141428,0.555549,0.927755,0.471988,1
0.762673,0.027786,0.007958,0.309524,0.041882,0.817223,2
0.82469,0.094648,0.980262,0.729581,0.265924,0.416101,0
0.945768,0.389909,0.297642,0.32051,0.31408,0.769533,1
0.955567,0.947621,0.181503,0.72722,0.025497,0.652453,0
0.992907,0.780965,0.129254,0.859237,0.221004,0.011772,0
0.904989,0.052595,0.556418,0.644532,0.95052,0.994783,0
0.194965,0.571747,0.679693,0.667891,0.76625,0.306313,2
0.601503,0.486177,0.445332,0.374224,0.12268,0.107171,0
0.54965,0.014893,0.388415,0.959905,0.885461,0.930495,0
0.235106,0.403306,0.657493,0.823171,0.028757,0.526377,2
0.736664,0.448416,0.16981,0.901184,0.340484,0.873588,1
0.582354,0.983668,0.503931,0.100392,0.862316,0.911029,1
0.576793,0.281314,0.929896,0.216208,0.269965,0.636493,0
0.776588,0.378172,0.846388,0.448546,0.097009,0.056317,0
0.805815,0.523866,0.208269,0.625202,0.59301,0.512382,0
0.589416,0.717392,0.795234,0.419932,0.916745,0.941267,2
0.211413,0.456623,0.203107,0.613749,0.711101,0.709259,2
0.323262,0.616698,0.161004,0.336589,0.973469,0.773802,0
0.37703,0.232511,0.97948,0.253836,0.385153,0.094102,0
0.570546,0.257654,0.824454,0.009923,0.746648,0.590228,2
0.326098,0.912903,0.976369,0.239146,0.488483,0.535982,2
0.151768,0.442406,0.789033,0.334627,0.916205,0.318609,0
0.257801,0.978894,0.961881,0.958881,0.230114,0.302933,2
0.86611,0.772379,0.847596,0.718164,0.006003,0.473209,0
0.91055,0.704617,0.848395,0.791033,0.125951,0.476812,0
0.222245,0.812053,0.853299,0.17717,0.981417,0.711568,2
0.564511,0.406818,0.094242,0.665791,0.589881,0.209012,0
0.85885,0.882649,0.628983,0.663587,0.72386,0.980659,1
0.965109,0.287314,0.590367,0.400301,0.929087,0.537864,0
0.6228,0.286177,0.657907,0.740497,0.971773,0.417784,0
0.495045,0.999372,0.120258,0.006562,0.721352,0.629203,1
0.158019,0.864098,0.406212,0.403866,0.890943,0.295591,1
0.203076,0.743097,0.227383,0.803839,0.414523,0.420822,1
0.146677,0.212397,0.660319,0.773152,0.362078,0.776507,2
0.9282,0.262226,0.347031,0.568857,0.986237,0.359194,0
0.684577,0.739894,0.977599,0.574019,0.96576,0.29468,2
0.239796,0.964874,0.254084,0.301514,0.34094,0.082881,1
0.854943,0.150824,0.608778,0.173648,0.098442,0.234404,2
0.379535,0.974108,0.743921,0.699403,0.761747,0.486061,1
0.870099,0.081256,0.326313,0.458146,0.663705,0.775981,0
0.127251,0.768998,0.194446,0.753458,0.623073,0.949526,1
0.575725,0.825711,0.382299,0.011361,0.828262,0.04661,2
0.019155,0.851658,0.078551,0.760534,0.814748,0.986848,1
0.150211,0.119277,0.211847,0.88125,0.900264,0.79634,2
