a.0,a.1,a.2,b.0,b.1,b.2,y
0.275982,0.504414,0.426708,0.764876,0.73695,0.541142,0
0.382383,0.639156,0.566645,0.162302,0.424968,0.39369,1
0.0091,0.006315,0.152568,0.842209,0.714535,0.678173,2
0.266812,0.538634,0.39733,0.666745,0.012257,0.411661,0
0.248725,0.302264,0.175215,0.25908,0.272678,0.537925,2
0.914102,0.821378,0.823324,0.091104,0.988461,0.461209,1
0.193482,0.45524,0.481253,0.998785,0.341532,0.39265,2
0.839928,0.150849,0.780938,0.593942,0.178912,0.427906,2
0.020377,0.563622,0.470713,0.973552,0.912036,0.39341,1
0.006892,0.653021,0.455351,0.778763,0.873978,0.675442,2
0.775768,0.635225,0.501724,0.499323,0.57297,0.701254,2
0.443553,0.602608,0.625977,0.437534,0.190027,0.589377,2
0.488247,0.336417,0.608304,0.6352,0.630459,0.412981,1
0.438821,0.96056,0.389298,0.004547,0.741631,0.630334,2
0.928797,0.913447,0.303762,0.933971,0.611405,0.08203,0
0.161111,0.029299,0.500857,0.112117,0.511912,0.765178,2
0.302146,0.906917,0.984397,0.001207,0.550819,0.643807,2
0.83394,0.682504,0.781846,0.391878,0.980481,0.297806,1
0.566898,0.157093,0.174736,0.66326,0.115655,0.413342,1
0.619336,0.677453,0.606611,0.906833,0.324802,0.075796,0
0.636265,0.760909,0.131669,0.845664,0.78935,0.120561,1
0.435727,0.371004,0.199919,0.705008,0.511614,0.489788,0
0.896498,0.976887,0.344975,0.520999,0.369484,0.543031,0
0.9985,0.685617,0.588292,0.647527,0.301832,0.085513,0
0.296732,0.913094,0.081859,0.51772,0.985212,0.646147,1
0.188574,0.756117,0.455208,0.996242,0.918582,0.881081,1
0.157228,0.166548,0.478551,0.561006,0.657796,0.818141,2
0.02597,0.926681,0.822165,0.608535,0.548872,0.255941,1
0.969173,0.703367,0.233309,0.986965,0.714021,0.920139,0
0.415979,0.868803,0.459076,0.306726,0.674507,0.851089,1
0.084183,0.102874,0.298129,0.583953,0.312627,0.534228,2
0.249468,0.381859,0.506097,0.621117,0.233404,0.889549,2
0.550328,0.503852,0.033135,0.615831,0.960242,0.536414,0
0.620306,0.999793,0.952808,0.335793,0.609704,0.898175,2
0.298801,0.307214,0.934093,0.020131,0.909425,0.595906,1
0.983002,0.458763,0.080931,0.495425,0.852568,0.933978,0
0.962345,0.921591,0.585668,0.629789,0.411975,0.594691,0
0.021642,0.507972,0.99034,0.620638,0.589563,0.15849,2
0.016385,0.563192,0.048588,0.424943,0.550923,0.359389,2
0.676251,0.741833,0.641187,0.477505,0.933144,0.044802,1
0.797719,0.705786,0.438607,0.878141,0.199341,0.341966,0
0.637335,0.029235,0.661619,0.005082,0.990226,0.068884,0
0.386279,0.483807,0.558805,0.296878,0.434519,0.635981,2
0.884837,0.989786,0.490524,0.541302,0.445044,0.862509,0
0.366624,0.328906,0.816873,0.722815,0.127795,0.882949,1
0.056154,0.898243,0.187847,0.725701,0.69114,0.201191,1
0.07509,0.493021,0.244862,0.299436,0.96422,0.210353,1
0.381491,0.681288,0.64446,0.701826,0.971327,0.226578,1
0.710342,0.228746,0.818034,0.199431,0.350793,0.831937,2
0.092925,0.002488,0.922161,0.114607,0.258108,0.624734,0
0.942864,0.972776,0.188268,0.437944,0.533656,0.664968,0
0.80815,0.988049,0.204226,0.760601,0.82201,0.492507,0
0.678338,0.208827,0.143514,0.512617,0.050612,0.574452,0
0.579108,0.300175,0.614817,0.781395,0.239034,0.903172,2
0.678079,0.154739,0.412371,0.136824,0.37136,0.14074,1
0.146989,0.803735,0.543397,0.141193,0.314054,0.094805,2
0.716067,0.326176,0.265652,0.671798,0.140119,0.068839,2
0.237456,0.180085,0.691358,0.793672,0.40458,0.549663,1
0.910396,0.74549,0.401211,0.340017,0.806319,0.854212,2
0.308375,0.31847,0.843649,0.031396,0.642814,0.375531,2
0.796081,0.127259,0.892513,0.751571,0.905465,0.73205,0
0.234312,0.221865,0.84816,0.01105,0.665665,0.810701,2
0.174109,0.892428,0.315205,0.322877,0.948842,0.589474,2
0.959879,0.88565,0.470988,0.777935,0.315174,0.140453,0
0.958375,0.594649,0.920836,0.221954,0.501767,0.867758,2
0.142302,0.492445,0.305367,0.268161,0.200252,0.569414,2
0.586823,0.621457,0.257676,0.970197,0.723951,0.530723,0
0.857778,0.970221,0.526984,0.916507,0.784458,0.31288,0
0.66838,0.456215,0.074448,0.457836,0.286607,0.698432,1
0.42463,0.494883,0.875879,0.290663,0.669077,0.786288,2
0.984349,0.779926,0.552152,0.784026,0.850584,0.646639,0
0.793837,0.164983,0.306337,0.933172,0.802575,0.594922,0
0.616692,0.989615,0.928342,0.407677,0.989751,0.565778,1
0.040225,0.116703,0.382368,0.847835,0.52802,0.793041,2
0.584513,0.751352,0.822562,0.741264,0.559835,0.880204,2
0.834021,0.475055,0.389344,0.215018,0.777113,0.609624,1
0.540988,0.153858,0.192291,0.052789,0.988859,0.251924,0
0.327607,0.037469,0.479671,0.247175,0.487327,0.25522,1
0.305769,0.310234,0.113478,0.730815,0.228491,0.541042,1
0.400456,0.875408,0.50633,0.973747,0.462861,0.081621,0
0.202123,0.381019,0.948885,0.848679,0.883038,0.825831,2
0.750328,0.629024,0.735282,0.145229,0.082765,0.852869,2
0.757046,0.956526,0.666232,0.048591,0.319354,0.418554,1
0.234413,0.988101,0.808492,0.634996,0.144976,0.847915,2
0.52675,0.228474,0.606156,0.714164,0.20896,0.595398,2
0.778676,0.315599,0.939137,0.357854,0.26104,0.18848,2
0.143198,0.609174,0.051657,0.914771,0.23982,0.563399,0
0.318707,0.932439,0.21015,0.122485,0.120529,0.259446,0
0.973079,0.758961,0.000314,0.879349,0.976941,0.565092,1
0.630736,0.48671,0.720378,0.379487,0.558847,0.009221,1
0.892338,0.692154,0.135402,0.188332,0.931366,0.01629,1
0.284246,0.27023,0.311141,0.436449,0.258879,0.23,0
0.303781,0.325968,0.143063,0.067815,0.374102,0.8452,0
0.706182,0.039605,0.408587,0.689975,0.039806,0.628662,0
0.053436,0.866833,0.688291,0.941596,0.454327,0.452245,1
0.013437,0.603457,0.675366,0.880054,0.148677,0.543549,1
0.919829,0.256183,0.636052,0.008299,0.583228,0.755941,2
0.753818,0.208836,0.329165,0.286985,0.612429,0.190416,1
0.784062,0.193414,0.781877,0.085295,0.656834,0.830031,2
0.426581,0.934474,0.903069,0.344371,0.25598,0.18359,2
0.844665,0.650667,0.035627,0.555459,0.461253,0.15699,0
0.424107,0.596987,0.987232,0.535269,0.583716,0.084688,1
0.720082,0.607623,0.013606,0.791588,0.782963,0.826799,0
0.776168,0.044193,0.355529,0.700057,0.755377,0.741997,0
0.714317,0.172965,0.095497,0.625981,0.762067,0.013442,0
0.33801,0.729947,0.547448,0.218482,0.083523,0.666091,0
0.451714,0.114293,0.34267,0.095047,0.068055,0.190511,2
0.390593,0.999147,0.589639,0.547895,0.310448,0.789096,1
0.905761,0.818438,0.124999,0.141257,0.985439,0.081466,1
0.519487,0.497373,0.633224,0.695143,0.090776,0.338841,0
0.840033,0.506442,0.485551,0.138204,0.211974,0.260606,0
0.29158,0.002131,0.704918,0.122317,0.180241,0.330374,2
0.126609,0.119122,0.536653,0.608999,0.224476,0.208911,2
0.98196,0.929936,0.756237,0.823118,0.878961,0.623358,0
0.227802,0.173022,0.635827,0.535303,0.978416,0.955781,2
0.830967,0.95449,0.352887,0.221713,0.228727,0.483173,0
0.069749,0.458369,0.037856,0.385659,0.749263,0.417106,1
0.885709,0.786026,0.811777,0.081218,0.819029,0.736123,1
0.283541,0.005689,0.269195,0.79282,0.987827,0.250055,1
0.858466,0.185352,0.676868,0.054536,0.729012,0.17744,1
0.894252,0.731411,0.654116,0.567688,0.985425,0.355581,0
0.75352,0.543325,0.745788,0.8955,0.716783,0.348779,0
0.807896,0.898963,0.643829,0.8612,0.019127,0.984251,0
0.880145,0.956516,0.278342,0.418519,0.357404,0.571824,2
0.788972,0.801649,0.789155,0.980313,0.141278,0.035313,0
0.074157,0.075835,0.354869,0.654129,0.860332,0.789318,2
0.241967,0.230419,0.721405,0.385064,0.582851,0.018135,1
0.348389,0.562827,0.254237,0.262666,0.894808,0.416678,1
0.319894,0.618103,0.987242,0.269791,0.1778,0.543826,2
0.722683,0.381222,0.626531,0.279269,0.807644,0.827302,2
0.861376,0.038814,0.203023,0.199028,0.587961,0.217428,1
0.646335,0.767708,0.915819,0.490597,0.619794,0.854998,2
0.995333,0.568348,0.646103,0.416469,0.777922,0.408817,1
0.541454,0.878771,0.091251,0.080535,0.920605,0.745421,1
0.829346,0.738272,0.130874,0.424398,0.289247,0.061691,2
0.05687,0.839231,0.252579,0.781248,0.542604,0.339614,0
0.636088,0.769198,0.526914,0.649663,0.326423,0.424907,2
0.485382,0.134507,0.881737,0.150065,0.460619,0.943141,2
0.019494,0.924811,0.120211,0.036542,0.734536,0.481583,1
0.407301,0.142051,0.734774,0.706917,0.259263,0.084802,0
0.904425,0.338431,0.518997,0.307075,0.512496,0.264967,2
0.922745,0.176791,0.933299,0.253858,0.899868,0.526356,1
0.258097,0.200986,0.849247,0.012428,0.863563,0.990185,2
0.417395,0.533544,0.359967,0.057553,0.671241,0.099305,0
0.531507,0.040398,0.152813,0.952226,0.075422,0.385005,1
0.992462,0.658974,0.598847,0.900575,0.410849,0.894936,0
0.673544,0.191075,0.699862,0.040732,0.008773,0.653974,0
0.572694,0.777544,0.540825,0.85986,0.281651,0.950151,1
0.201018,0.112875,0.245988,0.044391,0.06309,0.954905,2
0.146088,0.289237,0.00885,0.636038,0.711042,0.711858,0
0.322993,0.441687,0.738616,0.076004,0.310486,0.688755,2
0.287123,0.782466,0.603028,0.842601,0.307111,0.758198,0
0.966186,0.102958,0.204718,0.228372,0.09598,0.609722,0
0.680069,0.600947,0.587559,0.843647,0.301592,0.586271,0
0.96866,0.421847,0.743082,0.382732,0.534557,0.87183,2
0.757092,0.854536,0.031813,0.860594,0.232357,0.861079,2
0.686151,0.410778,0.040423,0.14115,0.563568,0.210424,1
0.048539,0.876991,0.762782,0.99289,0.1247,0.360018,1
0.849072,0.309839,0.594781,0.974026,0.396692,0.939666,0
0.131881,0.123821,0.419431,0.448134,0.435329,0.551313,2
0.819133,0.71112,0.684873,0.709137,0.742846,0.130838,0
0.35833,0.037326,0.665062,0.02595,0.275868,0.031668,2
0.598257,0.484444,0.57563,0.358347,0.334065,0.178655,1
0.875028,0.22793,0.148139,0.313249,0.258207,0.578886,2
0.653695,0.376584,0.88276,0.468292,0.147996,0.468548,2
0.802109,0.335884,0.683701,0.041601,0.099006,0.886088,1
0.615254,0.260737,0.889267,0.229544,0.600837,0.335805,1
0.977797,0.529588,0.307972,0.456334,0.099756,0.80185,0
0.903242,0.787319,0.646018,0.562862,0.783467,0.884961,1
0.467107,0.111552,0.61239,0.092596,0.994918,0.240075,1
0.435981,0.06325,0.349931,0.895193,0.174274,0.977785,0
0.512815,0.818319,0.295615,0.632558,0.08123,0.026962,0
0.715334,0.331351,0.376872,0.36915,0.847481,0.299335,0
0.302696,0.813898,0.31931,0.855147,0.569323,0.643555,2
0.822217,0.915122,0.470915,0.766534,0.676149,0.026342,1
0.680391,0.70867,0.062989,0.439686,0.707367,0.82342,1
0.972877,0.824335,0.253023,0.78216,0.838229,0.515667,0
0.788947,0.655177,0.677898,0.253916,0.961828,0.588841,1
0.997018,0.346978,0.647458,0.686507,0.044078,0.36902,2
0.163318,0.190331,0.056196,0.005482,0.925215,0.54718,0
0.347275,0.612295,0.901607,0.270284,0.578661,0.765833,2
0.185647,0.311754,0.738117,0.902921,0.071911,0.895355,1
0.087055,0.059607,0.248175,0.816865,0.014296,0.819062,2
0.325051,0.075205,0.24198,0.549381,0.476581,0.522766,1
0.147133,0.502348,0.464464,0.985758,0.78862,0.292597,1
0.672821,0.992142,0.061017,0.021354,0.414829,0.142815,1
0.688065,0.571707,0.230725,0.542629,0.894437,0.346585,2
0.964099,0.611753,0.390713,0.26084,0.927418,0.694775,2
0.734591,0.281188,0.267321,0.201167,0.746324,0.928552,0
0.826584,0.042696,0.728966,0.024775,0.248046,0.767592,1
0.998704,0.25021,0.131836,0.552804,0.524862,0.349803,0
0.827861,0.800602,0.999678,0.606611,0.889717,0.894027,2
0.421176,0.546761,0.114322,0.391212,0.573798,0.5817,1
0.098758,0.066823,0.198558,0.854129,0.695401,0.158469,2
0.290357,0.27657,0.861724,0.898433,0.294825,0.300812,0
0.512677,0.304464,0.77485,0.145314,0.048337,0.18981,2
0.860578,0.107405,0.944537,0.745644,0.424075,0.038134,1
0.860425,0.654029,0.00545,0.020087,0.370441,0.613942,1
0.886306,0.434373,0.181617,0.120636,0.256575,0.595182,2
0.542166,0.745554,0.192134,0.21697,0.526029,0.845079,1
0.359573,0.056511,0.174503,0.028951,0.680754,0.017943,0
0.721835,0.776743,0.368679,0.987263,0.894664,0.166423,1
0.280525,0.581863,0.407977,0.852679,0.387485,0.313166,1
0.22217,0.368159,0.973993,0.093762,0.174748,0.974715,2
0.425832,0.267149,0.22174,0.490855,0.58603,0.832766,2
0.406824,0.067152,0.484682,0.215459,0.316396,0.232034,0
0.432278,0.257844,0.073897,0.591829,0.485744,0.60704,2
0.498758,0.581462,0.281817,0.313064,0.526134,0.440461,0
0.596922,0.494352,0.440379,0.56204,0.407447,0.315026,0
0.280499,0.569104,0.864408,0.796807,0.648884,0.570657,2
0.362571,0.859428,0.176391,0.553094,0.179604,0.562537,2
0.577063,0.37409,0.84244,0.070667,0.282204,0.363387,1
0.81509,0.061193,0.896988,0.525739,0.012122,0.625732,2
0.889372,0.730656,0.12298,0.09974,0.519723,0.915707,0
0.136921,0.818539,0.760239,0.591784,0.994065,0.22475,1
0.870007,0.826829,0.697925,0.922763,0.685966,0.543499,0
0.739068,0.010312,0.15548,0.092381,0.903042,0.370135,1
0.476531,0.394642,0.734602,0.085398,0.5764,0.142422,0
0.02512,0.08874,0.126298,0.720106,0.014931,0.161263,2
0.96506,0.244981,0.413208,0.792517,0.766475,0.328075,0
0.658045,0.191705,0.364453,0.650347,0.589261,0.208077,0
0.012964,0.95575,0.340982,0.585531,0.708224,0.33276,1
0.622258,0.767113,0.467946,0.033432,0.355226,0.965063,0
0.894656,0.795178,0.654627,0.024546,0.660785,0.025451,1
0.245988,0.489258,0.604818,0.918263,0.913488,0.106249,0
0.524516,0.016835,0.403869,0.120825,0.849621,0.809331,0
0.30545,0.628194,0.711405,0.824371,0.959632,0.761474,1
0.166412,0.940764,0.188046,0.692496,0.378336,0.950224,1
0.532984,0.159218,0.071198,0.275043,0.851413,0.537933,0
0.014372,0.042215,0.208008,0.000726,0.832266,0.046538,1
0.118766,0.490649,0.759321,0.588071,0.184898,0.996046,2
0.100503,0.805371,0.600666,0.046843,0.858931,0.228984,1
0.352405,0.084162,0.743468,0.991779,0.963387,0.876102,2
0.457085,0.381697,0.566709,0.703631,0.869621,0.972479,2
0.360548,0.758919,0.696025,0.32992,0.613763,0.250264,1
0.633624,0.626677,0.380588,0.849471,0.674446,0.371266,0
0.613285,0.19282,0.042014,0.24506,0.585092,0.077664,1
0.640075,0.349011,0.268416,0.007901,0.130861,0.312714,1
0.62423,0.604066,0.255691,0.145178,0.146604,0.637063,1
0.075549,0.096639,0.046603,0.565531,0.974535,0.364233,0
0.325422,0.528643,0.528489,0.089322,0.984529,0.180738,2
0.361312,0.654412,0.955877,0.526038,0.166808,0.386607,2
0.102761,0.944784,0.70787,0.60401,0.906104,0.479328,1
0.085162,0.824346,0.42319,0.724255,0.852849,0.07674,1
0.670173,0.654415,0.580969,0.053446,0.917457,0.46273,1
0.612057,0.309533,0.113092,0.404963,0.421989,0.712779,1
0.825459,0.001111,0.705557,0.029902,0.873388,0.052339,0
0.532595,0.911444,0.181439,0.929255,0.681474,0.476821,0
0.819463,0.174198,0.167686,0.658913,0.353209,0.677864,2
0.112954,0.940026,0.933423,0.871543,0.229274,0.818669,2
0.125061,0.674341,0.003561,0.440844,0.749794,0.970484,1
0.802384,0.365243,0.412209,0.379935,0.97702,0.550835,2
0.709544,0.654912,0.728774,0.503127,0.108896,0.187206,1
0.427212,0.647066,0.03084,0.720961,0.034924,0.260287,1
0.28174,0.934876,0.22103,0.857315,0.012114,0.472315,1
0.450289,0.408636,0.587507,0.25341,0.371239,0.42905,1
0.102205,0.542775,0.050483,0.640658,0.12749,0.164842,1
0.394529,0.82076,0.331495,0.169225,0.615746,0.307056,1
0.747383,0.421851,0.742345,0.102044,0.249653,0.132254,2
0.123098,0.268336,0.93676,0.471202,0.36011,0.250628,1
0.634291,0.70312,0.509834,0.038667,0.577506,0.40839,1
0.351936,0.438067,0.583747,0.888928,0.911655,0.547141,0
0.178652,0.281182,0.147847,0.871648,0.217201,0.130859,0
0.546778,0.160513,0.433431,0.664252,0.422484,0.681036,2
0.405181,0.357795,0.940085,0.350922,0.237255,0.120341,1
0.017735,0.712209,0.549788,0.82128,0.706776,0.398329,1
0.478178,0.155116,0.941906,0.606051,0.302891,0.408875,0
0.648538,0.646293,0.949397,0.965724,0.147087,0.440545,0
0.661832,0.495855,0.842311,0.582498,0.694617,0.223253,0
0.893199,0.263061,0.812835,0.632114,0.345579,0.143929,0
0.821113,0.471574,0.755938,0.029246,0.831308,0.980577,2
0.904268,0.613615,0.860112,0.350961,0.275557,0.817447,2
0.341801,0.022342,0.567081,0.64027,0.152224,0.334479,0
0.036158,0.022171,0.006506,0.988521,0.547468,0.330208,1
0.818909,0.258407,0.055784,0.689903,0.342388,0.592662,0
0.571719,0.56498,0.246441,0.694481,0.470701,0.076006,0
0.216086,0.920523,0.515347,0.305742,0.11121,0.024453,1
0.150468,0.791924,0.539428,0.011073,0.713072,0.714741,1
0.609055,0.124971,0.580936,0.668137,0.402755,0.366982,1
0.455481,0.424294,0.096824,0.32978,0.374193,0.164494,0
0.827091,0.029535,0.896929,0.210817,0.708941,0.678491,2
0.727053,0.718928,0.118326,0.99818,0.277312,0.431212,0
0.474089,0.560379,0.824138,0.62203,0.892184,0.913175,1
0.800723,0.596581,0.194686,0.188757,0.02639,0.903774,0
0.619467,0.853344,0.867023,0.884784,0.095513,0.010681,0
0.781772,0.429017,0.801033,0.312599,0.661659,0.350164,2
0.778722,0.602195,0.988692,0.531162,0.832116,0.600924,2
0.779313,0.149627,0.335375,0.282724,0.128806,0.063403,0
0.978938,0.205863,0.82425,0.822349,0.287017,0.476055,0
0.314565,0.283822,0.996962,0.546689,0.912732,0.42492,2
0.946598,0.694543,0.755696,0.150039,0.879075,0.111866,1
0.058192,0.365194,0.794207,0.299826,0.825681,0.235483,2
0.269314,0.086645,0.717943,0.595407,0.066199,0.28878,2
0.130489,0.720613,0.318789,0.175113,0.162964,0.383103,2
0.108017,0.350098,0.91578,0.694387,0.876817,0.903772,2
0.219342,0.075795,0.217166,0.471279,0.241214,0.202317,0
0.98984,0.675821,0.091034,0.897079,0.1262,0.721705,0
0.657404,0.17306,0.929124,0.066581,0.673121,0.894175,2
0.581382,0.60603,0.679476,0.599158,0.224945,0.62589,1
0.842337,0.102621,0.578767,0.526167,0.512532,0.621511,2
0.743878,0.623099,0.304749,0.83894,0.622963,0.933051,0
0.219577,0.782349,0.919212,0.390057,0.615758,0.937184,2
0.639575,0.669228,0.272669,0.082293,0.801288,0.537193,1
0.155134,0.312136,0.99431,0.256368,0.714473,0.112301,0
0.408794,0.430989,0.668875,0.303091,0.310967,0.180465,2
0.764273,0.464966,0.266993,0.31809,0.928544,0.359823,1
0.899326,0.824932,0.572612,0.242917,0.297762,0.565505,2
0.087926,0.713449,0.524546,0.668195,0.240936,0.311195,0
0.936137,0.508989,0.247214,0.917525,0.354051,0.892815,0
0.755814,0.521092,0.514801,0.636809,0.055067,0.65675,0
0.579788,0.91779,0.986897,0.118423,0.878819,0.850812,2
0.949394,0.559424,0.661054,0.772276,0.976967,0.087258,0
0.155894,0.876444,0.886544,0.796328,0.868447,0.240961,0
0.031969,0.370668,0.243532,0.253527,0.640022,0.845123,1
0.581808,0.396373,0.326902,0.515154,0.45822,0.871937,1
0.098661,0.835914,0.343258,0.018284,0.242021,0.758303,2
0.299435,0.818478,0.060481,0.895694,0.051801,0.991426,0
0.234891,0.869907,0.027738,0.59792,0.362319,0.560877,0
0.603217,0.432596,0.967929,0.11568,0.623942,0.424387,0
0.161081,0.662603,0.538242,0.19433,0.622362,0.591608,1
0.241617,0.802256,0.640242,0.012624,0.385943,0.669321,2
0.582435,0.250602,0.652463,0.112748,0.655601,0.923307,2
0.618896,0.845605,0.73902,0.744679,0.566447,0.239221,1
0.138154,0.046734,0.404517,0.367373,0.529106,0.574233,2
0.429835,0.360493,0.621953,0.974474,0.191449,0.46157,0
0.020566,0.493024,0.269137,0.476034,0.58618,0.805799,2
0.880326,0.393076,0.431181,0.517827,0.58454,0.447798,1
0.728442,0.758846,0.372082,0.007648,0.025503,0.954598,2
0.500339,0.089604,0.319037,0.983396,0.183318,0.596702,0
0.15433,0.134592,0.397948,0.888169,0.282193,0.513339,2
0.866251,0.11672,0.23357,0.967773,0.816134,0.757905,0
0.199983,0.559983,0.602197,0.247278,0.65238,0.429393,1
0.533194,0.976697,0.872663,0.856967,0.387426,0.819761,2
0.004273,0.713253,0.786225,0.514423,0.046852,0.788301,2
0.042623,0.715838,0.367224,0.967163,0.986904,0.944677,2
0.833795,0.779176,0.454629,0.381625,0.218609,0.194598,0
0.903169,0.26882,0.976749,0.290426,0.059594,0.230135,2
0.85303,0.109158,0.69201,0.583779,0.452267,0.592036,0
0.331458,0.44454,0.201634,0.393472,0.050662,0.479472,0
0.796833,0.854621,0.913006,0.386018,0.033627,0.595338,2
0.662439,0.374662,0.278888,0.930171,0.791421,0.993317,1
0.678002,0.846018,0.526771,0.750289,0.10238,0.794302,0
0.275406,0.497742,0.358249,0.753299,0.487319,0.869748,0
0.747167,0.082571,0.722019,0.230945,0.043414,0.227447,1
0.41485,0.119978,0.468034,0.306783,0.538853,0.47443,2
0.120402,0.609724,0.476664,0.781381,0.645582,0.606543,1
0.62633,0.053555,0.489731,0.897663,0.155005,0.141599,2
0.66458,0.636675,0.789193,0.4528,0.749887,0.290403,2
0.908421,0.61207,0.828312,0.324476,0.883041,0.245155,1
0.619644,0.788301,0.18948,0.880553,0.633852,0.878803,2
0.671588,0.267018,0.325718,0.995043,0.958531,0.333658,1
0.118091,0.444491,0.630748,0.252817,0.013083,0.237673,1
0.698557,0.318723,0.554786,0.783184,0.985463,0.572912,0
0.20244,0.906516,0.19982,0.446283,0.796713,0.576004,1
0.844398,0.135984,0.112875,0.491837,0.331348,0.223882,0
0.023983,0.718699,0.40944,0.176304,0.843794,0.753323,1
0.320912,0.364728,0.600531,0.840775,0.328084,0.053003,2
0.571556,0.338336,0.521223,0.966533,0.130457,0.188184,1
0.226287,0.838026,0.269234,0.349405,0.370062,0.078931,1
0.453736,0.770982,0.3482,0.541493,0.369317,0.550343,0
0.936514,0.600607,0.307549,0.36408,0.433268,0.899632,2
0.69843,0.411874,0.955084,0.971879,0.441787,0.63089,2
0.376,0.336357,0.189526,0.183918,0.086449,0.317787,0
0.765815,0.307312,0.073535,0.865005,0.691273,0.941318,0
0.231255,0.688013,0.605388,0.452198,0.766434,0.193339,1
0.55559,0.071788,0.590273,0.61596,0.343225,0.029686,0
0.030984,0.917014,0.247498,0.753313,0.002525,0.095623,2
0.815576,0.90887,0.889051,0.135003,0.28765,0.932558,2
0.846776,0.373585,0.679966,0.100544,0.245385,0.526066,2
0.746513,0.917282,0.670985,0.36992,0.558207,0.338587,0
0.373873,0.67132,0.133861,0.510567,0.160941,0.378338,0
0.910848,0.007476,0.69304,0.786635,0.909593,0.818298,0
0.433435,0.891524,0.086673,0.488978,0.50202,0.067031,1
0.870638,0.105221,0.111946,0.469217,0.938429,0.906635,0
0.638164,0.356447,0.244757,0.365543,0.045577,0.301159,0
0.275285,0.447477,0.572467,0.531199,0.584042,0.362261,0
0.481566,0.635745,0.834446,0.947439,0.996163,0.203607,1
