a.0,a.1,a.2,b.0,b.1,b.2,y
0.350017,0.135334,0.494617,0.120343,0.223012,0.342505,2
0.000605,0.183871,0.007458,0.996166,0.64584,0.417509,0
0.563668,0.105681,0.837438,0.831361,0.468755,0.540981,2
0.804077,0.341846,0.890364,0.081462,0.132516,0.259161,2
0.355907,0.29357,0.608572,0.068966,0.376129,0.122118,2
0.457099,0.283162,0.618042,0.404218,0.406353,0.557632,2
0.623961,0.101911,0.154692,0.782583,0.219917,0.220315,0
0.442439,0.291274,0.48408,0.486778,0.122254,0.060579,2
0.351114,0.611248,0.611215,0.007065,0.960164,0.137157,1
0.241282,0.383124,0.676444,0.259325,0.408521,0.497826,1
0.077226,0.192267,0.920303,0.848489,0.811772,0.421358,2
0.095794,0.553815,0.956853,0.265251,0.404222,0.741037,2
0.483104,0.358261,0.469704,0.814819,0.310316,0.670583,2
0.696961,0.801069,0.323989,0.712024,0.469754,0.707198,2
0.742506,0.071585,0.120703,0.912607,0.166545,0.34021,0
0.380652,0.900281,0.797337,0.946866,0.79487,0.019007,1
0.027244,0.220374,0.815084,0.476073,0.76301,0.428123,1
0.651263,0.75919,0.20992,0.487707,0.744124,0.33227,1
0.365656,0.175237,0.467883,0.944367,0.051587,0.257346,2
0.17952,0.341476,0.118298,0.207864,0.68649,0.20934,1
0.887837,0.533548,0.307856,0.934323,0.776136,0.038329,0
0.575553,0.006108,0.535084,0.710879,0.886918,0.162885,0
0.451105,0.361286,0.798132,0.641503,0.823134,0.165044,0
0.588144,0.285616,0.655035,0.906567,0.335463,0.7673,0
0.7292,0.349842,0.285251,0.73515,0.289796,0.987894,0
0.474639,0.800126,0.953945,0.448709,0.781723,0.654459,1
0.558591,0.573327,0.802533,0.836767,0.552631,0.158028,1
0.070365,0.200998,0.147318,0.182617,0.891222,0.066874,1
0.085955,0.234387,0.606643,0.440349,0.622066,0.722917,2
0.644594,0.739381,0.208989,0.157344,0.612056,0.489158,1
0.038307,0.556525,0.846354,0.17307,0.233574,0.977369,2
0.679211,0.293937,0.788649,0.098117,0.539433,0.726417,2
0.215964,0.808333,0.30045,0.573087,0.93978,0.629522,1
0.018459,0.037016,0.031827,0.917558,0.219012,0.713609,2
0.547498,0.752438,0.409499,0.650554,0.233006,0.131936,0
0.90012,0.422887,0.215317,0.56387,0.770008,0.713256,2
0.630303,0.775642,0.188716,0.997152,0.795234,0.229148,0
0.913886,0.810115,0.179315,0.896925,0.651697,0.83017,0
0.806602,0.760886,0.947038,0.443391,0.854688,0.245167,2
0.695277,0.275262,0.750843,0.30873,0.119799,0.598288,2
0.551607,0.003593,0.31586,0.61531,0.927118,0.993139,0
0.867375,0.674772,0.744782,0.259934,0.144777,0.130228,2
0.565564,0.860494,0.770437,0.455888,0.945159,0.468994,1
0.637503,0.878128,0.746374,0.876887,0.517728,0.538614,0
0.721945,0.897411,0.705501,0.086886,0.8674,0.061777,1
0.020647,0.874779,0.356156,0.132166,0.130631,0.742523,2
0.591467,0.965885,0.051199,0.416632,0.81247,0.111151,1
0.878964,0.630465,0.195966,0.370916,0.648355,0.850915,0
0.866956,0.493196,0.818363,0.630108,0.835274,0.788314,2
0.11965,0.51306,0.482201,0.120905,0.453122,0.948124,2
0.185281,0.205025,0.243718,0.634987,0.949431,0.481741,1
0.183915,0.87894,0.624543,0.01332,0.284803,0.82063,2
0.90649,0.929681,0.427944,0.903158,0.419572,0.021479,1
0.551165,0.331188,0.070738,0.473985,0.266527,0.56604,0
0.400876,0.663809,0.040018,0.202666,0.45774,0.581734,1
0.619503,0.540146,0.99236,0.597674,0.938392,0.829408,0
0.667931,0.94591,0.496551,0.546589,0.495006,0.253918,1
0.496368,0.30961,0.539726,0.366809,0.120488,0.275067,2
0.939435,0.222333,0.729171,0.472104,0.155242,0.662642,2
0.703206,0.661454,0.263758,0.787462,0.278196,0.024489,1
0.645144,0.722542,0.83242,0.22037,0.944643,0.250999,2
0.570217,0.769725,0.2487,0.049328,0.246262,0.137134,1
0.531684,0.937662,0.428254,0.559893,0.562647,0.565768,1
0.044907,0.017409,0.541774,0.120937,0.148737,0.114099,2
0.930488,0.340293,0.792395,0.142442,0.957929,0.01624,0
0.16489,0.780116,0.628621,0.970129,0.266469,0.858516,2
0.02164,0.046991,0.127893,0.261606,0.74168,0.661745,1
0.589058,0.016337,0.648807,0.494691,0.817784,0.550356,2
0.692096,0.28858,0.502593,0.128395,0.364411,0.975896,2
0.233195,0.385206,0.3017,0.962694,0.474957,0.123762,2
0.270568,0.049725,0.320361,0.346612,0.294375,0.034296,0
0.282732,0.778295,0.317507,0.985666,0.485108,0.142854,0
0.028784,0.762192,0.07005,0.832775,0.238965,0.164756,1
0.433368,0.359046,0.202908,0.52486,0.554098,0.33846,0
0.099333,0.998709,0.613996,0.032984,0.019717,0.440252,1
0.894224,0.502008,0.248721,0.83496,0.126977,0.398183,0
0.11496,0.405581,0.471303,0.819722,0.687437,0.845338,0
0.03501,0.336538,0.40879,0.546965,0.027193,0.161658,0
0.678839,0.522846,0.748696,0.808151,0.838343,0.130064,0
0.154011,0.761753,0.577514,0.826664,0.457864,0.112887,1
0.738374,0.848256,0.450537,0.404487,0.63288,0.395832,0
0.935645,0.913502,0.635474,0.572633,0.063641,0.914958,0
0.808953,0.538798,0.589702,0.207549,0.685514,0.400928,0
0.564345,0.23706,0.45138,0.534644,0.647855,0.653385,2
0.823016,0.857969,0.927729,0.423898,0.800128,0.055766,2
0.745903,0.134163,0.177958,0.875801,0.220987,0.281063,0
0.103679,0.401793,0.802628,0.742041,0.032315,0.911041,2
0.889658,0.517135,0.305649,0.694741,0.530296,0.465568,1
0.79662,0.811891,0.277316,0.791348,0.370768,0.127865,0
0.690077,0.599103,0.391134,0.798233,0.631434,0.989106,0
0.414038,0.354655,0.014184,0.907879,0.877989,0.791525,1
0.401895,0.013019,0.306786,0.365714,0.735667,0.3502,0
0.824751,0.005099,0.971066,0.579034,0.805492,0.184757,0
0.937663,0.063109,0.036418,0.87847,0.498629,0.323816,0
0.901252,0.131506,0.672378,0.12793,0.344804,0.271047,0
0.452283,0.443853,0.845631,0.253003,0.240681,0.600603,2
0.405702,0.871899,0.037894,0.421903,0.585247,0.573756,1
0.197743,0.756514,0.375675,0.620613,0.925449,0.65321,1
0.727711,0.52396,0.150936,0.962007,0.100364,0.208068,0
0.450996,0.363692,0.889724,0.24377,0.509659,0.637614,2
0.522349,0.837167,0.447726,0.967491,0.549165,0.75503,1
0.997065,0.504604,0.998816,0.907819,0.397237,0.783977,2
0.312351,0.019663,0.244812,0.807831,0.876115,0.852372,0
0.867486,0.278686,0.099591,0.640835,0.216926,0.747643,0
0.190855,0.501185,0.340249,0.536726,0.794776,0.016221,0
0.965875,0.397906,0.337149,0.512405,0.802533,0.444489,0
0.172826,0.386975,0.332131,0.922406,0.287369,0.423842,0
0.29481,0.015112,0.490632,0.417308,0.863821,0.629711,1
0.603315,0.102672,0.165672,0.087399,0.617852,0.849542,2
0.545585,0.307514,0.533319,0.572085,0.905396,0.33505,1
0.157639,0.262562,0.224412,0.070984,0.31606,0.806396,2
0.521574,0.282668,0.445583,0.711841,0.999092,0.492572,1
0.676921,0.164305,0.137508,0.32609,0.757365,0.466591,1
0.490409,0.760603,0.172996,0.34922,0.017965,0.723682,0
0.669265,0.36475,0.923061,0.334114,0.189141,0.970508,2
0.827382,0.196915,0.150513,0.910585,0.233369,0.197624,0
0.516125,0.811885,0.719348,0.580253,0.148322,0.752523,2
0.847998,0.66012,0.506126,0.295859,0.159403,0.328701,1
0.678804,0.153785,0.724064,0.6761,0.16711,0.58164,0
0.64693,0.793955,0.630174,0.534104,0.068291,0.091483,0
0.709951,0.102813,0.871197,0.004807,0.112959,0.553106,2
0.514981,0.199401,0.924262,0.42895,0.18368,0.217766,0
0.523464,0.25205,0.45826,0.348247,0.763687,0.754853,2
0.026288,0.407955,0.539594,0.973829,0.445159,0.981385,2
0.547738,0.052998,0.515328,0.433867,0.63354,0.968332,2
0.152119,0.058967,0.423743,0.11329,0.958181,0.087959,1
0.23708,0.327252,0.116915,0.483957,0.815531,0.986118,1
0.457916,0.312892,0.344442,0.689536,0.900921,0.487437,0
0.348415,0.143714,0.992578,0.079147,0.205735,0.780715,2
0.860513,0.186296,0.083225,0.444674,0.525126,0.559397,0
0.942806,0.958863,0.645088,0.44396,0.772944,0.387883,0
0.037615,0.486487,0.249718,0.974524,0.877568,0.769476,0
0.418919,0.455944,0.280743,0.924422,0.804752,0.960537,1
0.117062,0.143031,0.527083,0.701532,0.819962,0.669048,1
0.913115,0.345766,0.842246,0.768848,0.094,0.71845,2
0.662925,0.659689,0.751322,0.731283,0.652323,0.740956,2
0.308546,0.263173,0.406704,0.328702,0.482079,0.591497,1
0.287297,0.770668,0.50635,0.859097,0.489536,0.42836,2
0.038714,0.222299,0.422776,0.142834,0.598496,0.606604,2
0.786261,0.605175,0.681289,0.069914,0.716986,0.302109,1
0.557106,0.085195,0.58534,0.904922,0.026457,0.512957,0
0.494096,0.574642,0.513037,0.087302,0.805199,0.734089,1
0.184632,0.72643,0.92428,0.858912,0.649638,0.526692,2
0.21317,0.567479,0.655364,0.916478,0.643131,0.985457,2
0.705648,0.920552,0.305781,0.733858,0.158663,0.865273,0
0.973628,0.999601,0.711778,0.423705,0.757474,0.473785,0
0.776295,0.046696,0.56109,0.57755,0.807081,0.726244,0
0.823841,0.003092,0.265308,0.431057,0.609129,0.327143,0
0.734551,0.5498,0.970891,0.806047,0.494215,0.487886,2
0.413472,0.106979,0.827002,0.60864,0.532707,0.00631,1
0.055947,0.482134,0.889119,0.822951,0.057304,0.646946,2
0.669916,0.56432,0.210958,0.344369,0.042305,0.229327,1
0.808447,0.433032,0.758202,0.334855,0.699626,0.516278,2
0.045091,0.23629,0.261307,0.231041,0.632224,0.013918,1
0.925352,0.715423,0.435686,0.866923,0.142755,0.348563,0
0.142285,0.231292,0.267877,0.139313,0.879878,0.582479,2
0.721338,0.731129,0.387749,0.819988,0.709027,0.908393,2
0.614594,0.166304,0.164303,0.354736,0.662717,0.066459,0
0.944394,0.960589,0.567988,0.137455,0.869144,0.464873,1
0.098307,0.41217,0.733564,0.648913,0.811275,0.040611,1
0.002207,0.381368,0.814579,0.914451,0.505729,0.669799,2
0.609083,0.099354,0.062578,0.709127,0.175675,0.49241,0
0.629727,0.900637,0.865721,0.722278,0.635644,0.282159,1
0.912172,0.836456,0.900054,0.399252,0.466593,0.99029,2
0.255752,0.18624,0.138785,0.297742,0.385388,0.204751,2
0.021133,0.940761,0.172516,0.200897,0.735016,0.984133,1
0.111695,0.861533,0.71474,0.555226,0.762028,0.998251,2
0.45447,0.077912,0.774158,0.867643,0.10669,0.241013,0
0.928334,0.796068,0.388762,0.325853,0.711748,0.706935,2
0.272995,0.169999,0.727152,0.839009,0.737006,0.588505,2
0.453334,0.84201,0.406897,0.68293,0.347372,0.76582,2
0.966122,0.363225,0.860353,0.841665,0.05689,0.379633,2
0.32723,0.264474,0.06053,0.945775,0.885666,0.650913,0
0.632148,0.428969,0.828844,0.790008,0.580645,0.342844,0
0.787122,0.247995,0.823342,0.776549,0.967486,0.537041,2
0.351023,0.678985,0.736182,0.969877,0.427022,0.770101,0
0.928906,0.615375,0.527253,0.751335,0.984386,0.668716,0
0.212008,0.153132,0.070622,0.519519,0.068587,0.902237,2
0.238216,0.575449,0.069977,0.124018,0.617139,0.091849,1
0.106952,0.436321,0.306164,0.572175,0.600291,0.274074,1
0.113211,0.112437,0.110865,0.024809,0.662877,0.145233,1
0.138107,0.239811,0.948416,0.103738,0.953061,0.605963,2
0.465409,0.988248,0.958899,0.723854,0.291017,0.630344,2
0.527438,0.76048,0.555623,0.382157,0.675249,0.129904,1
0.494545,0.451526,0.906224,0.638808,0.123343,0.700952,2
0.174202,0.687572,0.711148,0.238765,0.57336,0.982049,2
0.919581,0.950749,0.882107,0.276718,0.808624,0.99065,1
0.787316,0.368675,0.759661,0.824523,0.161765,0.429219,0
0.461847,0.212587,0.70326,0.580367,0.649284,0.362502,2
0.140525,0.750035,0.723086,0.873656,0.591315,0.143093,2
0.865276,0.863134,0.676788,0.347534,0.713031,0.770166,2
0.651765,0.914882,0.239965,0.577163,0.255493,0.044964,1
0.048606,0.332204,0.905651,0.854172,0.697777,0.036858,0
0.595259,0.491464,0.83587,0.058511,0.963625,0.664396,1
0.845214,0.601668,0.250156,0.551711,0.410771,0.042268,0
0.481816,0.629049,0.498428,0.472392,0.578644,0.955227,2
0.127531,0.893457,0.03898,0.983,0.594292,0.485984,1
0.196071,0.079218,0.958232,0.898805,0.298533,0.374415,2
0.417353,0.312127,0.195481,0.337882,0.376273,0.242299,0
0.346562,0.110981,0.085327,0.635802,0.767589,0.976978,0
0.041711,0.636346,0.681286,0.476068,0.816907,0.133179,1
0.021301,0.455088,0.812151,0.105256,0.353836,0.067599,1
0.691796,0.266045,0.178366,0.199508,0.79006,0.460443,1
0.525501,0.264456,0.231048,0.895605,0.895493,0.73133,0
0.387453,0.60098,0.520195,0.82592,0.323214,0.868706,1
0.633785,0.152868,0.71919,0.098951,0.879404,0.189134,0
0.477878,0.260351,0.547685,0.574184,0.345422,0.653399,2
0.706649,0.23699,0.50049,0.841171,0.24029,0.471428,0
0.698922,0.176572,0.699933,0.147989,0.465369,0.867568,2
0.462084,0.956692,0.235484,0.008547,0.433472,0.326628,1
0.840738,0.241381,0.913474,0.225634,0.187565,0.848889,2
0.852753,0.496043,0.994623,0.617958,0.696244,0.214961,1
0.629352,0.190665,0.455162,0.333609,0.091041,0.584715,2
0.97688,0.728002,0.433258,0.500964,0.073072,0.55687,0
0.945081,0.913109,0.009376,0.804921,0.541352,0.641559,0
0.769804,0.981218,0.222003,0.685962,0.836489,0.993651,1
0.675646,0.265463,0.591141,0.970815,0.678091,0.385525,1
0.375607,0.97832,0.316395,0.369927,0.060792,0.368186,1
0.680718,0.079936,0.550816,0.972499,0.627606,0.063549,0
0.005375,0.828525,0.087357,0.582965,0.03746,0.994937,2
0.166086,0.742148,0.558677,0.487145,0.751557,0.378185,2
0.471735,0.169113,0.345159,0.825066,0.814044,0.868551,0
0.396196,0.931798,0.445127,0.215138,0.371635,0.705551,2
0.675497,0.24652,0.544931,0.479167,0.107575,0.274308,2
0.707969,0.049475,0.976238,0.11979,0.962405,0.218474,2
0.651147,0.610256,0.728802,0.693779,0.74429,0.02088,1
0.097977,0.743917,0.951011,0.585368,0.343078,0.933453,2
0.359423,0.118899,0.688924,0.501452,0.612305,0.661058,2
0.494901,0.386651,0.958002,0.457454,0.511459,0.503989,2
0.635812,0.298181,0.393686,0.025919,0.13243,0.982205,2
0.755442,0.860981,0.274101,0.970211,0.032722,0.456902,0
0.60481,0.007527,0.157529,0.761674,0.241879,0.395434,0
0.291023,0.277558,0.603164,0.742525,0.775033,0.578789,2
0.596936,0.225351,0.899986,0.84867,0.389528,0.20446,2
0.914536,0.51339,0.530685,0.018392,0.983924,0.268685,1
0.752107,0.693874,0.842533,0.424241,0.094359,0.005152,2
0.652123,0.174562,0.688674,0.254721,0.179212,0.70891,0
0.653832,0.445213,0.517504,0.909154,0.291464,0.861171,0
0.093685,0.084019,0.864218,0.599057,0.986027,0.53869,2
0.114651,0.743539,0.63781,0.844944,0.926119,0.272204,1
0.410879,0.635278,0.854347,0.776161,0.427323,0.315888,0
0.541188,0.254736,0.279529,0.088467,0.160205,0.335649,0
0.846216,0.276859,0.568475,0.844598,0.774586,0.761378,2
0.663886,0.236556,0.777541,0.271626,0.932283,0.63026,2
0.011996,0.960247,0.052477,0.352696,0.239659,0.368364,2
0.538208,0.771115,0.07035,0.035475,0.615517,0.027326,1
0.424154,0.035053,0.997496,0.145915,0.571691,0.385633,2
0.298229,0.148422,0.993064,0.240606,0.361314,0.046582,1
0.409799,0.710595,0.362348,0.692549,0.378774,0.186307,0
0.442758,0.415264,0.843628,0.352744,0.87328,0.47567,2
0.755477,0.834119,0.20978,0.181254,0.489898,0.127665,1
0.701977,0.124044,0.590416,0.177614,0.305493,0.698195,2
0.69549,0.674173,0.524003,0.987379,0.557606,0.031596,0
0.17399,0.755206,0.252998,0.060782,0.216364,0.121721,1
0.670266,0.528938,0.875591,0.653406,0.512723,0.415182,2
0.826955,0.048219,0.784061,0.680994,0.405435,0.854303,0
0.144728,0.612921,0.304423,0.988668,0.342423,0.313915,0
0.15113,0.811132,0.505727,0.531718,0.995366,0.992552,1
0.344865,0.873423,0.985084,0.912877,0.95668,0.931714,1
0.477778,0.825726,0.276222,0.097564,0.069482,0.307371,1
0.737158,0.830788,0.705621,0.796048,0.557196,0.694776,0
0.848127,0.791923,0.885778,0.620445,0.932221,0.328675,0
0.751798,0.614806,0.935645,0.47555,0.708557,0.209824,1
0.315711,0.342031,0.808568,0.597977,0.074117,0.68175,0
0.645373,0.693607,0.286976,0.564193,0.305192,0.436539,0
0.045693,0.387764,0.177535,0.884822,0.800237,0.517999,1
0.971765,0.418841,0.991032,0.499618,0.109079,0.458214,2
0.51651,0.182807,0.300518,0.203699,0.958443,0.410892,2
0.145853,0.875867,0.500797,0.401644,0.30427,0.780783,2
0.683058,0.775091,0.072319,0.290909,0.455848,0.430538,0
0.93686,0.820229,0.298172,0.438403,0.924601,0.494229,1
0.406582,0.898451,0.82021,0.755801,0.972515,0.152489,1
0.946077,0.850577,0.110217,0.412896,0.678277,0.488254,1
0.083989,0.747596,0.218269,0.962731,0.987551,0.371098,1
0.670963,0.443155,0.103339,0.048165,0.886382,0.156835,1
0.134667,0.428161,0.27017,0.898135,0.627596,0.468925,1
0.641306,0.112479,0.72448,0.284023,0.503448,0.532355,2
0.275704,0.075539,0.183125,0.626303,0.501548,0.805839,1
0.810704,0.111946,0.017706,0.247155,0.594925,0.680674,0
0.881676,0.912346,0.74134,0.21295,0.390869,0.413513,2
0.162033,0.351966,0.403387,0.479299,0.124992,0.975097,2
0.660505,0.30913,0.846953,0.355363,0.828211,0.481005,2
0.932272,0.386261,0.721856,0.610553,0.464841,0.260501,0
0.469917,0.808216,0.44154,0.806086,0.193419,0.152855,0
0.333272,0.443817,0.789015,0.257169,0.434056,0.799535,2
0.052229,0.676523,0.60935,0.336443,0.750171,0.047533,1
0.165642,0.451907,0.30448,0.923787,0.847666,0.520211,2
0.695905,0.550089,0.997363,0.338568,0.595521,0.66573,2
0.404452,0.569617,0.951066,0.673348,0.299436,0.782768,2
0.070301,0.694423,0.75191,0.877274,0.6549,0.588404,2
0.418196,0.45773,0.910194,0.142419,0.219011,0.114052,2
0.238362,0.629753,0.298259,0.718759,0.049816,0.090486,0
0.693338,0.962062,0.949215,0.806615,0.303276,0.262489,2
0.390575,0.011725,0.268326,0.540751,0.64592,0.906402,0
0.147027,0.374705,0.212252,0.49114,0.782874,0.838022,2
0.323977,0.858554,0.690237,0.416942,0.321129,0.090431,1
0.325764,0.313855,0.309832,0.501974,0.350477,0.303793,1
0.741426,0.635242,0.285252,0.420527,0.313814,0.695809,1
0.913187,0.337401,0.871964,0.568435,0.078024,0.721219,2
0.451717,0.576542,0.125487,0.575772,0.242861,0.036307,0
0.159792,0.039396,0.636744,0.798138,0.617754,0.751069,2
0.785607,0.639301,0.058205,0.508371,0.260714,0.597555,1
0.723775,0.534128,0.605883,0.391544,0.450218,0.1138,0
0.445167,0.401728,0.951518,0.816037,0.784554,0.821399,2
0.402259,0.915748,0.089728,0.133926,0.52984,0.076662,1
0.611315,0.443787,0.807723,0.277774,0.943209,0.998182,2
0.070252,0.728641,0.919472,0.212866,0.411537,0.662883,2
0.851052,0.422606,0.730491,0.266953,0.001534,0.4763,0
0.359275,0.283631,0.846281,0.079748,0.904801,0.511235,2
0.520053,0.941711,0.585462,0.845084,0.655626,0.992317,0
0.933853,0.285431,0.278519,0.941459,0.172226,0.418011,0
0.30892,0.302902,0.234742,0.893689,0.481877,0.502784,0
0.50361,0.431586,0.827052,0.303899,0.803326,0.748506,2
0.587593,0.035202,0.841904,0.852486,0.853656,0.303417,0
0.10418,0.156677,0.590938,0.61297,0.813556,0.449422,0
0.995015,0.663613,0.726164,0.911032,0.287633,0.604631,0
0.625092,0.92647,0.872174,0.392375,0.74473,0.670761,1
0.029736,0.198309,0.174788,0.320057,0.226074,0.151928,0
0.898554,0.308608,0.331157,0.513711,0.545805,0.203443,0
0.452966,0.245708,0.94192,0.589502,0.361187,0.781067,2
0.026591,0.054462,0.777375,0.084006,0.42122,0.542932,2
0.802574,0.599343,0.734464,0.455085,0.204671,0.380284,0
0.11945,0.555264,0.212035,0.653339,0.533531,0.636078,1
0.476985,0.804842,0.128859,0.615374,0.366525,0.457662,1
0.569353,0.393246,0.692211,0.556087,0.934427,0.72672,2
0.185791,0.695637,0.311043,0.140657,0.07017,0.924109,2
0.899189,0.444553,0.767312,0.890334,0.269061,0.567419,0
0.393028,0.178366,0.906052,0.338527,0.885059,0.212836,2
0.897553,0.426114,0.090138,0.844119,0.62563,0.14317,0
0.495394,0.75918,0.564071,0.090718,0.051722,0.389364,0
0.150949,0.603204,0.36282,0.967478,0.948487,0.165143,0
0.036311,0.215831,0.799296,0.624159,0.741933,0.521353,2
0.308124,0.97082,0.163402,0.311042,0.598541,0.967453,2
0.15229,0.465441,0.722124,0.342547,0.879564,0.783866,2
0.962922,0.08048,0.289978,0.570371,0.802715,0.710442,0
0.268193,0.885583,0.291298,0.518525,0.988737,0.543677,1
0.613864,0.223801,0.259911,0.677222,0.305216,0.005335,0
0.074563,0.561433,0.670298,0.500488,0.910973,0.07842,1
0.00884,0.016176,0.963746,0.163386,0.004525,0.600153,2
0.658301,0.067278,0.315134,0.957705,0.928333,0.207321,0
0.827344,0.132555,0.149611,0.670008,0.239596,0.604211,0
0.487895,0.330724,0.542807,0.411605,0.412366,0.046393,1
0.737745,0.852848,0.15917,0.966579,0.641864,0.544465,0
0.0847,0.05325,0.463692,0.821016,0.998635,0.568702,0
0.395446,0.025582,0.29143,0.52166,0.22314,0.192414,2
0.343318,0.36083,0.540788,0.715547,0.670026,0.219143,1
0.877075,0.812866,0.953642,0.480859,0.328507,0.880349,2
0.518167,0.3602,0.700467,0.353057,0.907666,0.079909,0
0.690952,0.07925,0.245743,0.162194,0.081106,0.640447,2
0.639066,0.295775,0.579309,0.902383,0.427689,0.266315,0
0.802537,0.448675,0.660495,0.658795,0.252804,0.198045,0
0.121898,0.738439,0.534306,0.026631,0.596104,0.461193,1
0.543259,0.125572,0.727022,0.251935,0.988965,0.867512,2
0.287086,0.90285,0.862974,0.335631,0.181003,0.242891,1
0.890954,0.605242,0.301417,0.865932,0.443074,0.095857,0
0.249139,0.917228,0.815227,0.407272,0.983241,0.724955,2
0.22984,0.781203,0.623638,0.438771,0.03133,0.781621,0
0.119188,0.43449,0.855084,0.718455,0.718547,0.00127,1
0.714697,0.341448,0.230421,0.241434,0.626699,0.185309,0
0.573046,0.288168,0.530757,0.855733,0.881827,0.564868,2
0.452286,0.217,0.692532,0.091731,0.779136,0.496222,2
0.234023,0.674668,0.311355,0.255217,0.961359,0.881073,1
0.547691,0.65632,0.624596,0.626084,0.050639,0.218712,0
0.423087,0.580197,0.149843,0.656749,0.761094,0.967745,1
0.938528,0.774994,0.031176,0.767145,0.399164,0.818813,0
0.436214,0.75108,0.807439,0.238352,0.446988,0.172628,2
0.74906,0.181658,0.793679,0.621436,0.840283,0.731302,0
0.145097,0.354539,0.581855,0.653256,0.654508,0.432758,1
0.310589,0.814308,0.388028,0.238777,0.517288,0.021133,1
0.070026,0.34269,0.958471,0.006521,0.620595,0.939926,2
0.498991,0.909396,0.34053,0.161498,0.424211,0.074562,0
0.655718,0.251662,0.963464,0.371521,0.141064,0.830643,2
0.938563,0.460761,0.895464,0.322742,0.396981,0.0428,0
0.626565,0.327666,0.780642,0.807433,0.448218,0.203237,0
0.527253,0.234592,0.653138,0.121102,0.842318,0.754558,0
0.983473,0.108111,0.999321,0.669664,0.546632,0.908611,2
0.747518,0.998093,0.811911,0.173625,0.217237,0.187732,2
