a.0,a.1,a.2,b.0,b.1,b.2,y
0.954264,0.418729,0.357259,0.437606,0.695806,0.477353,0
0.727065,0.009156,0.815195,0.262692,0.419806,0.618923,2
0.145977,0.328717,0.3637,0.250939,0.947484,0.504646,1
0.688481,0.815086,0.638681,0.414997,0.206944,0.302245,2
0.46713,0.126056,0.23652,0.452412,0.472277,0.17908,2
0.375359,0.178387,0.516836,0.257314,0.445262,0.136855,0
0.025658,0.55944,0.602544,0.993583,0.032222,0.018825,1
0.390008,0.273821,0.737126,0.328661,0.793493,0.341818,2
0.535567,0.696133,0.440415,0.416485,0.328851,0.88141,2
0.026348,0.996812,0.627322,0.760214,0.833839,0.711755,1
0.300261,0.318989,0.277028,0.229317,0.373185,0.919459,0
0.039785,0.950918,0.275262,0.864598,0.374058,0.340985,1
0.829039,0.402928,0.826847,0.557224,0.41457,0.156246,0
0.45426,0.844812,0.965213,0.580678,0.624486,0.217997,1
0.972951,0.423665,0.876629,0.224017,0.175943,0.541691,2
0.57329,0.775436,0.499917,0.531292,0.478416,0.060377,1
0.900586,0.590713,0.864641,0.766687,0.676659,0.656442,0
0.877145,0.681513,0.824393,0.395728,0.631512,0.899629,2
0.08512,0.675799,0.625193,0.452865,0.364834,0.949763,1
0.042932,0.115738,0.666623,0.171835,0.190802,0.836859,2
0.529902,0.165278,0.809084,0.459787,0.342704,0.576862,0
0.122544,0.195971,0.821835,0.009403,0.722329,0.429149,2
0.599508,0.899913,0.317064,0.67869,0.414313,0.940789,0
0.268011,0.306943,0.481638,0.194373,0.736805,0.994505,2
0.803945,0.668233,0.330777,0.24582,0.387799,0.676484,0
0.517703,0.824388,0.194505,0.089425,0.792335,0.083793,1
0.26601,0.806651,0.997493,0.511778,0.71337,0.714161,1
0.576514,0.916807,0.960286,0.404187,0.840268,0.786563,0
0.85964,0.489463,0.507798,0.775181,0.428262,0.730269,0
0.071159,0.844029,0.184804,0.083716,0.271702,0.03787,1
0.065461,0.522474,0.309434,0.693436,0.162426,0.334555,2
0.706713,0.267847,0.062777,0.952238,0.885926,0.660195,0
0.063736,0.515767,0.883371,0.260985,0.011869,0.319274,0
0.607514,0.187205,0.70535,0.579859,0.592359,0.499845,0
0.950752,0.504557,0.491761,0.626176,0.942945,0.405481,1
0.772632,0.369837,0.754822,0.804899,0.195673,0.026563,0
0.326877,0.317705,0.343507,0.648692,0.784332,0.562481,0
0.527809,0.550208,0.886837,0.388221,0.89536,0.627656,1
0.660543,0.312814,0.04851,0.034258,0.579053,0.133355,0
0.089477,0.202473,0.258023,0.907976,0.630542,0.060667,0
0.467519,0.752636,0.832398,0.277493,0.008471,0.852121,2
0.372617,0.982606,0.583816,0.116394,0.237619,0.556245,2
0.0209,0.482948,0.764831,0.623446,0.770869,0.903594,2
0.432269,0.530701,0.441818,0.647286,0.870514,0.300986,0
0.790699,0.052586,0.799063,0.628838,0.394899,0.594816,2
0.897129,0.000755,0.895787,0.787224,0.449784,0.634927,0
0.871144,0.250625,0.402134,0.213013,0.747722,0.477874,1
0.67201,0.846186,0.83696,0.078164,0.310968,0.747981,2
0.815277,0.55874,0.174395,0.71689,0.873529,0.551947,0
0.145956,0.099876,0.924479,0.954559,0.925395,0.936487,2
0.205766,0.732297,0.750353,0.300683,0.189655,0.165258,0
0.587941,0.812333,0.13274,0.876069,0.276595,0.982048,0
0.369385,0.057599,0.270706,0.304263,0.479125,0.331023,0
0.756253,0.63623,0.330155,0.135204,0.279152,0.033477,1
0.495222,0.201966,0.451665,0.407822,0.377795,0.166398,0
0.04078,0.540507,0.449925,0.773072,0.181785,0.843796,2
0.757975,0.603229,0.386164,0.148725,0.563586,0.462307,1
0.885387,0.825637,0.050493,0.622365,0.764025,0.406134,1
0.529845,0.868291,0.070045,0.238687,0.43712,0.05738,1
0.699276,0.789275,0.522145,0.675095,0.042742,0.987152,2
0.805253,0.813547,0.025828,0.873286,0.636488,0.617359,1
0.796962,0.109298,0.111423,0.31294,0.444681,0.214895,0
0.751802,0.171358,0.348372,0.005183,0.183315,0.46917,0
0.689938,0.005785,0.43212,0.38601,0.698374,0.338589,0
0.239504,0.126133,0.42819,0.420186,0.119425,0.435378,2
0.406209,0.389166,0.367841,0.931229,0.586882,0.101471,0
0.297791,0.318595,0.155102,0.701494,0.582728,0.186176,1
0.333084,0.238044,0.594646,0.305407,0.536845,0.577528,0
0.080284,0.437028,0.187512,0.916286,0.911333,0.945558,1
0.796794,0.306677,0.609672,0.731641,0.401819,0.640567,0
0.504277,0.09906,0.325957,0.784883,0.631799,0.720205,2
0.136227,0.519262,0.334777,0.336972,0.665729,0.477794,1
0.985366,0.243242,0.173257,0.973526,0.665147,0.017898,0
0.86209,0.174479,0.562663,0.59916,0.542093,0.277715,0
0.632757,0.73755,0.518218,0.164342,0.153287,0.472897,0
0.787347,0.08576,0.695508,0.410836,0.791031,0.225232,0
0.351116,0.412526,0.718682,0.900429,0.01539,0.763213,0
0.307282,0.137366,0.889037,0.344933,0.259963,0.838566,2
0.202799,0.369248,0.108104,0.387855,0.129313,0.53003,2
0.331811,0.722849,0.524478,0.416225,0.768203,0.304414,1
0.718596,0.577689,0.803724,0.545331,0.429914,0.997595,2
0.540676,0.841699,0.249611,0.825556,0.118706,0.271134,2
0.131041,0.143183,0.21285,0.343377,0.76945,0.679686,1
0.277936,0.152816,0.330978,0.022728,0.564893,0.682596,2
0.61292,0.02584,0.581051,0.274452,0.484029,0.146237,1
0.144655,0.054283,0.432151,0.523914,0.644123,0.20338,0
0.211788,0.798056,0.182575,0.045244,0.061058,0.865298,2
0.769318,0.540188,0.557873,0.313066,0.669068,0.62751,1
0.349551,0.823791,0.020625,0.468068,0.0105,0.851447,0
0.74852,0.113787,0.989657,0.468904,0.630401,0.590702,0
0.570189,0.894592,0.11754,0.907862,0.833165,0.275319,1
0.528414,0.706312,0.111762,0.980832,0.817337,0.258746,0
0.108716,0.430139,0.4099,0.52252,0.122851,0.851126,0
0.180201,0.843496,0.217777,0.038707,0.959069,0.99354,1
0.816591,0.07843,0.643905,0.602325,0.8248,0.572931,0
0.511419,0.028487,0.880482,0.895329,0.545271,0.869365,2
0.502861,0.691372,0.040363,0.970795,0.136114,0.807215,1
0.908846,0.626943,0.264799,0.568382,0.182169,0.817519,0
0.939225,0.659727,0.133319,0.56336,0.729083,0.420096,1
0.608595,0.660114,0.615315,0.004693,0.837025,0.842824,2
0.247267,0.245469,0.383799,0.384694,0.982888,0.120222,1
0.574082,0.2764,0.931249,0.132246,0.961914,0.995899,2
0.615288,0.835933,0.952335,0.196884,0.908708,0.197453,1
0.388596,0.353876,0.442681,0.386465,0.813077,0.708579,2
0.93404,0.382349,0.666624,0.508574,0.229492,0.073014,2
0.059585,0.975044,0.785885,0.89039,0.692001,0.553841,0
0.476735,0.364337,0.775222,0.678248,0.861604,0.314093,0
0.009999,0.708269,0.355428,0.730874,0.430684,0.2276,1
0.660422,0.120126,0.054971,0.597469,0.742583,0.887372,0
0.474309,0.910671,0.368973,0.725769,0.15644,0.488577,1
0.12039,0.850929,0.42906,0.284892,0.381874,0.679884,2
0.552382,0.208368,0.720681,0.643538,0.853508,0.884379,0
0.861434,0.258625,0.308935,0.743555,0.939065,0.694636,0
0.184252,0.748327,0.411983,0.807559,0.424831,0.410131,2
0.414758,0.374316,0.063593,0.157308,0.752581,0.469772,2
0.477931,0.893807,0.980951,0.617989,0.444587,0.929411,2
0.858712,0.52427,0.225447,0.993096,0.749888,0.305389,0
0.77154,0.821651,0.767761,0.738702,0.065859,0.537784,0
0.863824,0.064097,0.039786,0.577053,0.378082,0.562823,1
0.811268,0.04333,0.561675,0.121897,0.353371,0.013901,2
0.769494,0.640739,0.997826,0.966898,0.620494,0.549412,2
0.378762,0.870906,0.548631,0.920826,0.099513,0.63902,0
0.267914,0.108825,0.94527,0.775378,0.217171,0.658888,2
0.980245,0.139946,0.331277,0.023639,0.242802,0.358526,1
0.696463,0.675778,0.792211,0.823648,0.60343,0.725113,2
0.128581,0.854186,0.527491,0.152486,0.988572,0.412391,1
0.042671,0.33402,0.506304,0.316706,0.039147,0.082335,1
0.199149,0.825553,0.517854,0.967385,0.06955,0.494865,0
0.511932,0.882045,0.452883,0.086006,0.535275,0.392626,0
0.858001,0.346357,0.266542,0.821412,0.709702,0.344439,0
0.766866,0.958216,0.572093,0.101502,0.451282,0.440162,2
0.857254,0.396146,0.968069,0.167247,0.065889,0.747514,2
0.152793,0.946773,0.212857,0.620903,0.636917,0.223152,1
0.20032,0.94862,0.238326,0.568212,0.808503,0.379325,1
0.287787,0.687146,0.353405,0.322188,0.92043,0.009212,0
0.344272,0.457103,0.680565,0.996877,0.766695,0.607262,2
0.892649,0.441277,0.792107,0.107775,0.399002,0.306562,0
0.508599,0.19079,0.257641,0.046151,0.801417,0.152338,1
0.641656,0.805372,0.86283,0.105452,0.099771,0.519478,1
0.905157,0.130452,0.213871,0.316744,0.83219,0.141923,0
0.47763,0.288871,0.305399,0.404194,0.877738,0.177921,2
0.548876,0.106596,0.975202,0.148285,0.223605,0.610415,0
0.921813,0.184131,0.279742,0.466352,0.168701,0.262875,0
0.746824,0.738319,0.857944,0.878336,0.835019,0.744429,0
0.197436,0.923911,0.012687,0.491842,0.084824,0.987207,1
0.000132,0.200072,0.442939,0.524272,0.087397,0.511468,1
0.496123,0.505581,0.108018,0.888731,0.118074,0.410848,0
0.223962,0.620716,0.732487,0.859761,0.512178,0.950576,2
0.213544,0.964116,0.123096,0.459068,0.313097,0.276725,2
0.643669,0.878909,0.203038,0.18414,0.978958,0.537999,1
0.497233,0.687042,0.10343,0.004644,0.362179,0.706521,1
0.961781,0.335231,0.645342,0.866906,0.102671,0.581538,0
0.010337,0.3834,0.677715,0.433067,0.81969,0.148448,1
0.777695,0.775685,0.814805,0.653639,0.118449,0.999285,0
0.915783,0.886917,0.971046,0.515282,0.416957,0.195579,0
0.056404,0.22683,0.331133,0.394395,0.989503,0.91218,0
0.357838,0.119338,0.585278,0.123681,0.503901,0.022665,1
0.977483,0.117775,0.169157,0.931138,0.318766,0.340378,0
0.677325,0.055855,0.588767,0.61642,0.032537,0.737651,0
0.657614,0.712371,0.535198,0.704242,0.579998,0.344673,0
0.438314,0.113774,0.690625,0.419552,0.139416,0.133592,0
0.362231,0.410878,0.765426,0.573142,0.067977,0.238146,2
0.823712,0.044047,0.641171,0.871788,0.509744,0.192084,0
0.246105,0.986531,0.496249,0.679666,0.866544,0.287517,1
0.147605,0.321683,0.760563,0.158102,0.634743,0.466545,1
0.381052,0.217829,0.33295,0.09394,0.522426,0.705316,0
0.53108,0.796937,0.485603,0.813278,0.25675,0.262838,0
0.377436,0.139822,0.843337,0.553705,0.269149,0.925871,2
0.706184,0.209816,0.279147,0.901277,0.736627,0.349783,0
0.756393,0.363799,0.821015,0.566254,0.237591,0.888314,0
0.191159,0.910203,0.19306,0.06314,0.157513,0.25831,2
0.571885,0.885102,0.032773,0.618279,0.276879,0.137667,1
0.578254,0.62923,0.769177,0.785521,0.947228,0.294827,1
0.615746,0.190237,0.947134,0.474148,0.383152,0.502591,2
0.054232,0.344366,0.745964,0.419536,0.066038,0.65594,1
0.613547,0.465213,0.339708,0.426352,0.771762,0.393189,1
0.054728,0.733993,0.8766,0.609615,0.7693,0.485561,2
0.025856,0.032472,0.454468,0.917234,0.116351,0.244181,1
0.070889,0.312199,0.501452,0.803009,0.074229,0.576681,1
0.738201,0.192344,0.291278,0.223402,0.766944,0.705723,2
0.787857,0.953565,0.687439,0.387458,0.473597,0.785355,2
0.429899,0.673724,0.136015,0.349631,0.693705,0.272548,0
0.736386,0.042506,0.975887,0.412392,0.96458,0.800713,2
0.544348,0.523312,0.565784,0.2306,0.111893,0.92766,2
0.821372,0.401582,0.0727,0.734586,0.139814,0.590023,0
0.440007,0.230345,0.491753,0.71696,0.996486,0.272236,1
0.192326,0.912386,0.740342,0.480247,0.837384,0.337273,1
0.27779,0.537277,0.411318,0.458493,0.177311,0.677549,2
0.949957,0.701323,0.79198,0.769462,0.350618,0.693672,0
0.821786,0.04516,0.537533,0.421388,0.378172,0.26567,1
0.736704,0.446721,0.935976,0.702203,0.466625,0.902109,2
0.31161,0.664213,0.449822,0.86178,0.975802,0.041616,1
0.168648,0.967636,0.590809,0.386634,0.107654,0.624351,2
0.504599,0.540232,0.846024,0.309697,0.38636,0.954235,2
0.074458,0.640557,0.347427,0.144498,0.758371,0.675093,2
0.834668,0.547507,0.864068,0.524608,0.429715,0.182417,2
0.319618,0.411208,0.973475,0.474715,0.797506,0.701038,2
0.862854,0.488124,0.183532,0.085647,0.085067,0.608074,2
0.218944,0.356795,0.787151,0.390062,0.456204,0.125266,1
0.476658,0.183738,0.95407,0.964368,0.67565,0.031316,0
0.022804,0.204808,0.796877,0.748833,0.40784,0.191523,1
0.897732,0.790164,0.981957,0.138516,0.410076,0.731415,2
0.60428,0.823437,0.701911,0.937959,0.367491,0.016258,0
0.997208,0.666137,0.310583,0.978895,0.376869,0.669541,0
0.739547,0.388639,0.26629,0.003313,0.241433,0.212263,2
0.043235,0.962684,0.600486,0.493006,0.123338,0.230035,2
0.127759,0.234114,0.903589,0.854387,0.74293,0.349893,2
0.941532,0.74138,0.860275,0.392341,0.310982,0.481611,0
0.939656,0.537802,0.230977,0.235376,0.839472,0.25371,2
0.296969,0.025861,0.264867,0.779245,0.699961,0.729247,1
0.493799,0.471498,0.009403,0.172682,0.443195,0.597249,1
0.238597,0.8477,0.676866,0.114883,0.486276,0.826044,1
0.123498,0.128645,0.620433,0.48015,0.547108,0.089475,0
0.274603,0.069743,0.946991,0.584713,0.704829,0.786262,2
0.939769,0.671057,0.065925,0.464813,0.169593,0.926471,2
0.245886,0.125415,0.542559,0.799612,0.632232,0.272486,0
0.014642,0.810405,0.538258,0.749527,0.729887,0.309166,1
0.797333,0.680172,0.630555,0.952347,0.537583,0.986555,0
0.31478,0.271922,0.976613,0.510155,0.80578,0.252864,1
0.369435,0.196631,0.270562,0.190658,0.372553,0.638572,0
0.302659,0.188327,0.00674,0.030835,0.204926,0.148847,2
0.127759,0.32365,0.644742,0.207374,0.548075,0.006769,0
0.28763,0.734139,0.120503,0.229239,0.999175,0.655971,1
0.17689,0.307553,0.319622,0.125732,0.592203,0.667371,1
0.649352,0.133723,0.526215,0.199198,0.43042,0.092442,0
0.366774,0.379769,0.786782,0.076156,0.280566,0.782194,2
0.947334,0.718662,0.286274,0.282472,0.724914,0.585527,1
0.187913,0.030853,0.295876,0.83557,0.544052,0.529627,2
0.593879,0.006577,0.559743,0.441689,0.051235,0.772922,2
0.328166,0.0338,0.025058,0.158708,0.366795,0.821224,1
0.084293,0.37003,0.677043,0.656438,0.003927,0.66259,2
0.325705,0.290216,0.766817,0.524713,0.26429,0.852935,2
0.44348,0.121289,0.974973,0.476004,0.737876,0.92118,2
0.890559,0.720153,0.102601,0.879804,0.271165,0.32128,0
0.378184,0.016257,0.905899,0.607599,0.689799,0.41215,2
0.743078,0.655006,0.883681,0.333294,0.778044,0.485512,1
0.465371,0.634403,0.961046,0.640718,0.96969,0.560684,1
0.169023,0.069355,0.806302,0.535143,0.360728,0.889236,2
0.06378,0.424735,0.805444,0.106766,0.382987,0.265438,1
0.083757,0.031256,0.254463,0.651612,0.837356,0.446471,0
0.203427,0.867605,0.830302,0.031316,0.51031,0.011228,0
0.763031,0.926543,0.460998,0.519345,0.850177,0.239567,1
0.511123,0.793142,0.596315,0.050706,0.744676,0.524956,1
0.337417,0.300146,0.964027,0.406778,0.919474,0.708643,2
0.936748,0.54738,0.020569,0.581571,0.673948,0.577288,0
0.961884,0.092664,0.577601,0.790714,0.565694,0.504473,0
0.122185,0.839965,0.91447,0.672755,0.638098,0.813015,2
0.994058,0.995683,0.520492,0.067307,0.693255,0.588963,2
0.552876,0.87858,0.64743,0.726075,0.587026,0.182725,1
0.928982,0.271883,0.998192,0.286868,0.078341,0.543633,2
0.237592,0.331694,0.467134,0.019147,0.377269,0.591376,2
0.762968,0.459555,0.367359,0.417532,0.319455,0.732706,0
0.805201,0.987302,0.433898,0.837903,0.443738,0.042571,0
0.946886,0.101426,0.973441,0.939084,0.46554,0.709351,0
0.678781,0.538558,0.505193,0.039788,0.656156,0.377637,0
0.791197,0.760321,0.55404,0.237318,0.731609,0.48513,1
0.593078,0.397891,0.755878,0.272026,0.55283,0.285023,0
0.26133,0.688683,0.139259,0.54586,0.885124,0.46259,1
0.012414,0.934007,0.42518,0.466774,0.483008,0.369038,1
0.363399,0.009888,0.167391,0.622085,0.5553,0.312969,1
0.995869,0.264064,0.989647,0.638143,0.190648,0.650342,0
0.770959,0.369169,0.090461,0.667268,0.194655,0.377786,0
0.592284,0.38153,0.195744,0.47644,0.84288,0.92301,1
0.729035,0.393069,0.272711,0.106797,0.71241,0.147067,1
0.996047,0.504659,0.943149,0.567832,0.493437,0.106453,0
0.593829,0.36356,0.240079,0.10497,0.585408,0.240467,1
0.471864,0.3756,0.410573,0.930024,0.17934,0.778807,0
0.714263,0.394045,0.529782,0.514133,0.555137,0.963664,2
0.152187,0.921881,0.84896,0.499485,0.616207,0.30878,0
0.94528,0.293231,0.854886,0.646824,0.101213,0.463206,2
0.552712,0.907066,0.490831,0.598251,0.700627,0.519433,1
0.90839,0.427435,0.123296,0.335033,0.271653,0.179088,1
0.184065,0.767995,0.233157,0.365433,0.040343,0.595749,1
0.04014,0.733879,0.535196,0.865179,0.307793,0.575198,1
0.205616,0.653389,0.536248,0.172745,0.979788,0.288528,1
0.991623,0.402141,0.119157,0.971613,0.540105,0.032248,1
0.808116,0.793852,0.107651,0.548696,0.815824,0.896629,1
0.989874,0.885136,0.166373,0.286701,0.703519,0.689787,1
0.510932,0.185718,0.826359,0.357011,0.908741,0.523066,2
0.993381,0.604703,0.769292,0.307069,0.32475,0.930539,1
0.610312,0.137121,0.756042,0.516276,0.928876,0.17473,2
0.835621,0.465918,0.775531,0.89525,0.297605,0.516533,0
0.899438,0.619758,0.873038,0.633782,0.005617,0.690074,0
0.06288,0.245147,0.454755,0.54669,0.572377,0.427638,2
0.664024,0.747044,0.880299,0.415444,0.233481,0.357027,0
0.645091,0.139914,0.817472,0.107089,0.351221,0.178458,2
0.61663,0.235806,0.390767,0.453272,0.972802,0.26674,0
0.720033,0.448604,0.142997,0.137703,0.475295,0.328945,2
0.966521,0.122386,0.345081,0.630115,0.246694,0.706149,0
0.761492,0.315875,0.971638,0.205138,0.3876,0.283356,1
0.701809,0.994306,0.902061,0.394505,0.526017,0.791985,2
0.684974,0.297859,0.890071,0.412703,0.996746,0.399783,2
0.048825,0.433305,0.352197,0.728068,0.578209,0.345629,2
0.495398,0.633188,0.166325,0.527162,0.159105,0.194674,0
0.862985,0.390685,0.48482,0.877846,0.387474,0.217899,0
0.137533,0.517239,0.924609,0.609464,0.211962,0.527171,2
0.636158,0.008756,0.451807,0.524226,0.27326,0.965473,0
0.291709,0.011066,0.801862,0.02552,0.296597,0.808939,2
0.021356,0.503005,0.17451,0.957781,0.03935,0.331326,0
0.39688,0.774255,0.623143,0.16801,0.064627,0.395404,2
0.9533,0.708585,0.983775,0.364622,0.276895,0.791616,2
0.955482,0.968457,0.686895,0.107792,0.399282,0.248787,1
0.399267,0.335952,0.693606,0.454114,0.459181,0.798568,2
0.529041,0.210256,0.013076,0.486048,0.878712,0.527568,2
0.572202,0.622305,0.27718,0.855169,0.291747,0.46093,0
0.739088,0.706214,0.383383,0.239077,0.357429,0.689893,1
0.384559,0.262524,0.391164,0.477098,0.894798,0.937789,2
0.06323,0.600092,0.185205,0.809904,0.269192,0.008068,0
0.953773,0.420983,0.725132,0.437003,0.614083,0.37957,1
0.199399,0.517245,0.482059,0.455003,0.590908,0.373421,2
0.640738,0.733585,0.087795,0.78171,0.788534,0.051685,0
0.861749,0.772608,0.272935,0.836026,0.547832,0.423661,0
0.240431,0.208417,0.973332,0.926913,0.35708,0.825153,2
0.19901,0.426976,0.162941,0.476309,0.804029,0.521355,2
0.551107,0.67322,0.225259,0.418419,0.334909,0.425706,0
0.014357,0.99062,0.516689,0.72444,0.461343,0.657341,1
0.943488,0.210147,0.365643,0.575562,0.96634,0.013403,0
0.976594,0.003031,0.10067,0.635379,0.031084,0.023605,0
0.260603,0.945896,0.763411,0.524117,0.390941,0.865167,2
0.503315,0.11775,0.296927,0.206469,0.166087,0.784407,2
0.923978,0.182611,0.854943,0.774978,0.03614,0.737315,2
0.729281,0.354472,0.090828,0.602894,0.621667,0.699058,0
0.046838,0.802635,0.109006,0.278749,0.066326,0.390048,1
0.602435,0.638203,0.000852,0.151467,0.418118,0.853855,1
0.657584,0.129939,0.565119,0.976183,0.647336,0.312088,0
0.773364,0.90746,0.286018,0.275096,0.462744,0.768579,2
0.871052,0.521747,0.737981,0.363596,0.37428,0.877789,2
0.402894,0.423523,0.151248,0.818909,0.200316,0.393987,0
0.889422,0.796044,0.662747,0.500272,0.425941,0.986493,1
0.099868,0.579296,0.106173,0.209176,0.222528,0.205002,1
0.944539,0.696847,0.798125,0.259321,0.978185,0.438343,1
0.172403,0.612247,0.775096,0.041001,0.519067,0.314072,1
0.579291,0.526411,0.800394,0.86388,0.791705,0.641015,1
0.337983,0.714419,0.815119,0.048654,0.83002,0.185069,1
0.649494,0.456246,0.303474,0.843603,0.845499,0.906678,1
0.013815,0.199907,0.284913,0.63425,0.663495,0.828941,2
0.204304,0.53327,0.26936,0.234187,0.932904,0.282157,2
0.657899,0.709564,0.419522,0.873933,0.003232,0.127074,1
0.954512,0.042059,0.201959,0.90121,0.159562,0.90968,0
0.073666,0.476337,0.768863,0.791989,0.114764,0.015594,0
0.850432,0.413032,0.595022,0.585399,0.802172,0.574366,0
0.399265,0.167197,0.859588,0.341091,0.067909,0.199869,2
0.12881,0.299579,0.753798,0.636751,0.268421,0.236604,1
0.047923,0.675564,0.799313,0.032102,0.108927,0.827723,2
0.152943,0.113669,0.734069,0.8353,0.458821,0.094481,0
0.569246,0.771999,0.084829,0.183269,0.331136,0.217043,1
0.86464,0.798027,0.915363,0.315217,0.570744,0.012717,2
0.77604,0.709898,0.615951,0.296151,0.093731,0.727907,0
0.664215,0.799643,0.970816,0.39781,0.174573,0.737933,2
0.536477,0.761905,0.270474,0.297318,0.143572,0.414208,2
0.376379,0.148738,0.543159,0.15415,0.246998,0.00243,0
0.507417,0.609432,0.770697,0.098321,0.50835,0.376273,2
0.752439,0.670504,0.840791,0.094321,0.854518,0.782268,2
0.115204,0.509725,0.118364,0.183724,0.982611,0.958543,2
0.775721,0.835457,0.914984,0.026614,0.337311,0.974571,1
0.071162,0.723504,0.041713,0.644615,0.524696,0.86036,1
0.912091,0.299784,0.657289,0.42338,0.464895,0.471197,0
0.91528,0.490411,0.616321,0.964074,0.643434,0.408725,0
0.247478,0.645628,0.164397,0.78907,0.873559,0.34243,1
0.404234,0.941264,0.84516,0.403996,0.85887,0.478581,1
0.727112,0.225858,0.027989,0.042589,0.52931,0.168774,0
0.891427,0.177527,0.497112,0.516934,0.821927,0.749379,1
0.83767,0.910392,0.595207,0.745543,0.188917,0.615273,0
0.356384,0.993211,0.547275,0.982289,0.626579,0.320442,1
0.108179,0.04277,0.597934,0.25664,0.52801,0.330501,2
0.617275,0.247594,0.815247,0.537308,0.475274,0.445727,1
0.583411,0.535924,0.290636,0.834694,0.321554,0.531002,0
0.776028,0.966795,0.071607,0.036638,0.15891,0.530469,1
0.18562,0.172263,0.874929,0.78025,0.959309,0.816826,2
0.542408,0.737134,0.26207,0.573438,0.482372,0.602688,1
0.056557,0.503199,0.17668,0.940715,0.437068,0.875709,0
0.84276,0.439698,0.318509,0.865149,0.478094,0.778522,0
0.659776,0.976947,0.440992,0.231368,0.874608,0.034972,1
0.612662,0.512539,0.882109,0.641004,0.257614,0.857651,1
0.934425,0.082652,0.042439,0.568377,0.141908,0.229023,0
0.320991,0.601165,0.462877,0.735186,0.81985,0.292188,1
0.144448,0.124947,0.793046,0.970762,0.343931,0.419419,1
0.718425,0.218312,0.775002,0.399577,0.764552,0.022174,0
