a.0,a.1,a.2,b.0,b.1,b.2,y
0.380828,0.687608,0.916353,0.214879,0.503185,0.081165,1
0.425095,0.409511,0.307438,0.185001,0.977847,0.958158,1
0.994182,0.764731,0.435582,0.015314,0.101817,0.528758,1
0.406261,0.352798,0.132537,0.098615,0.160726,0.862513,2
0.495767,0.09953,0.457515,0.910298,0.751187,0.463575,0
0.907965,0.590728,0.157271,0.274366,0.639329,0.59665,1
0.504964,0.114192,0.414881,0.0106,0.378288,0.506637,1
0.474627,0.889907,0.67003,0.646486,0.601093,0.376458,2
0.29104,0.180192,0.553349,0.588286,0.93608,0.520401,2
0.29219,0.219833,0.28602,0.494654,0.98915,0.591803,1
0.752172,0.186562,0.636707,0.704327,0.479725,0.401966,0
0.23449,0.908437,0.314216,0.945921,0.742693,0.29538,0
0.913404,0.898754,0.376615,0.132526,0.806815,0.072541,1
0.702337,0.789141,0.157679,0.117655,0.896002,0.761864,1
0.117446,0.976792,0.833309,0.700865,0.514761,0.611508,2
0.247537,0.334023,0.580176,0.685484,0.533941,0.210024,2
0.948637,0.549322,0.805578,0.184471,0.923824,0.059633,1
0.194034,0.923717,0.118671,0.983501,0.234003,0.355932,1
0.330286,0.828527,0.491685,0.118318,0.537283,0.219919,1
0.998225,0.753455,0.62626,0.421334,0.790592,0.175116,1
0.250825,0.333827,0.898681,0.800706,0.351192,0.975572,2
0.751866,0.90425,0.46318,0.857529,0.157893,0.815714,0
0.408353,0.613838,0.610818,0.632814,0.25561,0.962951,2
0.243131,0.345509,0.759259,0.49776,0.064108,0.244892,0
0.654733,0.928028,0.128736,0.885221,0.546754,0.851711,1
0.768713,0.915919,0.452616,0.148635,0.081632,0.926453,2
0.881149,0.167265,0.534699,0.888372,0.287908,0.189333,0
0.549266,0.890045,0.284519,0.596145,0.920156,0.289669,1
0.666507,0.078793,0.615038,0.576043,0.128765,0.579202,0
0.289568,0.948443,0.794999,0.283269,0.492964,0.602264,2
0.925972,0.092128,0.266386,0.894422,0.920384,0.532228,0
0.555259,0.003049,0.054412,0.875316,0.944039,0.657393,0
0.253215,0.793023,0.89681,0.606947,0.130461,0.852563,2
0.469813,0.664084,0.745952,0.960366,0.687077,0.843026,2
0.636702,0.078133,0.526001,0.596284,0.156282,0.210139,2
0.054481,0.127053,0.367687,0.228251,0.041117,0.189241,2
0.132101,0.504512,0.999125,0.607716,0.479855,0.305129,1
0.448549,0.499087,0.061892,0.656162,0.772191,0.019213,0
0.626304,0.443438,0.94207,0.045947,0.570588,0.602913,2
0.172625,0.382826,0.378644,0.941649,0.174742,0.827675,0
0.675836,0.148457,0.31924,0.887361,0.573197,0.455502,0
0.931945,0.353169,0.21078,0.331967,0.75675,0.136395,0
0.586474,0.99233,0.0236,0.091887,0.158408,0.138545,1
0.370734,0.500384,0.017231,0.194688,0.659667,0.053124,1
0.251607,0.015493,0.849674,0.733902,0.533787,0.55083,0
0.640683,0.559929,0.594293,0.748991,0.553354,0.673343,0
0.731869,0.443819,0.913234,0.190789,0.712362,0.246444,0
0.646547,0.250995,0.13235,0.869144,0.547968,0.664255,2
0.371108,0.258849,0.325854,0.27128,0.516626,0.319422,2
0.579918,0.041884,0.015973,0.723247,0.339577,0.902904,0
0.278448,0.020945,0.823602,0.971612,0.678278,0.339995,2
0.962464,0.465842,0.174764,0.702071,0.237661,0.308046,0
0.649547,0.477594,0.926354,0.618384,0.207022,0.630545,0
0.89815,0.047741,0.048074,0.540679,0.666998,0.022578,0
0.620292,0.155793,0.815981,0.756255,0.519008,0.662476,0
0.140119,0.12659,0.949599,0.356837,0.06531,0.84568,2
0.385687,0.174756,0.729848,0.737956,0.519019,0.093544,1
0.214946,0.839521,0.195755,0.982466,0.478385,0.623963,0
0.139952,0.203897,0.390561,0.280788,0.808309,0.17954,1
0.263546,0.287517,0.794535,0.225786,0.645652,0.724383,2
0.116559,0.416727,0.257766,0.123184,0.724513,0.991549,2
0.713704,0.080597,0.33313,0.242435,0.237166,0.483395,0
0.159279,0.093796,0.685247,0.996175,0.61626,0.073747,0
0.764718,0.772238,0.495002,0.776887,0.959171,0.946576,1
0.607265,0.24603,0.722889,0.546576,0.652071,0.538556,0
0.61153,0.704309,0.48215,0.785935,0.053442,0.982685,2
0.027797,0.973189,0.93026,0.424173,0.718628,0.619829,2
0.664031,0.40408,0.978627,0.224041,0.354113,0.995561,2
0.219778,0.144856,0.718939,0.228312,0.319082,0.993092,2
0.278969,0.965854,0.174631,0.024575,0.992313,0.091393,1
0.130428,0.579412,0.689133,0.918704,0.73673,0.480905,2
0.844391,0.437587,0.943886,0.834311,0.942376,0.006542,0
0.129657,0.284034,0.729355,0.240559,0.66223,0.653159,2
0.631202,0.319447,0.817049,0.006238,0.182025,0.985102,2
0.454711,0.30978,0.52438,0.305757,0.054297,0.101386,1
0.69025,0.146811,0.731488,0.605329,0.967456,0.16095,0
0.949945,0.341075,0.620113,0.978628,0.381226,0.889848,0
0.557997,0.083633,0.419568,0.744821,0.197358,0.013711,1
0.480916,0.868934,0.385334,0.448138,0.153074,0.539339,0
0.353725,0.753622,0.836554,0.853816,0.545494,0.928069,2
0.696886,0.92319,0.860083,0.316495,0.60591,0.571237,2
0.732812,0.371665,0.551639,0.1492,0.701715,0.871555,2
0.504529,0.333129,0.724323,0.178879,0.000211,0.759843,2
0.905416,0.936262,0.155011,0.518631,0.346627,0.164598,1
0.350889,0.227786,0.170948,0.410322,0.732196,0.300074,1
0.545665,0.517447,0.064643,0.060885,0.9128,0.843736,1
0.101817,0.226469,0.237896,0.484112,0.567372,0.295274,2
0.959508,0.338804,0.457455,0.120724,0.710926,0.060256,2
0.754392,0.914415,0.737163,0.683301,0.713148,0.098522,1
0.984968,0.498981,0.751811,0.635437,0.548162,0.18203,0
0.191437,0.959372,0.528489,0.992185,0.674084,0.453349,1
0.215574,0.936989,0.286458,0.785016,0.466399,0.318979,1
0.688296,0.102035,0.953868,0.832807,0.260806,0.139128,0
0.596769,0.276521,0.14034,0.951537,0.17725,0.988048,0
0.527439,0.670464,0.92099,0.728152,0.649193,0.298878,2
0.274109,0.076443,0.210674,0.10459,0.456965,0.463146,0
0.596927,0.347299,0.836893,0.507611,0.922879,0.381076,2
0.507543,0.905984,0.486359,0.801063,0.39803,0.998313,1
0.240782,0.389026,0.002955,0.245288,0.38953,0.319207,0
0.769856,0.04813,0.546458,0.124467,0.202103,0.087466,2
0.748319,0.966177,0.9921,0.771415,0.090437,0.807932,2
0.138463,0.7512,0.727393,0.373062,0.643294,0.515965,1
0.403266,0.865045,0.925438,0.144773,0.388854,0.104563,1
0.1324,0.121212,0.42067,0.65728,0.704136,0.325458,0
0.911913,0.771619,0.95987,0.757176,0.347892,0.990497,2
0.792312,0.925938,0.609469,0.563583,0.30745,0.480663,1
0.103306,0.710489,0.961091,0.602544,0.294622,0.777811,2
0.295208,0.312969,0.226611,0.164878,0.065728,0.741452,1
0.986613,0.459316,0.282476,0.539097,0.425353,0.889167,2
0.905933,0.005405,0.596828,0.473076,0.587278,0.253582,0
0.784926,0.653976,0.213075,0.771084,0.623731,0.55655,0
0.906394,0.592201,0.057982,0.986654,0.748461,0.263395,0
0.225664,0.316024,0.804591,0.601788,0.084986,0.519384,0
0.503955,0.489567,0.990219,0.417749,0.603953,0.723081,2
0.635512,0.912226,0.952038,0.715657,0.532904,0.399359,0
0.116642,0.337307,0.544143,0.937241,0.123905,0.793603,2
0.448172,0.434589,0.158919,0.832461,0.027245,0.527662,1
0.644269,0.98204,0.281331,0.704554,0.458147,0.655531,1
0.905429,0.675402,0.629956,0.986758,0.178022,0.114702,0
0.645134,0.56188,0.834291,0.157231,0.208924,0.997533,2
0.258743,0.450763,0.151592,0.087952,0.565769,0.446307,0
0.888933,0.257112,0.25168,0.343862,0.986725,0.946687,1
0.801457,0.024361,0.29684,0.123831,0.377543,0.262286,0
0.69755,0.198311,0.08781,0.380058,0.584095,0.705968,0
0.242274,0.142811,0.934565,0.361466,0.352755,0.572451,2
0.804253,0.874074,0.238642,0.300982,0.68812,0.614412,1
0.052092,0.427896,0.083977,0.225843,0.455277,0.305928,1
0.524797,0.901149,0.079102,0.907577,0.193213,0.021553,0
0.797553,0.763866,0.829017,0.743996,0.242696,0.498275,0
0.776875,0.770617,0.674469,0.022325,0.190026,0.772777,2
0.144919,0.84708,0.304323,0.183113,0.498471,0.220732,1
0.690841,0.425602,0.313376,0.710314,0.76595,0.92783,0
0.524157,0.044656,0.774574,0.351554,0.565551,0.82119,2
0.034895,0.699267,0.799252,0.407283,0.072725,0.920696,2
0.353757,0.020257,0.98457,0.306941,0.586002,0.32565,2
0.795875,0.751659,0.77914,0.078577,0.591714,0.721765,2
0.301446,0.648258,0.868958,0.412968,0.564675,0.785799,0
0.848335,0.777954,0.905774,0.132759,0.355354,0.711051,2
0.063221,0.978633,0.958465,0.606454,0.742918,0.214877,1
0.287419,0.348837,0.580244,0.64504,0.104094,0.181036,0
0.830958,0.536984,0.300347,0.757928,0.666416,0.801035,0
0.657707,0.408446,0.698064,0.423254,0.360652,0.221705,2
0.103327,0.981009,0.497624,0.031722,0.101798,0.97816,2
0.843057,0.7101,0.987991,0.309705,0.886723,0.928689,2
0.57722,0.717095,0.245472,0.124749,0.403333,0.973569,2
0.507166,0.030944,0.941706,0.669889,0.922596,0.326255,2
0.963891,0.030404,0.374907,0.770905,0.213753,0.41991,0
0.954371,0.181397,0.019258,0.201963,0.514592,0.045612,0
0.890595,0.734765,0.825803,0.789813,0.586166,0.502184,1
0.238433,0.260326,0.777925,0.712376,0.666074,0.885162,2
0.895297,0.412957,0.520797,0.192146,0.502492,0.543822,2
0.990336,0.336657,0.796636,0.596089,0.39827,0.685989,0
0.953967,0.786433,0.74378,0.324541,0.649632,0.604715,2
0.989449,0.553504,0.783051,0.284525,0.215234,0.683578,2
0.316769,0.139368,0.242914,0.991742,0.66808,0.38135,0
0.443174,0.619562,0.960472,0.719989,0.696963,0.103498,0
0.023355,0.638365,0.149713,0.333244,0.580027,0.226331,1
0.248468,0.03686,0.528289,0.677442,0.490624,0.217964,0
0.503705,0.494651,0.811507,0.783452,0.071817,0.37714,0
0.222982,0.397994,0.442134,0.904734,0.944928,0.253599,1
0.280738,0.353663,0.338139,0.920374,0.139828,0.85776,2
0.742226,0.415782,0.367403,0.772439,0.994495,0.346439,1
0.732093,0.407245,0.647421,0.503744,0.1023,0.580051,0
0.19209,0.075736,0.808782,0.491345,0.266182,0.681744,2
0.233994,0.171184,0.83645,0.974197,0.619423,0.328889,0
0.938661,0.61859,0.77422,0.813892,0.981038,0.464753,0
0.647071,0.627408,0.881212,0.627087,0.573442,0.152442,1
0.547023,0.003259,0.753653,0.077916,0.847583,0.596266,1
0.422866,0.636232,0.388176,0.1225,0.260823,0.464634,0
0.448991,0.979637,0.46549,0.430218,0.52501,0.675095,0
0.049615,0.242548,0.054733,0.979947,0.905879,0.403035,1
0.497828,0.507859,0.35753,0.049715,0.075351,0.320075,1
0.341949,0.313422,0.933559,0.976049,0.834492,0.763304,0
0.678539,0.499342,0.079144,0.431156,0.286485,0.071469,1
0.670747,0.423273,0.618917,0.423561,0.812234,0.872072,2
0.847854,0.951704,0.642551,0.127141,0.129258,0.187084,0
0.618121,0.305545,0.538542,0.045261,0.529744,0.922372,2
0.318208,0.218471,0.726111,0.425208,0.850442,0.814472,2
0.710094,0.57201,0.381735,0.291292,0.789523,0.692351,0
0.132978,0.417078,0.303157,0.356898,0.268629,0.455589,2
0.407464,0.465085,0.954698,0.05268,0.560332,0.792479,2
0.01645,0.407802,0.691461,0.756885,0.171286,0.70085,1
0.071885,0.892764,0.369805,0.391976,0.387297,0.107562,1
0.11162,0.6018,0.719104,0.442286,0.26707,0.916556,2
0.572355,0.826146,0.713333,0.275187,0.772695,0.004357,1
0.136802,0.634392,0.995968,0.30519,0.164364,0.727171,2
0.938817,0.009697,0.708878,0.445331,0.30157,0.306803,0
0.99846,0.957621,0.309504,0.883551,0.335408,0.300573,0
0.263993,0.844803,0.023229,0.682219,0.840522,0.795867,1
0.4949,0.522744,0.068756,0.498055,0.621212,0.743242,1
0.000817,0.932502,0.916991,0.099921,0.652027,0.492509,2
0.023503,0.678871,0.885772,0.740314,0.323955,0.527477,2
0.806928,0.483899,0.350099,0.210968,0.724236,0.852596,2
0.873981,0.269465,0.71018,0.887018,0.265212,0.130032,0
0.786312,0.488529,0.451161,0.369365,0.460926,0.733815,2
0.036018,0.834464,0.947364,0.526378,0.849472,0.961872,2
0.761961,0.529085,0.732542,0.416377,0.545326,0.27699,1
0.890757,0.18567,0.91897,0.214697,0.438044,0.820683,2
0.089595,0.818249,0.681129,0.087371,0.820958,0.553866,1
0.881756,0.159304,0.354506,0.888535,0.007234,0.629504,0
0.489204,0.315641,0.652927,0.959749,0.069975,0.163887,0
0.526871,0.694003,0.639271,0.24723,0.344768,0.924873,2
0.876719,0.130997,0.890921,0.301003,0.473221,0.554268,2
0.847449,0.549084,0.613973,0.019808,0.758271,0.386578,1
0.197248,0.037777,0.27173,0.106906,0.01782,0.672011,0
0.753582,0.75616,0.314544,0.51682,0.48974,0.418725,1
0.726569,0.447979,0.523767,0.966209,0.138129,0.297821,0
0.79818,0.563831,0.152687,0.037062,0.27089,0.407802,0
0.095464,0.383567,0.142631,0.220175,0.260722,0.747522,1
0.080959,0.24356,0.775896,0.851856,0.773911,0.223504,1
0.562609,0.132071,0.394991,0.145231,0.38898,0.652661,1
0.193546,0.113746,0.174122,0.696313,0.564784,0.291563,1
0.459261,0.391361,0.187001,0.046365,0.463618,0.740806,0
0.997052,0.700145,0.284461,0.269972,0.700804,0.133299,1
0.92402,0.613603,0.890951,0.488539,0.69395,0.765913,2
0.789966,0.013152,0.649841,0.709246,0.79457,0.83456,0
0.0791,0.997078,0.922684,0.458483,0.402863,0.906043,1
0.065973,0.852591,0.811387,0.236901,0.458835,0.68985,2
0.74392,0.51144,0.964915,0.408203,0.458653,0.947927,2
0.23459,0.270875,0.042712,0.010188,0.174289,0.330586,2
0.144647,0.858447,0.982314,0.48568,0.357277,0.963096,2
0.271656,0.679555,0.6472,0.68206,0.612185,0.460106,0
0.998622,0.764166,0.115706,0.98886,0.135336,0.647119,0
0.627617,0.615982,0.617971,0.543508,0.676151,0.329872,0
0.668256,0.931145,0.434524,0.296013,0.997366,0.699748,1
0.826553,0.030857,0.201054,0.810019,0.824187,0.928853,0
0.931583,0.224939,0.965058,0.276572,0.191711,0.701045,2
0.373889,0.02226,0.905158,0.843951,0.202035,0.457867,2
0.504986,0.290809,0.219404,0.354291,0.474013,0.167821,1
0.836911,0.469934,0.612153,0.45335,0.354366,0.131457,0
0.564623,0.316855,0.300759,0.392903,0.687873,0.469742,2
0.823822,0.71404,0.292441,0.134309,0.126944,0.726223,1
0.620701,0.807413,0.615141,0.566681,0.054569,0.200216,0
0.524032,0.765856,0.59809,0.611794,0.377853,0.726182,2
0.920215,0.140832,0.965451,0.102487,0.886699,0.275211,1
0.159315,0.15105,0.471174,0.888612,0.888254,0.193407,2
0.03973,0.823054,0.014411,0.711739,0.046732,0.146296,0
0.046096,0.049887,0.821311,0.278618,0.319539,0.407712,2
0.530262,0.483453,0.184937,0.71221,0.519931,0.824265,0
0.464555,0.648383,0.784352,0.324682,0.951709,0.706388,2
0.172677,0.745638,0.184601,0.235885,0.327526,0.515373,1
0.120168,0.112192,0.70733,0.640851,0.446677,0.610715,2
0.59212,0.123273,0.456983,0.503379,0.199625,0.682572,0
0.544893,0.605784,0.811322,0.329128,0.284137,0.729749,2
0.543874,0.592842,0.439016,0.32954,0.273873,0.74252,2
0.444036,0.31711,0.630642,0.381918,0.659578,0.175723,0
0.983017,0.768693,0.736008,0.22062,0.319492,0.968687,2
0.53778,0.306468,0.079434,0.152192,0.144777,0.212848,0
0.900136,0.342032,0.789566,0.890664,0.133692,0.757314,2
0.521096,0.582815,0.672711,0.374765,0.028296,0.687069,2
0.795441,0.997932,0.902271,0.60623,0.95169,0.893409,2
0.938031,0.648246,0.34457,0.379897,0.851744,0.297494,1
0.8811,0.933062,0.431575,0.921513,0.609021,0.086282,1
0.587436,0.732121,0.540235,0.648669,0.30196,0.061708,0
0.466096,0.655799,0.761061,0.126427,0.164016,0.698946,2
0.136184,0.811156,0.217604,0.763268,0.151265,0.456762,2
0.647187,0.862276,0.751288,0.519574,0.232757,0.591717,1
0.592085,0.131501,0.357293,0.296327,0.593202,0.703172,2
0.978395,0.175529,0.026131,0.479539,0.065717,0.174284,0
0.477038,0.021264,0.266359,0.600022,0.697745,0.052397,1
0.061376,0.367112,0.617796,0.369765,0.781512,0.477751,1
0.984633,0.443497,0.205982,0.409275,0.10561,0.637365,2
0.079627,0.106071,0.341576,0.496914,0.354973,0.386528,2
0.01545,0.334321,0.57378,0.078602,0.803496,0.24795,2
0.091449,0.030464,0.303916,0.184862,0.553011,0.459692,2
0.548046,0.697414,0.664919,0.239122,0.140012,0.649082,2
0.052863,0.400722,0.553566,0.657536,0.79983,0.724935,1
0.878851,0.649502,0.481793,0.476694,0.771334,0.315563,1
0.366664,0.844452,0.358949,0.486299,0.869915,0.205629,1
0.285818,0.930567,0.414798,0.721206,0.829896,0.308428,1
0.855809,0.249437,0.485349,0.764104,0.990647,0.8184,0
0.684107,0.630729,0.40582,0.608586,0.942408,0.435969,0
0.383512,0.270035,0.115648,0.21865,0.800214,0.644457,1
0.007042,0.937391,0.166815,0.241673,0.530027,0.500654,1
0.805464,0.704095,0.156541,0.109449,0.996185,0.933933,1
0.59463,0.596532,0.917584,0.95199,0.133756,0.120411,0
0.163617,0.108152,0.902379,0.704794,0.584802,0.249252,2
0.894958,0.623184,0.479899,0.061343,0.67629,0.740984,1
0.4228,0.157045,0.64066,0.645251,0.834605,0.86625,0
0.568351,0.974063,0.925635,0.710589,0.633572,0.38697,1
0.976646,0.000569,0.916654,0.943254,0.67911,0.405892,0
0.511009,0.19583,0.033458,0.392829,0.87819,0.511168,1
0.763884,0.807708,0.915219,0.069727,0.726478,0.211022,1
0.399473,0.728766,0.840756,0.932959,0.161518,0.05871,0
0.197729,0.895023,0.491841,0.661015,0.373122,0.200508,2
0.758541,0.154621,0.840732,0.702878,0.212997,0.047047,0
0.472083,0.539819,0.650004,0.986099,0.631276,0.873832,2
0.569531,0.376644,0.088965,0.309613,0.010336,0.194564,0
0.861682,0.044874,0.177834,0.998812,0.89243,0.551609,0
0.269037,0.263731,0.892947,0.346689,0.797465,0.603174,2
0.79919,0.419408,0.595442,0.340431,0.987982,0.475662,0
0.245087,0.667399,0.416071,0.837171,0.805405,0.636787,1
0.875523,0.21075,0.652052,0.010145,0.610868,0.155042,0
0.409307,0.62483,0.133485,0.355838,0.250482,0.967116,2
0.939745,0.339354,0.718424,0.612692,0.115233,0.000333,0
0.074133,0.795298,0.451769,0.221919,0.88046,0.907247,1
0.54521,0.819131,0.331021,0.444676,0.914529,0.891414,1
0.697209,0.289473,0.907083,0.491013,0.56026,0.376975,0
0.746712,0.423171,0.710784,0.916676,0.579081,0.82651,0
0.568219,0.050698,0.495677,0.461353,0.346763,0.644825,1
0.143078,0.832022,0.723756,0.328126,0.78637,0.640905,1
0.815473,0.472571,0.270078,0.834105,0.735781,0.083487,0
0.693846,0.118312,0.634816,0.473115,0.569595,0.993663,2
0.471339,0.644686,0.085002,0.902883,0.076395,0.584198,2
0.207177,0.274751,0.689846,0.33527,0.464608,0.804654,0
0.797708,0.288776,0.370792,0.318163,0.006316,0.020645,2
0.088511,0.619035,0.627641,0.275086,0.164176,0.746372,0
0.665422,0.234773,0.565481,0.390652,0.283696,0.149185,0
0.039198,0.191708,0.025211,0.928637,0.292868,0.008367,0
0.159017,0.74481,0.215657,0.269182,0.506627,0.258277,2
0.721146,0.685763,0.722114,0.219654,0.809195,0.854792,0
0.02602,0.670102,0.953365,0.932644,0.402008,0.864938,2
0.191275,0.14268,0.655139,0.777882,0.249384,0.807298,2
0.214551,0.578669,0.180906,0.502531,0.184092,0.264982,1
0.322966,0.79737,0.223598,0.710876,0.167294,0.493001,0
0.977651,0.796371,0.880194,0.419208,0.344076,0.765999,2
0.053545,0.093095,0.389268,0.143112,0.861821,0.650147,0
0.774447,0.10354,0.623673,0.838843,0.011236,0.213852,0
0.486781,0.74999,0.611443,0.573721,0.232775,0.634615,1
0.996489,0.749004,0.205851,0.167674,0.367506,0.021768,1
0.979814,0.64261,0.639243,0.354113,0.208122,0.747755,0
0.453972,0.310421,0.287587,0.505888,0.680294,0.275842,2
0.409902,0.654787,0.74478,0.12247,0.186462,0.785064,2
0.949717,0.322673,0.078471,0.820639,0.698192,0.744092,0
0.15425,0.636946,0.588301,0.210426,0.902128,0.779581,1
0.729954,0.313057,0.872064,0.085951,0.460008,0.513662,0
0.102547,0.198955,0.18882,0.108005,0.849189,0.004375,1
0.623682,0.461106,0.709001,0.696814,0.234803,0.445677,0
0.844806,0.599651,0.765541,0.476604,0.83887,0.504066,1
0.455859,0.954911,0.078416,0.246435,0.261456,0.813788,2
0.56262,0.894884,0.513221,0.085736,0.238688,0.517525,1
0.145041,0.213675,0.287824,0.527224,0.400163,0.845135,2
0.549996,0.44155,0.11935,0.683408,0.262153,0.673732,2
0.057488,0.140876,0.159142,0.931098,0.966836,0.039496,2
0.70901,0.233997,0.026873,0.913969,0.829826,0.508647,0
0.129588,0.826629,0.073369,0.681933,0.892832,0.130861,1
0.083141,0.890984,0.133458,0.675391,0.694555,0.717059,1
0.981719,0.908565,0.896768,0.203777,0.763753,0.781966,2
0.733564,0.205396,0.340529,0.467769,0.867434,0.152402,0
0.869914,0.956152,0.922779,0.411027,0.741308,0.391603,1
0.557606,0.127878,0.929265,0.5875,0.052679,0.76594,0
0.380342,0.075281,0.453076,0.318307,0.587175,0.028512,2
0.744753,0.711272,0.060589,0.385099,0.482381,0.382128,1
0.880541,0.954149,0.11718,0.65693,0.946774,0.061726,0
0.181126,0.066728,0.456948,0.974484,0.212149,0.603872,1
0.475365,0.644779,0.471038,0.057212,0.417483,0.239351,1
0.134044,0.992219,0.259698,0.822185,0.77621,0.240614,1
0.477613,0.997858,0.513738,0.982369,0.964127,0.511112,1
0.318045,0.761952,0.538701,0.304411,0.351697,0.987845,2
0.021279,0.010114,0.367671,0.188641,0.522856,0.922006,2
0.036549,0.91555,0.363163,0.367832,0.406394,0.17749,1
0.424407,0.567473,0.16381,0.904928,0.681183,0.819569,1
0.703221,0.162689,0.314909,0.438622,0.073374,0.333383,0
0.670932,0.610526,0.453597,0.824254,0.398564,0.977019,0
0.312545,0.019186,0.61908,0.678289,0.99362,0.963826,1
0.227251,0.270723,0.427191,0.679346,0.088672,0.097728,1
0.100162,0.965233,0.261431,0.520108,0.340955,0.836489,1
0.540381,0.867547,0.616409,0.400014,0.881078,0.834535,1
0.85965,0.857502,0.202557,0.928588,0.836171,0.293343,1
0.779333,0.636964,0.874988,0.719373,0.89476,0.378066,2
0.011257,0.122925,0.013931,0.559472,0.020474,0.491655,0
0.814421,0.885516,0.994555,0.432665,0.954599,0.832829,1
0.810179,0.325022,0.560279,0.008373,0.059667,0.199754,0
0.045696,0.739975,0.075751,0.780709,0.024614,0.748794,2
0.434683,0.62803,0.073283,0.996627,0.775323,0.472069,0
0.982879,0.307666,0.473483,0.338404,0.54616,0.035042,0
0.053926,0.510731,0.343827,0.274252,0.251526,0.761302,1
0.250307,0.60637,0.657482,0.812543,0.171717,0.706117,1
0.498051,0.734639,0.332724,0.582533,0.950034,0.313134,0
0.050928,0.386869,0.137804,0.750622,0.553752,0.18861,1
0.834566,0.2045,0.243031,0.534479,0.894377,0.099083,0
0.226811,0.671247,0.602248,0.107349,0.643272,0.492618,1
0.312658,0.899307,0.808428,0.876687,0.60862,0.52153,1
0.716433,0.688156,0.245866,0.372929,0.45541,0.114538,1
0.413759,0.861624,0.901839,0.570624,0.602955,0.518985,2
0.509802,0.415736,0.957279,0.619157,0.812955,0.11163,1
0.575728,0.493545,0.181877,0.685261,0.842968,0.777192,0
0.161299,0.876414,0.030632,0.81187,0.962044,0.558758,1
