a.0,a.1,a.2,b.0,b.1,b.2,y
0.856999,0.477613,0.221991,0.461866,0.876205,0.478899,2
0.309517,0.933572,0.010546,0.700293,0.776927,0.095215,1
0.365736,0.524784,0.508244,0.09983,0.72307,0.01981,1
0.489716,0.154137,0.714559,0.831683,0.407822,0.275567,0
0.767795,0.359669,0.523548,0.042125,0.539596,0.750091,2
0.475663,0.843103,0.317675,0.164007,0.334956,0.707868,1
0.952308,0.714638,0.548193,0.875771,0.898252,0.63253,0
0.15781,0.770069,0.560789,0.522516,0.857058,0.543176,1
0.633329,0.442132,0.170599,0.411896,0.814127,0.588824,1
0.337423,0.306324,0.857237,0.987759,0.086505,0.817938,2
0.881306,0.099809,0.518405,0.268459,0.52699,0.157638,0
0.202061,0.740676,0.32991,0.240738,0.464834,0.243399,1
0.209779,0.541038,0.564392,0.080554,0.126604,0.894285,2
0.275422,0.947664,0.51586,0.08313,0.858558,0.035999,1
0.772346,0.176688,0.953935,0.80488,0.537414,0.369524,0
0.35645,0.533034,0.863153,0.313819,0.895425,0.362084,2
0.599925,0.18847,0.643084,0.493019,0.809015,0.938305,1
0.542532,0.032472,0.266008,0.902568,0.685179,0.40856,0
0.71511,0.29871,0.532481,0.449836,0.999479,0.704479,2
0.126987,0.827096,0.737497,0.136971,0.006801,0.224654,2
0.8073,0.206214,0.904824,0.503294,0.876999,0.05562,2
0.182603,0.06211,0.749661,0.942007,0.682213,0.348887,2
0.197462,0.377947,0.055514,0.000233,0.645937,0.722331,2
0.862735,0.572069,0.537089,0.545348,0.679351,0.839828,0
0.998601,0.223935,0.912646,0.706273,0.030632,0.743768,0
0.066764,0.497239,0.90778,0.855085,0.950201,0.826418,2
0.863884,0.132752,0.004001,0.328146,0.047665,0.350784,0
0.878917,0.313678,0.475868,0.64959,0.432017,0.587975,0
0.082636,0.832413,0.927918,0.932574,0.030113,0.307492,1
0.555764,0.363706,0.189643,0.656572,0.428475,0.197238,0
0.383605,0.371616,0.98418,0.845693,0.015315,0.856241,2
0.482708,0.424747,0.989171,0.940631,0.086547,0.29902,0
0.689747,0.165676,0.93049,0.365212,0.713552,0.700897,2
0.179262,0.933866,0.628334,0.849762,0.623404,0.683385,1
0.873937,0.588511,0.8713,0.056529,0.583432,0.29421,2
0.609167,0.211913,0.292027,0.424789,0.843711,0.770025,0
0.351268,0.601394,0.144744,0.297882,0.309472,0.720768,1
0.44279,0.015776,0.999842,0.978083,0.367568,0.358688,2
0.376461,0.05822,0.874502,0.58099,0.773096,0.929724,2
0.146317,0.4133,0.673791,0.162832,0.758427,0.420379,1
0.855118,0.839139,0.066126,0.230611,0.082069,0.317267,0
0.072853,0.847652,0.786128,0.237725,0.507274,0.105934,2
0.16697,0.742368,0.775372,0.007239,0.533874,0.156466,1
0.302455,0.552933,0.194372,0.698453,0.693093,0.789383,1
0.929348,0.56842,0.82634,0.06264,0.313591,0.481194,0
0.490826,0.475212,0.149189,0.51617,0.782503,0.504829,1
0.294415,0.723428,0.440407,0.092206,0.439968,0.960752,2
0.761888,0.458093,0.899728,0.15121,0.215025,0.111608,1
0.740765,0.980771,0.365242,0.94908,0.660311,0.294419,0
0.022484,0.891178,0.979231,0.441711,0.90454,0.820281,1
0.443602,0.407389,0.38031,0.23741,0.257392,0.735931,2
0.182166,0.740116,0.278837,0.536921,0.306134,0.755697,1
0.710895,0.214728,0.509306,0.410977,0.788608,0.302952,0
0.473679,0.436277,0.644147,0.762693,0.008326,0.353147,2
0.118179,0.383263,0.932627,0.430793,0.28219,0.890032,2
0.957262,0.573514,0.7288,0.236578,0.049796,0.416499,0
0.33944,0.527401,0.525803,0.00183,0.770133,0.558097,2
0.087891,0.472871,0.382499,0.000278,0.790003,0.505932,1
0.94151,0.436463,0.581144,0.930917,0.962865,0.423373,1
0.897082,0.523409,0.699599,0.2623,0.515793,0.483757,0
0.489642,0.62722,0.926587,0.032963,0.274375,0.534662,2
0.856161,0.848356,0.303101,0.457661,0.118253,0.563695,0
0.089844,0.881128,0.091667,0.781008,0.933053,0.783729,1
0.199621,0.747745,0.550127,0.092055,0.239219,0.322252,2
0.53706,0.440719,0.107339,0.588723,0.160484,0.621942,0
0.15329,0.275015,0.042206,0.106762,0.391574,0.370251,1
0.157153,0.500269,0.672612,0.436331,0.262843,0.966819,2
0.36284,0.614815,0.918018,0.553932,0.105099,0.754931,2
0.9125,0.564705,0.803148,0.426049,0.494154,0.550464,0
0.567071,0.273449,0.833716,0.477777,0.317151,0.945813,2
0.24016,0.695261,0.1978,0.704979,0.11692,0.618465,2
0.986154,0.86344,0.86346,0.819461,0.047745,0.536869,0
0.572417,0.245538,0.860154,0.997342,0.639135,0.292637,2
0.666507,0.535931,0.020778,0.601692,0.883539,0.087498,0
0.363934,0.689491,0.45606,0.236993,0.853985,0.843033,2
0.919,0.595127,0.460698,0.976631,0.876705,0.832663,0
0.510954,0.968199,0.740108,0.995271,0.659464,0.584622,1
0.123858,0.426054,0.146609,0.918945,0.728804,0.230156,0
0.324742,0.835233,0.018759,0.924722,0.760749,0.341613,1
0.870836,0.246579,0.708283,0.700683,0.017522,0.06061,0
0.52365,0.771445,0.133713,0.617344,0.378851,0.637163,0
0.384452,0.724803,0.239112,0.040855,0.141328,0.570811,1
0.777964,0.490485,0.773159,0.481329,0.529829,0.30103,0
0.264247,0.129497,0.109319,0.589552,0.453345,0.556903,1
0.614125,0.24588,0.877582,0.807724,0.107769,0.119732,2
0.603006,0.883742,0.139214,0.044332,0.855945,0.870438,1
0.660268,0.805212,0.687027,0.780523,0.941733,0.23226,1
0.476737,0.981885,0.162794,0.834582,0.664118,0.418658,1
0.106704,0.913157,0.402421,0.721844,0.293087,0.056593,1
0.349033,0.883458,0.810137,0.027157,0.942906,0.585735,2
0.048184,0.174882,0.863952,0.598252,0.685888,0.889883,2
0.81564,0.670822,0.608239,0.627591,0.932458,0.077663,1
0.412804,0.504031,0.881142,0.605062,0.081761,0.907188,2
0.711094,0.645486,0.376416,0.900801,0.602533,0.819949,0
0.492969,0.754709,0.487626,0.180599,0.559288,0.252376,0
0.283967,0.395079,0.764932,0.247586,0.104982,0.264819,1
0.560707,0.406332,0.294354,0.4001,0.485926,0.151017,0
0.82822,0.768074,0.495122,0.293249,0.449564,0.178758,1
0.041422,0.74769,0.383882,0.238873,0.501547,0.051653,2
0.638312,0.721634,0.090832,0.895325,0.49394,0.705894,1
0.019535,0.074931,0.554435,0.594553,0.867958,0.561869,0
0.336385,0.730814,0.718782,0.86817,0.575808,0.254388,1
0.056779,0.361399,0.943099,0.57091,0.073341,0.491078,2
0.990781,0.629715,0.295861,0.960872,0.412957,0.102453,0
0.319361,0.610984,0.280708,0.669029,0.549744,0.577938,1
0.903053,0.514834,0.5314,0.155139,0.911658,0.636706,2
0.865265,0.427309,0.513923,0.655037,0.663204,0.376887,0
0.283012,0.548233,0.467171,0.631686,0.554814,0.152888,2
0.396454,0.656732,0.602955,0.157516,0.114445,0.883385,2
0.226085,0.09344,0.781001,0.258908,0.56131,0.448193,2
0.723313,0.508179,0.008149,0.661192,0.91718,0.489296,0
0.991327,0.011202,0.360923,0.55169,0.107233,0.350997,0
0.045406,0.526097,0.686493,0.249855,0.619119,0.319766,2
0.566324,0.59634,0.40485,0.009867,0.450157,0.100266,1
0.496272,0.216541,0.133106,0.879792,0.179298,0.782779,2
0.542865,0.915962,0.035011,0.40838,0.954537,0.250941,1
0.381004,0.706606,0.400605,0.618367,0.690171,0.345015,1
0.997101,0.662794,0.971082,0.77098,0.038748,0.536108,0
0.23691,0.355779,0.559339,0.880299,0.069551,0.312075,2
0.165856,0.770499,0.083685,0.352066,0.830338,0.453612,1
0.474736,0.543883,0.642301,0.767843,0.781028,0.360281,1
0.886949,0.08825,0.230557,0.376564,0.104534,0.516582,0
0.133778,0.664596,0.961646,0.53709,0.561486,0.569259,2
0.250399,0.101444,0.414208,0.594273,0.432828,0.014081,0
0.378259,0.556684,0.748662,0.324379,0.965011,0.104387,1
0.571303,0.13659,0.226784,0.592078,0.712771,0.881134,2
0.17213,0.223315,0.297972,0.24142,0.368627,0.742065,0
0.141723,0.236483,0.398727,0.339704,0.26395,0.444161,2
0.874237,0.323832,0.177195,0.512831,0.313909,0.813328,2
0.898293,0.186925,0.986691,0.293134,0.812706,0.30269,0
0.790655,0.159279,0.248554,0.865849,0.598139,0.803389,0
0.725126,0.084128,0.393852,0.317055,0.538556,0.616719,2
0.914417,0.840839,0.421425,0.561171,0.139426,0.437451,0
0.276873,0.432442,0.767297,0.44786,0.791934,0.143083,1
0.412744,0.151819,0.236909,0.857369,0.721533,0.401662,0
0.884567,0.853676,0.160738,0.555161,0.039661,0.039652,0
0.814863,0.726314,0.644919,0.447022,0.851274,0.80841,0
0.254796,0.901794,0.336223,0.20447,0.9686,0.200564,1
0.382722,0.075031,0.44478,0.413121,0.017333,0.00099,0
0.895534,0.376631,0.837533,0.838952,0.226026,0.836849,2
0.9378,0.640853,0.84124,0.154997,0.429988,0.192969,2
0.599552,0.201224,0.804228,0.042961,0.649065,0.296766,0
0.912681,0.524116,0.303744,0.252764,0.397523,0.780836,1
0.547252,0.355179,0.548795,0.661216,0.119996,0.215114,1
0.269747,0.972408,0.111802,0.952067,0.419774,0.464051,1
0.509035,0.825419,0.356073,0.113995,0.053535,0.614664,2
0.161439,0.101134,0.822867,0.746557,0.823473,0.085401,1
0.981016,0.666032,0.786145,0.596309,0.147731,0.297114,0
0.573155,0.01393,0.523772,0.921115,0.882173,0.511067,0
0.050773,0.785534,0.268453,0.279756,0.825654,0.724144,1
0.249508,0.995217,0.645511,0.379085,0.891745,0.949186,1
0.431329,0.231898,0.011002,0.097898,0.051662,0.927941,2
0.806005,0.459628,0.072893,0.336025,0.495686,0.853795,0
0.365289,0.423979,0.929249,0.97721,0.811268,0.839211,2
0.37413,0.192722,0.865477,0.167192,0.396377,0.123445,2
0.930382,0.636212,0.556524,0.920134,0.040937,0.068903,0
0.636649,0.33396,0.619811,0.546691,0.936951,0.116223,0
0.864816,0.447173,0.056503,0.192047,0.453031,0.388564,0
0.806533,0.195667,0.24497,0.121501,0.460783,0.917056,0
0.154206,0.811625,0.767018,0.24667,0.300787,0.464181,2
0.249747,0.600969,0.068197,0.020824,0.795985,0.513233,1
0.4037,0.735537,0.896341,0.866919,0.723661,0.062404,0
0.844193,0.401831,0.313108,0.858936,0.015843,0.330029,0
0.978368,0.923591,0.816771,0.39347,0.484455,0.321198,0
0.906358,0.531093,0.789749,0.346549,0.308863,0.216136,0
0.760874,0.724605,0.869048,0.792052,0.153289,0.936053,0
0.045991,0.632985,0.082649,0.257989,0.190648,0.403553,1
0.561608,0.629156,0.53633,0.479213,0.307767,0.657615,1
0.793569,0.039116,0.396375,0.727418,0.169543,0.938049,0
0.894756,0.955238,0.60279,0.039058,0.707923,0.656389,2
0.668071,0.838566,0.147655,0.194526,0.147337,0.490392,0
0.784957,0.352576,0.028073,0.056074,0.726613,0.037786,1
0.626725,0.278406,0.848114,0.831244,0.739006,0.581598,2
0.008875,0.87131,0.174709,0.917029,0.156884,0.467051,0
0.682051,0.574104,0.19946,0.317155,0.686787,0.615932,0
0.974173,0.42532,0.969749,0.062379,0.722971,0.759339,1
0.434203,0.90633,0.674091,0.116885,0.588735,0.406012,1
0.773274,0.513135,0.357791,0.254766,0.82813,0.786561,1
0.233068,0.255431,0.748331,0.545407,0.623661,0.318561,1
0.497063,0.513435,0.408235,0.343221,0.841079,0.860511,1
0.821345,0.853366,0.674154,0.913772,0.051207,0.839689,1
0.038812,0.448873,0.700313,0.907085,0.684323,0.258268,0
0.397339,0.118176,0.12187,0.812128,0.483131,0.604298,0
0.677719,0.868368,0.591366,0.735046,0.315019,0.645904,0
0.776607,0.853438,0.891709,0.174078,0.109123,0.861762,2
0.855419,0.52284,0.17093,0.475008,0.100199,0.255629,0
0.380339,0.607157,0.428368,0.317242,0.128422,0.202959,2
0.213513,0.626732,0.749295,0.77259,0.287985,0.628995,2
0.152556,0.655672,0.337549,0.752545,0.760159,0.070372,1
0.521061,0.406379,0.038338,0.990712,0.065873,0.960579,0
0.342568,0.374761,0.433251,0.639006,0.502501,0.529895,1
0.561628,0.624795,0.468607,0.486483,0.563042,0.134566,1
0.155566,0.969052,0.478493,0.854059,0.211854,0.628611,1
0.094813,0.554004,0.20886,0.984168,0.250628,0.974686,1
0.012309,0.759297,0.020382,0.681929,0.965819,0.141616,1
0.407271,0.934992,0.654767,0.618078,0.911017,0.768973,1
0.193822,0.319881,0.384602,0.947881,0.967363,0.716301,2
0.034162,0.72583,0.710472,0.612046,0.074748,0.223377,2
0.30469,0.237595,0.874645,0.50937,0.438521,0.50677,2
0.975543,0.420325,0.61515,0.240186,0.260709,0.812367,0
0.886321,0.343083,0.759666,0.974925,0.277029,0.575616,0
0.635041,0.650827,0.38936,0.33484,0.548072,0.387767,0
0.598314,0.531155,0.595506,0.490831,0.30233,0.634591,2
0.1775,0.850895,0.669312,0.49925,0.215727,0.762217,2
0.679105,0.952612,0.198646,0.676879,0.960885,0.706484,1
0.780397,0.16958,0.13011,0.756162,0.36134,0.191179,0
0.853217,0.122579,0.931628,0.437288,0.781586,0.921656,0
0.27512,0.572131,0.594177,0.039991,0.861402,0.310813,1
0.786626,0.136775,0.908518,0.843289,0.370309,0.425433,0
0.727681,0.501053,0.152282,0.18259,0.942021,0.729807,0
0.268839,0.668536,0.646195,0.599174,0.573054,0.594186,1
0.728898,0.636823,0.350235,0.576181,0.206795,0.546491,0
0.882183,0.780163,0.169697,0.934276,0.958162,0.120959,1
0.527126,0.303771,0.132977,0.342112,0.472512,0.921268,2
0.093433,0.353749,0.722358,0.125856,0.922436,0.971984,1
0.909596,0.42178,0.774034,0.630385,0.419029,0.328033,1
0.605103,0.894589,0.067028,0.376108,0.371516,0.831981,0
0.441927,0.37594,0.16433,0.850448,0.905397,0.041098,1
0.868622,0.549427,0.394303,0.763192,0.054264,0.29868,0
0.71214,0.992972,0.452443,0.911739,0.16648,0.574049,0
0.594253,0.052084,0.862913,0.687747,0.612419,0.863925,0
0.562979,0.851648,0.066509,0.360666,0.896661,0.201262,0
0.479407,0.780657,0.262541,0.355853,0.750937,0.066853,1
0.124631,0.081326,0.859942,0.964935,0.872645,0.776875,2
0.487747,0.364556,0.894735,0.858433,0.0571,0.536511,2
0.514738,0.195664,0.261016,0.903326,0.880879,0.804727,0
0.199648,0.351523,0.965988,0.519872,0.55252,0.154331,2
0.175238,0.538929,0.811887,0.110146,0.276986,0.696526,2
0.492199,0.561571,0.173311,0.274168,0.038409,0.258896,0
0.318286,0.565137,0.224462,0.364678,0.453507,0.675941,1
0.899064,0.229703,0.30765,0.668774,0.747625,0.948682,0
0.689268,0.427146,0.303132,0.257602,0.464011,0.613779,0
0.286042,0.089574,0.688325,0.402951,0.772047,0.847071,2
0.292419,0.328036,0.100047,0.169392,0.789613,0.788403,2
0.111675,0.503063,0.843015,0.833935,0.706025,0.856773,2
0.174496,0.236217,0.143457,0.633915,0.844339,0.40246,1
0.366948,0.861285,0.230525,0.162651,0.234764,0.403928,2
0.107436,0.329616,0.955546,0.46302,0.982031,0.675505,2
0.388038,0.049061,0.33527,0.387392,0.000473,0.456615,0
0.332884,0.673124,0.3292,0.148325,0.24079,0.96252,2
0.013851,0.741677,0.975168,0.770315,0.75294,0.660393,2
0.349621,0.445251,0.922576,0.621614,0.23721,0.763323,2
0.143242,0.794794,0.320572,0.940541,0.861663,0.070504,1
0.043385,0.686053,0.199972,0.855674,0.300118,0.497914,1
0.66651,0.566044,0.979039,0.193628,0.342095,0.057721,1
0.171152,0.931287,0.571377,0.202564,0.661322,0.038492,1
0.641331,0.228012,0.153195,0.339815,0.655925,0.086885,0
0.226394,0.12545,0.093983,0.906152,0.537392,0.301912,0
0.339482,0.519693,0.557999,0.776132,0.068115,0.639776,0
0.105036,0.266133,0.938263,0.432707,0.540765,0.764602,2
0.200252,0.705594,0.453413,0.179187,0.156545,0.523279,2
0.486961,0.675583,0.653964,0.577489,0.872406,0.146415,1
0.725713,0.083502,0.668719,0.593672,0.454187,0.645417,2
0.609691,0.508648,0.250327,0.024016,0.276581,0.83219,1
0.157429,0.478116,0.794413,0.916432,0.125948,0.455241,2
0.410505,0.673708,0.83574,0.522064,0.858489,0.260459,1
0.132269,0.518176,0.997585,0.889622,0.522854,0.011132,2
0.380272,0.812883,0.398039,0.195894,0.671419,0.634385,1
0.741201,0.954573,0.576009,0.126277,0.700609,0.280254,1
0.009317,0.435819,0.374143,0.140338,0.184693,0.911623,2
0.496209,0.930655,0.8954,0.745146,0.238557,0.311866,1
0.020188,0.673611,0.658797,0.323199,0.73634,0.175215,1
0.735189,0.720517,0.83834,0.696868,0.926245,0.07506,1
0.773196,0.499214,0.589087,0.043823,0.851565,0.483663,2
0.473327,0.323765,0.786004,0.488326,0.757486,0.660009,2
0.726052,0.672099,0.601319,0.184181,0.478846,0.324951,2
0.158335,0.595354,0.160135,0.670618,0.035812,0.645291,0
0.796732,0.88886,0.109294,0.885982,0.508929,0.256121,1
0.162705,0.825591,0.011024,0.858585,0.957733,0.948513,1
0.059516,0.069708,0.316016,0.62057,0.704026,0.296315,1
0.100255,0.87171,0.668423,0.748379,0.056593,0.204316,2
0.971231,0.275706,0.033384,0.198152,0.790534,0.086053,0
0.114293,0.811224,0.040108,0.006262,0.427469,0.275343,1
0.25736,0.326766,0.462004,0.734997,0.807781,0.898228,0
0.80261,0.038036,0.033562,0.440649,0.253018,0.440142,0
0.389886,0.707881,0.577127,0.921949,0.315452,0.61448,2
0.734964,0.58132,0.671587,0.393381,0.558679,0.08649,1
0.967056,0.597439,0.426048,0.081302,0.809086,0.500726,1
0.690555,0.326432,0.692139,0.435696,0.357156,0.619263,2
0.638289,0.01822,0.789397,0.333431,0.10479,0.205623,1
0.485682,0.862833,0.685749,0.557477,0.910301,0.696555,1
0.786817,0.317037,0.928243,0.700268,0.218854,0.949063,2
0.35821,0.813811,0.082327,0.569884,0.805121,0.946174,1
0.829859,0.927944,0.344449,0.736269,0.347499,0.337818,1
0.259114,0.213722,0.133654,0.526112,0.273873,0.299013,1
0.924471,0.590887,0.650839,0.818221,0.67775,0.459212,0
0.183678,0.579243,0.026922,0.719425,0.250165,0.884142,0
0.684687,0.432421,0.822225,0.504801,0.157431,0.011044,0
0.815387,0.339245,0.056967,0.562245,0.873558,0.147433,0
0.669268,0.501852,0.553663,0.646296,0.509491,0.548114,0
0.612773,0.868318,0.043316,0.71871,0.698375,0.750657,1
0.029117,0.204817,0.371788,0.087116,0.277609,0.974411,2
0.875909,0.168692,0.172747,0.116026,0.129787,0.257424,0
0.650601,0.43832,0.07745,0.388847,0.786273,0.206622,1
0.363905,0.236779,0.803425,0.029021,0.189718,0.365384,2
0.969301,0.728997,0.289287,0.814418,0.650916,0.230796,0
0.04466,0.670274,0.987812,0.362546,0.576051,0.515211,2
0.790394,0.103468,0.047326,0.287803,0.039543,0.305518,0
0.418824,0.688747,0.03137,0.493417,0.968505,0.281299,0
0.701739,0.924957,0.800946,0.711952,0.84243,0.739811,1
0.162561,0.391023,0.904244,0.212639,0.839189,0.474833,2
0.228946,0.232845,0.876653,0.449761,0.78272,0.816111,2
0.96102,0.922511,0.832638,0.911432,0.217779,0.815243,0
0.798849,0.507388,0.838638,0.755397,0.254142,0.009635,0
0.080714,0.063503,0.807625,0.042996,0.98157,0.241609,2
0.49634,0.845321,0.774944,0.28414,0.043726,0.618706,2
0.434391,0.262389,0.118556,0.458903,0.391532,0.327223,0
0.904621,0.755556,0.906551,0.549846,0.238198,0.929136,2
0.192446,0.547579,0.623303,0.165401,0.66049,0.201828,2
0.143293,0.931729,0.190975,0.234958,0.905429,0.083917,1
0.575926,0.822571,0.530332,0.816698,0.091698,0.688868,0
0.684139,0.80726,0.206096,0.089035,0.973451,0.537946,1
0.347638,0.135021,0.331729,0.987234,0.734629,0.655556,1
0.579133,0.383281,0.988849,0.945902,0.173264,0.154143,2
0.864517,0.391492,0.2873,0.7983,0.447258,0.993919,0
0.18199,0.768908,0.535297,0.253391,0.423533,0.647116,2
0.04883,0.438305,0.033459,0.560928,0.351827,0.163107,1
0.117223,0.427275,0.336732,0.372884,0.104577,0.195713,0
0.982675,0.022425,0.966682,0.333814,0.613288,0.672013,2
0.395777,0.629279,0.025213,0.295203,0.057907,0.188671,1
0.878561,0.984255,0.423172,0.358493,0.580444,0.979232,2
0.1396,0.696611,0.195677,0.894201,0.820995,0.619485,1
0.463284,0.640716,0.121577,0.992282,0.685694,0.416974,0
0.998803,0.108998,0.040689,0.255308,0.692327,0.735952,0
0.524728,0.220853,0.237133,0.235095,0.200338,0.677315,1
0.132213,0.460106,0.248241,0.632295,0.330063,0.037196,1
0.02743,0.799399,0.138745,0.847068,0.67695,0.087721,1
0.709066,0.897003,0.454182,0.84414,0.145562,0.955996,2
0.478892,0.007754,0.673999,0.994567,0.023422,0.265613,0
0.613356,0.937994,0.92509,0.852865,0.666951,0.328176,2
0.581098,0.65456,0.693852,0.251925,0.307592,0.744573,2
0.422278,0.542959,0.997409,0.327353,0.737617,0.740283,2
0.479839,0.760935,0.991376,0.657224,0.187786,0.574317,2
0.639736,0.593731,0.051812,0.953748,0.642517,0.419728,1
0.097966,0.828888,0.284201,0.942775,0.527049,0.009827,1
0.710319,0.987579,0.200159,0.190355,0.984217,0.366835,1
0.365702,0.338621,0.466742,0.208608,0.532564,0.7,0
0.080927,0.291015,0.028439,0.458316,0.703686,0.706577,1
0.623661,0.369496,0.294219,0.908174,0.368896,0.572837,0
0.168496,0.806319,0.564198,0.100707,0.780963,0.299902,1
0.87139,0.250896,0.173202,0.382599,0.662722,0.624012,0
0.005043,0.873359,0.866486,0.899984,0.375888,0.966242,2
0.07917,0.45405,0.900255,0.988139,0.092387,0.075204,2
0.747849,0.446094,0.235431,0.649596,0.943333,0.136258,1
0.087111,0.572502,0.801557,0.824917,0.506147,0.807247,2
0.920804,0.989092,0.137772,0.763711,0.613853,0.596345,1
0.640396,0.188284,0.158448,0.115975,0.822819,0.539281,1
0.403382,0.361473,0.864602,0.926695,0.145546,0.488535,0
0.216489,0.873079,0.419319,0.787042,0.139337,0.718061,1
0.180873,0.350553,0.452414,0.027395,0.795528,0.316499,2
0.031509,0.692001,0.879898,0.287625,0.284441,0.912382,1
0.192185,0.350179,0.11476,0.420398,0.456082,0.424208,2
0.106819,0.272267,0.879665,0.024608,0.334762,0.640486,2
0.88683,0.742631,0.811259,0.718021,0.782204,0.149991,0
0.191878,0.968858,0.467688,0.966751,0.183619,0.471838,1
0.284288,0.932988,0.040324,0.897801,0.966994,0.148314,1
0.250889,0.323158,0.885022,0.078145,0.808718,0.130884,2
0.838876,0.616731,0.475726,0.824999,0.248509,0.829926,0
0.838598,0.598581,0.209041,0.554232,0.854383,0.08364,1
0.551729,0.860533,0.32324,0.704715,0.467988,0.873862,1
0.876105,0.634152,0.334861,0.802143,0.093068,0.007066,0
0.325074,0.009845,0.627926,0.244659,0.292745,0.681484,2
0.670942,0.985339,0.020025,0.119648,0.817692,0.44936,1
0.802382,0.533926,0.698345,0.800037,0.993336,0.678462,2
0.18472,0.288953,0.483645,0.731308,0.077566,0.178145,2
0.6964,0.625025,0.316081,0.626845,0.633759,0.418571,0
0.324894,0.912739,0.431006,0.790708,0.387625,0.639895,1
0.491543,0.792992,0.579117,0.051283,0.559138,0.226047,2
0.119734,0.077185,0.923987,0.877758,0.213583,0.654928,2
0.087435,0.010952,0.504711,0.5481,0.371957,0.327803,2
0.270498,0.157743,0.109137,0.175454,0.03631,0.005418,1
0.583261,0.545012,0.651924,0.738791,0.188991,0.645316,2
0.63435,0.013541,0.385743,0.109933,0.692177,0.977255,0
0.289729,0.032103,0.942542,0.152258,0.726121,0.686345,2
0.838618,0.249024,0.161098,0.780097,0.729386,0.304788,0
0.311885,0.099309,0.392785,0.574446,0.32821,0.558197,0
0.62222,0.554065,0.819175,0.844209,0.576773,0.964109,2
0.407802,0.503434,0.047419,0.998475,0.095429,0.379695,0
