a.0,a.1,a.2,b.0,b.1,b.2,y
0.354317,0.730592,0.921144,0.303096,0.226252,0.205706,0
0.129491,0.869985,0.135349,0.884907,0.58285,0.826362,1
0.689872,0.248384,0.855701,0.458022,0.873949,0.362718,2
0.489718,0.607214,0.942552,0.74148,0.925598,0.594678,2
0.132395,0.65484,0.932055,0.882773,0.645953,0.857896,2
0.037152,0.805171,0.56737,0.009691,0.190689,0.542813,2
0.554114,0.176302,0.942779,0.413233,0.56652,0.393667,2
0.363458,0.945987,0.011595,0.623205,0.650191,0.735575,1
0.995145,0.077225,0.028003,0.381432,0.081878,0.704891,0
0.285789,0.529994,0.454399,0.156142,0.085702,0.814527,2
0.751506,0.536064,0.484136,0.41351,0.336192,0.502959,1
0.404998,0.169235,0.684561,0.157082,0.029666,0.894051,2
0.018313,0.067892,0.71429,0.652101,0.91925,0.289946,1
0.838749,0.473922,0.449802,0.728748,0.735776,0.193006,1
0.429704,0.580135,0.140146,0.010789,0.203215,0.85541,2
0.972871,0.176154,0.936963,0.756784,0.083133,0.562441,2
0.010096,0.616796,0.04685,0.619871,0.169025,0.938847,2
0.583843,0.015776,0.153829,0.129683,0.199614,0.228291,0
0.634063,0.272517,0.843711,0.779222,0.342131,0.327525,0
0.492907,0.359292,0.686662,0.91547,0.514562,0.452292,0
0.185238,0.141611,0.922662,0.434496,0.82693,0.778718,2
0.211856,0.510638,0.11566,0.30546,0.977593,0.933662,2
0.585517,0.85774,0.056148,0.88929,0.104401,0.851792,0
0.01335,0.668606,0.033225,0.271161,0.550267,0.054225,1
0.723942,0.243145,0.36648,0.965152,0.569112,0.764535,0
0.344613,0.977721,0.71312,0.08209,0.74625,0.416727,1
0.081424,0.195197,0.91016,0.326658,0.579998,0.074415,1
0.176511,0.582842,0.437704,0.183591,0.992472,0.990842,1
0.715786,0.958314,0.568056,0.291011,0.299497,0.940277,2
0.847236,0.970727,0.939944,0.054048,0.4495,0.996166,2
0.147723,0.253182,0.367764,0.951038,0.635444,0.578052,0
0.993596,0.001004,0.073908,0.718574,0.07512,0.700481,0
0.270154,0.683275,0.123197,0.689735,0.026497,0.127089,0
0.907731,0.943352,0.502049,0.920793,0.456128,0.924748,0
0.312414,0.731241,0.1001,0.938271,0.952828,0.853991,1
0.877989,0.394189,0.750537,0.968686,0.08464,0.065043,0
0.525716,0.43611,0.657258,0.074948,0.769411,0.470309,1
0.9528,0.690552,0.159855,0.268311,0.620016,0.465137,1
0.411702,0.195914,0.217147,0.490591,0.2812,0.453056,0
0.036236,0.577047,0.161983,0.238188,0.921684,0.254183,1
0.69696,0.649306,0.853451,0.533308,0.214955,0.565703,0
0.274814,0.763779,0.872434,0.416444,0.113388,0.065826,2
0.914894,0.366471,0.060784,0.497042,0.501715,0.529861,0
0.291795,0.811742,0.443838,0.989793,0.673799,0.226911,0
0.702577,0.521265,0.496674,0.109019,0.638482,0.211643,1
0.147002,0.04745,0.101017,0.304666,0.567008,0.824802,2
0.245236,0.330155,0.081084,0.046742,0.427708,0.440459,1
0.086746,0.409773,0.253352,0.630507,0.981654,0.666168,1
0.144517,0.566025,0.302436,0.439743,0.679204,0.617989,1
0.777802,0.720155,0.692888,0.655605,0.230527,0.756061,2
0.943447,0.460502,0.207361,0.396656,0.65703,0.678952,0
0.607404,0.52983,0.535401,0.125111,0.885152,0.696711,2
0.773256,0.781147,0.834956,0.317717,0.006065,0.617532,2
0.751786,0.066462,0.407887,0.829539,0.062298,0.842792,2
0.347916,0.691674,0.481308,0.911611,0.200537,0.008792,0
0.429351,0.132502,0.513378,0.718917,0.553466,0.400083,0
0.35295,0.345215,0.368106,0.770998,0.703831,0.835357,2
0.010174,0.481749,0.122106,0.992568,0.847019,0.525743,1
0.63446,0.315597,0.351529,0.804809,0.763236,0.059931,0
0.690233,0.646227,0.541726,0.802332,0.860335,0.600923,1
0.241343,0.54489,0.381513,0.927371,0.813054,0.688127,0
0.903034,0.461551,0.17692,0.861377,0.744632,0.284135,0
0.964729,0.720693,0.166117,0.827843,0.146733,0.77199,0
0.160664,0.416285,0.119972,0.701306,0.42396,0.432587,0
0.901025,0.716611,0.837805,0.112396,0.168264,0.766808,2
0.344934,0.206168,0.671369,0.322637,0.46502,0.564837,1
0.860389,0.63246,0.861759,0.752334,0.574746,0.024488,0
0.127848,0.579408,0.318408,0.371234,0.498431,0.660734,1
0.830706,0.439829,0.154631,0.093865,0.713282,0.688153,1
0.765363,0.465711,0.594428,0.656813,0.389809,0.097654,0
0.757468,0.202479,0.547412,0.81905,0.177676,0.796668,2
0.764049,0.17749,0.314599,0.798938,0.632299,0.561168,0
0.865616,0.904394,0.228305,0.075706,0.100376,0.712758,2
0.542306,0.989149,0.598546,0.570446,0.975211,0.375569,1
0.565796,0.202878,0.28618,0.254942,0.467367,0.632762,2
0.001225,0.416545,0.399055,0.737468,0.807578,0.089578,1
0.983377,0.328553,0.524391,0.130901,0.920701,0.671936,1
0.707936,0.788467,0.330241,0.113454,0.228126,0.292163,2
0.411414,0.693071,0.094257,0.256283,0.794123,0.109999,1
0.771278,0.180013,0.676158,0.943961,0.281165,0.826629,0
0.473789,0.639578,0.717593,0.463563,0.158084,0.390928,2
0.264634,0.35693,0.249147,0.648731,0.384441,0.188064,0
0.843235,0.503679,0.63288,0.732666,0.181624,0.172517,0
0.169325,0.615187,0.861257,0.26428,0.915225,0.250356,1
0.369578,0.247817,0.719754,0.315926,0.079636,0.053191,0
0.236528,0.328145,0.253357,0.165775,0.900723,0.397823,1
0.104836,0.669296,0.300658,0.264615,0.294803,0.705201,2
0.649868,0.715338,0.202197,0.057312,0.741656,0.586822,1
0.427304,0.539481,0.028657,0.184229,0.173266,0.446376,2
0.335246,0.148288,0.606866,0.425016,0.362842,0.265365,0
0.377553,0.95066,0.970435,0.166843,0.730555,0.964177,2
0.452521,0.972681,0.110826,0.856882,0.709517,0.509276,0
0.191986,0.932387,0.737475,0.091297,0.407003,0.478382,2
0.543587,0.321777,0.51297,0.987836,0.160248,0.276347,0
0.71065,0.238903,0.455326,0.946069,0.127654,0.911555,0
0.029855,0.195096,0.472476,0.600318,0.000761,0.331697,0
0.35758,0.057631,0.687367,0.313515,0.16438,0.39696,2
0.701626,0.552799,0.860331,0.288323,0.548608,0.078993,1
0.49289,0.998323,0.267421,0.875546,0.477007,0.595077,1
0.029121,0.5268,0.352787,0.402486,0.496818,0.845722,2
0.050739,0.206929,0.391493,0.433968,0.609509,0.702343,2
0.060667,0.89278,0.651018,0.57555,0.554567,0.363028,1
0.915842,0.809722,0.178265,0.659514,0.904084,0.593053,1
0.208977,0.200533,0.857114,0.964426,0.498589,0.861031,2
0.31802,0.749024,0.604516,0.559868,0.248678,0.711012,2
0.712886,0.30381,0.240291,0.017136,0.649338,0.65934,1
0.538895,0.027221,0.630558,0.192312,0.563572,0.923897,2
0.672174,0.700885,0.768679,0.15611,0.884513,0.523276,1
0.913687,0.749482,0.697293,0.066404,0.549601,0.399472,1
0.111486,0.185495,0.520396,0.013812,0.080081,0.323628,2
0.940397,0.518482,0.667188,0.395226,0.720868,0.293994,0
0.358858,0.42223,0.003015,0.914301,0.128248,0.043388,0
0.681814,0.141239,0.925045,0.092925,0.489113,0.449049,2
0.519011,0.668055,0.228552,0.983633,0.864536,0.939729,1
0.452561,0.058513,0.52752,0.043415,0.173267,0.965189,2
0.851857,0.169547,0.010591,0.814734,0.514782,0.422332,0
0.911529,0.527908,0.539896,0.039104,0.272124,0.282383,1
0.310488,0.048093,0.297412,0.208794,0.00758,0.221716,0
0.416297,0.155626,0.39199,0.772782,0.651993,0.584674,1
0.695033,0.656483,0.387084,0.754324,0.274382,0.22015,0
0.45372,0.409808,0.417842,0.422945,0.419627,0.682427,2
0.147603,0.771274,0.139409,0.22688,0.005718,0.96755,2
0.903629,0.776833,0.078445,0.441162,0.623061,0.944136,0
0.82343,0.098265,0.454577,0.129667,0.017176,0.167392,0
0.903308,0.750004,0.161878,0.471328,0.966438,0.459487,1
0.333206,0.909712,0.119506,0.634965,0.501021,0.802261,1
0.581084,0.928824,0.321405,0.799305,0.89572,0.9413,1
0.424057,0.858892,0.350901,0.783257,0.06981,0.200748,0
0.776199,0.615673,0.356668,0.057829,0.997129,0.679637,1
0.078017,0.188175,0.124569,0.24273,0.021322,0.388522,2
0.298003,0.760423,0.557618,0.612478,0.405976,0.786749,2
0.932364,0.174333,0.753851,0.25124,0.96145,0.604179,1
0.145005,0.263621,0.97152,0.047164,0.863876,0.80232,2
0.49917,0.898369,0.633755,0.394264,0.407795,0.193174,1
0.508157,0.181198,0.84378,0.339994,0.062704,0.279021,0
0.47033,0.642677,0.560909,0.270891,0.267523,0.565147,2
0.019147,0.151762,0.390931,0.985575,0.509008,0.423264,0
0.990993,0.197817,0.134683,0.840058,0.435851,0.58035,0
0.428708,0.458077,0.370418,0.155517,0.071336,0.29968,2
0.319169,0.874215,0.712137,0.379743,0.370128,0.96657,2
0.383849,0.05181,0.81859,0.564227,0.752361,0.482133,0
0.962521,0.605706,0.218415,0.255265,0.949742,0.083752,1
0.532188,0.087832,0.973316,0.083769,0.171018,0.386153,2
0.039011,0.805184,0.86847,0.520377,0.9684,0.696366,1
0.061428,0.17132,0.745366,0.553965,0.780298,0.147183,1
0.473071,0.692301,0.45874,0.241016,0.382009,0.087077,1
0.160972,0.87265,0.235653,0.951847,0.358346,0.360411,0
0.488467,0.576068,0.202863,0.608805,0.651244,0.979592,2
0.062808,0.201894,0.838064,0.541204,0.009536,0.103391,0
0.923283,0.537301,0.488791,0.16675,0.757849,0.291854,1
0.137741,0.647281,0.873955,0.612317,0.439843,0.638799,2
0.943473,0.945191,0.661189,0.166674,0.021594,0.181738,1
0.6996,0.864245,0.241264,0.824324,0.220696,0.896446,0
0.639738,0.360332,0.157287,0.83209,0.146669,0.951575,2
0.685009,0.588242,0.35426,0.059076,0.780686,0.757472,1
0.966655,0.942419,0.190083,0.431276,0.347029,0.031524,0
0.338102,0.548908,0.214121,0.638473,0.607425,0.343259,1
0.602734,0.007773,0.187081,0.526939,0.522508,0.664397,2
0.837812,0.428999,0.932119,0.676837,0.638601,0.299043,0
0.427749,0.568171,0.271235,0.628108,0.769688,0.182717,1
0.538124,0.778267,0.412787,0.461221,0.190401,0.809484,2
0.650703,0.513779,0.573576,0.4375,0.7239,0.490713,2
0.586872,0.80052,0.425167,0.146909,0.164058,0.211351,1
0.300518,0.536635,0.707813,0.354011,0.723341,0.379456,1
0.260522,0.838812,0.334602,0.260017,0.145502,0.615142,2
0.256777,0.399058,0.315343,0.226568,0.40657,0.611361,2
0.296776,0.294244,0.195006,0.615649,0.010333,0.160012,0
0.079906,0.246133,0.684295,0.700023,0.949207,0.300694,1
0.726477,0.22567,0.697286,0.153865,0.49031,0.9504,2
0.431374,0.861048,0.654253,0.579572,0.46965,0.331111,1
0.635079,0.510858,0.333841,0.05615,0.9344,0.151725,1
0.968152,0.0232,0.192331,0.090957,0.452959,0.268672,0
0.189857,0.97155,0.498066,0.620191,0.92233,0.447908,1
0.141111,0.116029,0.216543,0.887832,0.548883,0.301183,0
0.164834,0.82271,0.668904,0.894128,0.958815,0.557187,1
0.701162,0.228901,0.018228,0.679387,0.299011,0.997663,2
0.461346,0.262174,0.925307,0.863535,0.795315,0.638076,2
0.403138,0.492189,0.67439,0.36717,0.730602,0.052386,1
0.1797,0.924283,0.699136,0.118601,0.761236,0.472282,1
0.254312,0.21921,0.320096,0.900854,0.683812,0.084483,0
0.771178,0.918976,0.526499,0.518409,0.739752,0.412195,1
0.148298,0.508788,0.011579,0.328957,0.30252,0.498797,1
0.121065,0.115377,0.397576,0.611435,0.881218,0.75808,1
0.85917,0.133235,0.213061,0.249307,0.892403,0.468631,1
0.904087,0.421933,0.40693,0.257826,0.26748,0.217084,0
0.43789,0.948445,0.256503,0.461048,0.144153,0.901877,1
0.782008,0.154925,0.70935,0.096824,0.559322,0.983801,2
0.219081,0.054376,0.185429,0.020239,0.542904,0.989117,2
0.555911,0.01463,0.923892,0.151301,0.0644,0.581321,2
0.029757,0.227957,0.723864,0.775054,0.60913,0.45979,1
0.794726,0.745698,0.245038,0.131218,0.630167,0.478851,1
0.905237,0.67832,0.202939,0.92123,0.670429,0.657265,0
0.43695,0.596644,0.142094,0.993372,0.493454,0.974353,2
0.259215,0.428323,0.098168,0.145964,0.526353,0.026171,1
0.688612,0.572865,0.331093,0.022864,0.540057,0.023968,1
0.823763,0.879351,0.870303,0.133889,0.816445,0.783252,1
0.48303,0.014439,0.27975,0.862385,0.27895,0.208662,0
0.495465,0.922248,0.78538,0.568395,0.862442,0.468265,1
0.597419,0.087907,0.572156,0.452481,0.087858,0.378176,2
0.199597,0.77514,0.777375,0.41744,0.019954,0.200589,1
0.18571,0.205965,0.072035,0.870391,0.969374,0.248489,1
0.145872,0.195062,0.363362,0.489592,0.60165,0.510515,2
0.149767,0.814365,0.296567,0.829485,0.071348,0.952667,0
0.386889,0.209157,0.101023,0.584274,0.573518,0.760482,1
0.257644,0.581493,0.299499,0.906603,0.163373,0.094131,0
0.909883,0.341813,0.998624,0.62879,0.324726,0.817488,2
0.632583,0.333504,0.515173,0.17212,0.372003,0.01074,2
0.296437,0.501051,0.170573,0.376782,0.318612,0.11228,0
0.881082,0.304255,0.192002,0.084548,0.722439,0.808802,1
0.377861,0.150892,0.649128,0.369755,0.266866,0.312194,2
0.138716,0.768989,0.157548,0.660628,0.303116,0.31135,0
0.519233,0.97565,0.21712,0.912529,0.045863,0.131412,0
0.036074,0.288983,0.634474,0.061728,0.539531,0.944501,2
0.160638,0.711367,0.057412,0.862519,0.776343,0.598327,1
0.027615,0.613413,0.649289,0.993513,0.401727,0.111555,0
0.124495,0.971503,0.926474,0.636462,0.714367,0.271158,1
0.743719,0.324271,0.979356,0.263945,0.612176,0.088989,1
0.271271,0.48402,0.95281,0.047784,0.749654,0.256509,1
0.082958,0.994103,0.322515,0.837224,0.232548,0.447458,0
0.376618,0.927835,0.592787,0.186034,0.498288,0.442213,1
0.418894,0.862952,0.230253,0.677471,0.249293,0.611459,1
0.389175,0.382269,0.77971,0.302856,0.545496,0.86853,2
0.03908,0.066274,0.337531,0.54221,0.631307,0.450423,2
0.678069,0.495322,0.547515,0.391489,0.318606,0.702886,2
0.943466,0.132853,0.800102,0.885305,0.777122,0.02138,0
0.688369,0.898107,0.738502,0.80187,0.572568,0.670132,1
0.720277,0.55641,0.090197,0.284232,0.348137,0.059562,1
0.26294,0.443939,0.858376,0.918836,0.801703,0.712702,1
0.449564,0.646572,0.40232,0.115637,0.429402,0.47796,1
0.085612,0.119801,0.904978,0.972789,0.677005,0.582789,0
0.658698,0.794851,0.995668,0.646253,0.387829,0.922071,2
0.531871,0.86457,0.980551,0.782121,0.056543,0.907115,2
0.461101,0.798034,0.068692,0.675901,0.997617,0.889706,1
0.900572,0.10193,0.396483,0.22819,0.151835,0.345435,2
0.349285,0.395942,0.046261,0.626728,0.411293,0.280536,0
0.329872,0.245348,0.390276,0.305295,0.340937,0.843572,2
0.37898,0.381344,0.859458,0.63179,0.845711,0.936457,2
0.314217,0.896508,0.405911,0.399394,0.307801,0.404,1
0.677773,0.388366,0.167439,0.685651,0.354191,0.582272,0
0.503258,0.327487,0.598218,0.510714,0.897912,0.69162,1
0.702872,0.630959,0.560372,0.583789,0.200457,0.002106,0
0.640433,0.139127,0.658173,0.239812,0.155508,0.966149,2
0.712357,0.539391,0.956751,0.906348,0.313627,0.933003,2
0.105278,0.143007,0.009869,0.06591,0.628632,0.82587,2
0.06999,0.238823,0.947293,0.556387,0.582003,0.380619,2
0.50458,0.430072,0.283575,0.207271,0.263145,0.732666,2
0.017986,0.319456,0.781981,0.855257,0.123789,0.304734,2
0.250381,0.883794,0.192512,0.056962,0.107276,0.801982,2
0.764633,0.853749,0.9718,0.498672,0.270179,0.496191,2
0.115088,0.931562,0.349795,0.924557,0.855253,0.045566,1
0.466224,0.114133,0.82942,0.597402,0.427762,0.200346,0
0.773484,0.590186,0.80793,0.499354,0.591551,0.287485,0
0.200129,0.997398,0.307448,0.580833,0.926753,0.458998,1
0.468634,0.225645,0.710119,0.294642,0.799549,0.344514,1
0.558975,0.577586,0.039197,0.958924,0.946971,0.196444,1
0.510013,0.217059,0.57009,0.532616,0.520404,0.769607,0
0.119818,0.362253,0.82889,0.204759,0.050883,0.565445,2
0.452871,0.045861,0.323621,0.12832,0.637868,0.142193,1
0.030926,0.74484,0.549308,0.981911,0.715084,0.828582,0
0.950018,0.016329,0.829447,0.183531,0.706591,0.749794,2
0.422899,0.721757,0.680682,0.575453,0.947751,0.244886,1
0.89229,0.159416,0.848624,0.665946,0.151022,0.436865,0
0.490366,0.021547,0.043489,0.650589,0.962605,0.472233,0
0.988763,0.980946,0.607831,0.045885,0.524689,0.518971,1
0.157383,0.533712,0.485562,0.720061,0.953442,0.413124,1
0.059686,0.640009,0.97818,0.970432,0.431275,0.935751,2
0.5582,0.116054,0.09472,0.20885,0.200891,0.631994,2
0.787499,0.656317,0.805274,0.937253,0.413675,0.058525,0
0.580754,0.860592,0.599087,0.154931,0.939048,0.671112,1
0.494939,0.660035,0.759214,0.821492,0.211341,0.14938,0
0.693616,0.693748,0.496638,0.273935,0.760787,0.911295,0
0.127032,0.053457,0.823746,0.874718,0.494038,0.602679,0
0.015695,0.239753,0.090916,0.390912,0.300547,0.061314,1
0.346779,0.523496,0.838404,0.86647,0.907567,0.352771,0
0.603558,0.237815,0.641203,0.202622,0.890621,0.898051,0
0.447921,0.065551,0.243873,0.979875,0.667841,0.197443,0
0.726033,0.773501,0.512487,0.084139,0.194699,0.121267,1
0.260721,0.07615,0.831806,0.649146,0.822601,0.349361,0
0.529332,0.828036,0.185052,0.53286,0.163861,0.746211,0
0.295424,0.955206,0.95291,0.24655,0.919896,0.303033,1
0.134011,0.277502,0.793094,0.306485,0.158327,0.206972,2
0.151707,0.240325,0.228085,0.279124,0.935755,0.288948,1
0.105037,0.475839,0.506606,0.069334,0.042884,0.497847,2
0.018819,0.361251,0.919116,0.738781,0.924276,0.063748,1
0.235954,0.07927,0.508343,0.553358,0.931981,0.861446,2
0.121477,0.388764,0.737508,0.940097,0.772309,0.190954,0
0.903891,0.192453,0.463925,0.35,0.56036,0.050799,1
0.998831,0.648163,0.833872,0.371993,0.863742,0.033182,1
0.745135,0.149314,0.791751,0.173952,0.344774,0.898557,2
0.967725,0.511599,0.423088,0.126151,0.86219,0.514552,1
0.061646,0.958235,0.140461,0.133502,0.702853,0.232703,1
0.893788,0.716769,0.139157,0.033864,0.943541,0.504874,1
0.089128,0.476758,0.113157,0.598065,0.490545,0.834406,2
0.207833,0.459574,0.824065,0.523674,0.548948,0.164758,2
0.699993,0.079443,0.597303,0.129674,0.028087,0.131436,2
0.612591,0.406074,0.77048,0.506423,0.087787,0.209628,0
0.654548,0.743996,0.311318,0.205413,0.737254,0.321962,1
0.070975,0.370809,0.572499,0.476231,0.634435,0.845498,2
0.547313,0.002699,0.574648,0.979851,0.753873,0.847314,2
0.131997,0.926296,0.231058,0.740657,0.816706,0.854267,2
0.081995,0.201454,0.155233,0.080079,0.69048,0.086174,1
0.293316,0.869291,0.580708,0.912892,0.213288,0.65528,0
0.121128,0.653846,0.427417,0.348759,0.280178,0.246506,1
0.198505,0.566292,0.544007,0.183394,0.472685,0.542924,1
0.677118,0.398048,0.465177,0.150902,0.994726,0.012653,1
0.87876,0.862663,0.420242,0.747041,0.109961,0.256044,0
0.682191,0.358469,0.882668,0.144505,0.383165,0.196078,2
0.849604,0.403141,0.605286,0.123708,0.69648,0.395072,1
0.455651,0.067577,0.606213,0.897776,0.004701,0.242759,0
0.706992,0.359336,0.205678,0.373255,0.888494,0.188972,1
0.189888,0.012566,0.901448,0.541433,0.568788,0.398097,2
0.89764,0.163375,0.304609,0.306298,0.165215,0.411178,0
0.882401,0.651697,0.188632,0.100343,0.261033,0.609488,1
0.095017,0.761209,0.545946,0.7864,0.595286,0.487651,0
0.79132,0.319195,0.478304,0.04411,0.573563,0.059379,0
0.801598,0.836247,0.873154,0.882928,0.815113,0.634691,0
0.947747,0.700184,0.221428,0.515567,0.474254,0.62212,0
0.997448,0.706595,0.465516,0.388246,0.018935,0.108234,0
0.648973,0.603638,0.986268,0.210436,0.617608,0.506847,2
0.123879,0.644132,0.100681,0.287649,0.60773,0.408379,1
0.898644,0.093229,0.131432,0.736321,0.277054,0.053404,0
0.671538,0.315875,0.110301,0.290569,0.435963,0.396047,0
0.705692,0.688795,0.756295,0.576535,0.397152,0.571029,1
0.567174,0.387293,0.892754,0.751967,0.779504,0.082788,1
0.234504,0.917012,0.255862,0.444413,0.369291,0.432024,1
0.636359,0.181179,0.524492,0.481264,0.441131,0.731453,2
0.101307,0.089061,0.055756,0.571334,0.032576,0.766773,2
0.933504,0.697164,0.797152,0.011386,0.144461,0.267292,2
0.62979,0.817156,0.434544,0.344927,0.590278,0.85631,1
0.904615,0.564257,0.499263,0.538161,0.395825,0.08009,0
0.275752,0.453902,0.804905,0.5579,0.161343,0.55031,2
0.572635,0.425138,0.05604,0.445125,0.59722,0.118262,1
0.999938,0.011438,0.091879,0.800107,0.865821,0.455201,0
0.129695,0.205038,0.180473,0.121835,0.28612,0.798111,2
0.653814,0.397009,0.727938,0.635014,0.662467,0.089994,1
0.164942,0.945774,0.018408,0.838569,0.344403,0.238514,0
0.231133,0.083446,0.012378,0.986655,0.99434,0.279686,1
0.574224,0.326868,0.991906,0.408081,0.190887,0.643259,2
0.631472,0.364832,0.384677,0.959894,0.800492,0.902981,0
0.707489,0.450362,0.466817,0.30104,0.592754,0.216464,1
0.998212,0.511296,0.013796,0.901202,0.69953,0.136935,0
0.778928,0.61956,0.912183,0.625579,0.354975,0.181215,0
0.620704,0.717496,0.693687,0.706596,0.350057,0.784673,0
0.227518,0.439704,0.400026,0.500761,0.599495,0.640114,2
0.778487,0.540739,0.319594,0.758396,0.876963,0.943399,1
0.26697,0.960998,0.104814,0.203343,0.592595,0.155726,1
0.142235,0.484559,0.38428,0.37504,0.173532,0.279459,1
0.316387,0.523204,0.873585,0.802709,0.323381,0.054807,0
0.079409,0.611764,0.492609,0.516276,0.580442,0.56642,1
0.372036,0.56666,0.073161,0.683786,0.662787,0.637658,0
0.264946,0.438846,0.753916,0.246482,0.131298,0.463977,2
0.860152,0.698036,0.665835,0.963207,0.814279,0.422783,1
0.332278,0.963075,0.738255,0.03284,0.64819,0.378735,1
0.304512,0.625494,0.872101,0.613107,0.386021,0.111648,0
0.614755,0.201479,0.965401,0.854391,0.96071,0.631915,1
0.253641,0.453148,0.628612,0.618209,0.604242,0.722056,1
0.642403,0.452122,0.551594,0.619163,0.928911,0.734642,1
0.545924,0.029034,0.040929,0.59444,0.171261,0.689774,0
0.862453,0.893435,0.106346,0.118265,0.722363,0.088945,1
0.876264,0.337604,0.834498,0.77953,0.458027,0.601787,0
0.187287,0.030135,0.569621,0.5037,0.300552,0.601904,2
0.720525,0.165407,0.202095,0.955789,0.315246,0.816895,0
0.027547,0.681466,0.654217,0.398956,0.625335,0.95585,2
0.715579,0.459112,0.773263,0.955202,0.031601,0.743933,0
0.438269,0.740906,0.237489,0.720824,0.602488,0.159431,1
0.007733,0.419867,0.526746,0.502075,0.129005,0.569722,2
0.4084,0.417943,0.606673,0.071538,0.895161,0.95072,2
0.900662,0.965596,0.168136,0.82101,0.013891,0.109972,0
0.255246,0.655536,0.140309,0.68524,0.876738,0.157957,1
0.576882,0.514108,0.06432,0.741954,0.300751,0.067576,1
0.809233,0.413057,0.052064,0.248368,0.833387,0.955249,1
0.988958,0.987139,0.186081,0.853506,0.442802,0.967752,0
0.310431,0.79437,0.09808,0.278144,0.62486,0.095136,1
0.86554,0.289806,0.558882,0.911819,0.610299,0.072892,0
0.563766,0.510758,0.991459,0.1473,0.909956,0.181858,1
0.328704,0.16774,0.54146,0.111157,0.567922,0.721879,2
0.526521,0.142621,0.852071,0.597839,0.686115,0.652575,0
0.080941,0.090316,0.21582,0.181922,0.6708,0.773838,1
0.516206,0.903728,0.249379,0.583119,0.786808,0.57592,1
