a.0,a.1,a.2,b.0,b.1,b.2,y
0.381456,0.548715,0.213811,0.485657,0.490458,0.351947,2
0.112424,0.783431,0.672456,0.965646,0.879197,0.351396,1
0.629049,0.111751,0.38834,0.378788,0.671726,0.325361,2
0.968157,0.893249,0.758816,0.090651,0.743964,0.684604,1
0.712016,0.20956,0.948318,0.738684,0.448387,0.054294,0
0.128057,0.867098,0.077499,0.808485,0.97338,0.799512,2
0.689055,0.577377,0.963215,0.472669,0.248369,0.426493,0
0.740325,0.367751,0.60511,0.0987,0.337805,0.28698,2
0.640824,0.965332,0.463952,0.778408,0.084293,0.9312,2
0.392744,0.022615,0.28567,0.21256,0.981328,0.187516,1
0.185725,0.965709,0.47513,0.840135,0.079531,0.387734,1
0.764261,0.57248,0.221555,0.32777,0.527941,0.04789,2
0.916572,0.746551,0.58229,0.372673,0.49158,0.823923,0
0.32736,0.332612,0.295034,0.861685,0.925101,0.810379,1
0.009923,0.3579,0.416678,0.687368,0.296818,0.776223,0
0.539036,0.135098,0.554898,0.320355,0.73381,0.780472,0
0.393445,0.254208,0.968551,0.685229,0.241766,0.701079,2
0.250311,0.225496,0.008069,0.933419,0.722376,0.447678,0
0.353681,0.746011,0.699399,0.287917,0.342338,0.529098,0
0.628875,0.827309,0.561921,0.759864,0.714587,0.252291,1
0.860332,0.884564,0.549236,0.982641,0.969348,0.416678,1
0.14459,0.626587,0.038312,0.988845,0.609525,0.422698,1
0.887498,0.408639,0.38794,0.087767,0.62233,0.117783,1
0.179047,0.068702,0.335718,0.871769,0.094855,0.426629,2
0.264055,0.775213,0.409406,0.894037,0.217573,0.508299,0
0.935264,0.680215,0.045074,0.669426,0.241429,0.475705,0
0.679155,0.121532,0.742433,0.133663,0.953953,0.010514,2
0.644748,0.279187,0.850011,0.1537,0.939064,0.243316,1
0.578238,0.82809,0.584307,0.830256,0.374304,0.060808,0
0.741657,0.075599,0.066018,0.257493,0.0219,0.349552,0
0.4244,0.007805,0.674617,0.479064,0.642717,0.724029,2
0.550938,0.754135,0.837656,0.848282,0.635516,0.564584,1
0.021805,0.407263,0.264734,0.445181,0.438429,0.116609,2
0.707472,0.522393,0.280236,0.118944,0.350768,0.520711,0
0.503537,0.463957,0.397599,0.425223,0.901564,0.627968,1
0.860871,0.238074,0.840585,0.204787,0.566332,0.734978,2
0.862602,0.415367,0.398139,0.056553,0.379687,0.186716,1
0.327301,0.160229,0.072032,0.264281,0.824642,0.241862,1
0.886875,0.396339,0.689889,0.470185,0.749628,0.433247,0
0.914516,0.517146,0.328975,0.602447,0.397629,0.694192,0
0.69579,0.116443,0.177635,0.867831,0.521113,0.12176,0
0.663768,0.868422,0.141497,0.820447,0.028384,0.868601,0
0.750328,0.189511,0.248686,0.300284,0.998109,0.233429,0
0.264806,0.2121,0.899618,0.774657,0.643174,0.316159,2
0.436451,0.278296,0.652633,0.89473,0.751827,0.472402,0
0.063174,0.820027,0.540248,0.421792,0.821583,0.431723,1
0.296126,0.788724,0.52238,0.056012,0.499968,0.165886,2
0.487743,0.348523,0.86578,0.262819,0.587192,0.157001,1
0.434552,0.998174,0.392445,0.314112,0.041761,0.914544,0
0.888999,0.831146,0.502498,0.17877,0.337544,0.409819,2
0.376379,0.559112,0.991096,0.879166,0.546184,0.517252,1
0.659515,0.463979,0.238429,0.597777,0.009253,0.834765,2
0.789148,0.718399,0.721708,0.004919,0.962709,0.72043,1
0.840365,0.264864,0.826203,0.957818,0.068428,0.302441,0
0.882472,0.040679,0.972863,0.562206,0.171609,0.179707,2
0.962746,0.521624,0.349829,0.877115,0.639291,0.403569,2
0.307529,0.485712,0.717459,0.620855,0.402905,0.856719,0
0.199962,0.971798,0.391615,0.735588,0.827333,0.339161,1
0.846783,0.218432,0.796045,0.93982,0.04387,0.601406,0
0.157942,0.753406,0.412363,0.181065,0.583459,0.937567,2
0.835785,0.844854,0.004458,0.19178,0.520537,0.103859,1
0.893384,0.54431,0.281591,0.046476,0.536297,0.190782,1
0.0223,0.688032,0.99644,0.009422,0.805806,0.273315,2
0.341187,0.59899,0.386277,0.669327,0.21046,0.386954,1
0.262392,0.608683,0.053034,0.081616,0.348551,0.633928,1
0.246757,0.961635,0.383937,0.334067,0.669457,0.006007,1
0.696301,0.241093,0.460629,0.275303,0.57004,0.153912,2
0.792781,0.009676,0.491459,0.979184,0.808106,0.667134,0
0.162588,0.403026,0.046426,0.652602,0.200293,0.774217,0
0.87053,0.186884,0.670491,0.050459,0.935437,0.89775,2
0.555511,0.424767,0.007114,0.297683,0.23628,0.066486,1
0.733703,0.956315,0.733504,0.681563,0.402459,0.576527,2
0.488398,0.13753,0.426307,0.137618,0.216723,0.996528,2
0.031969,0.557546,0.871518,0.041098,0.773525,0.140985,0
0.866955,0.043146,0.400544,0.55858,0.491636,0.963383,2
0.317148,0.066757,0.09082,0.33159,0.342683,0.913969,2
0.149853,0.536521,0.82602,0.52911,0.749229,0.75131,1
0.299711,0.275241,0.869938,0.522994,0.479631,0.423151,0
0.953554,0.480875,0.270555,0.104752,0.26647,0.273179,1
0.688436,0.951078,0.366169,0.41798,0.695239,0.114535,1
0.328852,0.791898,0.712779,0.199304,0.362069,0.8611,0
0.320199,0.687051,0.720562,0.579492,0.564772,0.38474,0
0.686729,0.5735,0.995061,0.00967,0.971802,0.906009,2
0.796195,0.423588,0.618842,0.896719,0.052995,0.48033,0
0.677196,0.194962,0.143524,0.679691,0.04696,0.775107,0
0.91871,0.671352,0.619944,0.319176,0.428462,0.290943,2
0.772815,0.305779,0.747251,0.544857,0.876419,0.422549,1
0.233308,0.799376,0.390183,0.910105,0.608773,0.067948,0
0.940387,0.072205,0.325564,0.396226,0.030171,0.614815,0
0.978658,0.740668,0.287518,0.540852,0.844439,0.378272,1
0.256748,0.592595,0.239969,0.752628,0.978699,0.42162,2
0.325023,0.096027,0.960361,0.002521,0.165354,0.010247,1
0.201599,0.953346,0.849908,0.706673,0.537375,0.574185,1
0.423446,0.825965,0.820673,0.351342,0.806533,0.217461,1
0.499343,0.703986,0.059993,0.096548,0.768143,0.038941,1
0.664956,0.789795,0.154837,0.770629,0.85442,0.400907,0
0.414863,0.487957,0.944631,0.002732,0.725905,0.447867,1
0.51101,0.39617,0.372075,0.792416,0.78725,0.395957,2
0.085149,0.756662,0.364388,0.57896,0.537221,0.19012,1
0.060678,0.58724,0.571328,0.154565,0.033832,0.643154,0
0.725061,0.968419,0.743336,0.386376,0.639753,0.536658,0
0.046168,0.9946,0.597489,0.032666,0.715396,0.02155,0
0.961416,0.903898,0.840529,0.579419,0.330872,0.121919,1
0.175035,0.767581,0.923871,0.224663,0.620171,0.744979,2
0.581289,0.369068,0.365272,0.173852,0.222073,0.940456,0
0.239322,0.549504,0.188567,0.577739,0.553675,0.59362,1
0.750622,0.674251,0.49823,0.966543,0.995495,0.511459,0
0.621738,0.362577,0.708033,0.394875,0.702621,0.142923,0
0.69399,0.160725,0.531506,0.615543,0.643729,0.492652,0
0.635784,0.720581,0.654998,0.985718,0.923418,0.753179,2
0.234182,0.371244,0.429728,0.88971,0.072412,0.16114,0
0.54559,0.593341,0.712638,0.884088,0.792239,0.605516,1
0.935798,0.78183,0.212475,0.724364,0.234894,0.050618,0
0.240063,0.09678,0.596678,0.383968,0.006463,0.616633,1
0.887111,0.868985,0.385452,0.753546,0.487291,0.288962,0
0.616797,0.918635,0.31472,0.345373,0.102469,0.429858,2
0.87014,0.587676,0.915815,0.191223,0.17059,0.302766,1
0.344553,0.805852,0.162111,0.64851,0.350362,0.928169,0
0.056395,0.542061,0.586653,0.918523,0.067855,0.017297,2
0.022499,0.548952,0.661738,0.653631,0.333875,0.884082,2
0.390628,0.364841,0.420457,0.401631,0.890933,0.810824,2
0.947279,0.560807,0.630039,0.909852,0.960471,0.748682,0
0.210436,0.83641,0.156864,0.654503,0.412729,0.14581,0
0.540128,0.739111,0.683466,0.822502,0.653179,0.149455,0
0.921528,0.484965,0.850704,0.588773,0.835602,0.447325,0
0.755191,0.382463,0.272047,0.669453,0.366037,0.898899,2
0.356917,0.852189,0.956216,0.650318,0.120985,0.312487,1
0.774916,0.624657,0.449766,0.082441,0.353205,0.479786,2
0.962553,0.808634,0.202272,0.899337,0.045733,0.020591,2
0.802759,0.981318,0.794264,0.451194,0.290163,0.135367,2
0.61266,0.316043,0.209275,0.528293,0.735559,0.357595,2
0.425807,0.904146,0.454605,0.638169,0.550232,0.526123,1
0.743052,0.352659,0.790635,0.396097,0.216837,0.824368,2
0.951362,0.158311,0.834674,0.104701,0.226907,0.335268,2
0.443542,0.961765,0.795938,0.969217,0.106367,0.189314,0
0.463212,0.45534,0.931843,0.317915,0.681013,0.712893,1
0.160071,0.281811,0.180074,0.138812,0.504509,0.120709,0
0.878017,0.587688,0.758114,0.196192,0.416759,0.865898,0
0.420739,0.529348,0.751206,0.632788,0.211922,0.737981,2
0.212071,0.509727,0.6534,0.485202,0.968534,0.808923,1
0.011994,0.090212,0.233941,0.707885,0.014246,0.507004,1
0.7892,0.802073,0.881427,0.278481,0.744063,0.822154,2
0.765177,0.964333,0.430705,0.211413,0.913899,0.74708,2
0.417121,0.471496,0.006885,0.655397,0.234492,0.075636,0
0.691442,0.432352,0.270351,0.51614,0.235387,0.880236,0
0.001793,0.925102,0.882895,0.350954,0.191057,0.261545,2
0.625768,0.805186,0.67322,0.092485,0.780862,0.57109,1
0.032744,0.153404,0.161678,0.542192,0.2244,0.703002,1
0.573618,0.707517,0.366792,0.139521,0.770057,0.490797,1
0.373781,0.784472,0.149334,0.910206,0.949265,0.995847,1
0.336412,0.816852,0.045982,0.74724,0.497744,0.024978,2
0.926476,0.188055,0.039885,0.210086,0.959352,0.964094,2
0.014734,0.046605,0.939514,0.046191,0.404945,0.013706,0
0.272507,0.108042,0.548069,0.219633,0.259677,0.568655,2
0.838633,0.727894,0.112152,0.284221,0.673043,0.803341,1
0.873739,0.450992,0.028652,0.295643,0.916831,0.53338,1
0.177697,0.049703,0.148983,0.782556,0.126293,0.686183,2
0.253768,0.778658,0.610857,0.431554,0.353623,0.349689,1
0.013308,0.466701,0.860448,0.487348,0.188753,0.128496,1
0.365442,0.820796,0.277157,0.566813,0.246921,0.076601,1
0.852079,0.169809,0.869476,0.53601,0.92662,0.288513,1
0.070215,0.811763,0.625271,0.713888,0.907782,0.888003,1
0.620178,0.568455,0.683694,0.747077,0.834741,0.302873,0
0.147743,0.193372,0.63125,0.855356,0.603194,0.707645,1
0.427759,0.241498,0.205624,0.278661,0.023606,0.429631,2
0.327065,0.101736,0.231447,0.197194,0.616609,0.483999,2
0.484519,0.003833,0.415696,0.779309,0.994402,0.45644,0
0.483915,0.94184,0.30729,0.038471,0.257851,0.505905,0
0.27192,0.602318,0.487918,0.356734,0.446462,0.427329,1
0.199263,0.341403,0.391854,0.299944,0.595175,0.136533,2
0.800234,0.56751,0.182171,0.999737,0.475807,0.652,0
0.972862,0.860942,0.527948,0.81516,0.301434,0.784475,2
0.63913,0.888504,0.343734,0.645323,0.385747,0.889518,2
0.80134,0.804829,0.659291,0.2753,0.365137,0.093984,0
0.827289,0.374413,0.277577,0.73913,0.803188,0.207949,0
0.648254,0.023382,0.527755,0.102957,0.387185,0.817214,2
0.51819,0.307099,0.157708,0.882047,0.315424,0.673735,0
0.104623,0.378196,0.062152,0.034201,0.759007,0.990976,2
0.507962,0.655955,0.41565,0.478645,0.282537,0.236641,1
0.652955,0.925967,0.015552,0.816913,0.429352,0.263279,0
0.713419,0.564995,0.842058,0.815115,0.998706,0.002437,0
0.763752,0.841887,0.823391,0.785875,0.177662,0.040091,2
0.728109,0.86123,0.963136,0.788492,0.647848,0.471628,0
0.789207,0.339045,0.762039,0.48962,0.652581,0.332051,0
0.886623,0.972645,0.517401,0.759869,0.604676,0.720609,1
0.1696,0.589351,0.771307,0.320943,0.335331,0.777727,2
0.872459,0.992659,0.399933,0.767972,0.809477,0.058321,1
0.184518,0.483798,0.91423,0.639735,0.003976,0.596457,0
0.480494,0.456915,0.967261,0.867275,0.430799,0.701932,2
0.010722,0.106176,0.747816,0.297018,0.477962,0.169314,2
0.068925,0.114976,0.918697,0.73567,0.319729,0.944772,2
0.200656,0.687382,0.937528,0.220622,0.536633,0.856139,0
0.753865,0.89087,0.232923,0.933493,0.790102,0.642659,1
0.893497,0.502852,0.629641,0.503482,0.164553,0.649989,2
0.677677,0.499888,0.69058,0.240122,0.190345,0.820731,2
0.954863,0.906625,0.92453,0.979268,0.552548,0.574103,0
0.543209,0.344544,0.484738,0.242813,0.826285,0.178265,1
0.302302,0.683717,0.01365,0.23007,0.808272,0.994422,1
0.766745,0.290501,0.154169,0.989765,0.541241,0.643786,2
0.304495,0.14252,0.774115,0.16468,0.34199,0.218809,2
0.379296,0.564579,0.50311,0.483353,0.155088,0.018923,2
0.644546,0.385526,0.936806,0.277443,0.230355,0.946355,2
0.080032,0.151828,0.512188,0.368708,0.352323,0.235976,0
0.681376,0.555991,0.030385,0.332036,0.780902,0.699665,1
0.302865,0.754504,0.248892,0.948727,0.810081,0.767214,1
0.425635,0.638661,0.239556,0.5848,0.177452,0.690419,2
0.034199,0.337842,0.016078,0.91604,0.24384,0.398486,1
0.554184,0.257825,0.739981,0.206157,0.085152,0.694821,2
0.538808,0.051753,0.699384,0.520778,0.910417,0.210618,0
0.045525,0.719917,0.340818,0.953372,0.58043,0.610544,2
0.496131,0.846012,0.904869,0.137135,0.892368,0.791392,1
0.964858,0.235905,0.687786,0.29314,0.73543,0.927796,2
0.466948,0.083392,0.865394,0.086412,0.91896,0.679779,2
0.382135,0.48163,0.679237,0.955072,0.097404,0.62665,0
0.940973,0.913111,0.994791,0.840224,0.953241,0.709108,0
0.111479,0.524946,0.793387,0.79253,0.06809,0.533864,0
0.039442,0.3278,0.383902,0.776385,0.16424,0.730567,0
0.786995,0.155025,0.098352,0.503734,0.515152,0.359111,1
0.211461,0.918291,0.235551,0.226836,0.053656,0.612285,2
0.577847,0.340658,0.168597,0.660206,0.969429,0.204109,0
0.816016,0.120308,0.629239,0.352318,0.066226,0.312615,0
0.064177,0.726443,0.095725,0.130253,0.805386,0.011019,0
0.832774,0.501857,0.515623,0.673673,0.522442,0.710308,2
0.34543,0.897415,0.715375,0.477142,0.21174,0.414348,0
0.861403,0.694416,0.422167,0.881732,0.477965,0.697477,0
0.266099,0.148716,0.385508,0.875952,0.386309,0.531889,2
0.821042,0.136719,0.879912,0.174994,0.533042,0.73964,2
0.220019,0.545793,0.842411,0.233833,0.258053,0.15822,1
0.290831,0.292785,0.02083,0.899739,0.235064,0.01407,0
0.32375,0.053312,0.73814,0.378361,0.34334,0.94726,2
0.254368,0.653592,0.58564,0.316753,0.478753,0.350697,1
0.576162,0.963335,0.868629,0.312302,0.901466,0.206018,1
0.924586,0.787271,0.449458,0.179103,0.377776,0.186132,2
0.378637,0.58738,0.812176,0.243104,0.253956,0.389177,2
0.631275,0.542248,0.381445,0.844551,0.870365,0.269172,1
0.299521,0.3677,0.53877,0.955458,0.274139,0.732266,0
0.295677,0.106362,0.663409,0.169252,0.898457,0.350507,0
0.050431,0.586673,0.248908,0.712673,0.67404,0.564573,1
0.261298,0.35621,0.689905,0.881361,0.218441,0.44794,0
0.004955,0.248549,0.903624,0.783499,0.920301,0.703697,2
0.610527,0.074305,0.190546,0.223815,0.462086,0.189698,0
0.141882,0.782908,0.906329,0.693091,0.373598,0.713864,2
0.65536,0.694384,0.716298,0.55051,0.838952,0.883779,2
0.097451,0.152751,0.736401,0.8535,0.266549,0.344676,0
0.695632,0.159483,0.704274,0.894813,0.211644,0.626798,0
0.109605,0.222384,0.359086,0.967995,0.299605,0.336051,0
0.713674,0.909111,0.50749,0.727865,0.901263,0.183473,2
0.080559,0.306027,0.898645,0.027432,0.431242,0.727232,2
0.648715,0.702211,0.914329,0.883027,0.508169,0.113303,0
0.254175,0.546769,0.114595,0.137813,0.267902,0.028835,0
0.373603,0.876713,0.853598,0.227597,0.304131,0.248899,1
0.57444,0.640143,0.882206,0.218355,0.179375,0.266551,2
0.794841,0.718751,0.689394,0.870781,0.017834,0.194035,1
0.993305,0.433657,0.65383,0.04777,0.479032,0.734556,0
0.404788,0.980711,0.39777,0.968984,0.825074,0.892093,1
0.170096,0.504676,0.1867,0.687085,0.767422,0.777492,1
0.117317,0.478444,0.573121,0.199653,0.139828,0.335534,1
0.044227,0.905005,0.874311,0.812514,0.145646,0.728544,2
0.448415,0.054118,0.81506,0.341144,0.830194,0.971622,2
0.142066,0.67327,0.955056,0.799191,0.323914,0.115673,0
0.78571,0.133468,0.628671,0.293887,0.094901,0.170585,1
0.340101,0.006334,0.642457,0.366759,0.150789,0.373185,0
0.898149,0.848783,0.441848,0.205921,0.043859,0.418535,0
0.285929,0.587375,0.03915,0.545618,0.301877,0.854494,2
0.077865,0.321339,0.393762,0.411952,0.359612,0.437576,2
0.836176,0.746767,0.504544,0.868409,0.915432,0.729239,1
0.651016,0.946537,0.245543,0.723746,0.552267,0.933323,2
0.354934,0.071191,0.71581,0.849268,0.466927,0.290196,0
0.139636,0.355008,0.703241,0.939834,0.988655,0.116615,1
0.697068,0.4177,0.393123,0.486384,0.547092,0.714514,1
0.378801,0.964702,0.634571,0.958803,0.696653,0.237405,1
0.575364,0.354856,0.324952,0.812056,0.431103,0.766407,1
0.121513,0.409998,0.732679,0.835034,0.243451,0.859442,2
0.510323,0.897077,0.995233,0.077388,0.565068,0.229999,1
0.371155,0.155341,0.007405,0.823004,0.808304,0.986742,1
0.170165,0.785346,0.006845,0.752542,0.868441,0.245849,1
0.502833,0.106259,0.302002,0.13495,0.505781,0.120371,2
0.209197,0.883073,0.398847,0.30617,0.220254,0.245666,1
0.240232,0.065206,0.137344,0.31787,0.16164,0.085906,1
0.309238,0.085921,0.895215,0.562146,0.328122,0.891169,0
0.086908,0.571588,0.975888,0.998397,0.466294,0.537779,1
0.799471,0.34471,0.387976,0.334444,0.309434,0.616238,2
0.718763,0.15293,0.14956,0.099082,0.969866,0.114127,0
0.49832,0.575665,0.02598,0.594169,0.272103,0.04648,0
0.603921,0.584107,0.786624,0.113487,0.703247,0.305736,1
0.133782,0.782804,0.062731,0.965047,0.079813,0.217744,0
0.881297,0.733767,0.89355,0.970904,0.801601,0.519141,1
0.073314,0.406952,0.142296,0.830291,0.22425,0.750032,1
0.892078,0.442062,0.376841,0.482489,0.379854,0.108899,1
0.369536,0.407201,0.143344,0.354985,0.53431,0.049529,0
0.578579,0.428656,0.147917,0.899272,0.457949,0.628099,0
0.523778,0.085564,0.689304,0.635299,0.563056,0.233427,1
0.747162,0.717597,0.083277,0.476216,0.039765,0.258651,0
0.995219,0.233915,0.195892,0.619248,0.021892,0.336957,1
0.672294,0.846585,0.933171,0.480115,0.002885,0.068971,2
0.33045,0.310473,0.671958,0.061687,0.151603,0.079962,2
0.197225,0.448066,0.97916,0.854699,0.840413,0.680827,1
0.254736,0.715599,0.062097,0.474619,0.912021,0.31399,1
0.389986,0.769142,0.425345,0.232226,0.202149,0.263003,0
0.162611,0.047522,0.368937,0.375582,0.212999,0.585977,2
0.355005,0.767169,0.080596,0.471533,0.009969,0.289161,2
0.680321,0.658427,0.465622,0.461022,0.419743,0.117301,0
0.281789,0.852842,0.633735,0.942951,0.365111,0.037442,0
0.989731,0.996285,0.568299,0.801747,0.396486,0.793656,0
0.061074,0.508997,0.231714,0.057114,0.323266,0.483084,1
0.539987,0.39066,0.226182,0.323737,0.955734,0.737803,0
0.566829,0.071038,0.599842,0.807639,0.632843,0.100283,0
0.586805,0.061442,0.470828,0.739611,0.460528,0.423893,1
0.050246,0.968239,0.387854,0.95917,0.342043,0.459963,1
0.135306,0.379742,0.587458,0.098744,0.345119,0.005084,1
0.686633,0.178631,0.223033,0.371995,0.255973,0.155846,0
0.998153,0.364117,0.23225,0.079748,0.432347,0.416251,1
0.487112,0.646019,0.755995,0.815677,0.637089,0.882622,1
0.174844,0.309715,0.211667,0.471812,0.695375,0.363345,1
0.009558,0.749493,0.925657,0.645865,0.107246,0.880796,0
0.666576,0.837041,0.344621,0.626784,0.667187,0.184134,1
0.14136,0.125188,0.395074,0.66183,0.210202,0.663703,2
0.220611,0.533627,0.574596,0.982786,0.882696,0.155963,1
0.141264,0.626131,0.456175,0.519061,0.06742,0.923536,2
0.674371,0.229329,0.250726,0.673484,0.262888,0.257365,0
0.466383,0.907951,0.283508,0.848738,0.011004,0.867739,1
0.918978,0.30046,0.589045,0.850345,0.974563,0.053672,0
0.383016,0.479981,0.846379,0.579811,0.701682,0.372056,0
0.644475,0.77218,0.94677,0.07021,0.546813,0.921937,2
0.893219,0.187926,0.731976,0.935439,0.963178,0.374157,0
0.889813,0.534782,0.559321,0.336311,0.49323,0.009488,1
0.73209,0.691888,0.955085,0.999005,0.374895,0.356678,0
0.922618,0.988074,0.930858,0.484445,0.769609,0.623294,0
0.200611,0.950713,0.209095,0.742961,0.669692,0.185229,1
0.865302,0.704067,0.901746,0.898063,0.005889,0.484709,0
0.723204,0.068945,0.619154,0.137333,0.245635,0.910349,2
0.071015,0.418768,0.849107,0.301061,0.233631,0.472288,1
0.945175,0.91315,0.201793,0.639186,0.374718,0.837829,0
0.588649,0.309877,0.631902,0.198325,0.293235,0.307949,0
0.450363,0.079084,0.782463,0.979961,0.447342,0.852813,1
0.774483,0.618637,0.085629,0.237781,0.739794,0.200642,1
0.4558,0.275095,0.643423,0.849812,0.992918,0.621026,1
0.274126,0.482568,0.092399,0.517977,0.52607,0.288818,2
0.620214,0.956621,0.547012,0.72142,0.660169,0.759431,0
0.603938,0.136883,0.891082,0.554823,0.0534,0.934752,2
0.824712,0.99454,0.642031,0.578847,0.936401,0.324815,1
0.229893,0.066546,0.654249,0.088274,0.72039,0.196945,2
0.7855,0.433994,0.254642,0.118855,0.429447,0.647382,2
0.419274,0.868162,0.368525,0.99912,0.976909,0.648554,0
0.719471,0.159319,0.735141,0.388367,0.570052,0.376671,1
0.217733,0.285572,0.907048,0.581292,0.002031,0.765664,1
0.954436,0.421067,0.988373,0.682918,0.314092,0.433007,2
0.616989,0.404947,0.510378,0.164618,0.162628,0.377706,2
0.908621,0.481587,0.792359,0.886839,0.170121,0.637355,0
0.852397,0.459083,0.367202,0.711349,0.012148,0.820463,2
0.318289,0.022838,0.169874,0.820329,0.667484,0.546968,2
0.318366,0.943541,0.029477,0.764516,0.179723,0.684373,0
0.613903,0.837457,0.523955,0.928097,0.705838,0.33784,1
0.662004,0.204129,0.291113,0.994395,0.077928,0.13903,0
0.276222,0.539197,0.677908,0.926983,0.073999,0.466299,2
0.186915,0.919508,0.994309,0.379938,0.612534,0.527257,1
0.957701,0.282668,0.505314,0.612952,0.054569,0.244583,0
0.339031,0.485829,0.858056,0.203507,0.91728,0.478614,1
0.907068,0.065167,0.478047,0.431075,0.556097,0.96237,0
0.213909,0.166423,0.598956,0.519835,0.692596,0.39635,2
0.233393,0.973096,0.446638,0.839639,0.143364,0.863997,0
0.709922,0.004481,0.959351,0.623523,0.53876,0.344882,0
0.987929,0.097884,0.98819,0.225799,0.425539,0.609374,2
0.730833,0.562348,0.921255,0.743027,0.387918,0.539207,2
0.216911,0.810851,0.965942,0.613717,0.94882,0.030351,1
0.11958,0.62919,0.862437,0.421458,0.199999,0.846021,2
0.396405,0.191817,0.864982,0.443447,0.567647,0.25503,2
0.882817,0.189297,0.095806,0.238366,0.997248,0.169592,2
0.717946,0.264062,0.474788,0.410526,0.837736,0.214534,2
0.731193,0.132796,0.115521,0.167879,0.336796,0.34232,2
0.44834,0.007412,0.940941,0.929239,0.014851,0.050476,0
0.825157,0.524415,0.434047,0.207651,0.263368,0.721817,1
0.540958,0.784505,0.268859,0.230904,0.997366,0.825777,2
0.269917,0.852328,0.325433,0.746974,0.765416,0.710944,1
0.695948,0.848512,0.407072,0.338147,0.579228,0.718316,0
0.333156,0.510898,0.103254,0.069419,0.815179,0.07982,1
0.600877,0.45492,0.115015,0.314888,0.476966,0.286534,2
0.814795,0.314097,0.584887,0.967886,0.003533,0.925038,0
0.120112,0.887853,0.287169,0.321098,0.91952,0.801107,1
