a.0,a.1,a.2,b.0,b.1,b.2,y
0.450392,0.147968,0.325974,0.368201,0.153828,0.173063,0
0.359526,0.538952,0.242657,0.197603,0.979432,0.323551,1
0.098097,0.317508,0.406572,0.287523,0.737826,0.760981,2
0.800534,0.321959,0.193055,0.454851,0.58223,0.632707,2
0.757217,0.264605,0.264702,0.879974,0.433867,0.738551,0
0.49257,0.278737,0.634504,0.245023,0.569453,0.095715,1
0.824335,0.435152,0.453748,0.067807,0.409427,0.787534,0
0.6631,0.702953,0.973773,0.464477,0.308314,0.978766,2
0.773229,0.371869,0.685116,0.184774,0.803263,0.514238,2
0.111204,0.694355,0.842273,0.203678,0.782366,0.150214,1
0.072625,0.806188,0.874769,0.774264,0.752253,0.651037,1
0.819801,0.148822,0.273074,0.546858,0.973347,0.797969,0
0.205259,0.213905,0.336257,0.098914,0.250311,0.114879,2
0.248422,0.594349,0.472248,0.77666,0.098526,0.583258,0
0.46975,0.814889,0.819394,0.227515,0.977353,0.630403,1
0.119624,0.255831,0.758964,0.724065,0.27691,0.665067,2
0.920194,0.634866,0.147176,0.990067,0.295775,0.201158,0
0.295389,0.16849,0.712024,0.826133,0.413114,0.624072,0
0.983525,0.000281,0.715268,0.903098,0.4995,0.128118,0
0.691898,0.434771,0.059303,0.738931,0.238408,0.851265,0
0.956942,0.697169,0.834398,0.722108,0.480192,0.564133,0
0.621228,0.078419,0.571623,0.965595,0.108175,0.54282,2
0.807515,0.049224,0.351225,0.331192,0.203543,0.692014,0
0.889428,0.874536,0.766477,0.875506,0.497586,0.909042,0
0.988899,0.626062,0.039179,0.033304,0.24235,0.18984,0
0.987222,0.117762,0.563885,0.43388,0.359207,0.201639,0
0.101741,0.01089,0.186831,0.128038,0.482182,0.506892,2
0.180696,0.95653,0.979868,0.89798,0.121666,0.784716,2
0.765234,0.218258,0.742387,0.587292,0.99349,0.796571,2
0.896605,0.203147,0.204114,0.682368,0.302487,0.582828,0
0.609573,0.534726,0.857521,0.232815,0.152669,0.839216,2
0.623452,0.610048,0.741327,0.584998,0.646365,0.822834,1
0.721004,0.901601,0.844087,0.167379,0.090009,0.96625,2
0.105561,0.831966,0.813395,0.072993,0.907919,0.962445,2
0.816838,0.570481,0.700412,0.699533,0.404547,0.670702,2
0.832371,0.640508,0.973515,0.324536,0.567142,0.289856,2
0.285505,0.933122,0.607194,0.639178,0.803119,0.176406,1
0.675438,0.188415,0.280255,0.485083,0.85616,0.112961,0
0.745781,0.259571,0.227529,0.270673,0.863477,0.579396,1
0.313512,0.751441,0.474171,0.886817,0.956845,0.929831,1
0.946241,0.344026,0.64697,0.294155,0.288364,0.42257,0
0.608506,0.609337,0.373339,0.468516,0.973732,0.635076,1
0.241388,0.928706,0.606736,0.4927,0.42119,0.832861,1
0.799781,0.569916,0.98926,0.644141,0.990262,0.445636,1
0.292752,0.032065,0.372308,0.640831,0.359611,0.019805,0
0.139139,0.770873,0.886427,0.239373,0.166914,0.058155,2
0.080354,0.671224,0.363471,0.09493,0.67384,0.378941,1
0.986429,0.762924,0.892623,0.110872,0.156443,0.507998,0
0.289271,0.860825,0.62711,0.666037,0.0964,0.001056,0
0.204441,0.075445,0.368374,0.657508,0.359427,0.757033,0
0.436256,0.625512,0.677078,0.119065,0.437876,0.613359,2
0.059423,0.88237,0.569582,0.470925,0.831196,0.872536,1
0.775689,0.658919,0.391658,0.940488,0.639453,0.066276,1
0.522427,0.309576,0.341661,0.30113,0.965473,0.795704,2
0.345955,0.942819,0.884407,0.340349,0.091972,0.351992,1
0.435846,0.360536,0.34829,0.716415,0.660758,0.733953,1
0.313313,0.248594,0.163366,0.208568,0.531004,0.058047,1
0.666444,0.771188,0.553357,0.410416,0.980849,0.21875,0
0.43144,0.121512,0.525904,0.769265,0.970314,0.652079,0
0.863237,0.02637,0.278902,0.286781,0.688526,0.309708,0
0.04671,0.175014,0.270378,0.552352,0.579497,0.895141,2
0.792712,0.163776,0.297809,0.520019,0.270445,0.789274,0
0.68013,0.836855,0.482555,0.820986,0.285529,0.209081,0
0.048359,0.405846,0.363768,0.672497,0.090161,0.150673,0
0.296498,0.87261,0.70546,0.248187,0.275036,0.601352,2
0.328264,0.65689,0.360798,0.141166,0.113512,0.206229,2
0.445676,0.605421,0.793369,0.578858,0.913128,0.299147,1
0.410497,0.610446,0.418403,0.772216,0.31161,0.685696,0
0.373654,0.703822,0.518922,0.449768,0.664519,0.655614,0
0.342776,0.093806,0.931967,0.192421,0.825785,0.110223,2
0.664512,0.17803,0.602018,0.530471,0.569356,0.478758,0
0.328412,0.841468,0.183629,0.575577,0.158342,0.689519,2
0.745101,0.781892,0.702007,0.995027,0.762136,0.403603,0
0.282064,0.572351,0.88584,0.228968,0.744116,0.637594,2
0.388376,0.020294,0.437194,0.505958,0.333242,0.886976,0
0.315726,0.106342,0.406745,0.711519,0.707348,0.467081,0
0.13727,0.01582,0.41555,0.573383,0.281873,0.765139,2
0.860622,0.00501,0.180757,0.777388,0.723476,0.385026,0
0.19944,0.074743,0.011277,0.45633,0.855133,0.808116,2
0.927446,0.768333,0.272838,0.004363,0.037453,0.889201,1
0.67907,0.871028,0.728234,0.572872,0.735544,0.346717,0
0.167398,0.541971,0.377131,0.624826,0.163222,0.296677,1
0.864579,0.321999,0.921903,0.394872,0.764023,0.790346,2
0.055042,0.914999,0.360628,0.974164,0.160306,0.600462,1
0.211823,0.249585,0.073073,0.057444,0.91467,0.943652,2
0.364813,0.29483,0.581224,0.549546,0.447304,0.592296,2
0.065177,0.367006,0.532871,0.304231,0.745493,0.761222,2
0.858255,0.370863,0.05269,0.579966,0.251088,0.414839,0
0.224439,0.462779,0.462171,0.043648,0.085334,0.456072,1
0.592083,0.974008,0.294288,0.278859,0.121508,0.740819,0
0.361632,0.826287,0.648047,0.387634,0.323164,0.202294,0
0.432465,0.863024,0.787613,0.318088,0.537182,0.402218,1
0.112573,0.494361,0.459175,0.36149,0.915568,0.227244,1
0.254427,0.423377,0.435459,0.419359,0.941144,0.193797,1
0.893572,0.683043,0.188475,0.602576,0.856067,0.851548,0
0.476572,0.829081,0.445736,0.784857,0.885583,0.578803,1
0.993208,0.314779,0.365267,0.119361,0.644279,0.98969,2
0.585877,0.248225,0.818633,0.004628,0.221578,0.522678,2
0.957372,0.985948,0.04366,0.786474,0.685215,0.956752,0
0.944057,0.678014,0.986998,0.857042,0.431952,0.737686,0
0.164276,0.691091,0.838851,0.501382,0.280072,0.496835,2
0.598497,0.201875,0.045986,0.375256,0.62679,0.126019,1
0.61241,0.924685,0.26781,0.501498,0.677667,0.630849,1
0.486675,0.919788,0.008687,0.280653,0.122904,0.972031,2
0.121603,0.493888,0.804147,0.77901,0.672295,0.389275,1
0.126805,0.486483,0.990769,0.487824,0.498328,0.957048,2
0.247191,0.727365,0.714048,0.130825,0.133075,0.249694,2
0.736989,0.972254,0.160898,0.483707,0.132589,0.717301,0
0.005732,0.127705,0.108844,0.560464,0.793645,0.758867,1
0.74611,0.011424,0.953477,0.837142,0.377528,0.377271,2
0.461783,0.04941,0.945209,0.507913,0.391109,0.369528,2
0.653722,0.032846,0.502305,0.734375,0.816392,0.716982,0
0.11449,0.314511,0.587213,0.376692,0.862062,0.34792,2
0.842793,0.861773,0.365756,0.970752,0.256863,0.557279,0
0.342847,0.59104,0.358121,0.96996,0.516514,0.076984,0
0.424761,0.208754,0.72131,0.348648,0.319084,0.162699,0
0.339338,0.778113,0.481761,0.203162,0.899824,0.009477,1
0.955844,0.259357,0.411844,0.173552,0.659359,0.124533,1
0.147404,0.477019,0.851649,0.616619,0.369747,0.964342,2
0.097723,0.368583,0.387115,0.33923,0.087884,0.551042,2
0.655785,0.990664,0.787046,0.930366,0.508169,0.425463,0
0.618931,0.388673,0.405693,0.213898,0.928041,0.623632,1
0.767304,0.521926,0.22099,0.523929,0.938104,0.745403,0
0.930704,0.865903,0.392944,0.672168,0.266327,0.772259,0
0.945776,0.552925,0.799679,0.061618,0.916383,0.198931,2
0.677785,0.541508,0.713955,0.196871,0.488486,0.281314,2
0.534491,0.915209,0.120271,0.976375,0.730446,0.273262,1
0.727565,0.11685,0.439308,0.859023,0.431201,0.210958,0
0.21625,0.676911,0.984077,0.631251,0.129964,0.771395,2
0.60973,0.19303,0.132784,0.976227,0.055437,0.336007,0
0.137595,0.335128,0.157609,0.249168,0.888501,0.195406,1
0.71659,0.327001,0.767701,0.900722,0.836504,0.039367,0
0.714359,0.485296,0.194302,0.949905,0.067081,0.126163,0
0.694875,0.274045,0.014061,0.694574,0.922763,0.247864,0
0.594422,0.9712,0.897385,0.040664,0.232687,0.574828,1
0.470074,0.676349,0.308227,0.333813,0.835519,0.278287,1
0.477949,0.020378,0.41064,0.43536,0.961553,0.146204,1
0.329679,0.417413,0.626246,0.010681,0.361734,0.963921,2
0.211468,0.039459,0.315261,0.731883,0.003148,0.96264,2
0.10619,0.626358,0.008066,0.131095,0.438652,0.65472,1
0.233622,0.566142,0.885086,0.858627,0.526308,0.173766,2
0.690444,0.341972,0.461038,0.68838,0.925951,0.318584,1
0.454119,0.103164,0.596999,0.793578,0.921677,0.63459,1
0.598374,0.448739,0.168813,0.619745,0.3905,0.335377,0
0.190611,0.402717,0.74237,0.78759,0.965662,0.008457,0
0.364933,0.316941,0.485394,0.111352,0.185701,0.380719,2
0.189987,0.696576,0.144255,0.207533,0.599952,0.290788,1
0.357449,0.541998,0.058763,0.532303,0.048306,0.660897,0
0.08036,0.855248,0.028039,0.694174,0.958666,0.783249,1
0.180945,0.429742,0.787255,0.190187,0.33499,0.379897,1
0.781885,0.353074,0.898836,0.556034,0.781135,0.802975,2
0.968899,0.174317,0.747666,0.777487,0.339995,0.65975,0
0.506522,0.632333,0.574183,0.294905,0.269043,0.870256,2
0.933556,0.117471,0.738067,0.379056,0.630688,0.898656,2
0.069301,0.965848,0.847158,0.681668,0.045244,0.850731,2
0.757535,0.74513,0.317848,0.462013,0.76885,0.710599,1
0.577165,0.627086,0.080778,0.073708,0.030276,0.473505,0
0.354505,0.004674,0.453623,0.069116,0.747716,0.783991,2
0.014174,0.6505,0.189202,0.597949,0.111857,0.255542,0
0.161468,0.486173,0.730992,0.086477,0.676793,0.660047,2
0.564986,0.630998,0.177792,0.928913,0.333065,0.121659,0
0.560315,0.730259,0.476077,0.557264,0.928046,0.741865,1
0.62495,0.930106,0.043765,0.045537,0.867307,0.496419,1
0.043499,0.510358,0.996893,0.240827,0.737573,0.11812,2
0.248018,0.099434,0.004511,0.370781,0.89003,0.943615,1
0.049807,0.496965,0.341541,0.925137,0.004833,0.399216,2
0.043222,0.784761,0.566317,0.095326,0.262708,0.30336,1
0.928044,0.99957,0.405111,0.727378,0.042565,0.399677,0
0.550238,0.889183,0.496735,0.397931,0.524198,0.621988,1
0.067029,0.851381,0.466294,0.912722,0.496339,0.857883,1
0.0961,0.036066,0.381176,0.006706,0.356829,0.38527,2
0.638273,0.636234,0.056974,0.121442,0.558504,0.14265,1
0.036701,0.349987,0.363819,0.23187,0.111178,0.062013,1
0.418907,0.81171,0.23228,0.762908,0.153154,0.316883,0
0.454058,0.133492,0.635872,0.213393,0.764612,0.651724,2
0.731331,0.971066,0.851301,0.330102,0.264903,0.043986,1
0.076587,0.444505,0.79921,0.969701,0.728545,0.430113,2
0.871912,0.33533,0.45765,0.863828,0.997173,0.136218,0
0.113476,0.695486,0.869936,0.925995,0.648681,0.478933,1
0.748083,0.381404,0.229915,0.738962,0.179452,0.778348,0
0.39114,0.650569,0.110952,0.451125,0.453324,0.492434,1
0.025372,0.204758,0.555109,0.825824,0.787776,0.122003,1
0.045584,0.801888,0.051903,0.133094,0.070132,0.422529,1
0.326001,0.351071,0.767783,0.423043,0.096197,0.418466,2
0.725112,0.932232,0.876126,0.652587,0.981661,0.631082,1
0.021455,0.005791,0.006975,0.449452,0.983455,0.229675,1
0.275833,0.20186,0.64,0.336458,0.628128,0.254823,1
0.14575,0.027963,0.337803,0.952932,0.587123,0.165173,0
0.368774,0.851339,0.452096,0.319407,0.127409,0.178874,1
0.043553,0.027936,0.783689,0.948564,0.788257,0.945991,2
0.176839,0.590859,0.251242,0.469653,0.340924,0.154932,1
0.147362,0.025792,0.878807,0.005931,0.573164,0.371593,2
0.114642,0.914573,0.752471,0.276614,0.983038,0.413741,1
0.760423,0.463098,0.583095,0.080613,0.043834,0.040711,0
0.942914,0.789968,0.527422,0.727651,0.427432,0.641867,0
0.897036,0.465202,0.135093,0.021587,0.675866,0.732198,0
0.569167,0.746199,0.880195,0.344502,0.169134,0.400699,2
0.146207,0.382651,0.918081,0.072612,0.869419,0.366733,2
0.733738,0.714564,0.683603,0.74201,0.984405,0.983646,1
0.033798,0.385095,0.549397,0.105995,0.767737,0.322043,2
0.103419,0.165205,0.729669,0.482365,0.364851,0.10638,2
0.538217,0.473048,0.829838,0.854791,0.555669,0.52093,2
0.335421,0.91788,0.970602,0.773036,0.28531,0.157695,2
0.065581,0.556873,0.401151,0.805234,0.328836,0.143444,0
0.170763,0.717177,0.796181,0.310229,0.303043,0.940788,2
0.963875,0.030065,0.968755,0.210657,0.093869,0.597317,2
0.669351,0.29167,0.659358,0.064487,0.113016,0.083165,2
0.707767,0.085775,0.27917,0.520849,0.486713,0.046216,0
0.065307,0.348679,0.423135,0.584897,0.744247,0.328963,1
0.067538,0.592019,0.61936,0.17045,0.899101,0.984516,2
0.077143,0.519566,0.615569,0.811585,0.996519,0.22833,1
0.843831,0.471043,0.589983,0.383833,0.055975,0.019888,0
0.958899,0.172352,0.803367,0.543181,0.384125,0.973015,2
0.647048,0.037876,0.792951,0.562485,0.543849,0.343303,2
0.144348,0.930041,0.802559,0.376297,0.372911,0.535743,2
0.31754,0.607695,0.937937,0.680009,0.518768,0.672241,1
0.991486,0.828675,0.761789,0.601126,0.338431,0.676055,0
0.656285,0.633464,0.860187,0.652687,0.407242,0.199014,0
0.083323,0.625698,0.355079,0.039541,0.77946,0.882801,1
0.381227,0.88581,0.479633,0.689196,0.449505,0.70809,2
0.889764,0.571679,0.037091,0.155113,0.9039,0.764643,1
0.766821,0.944842,0.724223,0.044022,0.131139,0.489949,2
0.314778,0.036881,0.057308,0.160299,0.018803,0.877957,2
0.769822,0.477144,0.621905,0.805658,0.495622,0.519541,0
0.83153,0.848743,0.918448,0.474888,0.771004,0.033372,0
0.050107,0.359328,0.024932,0.232553,0.740231,0.402305,1
0.447606,0.870863,0.024139,0.162485,0.201317,0.434781,1
0.998018,0.753884,0.868284,0.755287,0.330544,0.900667,2
0.600234,0.526173,0.892746,0.626055,0.864968,0.687892,2
0.706714,0.960451,0.307796,0.524835,0.346099,0.045012,1
0.796738,0.743494,0.96316,0.291041,0.203809,0.215297,2
0.082421,0.36876,0.775238,0.001501,0.259125,0.726224,2
0.220248,0.76479,0.245448,0.002393,0.045558,0.696523,2
0.871644,0.564994,0.867531,0.190771,0.862994,0.18657,1
0.121032,0.824668,0.997704,0.756535,0.298166,0.636222,2
0.260999,0.629638,0.464513,0.078886,0.800568,0.527798,1
0.928953,0.471543,0.172505,0.368318,0.811705,0.772496,0
0.473377,0.313195,0.476913,0.172722,0.878797,0.111747,1
0.034957,0.416433,0.778807,0.3442,0.225932,0.567668,2
0.632874,0.51835,0.576112,0.999177,0.691569,0.200198,0
0.18983,0.964848,0.218887,0.257737,0.771135,0.870902,1
0.194885,0.949744,0.435385,0.539837,0.438632,0.530896,1
0.93018,0.492166,0.495413,0.65422,0.002027,0.284624,0
0.040293,0.381089,0.987111,0.795581,0.515473,0.439169,2
0.753662,0.544644,0.028102,0.950615,0.196739,0.833056,0
0.849196,0.840264,0.535303,0.226368,0.002167,0.277133,0
0.490229,0.334606,0.46488,0.126671,0.707676,0.053925,2
0.230461,0.991725,0.74879,0.059753,0.509755,0.750589,1
0.422742,0.135326,0.426534,0.600408,0.221037,0.298027,0
0.057688,0.101924,0.813485,0.539877,0.522541,0.981502,2
0.229507,0.239684,0.594233,0.620434,0.987941,0.871192,1
0.15346,0.753154,0.620266,0.385457,0.532513,0.543651,1
0.394155,0.881923,0.823715,0.266046,0.402505,0.885818,2
0.614825,0.408233,0.876816,0.779346,0.900837,0.750333,2
0.712389,0.55354,0.561462,0.047869,0.196535,0.645812,2
0.771609,0.474709,0.034634,0.615827,0.540444,0.998502,0
0.404387,0.237271,0.362603,0.686795,0.551598,0.566764,1
0.493539,0.549708,0.155909,0.557144,0.155501,0.233425,0
0.756957,0.631088,0.511145,0.111654,0.458275,0.117145,1
0.752312,0.068959,0.073657,0.428768,0.825483,0.071566,0
0.559934,0.343034,0.955885,0.544831,0.062704,0.264803,0
0.91856,0.405848,0.824682,0.992584,0.24091,0.465371,0
0.695207,0.282666,0.671062,0.12952,0.377397,0.430135,2
0.677066,0.149182,0.251861,0.28076,0.376482,0.007234,0
0.29506,0.981902,0.811888,0.154569,0.470847,0.323422,1
0.183902,0.856357,0.618481,0.516809,0.656332,0.965068,2
0.818848,0.695076,0.482171,0.906118,0.597208,0.476004,0
0.340108,0.456464,0.890309,0.713546,0.526361,0.803379,2
0.436015,0.534564,0.023955,0.191666,0.015831,0.457675,0
0.481648,0.180062,0.872696,0.360204,0.708879,0.623104,2
0.465037,0.308769,0.342832,0.692869,0.641845,0.625281,0
0.086149,0.636008,0.711673,0.029741,0.483917,0.53577,1
0.218755,0.096151,0.051515,0.62129,0.146407,0.713102,0
0.332646,0.388179,0.290097,0.448376,0.487612,0.303547,0
0.620072,0.800977,0.37482,0.122512,0.083525,0.460839,1
0.810748,0.180452,0.247029,0.282973,0.096619,0.94806,0
0.815965,0.118228,0.463812,0.770593,0.940747,0.898312,2
0.217325,0.781645,0.27114,0.133702,0.230121,0.697834,2
0.544676,0.271529,0.199285,0.306829,0.273393,0.324565,0
0.521793,0.633806,0.676283,0.26593,0.132407,0.439506,1
0.799498,0.087263,0.645108,0.133345,0.146542,0.679436,2
0.661133,0.227923,0.857028,0.711474,0.988587,0.154316,0
0.392404,0.231845,0.374585,0.576511,0.539204,0.984295,0
0.213189,0.572808,0.508512,0.072039,0.546017,0.380313,2
0.283336,0.826061,0.148136,0.98996,0.476745,0.375976,0
0.827676,0.573382,0.768758,0.60206,0.845659,0.045799,1
0.99645,0.106886,0.392208,0.608836,0.231753,0.463568,0
0.439463,0.526054,0.70903,0.808994,0.063103,0.421927,2
0.210644,0.562264,0.823111,0.822009,0.971559,0.525947,0
0.061303,0.128388,0.654739,0.070724,0.33457,0.547222,2
0.505478,0.721349,0.361626,0.157111,0.391022,0.039246,1
0.531852,0.118678,0.677397,0.833783,0.936998,0.456049,0
0.367226,0.31469,0.503736,0.383099,0.051354,0.543013,2
0.660471,0.603789,0.30292,0.776995,0.440406,0.427693,0
0.052104,0.087326,0.025264,0.067358,0.087237,0.34231,0
0.207083,0.875866,0.095933,0.047443,0.384715,0.197713,1
0.875098,0.681283,0.112581,0.243631,0.149598,0.37311,0
0.89451,0.95684,0.521868,0.748054,0.338003,0.681492,2
0.090919,0.464912,0.247351,0.153132,0.386533,0.82927,2
0.968712,0.906661,0.019351,0.031862,0.512588,0.956545,1
0.415819,0.031082,0.012907,0.454839,0.668279,0.570822,0
0.528314,0.775754,0.438588,0.581389,0.24788,0.465943,0
0.418167,0.077951,0.608544,0.62109,0.829058,0.608004,2
0.524268,0.005077,0.455283,0.335554,0.823181,0.095655,1
0.964332,0.53849,0.774536,0.937657,0.87253,0.420589,0
0.302912,0.305825,0.25227,0.780187,0.11526,0.320758,0
0.570769,0.161676,0.682488,0.723232,0.759315,0.19386,2
0.339078,0.048172,0.161555,0.086041,0.307488,0.399894,1
0.173353,0.746475,0.696596,0.335427,0.222279,0.194574,1
0.402619,0.402347,0.080094,0.228829,0.179148,0.893731,2
0.154989,0.720776,0.278376,0.165095,0.684494,0.077062,1
0.337223,0.682579,0.938387,0.498361,0.903977,0.166642,1
0.83963,0.60893,0.021986,0.520742,0.76604,0.317725,1
0.087299,0.560261,0.87327,0.337047,0.38216,0.859427,2
0.829914,0.740979,0.539652,0.241427,0.214393,0.081122,0
0.592868,0.369538,0.991217,0.424916,0.391035,0.10211,2
0.457935,0.868352,0.237807,0.360633,0.276448,0.831783,1
0.219126,0.291566,0.422767,0.973293,0.191744,0.117236,0
0.629619,0.721891,0.564333,0.738942,0.659128,0.395566,1
0.441569,0.684529,0.603052,0.401854,0.29068,0.572348,0
0.537303,0.325029,0.105222,0.604508,0.337422,0.39493,0
0.707982,0.238799,0.133889,0.039462,0.160287,0.326569,0
0.536087,0.367646,0.968642,0.780287,0.546047,0.625908,0
0.013716,0.692709,0.766737,0.243341,0.783355,0.927919,1
0.191085,0.590275,0.833611,0.190327,0.567856,0.879168,2
0.688658,0.89445,0.470115,0.74953,0.891878,0.558001,1
0.998561,0.440128,0.27494,0.82351,0.794257,0.275435,0
0.936416,0.576771,0.682682,0.608207,0.801392,0.775513,1
0.475774,0.350587,0.025155,0.60974,0.597242,0.976641,2
0.608301,0.385283,0.906206,0.620397,0.98161,0.457484,2
0.545321,0.439315,0.042175,0.121425,0.945443,0.881101,1
0.340091,0.825448,0.220298,0.985646,0.459198,0.379901,0
0.545261,0.195872,0.377908,0.48701,0.584975,0.348512,0
0.787467,0.879252,0.71633,0.351799,0.863861,0.21718,1
0.373091,0.054342,0.136899,0.568982,0.209665,0.128753,0
0.905843,0.047362,0.030158,0.951806,0.033451,0.901255,0
0.962482,0.543824,0.874255,0.207779,0.217315,0.682338,2
0.294528,0.259456,0.727963,0.023894,0.215026,0.126261,2
0.490103,0.31178,0.427885,0.129985,0.737419,0.119934,1
0.758132,0.368262,0.992987,0.225488,0.144462,0.276428,0
0.88224,0.727659,0.949009,0.822155,0.434706,0.126713,0
0.280943,0.171673,0.744893,0.089586,0.594478,0.185299,2
0.901459,0.096169,0.307482,0.500606,0.41922,0.908509,2
0.369961,0.802569,0.542193,0.687129,0.199207,0.14173,1
0.99312,0.362397,0.640122,0.671003,0.667552,0.459562,2
0.414107,0.248398,0.398297,0.281244,0.437577,0.534473,2
0.905232,0.129985,0.017098,0.878032,0.219139,0.493947,0
0.893077,0.69082,0.678483,0.445942,0.703831,0.324963,0
0.029947,0.314819,0.750367,0.507265,0.11041,0.619839,2
0.522386,0.287444,0.357994,0.597669,0.403481,0.069993,0
0.890079,0.139219,0.491781,0.083362,0.138364,0.48612,0
0.558192,0.112954,0.640441,0.274879,0.217212,0.933977,2
0.77934,0.071869,0.005864,0.044419,0.457771,0.575566,0
0.370593,0.668696,0.98755,0.587102,0.474851,0.635294,2
0.994701,0.916582,0.442343,0.943793,0.354213,0.211412,0
0.832609,0.369692,0.712833,0.637888,0.016004,0.184229,0
0.156142,0.526904,0.58714,0.700086,0.177917,0.44713,0
0.847884,0.986867,0.124522,0.857733,0.343968,0.391972,1
0.649576,0.918792,0.264258,0.103266,0.043428,0.814711,2
0.840715,0.429428,0.470255,0.559725,0.893782,0.418134,0
0.290412,0.553486,0.912319,0.729164,0.040716,0.146513,2
0.548153,0.170644,0.306007,0.027158,0.767415,0.20497,0
0.052459,0.034663,0.409043,0.137831,0.214938,0.43572,1
0.507685,0.808895,0.139795,0.849891,0.078306,0.041011,0
0.16076,0.96578,0.363661,0.686331,0.452975,0.350747,2
0.990809,0.51285,0.12803,0.80977,0.482269,0.494941,0
0.212527,0.113844,0.409629,0.808687,0.805296,0.60362,0
0.888813,0.569455,0.781011,0.516404,0.544433,0.236292,0
0.952037,0.131505,0.20675,0.534771,0.813732,0.088595,0
0.909693,0.710977,0.749892,0.303572,0.660245,0.722303,2
0.648026,0.757185,0.040945,0.282915,0.477625,0.217327,1
0.019365,0.177537,0.820697,0.830806,0.767504,0.104273,1
0.810064,0.307049,0.225127,0.477544,0.694996,0.719692,0
0.850028,0.122309,0.551664,0.900594,0.062097,0.072547,0
0.730336,0.147047,0.903331,0.733968,0.337927,0.473117,0
0.353149,0.429034,0.039334,0.684689,0.988832,0.533475,0
0.303614,0.025191,0.254316,0.004952,0.133372,0.555109,2
