a.0,a.1,a.2,b.0,b.1,b.2,y
0.688218,0.360281,0.120762,0.281944,0.158932,0.836207,2
0.971815,0.312095,0.089666,0.160058,0.864436,0.498285,0
0.698471,0.354678,0.510538,0.755033,0.015972,0.42546,0
0.480904,0.920143,0.790132,0.419697,0.192566,0.380862,2
0.52327,0.632084,0.919576,0.703095,0.027652,0.477575,2
0.872279,0.403018,0.137648,0.01377,0.286377,0.57517,0
0.611569,0.056541,0.422903,0.80779,0.470455,0.711734,0
0.272678,0.103234,0.526749,0.566244,0.833366,0.685942,2
0.749182,0.557948,0.360332,0.324803,0.936455,0.344118,1
0.072501,0.092965,0.433235,0.362671,0.449346,0.683649,2
0.041302,0.482859,0.511405,0.133589,0.60843,0.193915,2
0.044196,0.478546,0.454632,0.415087,0.784974,0.779713,2
0.763647,0.927464,0.565747,0.619494,0.303644,0.575851,0
0.515156,0.922478,0.120247,0.236788,0.384546,0.274196,1
0.051621,0.242887,0.176998,0.312155,0.841324,0.010786,0
0.759092,0.827102,0.963475,0.020812,0.017582,0.824327,2
0.01984,0.615786,0.273006,0.536685,0.493832,0.699743,1
0.380034,0.824835,0.074043,0.832553,0.553805,0.997366,1
0.020517,0.522385,0.720661,0.496157,0.867921,0.445202,1
0.489895,0.168393,0.879834,0.184166,0.736798,0.734843,2
0.124517,0.814961,0.675266,0.021981,0.387519,0.988566,2
0.526426,0.168831,0.413496,0.919818,0.360983,0.170562,0
0.693937,0.29472,0.40042,0.726259,0.362324,0.860886,0
0.789312,0.384202,0.245943,0.297548,0.311124,0.208998,0
0.365169,0.03064,0.385543,0.302745,0.098693,0.217104,2
0.218639,0.090961,0.571025,0.249926,0.516458,0.146804,2
0.468847,0.861693,0.279601,0.648291,0.915887,0.589635,1
0.182596,0.391012,0.821484,0.253009,0.528688,0.595131,2
0.107159,0.715359,0.200761,0.4968,0.793554,0.511641,1
0.60575,0.297464,0.750865,0.577609,0.058205,0.702428,0
0.222769,0.764441,0.40803,0.485448,0.597336,0.226102,1
0.996588,0.711415,0.642588,0.188559,0.252556,0.331164,1
0.475049,0.159048,0.669874,0.69314,0.249003,0.811357,2
0.69221,0.081819,0.543393,0.043605,0.726434,0.446292,2
0.150108,0.486439,0.083778,0.890415,0.106243,0.808974,1
0.685116,0.795585,0.900626,0.083187,0.522695,0.038662,2
0.41983,0.378893,0.428652,0.454025,0.064362,0.352345,2
0.465579,0.519779,0.819432,0.619245,0.114216,0.370023,2
0.423652,0.604517,0.774478,0.342089,0.438362,0.439522,2
0.650632,0.039932,0.036327,0.237851,0.651435,0.920873,2
0.772319,0.920332,0.424254,0.218284,0.513007,0.976678,0
0.995296,0.533764,0.382623,0.421529,0.352969,0.387689,0
0.358492,0.908598,0.393882,0.47416,0.556315,0.920042,0
0.292137,0.273956,0.339916,0.574679,0.454962,0.403166,2
0.313091,0.556489,0.88358,0.280267,0.582316,0.524014,2
0.331699,0.07526,0.76969,0.203014,0.441245,0.036601,2
0.14612,0.144942,0.05136,0.339443,0.83428,0.220352,1
0.589906,0.725351,0.628803,0.387867,0.996503,0.854115,1
0.391749,0.263596,0.617882,0.107631,0.337662,0.915455,2
0.688798,0.970821,0.474074,0.488255,0.556847,0.790454,2
0.072368,0.56193,0.37632,0.940936,0.950953,0.500811,1
0.12762,0.921001,0.170551,0.208699,0.039004,0.468327,1
0.988592,0.859765,0.599142,0.254591,0.89873,0.48311,0
0.712929,0.108345,0.135401,0.014788,0.378617,0.225896,0
0.036716,0.679224,0.754687,0.39242,0.729567,0.2318,1
0.221779,0.145395,0.93532,0.40614,0.753213,0.697357,2
0.296669,0.619829,0.868066,0.108669,0.812062,0.538153,2
0.120415,0.236014,0.308424,0.294535,0.727567,0.40209,1
0.221321,0.220343,0.788799,0.319307,0.150205,0.213544,2
0.868473,0.692632,0.883725,0.928774,0.961178,0.912693,1
0.912456,0.574507,0.859762,0.622662,0.722512,0.165908,2
0.252121,0.185841,0.593349,0.333792,0.934016,0.20279,2
0.845717,0.742033,0.408719,0.103738,0.510453,0.256219,1
0.095917,0.870909,0.09274,0.809392,0.707966,0.429353,1
0.548905,0.885649,0.455762,0.522565,0.687765,0.464726,1
0.935238,0.85458,0.527724,0.619081,0.78357,0.791615,0
0.004924,0.11766,0.582428,0.950816,0.04652,0.72738,2
0.398279,0.664186,0.069228,0.773367,0.310814,0.227697,1
0.0911,0.529776,0.390184,0.26756,0.471935,0.587892,1
0.702511,0.993337,0.26884,0.948212,0.468909,0.43128,1
0.609597,0.886221,0.565288,0.699337,0.067033,0.042471,2
0.682359,0.019166,0.352099,0.494819,0.041481,0.728988,2
0.22476,0.917389,0.855894,0.937765,0.876668,0.658577,1
0.442158,0.681187,0.306812,0.014882,0.716077,0.223057,1
0.055327,0.87176,0.291764,0.515798,0.292831,0.244295,1
0.839767,0.013324,0.20645,0.262206,0.928667,0.261588,0
0.856778,0.319687,0.140176,0.186675,0.023513,0.212528,0
0.963698,0.456743,0.493462,0.91021,0.999886,0.066047,0
0.944894,0.429468,0.776594,0.627176,0.419785,0.124707,0
0.922272,0.379417,0.419662,0.714599,0.751984,0.705529,2
0.843516,0.422681,0.541164,0.906211,0.101316,0.739909,2
0.658546,0.238826,0.429628,0.708083,0.823166,0.076703,0
0.17331,0.196542,0.834409,0.663886,0.429283,0.225928,0
0.110914,0.798601,0.598726,0.79411,0.415173,0.166834,2
0.810768,0.821884,0.198982,0.933056,0.665555,0.558851,0
0.539463,0.259074,0.499912,0.721573,0.175045,0.944758,1
0.586141,0.29126,0.016621,0.513182,0.166875,0.922612,0
0.15681,0.077006,0.910647,0.879929,0.705292,0.059979,1
0.647403,0.730357,0.777337,0.617781,0.873271,0.673097,2
0.268301,0.95069,0.942731,0.920093,0.398036,0.056138,1
0.481373,0.77994,0.982356,0.417477,0.297273,0.940614,2
0.075276,0.156308,0.140231,0.083598,0.867394,0.30096,1
0.078103,0.376651,0.661958,0.978196,0.356117,0.82747,2
0.228928,0.751549,0.145419,0.693191,0.855144,0.070924,1
0.434273,0.733101,0.883336,0.733818,0.06636,0.724039,2
0.478617,0.318871,0.306843,0.481929,0.877145,0.207657,0
0.49728,0.814872,0.525602,0.647741,0.512314,0.452897,0
0.10656,0.706545,0.682184,0.871257,0.223423,0.448231,1
0.136526,0.925548,0.04753,0.032728,0.942397,0.10106,1
0.847033,0.990964,0.240299,0.292266,0.874306,0.547368,1
0.866672,0.138559,0.832335,0.307604,0.748009,0.849006,0
0.73003,0.073032,0.607569,0.486325,0.285935,0.108752,2
0.880781,0.967762,0.615899,0.812558,0.183406,0.017192,0
0.901232,0.181235,0.786008,0.855626,0.843444,0.991267,0
0.86262,0.984273,0.21875,0.987133,0.025953,0.526168,0
0.508739,0.18351,0.564196,0.174675,0.619175,0.068999,1
0.805017,0.740187,0.729251,0.402182,0.118237,0.469767,0
0.079581,0.544053,0.362667,0.245706,0.519538,0.195397,0
0.175509,0.573898,0.353701,0.832541,0.873745,0.046246,0
0.332184,0.619936,0.852497,0.261065,0.939708,0.650345,1
0.986274,0.321565,0.036281,0.436055,0.606323,0.650168,0
0.069923,0.948631,0.308751,0.865274,0.887158,0.389346,1
0.580588,0.916485,0.018584,0.0433,0.668422,0.577861,1
0.078337,0.068129,0.839707,0.096192,0.75413,0.270774,2
0.114153,0.649034,0.353829,0.135723,0.213957,0.514432,1
0.835086,0.650698,0.796663,0.972304,0.855548,0.7265,1
0.049386,0.431861,0.051009,0.265942,0.751041,0.278806,1
0.054464,0.609353,0.470538,0.135407,0.019532,0.331215,1
0.457216,0.150771,0.502672,0.784671,0.716598,0.600898,2
0.132885,0.761363,0.804968,0.739733,0.034721,0.728174,2
0.087196,0.463598,0.38757,0.968333,0.331519,0.581694,0
0.375482,0.668649,0.60715,0.527729,0.638576,0.131943,1
0.702124,0.700623,0.746641,0.173981,0.574339,0.084846,1
0.510241,0.844407,0.543685,0.175406,0.14373,0.518703,1
0.360463,0.56225,0.325567,0.72338,0.664699,0.218235,0
0.109107,0.260233,0.358628,0.672768,0.664846,0.178686,0
0.194401,0.70027,0.041283,0.99646,0.424847,0.111358,1
0.915293,0.696387,0.310677,0.729867,0.929408,0.478814,1
0.018429,0.985098,0.520179,0.030964,0.238292,0.873995,1
0.201523,0.77293,0.063312,0.719282,0.975543,0.696831,1
0.273901,0.35622,0.822972,0.803386,0.705374,0.077737,2
0.593632,0.038404,0.122112,0.083767,0.185227,0.505177,0
0.730909,0.093764,0.504775,0.920313,0.626311,0.644382,0
0.029134,0.736389,0.669318,0.911006,0.443135,0.493767,1
0.535508,0.086432,0.235791,0.598837,0.41017,0.489756,2
0.922435,0.951158,0.481269,0.397809,0.519853,0.077631,1
0.383505,0.517651,0.886232,0.273599,0.902504,0.201479,2
0.094591,0.759827,0.300892,0.107387,0.057567,0.440342,0
0.490414,0.477061,0.283226,0.391128,0.909988,0.574612,0
0.200859,0.785531,0.383079,0.024696,0.620863,0.010844,1
0.02302,0.531835,0.194848,0.236965,0.36261,0.269024,1
0.114765,0.147951,0.018932,0.897888,0.552438,0.611322,2
0.097224,0.49177,0.464399,0.70389,0.253449,0.916499,2
0.192809,0.780667,0.558051,0.013599,0.544657,0.609639,1
0.51576,0.862556,0.450184,0.332269,0.140905,0.776612,0
0.486271,0.963812,0.244052,0.615321,0.049034,0.310115,1
0.860484,0.472524,0.888111,0.885813,0.713907,0.652519,0
0.998793,0.208109,0.793889,0.51783,0.196002,0.388401,0
0.784296,0.54148,0.972047,0.124664,0.495081,0.726329,2
0.278376,0.526502,0.467414,0.796403,0.768239,0.684591,1
0.707061,0.362504,0.840736,0.019455,0.556741,0.858992,0
0.045036,0.472437,0.473836,0.586269,0.792968,0.795624,2
0.241954,0.2439,0.56328,0.571506,0.301323,0.814447,2
0.882466,0.861486,0.2915,0.12286,0.734479,0.957677,1
0.691453,0.904431,0.034075,0.029753,0.469944,0.918281,1
0.223752,0.27463,0.040816,0.736596,0.840219,0.479562,1
0.736969,0.055988,0.197335,0.172299,0.158176,0.213768,0
0.748841,0.647036,0.602747,0.411259,0.333013,0.032918,0
0.511048,0.45948,0.14219,0.91849,0.182052,0.505823,0
0.883102,0.852289,0.574014,0.0166,0.864777,0.484782,2
0.716513,0.588759,0.485095,0.83115,0.328208,0.937628,0
0.65342,0.203618,0.990424,0.917724,0.215559,0.499475,2
0.257326,0.528327,0.006711,0.852634,0.21934,0.26155,1
0.618384,0.550525,0.983039,0.322356,0.157337,0.698074,1
0.395823,0.841626,0.664586,0.538608,0.081726,0.132801,2
0.803475,0.014057,0.286461,0.591222,0.051779,0.201687,0
0.305911,0.654457,0.660114,0.333444,0.555619,0.964007,2
0.756742,0.815125,0.830781,0.122949,0.033309,0.327962,2
0.83616,0.984905,0.152707,0.426915,0.567686,0.595552,1
0.867365,0.157972,0.303268,0.967269,0.783981,0.938375,0
0.774329,0.009659,0.090776,0.420209,0.182267,0.787635,0
0.954581,0.737152,0.253645,0.032899,0.777896,0.436613,1
0.489902,0.580483,0.699435,0.444749,0.956579,0.089624,1
0.366245,0.702861,0.518579,0.224865,0.527067,0.998503,2
0.880129,0.330165,0.209066,0.241455,0.743825,0.121117,0
0.433698,0.712242,0.896069,0.879322,0.863386,0.087694,1
0.189581,0.96641,0.108208,0.507548,0.985484,0.751913,1
0.311071,0.674442,0.283575,0.144297,0.227346,0.500621,1
0.529545,0.964321,0.604255,0.089542,0.680377,0.175773,1
0.204215,0.251747,0.590658,0.599268,0.472933,0.240975,0
0.73596,0.712798,0.0751,0.104684,0.488905,0.768425,1
0.367452,0.160215,0.9644,0.567765,0.964694,0.479998,2
0.906659,0.878994,0.968222,0.3072,0.087518,0.229559,1
0.313487,0.368948,0.596393,0.145377,0.4456,0.935048,2
0.255614,0.418379,0.23374,0.584214,0.930021,0.144241,2
0.306702,0.178306,0.411641,0.809897,0.084469,0.117204,0
0.792239,0.64916,0.611052,0.017857,0.304823,0.704835,0
0.542948,0.050273,0.026972,0.03041,0.04533,0.497401,0
0.51928,0.390623,0.322268,0.502505,0.535779,0.490536,0
0.523743,0.732911,0.970109,0.406098,0.174297,0.470058,2
0.346112,0.322679,0.618678,0.900733,0.932633,0.453527,1
0.26216,0.798621,0.366258,0.09787,0.22055,0.228742,0
0.375955,0.880096,0.538696,0.554707,0.930475,0.01116,1
0.047509,0.136829,0.252104,0.174165,0.182729,0.000375,2
0.499173,0.288785,0.124729,0.760204,0.458588,0.802105,0
0.406141,0.821804,0.50802,0.206715,0.007421,0.555557,0
0.842564,0.130305,0.786235,0.790511,0.333135,0.405484,0
0.203515,0.034043,0.683243,0.923189,0.970715,0.566371,2
0.686586,0.640742,0.305805,0.628103,0.210173,0.361132,1
0.086446,0.878724,0.747908,0.210149,0.324731,0.301672,2
0.821928,0.103827,0.933247,0.069985,0.44821,0.134443,0
0.965955,0.744313,0.894915,0.426742,0.980209,0.770194,2
0.825067,0.586384,0.368409,0.623129,0.580364,0.589993,1
0.43269,0.843499,0.894275,0.880118,0.209579,0.182454,0
0.923175,0.062398,0.061185,0.504108,0.086842,0.317942,0
0.282981,0.708106,0.308652,0.007198,0.765894,0.999009,2
0.384498,0.489988,0.682417,0.400669,0.876864,0.809895,2
0.786318,0.260298,0.407363,0.772432,0.040996,0.120557,0
0.149882,0.544121,0.573881,0.360771,0.439903,0.232036,0
0.357554,0.773578,0.833358,0.782338,0.106857,0.981136,2
0.084556,0.511289,0.682862,0.146372,0.742098,0.688095,1
0.630609,0.330587,0.717011,0.091515,0.026012,0.402253,2
0.968179,0.855124,0.417377,0.777554,0.235141,0.178535,0
0.772718,0.131444,0.90785,0.522558,0.1884,0.842957,2
0.551767,0.785541,0.69307,0.296127,0.059028,0.742876,1
0.191483,0.858979,0.701978,0.572891,0.141935,0.914777,2
0.44273,0.920282,0.660873,0.338163,0.689265,0.106005,1
0.242077,0.88099,0.252259,0.987119,0.51348,0.058981,1
0.443089,0.809982,0.458927,0.55506,0.610858,0.524533,1
0.979783,0.264495,0.609673,0.95108,0.646566,0.488131,2
0.734553,0.462349,0.377462,0.807764,0.756159,0.21951,0
0.926063,0.519622,0.940863,0.751168,0.735365,0.514335,0
0.393809,0.65659,0.613716,0.59992,0.489524,0.24239,0
0.36801,0.70393,0.871595,0.647,0.042462,0.058753,2
0.801055,0.127171,0.176346,0.742208,0.184705,0.417068,0
0.873985,0.52102,0.201762,0.413078,0.053615,0.454622,0
0.85749,0.676574,0.810012,0.920453,0.339,0.354967,0
0.080974,0.124785,0.220996,0.687771,0.470585,0.081626,1
0.290793,0.444378,0.833625,0.753451,0.30547,0.860453,2
0.167247,0.600121,0.280065,0.874239,0.002827,0.0409,0
0.623816,0.795118,0.880291,0.536343,0.801224,0.427123,1
0.067725,0.612321,0.531892,0.163782,0.172183,0.597427,2
0.710627,0.609602,0.249142,0.615196,0.292479,0.553136,0
0.459486,0.310597,0.532127,0.749787,0.409118,0.959589,2
0.49348,0.556143,0.790333,0.421406,0.522336,0.939423,1
0.951177,0.615291,0.684864,0.445614,0.175187,0.643029,2
0.368032,0.211939,0.670693,0.400494,0.055136,0.75571,2
0.331154,0.156275,0.119757,0.284517,0.284245,0.672682,2
0.503519,0.540479,0.965403,0.772385,0.460955,0.883115,2
0.693531,0.43956,0.517776,0.477087,0.836821,0.316603,0
0.418292,0.946814,0.859111,0.83384,0.894405,0.96762,2
0.025829,0.033675,0.477741,0.148494,0.334307,0.807383,2
0.199496,0.314122,0.414495,0.198781,0.067078,0.837586,0
0.629537,0.43371,0.517972,0.728586,0.837876,0.350455,1
0.822443,0.812545,0.051529,0.186689,0.779333,0.457926,1
0.290787,0.036845,0.130525,0.09185,0.936247,0.869502,0
0.87827,0.701048,0.050589,0.961053,0.199827,0.364157,0
0.952694,0.103772,0.705069,0.058144,0.038861,0.182462,0
0.622855,0.207806,0.953127,0.710603,0.963097,0.233575,0
0.14215,0.877357,0.036259,0.166374,0.485397,0.352894,1
0.176839,0.612796,0.037761,0.210786,0.926057,0.665117,1
0.381146,0.216504,0.647637,0.7372,0.463131,0.712088,0
0.035459,0.443631,0.164112,0.299968,0.419985,0.913046,1
0.329366,0.806441,0.081154,0.680853,0.948899,0.868011,0
0.674575,0.188028,0.132061,0.499708,0.48292,0.529838,0
0.827364,0.755567,0.663873,0.284734,0.182062,0.19562,2
0.460211,0.57312,0.407937,0.837313,0.238768,0.836111,0
0.285925,0.390098,0.620109,0.378669,0.604078,0.416473,2
0.158957,0.316936,0.360973,0.496283,0.10852,0.651005,0
0.94473,0.644241,0.958363,0.070298,0.080439,0.36166,1
0.735311,0.900014,0.25949,0.792599,0.345409,0.12616,1
0.258092,0.75639,0.612777,0.011243,0.488076,0.710664,2
0.301927,0.493704,0.983521,0.685921,0.903505,0.252343,1
0.9458,0.545544,0.902864,0.609811,0.913306,0.012859,0
0.322628,0.554966,0.376436,0.716612,0.937587,0.306357,1
0.708615,0.116086,0.694777,0.794995,0.455925,0.173357,1
0.822493,0.732992,0.640096,0.458192,0.961919,0.661915,0
0.21272,0.53592,0.988607,0.421957,0.039883,0.15022,2
0.338103,0.45849,0.277774,0.867824,0.263313,0.452214,2
0.546922,0.558972,0.325945,0.111755,0.382566,0.328124,2
0.337005,0.286503,0.587332,0.924651,0.332221,0.351388,0
0.394126,0.266224,0.894041,0.285836,0.424402,0.828176,2
0.169767,0.403812,0.171248,0.380731,0.624076,0.659443,2
0.684404,0.420062,0.571048,0.420943,0.737464,0.434773,2
0.621999,0.583889,0.956396,0.89504,0.479224,0.273168,2
0.672842,0.314483,0.390363,0.089048,0.581808,0.447852,0
0.569841,0.608292,0.111871,0.425776,0.099431,0.703926,0
0.046787,0.246126,0.374124,0.031712,0.69089,0.964962,2
0.174261,0.65014,0.155885,0.420484,0.522053,0.089799,1
0.54287,0.136403,0.231142,0.548305,0.677251,0.601275,0
0.59872,0.800419,0.625436,0.390149,0.261158,0.459943,0
0.645435,0.076437,0.933101,0.171782,0.369243,0.460242,2
0.671387,0.238532,0.357645,0.483019,0.732594,0.953559,2
0.080688,0.016831,0.443791,0.695139,0.099454,0.877258,2
0.410738,0.403283,0.371523,0.415666,0.087897,0.422285,1
0.001862,0.784512,0.560129,0.330434,0.044515,0.340407,1
0.470922,0.599589,0.200176,0.196584,0.834012,0.171947,1
0.816381,0.38907,0.248613,0.166945,0.519753,0.077933,1
0.16682,0.105417,0.23667,0.540514,0.30044,0.913646,0
0.309574,0.861257,0.050079,0.827938,0.207117,0.770607,2
0.273855,0.376572,0.782133,0.349336,0.534151,0.494481,2
0.965664,0.46854,0.4623,0.068877,0.668426,0.31713,0
0.327702,0.149537,0.76028,0.915291,0.004258,0.346687,2
0.404442,0.43601,0.852813,0.768152,0.774901,0.638211,2
0.618642,0.172543,0.256192,0.56309,0.00318,0.780012,0
0.766455,0.811192,0.761471,0.251793,0.564687,0.320097,1
0.993072,0.297204,0.750235,0.26018,0.121709,0.452101,2
0.503397,0.672346,0.607293,0.292738,0.564494,0.407771,0
0.304554,0.163678,0.785081,0.639687,0.165398,0.057863,2
0.826305,0.639318,0.12091,0.494056,0.855501,0.816425,0
0.877417,0.658191,0.982016,0.667109,0.57013,0.219845,0
0.6397,0.541654,0.572831,0.772066,0.904483,0.094632,1
0.727055,0.926356,0.617659,0.188683,0.055241,0.145223,1
0.097059,0.368986,0.962668,0.619221,0.534297,0.259763,1
0.811793,0.127977,0.945849,0.086961,0.820938,0.582328,2
0.34405,0.617562,0.964179,0.00454,0.783227,0.386995,1
0.405448,0.809609,0.620756,0.774313,0.105392,0.105652,1
0.793739,0.865182,0.728838,0.522468,0.803488,0.43998,2
0.213093,0.687069,0.026795,0.145325,0.935529,0.85171,2
0.832953,0.508333,0.177758,0.031502,0.810458,0.232996,1
0.160266,0.128579,0.600732,0.591029,0.918033,0.541683,2
0.786499,0.168427,0.703628,0.57687,0.447496,0.018479,0
0.077427,0.977116,0.804469,0.171334,0.334449,0.665206,1
0.739554,0.099791,0.539349,0.681385,0.440455,0.786131,1
0.935081,0.190789,0.144258,0.909635,0.977497,0.500565,0
0.456183,0.905861,0.979649,0.343748,0.144491,0.678308,1
0.39415,0.424363,0.727054,0.022796,0.912153,0.814042,2
0.144587,0.100253,0.208994,0.118104,0.522333,0.825992,0
0.542747,0.557409,0.258017,0.650092,0.142879,0.623138,1
0.065986,0.521306,0.464913,0.54227,0.518472,0.828007,1
0.148257,0.876005,0.798333,0.950103,0.18459,0.830623,2
0.309259,0.489511,0.329466,0.879388,0.834674,0.159337,1
0.92808,0.935421,0.054671,0.922367,0.539901,0.335047,0
0.70447,0.240346,0.098018,0.080796,0.986008,0.20855,1
0.315566,0.697352,0.706574,0.641657,0.686746,0.813813,2
0.214151,0.939969,0.805019,0.292113,0.021612,0.506748,1
0.575715,0.713795,0.905003,0.618273,0.209895,0.94868,1
0.797814,0.272521,0.323812,0.289465,0.612415,0.400002,0
0.153343,0.852327,0.800682,0.005686,0.992077,0.631809,1
0.09534,0.249822,0.460378,0.713191,0.905558,0.995471,0
0.577421,0.276708,0.984741,0.99562,0.530299,0.165848,0
0.637211,0.415425,0.666626,0.603078,0.656402,0.676731,2
0.151818,0.000902,0.985291,0.516101,0.451,0.096145,2
0.322712,0.405954,0.470401,0.115485,0.556394,0.861777,1
0.608908,0.676442,0.687717,0.510944,0.964454,0.451266,1
0.196644,0.050481,0.225076,0.189691,0.731622,0.270916,2
0.853715,0.968491,0.111601,0.051229,0.214993,0.147314,1
0.807105,0.052205,0.051271,0.599296,0.294003,0.584965,1
0.509688,0.139465,0.956027,0.778249,0.313465,0.404881,0
0.455052,0.416009,0.094158,0.648642,0.626572,0.234849,1
0.551103,0.732037,0.757826,0.24818,0.242576,0.587035,1
0.98315,0.247445,0.23713,0.764862,0.629941,0.96546,0
0.631127,0.021004,0.771607,0.195184,0.514061,0.683958,0
0.70595,0.489977,0.310265,0.445005,0.090761,0.276301,2
0.349257,0.04537,0.400874,0.21478,0.406328,0.067051,2
0.861726,0.483497,0.767081,0.088607,0.372977,0.534794,2
0.290607,0.442737,0.60019,0.169961,0.986123,0.650378,2
0.13549,0.461443,0.117579,0.919661,0.432939,0.088988,1
0.376669,0.100782,0.690553,0.752814,0.21112,0.290344,1
0.326797,0.630303,0.98814,0.814397,0.011691,0.787622,2
0.877508,0.158669,0.342237,0.140471,0.695145,0.988705,0
0.584609,0.371888,0.955123,0.324512,0.841032,0.628634,2
0.676099,0.244431,0.912801,0.812919,0.101641,0.063163,2
0.21213,0.837569,0.50012,0.707978,0.688221,0.97312,1
0.690876,0.344274,0.146866,0.619381,0.337613,0.112284,0
0.107024,0.422564,0.618742,0.292445,0.118974,0.515176,1
0.406047,0.247493,0.086352,0.147147,0.500508,0.018141,0
0.310134,0.871597,0.71299,0.111941,0.597097,0.942354,2
0.353358,0.337393,0.46001,0.74861,0.764959,0.482942,2
0.088722,0.259839,0.819504,0.057048,0.366719,0.456876,2
0.247351,0.812308,0.535136,0.727042,0.735791,0.164573,1
0.353992,0.320182,0.545677,0.468382,0.881757,0.285296,0
0.242221,0.835901,0.004601,0.247656,0.446327,0.971691,1
0.081349,0.216089,0.615432,0.5394,0.318071,0.908299,2
0.567103,0.286249,0.20412,0.823479,0.948455,0.82336,1
0.3764,0.895233,0.879808,0.344518,0.549127,0.507483,2
0.753293,0.182146,0.818031,0.841177,0.536129,0.806538,2
0.578563,0.157873,0.842216,0.114542,0.746261,0.319553,2
0.93144,0.493786,0.926506,0.963633,0.118049,0.587378,0
0.920429,0.58327,0.34957,0.423641,0.588694,0.138413,1
0.330554,0.598215,0.672377,0.300183,0.333168,0.919179,2
0.730985,0.432332,0.575005,0.145288,0.313171,0.70894,0
0.881055,0.801466,0.847893,0.204884,0.345031,0.228011,0
0.6699,0.102308,0.32782,0.339501,0.868545,0.509395,1
0.983215,0.449169,0.814687,0.816119,0.791515,0.312742,0
0.855263,0.365981,0.641434,0.065421,0.356318,0.498292,0
0.105646,0.810353,0.943101,0.964157,0.086346,0.170013,2
