a.0,a.1,a.2,b.0,b.1,b.2,y
0.239019,0.43414,0.879402,0.159229,0.800489,0.18112,1
0.648454,0.300741,0.559583,0.420743,0.777886,0.676831,0
0.799329,0.11613,0.870003,0.737377,0.789225,0.107285,0
0.832826,0.469564,0.129852,0.704202,0.403117,0.844474,0
0.729928,0.199969,0.071777,0.49263,0.435494,0.056651,0
0.146503,0.479407,0.832782,0.786245,0.456548,0.524858,2
0.614749,0.325585,0.893881,0.07502,0.988907,0.645758,2
0.491877,0.125139,0.050394,0.820607,0.121689,0.970153,0
0.737443,0.247695,0.601518,0.748373,0.770789,0.424012,0
0.452057,0.430604,0.500384,0.982117,0.399773,0.359679,0
0.633806,0.040613,0.708815,0.527918,0.231094,0.227087,0
0.668346,0.603639,0.108512,0.286991,0.045707,0.67422,2
0.612858,0.05834,0.442029,0.993525,0.538681,0.601498,0
0.54839,0.839363,0.662344,0.46466,0.11075,0.516229,0
0.865622,0.483502,0.348235,0.991864,0.591229,0.261838,0
0.496395,0.710187,0.378828,0.411086,0.434887,0.979248,0
0.354347,0.283504,0.141089,0.451849,0.825891,0.77636,0
0.408585,0.1449,0.498938,0.618587,0.974422,0.567487,1
0.679372,0.603074,0.685525,0.062604,0.527142,0.451324,1
0.503964,0.121639,0.314036,0.676412,0.704397,0.092638,0
0.821105,0.464675,0.731513,0.612794,0.907623,0.097472,0
0.180213,0.411835,0.750274,0.418033,0.817836,0.805839,2
0.335204,0.69561,0.475116,0.393204,0.900539,0.903657,1
0.866728,0.209164,0.133801,0.146605,0.965703,0.013118,0
0.566928,0.951356,0.074143,0.48916,0.08962,0.982529,1
0.819402,0.98365,0.897212,0.145689,0.089823,0.807386,2
0.999553,0.410187,0.036389,0.935489,0.344341,0.961614,0
0.731333,0.962507,0.598543,0.132447,0.935312,0.084405,1
0.668683,0.446235,0.241037,0.08856,0.012906,0.869609,2
0.135454,0.654507,0.101906,0.468206,0.476073,0.57151,1
0.120489,0.184328,0.788986,0.780569,0.698345,0.717098,2
0.368849,0.155218,0.812354,0.383136,0.177468,0.154515,2
0.413126,0.842607,0.796379,0.384466,0.967218,0.284891,1
0.985518,0.456346,0.22647,0.726359,0.723487,0.099256,0
0.820212,0.538225,0.53,0.338036,0.264829,0.487624,0
0.586123,0.561338,0.638891,0.97655,0.210352,0.306152,0
0.217952,0.496679,0.959461,0.447613,0.907664,0.504693,1
0.119934,0.205223,0.954897,0.02366,0.39459,0.551412,2
0.776896,0.679386,0.617492,0.87728,0.462565,0.444301,0
0.214654,0.654021,0.733726,0.408692,0.641806,0.376424,1
0.645665,0.009475,0.334413,0.574713,0.619563,0.901258,2
0.351008,0.104832,0.222576,0.351156,0.240858,0.86672,2
0.212809,0.32094,0.612839,0.64369,0.309828,0.694437,2
0.63511,0.335277,0.362868,0.477668,0.29906,0.068305,0
0.883624,0.132285,0.0137,0.136725,0.500245,0.555885,0
0.137588,0.139198,0.443437,0.961025,0.940206,0.337484,1
0.259391,0.630606,0.652192,0.639143,0.234111,0.816023,2
0.565954,0.201549,0.570897,0.669938,0.307019,0.537494,0
0.104275,0.555553,0.806383,0.500209,0.866332,0.846337,1
0.989641,0.584478,0.921535,0.70863,0.476651,0.920757,2
0.23458,0.204373,0.874962,0.135943,0.502324,0.019462,1
0.132752,0.211896,0.267247,0.265169,0.221798,0.26461,2
0.116351,0.320915,0.83027,0.106541,0.150817,0.901237,2
0.384763,0.665396,0.066379,0.137854,0.82462,0.153262,1
0.696054,0.28086,0.644508,0.055965,0.632212,0.117764,1
0.396683,0.729033,0.93972,0.305988,0.873177,0.107152,1
0.440653,0.590168,0.593005,0.540036,0.379773,0.42121,0
0.178721,0.068732,0.312783,0.559796,0.311554,0.544514,2
0.559405,0.549708,0.898834,0.963322,0.264456,0.275429,0
0.630419,0.876566,0.710357,0.775378,0.704175,0.985602,2
0.546984,0.00118,0.137931,0.092783,0.068288,0.811724,2
0.487068,0.95135,0.990134,0.333032,0.944325,0.765285,2
0.667234,0.594603,0.488818,0.485263,0.149076,0.070536,2
0.351665,0.387573,0.130925,0.327246,0.882216,0.407204,1
0.537796,0.644518,0.964953,0.148816,0.32421,0.293823,1
0.688916,0.263993,0.832723,0.018538,0.374624,0.365271,2
0.587051,0.099092,0.739265,0.566887,0.462418,0.600082,2
0.329695,0.076135,0.108636,0.300852,0.704794,0.984725,0
0.697122,0.017466,0.509364,0.214825,0.132036,0.21646,0
0.895407,0.519878,0.964588,0.346414,0.854324,0.082446,1
0.177275,0.375452,0.767079,0.133061,0.456629,0.857907,2
0.130872,0.895763,0.311335,0.11775,0.254793,0.258613,1
0.317872,0.027954,0.174645,0.869831,0.773638,0.737904,1
0.343756,0.157081,0.009277,0.107562,0.684416,0.094577,1
0.925256,0.050189,0.251638,0.149742,0.452473,0.835816,2
0.899806,0.873699,0.585767,0.138869,0.395697,0.130214,0
0.05833,0.894614,0.366127,0.956414,0.748325,0.329688,1
0.289605,0.431332,0.019121,0.864565,0.142408,0.27174,0
0.777705,0.439832,0.963964,0.780542,0.558303,0.281591,0
0.206409,0.086579,0.302112,0.112639,0.218367,0.652103,2
0.197067,0.652714,0.906057,0.898145,0.319779,0.971623,2
0.084491,0.901882,0.205446,0.737037,0.611339,0.444945,1
0.670711,0.414918,0.17386,0.882586,0.074147,0.665283,0
0.771281,0.038077,0.810757,0.924597,0.573088,0.792934,2
0.679092,0.941518,0.853365,0.44459,0.981622,0.871041,1
0.92848,0.300463,0.329293,0.661331,0.88678,0.71838,0
0.844712,0.133274,0.434252,0.150679,0.692114,0.236898,0
0.343209,0.600949,0.925825,0.241797,0.14259,0.858173,2
0.015065,0.895807,0.277771,0.559112,0.676184,0.397696,1
0.100049,0.630623,0.669041,0.693054,0.121005,0.356495,2
0.817373,0.162189,0.606155,0.894441,0.059884,0.497629,0
0.399577,0.892249,0.226713,0.269272,0.897083,0.7979,1
0.465004,0.043692,0.665912,0.260054,0.575735,0.319532,0
0.045747,0.263299,0.849773,0.753482,0.186925,0.728426,2
0.985324,0.122359,0.196611,0.204008,0.13827,0.821634,2
0.079543,0.089351,0.387565,0.127203,0.310135,0.738438,2
0.472053,0.624087,0.509107,0.870764,0.118154,0.135827,0
0.89081,0.365134,0.081923,0.320692,0.601835,0.867544,0
0.196662,0.887194,0.311763,0.976336,0.924141,0.030137,1
0.013554,0.112913,0.912754,0.303271,0.556708,0.174059,2
0.270395,0.548564,0.340106,0.254296,0.918933,0.110995,1
0.160898,0.151446,0.926795,0.660848,0.665948,0.626772,2
0.815054,0.90083,0.679714,0.165384,0.770443,0.079822,1
0.443424,0.3756,0.112549,0.020546,0.601596,0.769193,1
0.551369,0.373381,0.366555,0.443345,0.212102,0.438905,2
0.396004,0.986282,0.745472,0.935737,0.454251,0.387008,0
0.542179,0.974294,0.222974,0.96688,0.491911,0.490637,1
0.211205,0.012427,0.88348,0.582028,0.247438,0.198073,2
0.83225,0.397932,0.218754,0.697025,0.54653,0.08535,0
0.096425,0.271037,0.77272,0.857107,0.582677,0.829475,0
0.739056,0.65879,0.476174,0.744158,0.013688,0.432135,0
0.892178,0.291746,0.269895,0.423757,0.773708,0.473895,0
0.214869,0.88072,0.147569,0.416584,0.445828,0.951504,1
0.792801,0.424168,0.576047,0.732417,0.092178,0.284896,2
0.892974,0.211391,0.326617,0.113376,0.932433,0.532658,2
0.827121,0.821893,0.195746,0.045595,0.84788,0.538188,0
0.009717,0.51957,0.06751,0.797567,0.674438,0.723593,1
0.072187,0.674098,0.98398,0.391868,0.946959,0.106653,1
0.622892,0.16452,0.701278,0.590677,0.716399,0.298989,0
0.68226,0.87516,0.760609,0.403543,0.350845,0.627033,2
0.041413,0.993249,0.689649,0.583995,0.817144,0.116696,1
0.120609,0.199288,0.193601,0.685658,0.117685,0.137835,2
0.797001,0.675845,0.255229,0.666021,0.12112,0.391872,0
0.510904,0.794965,0.338141,0.526191,0.663497,0.926888,0
0.673174,0.421715,0.209458,0.961723,0.826702,0.322664,0
0.405683,0.396158,0.909508,0.550855,0.914368,0.5214,2
0.548338,0.841316,0.819464,0.481436,0.235939,0.539304,2
0.065293,0.67445,0.349855,0.053343,0.286693,0.495329,2
0.582322,0.280293,0.776544,0.885879,0.150883,0.138278,0
0.641484,0.83297,0.923546,0.183584,0.636524,0.231801,1
0.594482,0.103419,0.323169,0.960274,0.365853,0.440378,0
0.472412,0.954998,0.501228,0.681191,0.037873,0.404337,0
0.440592,0.892867,0.044968,0.73537,0.477092,0.976964,0
0.905042,0.95678,0.332742,0.833028,0.849857,0.979806,1
0.58615,0.257046,0.51364,0.911272,0.657131,0.260288,2
0.347445,0.485389,0.075887,0.957713,0.489542,0.110102,0
0.953044,0.575342,0.517668,0.459253,0.309443,0.965328,0
0.020265,0.109276,0.957237,0.722159,0.169092,0.907767,2
0.481222,0.568801,0.441702,0.315691,0.119915,0.30445,1
0.264516,0.487248,0.256909,0.736578,0.891682,0.868812,1
0.301786,0.393051,0.205591,0.984656,0.986711,0.655715,1
0.498449,0.176137,0.049032,0.757615,0.638589,0.740417,0
0.638004,0.30972,0.145799,0.776372,0.158498,0.437803,0
0.303859,0.802289,0.673065,0.746987,0.657143,0.821036,2
0.874098,0.490211,0.989316,0.141651,0.014823,0.134393,0
0.078981,0.24465,0.855587,0.136388,0.508304,0.619709,2
0.570196,0.236977,0.134156,0.140213,0.374802,0.905938,0
0.473542,0.828121,0.705467,0.552214,0.668162,0.51292,1
0.79028,0.400035,0.879311,0.292784,0.510688,0.171757,2
0.563403,0.23489,0.732202,0.521087,0.68753,0.247523,0
0.871079,0.157208,0.165538,0.010841,0.234612,0.326702,0
0.069474,0.914656,0.733523,0.464125,0.093683,0.164948,1
0.431195,0.568413,0.258859,0.764293,0.446529,0.180403,0
0.672322,0.473684,0.595801,0.877402,0.797558,0.465419,2
0.26661,0.647155,0.640477,0.902335,0.051631,0.238338,0
0.154572,0.794016,0.763662,0.709504,0.587381,0.648576,1
0.74251,0.470382,0.236315,0.276176,0.686516,0.237971,0
0.799499,0.196308,0.139492,0.748035,0.301586,0.104816,0
0.94301,0.253413,0.802602,0.23105,0.504196,0.312042,2
0.157781,0.194948,0.028,0.328318,0.023574,0.659693,2
0.789805,0.949933,0.074986,0.325432,0.771791,0.606018,1
0.516589,0.104959,0.535342,0.411381,0.14163,0.316738,0
0.532357,0.190357,0.861433,0.793448,0.874117,0.200731,1
0.275771,0.740897,0.173964,0.520762,0.735373,0.678802,1
0.766085,0.227318,0.554137,0.08641,0.032591,0.955798,2
0.518559,0.673167,0.917002,0.47493,0.31562,0.360188,2
0.224268,0.034567,0.185084,0.539231,0.969956,0.186691,1
0.53178,0.947029,0.28844,0.625487,0.833583,0.308959,1
0.810909,0.432109,0.675086,0.001244,0.476131,0.957264,2
0.713205,0.539869,0.381737,0.382519,0.701309,0.115135,1
0.672356,0.95656,0.49332,0.766366,0.471268,0.752197,2
0.714258,0.906966,0.424782,0.5235,0.507888,0.587312,0
0.791028,0.504602,0.039618,0.652964,0.943748,0.259024,1
0.047683,0.638815,0.849499,0.486388,0.477821,0.365615,2
0.073228,0.397001,0.087789,0.292101,0.461412,0.764205,1
0.853382,0.540277,0.729476,0.24097,0.216849,0.936741,2
0.465663,0.187674,0.579009,0.179819,0.73947,0.817694,2
0.778533,0.7906,0.774122,0.607941,0.157934,0.950153,2
0.377391,0.036039,0.742599,0.018184,0.89963,0.195174,2
0.676443,0.342208,0.562161,0.967385,0.831654,0.008261,1
0.663644,0.334102,0.182107,0.889586,0.250207,0.758645,0
0.568248,0.548286,0.240476,0.406607,0.44602,0.300579,1
0.573251,0.335807,0.218247,0.50256,0.188368,0.543046,0
0.331285,0.566615,0.53896,0.955281,0.081473,0.816478,0
0.88276,0.84854,0.185546,0.516804,0.963696,0.039763,1
0.249838,0.047977,0.142527,0.657372,0.126224,0.107747,0
0.329497,0.734912,0.558425,0.732959,0.906919,0.229145,1
0.890606,0.235338,0.510842,0.760686,0.930614,0.051515,0
0.267818,0.201409,0.620103,0.87596,0.036402,0.551167,2
0.309304,0.98487,0.313383,0.93115,0.711758,0.509369,1
0.658516,0.735012,0.226123,0.38649,0.05995,0.454652,0
0.114695,0.883205,0.251811,0.455593,0.6567,0.288703,1
0.517162,0.74079,0.284654,0.647704,0.877984,0.798213,1
0.402525,0.205269,0.805308,0.49445,0.286615,0.606223,2
0.79606,0.391043,0.212718,0.599214,0.82653,0.763195,0
0.339505,0.255757,0.887793,0.39773,0.070077,0.52464,2
0.431975,0.614815,0.681958,0.176183,0.465504,0.824974,2
0.523191,0.075321,0.787637,0.001882,0.805972,0.467858,2
0.468026,0.723359,0.962349,0.234788,0.960005,0.117151,1
0.213447,0.282209,0.896792,0.355502,0.833041,0.290739,2
0.768164,0.548337,0.46449,0.999946,0.175661,0.362825,0
0.645452,0.450066,0.659566,0.688895,0.145129,0.330525,0
0.203727,0.791371,0.390353,0.448296,0.830763,0.586599,1
0.649853,0.781092,0.76149,0.398564,0.645102,0.977323,1
0.675377,0.946966,0.337872,0.080668,0.161025,0.516923,0
0.366522,0.859227,0.943995,0.854657,0.682798,0.012957,1
0.734603,0.199485,0.563898,0.385682,0.95527,0.694997,0
0.454533,0.747436,0.558273,0.180187,0.916861,0.402353,2
0.640713,0.524552,0.929516,0.746756,0.91946,0.42447,1
0.207629,0.255404,0.361784,0.951803,0.58789,0.767704,2
0.542473,0.574079,0.306502,0.36612,0.632047,0.687817,2
0.528497,0.148323,0.127028,0.064281,0.618806,0.631097,2
0.142569,0.640366,0.280835,0.111904,0.3521,0.426659,1
0.69523,0.769568,0.034918,0.516835,0.174439,0.964645,1
0.576448,0.278954,0.173679,0.484117,0.512101,0.652924,0
0.626414,0.29183,0.669417,0.841939,0.543851,0.926761,0
0.641277,0.4049,0.104521,0.044791,0.166944,0.091815,1
0.643497,0.075526,0.704829,0.812431,0.462764,0.712646,0
0.812242,0.893636,0.161503,0.847377,0.345621,0.773991,0
0.669094,0.875403,0.126732,0.522961,0.394001,0.016896,0
0.68385,0.10106,0.889994,0.334661,0.23091,0.505665,2
0.263164,0.607212,0.387694,0.396226,0.749036,0.411845,1
0.146698,0.583901,0.612059,0.323245,0.629564,0.814274,2
0.481338,0.17864,0.274747,0.826874,0.422884,0.373684,0
0.587504,0.436407,0.878123,0.950037,0.922238,0.881352,2
0.743075,0.541197,0.75618,0.131153,0.709557,0.756876,1
0.675655,0.56805,0.533062,0.055793,0.208756,0.078669,1
0.41864,0.509617,0.28285,0.391656,0.780817,0.635891,1
0.380638,0.601568,0.072604,0.425957,0.80962,0.756491,1
0.669352,0.735952,0.323791,0.959359,0.548128,0.388909,0
0.35468,0.175089,0.711354,0.935255,0.743093,0.205956,2
0.240202,0.210672,0.103013,0.822342,0.568016,0.230893,0
0.180564,0.404044,0.736958,0.817475,0.348101,0.580052,2
0.56729,0.013378,0.984032,0.926048,0.980231,0.073899,2
0.956719,0.253136,0.165915,0.848752,0.184457,0.940374,0
0.659245,0.272503,0.858072,0.457502,0.491378,0.534076,2
0.3581,0.69732,0.545314,0.829837,0.34358,0.869254,2
0.159393,0.086239,0.594964,0.665155,0.114335,0.472643,2
0.050071,0.690793,0.884623,0.880552,0.197105,0.826755,2
0.774649,0.245822,0.983273,0.203657,0.529455,0.317564,2
0.754096,0.036116,0.28964,0.196073,0.337615,0.584952,2
0.653232,0.425734,0.885247,0.882794,0.094046,0.509547,0
0.524129,0.690248,0.287306,0.874728,0.257079,0.325303,0
0.776246,0.750809,0.115365,0.214709,0.75461,0.942982,2
0.283438,0.771757,0.283907,0.334107,0.930145,0.813657,1
0.70307,0.557596,0.72012,0.935113,0.15909,0.625081,0
0.748551,0.091584,0.354413,0.337146,0.938863,0.590113,1
0.7082,0.556281,0.47145,0.882762,0.392775,0.564544,0
0.732298,0.87636,0.474541,0.004733,0.891956,0.673006,1
0.727872,0.238388,0.415973,0.893839,0.331194,0.07667,0
0.391351,0.420582,0.772815,0.226775,0.164645,0.128288,2
0.279728,0.884472,0.947016,0.208235,0.579416,0.309885,2
0.318248,0.04312,0.106623,0.225617,0.152316,0.657977,1
0.361591,0.362012,0.927746,0.346103,0.387073,0.548949,2
0.390492,0.919124,0.281405,0.80333,0.918579,0.085936,1
0.437501,0.28472,0.790718,0.732298,0.853647,0.034713,1
0.104447,0.079225,0.421257,0.667839,0.052808,0.361828,0
0.160104,0.834191,0.771418,0.206923,0.978236,0.578458,1
0.725558,0.221728,0.280141,0.0258,0.846191,0.086123,1
0.781256,0.758519,0.383724,0.929134,0.412531,0.633427,0
0.999296,0.598037,0.152129,0.49934,0.952298,0.07782,0
0.701783,0.886212,0.169338,0.276264,0.1982,0.717061,0
0.632739,0.349134,0.00549,0.723429,0.604571,0.338371,0
0.356995,0.216239,0.177374,0.211043,0.764354,0.051807,1
0.576339,0.833218,0.714574,0.129182,0.052748,0.549159,2
0.110001,0.859458,0.977314,0.524196,0.324432,0.749359,2
0.324513,0.724589,0.189428,0.917476,0.194995,0.40768,0
0.491496,0.481813,0.814048,0.44898,0.075876,0.454825,2
0.5721,0.073205,0.296083,0.309539,0.184861,0.607689,0
0.707825,0.985228,0.961978,0.446102,0.705693,0.918702,2
0.66524,0.814953,0.927239,0.908471,0.007416,0.478133,2
0.970017,0.702925,0.510918,0.160587,0.407731,0.837289,2
0.020542,0.974744,0.465287,0.376188,0.086381,0.472179,1
0.477786,0.320312,0.367424,0.973621,0.253651,0.126584,0
0.305285,0.680638,0.003133,0.720937,0.776067,0.866763,1
0.26871,0.909371,0.790127,0.700045,0.674589,0.480143,1
0.341485,0.923799,0.539468,0.999089,0.788889,0.249549,1
0.863439,0.535291,0.432324,0.027059,0.914577,0.349194,1
0.182755,0.927186,0.015169,0.155714,0.394599,0.016315,1
0.683496,0.533895,0.576908,0.006517,0.428142,0.973995,2
0.057931,0.157585,0.287934,0.407042,0.543226,0.912774,2
0.677828,0.513684,0.153564,0.639773,0.449629,0.612168,0
0.021881,0.525739,0.689146,0.317709,0.214046,0.184556,1
0.481699,0.075953,0.402416,0.248071,0.183174,0.48291,0
0.525777,0.014365,0.075769,0.266313,0.923938,0.067595,1
0.545119,0.704687,0.112553,0.006564,0.636292,0.988739,1
0.998469,0.163153,0.498153,0.203153,0.110476,0.572181,0
0.89593,0.790848,0.252566,0.903019,0.218726,0.618115,0
0.810078,0.159379,0.670048,0.480491,0.994315,0.287788,0
0.955506,0.618658,0.178101,0.419078,0.917802,0.352502,1
0.906063,0.112484,0.471923,0.532846,0.357939,0.424559,2
0.06364,0.304614,0.296131,0.359311,0.678403,0.196206,1
0.619162,0.856484,0.688588,0.374179,0.570014,0.658742,2
0.61636,0.300136,0.985528,0.18808,0.258193,0.248949,2
0.987955,0.580988,0.898352,0.450448,0.599255,0.451995,2
0.959802,0.615606,0.839974,0.969509,0.320719,0.179973,0
0.820099,0.424393,0.028706,0.174483,0.308554,0.999516,1
0.734575,0.433368,0.53955,0.158888,0.655114,0.672085,2
0.741604,0.233502,0.253796,0.588578,0.517188,0.176615,0
0.676364,0.191475,0.463771,0.502449,0.526711,0.823513,2
0.528925,0.131197,0.643797,0.671296,0.206712,0.293948,0
0.962366,0.032804,0.956873,0.441392,0.32895,0.61698,2
0.767606,0.369234,0.430794,0.384295,0.981742,0.815878,0
0.061142,0.603909,0.476371,0.086169,0.583255,0.254869,2
0.662806,0.964328,0.602103,0.25378,0.781439,0.447086,1
0.969331,0.699824,0.646075,0.355329,0.32296,0.416364,1
0.092604,0.690798,0.598981,0.18378,0.548007,0.014827,1
0.732263,0.565913,0.666309,0.233831,0.285183,0.841472,2
0.381021,0.618292,0.914452,0.271896,0.556265,0.980213,2
0.905168,0.669762,0.805447,0.982934,0.088243,0.855723,0
0.335761,0.246247,0.573308,0.026523,0.872636,0.39592,1
0.152661,0.237803,0.049401,0.350624,0.346668,0.445938,1
0.560932,0.166786,0.62503,0.932074,0.141256,0.979898,0
0.288001,0.691068,0.547215,0.875512,0.031248,0.472232,0
0.706186,0.711977,0.890957,0.490998,0.713211,0.700197,2
0.431856,0.097813,0.408131,0.798077,0.156476,0.350396,0
0.304903,0.761889,0.548018,0.941091,0.877248,0.497276,1
0.150422,0.741302,0.514556,0.322792,0.457277,0.513377,2
0.362244,0.479377,0.295216,0.391666,0.152638,0.477802,1
0.908766,0.187194,0.166782,0.263861,0.011142,0.479673,0
0.950341,0.615084,0.600131,0.843232,0.402147,0.211038,0
0.793533,0.994612,0.358239,0.427166,0.458501,0.184818,1
0.805074,0.487157,0.311003,0.840426,0.284406,0.356645,0
0.118763,0.563896,0.341462,0.450376,0.391681,0.673901,1
0.267963,0.475835,0.936369,0.174597,0.464571,0.840549,2
0.850088,0.392546,0.49552,0.422554,0.548201,0.491418,0
0.006051,0.357832,0.87238,0.07478,0.814918,0.518446,2
0.33055,0.511262,0.118319,0.13171,0.200676,0.930837,1
0.115011,0.248383,0.215983,0.976651,0.800077,0.281425,1
0.309555,0.155797,0.96826,0.792686,0.862758,0.315123,2
0.727794,0.693359,0.327654,0.75369,0.364129,0.103334,0
0.330986,0.975742,0.59431,0.366131,0.418865,0.65982,2
0.240806,0.294522,0.338683,0.362391,0.7295,0.739985,2
0.181172,0.489729,0.658677,0.901546,0.625482,0.288869,1
0.217071,0.020796,0.560265,0.79149,0.794304,0.558396,2
0.122208,0.906472,0.134816,0.375589,0.336815,0.715627,1
0.028058,0.104608,0.197085,0.777714,0.447704,0.699372,2
0.437828,0.709888,0.967599,0.923137,0.944005,0.57206,1
0.710321,0.24883,0.557989,0.470751,0.789485,0.716304,1
0.142152,0.552336,0.209754,0.189629,0.466522,0.383016,2
0.150808,0.25402,0.174608,0.035093,0.872772,0.873599,2
0.797274,0.789346,0.187789,0.493647,0.790194,0.56863,1
0.382041,0.73052,0.078773,0.393324,0.019611,0.142136,1
0.973804,0.005895,0.669892,0.191402,0.234772,0.344907,2
0.584374,0.062826,0.777735,0.028438,0.452408,0.656513,2
0.304605,0.203976,0.989073,0.595274,0.227587,0.435806,2
0.83694,0.325103,0.491672,0.583684,0.0983,0.817787,0
0.764678,0.46537,0.388798,0.319933,0.481647,0.119652,0
0.052559,0.51466,0.382148,0.884844,0.698353,0.211545,1
0.010829,0.233507,0.040863,0.292204,0.553391,0.617196,1
0.952875,0.344808,0.619452,0.135059,0.116973,0.892298,0
0.081506,0.227475,0.537068,0.531981,0.736977,0.457145,2
0.083266,0.77275,0.113891,0.683575,0.025061,0.880247,2
0.648068,0.7945,0.034376,0.997154,0.685748,0.632411,0
0.335445,0.646953,0.865738,0.521074,0.69868,0.366965,1
0.927938,0.315453,0.253969,0.132768,0.672743,0.127485,1
0.144456,0.273922,0.00465,0.159103,0.919389,0.417276,1
0.717579,0.932711,0.202922,0.984179,0.65182,0.474772,0
0.907168,0.488461,0.179103,0.250399,0.755456,0.709481,0
0.174638,0.265992,0.776995,0.757248,0.555337,0.11954,0
0.12911,0.080608,0.008866,0.434016,0.044518,0.554399,2
0.356547,0.680109,0.15908,0.734234,0.929267,0.470892,1
0.12563,0.002582,0.28851,0.940796,0.465052,0.420113,0
0.174256,0.337496,0.849587,0.9487,0.725159,0.125309,1
0.189163,0.950772,0.814274,0.01866,0.184544,0.170333,1
0.135421,0.564747,0.447976,0.273668,0.06088,0.0512,0
0.689258,0.600229,0.684204,0.951101,0.534185,0.618997,2
0.049517,0.90426,0.219916,0.342717,0.657006,0.869859,1
0.341328,0.256011,0.120726,0.320881,0.366424,0.236535,1
0.768223,0.936185,0.869193,0.420312,0.740581,0.948059,2
0.992125,0.571237,0.023813,0.305789,0.496058,0.506036,0
0.013007,0.001343,0.662767,0.799743,0.473855,0.807758,2
0.99198,0.4729,0.775765,0.889869,0.955297,0.644595,1
0.71765,0.2187,0.437048,0.344352,0.065227,0.253123,0
0.751334,0.740231,0.705896,0.129731,0.100123,0.919538,2
0.325065,0.834867,0.508324,0.642546,0.218783,0.131974,1
0.396026,0.768531,0.454817,0.43463,0.176588,0.234336,0
