a.0,a.1,a.2,b.0,b.1,b.2,y
0.465997,0.6182,0.567545,0.367675,0.035642,0.279012,0
0.916445,0.372381,0.583633,0.122618,0.245289,0.537865,1
0.257925,0.229603,0.487496,0.570027,0.25423,0.773384,2
0.164887,0.924807,0.470702,0.126623,0.412261,0.62932,0
0.532293,0.317213,0.288966,0.222858,0.708475,0.06323,1
0.52287,0.716654,0.747733,0.351425,0.065781,0.451308,2
0.554563,0.407427,0.649769,0.543849,0.823379,0.598462,2
0.477773,0.61766,0.945695,0.198402,0.958894,0.286791,1
0.78606,0.492868,0.423217,0.056309,0.041598,0.878381,2
0.793799,0.000993,0.136694,0.110207,0.246535,0.982673,1
0.104539,0.16281,0.21105,0.950209,0.649647,0.027712,2
0.86427,0.402399,0.313938,0.414392,0.354559,0.668333,0
0.668495,0.763497,0.273391,0.738556,0.712197,0.802719,1
0.803249,0.600692,0.364284,0.956321,0.778899,0.973083,0
0.449115,0.135133,0.74247,0.115845,0.855608,0.961228,2
0.023715,0.025734,0.394826,0.663437,0.034618,0.206133,0
0.631039,0.928473,0.740391,0.357253,0.495062,0.469941,1
0.72794,0.694011,0.892504,0.12282,0.678185,0.327256,0
0.798438,0.67641,0.080316,0.473013,0.831906,0.826625,0
0.520428,0.491551,0.723385,0.651224,0.970372,0.543684,2
0.660951,0.169455,0.000288,0.214652,0.10517,0.134382,0
0.558324,0.921405,0.376425,0.693835,0.656398,0.616296,1
0.59678,0.010567,0.031678,0.638647,0.955998,0.932763,0
0.902736,0.773138,0.69359,0.524932,0.804959,0.185034,0
0.681267,0.406893,0.308484,0.876777,0.709965,0.919447,0
0.287281,0.544271,0.472634,0.289639,0.450997,0.208717,1
0.02227,0.070221,0.386225,0.130926,0.339109,0.50537,2
0.021212,0.27329,0.392017,0.069548,0.85372,0.991514,2
0.341802,0.280473,0.26665,0.25236,0.589101,0.992698,2
0.294438,0.696921,0.487001,0.43156,0.256244,0.276965,1
0.736609,0.326421,0.476747,0.690629,0.169372,0.963053,2
0.218725,0.01475,0.365073,0.332253,0.636848,0.782294,2
0.606636,0.005237,0.199464,0.55403,0.430524,0.297367,0
0.638436,0.487168,0.086162,0.098122,0.175856,0.317195,0
0.782285,0.326021,0.930757,0.436991,0.715679,0.056494,0
0.875626,0.848978,0.303359,0.600477,0.785994,0.947676,0
0.61497,0.696483,0.347449,0.113208,0.878154,0.002217,1
0.387149,0.424849,0.752379,0.459951,0.14818,0.709769,0
0.664392,0.825458,0.708688,0.367365,0.582302,0.630937,1
0.928904,0.382046,0.122338,0.91468,0.765032,0.985739,0
0.572222,0.827605,0.232262,0.069096,0.904324,0.902335,1
0.123781,0.070073,0.16214,0.241946,0.388107,0.021526,0
0.787001,0.142255,0.260476,0.671612,0.033834,0.575358,0
0.409035,0.437205,0.439654,0.222506,0.980018,0.112241,2
0.962676,0.241432,0.512524,0.441395,0.960783,0.410122,0
0.806732,0.710569,0.043406,0.124663,0.759072,0.781875,1
0.95389,0.346605,0.832007,0.92317,0.169997,0.372586,0
0.309888,0.820656,0.349186,0.085041,0.214303,0.833506,2
0.182518,0.264398,0.375228,0.010372,0.745518,0.87766,1
0.690566,0.796329,0.53946,0.646676,0.429749,0.357502,1
0.693256,0.637349,0.677145,0.234244,0.075746,0.763544,2
0.880592,0.563991,0.133392,0.567692,0.68751,0.214239,1
0.453549,0.39509,0.873694,0.126806,0.93645,0.090856,1
0.516552,0.223493,0.324058,0.591535,0.22619,0.767178,0
0.516678,0.817621,0.90507,0.844037,0.27009,0.952699,2
0.617474,0.398579,0.705633,0.78351,0.357031,0.364819,2
0.176169,0.881511,0.31683,0.492101,0.922548,0.427153,1
0.224508,0.592794,0.696764,0.062222,0.426973,0.113567,2
0.864671,0.558494,0.087857,0.497761,0.717546,0.887165,1
0.648327,0.162085,0.888259,0.880434,0.090596,0.840575,2
0.668991,0.297057,0.165267,0.16907,0.090562,0.293117,0
0.973955,0.414466,0.822856,0.765426,0.18553,0.224433,2
0.33433,0.280623,0.223392,0.905471,0.305245,0.490965,0
0.824833,0.996699,0.985619,0.752108,0.89933,0.033697,0
0.307804,0.787515,0.514124,0.094766,0.47325,0.085105,1
0.985782,0.915327,0.678869,0.618694,0.559026,0.327855,0
0.368957,0.951474,0.141667,0.785992,0.578275,0.481283,1
0.489274,0.808003,0.790625,0.976703,0.827335,0.92308,2
0.695194,0.120058,0.060625,0.513378,0.051737,0.830205,2
0.668433,0.260138,0.658214,0.754148,0.786517,0.255556,0
0.215975,0.260423,0.279586,0.201697,0.53921,0.551051,1
0.605033,0.44215,0.327636,0.299978,0.075383,0.398086,1
0.609818,0.338023,0.860851,0.042504,0.121943,0.830639,2
0.618519,0.996668,0.872587,0.431167,0.572985,0.62007,2
0.96012,0.095741,0.847277,0.289836,0.237561,0.842405,2
0.4541,0.623197,0.973479,0.772809,0.101814,0.061154,1
0.711973,0.867922,0.065431,0.876134,0.730453,0.181628,0
0.859829,0.942822,0.094079,0.804318,0.369062,0.33768,0
0.367673,0.387027,0.605828,0.567102,0.462796,0.988364,2
0.384383,0.746972,0.574853,0.68416,0.309676,0.884604,0
0.65473,0.588899,0.109201,0.418621,0.954175,0.072363,1
0.896975,0.44391,0.413664,0.179975,0.323264,0.292484,2
0.394446,0.754778,0.068653,0.447237,0.395358,0.711439,1
0.380254,0.65894,0.509497,0.960324,0.678537,0.231715,2
0.739361,0.096372,0.567592,0.251056,0.687787,0.872162,2
0.829679,0.595393,0.657643,0.949614,0.878923,0.561404,1
0.848039,0.467223,0.930716,0.517927,0.538541,0.618359,2
0.660163,0.302389,0.859378,0.598931,0.375808,0.224524,1
0.24161,0.16006,0.770392,0.296381,0.036443,0.475603,2
0.353476,0.224174,0.538565,0.229941,0.542125,0.387259,2
0.425974,0.629307,0.972152,0.524568,0.616599,0.320322,0
0.876642,0.398178,0.68804,0.832307,0.529061,0.502921,2
0.814723,0.756519,0.299568,0.276256,0.590172,0.17358,1
0.941394,0.713984,0.156943,0.888919,0.351494,0.292477,0
0.706649,0.593173,0.278095,0.994087,0.469335,0.900583,0
0.611385,0.254587,0.704598,0.832811,0.511453,0.116559,0
0.249582,0.728775,0.831363,0.952265,0.387045,0.282895,1
0.907552,0.676236,0.184149,0.216251,0.649716,0.587551,0
0.63039,0.33813,0.569745,0.440827,0.787394,0.003525,0
0.49005,0.761347,0.811485,0.141267,0.17053,0.28446,2
0.445439,0.804855,0.243653,0.899268,0.296815,0.182231,0
0.52576,0.101299,0.37886,0.871951,0.569093,0.445244,0
0.026571,0.24194,0.723071,0.232054,0.326786,0.989508,2
0.738185,0.440517,0.49653,0.843043,0.763564,0.088457,0
0.950823,0.920761,0.908948,0.797856,0.450014,0.881068,0
0.889417,0.69191,0.080659,0.631955,0.026043,0.632365,0
0.89499,0.42464,0.801199,0.630964,0.444806,0.521103,0
0.616217,0.881987,0.909707,0.651892,0.163361,0.019123,0
0.245612,0.813614,0.540258,0.680684,0.39924,0.678946,1
0.912903,0.289293,0.012158,0.415699,0.864887,0.732247,1
0.787136,0.610212,0.801575,0.892493,0.607434,0.19253,0
0.024277,0.789998,0.161865,0.20457,0.33221,0.532639,2
0.2363,0.502951,0.080743,0.063543,0.876171,0.944765,1
0.478707,0.682481,0.963375,0.733754,0.452643,0.344187,2
0.318787,0.557236,0.479845,0.968154,0.276136,0.791301,0
0.608289,0.700508,0.679448,0.933099,0.738046,0.459494,0
0.886524,0.931419,0.651331,0.043872,0.21284,0.299605,1
0.050588,0.741677,0.540843,0.987635,0.087751,0.834526,2
0.518096,0.386699,0.632957,0.037168,0.842662,0.587072,1
0.228827,0.226039,0.584586,0.939119,0.95883,0.024593,1
0.799957,0.651824,0.429236,0.939782,0.003019,0.949645,0
0.394981,0.230915,0.298606,0.353492,0.935973,0.866883,0
0.32356,0.343803,0.085432,0.973679,0.557637,0.36532,0
0.55941,0.076076,0.610374,0.237272,0.849534,0.669801,0
0.392272,0.082391,0.409139,0.53264,0.690095,0.621976,0
0.571439,0.147837,0.963837,0.611417,0.625959,0.555689,0
0.288113,0.462449,0.287886,0.302247,0.561821,0.392497,0
0.218271,0.563227,0.936671,0.896008,0.835568,0.95161,2
0.498686,0.052502,0.733901,0.508364,0.162362,0.179687,0
0.980914,0.371829,0.132404,0.633781,0.639192,0.66743,0
0.859264,0.340733,0.506989,0.438942,0.485048,0.206232,2
0.317646,0.49875,0.937265,0.53558,0.884624,0.666426,2
0.890631,0.130483,0.034211,0.453251,0.698971,0.421885,0
0.566694,0.996843,0.844024,0.792222,0.099327,0.8748,2
0.656819,0.761884,0.776225,0.867023,0.753004,0.001135,1
0.127155,0.170698,0.118091,0.809391,0.283176,0.213388,0
0.759907,0.511688,0.721805,0.317242,0.791618,0.23307,1
0.060497,0.946748,0.310698,0.149914,0.675718,0.425222,1
0.966304,0.354459,0.250902,0.128276,0.337638,0.617634,0
0.984635,0.14935,0.444691,0.632865,0.465359,0.213484,0
0.644974,0.220956,0.167883,0.66266,0.855817,0.595589,0
0.870677,0.642355,0.693779,0.923875,0.931265,0.229031,0
0.832821,0.810574,0.283107,0.848719,0.023611,0.388343,0
0.068311,0.692531,0.995032,0.535714,0.654265,0.548179,1
0.171844,0.938318,0.885807,0.62618,0.237779,0.38381,2
0.51667,0.641529,0.83782,0.129262,0.005293,0.710048,1
0.095075,0.540612,0.349214,0.030155,0.476656,0.652002,0
0.602106,0.064444,0.000776,0.976869,0.164372,0.727965,2
0.12682,0.678893,0.966622,0.911101,0.296379,0.063965,1
0.279072,0.699595,0.30828,0.232065,0.781368,0.985093,1
0.080716,0.488722,0.499567,0.366602,0.433883,0.707056,0
0.311743,0.680596,0.01145,0.54313,0.433211,0.82358,1
0.443907,0.627753,0.633403,0.778617,0.458033,0.729116,2
0.320946,0.995544,0.061285,0.8531,0.003075,0.790332,0
0.885405,0.017105,0.95803,0.176371,0.798408,0.554028,2
0.047757,0.468257,0.548017,0.00942,0.475797,0.324438,1
0.1497,0.493986,0.768641,0.642162,0.889002,0.210107,1
0.363853,0.283371,0.789629,0.195393,0.873461,0.092945,1
0.706197,0.725903,0.037549,0.833715,0.932342,0.123661,1
0.274502,0.242643,0.599214,0.835815,0.618083,0.723174,2
0.617798,0.725744,0.274305,0.390718,0.844084,0.784451,1
0.673357,0.803274,0.783152,0.437948,0.841265,0.476278,1
0.97861,0.742759,0.136305,0.482075,0.111539,0.408179,2
0.047109,0.695793,0.441248,0.125729,0.749686,0.493849,2
0.233214,0.18301,0.312367,0.412812,0.721726,0.701016,2
0.03196,0.036136,0.396036,0.187495,0.291644,0.368523,0
0.343793,0.351879,0.982142,0.954664,0.811386,0.499236,1
0.019673,0.308002,0.894784,0.604262,0.1984,0.064611,2
0.775382,0.596745,0.881225,0.315505,0.02262,0.968835,2
0.268086,0.010618,0.690141,0.905113,0.833981,0.631612,2
0.864582,0.002723,0.392987,0.556522,0.705577,0.027104,0
0.562888,0.596035,0.521052,0.813025,0.180872,0.679784,0
0.87804,0.961669,0.551969,0.874539,0.05658,0.544212,0
0.188189,0.920099,0.501056,0.51215,0.588266,0.479195,2
0.650145,0.770866,0.199144,0.12116,0.630355,0.183964,1
0.261249,0.249414,0.45886,0.917181,0.088365,0.087859,1
0.559186,0.353515,0.315658,0.545058,0.901333,0.844176,1
0.678771,0.662951,0.065498,0.549639,0.888763,0.559298,1
0.861724,0.202097,0.853666,0.729656,0.87727,0.680391,2
0.740966,0.109406,0.086675,0.703407,0.69325,0.543512,0
0.67718,0.09331,0.494591,0.959979,0.043742,0.706586,0
0.173567,0.317225,0.415244,0.60482,0.106761,0.468804,0
0.268772,0.323077,0.947917,0.094641,0.271347,0.962409,2
0.284081,0.480488,0.414159,0.024326,0.343306,0.256917,2
0.186117,0.234677,0.820471,0.573955,0.054284,0.536878,0
0.987498,0.998072,0.919309,0.449235,0.748162,0.676394,2
0.195481,0.186981,0.924466,0.813414,0.70256,0.435212,2
0.089322,0.887474,0.682471,0.447993,0.62118,0.831116,2
0.957529,0.312289,0.795403,0.385559,0.06242,0.647236,0
0.909496,0.471796,0.107271,0.763753,0.01038,0.289564,0
0.465954,0.257833,0.297594,0.015892,0.686365,0.119481,1
0.481134,0.824692,0.378552,0.860174,0.813321,0.463667,1
0.728093,0.940184,0.804947,0.988458,0.163676,0.619197,2
0.544269,0.935105,0.075149,0.44496,0.702982,0.161875,1
0.912278,0.329216,0.286625,0.256401,0.866141,0.262133,0
0.156544,0.577963,0.700095,0.975399,0.103088,0.277761,2
0.753488,0.518914,0.807454,0.612856,0.205902,0.618103,0
0.606158,0.615506,0.008158,0.818416,0.441623,0.619321,0
0.649091,0.903392,0.367064,0.193058,0.903851,0.475211,0
0.400232,0.052241,0.608484,0.595391,0.561837,0.944924,0
0.862571,0.980938,0.154174,0.830855,0.85258,0.480828,1
0.109596,0.46763,0.11295,0.614227,0.931791,0.933771,1
0.600116,0.874152,0.506046,0.914026,0.928958,0.21058,0
0.799769,0.967827,0.802613,0.858454,0.353349,0.255104,0
0.933357,0.282244,0.314512,0.228347,0.282434,0.226178,0
0.209137,0.105406,0.934159,0.632767,0.82584,0.768323,0
0.22744,0.507121,0.444598,0.566205,0.491836,0.10579,1
0.451318,0.662778,0.39299,0.130708,0.260096,0.890327,2
0.423673,0.954072,0.270232,0.919329,0.684126,0.872181,1
0.927244,0.669819,0.005278,0.798231,0.036403,0.413846,0
0.957925,0.780836,0.604135,0.828767,0.844084,0.834801,0
0.327544,0.770971,0.496948,0.975761,0.095333,0.642124,2
0.38473,0.573533,0.090998,0.378454,0.466654,0.79333,0
0.312505,0.71251,0.136585,0.918335,0.99809,0.415048,1
0.494141,0.237662,0.793569,0.068472,0.69152,0.799387,2
0.301486,0.683551,0.963854,0.034191,0.250144,0.336691,2
0.636571,0.915592,0.6608,0.59338,0.651745,0.60081,1
0.957881,0.988203,0.019854,0.457239,0.173803,0.867646,0
0.030996,0.896451,0.49858,0.358577,0.468464,0.197451,1
0.527249,0.775432,0.438816,0.590742,0.576581,0.245349,1
0.798434,0.579736,0.308485,0.719471,0.901467,0.384999,0
0.204058,0.83674,0.719791,0.247161,0.025219,0.18558,0
0.536954,0.613271,0.084816,0.676945,0.21665,0.086257,1
0.264153,0.410565,0.850904,0.302222,0.57904,0.441019,1
0.532687,0.934555,0.921257,0.027663,0.857165,0.950445,1
0.649529,0.264213,0.737281,0.747021,0.595848,0.766493,1
0.977253,0.186715,0.508101,0.143681,0.084577,0.634378,2
0.729733,0.217193,0.178412,0.372317,0.916512,0.880905,0
0.984728,0.723412,0.363578,0.750655,0.907522,0.704636,1
0.189877,0.880673,0.90718,0.047515,0.800778,0.74146,2
0.2696,0.109738,0.072589,0.280889,0.258565,0.958508,0
0.997258,0.419295,0.607193,0.276659,0.897716,0.94138,2
0.34881,0.114157,0.709386,0.824437,0.763051,0.84712,0
0.582966,0.598553,0.067445,0.127299,0.576121,0.523419,1
0.875662,0.272764,0.705708,0.330058,0.183221,0.562238,2
0.863574,0.160941,0.81331,0.928585,0.796651,0.442059,0
0.691774,0.811571,0.014922,0.274442,0.222323,0.228804,0
0.82234,0.034181,0.181027,0.406941,0.70541,0.602461,0
0.596682,0.124207,0.236214,0.283606,0.4441,0.266257,2
0.384112,0.956804,0.44196,0.742571,0.613939,0.190352,2
0.258827,0.848209,0.093343,0.495602,0.684667,0.308896,0
0.848893,0.537015,0.79752,0.532508,0.321498,0.96609,0
0.822919,0.492151,0.820095,0.424414,0.467231,0.730729,2
0.232744,0.328011,0.136706,0.834024,0.009642,0.457598,2
0.069039,0.574031,0.600318,0.440765,0.628853,0.320009,1
0.027971,0.719554,0.006682,0.171795,0.81999,0.01871,1
0.247088,0.313204,0.396147,0.387934,0.765697,0.044076,0
0.963267,0.66049,0.60483,0.965715,0.487689,0.558796,0
0.374023,0.023148,0.805588,0.649747,0.458302,0.215514,2
0.136537,0.624171,0.906495,0.521487,0.746761,0.331607,1
0.395648,0.448056,0.745609,0.193288,0.818863,0.321823,0
0.537228,0.099511,0.886275,0.358784,0.513027,0.23031,2
0.480115,0.84553,0.000345,0.928184,0.124171,0.388251,1
0.263919,0.541411,0.929225,0.579214,0.850236,0.739535,2
0.986421,0.770304,0.395423,0.466351,0.003178,0.087365,0
0.481081,0.037164,0.785224,0.721129,0.365736,0.537973,2
0.171684,0.08295,0.833556,0.063807,0.205431,0.460898,1
0.666635,0.136477,0.584317,0.248625,0.45593,0.619142,0
0.672608,0.993301,0.200991,0.121792,0.858255,0.299499,1
0.081352,0.840059,0.214361,0.838779,0.59262,0.152596,1
0.779569,0.488058,0.987493,0.629978,0.800084,0.50638,0
0.537377,0.06853,0.746525,0.912543,0.94861,0.546933,0
0.896067,0.929171,0.45927,0.791683,0.419919,0.397056,0
0.216951,0.178342,0.504656,0.431367,0.261918,0.636242,2
0.919001,0.880979,0.086823,0.173981,0.787933,0.507925,1
0.833909,0.098386,0.129611,0.299917,0.439443,0.678188,0
0.126038,0.754343,0.787588,0.508679,0.894789,0.090089,1
0.87039,0.01115,0.457265,0.003376,0.998143,0.028927,0
0.89461,0.894521,0.277776,0.333885,0.756627,0.994083,1
0.607766,0.901709,0.198128,0.573749,0.371705,0.426419,1
0.945341,0.640186,0.539054,0.898962,0.119557,0.055025,0
0.379413,0.677236,0.221572,0.923667,0.568838,0.661858,1
0.911232,0.164002,0.515682,0.02104,0.886307,0.901887,1
0.415707,0.033649,0.429654,0.214862,0.084791,0.54538,2
0.214275,0.853573,0.044322,0.219971,0.712907,0.22927,2
0.689099,0.027751,0.493192,0.428469,0.174052,0.822644,0
0.895578,0.978566,0.59332,0.897942,0.274553,0.763714,0
0.969277,0.098579,0.153528,0.242864,0.976793,0.789734,0
0.437775,0.138758,0.189157,0.582676,0.302172,0.447181,0
0.010698,0.683074,0.090341,0.459149,0.803338,0.302576,0
0.574605,0.160541,0.592388,0.437819,0.297865,0.467355,0
0.476151,0.209389,0.251463,0.776415,0.307809,0.755641,2
0.893835,0.727545,0.005682,0.5624,0.769188,0.387642,0
0.319176,0.591311,0.360035,0.924537,0.936814,0.132751,2
0.319823,0.743093,0.873912,0.563021,0.459172,0.564158,2
0.274362,0.41166,0.711829,0.208672,0.356901,0.951713,2
0.89452,0.684145,0.908568,0.188463,0.828198,0.897526,2
0.706139,0.467953,0.413038,0.392486,0.018823,0.922469,1
0.804227,0.606215,0.272301,0.833197,0.684004,0.997188,0
0.061564,0.189637,0.111654,0.221228,0.287633,0.543991,1
0.680104,0.784775,0.377571,0.814422,0.166904,0.887762,0
0.916534,0.826103,0.400418,0.822593,0.787405,0.309952,1
0.234615,0.954099,0.559628,0.398543,0.126448,0.30675,0
0.382451,0.751066,0.165815,0.737833,0.43096,0.932712,2
0.621066,0.76954,0.107387,0.224401,0.798716,0.000869,1
0.851511,0.103202,0.59656,0.384857,0.054938,0.076569,0
0.191248,0.854809,0.552782,0.04388,0.336355,0.675675,2
0.903813,0.42249,0.760661,0.033403,0.00738,0.272819,0
0.017879,0.651426,0.296847,0.076419,0.99438,0.290846,1
0.559213,0.762093,0.485155,0.833272,0.708635,0.64979,2
0.689579,0.79773,0.58683,0.678863,0.422714,0.720749,2
0.612934,0.604071,0.438589,0.583263,0.069132,0.217062,2
0.347371,0.667543,0.51063,0.311109,0.201606,0.214404,2
0.126852,0.309953,0.278122,0.867427,0.433508,0.641586,2
0.855536,0.894123,0.739181,0.7219,0.089041,0.52741,0
0.294216,0.954506,0.651802,0.216607,0.040341,0.259073,0
0.236644,0.720236,0.662425,0.465739,0.42079,0.71302,2
0.278558,0.871404,0.298318,0.156699,0.988011,0.057235,1
0.222597,0.249999,0.090705,0.697152,0.703105,0.124534,1
0.840351,0.679223,0.944376,0.142044,0.428517,0.86422,2
0.764323,0.450018,0.550892,0.64484,0.275511,0.794793,0
0.264417,0.128052,0.166373,0.597072,0.690072,0.380475,1
0.09616,0.788948,0.019959,0.521615,0.440348,0.092349,1
0.860171,0.481369,0.278349,0.049526,0.853582,0.3462,1
0.289406,0.195424,0.342708,0.406566,0.013872,0.634196,0
0.865591,0.832849,0.03116,0.243972,0.051295,0.788767,0
0.217572,0.925189,0.628306,0.500011,0.301785,0.743365,1
0.161887,0.429242,0.445519,0.064048,0.248039,0.413551,0
0.182551,0.855978,0.940008,0.95647,0.36194,0.625831,1
0.064244,0.372532,0.54557,0.087815,0.361308,0.179815,1
0.296064,0.352171,0.058281,0.808062,0.855705,0.82903,1
0.016523,0.342419,0.631214,0.874081,0.791755,0.226689,1
0.256479,0.425018,0.877271,0.643598,0.937112,0.254403,0
0.354051,0.128816,0.922421,0.503882,0.972531,0.767991,2
0.484979,0.367413,0.238938,0.190623,0.292344,0.520883,1
0.310519,0.154489,0.473032,0.912301,0.869883,0.700089,0
0.850861,0.026369,0.728932,0.903938,0.187673,0.58142,0
0.272288,0.036031,0.424384,0.177066,0.117637,0.035777,0
0.443332,0.506024,0.884785,0.159765,0.583769,0.913868,2
0.587829,0.321611,0.428727,0.912009,0.928976,0.390957,0
0.718843,0.470285,0.129874,0.367272,0.456928,0.936716,2
0.94579,0.026669,0.120799,0.540714,0.710808,0.687963,0
0.964114,0.773355,0.928459,0.547837,0.359486,0.854025,2
0.854335,0.224117,0.98046,0.43949,0.417211,0.323595,0
0.84716,0.823711,0.805598,0.044809,0.178498,0.461105,1
0.844695,0.234885,0.509807,0.727098,0.925215,0.270509,0
0.30896,0.560916,0.996304,0.855003,0.052429,0.109933,0
0.872372,0.732043,0.854264,0.664507,0.48961,0.498402,0
0.289418,0.459461,0.881481,0.665137,0.52732,0.277186,1
0.335576,0.75944,0.519121,0.771467,0.149399,0.70043,2
0.253368,0.134648,0.576496,0.473636,0.503854,0.473828,2
0.401475,0.385385,0.828402,0.780756,0.447948,0.226751,1
0.783726,0.786055,0.51441,0.246615,0.453881,0.159815,1
0.632425,0.067094,0.46642,0.503739,0.293584,0.532352,0
0.939765,0.369034,0.90898,0.820771,0.894854,0.863851,0
0.277077,0.907768,0.068246,0.88104,0.107792,0.665698,0
0.871972,0.955802,0.724165,0.727966,0.7745,0.302354,0
0.953116,0.704408,0.026974,0.500146,0.591853,0.035742,1
0.909687,0.895324,0.458277,0.406711,0.049107,0.023418,1
0.753846,0.925889,0.703959,0.660935,0.273257,0.586426,0
0.018404,0.838416,0.654341,0.768078,0.093207,0.296865,1
0.021706,0.210588,0.968209,0.444443,0.53228,0.002581,2
0.507075,0.245235,0.472746,0.624595,0.15272,0.15141,0
0.658352,0.111742,0.629353,0.66407,0.501108,0.339592,0
0.850448,0.086542,0.178291,0.766859,0.24688,0.465139,0
0.589057,0.361316,0.942421,0.360121,0.444651,0.976042,2
0.603228,0.87634,0.19272,0.677899,0.127999,0.724266,0
0.481376,0.215187,0.892861,0.551409,0.217813,0.568887,2
0.957138,0.624873,0.142953,0.466287,0.197457,0.767979,0
0.833948,0.290596,0.818385,0.275773,0.85891,0.522067,1
0.805898,0.816252,0.583445,0.08789,0.621326,0.026474,1
0.392146,0.995765,0.725444,0.327373,0.582042,0.888374,1
0.143939,0.903766,0.110807,0.428073,0.739136,0.163737,1
0.959912,0.160584,0.910931,0.39865,0.25715,0.830505,2
0.435213,0.904771,0.030081,0.326504,0.510851,0.52992,1
0.648561,0.280512,0.159384,0.341272,0.711727,0.26062,1
0.163353,0.177601,0.998086,0.116834,0.466469,0.573681,2
0.882892,0.770702,0.315204,0.222965,0.800021,0.380644,1
0.980776,0.685157,0.244183,0.543696,0.515956,0.475019,0
0.390627,0.569353,0.051293,0.468326,0.372986,0.679892,1
0.866357,0.73347,0.058449,0.346939,0.9055,0.140074,1
0.339941,0.378822,0.873433,0.309749,0.555959,0.141513,0
0.325528,0.216095,0.094221,0.691505,0.264546,0.564679,0
0.302892,0.316072,0.951007,0.854749,0.168188,0.510474,2
0.836444,0.249165,0.316364,0.937864,0.803882,0.832396,1
0.068808,0.445217,0.687421,0.082789,0.669189,0.427875,1
0.859708,0.985248,0.129877,0.404384,0.658686,0.586589,0
