a.0,a.1,a.2,b.0,b.1,b.2,y
0.747537,0.044439,0.503706,0.173601,0.852374,0.154359,0
0.337098,0.959847,0.235623,0.456457,0.115633,0.445569,0
0.302324,0.115773,0.889309,0.959854,0.153059,0.947175,2
0.71008,0.697692,0.957876,0.326207,0.059116,0.230833,0
0.483209,0.28147,0.332944,0.844641,0.10007,0.614244,0
0.681355,0.529253,0.710787,0.183125,0.745955,0.964091,2
0.064242,0.518213,0.62289,0.442352,0.402779,0.152552,2
0.698941,0.92886,0.532818,0.44224,0.354437,0.985936,2
0.925764,0.212578,0.869394,0.987659,0.199667,0.232529,0
0.24167,0.716641,0.252877,0.00964,0.094519,0.647542,1
0.311763,0.732044,0.797272,0.887619,0.689336,0.610572,1
0.156226,0.592401,0.601899,0.15556,0.570565,0.176331,0
0.036629,0.563015,0.594695,0.956442,0.487001,0.52198,1
0.760065,0.626267,0.716286,0.968557,0.558102,0.432229,1
0.826112,0.089677,0.21272,0.576286,0.505172,0.781661,0
0.694786,0.768726,0.367046,0.828372,0.247768,0.810059,0
0.827041,0.885822,0.044865,0.390183,0.585065,0.579448,0
0.905114,0.264581,0.664566,0.269775,0.630442,0.253651,0
0.809015,0.724253,0.769243,0.571087,0.414234,0.236631,0
0.304902,0.408107,0.390813,0.199927,0.998493,0.630531,0
0.66539,0.253758,0.850822,0.58403,0.237272,0.230798,2
0.532829,0.529724,0.4908,0.962368,0.086318,0.644917,2
0.073747,0.119489,0.163567,0.87335,0.594202,0.839194,0
0.136853,0.374941,0.697272,0.521692,0.907792,0.3957,2
0.466329,0.00032,0.454486,0.958983,0.208029,0.983589,2
0.371588,0.718814,0.562738,0.735695,0.604742,0.507194,1
0.085579,0.509791,0.5994,0.611046,0.337063,0.809942,2
0.218908,0.712687,0.199141,0.198975,0.606416,0.736389,1
0.548635,0.824491,0.766652,0.718775,0.99417,0.465607,2
0.4016,0.878903,0.497039,0.884645,0.744242,0.196923,1
0.093401,0.047747,0.187777,0.092232,0.385731,0.771331,0
0.063316,0.891676,0.826145,0.353494,0.362225,0.637966,2
0.646187,0.551912,4.7e-05,0.631249,0.928247,0.772843,0
0.548011,0.789749,0.915315,0.607325,0.546614,0.500256,2
0.260261,0.558545,0.598905,0.030203,0.493061,0.018792,1
0.40659,0.53592,0.898,0.008304,0.281826,0.670664,2
0.678991,0.478961,0.262383,0.208932,0.232001,0.694661,2
0.807094,0.498716,0.140033,0.84457,0.339198,0.863868,0
0.854288,0.503121,0.470609,0.316809,0.567233,0.100899,0
0.910974,0.562466,0.122701,0.86671,0.996856,0.022595,1
0.477027,0.450975,0.73898,0.169804,0.274582,0.622271,1
0.155665,0.891237,0.804392,0.117123,0.754031,0.878666,1
0.09352,0.029411,0.057603,0.861473,0.61614,0.272832,1
0.448466,0.201901,0.84908,0.281598,0.975033,0.679848,2
0.502578,0.236032,0.132031,0.748298,0.50812,0.167766,1
0.252047,0.66872,0.16361,0.101276,0.015638,0.300864,1
0.651498,0.638672,0.275863,0.492816,0.070232,0.598131,0
0.68937,0.466499,0.840732,0.520557,0.382381,0.081193,1
0.904196,0.422313,0.503172,0.635943,0.015408,0.975305,0
0.717216,0.060366,0.343848,0.423276,0.464652,0.005368,0
0.06938,0.466784,0.597404,0.636924,0.470895,0.470436,2
0.081512,0.821417,0.111742,0.749233,0.698147,0.138516,2
0.241028,0.640756,0.739017,0.507978,0.325559,0.63705,1
0.431306,0.937393,0.13269,0.008457,0.390205,0.734521,1
0.405875,0.834699,0.817192,0.074731,0.719969,0.828764,2
0.225411,0.909362,0.370689,0.091129,0.031649,0.20009,2
0.018967,0.027451,0.033404,0.810541,0.094771,0.898147,0
0.889482,0.499638,0.926434,0.050804,0.425335,0.478041,2
0.951624,0.892685,0.292466,0.94387,0.842715,0.430621,0
0.917043,0.09029,0.228154,0.473294,0.554227,0.551543,0
0.732568,0.162503,0.808772,0.062986,0.057735,0.251053,2
0.853692,0.464041,0.788862,0.127951,0.574454,0.865265,0
0.020343,0.40174,0.773744,0.683213,0.889781,0.34197,2
0.117014,0.601812,0.072917,0.522282,0.890485,0.62801,1
0.237555,0.956779,0.360272,0.940467,0.352776,0.614184,1
0.412388,0.044248,0.053013,0.090208,0.135271,0.232103,1
0.576831,0.133055,0.624875,0.045009,0.653513,0.36575,2
0.710731,0.582878,0.314946,0.35365,0.020932,0.532618,0
0.736401,0.285896,0.163163,0.521813,0.453503,0.541967,0
0.170866,0.179407,0.50854,0.459528,0.768558,0.479064,1
0.716695,0.004754,0.927428,0.250444,0.313263,0.782437,2
0.609904,0.80572,0.833847,0.033931,0.997394,0.457247,2
0.483052,0.591376,0.04364,0.725783,0.541455,0.868439,0
0.721791,0.180937,0.295502,0.767157,0.755753,0.141149,0
0.580545,0.875561,0.775569,0.941188,0.769791,0.499047,1
0.487908,0.16052,0.773183,0.06567,0.967335,0.109873,0
0.706018,0.389185,0.914433,0.452746,0.500521,0.029628,0
0.656464,0.138555,0.712615,0.086279,0.849386,0.570194,2
0.420228,0.362242,0.571197,0.633146,0.867352,0.966231,1
0.934691,0.205963,0.274209,0.356723,0.933196,0.320186,0
0.013641,0.82929,0.535728,0.978117,0.243103,0.020038,1
0.348886,0.743181,0.180129,0.369155,0.977929,0.207073,1
0.163972,0.662224,0.365914,0.5243,0.459866,0.082383,0
0.639812,0.72965,0.187157,0.772795,0.049062,0.69279,1
0.577546,0.014814,0.602655,0.64409,0.388721,0.709642,2
0.544933,0.396639,0.346286,0.652566,0.413933,0.376857,0
0.006456,0.430075,0.511609,0.291033,0.252432,0.47447,2
0.023401,0.82269,0.440875,0.044927,0.45927,0.458851,1
0.843096,0.377336,0.741324,0.130664,0.715992,0.342408,2
0.513531,0.767728,0.049342,0.349333,0.608173,0.727231,1
0.949193,0.195933,0.552322,0.283306,0.773679,0.769818,2
0.375045,0.681837,0.199048,0.950345,0.781823,0.234139,1
0.326086,0.396547,0.800692,0.75801,0.242057,0.724436,2
0.022023,0.311795,0.882415,0.983483,0.573147,0.119876,2
0.90059,0.323408,0.872965,0.507972,0.928269,0.906563,2
0.690265,0.169935,0.325547,0.407865,0.402971,0.481551,1
0.65328,0.708715,0.588411,0.955704,0.730524,0.265092,1
0.856656,0.135335,0.160226,0.121349,0.170459,0.097732,0
0.388468,0.485529,0.536767,0.773109,0.626857,0.058589,1
0.841827,0.065833,0.30498,0.893895,0.275537,0.493154,0
0.398411,0.42787,0.043751,0.268309,0.754369,0.566832,1
0.530016,0.537811,0.784122,0.586388,0.686816,0.944141,2
0.285083,0.173522,0.284983,0.735738,0.799926,0.466818,2
0.9139,0.498414,0.990552,0.161118,0.065558,0.57005,2
0.095602,0.569104,0.327704,0.962148,0.944958,0.532368,1
0.264967,0.203054,0.462484,0.577118,0.471813,0.019544,0
0.164385,0.252928,0.714205,0.409748,0.304443,0.963882,2
0.402783,0.089752,0.657073,0.006635,0.66591,0.058451,2
0.681532,0.411482,0.56272,0.450631,0.802088,0.403073,2
0.301319,0.229815,0.234713,0.585423,0.682948,0.435599,1
0.654209,0.484248,0.42704,0.499589,0.138955,0.154655,1
0.860586,0.077979,0.716771,0.915321,0.144111,0.005662,0
0.420463,0.666289,0.801204,0.35498,0.464323,0.53661,0
0.328692,0.637697,0.33164,0.30438,0.265729,0.186261,2
0.229426,0.975008,0.446984,0.116575,0.413624,0.915844,2
0.364033,0.854317,0.263752,0.238784,0.381258,0.249557,1
0.247134,0.816637,0.419572,0.609872,0.012307,0.957701,2
0.30138,0.029823,0.542774,0.136897,0.467441,0.551679,2
0.593823,0.698719,0.416467,0.618946,0.135301,0.829967,1
0.95095,0.203037,0.164367,0.858051,0.728972,0.446748,0
0.005524,0.78383,0.09673,0.350829,0.313398,0.016219,0
0.939697,0.676282,0.246091,0.608575,0.22275,0.892769,0
0.57416,0.923806,0.74872,0.093804,0.275974,0.091646,2
0.600966,0.50668,0.982512,0.560578,0.513056,0.809427,2
0.330704,0.005718,0.525063,0.454268,0.466439,0.251039,2
0.122065,0.187382,0.560635,0.855742,0.790147,0.11527,0
0.52848,0.127802,0.502926,0.33565,0.113337,0.4561,2
0.212215,0.105183,0.96081,0.261183,0.550638,0.974214,2
0.428577,0.765986,0.556336,0.255745,0.245871,0.167595,1
0.918825,0.285015,0.005166,0.757531,0.075902,0.698634,0
0.987083,0.412361,0.920662,0.44035,0.439539,0.231852,0
0.050713,0.46968,0.681875,0.443707,0.447688,0.712768,1
0.118668,0.493232,0.687536,0.121024,0.81155,0.697562,1
0.227713,0.420421,0.218293,0.303433,0.170977,0.64657,2
0.783493,0.698501,0.601505,0.452347,0.935397,0.301808,1
0.103369,0.004851,0.442756,0.076877,0.119495,0.822878,0
0.29119,0.980001,0.418341,0.435791,0.771193,0.856263,1
0.483562,0.257803,0.018637,0.140094,0.130713,0.508601,2
0.235369,0.682234,0.00303,0.624881,0.457008,0.438635,1
0.768184,0.465995,0.009095,0.364899,0.848078,0.511698,0
0.402405,0.987727,0.786735,0.048583,0.164452,0.673593,0
0.737938,0.138578,0.028436,0.004032,0.840251,0.998825,1
0.081388,0.709339,0.10635,0.096884,0.534362,0.362395,1
0.555186,0.273466,0.537998,0.82815,0.495317,0.49768,0
0.099734,0.227477,0.418835,0.682347,0.479168,0.669749,1
0.457534,0.500377,0.801787,0.829596,0.098726,0.544031,2
0.626351,0.465371,0.929355,0.13573,0.323063,0.212106,0
0.860118,0.461247,0.597797,0.074741,0.234492,0.124618,0
0.460326,0.906867,0.795313,0.814908,0.243386,0.021675,2
0.608273,0.648877,0.606221,0.442176,0.369147,0.550856,2
0.938981,0.018606,0.265936,0.805821,0.549622,0.461085,0
0.527548,0.705445,0.409417,0.707866,0.332165,0.333705,1
0.951969,0.264933,0.870789,0.7457,0.594646,0.869078,2
0.62831,0.135456,0.017776,0.32421,0.923355,0.917748,0
0.69957,0.983258,0.475167,0.92178,0.523577,0.244847,1
0.141637,0.112785,0.802728,0.696206,0.161669,0.366454,0
0.607946,0.118707,0.946393,0.970859,0.775178,0.75812,2
0.801074,0.960977,0.258744,0.302819,0.273115,0.847391,1
0.16377,0.979747,0.552675,0.141785,0.714544,0.475433,2
0.691569,0.919515,0.456705,0.048484,0.867672,0.789656,2
0.131369,0.646172,0.345165,0.620222,0.299064,0.248823,2
0.717924,0.705245,0.301117,0.436028,0.252741,0.921473,2
0.194503,0.085168,0.439818,0.652735,0.05427,0.561309,2
0.559358,0.497627,0.875206,0.233111,0.163859,0.642641,2
0.970759,0.697947,0.978198,0.342586,0.239271,0.547994,0
0.971306,0.161837,0.061993,0.866062,0.146777,0.062144,0
0.053902,0.51705,0.643193,0.60623,0.651325,0.83182,2
0.763425,0.723908,0.534321,0.148331,0.22617,0.633433,2
0.266631,0.205964,0.48825,0.41154,0.967756,0.43179,2
0.719985,0.226965,0.764123,0.991171,0.410551,0.790755,2
0.779915,0.556286,0.997146,0.535561,0.477876,0.855466,2
0.900148,0.664491,0.114384,0.444534,0.705022,0.094744,0
0.395966,0.990518,0.008882,0.912462,0.810432,0.92681,1
0.582885,0.748622,0.340027,0.607295,0.592771,0.873933,1
0.081387,0.305652,0.897985,0.142367,0.773538,0.782631,2
0.24001,0.523083,0.68778,0.272887,0.051328,0.95351,2
0.934719,0.604666,0.223461,0.118601,0.240364,0.893139,0
0.089375,0.20391,0.111195,0.560275,0.21631,0.838606,0
0.275996,0.847864,0.677216,0.480317,0.54871,0.644817,1
0.421832,0.753516,0.157164,0.902335,0.946815,0.694058,1
0.794312,0.026112,0.569077,0.201342,0.93989,0.312177,2
0.171965,0.6585,0.453848,0.150165,0.071184,0.747426,2
0.128023,0.348745,0.061975,0.693357,0.745115,0.83404,0
0.878039,0.108814,0.596937,0.529369,0.147939,0.308165,0
0.270075,0.416767,0.679231,0.858132,0.404103,0.996694,2
0.160521,0.527783,0.114503,0.105769,0.535953,0.348271,0
0.930997,0.124095,0.249052,0.444621,0.411957,0.010754,0
0.12698,0.699936,0.109334,0.871858,0.986831,0.664011,1
0.825988,0.492618,0.285636,0.583598,0.671498,0.322722,0
0.11879,0.567683,0.634586,0.565951,0.23728,0.120619,2
0.860452,0.864411,0.001631,0.739291,0.269423,0.625065,0
0.655512,0.890713,0.840671,0.168299,0.134139,0.743606,2
0.34736,0.850091,0.606827,0.165434,0.493292,0.382207,1
0.072425,0.738273,0.233145,0.593718,0.16931,0.423094,1
0.138411,0.33816,0.365893,0.568269,0.521753,0.890448,1
0.299315,0.312319,0.031999,0.564236,0.845969,0.098663,1
0.645048,0.908753,0.940657,0.945151,0.565747,0.088483,0
0.677317,0.709272,0.702438,0.35773,0.166337,0.318408,0
0.731526,0.899427,0.142147,0.588723,0.435375,0.041507,0
0.932242,0.262784,0.921677,0.738822,0.289485,0.638315,2
0.793688,0.290886,0.526824,0.707583,0.60784,0.205426,0
0.949071,0.542565,0.943019,0.457999,0.184071,0.410853,0
0.004242,0.780086,0.42297,0.439812,0.238975,0.435651,1
0.876998,0.580974,0.157686,0.874659,0.536401,0.171227,0
0.129858,0.692909,0.252988,0.558189,0.720434,0.815748,1
0.154998,0.027086,0.963663,0.716036,0.511638,0.044814,0
0.049095,0.52312,0.854749,0.210747,0.79099,0.567842,2
0.928221,0.500728,0.977467,0.484273,0.723463,0.869164,2
0.395388,0.942135,0.888474,0.151684,0.551109,0.389654,1
0.790775,0.377844,0.132551,0.100276,0.453462,0.585244,0
0.974712,0.10451,0.998771,0.123633,0.468419,0.398647,0
0.04715,0.618135,0.70916,0.339106,0.424456,0.394327,1
0.781396,0.992026,0.935426,0.064964,0.978456,0.289496,1
0.354025,0.057723,0.806838,0.695441,0.023936,0.198554,0
0.751749,0.329303,0.02516,0.58158,0.297577,0.79736,0
0.440416,0.834912,0.004837,0.461062,0.85045,0.468418,1
0.765081,0.979658,0.526497,0.91083,0.428861,0.790355,0
0.834618,0.828751,0.618776,0.598223,0.124193,0.89615,0
0.715961,0.815146,0.820357,0.203198,0.156962,0.420044,0
0.826692,0.731257,0.995303,0.711248,0.889809,0.454772,0
0.868411,0.266334,0.385899,0.603828,0.083707,0.872145,0
0.674091,0.62502,0.813958,0.934301,0.29371,0.481482,2
0.864565,0.194068,0.384061,0.514619,0.89018,0.728287,0
0.362028,0.080958,0.902168,0.056622,0.693841,0.483829,0
0.205647,0.470093,0.316205,0.29797,0.570941,0.846419,2
0.284406,0.531439,0.534076,0.256077,0.225273,0.220449,2
0.268523,0.353622,0.989635,0.651816,0.38525,0.964914,2
0.450823,0.255506,0.118091,0.082963,0.183269,0.209421,0
0.638944,0.027769,0.657458,0.228687,0.264602,0.717983,0
0.526458,0.538758,0.724335,0.875756,0.212341,0.709677,0
0.459629,0.79924,0.220408,0.919869,0.979591,0.112352,1
0.088577,0.814432,0.235621,0.647991,0.836505,0.298808,1
0.695187,0.442728,0.534606,0.331625,0.501102,0.75359,2
0.55143,0.121646,0.49525,0.762445,0.01165,0.231337,0
0.217955,0.731801,0.205918,0.308431,0.403537,0.312,1
0.011457,0.831991,0.090363,0.13597,0.158623,0.725919,2
0.806063,0.98631,0.938337,0.785416,0.118751,0.655109,0
0.814404,0.224155,0.378043,0.556505,0.852407,0.13849,0
0.688522,0.381034,0.3889,0.983742,0.030307,0.095265,0
0.603497,0.007404,0.83609,0.249345,0.535646,0.251518,0
0.846137,0.712698,0.007231,0.303612,0.202079,0.572773,0
0.877902,0.420613,0.088235,0.663679,0.050814,0.727476,0
0.814799,0.876517,0.133745,0.941496,0.650849,0.460865,1
0.098891,0.602806,0.786747,0.790086,0.722382,0.349222,1
0.335111,0.830593,0.521624,0.172674,0.521705,0.864654,1
0.880756,0.41835,0.875685,0.481412,0.641928,0.323731,0
0.754193,0.745449,0.652411,0.751097,0.943034,0.061834,0
0.775996,0.890442,0.30793,0.45725,0.265061,0.286747,0
0.965185,0.327995,0.029497,0.688654,0.617865,0.407126,0
0.260946,0.049606,0.144782,0.282386,0.794056,0.569746,1
0.845075,0.009015,0.647783,0.785622,0.798241,0.236562,0
0.639071,0.701124,0.483055,0.64608,0.947455,0.218128,0
0.933992,0.046544,0.180082,0.54064,0.485398,0.599253,0
0.176631,0.816848,0.709754,0.739693,0.998483,0.431813,1
0.538845,0.410476,0.891035,0.631039,0.336346,0.184717,2
0.132306,0.484325,0.187137,0.367866,0.467788,0.735525,0
0.137576,0.932879,0.877164,0.147767,0.096675,0.054624,2
0.987582,0.31098,0.471963,0.301225,0.756579,0.865564,0
0.316903,0.339467,0.952744,0.409337,0.952111,0.907362,2
0.052578,0.188995,0.266394,0.962571,0.806994,0.642436,2
0.612932,0.152,0.564701,0.434635,0.469648,0.577702,0
0.503982,0.658791,0.940248,0.409212,0.501511,0.554416,1
0.849845,0.206822,0.867198,0.507622,0.609786,0.956151,2
0.91564,0.993927,0.589664,0.900232,0.213251,0.320991,0
0.909092,0.539857,0.832228,0.47913,0.662547,0.560809,0
0.138295,0.161955,0.909483,0.037334,0.668393,0.492638,2
0.946359,0.552981,0.697053,0.540117,0.931203,0.091664,1
0.760483,0.886821,0.522096,0.429352,0.75054,0.072503,0
0.153703,0.415365,0.455143,0.605518,0.82844,0.923267,1
0.42978,0.64733,0.069568,0.587915,0.262158,0.071024,0
0.715443,0.086276,0.657047,0.928577,0.757159,0.820139,0
0.628445,0.197872,0.072121,0.89636,0.744084,0.116022,0
0.208159,0.184003,0.474397,0.894399,0.766788,0.269078,2
0.65616,0.490829,0.080382,0.320618,0.442325,0.596721,1
0.369283,0.79581,0.489102,0.616876,0.52476,0.668535,1
0.025597,0.473594,0.80056,0.247975,0.936434,0.947308,1
0.525094,0.427125,0.667464,0.981122,0.666553,0.576849,2
0.012258,0.876523,0.985723,0.143074,0.856276,0.611838,1
0.013583,0.953663,0.164413,0.149266,0.032733,0.353186,1
0.652798,0.452645,0.79041,0.881279,0.47386,0.552178,2
0.236776,0.274165,0.003253,0.233127,0.440703,0.181419,1
0.754234,0.121624,0.202356,0.401773,0.7733,0.159538,1
0.8369,0.860225,0.456828,0.673748,0.588034,0.15145,0
0.604553,0.546341,0.459654,0.090753,0.392416,0.341512,1
0.242364,0.575395,0.456039,0.449426,0.959504,0.359561,2
0.719701,0.782436,0.803196,0.782416,0.553903,0.751556,2
0.926349,0.855603,0.622121,0.9921,0.037324,0.245551,0
0.319231,0.5613,0.294036,0.085587,0.854603,0.415686,1
0.586555,0.912027,0.573705,0.670511,0.355952,0.392677,1
0.039379,0.300186,0.375207,0.542636,0.753982,0.220088,1
0.256177,0.154214,0.241568,0.679054,0.866189,0.669399,1
0.201202,0.968445,0.926767,0.786095,0.30177,0.079114,0
0.751418,0.641783,0.713093,0.095616,0.425519,0.305105,2
0.290112,0.35264,0.049295,0.244436,0.504764,0.342446,1
0.498132,0.897103,0.459042,0.117336,0.616982,0.921914,1
0.902944,0.053204,0.050607,0.217687,0.036342,0.405061,1
0.765907,0.519453,0.382486,0.537288,0.993228,0.857913,1
0.501663,0.115888,0.207845,0.073788,0.749984,0.180851,2
0.913203,0.551386,0.95804,0.833655,0.620086,0.303831,0
0.802093,0.857235,0.646057,0.001233,0.249067,0.703376,1
0.37632,0.459305,0.316751,0.052826,0.130943,0.386131,1
0.769367,0.368678,0.637704,0.664666,0.522456,0.279706,1
0.593101,0.847097,0.544002,0.816608,0.870764,0.252054,0
0.006275,0.84097,0.776493,0.315056,0.787034,0.721128,2
0.934362,0.414692,0.099047,0.58839,0.945547,0.296619,0
0.64076,0.29777,0.89481,0.498893,0.572768,0.136284,1
0.496706,0.136629,0.721595,0.596169,0.312895,0.89237,2
0.761116,0.56553,0.616677,0.642274,0.950638,0.003042,1
0.738201,0.421811,0.286281,0.344171,0.789055,0.023641,1
0.770457,0.22219,0.604791,0.817887,0.241805,0.636691,0
0.472231,0.981149,0.335843,0.608806,0.223654,0.79012,2
0.234667,0.664726,0.812308,0.000622,0.009832,0.301911,2
0.697399,0.992822,0.574569,0.972003,0.251341,0.984149,2
0.162024,0.57174,0.481508,0.174863,0.190429,0.579919,2
0.498025,0.70694,0.753375,0.316082,0.056133,0.200824,2
0.109746,0.517041,0.583843,0.960111,0.525903,0.434125,0
0.367144,0.551919,0.199547,0.071676,0.38763,0.679302,1
0.344097,0.10133,0.645141,0.100977,0.31576,0.705854,2
0.692758,0.836952,0.754132,0.094494,0.74639,0.388187,1
0.560431,0.982698,0.406377,0.026576,0.872092,0.815085,1
0.591684,0.760894,0.085912,0.077094,0.797816,0.65538,1
0.93021,0.079593,0.160069,0.802792,0.454403,0.274065,0
0.918606,0.614414,0.479944,0.534377,0.746106,0.596795,1
0.447157,0.198262,0.854248,0.957263,0.191043,0.132006,2
0.491263,0.716257,0.22685,0.576562,0.334362,0.7845,1
0.791332,0.900163,0.655909,0.639889,0.888934,0.098929,1
0.453584,0.833994,0.474001,0.491714,0.235892,0.614651,1
0.706774,0.561962,0.084601,0.391398,0.829788,0.286207,1
0.887949,0.367589,0.467062,0.375937,0.790562,0.791793,0
0.676268,0.290393,0.562451,0.364908,0.388273,0.178576,2
0.731177,0.300725,0.140104,0.458296,0.041235,0.768425,0
0.620498,0.896518,0.643015,0.98136,0.231148,0.231281,2
0.193453,0.144043,0.761418,0.660387,0.972498,0.03369,2
0.381168,0.411957,0.19935,0.500194,0.146034,0.047048,1
0.939798,0.989676,0.072665,0.04162,0.871486,0.687454,1
0.607697,0.499456,0.974425,0.21543,0.109223,0.383148,2
0.367479,0.556764,0.231179,0.742256,0.716089,0.687123,2
0.104684,0.693789,0.238095,0.260386,0.368992,0.644141,1
0.524436,0.562372,0.599691,0.102672,0.607936,0.856416,1
0.388995,0.803099,0.581758,0.874936,0.974253,0.383551,1
0.869641,0.277293,0.298509,0.108841,0.59621,0.962889,0
0.28064,0.173524,0.600876,0.517038,0.500837,0.467895,2
0.067331,0.106947,0.662007,0.817617,0.078434,0.492378,2
0.515854,0.71898,0.439859,0.710962,0.90195,0.275604,1
0.210316,0.702044,0.493586,0.526162,0.195352,0.00925,1
0.82796,0.990639,0.154101,0.584509,0.861781,0.851458,1
0.598605,0.79628,0.348512,0.585173,0.504432,0.640569,0
0.121726,0.151239,0.267493,0.416814,0.52646,0.196257,0
0.631592,0.254514,0.052583,0.744663,0.970368,0.983078,0
0.626589,0.668559,0.60941,0.080328,0.488644,0.288714,1
0.87773,0.371959,0.130552,0.54112,0.554397,0.719609,0
0.979351,0.522618,0.880871,0.408418,0.851208,0.342414,0
0.754362,0.026767,0.509678,0.829754,0.117843,0.371553,2
0.069027,0.659132,0.400411,0.916836,0.805898,0.511744,1
0.655701,0.866785,0.678786,0.135054,0.616065,0.428394,1
0.248777,0.257366,0.768342,0.341907,0.766826,0.28027,2
0.390395,0.6445,0.961853,0.605392,0.832531,0.144075,1
0.92129,0.658648,0.855417,0.849717,0.686901,0.117526,0
0.156643,0.028777,0.961411,0.535005,0.504263,0.06988,2
0.233916,0.805413,0.24252,0.347705,0.585144,0.472291,1
0.029874,0.380691,0.694179,0.377595,0.482553,0.587345,2
0.830309,0.512776,0.937368,0.871386,0.068236,0.006822,0
0.589553,0.862083,0.912524,0.555853,0.572258,0.160697,1
0.287064,0.926365,0.685038,0.308893,0.250371,0.621513,1
0.229973,0.626586,0.273063,0.417338,0.286884,0.637505,2
0.37973,0.151121,0.957182,0.472999,0.619937,0.865299,2
0.877023,0.883866,0.771926,0.731008,0.514005,0.37997,0
0.374626,0.748019,0.251634,0.231968,0.853947,0.237666,1
0.444582,0.786079,0.137762,0.694194,0.361897,0.17007,0
0.222032,0.048761,0.398104,0.846898,0.495765,0.25658,0
0.545237,0.149665,0.75945,0.832237,0.343842,0.484658,2
0.560745,0.870716,0.841006,0.171705,0.127027,0.505818,1
0.906998,0.185626,0.107036,0.293869,0.231016,0.155855,0
0.538475,0.10404,0.893883,0.422433,0.749058,0.25402,0
0.131809,0.267898,0.935539,0.93989,0.731175,0.727476,2
0.383178,0.782504,0.926877,0.492605,0.83175,0.54101,2
0.447419,0.147078,0.710666,0.74612,0.218442,0.196518,0
0.25989,0.573772,0.875377,0.416759,0.898897,0.568539,2
