a.0,a.1,a.2,b.0,b.1,b.2,y
0.923888,0.776529,0.337228,0.989657,0.960773,0.480226,0
0.792194,0.689711,0.65992,0.276679,0.674974,0.576521,2
0.289337,0.127757,0.961627,0.866478,0.043901,0.009995,2
0.077107,0.490531,0.95281,0.129745,0.678041,0.116463,1
0.007145,0.371232,0.252215,0.943726,0.700585,0.115139,1
0.942397,0.480159,0.578703,0.467218,0.414559,0.795177,0
0.521098,0.929168,0.171759,0.626437,0.850794,0.336999,1
0.567507,0.868999,0.065818,0.730125,0.759779,0.092451,1
0.32232,0.917765,0.151559,0.80631,0.917845,0.510587,1
0.668391,0.428046,0.225006,0.849442,0.817491,0.62578,1
0.715267,0.307492,0.570836,0.816251,0.772386,0.208031,0
0.654803,0.092663,0.392045,0.862858,0.582708,0.666735,0
0.981743,0.183654,0.413891,0.985051,0.209428,0.642273,0
0.380922,0.221339,0.812222,0.440981,0.911621,0.49848,1
0.715884,0.453448,0.402035,0.579038,0.46457,0.313526,1
0.042126,0.204598,0.820926,0.43596,0.254951,0.832178,2
0.445623,0.700079,0.41256,0.086196,0.157802,0.888709,2
0.318197,0.245199,0.847759,0.729016,0.415384,0.248897,0
0.64302,0.313821,0.633855,0.574238,0.0112,0.640653,2
0.4895,0.95013,0.776591,0.8381,0.713511,0.504612,1
0.190238,0.159906,0.393478,0.411193,0.111048,0.045722,0
0.631377,0.125241,0.645315,0.060636,0.739381,0.164039,2
0.736219,0.378237,0.610902,0.454355,0.871725,0.831802,1
0.277812,0.729163,0.930351,0.048817,0.781364,0.946811,2
0.409557,0.315795,0.054688,0.649711,0.242135,0.658037,1
0.110068,0.958361,0.747915,0.307845,0.728624,0.589846,2
0.24356,0.09589,0.993868,0.508921,0.080959,0.510517,0
0.936368,0.243249,0.345249,0.647027,0.293612,0.324294,0
0.790968,0.590755,0.410526,0.503003,0.177119,0.799688,0
0.2704,0.505029,0.367611,0.41176,0.425735,0.591615,0
0.592272,0.662206,0.597154,0.784694,0.150911,0.951385,2
0.413377,0.033131,0.437223,0.77988,0.512587,0.757951,0
0.573448,0.815861,0.320724,0.985371,0.80131,0.626098,1
0.009251,0.453353,0.153976,0.425725,0.848865,0.612242,1
0.692735,0.687031,0.686416,0.589435,0.032793,0.383007,0
0.347007,0.700008,0.174925,0.82663,0.371933,0.758605,1
0.389988,0.554667,0.323878,0.513346,0.950588,0.951979,1
0.08099,0.169882,0.257055,0.15128,0.715655,0.009184,1
0.757684,0.912209,0.541362,0.903251,0.070685,0.533821,0
0.387352,0.679061,0.793634,0.761257,0.523658,0.66347,2
0.025832,0.710713,0.977642,0.571253,0.110656,0.20045,2
0.215773,0.07481,0.013355,0.726151,0.882709,0.725163,0
0.294564,0.157491,0.476258,0.707509,0.019542,0.924863,2
0.036678,0.4392,0.293738,0.619279,0.205028,0.771144,2
0.255027,0.144566,0.997784,0.493255,0.65431,0.339317,0
0.977974,0.900318,0.63822,0.431474,0.843275,0.683082,2
0.857004,0.442725,0.371024,0.0615,0.042397,0.024176,2
0.353548,0.834981,0.460151,0.959084,0.981944,0.621913,2
0.410234,0.503593,0.411339,0.652384,0.542013,0.140702,0
0.859296,0.123638,0.497568,0.508962,0.947883,0.77909,1
0.107338,0.722899,0.596867,0.012675,0.170708,0.827618,2
0.950973,0.768986,0.877366,0.417594,0.676901,0.292186,1
0.051035,0.172237,0.350915,0.677359,0.773628,0.278464,0
0.340942,0.035337,0.177321,0.314848,0.92161,0.570888,1
0.337398,0.439131,0.338832,0.598603,0.242681,0.846645,2
0.634879,0.902538,0.968951,0.452898,0.165735,0.574748,2
0.535205,0.94271,0.519059,0.452468,0.98983,0.131181,1
0.658752,0.955305,0.12798,0.422029,0.152453,0.086932,0
0.133879,0.705339,0.051741,0.890779,0.499795,0.129776,0
0.537586,0.183102,0.548434,0.577126,0.18094,0.055064,0
0.800532,0.26124,0.389164,0.318282,0.105413,0.946795,2
0.556404,0.590069,0.474686,0.182015,0.221104,0.498819,0
0.472725,0.332078,0.334342,0.100202,0.00471,0.452954,0
0.746183,0.329585,0.21126,0.072872,0.558973,0.903039,2
0.886914,0.958632,0.224161,0.761319,0.670089,0.013779,1
0.102616,0.19951,0.380227,0.85028,0.133681,0.132827,2
0.408238,0.36006,0.580074,0.28884,0.51856,0.522021,0
0.442286,0.782089,0.589749,0.658451,0.891585,0.761226,2
0.114083,0.400995,0.877419,0.735171,0.945258,0.648582,2
0.420819,0.972515,0.239036,0.448718,0.238105,0.102527,1
0.401751,0.261731,0.19355,0.837051,0.626465,0.552631,0
0.111993,0.261143,0.518256,0.852168,0.544162,0.559539,2
0.01013,0.12401,0.336842,0.170348,0.677268,0.922721,2
0.567843,0.292927,0.833657,0.102162,0.380625,0.360007,2
0.159689,0.343738,0.433862,0.856294,0.008611,0.847782,0
0.298474,0.753775,0.501515,0.520855,0.969725,0.148639,1
0.252614,0.046178,0.689405,0.630636,0.915266,0.486086,1
0.852089,0.11549,0.959302,0.847634,0.647057,0.370614,0
0.515411,0.840648,0.357433,0.641251,0.738865,0.256274,1
0.617399,0.999555,0.200281,0.192266,0.127023,0.43259,0
0.84822,0.675568,0.251232,0.567179,0.290747,0.549075,1
0.64137,0.710966,0.625412,0.125003,0.846619,0.317595,1
0.952625,0.221544,0.804673,0.700112,0.814799,0.23142,0
0.814822,0.212418,0.681957,0.749228,0.11722,0.778445,0
0.664704,0.03032,0.538486,0.190895,0.770251,0.655861,2
0.315119,0.191996,0.592815,0.65601,0.32737,0.011798,0
0.25837,0.166501,0.821703,0.305909,0.979357,0.772233,2
0.091527,0.160797,0.929584,0.108724,0.340463,0.238345,2
0.251763,0.671484,0.181957,0.746677,0.195979,0.241203,0
0.88281,0.108609,0.07873,0.127933,0.997284,0.954605,0
0.432498,0.638791,0.336889,0.956755,0.390621,0.541103,1
0.380789,0.994101,0.503903,0.113116,0.899395,0.831466,2
0.50806,0.31806,0.899015,0.625828,0.889004,0.963852,2
0.242385,0.25052,0.578599,0.701694,0.994061,0.830448,0
0.014815,0.890613,0.475119,0.459006,0.108447,0.517204,1
0.111745,0.415659,0.95135,0.370576,0.344752,0.08044,2
0.355622,0.322768,0.287015,0.129867,0.505214,0.726748,1
0.37342,0.925878,0.71424,0.383138,0.272045,0.014336,1
0.838755,0.653373,0.2763,0.035983,0.057491,0.441995,0
0.721165,0.041144,0.33599,0.13129,0.150343,0.926075,2
0.378205,0.115822,0.164715,0.15912,0.486033,0.249712,0
0.269711,0.236378,0.245831,0.009813,0.936806,0.056553,0
0.505902,0.669766,0.182134,0.808857,0.797086,0.492913,2
0.920162,0.585972,0.833593,0.231701,0.58652,0.881619,2
0.660746,0.918993,0.240974,0.521663,0.601376,0.150029,0
0.152304,0.55431,0.096711,0.341489,0.469801,0.085319,1
0.225613,0.292291,0.978559,0.164125,0.38411,0.308471,2
0.794424,0.517884,0.283785,0.361729,0.471534,0.300222,0
0.695057,0.505665,0.882975,0.539545,0.206576,0.151342,2
0.673528,0.048315,0.965455,0.078089,0.099391,0.196985,2
0.070296,0.563782,0.053576,0.476864,0.634321,0.129372,1
0.205535,0.640216,0.570691,0.967411,0.062267,0.061504,0
0.02878,0.79352,0.7704,0.5504,0.191071,0.064771,2
0.323948,0.859467,0.70487,0.126428,0.971278,0.870877,1
0.078212,0.658962,0.992872,0.290314,0.626116,0.575896,2
0.658392,0.253482,0.734379,0.11799,0.176047,0.71577,2
0.967534,0.918055,0.244781,0.225101,0.695549,0.952652,2
0.438052,0.871294,0.354466,0.914356,0.391119,0.500725,1
0.691762,0.298297,0.844941,0.943597,0.756552,0.471576,0
0.047849,0.831917,0.450766,0.340623,0.305015,0.175719,1
0.707889,0.064406,0.474233,0.37721,0.959798,0.765409,0
0.259162,0.316449,0.339674,0.347608,0.654191,0.827691,2
0.571067,0.078285,0.825486,0.241982,0.84238,0.532502,2
0.456669,0.272892,0.04221,0.141061,0.157781,0.024294,0
0.360368,0.872615,0.410835,0.374367,0.509384,0.84376,1
0.938228,0.476435,0.869693,0.099266,0.35645,0.728253,1
0.902432,0.693415,0.833951,0.772264,0.597258,0.434819,0
0.976547,0.354807,0.723591,0.741344,0.782284,0.311699,0
0.871145,0.39732,0.363542,0.24749,0.048328,0.933823,2
0.021021,0.073349,0.928725,0.860771,0.975829,0.76402,2
0.808142,0.34219,0.075713,0.426986,0.549556,0.161398,0
0.188787,0.772144,0.224054,0.934256,0.734945,0.697725,1
0.270765,0.021815,0.847792,0.599624,0.679732,0.004225,2
0.213479,0.603847,0.192006,0.133432,0.142259,0.757765,1
0.826416,0.717575,0.235085,0.548477,0.705267,0.815152,0
0.267632,0.099797,0.976572,0.938966,0.471264,0.227048,2
0.783759,0.179113,0.811452,0.910135,0.299054,0.535713,2
0.606314,0.945039,0.919149,0.726902,0.226827,0.692031,1
0.080602,0.098728,0.891942,0.403059,0.52405,0.231998,2
0.512382,0.647915,0.666707,0.624755,0.194722,0.166644,1
0.413765,0.450782,0.597336,0.170217,0.338623,0.364232,0
0.316863,0.38549,0.724057,0.782776,0.349117,0.202219,2
0.613643,0.673623,0.179731,0.53093,0.623447,0.58686,1
0.938986,0.401454,0.848084,0.543707,0.783859,0.470384,2
0.461755,0.270333,0.61572,0.553802,0.827914,0.782768,2
0.907659,0.214206,0.001037,0.088466,0.305939,0.979423,2
0.965975,0.710857,0.17522,0.262744,0.303311,0.407143,0
0.38102,0.070607,0.147559,0.347013,0.082119,0.41725,2
0.406859,0.291636,0.86579,0.54646,0.742333,0.762025,2
0.94178,0.415574,0.43792,0.456041,0.745703,0.120534,0
0.864455,0.651818,0.89681,0.437786,0.344584,0.842604,2
0.23552,0.02798,0.191831,0.951571,0.340881,0.623834,2
0.18894,0.877278,0.751333,0.723844,0.813172,0.347286,1
0.458349,0.990474,0.938589,0.075431,0.376586,0.893145,2
0.401763,0.757079,0.244229,0.162894,0.933315,0.607692,1
0.161263,0.683742,0.502948,0.76233,0.373476,0.568283,2
0.144298,0.149538,0.754172,0.384148,0.167933,0.127039,2
0.916794,0.917479,0.770212,0.223769,0.946192,0.23644,0
0.767166,0.560348,0.898637,0.637237,0.327296,0.166245,0
0.318786,0.061769,0.277875,0.118737,0.37863,0.161554,2
0.295026,0.836928,0.685752,0.54182,0.595571,0.06482,1
0.231677,0.315338,0.335111,0.354652,0.779011,0.191735,0
0.195734,0.147692,0.25131,0.08305,0.620803,0.889592,2
0.451592,0.647345,0.732631,0.187216,0.445319,0.288223,1
0.971909,0.610674,0.865114,0.195523,0.943177,0.679581,1
0.901655,0.351889,0.880469,0.288188,0.859424,0.853757,2
0.994834,0.279626,0.843005,0.818896,0.311595,0.320777,0
0.198565,0.866588,0.374909,0.421915,0.255284,0.45484,1
0.18297,0.324318,0.985666,0.136822,0.548593,0.736272,1
0.175652,0.60102,0.684194,0.965265,0.618169,0.448244,2
0.375966,0.601841,0.430044,0.584041,0.488265,0.923368,0
0.994926,0.551618,0.519197,0.343484,0.318908,0.510222,0
0.513119,0.887938,0.315613,0.082594,0.300946,0.276391,1
0.794116,0.024662,0.166051,0.508506,0.106696,0.943592,2
0.743321,0.779919,0.560701,0.745371,0.091243,0.156575,2
0.365941,0.740202,0.045052,0.718245,0.149753,0.00108,1
0.5553,0.269174,0.296352,0.284996,0.401921,0.424575,2
0.304509,0.994379,0.576205,0.779158,0.925551,0.436875,0
0.826509,0.638141,0.624485,0.489594,0.44865,0.571518,0
0.372874,0.823505,0.175284,0.226179,0.660941,0.119924,1
0.508891,0.796386,0.039404,0.605009,0.142418,0.749033,0
0.719302,0.204533,0.231387,0.37115,0.659541,0.524678,0
0.983413,0.075367,0.489531,0.666583,0.065035,0.421689,0
0.866833,0.291875,0.403544,0.342342,0.170667,0.231374,0
0.334052,0.695105,0.606867,0.201386,0.192742,0.048336,0
0.667049,0.646283,0.505323,0.697158,0.108331,0.481848,1
0.316245,0.861813,0.808231,0.38534,0.37167,0.690947,1
0.544165,0.505609,0.052872,0.937261,0.651126,0.785959,0
0.973554,0.896992,0.44801,0.605719,0.504606,0.725805,0
0.731903,0.615372,0.747038,0.030847,0.862744,0.225715,1
0.93427,0.08434,0.138957,0.220977,0.802965,0.955346,0
0.460826,0.966485,0.258866,0.040669,0.499482,0.375317,1
0.983124,0.851716,0.218743,0.110282,0.479478,0.38512,1
0.72128,0.996061,0.975625,0.540647,0.350157,0.597876,2
0.026125,0.430998,0.71162,0.617669,0.580252,0.029594,1
0.860326,0.277658,0.019511,0.181093,0.431573,0.754124,0
0.573811,0.600859,0.053021,0.658706,0.16938,0.395605,0
0.345587,0.805754,0.273549,0.203473,0.614274,0.239886,2
0.674377,0.333877,0.921851,0.099568,0.245094,0.819176,2
0.823604,0.789888,0.318071,0.764956,0.214861,0.964519,0
0.532826,0.585124,0.029262,0.006942,0.125359,0.835731,1
0.945428,0.166023,0.694509,0.300036,0.708013,0.709905,1
0.563186,0.444347,0.508177,0.18381,0.304079,0.578582,0
0.918811,0.747268,0.372535,0.927206,0.921435,0.760737,0
0.972291,0.57589,0.869689,0.840716,0.802046,0.038941,0
0.851461,0.875836,0.474328,0.333088,0.58771,0.192628,1
0.340783,0.868788,0.012843,0.458698,0.561543,0.152227,1
0.134579,0.694122,0.626027,0.203878,0.499304,0.482214,1
0.950571,0.233,0.097584,0.630126,0.870968,0.795797,0
0.505758,0.677334,0.871115,0.776725,0.037233,0.616274,0
0.637232,0.728961,0.138795,0.584998,0.15766,0.307362,0
0.900055,0.991532,0.232479,0.03897,0.825738,0.350166,1
0.543891,0.850556,0.467101,0.871029,0.60175,0.356551,1
0.415624,0.646965,0.512411,0.480079,0.678041,0.025235,1
0.730904,0.628166,0.161123,0.11894,0.149704,0.965904,2
0.252276,0.478079,0.248627,0.32173,0.639155,0.172319,1
0.969829,0.398046,0.13928,0.476113,0.420662,0.777313,1
0.833748,0.56732,0.293509,0.071808,0.218543,0.328671,2
0.668376,0.993381,0.003414,0.219988,0.223978,0.432046,1
0.605933,0.901651,0.65091,0.735595,0.935352,0.955607,1
0.55452,0.547019,0.117411,0.242059,0.589033,0.381323,1
0.074833,0.738543,0.655032,0.273703,0.447195,0.062635,2
0.796156,0.616768,0.410972,0.835497,0.81905,0.277109,1
0.352409,0.626206,0.346964,0.071445,0.923689,0.48066,1
0.144645,0.485663,0.123588,0.217892,0.016613,0.989164,1
0.402375,0.381328,0.804002,0.590932,0.319136,0.129689,0
0.44431,0.101435,0.112133,0.200748,0.381064,0.55824,0
0.597193,0.716717,0.507561,0.88417,0.607686,0.034634,2
0.73563,0.897957,0.556414,0.588524,0.567168,0.729354,0
0.283073,0.495662,0.387395,0.57895,0.079441,0.418171,0
0.096853,0.401623,0.9918,0.592078,0.10348,0.91686,2
0.83654,0.974647,0.226418,0.677719,0.410088,0.371412,0
0.426711,0.303715,0.833096,0.62828,0.113463,0.486856,2
0.166215,0.366237,0.155258,0.278973,0.449616,0.383822,2
0.947921,0.0301,0.813193,0.865637,0.394902,0.376586,0
0.577587,0.639346,0.43975,0.177154,0.585012,0.431506,1
0.291267,0.909019,0.103062,0.575507,0.147866,0.899491,1
0.657746,0.865155,0.926505,0.519362,0.487965,0.450725,1
0.992786,0.936153,0.718276,0.116597,0.490033,0.705991,1
0.41993,0.33168,0.692362,0.570426,0.138599,0.86529,0
0.297276,0.870514,0.810247,0.005146,0.842532,0.83252,1
0.615768,0.581922,0.110283,0.158372,0.043118,0.600435,0
0.059441,0.58542,0.343919,0.9167,0.768153,0.626744,1
0.231554,0.551762,0.424063,0.48062,0.267346,0.027424,1
0.751083,0.467872,0.565542,0.369854,0.166077,0.277975,0
0.524353,0.699655,0.983147,0.69399,0.4015,0.583759,2
0.765883,0.792397,0.454391,0.298663,0.824509,0.595048,1
0.347345,0.976522,0.766014,0.148994,0.960087,0.282986,1
0.053448,0.637985,0.243609,0.859612,0.953915,0.621681,0
0.619267,0.13897,0.36625,0.07106,0.727063,0.515501,1
0.049922,0.087986,0.776304,0.37164,0.177902,0.952551,2
0.904768,0.616915,0.534694,0.455242,0.725492,0.224822,1
0.202046,0.364979,0.748189,0.918035,0.668882,0.339077,1
0.61698,0.559786,0.527282,0.92817,0.034726,0.272973,2
0.839992,0.859775,0.291274,0.334909,0.961595,0.008832,1
0.482437,0.153133,0.792125,0.942792,0.017702,0.610281,1
0.158643,0.582427,0.456824,0.516474,0.100384,0.997223,2
0.96576,0.317856,0.560247,0.263612,0.525673,0.263637,0
0.242766,0.979386,0.493534,0.67442,0.123781,0.936688,2
0.658527,0.421485,0.847419,0.177877,0.011359,0.926902,2
0.377514,0.012728,0.247699,0.285267,0.708577,0.630292,1
0.280614,0.097513,0.865821,0.451565,0.648558,0.066433,2
0.039634,0.925354,0.115602,0.176618,0.041423,0.151618,1
0.349249,0.409536,0.179568,0.564657,0.025513,0.436565,0
0.083766,0.945293,0.209409,0.432151,0.463395,0.438855,1
0.499812,0.45199,0.346525,0.042491,0.217674,0.843259,2
0.287363,0.558314,0.995268,0.334635,0.384473,0.959458,0
0.280744,0.367555,0.021961,0.416562,0.763457,0.135404,0
0.61446,0.580254,0.547027,0.697944,0.554475,0.752105,2
0.303563,0.734652,0.961555,0.694902,0.699326,0.233784,1
0.937704,0.64564,0.294933,0.885342,0.628635,0.348949,0
0.305412,0.240012,0.183645,0.302199,0.532853,0.727674,1
0.955022,0.542641,0.066115,0.694253,0.838069,0.226142,1
0.551666,0.246768,0.638401,0.096964,0.14859,0.778934,2
0.044938,0.691072,0.288084,0.907552,0.055793,0.538012,1
0.184408,0.619069,0.821212,0.72971,0.339393,0.072708,2
0.054728,0.236623,0.354641,0.33655,0.289384,0.954618,2
0.3996,0.828023,0.404268,0.543583,0.772779,0.450035,1
0.588443,0.726474,0.398955,0.739445,0.460859,0.718476,0
0.502738,0.015769,0.485467,0.554763,0.486918,0.777383,2
0.534966,0.785354,0.868135,0.15886,0.916157,0.803139,2
0.08432,0.964624,0.578333,0.749485,0.471288,0.009822,1
0.484917,0.322209,0.31482,0.237429,0.20993,0.294573,1
0.736442,0.66449,0.006829,0.656742,0.793101,0.492413,1
0.864339,0.014925,0.648813,0.478155,0.292987,0.63078,0
0.043597,0.754082,0.788356,0.03931,0.394496,0.974834,2
0.062496,0.744523,0.391162,0.519986,0.048402,0.267008,1
0.067289,0.670366,0.689634,0.296995,0.816006,0.083029,0
0.716221,0.330002,0.340938,0.521749,0.144308,0.730363,0
0.64216,0.795962,0.946069,0.780781,0.143466,0.705473,2
0.756639,0.079199,0.660669,0.121158,0.925037,0.242129,0
0.82629,0.36551,0.033085,0.773333,0.638892,0.797194,1
0.745597,0.080122,0.542697,0.913873,0.293757,0.423853,0
0.071521,0.15458,0.849497,0.769866,0.355383,0.280362,2
0.793775,0.118816,0.668884,0.451476,0.369946,0.48889,0
0.538517,0.953889,0.108258,0.350448,0.469281,0.407315,1
0.884871,0.866199,0.302806,0.231129,0.056011,0.975549,1
0.082035,0.275343,0.877437,0.726038,0.235556,0.346824,0
0.881926,0.670731,0.219763,0.425893,0.930882,0.734623,1
0.400774,0.956073,0.943951,0.4541,0.037166,0.949997,2
0.782109,0.501208,0.428242,0.486894,0.170131,0.647828,0
0.015087,0.298293,0.40832,0.460038,0.013166,0.55031,2
0.733059,0.072513,0.524787,0.373881,0.440427,0.740829,2
0.816055,0.016519,0.260815,0.970535,0.758031,0.769013,0
0.876971,0.374451,0.032543,0.03821,0.748263,0.500993,0
0.196482,0.226744,0.865942,0.800785,0.0455,0.462254,1
0.666942,0.914634,0.628375,0.072983,0.5465,0.417714,2
0.048483,0.598891,0.295951,0.191848,0.502334,0.709082,1
0.67345,0.725758,0.993653,0.3229,0.178018,0.904052,2
0.164817,0.100457,0.254619,0.269762,0.035907,0.477793,1
0.358354,0.454441,0.291921,0.636666,0.117345,0.784319,0
0.643729,0.862463,0.662775,0.2116,0.264488,0.716684,1
0.302487,0.364616,0.39307,0.538776,0.14678,0.86334,2
0.483226,0.835426,0.328748,0.214423,0.073467,0.320309,1
0.869255,0.431834,0.32156,0.113493,0.152204,0.960578,0
0.719022,0.246136,0.381742,0.559552,0.346899,0.040675,0
0.932863,0.866577,0.474405,0.541369,0.583364,0.620607,1
0.59163,0.943263,0.930047,0.441893,0.745286,0.008358,1
0.611563,0.019833,0.488164,0.906243,0.018602,0.157566,0
0.393733,0.336341,0.857364,0.558117,0.76919,0.241309,1
0.96296,0.224923,0.977218,0.663489,0.243156,0.692256,2
0.668047,0.95564,0.218898,0.959399,0.739904,0.22096,0
0.647399,0.051129,0.958517,0.437648,0.43541,0.625563,2
0.569569,0.910427,0.323907,0.698492,0.544982,0.220495,1
0.402397,0.512454,0.049235,0.873923,0.251961,0.376678,0
0.963286,0.594444,0.561364,0.280921,0.008107,0.375574,0
0.738102,0.88266,0.235503,0.327444,0.399117,0.441075,1
0.606103,0.946376,0.255524,0.018204,0.652519,0.923274,1
0.069609,0.339446,0.411107,0.800501,0.486209,0.51533,0
0.743248,0.449028,0.101354,0.015691,0.373844,0.895146,1
0.825919,0.635476,0.480871,0.149543,0.747863,0.487194,1
0.9143,0.261537,0.211663,0.011656,0.450757,0.090178,0
0.088813,0.072327,0.192556,0.625995,0.545463,0.080938,1
0.962509,0.536637,0.643127,0.082923,0.35877,0.344248,2
0.515952,0.666818,0.480148,0.17426,0.73805,0.403857,1
0.047879,0.155533,0.375046,0.563606,0.230112,0.267724,0
0.212357,0.168646,0.839211,0.86078,0.280447,0.979982,2
0.292729,0.669388,0.525362,0.887646,0.59088,0.073561,1
0.991323,0.50213,0.406663,0.5914,0.53891,0.244766,1
0.458111,0.178796,0.933138,0.513074,0.802594,0.9341,0
0.450442,0.460821,0.506159,0.27228,0.069221,0.948317,2
0.653569,0.37462,0.197346,0.86321,0.571696,0.204736,0
0.21555,0.530876,0.030185,0.944335,0.805342,0.770747,1
0.129602,0.58067,0.909191,0.681127,0.223875,0.192724,2
0.749633,0.879218,0.216546,0.548762,0.251104,0.741287,1
0.322152,0.917557,0.790878,0.926927,0.962701,0.598251,1
0.996947,0.06315,0.474708,0.35333,0.402118,0.637789,0
0.51556,0.912018,0.415906,0.250147,0.81143,0.696813,1
0.72886,0.524124,0.296671,0.556473,0.841558,0.352485,2
0.842,0.903184,0.72521,0.338542,0.36386,0.236297,1
0.378378,0.287689,0.229994,0.384257,0.335114,0.512028,1
0.130625,0.237966,0.096139,0.127977,0.665337,0.499355,1
0.083114,0.06576,0.737454,0.35399,0.918748,0.827495,2
0.131572,0.328021,0.54061,0.584753,0.967454,0.664106,2
0.31872,0.22756,0.298758,0.933618,0.438468,0.941387,2
0.016806,0.555015,0.842684,0.322614,0.429304,0.249045,2
0.556219,0.72535,0.83605,0.711103,0.097966,0.418127,2
0.307914,0.85901,0.944703,0.972156,0.092407,0.169312,0
0.192985,0.843437,0.714519,0.514912,0.357025,0.336026,2
0.195508,0.048174,0.619489,0.907766,0.778638,0.843008,2
0.783132,0.134697,0.820332,0.060566,0.21809,0.11159,2
0.528262,0.739409,0.906912,0.229394,0.587627,0.009449,0
0.765658,0.601249,0.023471,0.615106,0.930796,0.91759,0
0.839279,0.116549,0.248795,0.488581,0.070472,0.019768,0
0.863181,0.967424,0.244338,0.713076,0.342691,0.765479,0
0.134779,0.495278,0.752905,0.512245,0.303123,0.112557,2
0.049292,0.678093,0.089436,0.666193,0.983936,0.786328,1
0.566063,0.259467,0.872868,0.138637,0.577989,0.359634,1
0.519257,0.48903,0.637047,0.374377,0.989328,0.448624,1
0.373234,0.170809,0.502909,0.629012,0.581049,0.368264,1
0.470091,0.389694,0.343154,0.049647,0.4305,0.406447,2
0.01961,0.290046,0.169157,0.228437,0.457889,0.372493,1
0.77846,0.61047,0.407933,0.758729,0.086318,0.302077,0
0.291129,0.50796,0.105068,0.121682,0.131181,0.187935,1
0.771166,0.345844,0.356247,0.281866,0.688588,0.509463,1
0.495364,0.312609,0.09883,0.169032,0.493619,0.101004,1
0.789058,0.508945,0.355715,0.327111,0.772016,0.936052,0
0.731778,0.716955,0.268291,0.762526,0.311781,0.49506,1
0.907349,0.589026,0.262062,0.387438,0.832185,0.42277,0
