a.0,a.1,a.2,b.0,b.1,b.2,y
0.607628,0.995938,0.537026,0.246503,0.009007,0.862778,0
0.151512,0.581197,0.431725,0.235024,0.757457,0.613425,0
0.140942,0.396824,0.259183,0.961544,0.913078,0.578933,0
0.47748,0.357856,0.915525,0.122146,0.217968,0.504786,2
0.706407,0.631892,0.499715,0.509235,0.515618,0.87665,1
0.160779,0.227646,0.287133,0.874249,0.645419,0.665307,0
0.493314,0.714952,0.372179,0.358989,0.860016,0.623714,1
0.560736,0.181554,0.590857,0.147091,0.889779,0.934285,2
0.231358,0.826112,0.225133,0.228261,0.672385,0.733087,1
0.543391,0.966963,0.25347,0.540063,0.681907,0.350703,1
0.717256,0.365117,0.078272,0.179914,0.280657,0.724701,2
0.623431,0.741998,0.065065,0.938723,0.166562,0.225905,1
0.45666,0.933126,0.428631,0.719973,0.933273,0.298419,1
0.678237,0.848553,0.288246,0.896041,0.539445,0.473194,1
0.583291,0.135106,0.959076,0.493626,0.340376,0.966213,1
0.323172,0.38483,0.969061,0.789444,0.275569,0.12047,2
0.531591,0.349212,0.568521,0.859376,0.057611,0.519124,0
0.813597,0.154863,0.615377,0.476219,0.236005,0.873501,2
0.202374,0.350206,0.947644,0.173014,0.13866,0.761125,2
0.782797,0.849199,0.766883,0.359081,0.194657,0.959996,2
0.532761,0.828706,0.240444,0.27727,0.305646,0.679126,2
0.668778,0.157727,0.654611,0.426488,0.691317,0.66522,0
0.807467,0.33793,0.929673,0.175035,0.912914,0.626375,2
0.673312,0.544132,0.9077,0.441658,0.305455,0.823675,2
0.983809,0.706864,0.6287,0.983218,0.464248,0.64866,0
0.652055,0.867887,0.852481,0.901864,0.764055,0.493634,1
0.123971,0.466053,0.046082,0.985139,0.113285,0.338139,1
0.552367,0.585197,0.039622,0.326825,0.082835,0.446714,0
0.656211,0.797577,0.90728,0.573617,0.090192,0.446028,0
0.905934,0.660684,0.041659,0.596322,0.206238,0.685269,0
0.683448,0.651448,0.837661,0.524289,0.946542,0.43835,0
0.451163,0.458476,0.093848,0.231219,0.709811,0.507723,2
0.361198,0.985579,0.308647,0.764592,0.855511,0.174785,1
0.356267,0.619219,0.479909,0.224688,0.561646,0.826434,2
0.076531,0.125467,0.098308,0.26033,0.112387,0.03158,2
0.267372,0.059774,0.323782,0.275943,0.395545,0.676383,2
0.672882,0.344777,0.612291,0.280635,0.88956,0.882126,2
0.552973,0.060525,0.48898,0.465332,0.851507,0.950985,0
0.938413,0.785063,0.271796,0.717325,0.48969,0.463663,1
0.754216,0.092404,0.154755,0.465505,0.890993,0.088376,0
0.283177,0.785016,0.441939,0.290025,0.686538,0.994598,2
0.762867,0.998072,0.089311,0.016671,0.73928,0.2857,1
0.433738,0.315293,0.875774,0.098188,0.574328,0.5647,1
0.407502,0.895261,0.370779,0.128105,0.505473,0.842189,1
0.214021,0.176482,0.723586,0.607038,0.828191,0.381666,2
0.072079,0.53419,0.786907,0.828769,0.513178,0.373596,2
0.638153,0.869275,0.200273,0.698804,0.032218,0.971685,2
0.990058,0.569554,0.194,0.519603,0.570523,0.893434,1
0.796394,0.912583,0.361249,0.09573,0.740045,0.786572,2
0.265383,0.751263,0.678581,0.484394,0.593029,0.900589,1
0.408671,0.472016,0.668238,0.931416,0.679352,0.777196,1
0.484917,0.186856,0.380676,0.032646,0.506317,0.734186,2
0.152419,0.336035,0.970018,0.571741,0.45875,0.931733,2
0.559512,0.63613,0.494325,0.251039,0.098245,0.20138,0
0.940963,0.934099,0.385634,0.196461,0.423999,0.122453,2
0.222391,0.401705,0.44109,0.836636,0.417161,0.771469,1
0.248486,0.375796,0.886711,0.795707,0.46169,0.01072,1
0.617744,0.1355,0.921331,0.114517,0.518713,0.937336,2
0.634837,0.223821,0.011403,0.300902,0.221057,0.729238,0
0.852761,0.675477,0.652314,0.547699,0.400006,0.361717,0
0.606224,0.391389,0.271965,0.905066,0.27539,0.241839,2
0.455075,0.755881,0.361667,0.332638,0.33911,0.692265,2
0.528123,0.851802,0.978115,0.17261,0.820858,0.210615,1
0.481577,0.63591,0.337316,0.847707,0.383751,0.183522,0
0.39964,0.421499,0.0209,0.320832,0.872001,0.611096,1
0.675258,0.329151,0.967577,0.957633,0.34893,0.191838,2
0.50786,0.195247,0.008308,0.865031,0.051835,0.626246,0
0.258007,0.312189,0.36049,0.471309,0.038202,0.391058,0
0.151397,0.10172,0.571807,0.944651,0.731222,0.502846,1
0.26951,0.980956,0.607133,0.359998,0.150421,0.096744,2
0.659053,0.494234,0.143981,0.058661,0.162144,0.792447,1
0.571617,0.976194,0.679785,0.985825,0.44001,0.647193,0
0.779115,0.99228,0.586374,0.293805,0.020949,0.401724,2
0.164663,0.517281,0.252453,0.929605,0.622099,0.948714,2
0.175929,0.690268,0.78278,0.210692,0.880099,0.108682,1
0.404722,0.452849,0.679312,0.013457,0.23641,0.99053,2
0.268192,0.010797,0.384212,0.861696,0.207877,0.113841,0
0.641959,0.869486,0.775215,0.301024,0.452725,0.076558,1
0.443442,0.759486,0.470454,0.382114,0.612261,0.520465,1
0.516552,0.438589,0.86858,0.851678,0.115264,0.108999,2
0.137013,0.645492,0.402581,0.386076,0.807751,0.345442,1
0.789848,0.128233,0.743651,0.917837,0.287896,0.097409,0
0.662893,0.55641,0.41584,0.540498,0.590814,0.757969,1
0.236421,0.645668,0.795513,0.73204,0.623833,0.308183,1
0.196573,0.312111,0.020038,0.972682,0.76236,0.171035,2
0.682471,0.235424,0.346843,0.179414,0.806878,0.543873,0
0.655047,0.496915,0.821455,0.823378,0.184939,0.414236,0
0.159655,0.624806,0.542611,0.393721,0.56181,0.722443,2
0.555325,0.480333,0.358396,0.769145,0.149247,0.616178,0
0.672919,0.741179,0.916437,0.346278,0.897263,0.877983,1
0.611916,0.088505,0.214961,0.282161,0.673012,0.809464,0
0.975099,0.800324,0.203617,0.952413,0.307342,0.41056,0
0.336601,0.231303,0.896791,0.868263,0.915691,0.357177,2
0.937823,0.750358,0.34249,0.467965,0.367473,0.855044,2
0.302646,0.481009,0.468641,0.346272,0.075423,0.447181,0
0.22345,0.997899,0.155223,0.841763,0.675746,0.210203,1
0.476711,0.32755,0.827957,0.136217,0.520864,0.09304,0
0.8044,0.658037,0.843523,0.016326,0.099931,0.185816,2
0.68504,0.503743,0.507677,0.514028,0.695779,0.535486,0
0.471279,0.766982,0.466833,0.659048,0.139418,0.499085,1
0.463246,0.37186,0.227674,0.441191,0.807777,0.279425,2
0.764334,0.783562,0.380009,0.747319,0.621392,0.684528,0
0.584004,0.832488,0.675548,0.077861,0.955222,0.549135,1
0.358409,0.322295,0.851909,0.625283,0.401378,0.792755,2
0.458112,0.369644,0.917385,0.038415,0.179394,0.604933,2
0.267701,0.573259,0.519419,0.104176,0.590697,0.695464,2
0.175078,0.499609,0.686431,0.864739,0.706093,0.051503,1
0.584205,0.145098,0.921174,0.460656,0.199513,0.729008,2
0.972687,0.216843,0.5577,0.05426,0.703737,0.715633,0
0.054681,0.352969,0.340865,0.723912,0.924972,0.693338,1
0.299241,0.711788,0.54474,0.817226,0.326578,0.147637,2
0.162449,0.403453,0.116905,0.127355,0.711021,0.582229,2
0.388637,0.511877,0.264506,0.300663,0.581434,0.174692,2
0.632735,0.472626,0.238237,0.510288,0.88938,0.675457,1
0.602233,0.26805,0.410278,0.481618,0.302306,0.809901,2
0.3529,0.800809,0.974968,0.430309,0.317167,0.217439,2
0.609266,0.066276,0.708577,0.479839,0.756649,0.162682,1
0.348567,0.173448,0.911106,0.483987,0.478438,0.619978,2
0.89165,0.310055,0.856155,0.4946,0.448108,0.522769,2
0.364991,0.667372,0.280574,0.994688,0.226633,0.756703,0
0.261798,0.296222,0.214134,0.929529,0.383909,0.612105,0
0.951604,0.567339,0.813992,0.859697,0.119659,0.91422,2
0.536534,0.039189,0.351178,0.944519,0.363887,0.619406,0
0.473521,0.77568,0.244271,0.07013,0.873727,0.593129,1
0.902424,0.154114,0.618898,0.355945,0.23603,0.035512,2
0.027319,0.013287,0.598701,0.91285,0.604185,0.185926,1
0.032719,0.736434,0.060812,0.537423,0.663374,0.654407,1
0.637441,0.574208,0.545164,0.497977,0.559836,0.801925,0
0.552207,0.898433,0.240529,0.512704,0.533911,0.005257,1
0.860367,0.357987,0.461728,0.103885,0.761019,0.395849,2
0.809831,0.692969,0.157614,0.317721,0.70018,0.393118,2
0.03402,0.439551,0.473,0.408215,0.862499,0.057134,1
0.991815,0.15745,0.567146,0.97575,0.374484,0.610268,0
0.852908,0.194566,0.63414,0.310966,0.354728,0.79392,2
0.240026,0.752631,0.728316,0.788829,0.576262,0.18464,0
0.46694,0.163709,0.206708,0.53122,0.09302,0.860502,0
0.548397,0.128273,0.835383,0.294525,0.406137,0.237902,2
0.729733,0.569631,0.438253,0.246348,0.452559,0.534577,0
0.508976,0.168762,0.74743,0.111421,0.143742,0.832338,2
0.196527,0.306974,0.786185,0.512513,0.739173,0.325329,2
0.035769,0.326966,0.121505,0.654087,0.010418,0.301619,1
0.4852,0.497761,0.244769,0.893158,0.860616,0.028664,0
0.724169,0.117398,0.59163,0.476394,0.581618,0.462549,0
0.661178,0.318189,0.18137,0.358907,0.785148,0.853885,2
0.06122,0.977985,0.838001,0.842353,0.793173,0.437173,1
0.94367,0.124529,0.34455,0.255804,0.729348,0.669047,1
0.926128,0.912129,0.885422,0.29675,0.217357,0.589559,0
0.864932,0.925746,0.610572,0.060805,0.003336,0.589518,1
0.02598,0.438604,0.233833,0.230367,0.483921,0.877009,2
0.113387,0.326726,0.187005,0.82192,0.744971,0.172587,1
0.121193,0.949734,0.558972,0.468828,0.316599,0.943855,1
0.569776,0.395482,0.953641,0.677715,0.368131,0.689716,2
0.566983,0.306541,0.784299,0.233001,0.552951,0.087967,0
0.645617,0.208317,0.773315,0.087914,0.848605,0.512031,0
0.43563,0.531966,0.730894,0.621308,0.89273,0.335491,1
0.840031,0.226319,0.71433,0.174042,0.587889,0.848396,2
0.393341,0.654194,0.372139,0.656325,0.197328,0.809048,2
0.670163,0.36246,0.190757,0.522904,0.824484,0.886903,2
0.543905,0.335317,0.374255,0.852045,0.629316,0.040298,0
0.427139,0.030232,0.256912,0.094287,0.796977,0.08558,0
0.151292,0.229011,0.566992,0.929622,0.404091,0.884532,1
0.736491,0.431607,0.07873,0.597161,0.569453,0.065138,0
0.271871,0.524221,0.495366,0.720624,0.227351,0.79872,0
0.224887,0.526773,0.393122,0.715735,0.157115,0.81356,2
0.933723,0.364661,0.679168,0.40907,0.683255,0.855068,0
0.718642,0.434744,0.319855,0.826445,0.994336,0.73669,0
0.034253,0.390592,0.504488,0.467288,0.459746,0.240278,0
0.449056,0.038569,0.446748,0.479019,0.004438,0.117249,0
0.566139,0.838219,0.238982,0.128582,0.059311,0.896895,2
0.783643,0.667477,0.444382,0.337362,0.072379,0.638902,1
0.625428,0.263906,0.619358,0.224821,0.140264,0.542806,2
0.600613,0.951815,0.721559,0.563289,0.783286,0.490883,2
0.041676,0.947802,0.320665,0.247981,0.509794,0.64279,1
0.535782,0.444476,0.051684,0.360935,0.285592,0.450243,0
0.146438,0.518512,0.660506,0.477158,0.507501,0.023205,2
0.570654,0.223284,0.516187,0.534621,0.923524,0.770969,2
0.214853,0.089684,0.287648,0.807816,0.687738,0.444,0
0.594306,0.085306,0.947801,0.596683,0.93947,0.739143,2
0.576019,0.233795,0.780822,0.869889,0.162229,0.844518,2
0.606123,0.046977,0.983023,0.839189,0.412367,0.042187,0
0.005137,0.076164,0.451899,0.365589,0.713617,0.34856,1
0.854867,0.350702,0.568415,0.257791,0.594025,0.174773,2
0.032319,0.720772,0.536721,0.942083,0.346322,0.971048,1
0.109468,0.253564,0.732457,0.031552,0.821635,0.687447,2
0.666604,0.611173,0.282649,0.508799,0.456965,0.947766,0
0.921297,0.510535,0.016814,0.494002,0.846893,0.784847,0
0.347072,0.951716,0.769201,0.553298,0.041806,0.473727,2
0.225168,0.026639,0.961538,0.363745,0.780946,0.141837,0
0.000168,0.248885,0.143031,0.984625,0.284079,0.221508,1
0.112279,0.555172,0.987013,0.373499,0.308902,0.261078,1
0.093533,0.683766,0.933674,0.106913,0.655521,0.150977,0
0.726785,0.587894,0.690714,0.412596,0.844864,0.459319,2
0.576779,0.603108,0.764318,0.583884,0.391949,0.580874,0
0.765685,0.756961,0.507268,0.556213,0.789035,0.584463,0
0.187876,0.58994,0.766407,0.847457,0.361813,0.659683,2
0.184083,0.825702,0.223181,0.420023,0.561366,0.182353,1
0.160003,0.382879,0.848488,0.576913,0.001888,0.913802,2
0.520857,0.824088,0.389859,0.264048,0.819354,0.027174,1
0.585023,0.599509,0.627173,0.16106,0.651325,0.012302,0
0.337051,0.814984,0.115414,0.779055,0.506756,0.137289,1
0.665294,0.904246,0.680825,0.49034,0.777631,0.919603,1
0.836914,0.039249,0.458883,0.412478,0.611988,0.458605,2
0.876872,0.770722,0.479348,0.464759,0.346276,0.090243,1
0.667918,0.485554,0.526577,0.115783,0.142809,0.649225,2
0.450103,0.659968,0.19963,0.242935,0.319777,0.991986,1
0.955038,0.850801,0.252753,0.240398,0.985728,0.869836,0
0.639044,0.566666,0.734119,0.256625,0.707851,0.547568,2
0.885549,0.754387,0.475254,0.513708,0.101043,0.409913,0
0.811862,0.55821,0.403183,0.154948,0.574714,0.586287,1
0.077218,0.437991,0.135645,0.013039,0.16984,0.871717,0
0.875953,0.036956,0.080901,0.736507,0.445663,0.916198,0
0.455366,0.703481,0.779789,0.289053,0.924446,0.777597,0
0.597979,0.24461,0.909536,0.946248,0.32542,0.749991,2
0.526433,0.438904,0.53919,0.567982,0.869682,0.86142,1
0.475236,0.513273,0.66434,0.365605,0.334839,0.756396,2
0.138944,0.262944,0.415324,0.260577,0.767927,0.31654,0
0.019323,0.725705,0.521527,0.811053,0.546401,0.750157,2
0.194446,0.028762,0.512317,0.084792,0.63456,0.579353,0
0.055375,0.375885,0.511534,0.28742,0.391111,0.889227,2
0.657609,0.777252,0.071512,0.4883,0.794175,0.362827,1
0.007203,0.78191,0.079236,0.318897,0.125733,0.523494,1
0.141476,0.383449,0.824377,0.829248,0.496555,0.138559,2
0.72402,0.455467,0.33152,0.649612,0.717097,0.693529,0
0.021355,0.442464,0.474101,0.899212,0.283101,0.339536,0
0.116039,0.29736,0.902246,0.514124,0.974428,0.167636,1
0.150166,0.109265,0.555146,0.806791,0.113363,0.587518,2
0.038375,0.55337,0.055316,0.387581,0.083694,0.350425,2
0.42589,0.112777,0.075779,0.168073,0.465829,0.307734,2
0.615637,0.151964,0.796439,0.024337,0.017541,0.865893,2
0.265627,0.386764,0.825525,0.813815,0.606771,0.908956,2
0.503758,0.332912,0.569257,0.214225,0.026747,0.360763,2
0.782661,0.969071,0.699447,0.919596,0.012814,0.136884,0
0.627668,0.472906,0.95472,0.19411,0.032265,0.254006,2
0.372655,0.014533,0.156591,0.68572,0.581825,0.291606,2
0.414941,0.031772,0.519205,0.135031,0.568986,0.286652,1
0.577593,0.964491,0.516635,0.308254,0.160335,0.445426,1
0.186681,0.775233,0.85829,0.875851,0.597986,0.286069,1
0.684189,0.286468,0.753555,0.722256,0.519475,0.325925,2
0.248025,0.144095,0.947747,0.162179,0.947694,0.963466,2
0.597431,0.520639,0.558211,0.110553,0.493088,0.13838,0
0.358617,0.621483,0.72665,0.395894,0.778987,0.074914,0
0.521242,0.89429,0.868669,0.020781,0.84611,0.975368,1
0.057491,0.639771,0.517335,0.055403,0.035751,0.806801,0
0.328268,0.368168,0.323212,0.300828,0.385983,0.513204,1
0.829518,0.406948,0.55468,0.035607,0.465998,0.498394,1
0.111173,0.78235,0.867617,0.178595,0.047589,0.575379,2
0.745091,0.339257,0.732061,0.844463,0.412836,0.635447,2
0.857888,0.119242,0.340215,0.330289,0.136619,0.986797,0
0.373434,0.018736,0.464766,0.43462,0.735886,0.893815,2
0.445257,0.90952,0.612771,0.301854,0.17418,0.143867,2
0.170523,0.174983,0.560513,0.326343,0.272755,0.199609,2
0.870029,0.573247,0.162278,0.365238,0.101169,0.719413,0
0.699739,0.640344,0.272739,0.233218,0.085698,0.457514,0
0.433596,0.623989,0.142219,0.197319,0.539945,0.814353,1
0.049561,0.513006,0.041966,0.138086,0.139983,0.884673,0
0.698057,0.772099,0.662125,0.99397,0.570357,0.763694,2
0.107204,0.151444,0.273109,0.074666,0.424146,0.859859,0
0.048994,0.640933,0.79429,0.06608,0.550328,0.957859,1
0.865087,0.290932,0.275458,0.234765,0.373946,0.097062,0
0.44564,0.349476,0.881873,0.383735,0.131809,0.061351,2
0.648022,0.963831,0.073287,0.840948,0.386001,0.049224,1
0.904797,0.528154,0.659835,0.345307,0.676127,0.541903,1
0.230568,0.765003,0.575718,0.126359,0.796957,0.130985,0
0.519764,0.507584,0.215802,0.152671,0.228869,0.266728,1
0.241777,0.822492,0.191538,0.979699,0.77549,0.682503,1
0.2267,0.204619,0.245904,0.97194,0.376189,0.43298,1
0.346187,0.350773,0.089319,0.562504,0.111547,0.920368,1
0.441294,0.034173,0.299174,0.719065,0.031169,0.991675,0
0.816572,0.24639,0.04021,0.502207,0.439126,0.369716,0
0.314592,0.291587,0.811097,0.504586,0.880429,0.163189,0
0.308941,0.377454,0.616127,0.798222,0.997842,0.083385,0
0.42142,0.172083,0.432648,0.507081,0.674748,0.136569,0
0.05228,0.524008,0.485172,0.209804,0.782343,0.370922,0
0.093724,0.663642,0.415873,0.150434,0.97249,0.622969,1
0.328975,0.350468,0.233278,0.125284,0.577101,0.759906,1
0.001981,0.398724,0.897408,0.15693,0.401738,0.763269,2
0.961912,0.719882,0.732341,0.689168,0.69286,0.381872,2
0.36208,0.474152,0.581784,0.284646,0.511387,0.924829,2
0.647927,0.206351,0.896086,0.302155,0.417172,0.891709,1
0.385951,0.297504,0.385555,0.84372,0.457092,0.49849,0
0.279263,0.127907,0.865123,0.809309,0.678791,0.68191,2
0.416063,0.5465,0.984297,0.073463,0.810058,0.37203,2
0.646604,0.807269,0.21951,0.608256,0.82105,0.212491,1
0.953254,0.137854,0.136946,0.665718,0.848257,0.40551,0
0.708427,0.300675,0.719802,0.778757,0.514631,0.895803,2
0.131844,0.192153,0.693572,0.46093,0.475824,0.684439,2
0.964068,0.862604,0.040686,0.904706,0.091126,0.517327,0
0.165789,0.907965,0.567835,0.08483,0.867883,0.851343,2
0.358421,0.126277,0.83457,0.870429,0.377528,0.222312,2
0.389206,0.509366,0.114056,0.611328,0.086247,0.215467,2
0.207257,0.339837,0.733763,0.065688,0.845669,0.499767,2
0.316012,0.992011,0.833017,0.855692,0.971576,0.500088,1
0.550893,0.121474,0.468227,0.643358,0.234926,0.737629,2
0.212449,0.817425,0.411562,0.166027,0.647806,0.778024,1
0.530019,0.380145,0.784261,0.687462,0.860515,0.558909,2
0.424038,0.834097,0.201594,0.531398,0.163899,0.933094,1
0.699323,0.697479,0.271191,0.426172,0.399085,0.140271,1
0.128755,0.168018,0.468008,0.120613,0.888815,0.318996,2
0.414245,0.266261,0.92076,0.122817,0.581163,0.295677,0
0.362589,0.419086,0.982834,0.97487,0.333871,0.400234,2
0.267455,0.051114,0.348458,0.613004,0.710876,0.570487,2
0.55353,0.579739,0.888845,0.781129,0.445415,0.545006,0
0.325433,0.611801,0.288499,0.61023,0.011623,0.987332,0
0.198513,0.515036,0.690818,0.063892,0.569499,0.699236,2
0.024923,0.992272,0.157662,0.834464,0.10988,0.735074,2
0.556355,0.966214,0.557017,0.700849,0.460743,0.880701,1
0.546952,0.217766,0.844938,0.158525,0.51041,0.023457,2
0.236672,0.153744,0.198978,0.56815,0.952593,0.98036,0
0.712108,0.687819,0.305395,0.136575,0.499959,0.959015,0
0.752407,0.966639,0.461427,0.864769,0.666947,0.174546,0
0.727278,0.091224,0.269873,0.723676,0.126943,0.635284,0
0.68918,0.540479,0.506376,0.429601,0.652062,0.53104,1
0.813883,0.229049,0.053432,0.335389,0.689462,0.002364,0
0.796326,0.000163,0.480627,0.876349,0.469391,0.291732,2
0.542066,0.426048,0.535095,0.783995,0.171831,0.682941,0
0.793473,0.384339,0.05109,0.206843,0.159786,0.564443,0
0.270988,0.174928,0.392502,0.806242,0.840314,0.027576,0
0.574081,0.315675,0.939564,0.986005,0.510213,0.36826,0
0.114766,0.257735,0.86828,0.913683,0.039002,0.917445,2
0.744554,0.989283,0.073301,0.174325,0.892325,0.434372,1
0.180206,0.223597,0.526272,0.055035,0.858952,0.295237,2
0.058979,0.121812,0.647643,0.787105,0.746188,0.853858,0
0.67733,0.347576,0.578754,0.706007,0.33364,0.958307,2
0.256655,0.392763,0.845954,0.942668,0.899197,0.586526,1
0.275459,0.724903,0.315283,0.314905,0.611136,0.129887,1
0.830968,0.45991,0.987087,0.088176,0.723247,0.523698,2
0.830824,0.7144,0.486619,0.991561,0.679884,0.720505,0
0.333307,0.666531,0.223441,0.724888,0.922579,0.610392,1
0.573335,0.720483,0.306595,0.928082,0.026201,0.407003,0
0.995455,0.064676,0.901865,0.799282,0.160047,0.591988,0
0.108589,0.847565,0.211534,0.652312,0.640502,0.763676,0
0.455163,0.103418,0.777211,0.216975,0.543417,0.715144,2
0.621181,0.308901,0.041605,0.852649,0.340867,0.831315,0
0.759194,0.784547,0.578233,0.699978,0.979285,0.109199,0
0.092098,0.6245,0.462591,0.670539,0.022809,0.020568,1
0.740153,0.827389,0.174601,0.379387,0.719153,0.711492,1
0.460077,0.748574,0.780389,0.670495,0.424615,0.769972,2
0.780648,0.821514,0.94667,0.498437,0.766882,0.118771,1
0.697299,0.443237,0.459991,0.304535,0.238376,0.244612,0
0.169874,0.72057,0.284097,0.979864,0.93291,0.942046,1
0.747675,0.535918,0.078439,0.91649,0.864675,0.24602,0
0.978203,0.192354,0.60698,0.907472,0.37552,0.652543,0
0.743708,0.101488,0.071343,0.096894,0.873277,0.572868,2
0.883577,0.503848,0.892719,0.188805,0.960539,0.35304,2
0.367687,0.404084,0.368774,0.785863,0.313495,0.552813,0
0.927941,0.154445,0.505111,0.752917,0.646285,0.271644,2
0.396778,0.537219,0.831756,0.003181,0.060745,0.379863,2
0.209866,0.925788,0.573182,0.277125,0.226614,0.821862,2
0.246983,0.577677,0.64458,0.855061,0.235276,0.199058,2
0.83356,0.533814,0.018791,0.371829,0.148947,0.971579,0
0.776078,0.744437,0.352084,0.960415,0.364008,0.607627,1
0.998731,0.62806,0.38178,0.767548,0.196954,0.613561,0
0.459669,0.517124,0.661174,0.445152,0.473159,0.2416,1
0.927451,0.26517,0.971049,0.491238,0.000519,0.376678,2
0.496558,0.303272,0.478312,0.288012,0.997358,0.64009,1
0.197812,0.607941,0.76986,0.575705,0.540372,0.228348,0
0.09702,0.035688,0.904638,0.039435,0.6474,0.923639,2
0.001378,0.942189,0.100999,0.782443,0.280627,0.705927,0
0.171359,0.834001,0.868566,0.112375,0.415238,0.821337,1
0.329033,0.03583,0.659863,0.919637,0.261088,0.056132,0
0.660427,0.073229,0.888136,0.573549,0.828102,0.963803,2
0.360706,0.13435,0.335705,0.637501,0.251698,0.021914,0
0.960512,0.983866,0.502682,0.284525,0.250134,0.549252,0
0.587254,0.646632,0.379499,0.324697,0.884505,0.185752,1
0.478819,0.47648,0.314845,0.792489,0.281831,0.046877,1
0.80465,0.183666,0.41842,0.361905,0.665725,0.195126,2
0.609877,0.498327,0.500908,0.790528,0.178959,0.08296,0
0.233205,0.536471,0.286086,0.078821,0.247345,0.855435,1
0.605095,0.296073,0.234035,0.384376,0.637557,0.192324,0
0.963282,0.297253,0.745415,0.065276,0.163538,0.830521,2
0.480156,0.811993,0.542924,0.927105,0.879628,0.409974,1
0.822362,0.70037,0.925016,0.031051,0.260357,0.636983,2
0.639791,0.000822,0.788082,0.640582,0.69698,0.155574,0
0.742954,0.960059,0.295502,0.649336,0.938784,0.999178,1
0.546626,0.094494,0.300916,0.157904,0.916546,0.705973,0
0.816383,0.88416,0.543572,0.861917,0.85907,0.998427,2
0.046362,0.729207,0.67376,0.987956,0.800309,0.169124,1
0.410359,0.075473,0.672003,0.018161,0.64999,0.550953,2
