a.0,a.1,a.2,b.0,b.1,b.2,y
0.406952,0.03125,0.615178,0.401946,0.10755,0.221414,2
0.868417,0.967847,0.901409,0.063974,0.732353,0.076994,1
0.373536,0.112075,0.031637,0.209192,0.062946,0.28143,0
0.358175,0.881744,0.563334,0.995391,0.784554,0.601646,1
0.991347,0.061301,0.030093,0.740769,0.973331,0.993732,0
0.669824,0.974749,0.261301,0.033407,0.139469,0.249047,2
0.643255,0.114396,0.057936,0.559151,0.035173,0.852815,0
0.211814,0.920181,0.006642,0.035089,0.625792,0.344383,1
0.228078,0.165216,0.354936,0.834567,0.651688,0.215267,1
0.758008,0.496465,0.013281,0.170829,0.944492,0.616285,1
0.196937,0.60629,0.848091,0.292626,0.883561,0.779965,1
0.433384,0.06726,0.654426,0.443324,0.455324,0.899351,2
0.244338,0.307308,0.072189,0.610467,0.347056,0.427231,0
0.964376,0.050334,0.433776,0.251227,0.977159,0.759529,2
0.643703,0.573133,0.420026,0.81444,0.733791,0.951511,2
0.743952,0.737144,0.558842,0.519511,0.565189,0.760289,2
0.211535,0.947733,0.780718,0.727806,0.863651,0.091901,1
0.193984,0.557204,0.971234,0.948697,0.601743,0.032581,1
0.263786,0.738533,0.391814,0.483233,0.197374,0.079527,1
0.915511,0.432979,0.267514,0.442213,0.860925,0.38029,2
0.805157,0.343433,0.247698,0.222741,0.280147,0.436708,0
0.051072,0.714739,0.463543,0.189611,0.86075,0.098907,1
0.340195,0.707089,0.85274,0.845552,0.155545,0.272686,0
0.339044,0.727174,0.806682,0.646958,0.407591,0.509365,1
0.936419,0.724357,0.582031,0.006569,0.969716,0.775629,1
0.698041,0.316937,0.900234,0.548258,0.506837,0.79266,2
0.166039,0.087257,0.746126,0.842635,0.848771,0.597673,2
0.919892,0.752584,0.96161,0.924156,0.769994,0.430503,0
0.703004,0.654757,0.036799,0.383516,0.364254,0.417271,1
0.745113,0.859818,0.754754,0.215764,0.525644,0.316693,1
0.884275,0.840782,0.561146,0.673847,0.467744,0.737696,0
0.529576,0.144551,0.946244,0.429869,0.493311,0.362667,1
0.417331,0.084684,0.989072,0.041145,0.536231,0.961066,2
0.031423,0.801955,0.76657,0.456608,0.51207,0.230077,1
0.16924,0.971203,0.656863,0.906592,0.33311,0.195656,1
0.328623,0.945542,0.590382,0.223039,0.094182,0.682359,2
0.812237,0.06421,0.678238,0.296449,0.564465,0.205213,2
0.053603,0.487811,0.845,0.054018,0.620697,0.868503,2
0.970248,0.252934,0.377097,0.069868,0.960118,0.030355,0
0.290939,0.640121,0.737708,0.305755,0.546397,0.014346,0
0.756266,0.207318,0.472593,0.194307,0.851881,0.372772,0
0.085488,0.471172,0.133956,0.85018,0.67617,0.232969,2
0.372281,0.355426,0.372635,0.226079,0.141915,0.844686,2
0.173308,0.929098,0.082312,0.359336,0.513212,0.876217,0
0.19198,0.010306,0.472052,0.023333,0.370125,0.44337,2
0.833822,0.836047,0.255654,0.657533,0.962623,0.309307,0
0.528008,0.885199,0.394616,0.469393,0.712878,0.36534,0
0.651876,0.842498,0.3143,0.02496,0.00829,0.595692,0
0.707941,0.921559,0.3371,0.945382,0.532503,0.307644,0
0.405773,0.203739,0.648235,0.651768,0.636585,0.278051,0
0.598501,0.13659,0.164657,0.22052,0.866041,0.897415,1
0.487776,0.685248,0.892577,0.983377,0.886188,0.485437,0
0.945652,0.164264,0.338976,0.712721,0.181995,0.870375,1
0.414726,0.717423,0.031636,0.518623,0.095108,0.477577,1
0.400888,0.82444,0.55918,0.732388,0.841753,0.924858,1
0.139785,0.198567,0.275451,0.859456,0.160056,0.398976,0
0.414235,0.675293,0.210263,0.26726,0.792549,0.166647,1
0.615527,0.341953,0.590484,0.612027,0.106055,0.631029,2
0.524781,0.951667,0.78224,0.370067,0.762919,0.16268,2
0.989974,0.146424,0.543486,0.237721,0.760309,0.459211,0
0.397795,0.505207,0.639908,0.586051,0.19475,0.250529,0
0.212992,0.437967,0.594199,0.085901,0.529756,0.612665,0
0.798948,0.986409,0.468762,0.455224,0.711269,0.586247,1
0.253389,0.213129,0.240534,0.156522,0.132649,0.816951,2
0.515287,0.730701,0.944888,0.225273,0.230984,0.853738,2
0.540014,0.330946,0.252022,0.851496,0.017985,0.069519,0
0.745609,0.205003,0.718559,0.238988,0.678909,0.054647,2
0.820955,0.458594,0.16181,0.073648,0.181483,0.086555,2
0.519852,0.654082,0.340116,0.797336,0.919082,0.610728,0
0.21083,0.799005,0.704621,0.549086,0.824439,0.450086,1
0.321783,0.990606,0.65864,0.141366,0.260455,0.57284,0
0.853525,0.360341,0.457282,0.721946,0.36866,0.946459,2
0.9754,0.282754,0.845728,0.526917,0.70312,0.173731,0
0.844852,0.229529,0.954567,0.924233,0.367304,0.142925,0
0.251336,0.963196,0.046653,0.871061,0.569976,0.228098,2
0.865734,0.926927,0.052812,0.08662,0.18528,0.503194,2
0.078423,0.761762,0.619983,0.609047,0.436018,0.722894,2
0.181843,0.185316,0.350188,0.895733,0.302356,0.538337,1
0.805121,0.391938,0.492473,0.192819,0.092306,0.682393,1
0.775032,0.653874,0.274422,0.018891,0.493273,0.277396,0
0.733427,0.622411,0.297006,0.254389,0.720593,0.469584,1
0.507955,0.135398,0.780974,0.055599,0.524628,0.507509,0
0.422433,0.376148,0.416235,0.335819,0.328582,0.057836,1
0.632501,0.166142,0.906058,0.970511,0.708581,0.865046,0
0.669258,0.403757,0.086919,0.051426,0.864663,0.027931,2
0.209804,0.503373,0.996644,0.854519,0.303463,0.892209,1
0.115575,0.346546,0.088259,0.207261,0.100086,0.294861,2
0.301097,0.913256,0.550124,0.701898,0.890734,0.941419,1
0.572046,0.10311,0.053603,0.028001,0.633465,0.732248,2
0.700699,0.730724,0.211825,0.298439,0.731374,0.955956,1
0.220168,0.046665,0.708086,0.451723,0.136509,0.787468,2
0.187211,0.456946,0.207917,0.649103,0.761375,0.500104,1
0.507995,0.587416,0.690528,0.663457,0.452185,0.37677,2
0.419071,0.13797,0.932429,0.340034,0.006174,0.105086,0
0.096821,0.580023,0.415948,0.91415,0.165654,0.678853,0
0.650912,0.95403,0.188294,0.135791,0.451334,0.497652,1
0.116818,0.353848,0.443428,0.804986,0.309673,0.374106,2
0.623132,0.545361,0.570771,0.070748,0.202073,0.155294,2
0.920365,0.265144,0.988539,0.690913,0.52011,0.938566,1
0.942408,0.899239,0.869681,0.166986,0.140528,0.88384,2
0.950694,0.907727,0.533026,0.651364,0.221892,0.840943,0
0.994174,0.175842,0.378133,0.680066,0.378781,0.272872,0
0.050192,0.672487,0.898639,0.235452,0.449615,0.32164,0
0.416731,0.25266,0.156655,0.080102,0.382172,0.279247,2
0.764469,0.912839,0.63102,0.900973,0.232001,0.031336,0
0.503723,0.829971,0.179817,0.221538,0.08743,0.32621,0
0.107107,0.263219,0.065251,0.509407,0.215562,0.89421,0
0.553776,0.769084,0.419937,0.061431,0.900563,0.711339,0
0.36325,0.008295,0.327688,0.685431,0.011542,0.420781,2
0.125624,0.166697,0.015481,0.456296,0.219341,0.074671,1
0.182963,0.0316,0.18471,0.928276,0.390538,0.278033,0
0.107325,0.807068,0.822493,0.719093,0.153033,0.362317,0
0.318531,0.558354,0.339922,0.766881,0.433898,0.845546,2
0.560446,0.665446,0.039613,0.414825,0.167089,0.577558,1
0.09463,0.707408,0.365912,0.67535,0.945279,0.916488,1
0.524404,0.325892,0.966476,0.334494,0.16593,0.916135,2
0.460104,0.880226,0.349104,0.543497,0.986908,0.720346,1
0.560333,0.136016,0.387564,0.030401,0.854865,0.615107,1
0.654838,0.801759,0.27934,0.673986,0.552533,0.830592,1
0.546576,0.690841,0.77803,0.713447,0.210301,0.940934,2
0.828908,0.346619,0.113238,0.814598,0.750269,0.519381,0
0.623354,0.026927,0.43735,0.430724,0.438834,0.561985,0
0.411912,0.151213,0.139785,0.643581,0.120452,0.731848,2
0.278814,0.910413,0.336613,0.906247,0.675524,0.566182,0
0.72678,0.120185,0.097249,0.930059,0.180462,0.514565,0
0.736894,0.179462,0.227405,0.741308,0.0138,0.861267,2
0.839641,0.772165,0.697644,0.574229,0.616079,0.91903,1
0.572213,0.369294,0.814478,0.675543,0.037012,0.861301,0
0.242023,0.588449,0.879502,0.431792,0.040982,0.829098,2
0.870276,0.976812,0.767474,0.418313,0.198964,0.855315,2
0.808429,0.396785,0.14223,0.152887,0.511504,0.297105,0
0.336882,0.457766,0.966621,0.237327,0.484478,0.499367,2
0.653763,0.769105,0.432096,0.169404,0.858876,0.614055,1
0.993329,0.093987,0.752553,0.961813,0.235078,0.299574,0
0.698246,0.293479,0.462175,0.713843,0.297767,0.130679,1
0.306238,0.070613,0.784986,0.462138,0.836332,0.777744,0
0.027912,0.872354,0.836272,0.404625,0.231234,0.878061,2
0.184971,0.093793,0.885427,0.634822,0.699488,0.684495,1
0.122253,0.114915,0.566903,0.937081,0.652246,0.529097,1
0.42231,0.598601,0.781064,0.616323,0.116284,0.329529,0
0.580876,0.531139,0.542387,0.205683,0.315237,0.861962,2
0.925298,0.407909,0.100548,0.802814,0.724111,0.51777,0
0.030004,0.901172,0.666099,0.854213,0.389917,0.782034,2
0.898022,0.308703,0.438984,0.458892,0.463408,0.084162,1
0.658347,0.392583,0.830102,0.570824,0.949956,0.823205,2
0.072907,0.267632,0.635794,0.982915,0.252075,0.978026,0
0.041537,0.927324,0.702922,0.195944,0.517075,0.047175,0
0.487154,0.835353,0.827931,0.554277,0.156535,0.951909,2
0.592729,0.416233,0.201166,0.041501,0.714001,0.005142,2
0.462534,0.431493,0.544667,0.570059,0.140252,0.776679,2
0.796075,0.728676,0.049997,0.963356,0.146715,0.624292,0
0.688714,0.587465,0.741479,0.327165,0.191102,0.972889,2
0.297517,0.767832,0.243807,0.008112,0.665076,0.260049,1
0.724443,0.623846,0.699398,0.710847,0.846664,0.066175,0
0.594112,0.270355,0.907296,0.748375,0.25173,0.168918,0
0.40031,0.80199,0.566772,0.3891,0.718245,0.601352,1
0.578165,0.00133,0.7552,0.726913,0.996008,0.760689,0
0.840721,0.597045,0.259033,0.181825,0.561731,0.954937,2
0.472986,0.93205,0.214146,0.226949,0.901639,0.021514,1
0.844583,0.871787,0.336792,0.47341,0.308974,0.041251,0
0.757848,0.204945,0.111636,0.999285,0.199502,0.827166,1
0.028547,0.566296,0.942731,0.317736,0.513988,0.020215,0
0.258039,0.357012,0.134712,0.555581,0.678463,0.270164,1
0.244843,0.985421,0.400519,0.786131,0.429998,0.106008,0
0.59796,0.062912,0.926632,0.120054,0.480132,0.023255,0
0.365925,0.183043,0.038454,0.190768,0.004448,0.006436,2
0.147679,0.265066,0.18563,0.892949,0.423768,0.918626,0
0.899823,0.874531,0.957424,0.327493,0.15086,0.400754,2
0.842744,0.299199,0.007846,0.589823,0.743046,0.340567,2
0.89884,0.82117,0.608817,0.738332,0.940514,0.628119,1
0.302651,0.836268,0.901675,0.707404,0.655566,0.232151,1
0.115122,0.31488,0.574046,0.557506,0.672103,0.466666,0
0.98903,0.58933,0.513481,0.885765,0.513425,0.939846,0
0.175572,0.640418,0.826474,0.2264,0.562237,0.525196,2
0.916138,0.765744,0.372623,0.83047,0.567186,0.806391,0
0.61103,0.490961,0.964006,0.621166,0.746692,0.253235,1
0.645328,0.146444,0.669645,0.255702,0.004029,0.416735,0
0.339902,0.780473,0.043614,0.344487,0.406545,0.968044,1
0.849737,0.225766,0.214737,0.818096,0.045984,0.641657,0
0.747792,0.217563,0.168586,0.241908,0.367077,0.287993,1
0.556873,0.248433,0.119355,0.543414,0.871488,0.185109,1
0.860089,0.617137,0.690442,0.911498,0.010394,0.540119,1
0.313861,0.01894,0.707567,0.685296,0.71739,0.438676,1
0.115368,0.558888,0.042722,0.733215,0.977169,0.845243,1
0.087065,0.801393,0.557866,0.104283,0.922916,0.334465,2
0.118226,0.575325,0.667758,0.815779,0.734386,0.206772,0
0.57417,0.809939,0.951959,0.576552,0.223052,0.267824,2
0.159037,0.516152,0.584094,0.36195,0.598217,0.378362,0
0.746545,0.264086,0.294894,0.704213,0.285299,0.501552,0
0.357969,0.501403,0.385831,0.427637,0.802476,0.125972,1
0.771829,0.336429,0.682102,0.780073,0.699551,0.805615,0
0.167173,0.837221,0.198736,0.315437,0.260269,0.585286,2
0.518188,0.591147,0.753824,0.130224,0.024781,0.784937,2
0.897786,0.171985,0.368083,0.851323,0.215,0.154344,0
0.824601,0.402294,0.060226,0.91289,0.464514,0.283408,0
0.399333,0.896789,0.877541,0.64184,0.392919,0.159369,0
0.589819,0.756323,0.035716,0.144934,0.048967,0.768702,2
0.405836,0.728258,0.447646,0.980307,0.255912,0.128765,0
0.468969,0.061886,0.490172,0.942017,0.899016,0.926568,2
0.382052,0.756977,0.795955,0.305128,0.132135,0.742496,2
0.320526,0.646179,0.456812,0.908701,0.108227,0.236341,1
0.801616,0.610533,0.698278,0.01813,0.385249,0.371586,2
0.739503,0.836845,0.205844,0.879706,0.986489,0.846514,1
0.601875,0.047873,0.936215,0.434259,0.741339,0.382739,2
0.853199,0.113459,0.576554,0.236171,0.905138,0.807587,2
0.233609,0.678268,0.230875,0.957379,0.307739,0.425564,0
0.459193,0.241749,0.952039,0.556909,0.730903,0.35683,1
0.26113,0.151257,0.790337,0.381954,0.829338,0.66025,2
0.595526,0.472971,0.121782,0.066066,0.856587,0.88361,1
0.748456,0.851313,0.258435,0.037993,0.02558,0.983331,2
0.509735,0.459748,0.523251,0.19974,0.544043,0.581469,1
0.397503,0.654914,0.379649,0.200623,0.241942,0.773122,2
0.806493,0.794029,0.925794,0.378257,0.910262,0.245388,1
0.701372,0.492009,0.941622,0.181504,0.360417,0.654758,2
0.915267,0.075219,0.9574,0.912653,0.824111,0.037118,0
0.300365,0.488464,0.539509,0.699784,0.938891,0.815094,1
0.411982,0.297175,0.951155,0.328367,0.850033,0.215967,0
0.432487,0.512867,0.23359,0.843617,0.164337,0.843565,2
0.097331,0.658709,0.401332,0.86895,0.234784,0.757412,1
0.471262,0.906042,0.924726,0.185568,0.601101,0.713924,2
0.941999,0.731257,0.867332,0.441861,0.67218,0.704359,2
0.586544,0.186203,0.50407,0.571702,0.433942,0.522652,2
0.433306,0.808874,0.028258,0.553595,0.945558,0.453965,1
0.489171,0.306705,0.287444,0.713128,0.479609,0.398202,0
0.879898,0.352211,0.651618,0.488711,0.343153,0.73845,2
0.449455,0.196973,0.625433,0.395691,0.284405,0.787402,0
0.336112,0.547151,0.630752,0.566825,0.495458,0.948087,0
0.437164,0.091504,0.356681,0.722103,0.040885,0.527024,1
0.435156,0.171682,0.033496,0.121673,0.253029,0.858156,1
0.23246,0.182234,0.295184,0.543354,0.424529,0.375654,2
0.508879,0.341578,0.863937,0.768618,0.960186,0.228406,1
0.112183,0.055789,0.290655,0.368998,0.532685,0.632881,1
0.055132,0.99385,0.987111,0.699098,0.593681,0.559674,1
0.234279,0.929289,0.522297,0.865936,0.857112,0.192133,1
0.946451,0.819899,0.416698,0.012515,0.933903,0.775169,2
0.506176,0.371919,0.340247,0.118579,0.009475,0.590759,0
0.454778,0.861309,0.325049,0.540722,0.469968,0.037521,0
0.072104,0.765479,0.898717,0.956807,0.241163,0.236994,2
0.225145,0.887566,0.26447,0.900143,0.889037,0.763511,1
0.394546,0.510038,0.511485,0.055869,0.73509,0.672329,1
0.028776,0.975163,0.292524,0.256801,0.040982,0.928186,2
0.684343,0.962117,0.132654,0.694474,0.773204,0.777921,0
0.262239,0.87047,0.405213,0.869455,0.342959,0.225342,2
0.399523,0.406969,0.86774,0.531363,0.128636,0.059254,0
0.529436,0.587277,0.380809,0.024084,0.040661,0.027651,1
0.141283,0.325717,0.152265,0.544703,0.066445,0.076953,2
0.014092,0.426529,0.22639,0.306404,0.284182,0.060452,1
0.827388,0.229482,0.99853,0.033732,0.975107,0.074024,0
0.06273,0.296724,0.61453,0.753607,0.252283,0.530364,1
0.786462,0.970088,0.654605,0.194575,0.668774,0.284563,1
0.624825,0.611376,0.678509,0.382055,0.98946,0.646353,2
0.223027,0.945829,0.597082,0.392845,0.517309,0.548966,2
0.725624,0.274977,0.999365,0.167354,0.725343,0.562248,1
0.107844,0.317198,0.628318,0.662666,0.662201,0.736539,2
0.049801,0.357754,0.857709,0.218372,0.603475,0.915565,1
0.31157,0.447175,0.266837,0.022018,0.102981,0.236059,2
0.841074,0.843735,0.331139,0.124946,0.292598,0.416658,1
0.836348,0.842143,0.412222,0.656311,0.187069,0.513862,0
0.706692,0.018953,0.126069,0.417733,0.991811,0.499099,0
0.03715,0.939565,0.024756,0.038885,0.086507,0.934258,2
0.997872,0.120112,0.508833,0.083638,0.880192,0.91313,2
0.751391,0.850497,0.861133,0.068718,0.132081,0.416324,2
0.504559,0.859914,0.35254,0.557119,0.987258,0.53731,1
0.22856,0.347439,0.628754,0.349883,0.272164,0.073818,2
0.967875,0.984592,0.117724,0.251304,0.583788,0.999386,1
0.637026,0.493052,0.948114,0.131189,0.685323,0.836913,2
0.073145,0.709663,0.523606,0.776758,0.699701,0.479104,2
0.629475,0.7357,0.174407,0.021081,0.541423,0.77029,1
0.92688,0.662483,0.522044,0.639773,0.393776,0.591517,0
0.278378,0.198904,0.68119,0.958574,0.266235,0.127415,0
0.707232,0.024167,0.618177,0.938277,0.18558,0.522947,0
0.007343,0.255703,0.342669,0.05155,0.451502,0.567622,2
0.256566,0.830767,0.984815,0.776571,0.320396,0.173683,0
0.694334,0.809652,0.208198,0.631465,0.763657,0.362532,1
0.044528,0.647309,0.344615,0.108432,0.203326,0.116089,2
0.217096,0.162896,0.082709,0.94435,0.937006,0.870201,2
0.843114,0.468644,0.480551,0.912675,0.878698,0.021187,2
0.931191,0.236542,0.662854,0.64724,0.39262,0.370464,0
0.917864,0.00361,0.068869,0.331916,0.624777,0.414513,0
0.802358,0.171363,0.20909,0.946708,0.413519,0.324306,0
0.172044,0.438957,0.008771,0.668259,0.441795,0.642805,0
0.161965,0.842765,0.68767,0.621806,0.170428,0.32432,1
0.178076,0.36637,0.253369,0.296817,0.761984,0.953675,2
0.268624,0.657532,0.321994,0.851091,0.673978,0.747989,1
0.773049,0.033918,0.046569,0.81039,0.988672,0.054895,0
0.2023,0.724858,0.38709,0.410461,0.345572,0.122235,1
0.907555,0.788466,0.930926,0.612461,0.441994,0.194767,2
0.934786,0.215638,0.354527,0.82525,0.881551,0.413621,0
0.045907,0.605666,0.278561,0.617585,0.798947,0.816156,1
0.160778,0.284446,0.554578,0.184223,0.985397,0.318122,1
0.009137,0.932579,0.08812,0.332847,0.465802,0.676388,1
0.385807,0.931242,0.825169,0.923291,0.877665,0.418839,1
0.157308,0.937239,0.57762,0.257518,0.596936,0.929783,2
0.220991,0.184903,0.847715,0.381914,0.58321,0.810302,2
0.318635,0.075449,0.548848,0.714468,0.099568,0.998534,2
0.511821,0.941,0.376969,0.912401,0.420577,0.492292,0
0.15548,0.442852,0.842165,0.760209,0.242921,0.364935,1
0.907673,0.938915,0.743161,0.236871,0.35513,0.750758,1
0.636231,0.87893,0.117196,0.379549,0.912277,0.356554,1
0.61271,0.285305,0.797261,0.166156,0.155524,0.959257,1
0.55282,0.509284,0.717637,0.796654,0.499344,0.173235,0
0.946275,0.222948,0.433569,0.694321,0.997328,0.962999,0
0.243998,0.580247,0.316406,0.839611,0.748426,0.633737,1
0.097779,0.344219,0.12176,0.368238,0.40888,0.716738,2
0.796281,0.281077,0.140098,0.736219,0.35734,0.302245,0
0.401787,0.997362,0.115438,0.849107,0.779753,0.90788,1
0.389602,0.620977,0.077091,0.730729,0.630147,0.798377,2
0.35202,0.395757,0.392357,0.808764,0.078011,0.371525,1
0.554574,0.544283,0.673471,0.801202,0.142947,0.071354,0
0.546224,0.078677,0.400424,0.57292,0.725536,0.839087,0
0.847854,0.582169,0.302596,0.705928,0.572122,0.471471,1
0.061989,0.247491,0.061776,0.24385,0.836912,0.024085,1
0.323085,0.934821,0.418462,0.863066,0.566454,0.591895,0
0.925431,0.544815,0.510101,0.79095,0.407333,0.422127,0
0.239402,0.077114,0.170184,0.351888,0.902433,0.706382,1
0.307229,0.074453,0.490903,0.825769,0.783371,0.452778,1
0.351594,0.88996,0.039679,0.909618,0.516455,0.84069,0
0.579977,0.239956,0.807129,0.938133,0.560924,0.590131,0
0.699244,0.461122,0.80108,0.741707,0.062586,0.455757,0
0.684587,0.919999,0.289961,0.613345,0.251921,0.310987,0
0.894429,0.287349,0.500166,0.234226,0.459471,0.219436,1
0.858477,0.544993,0.798829,0.605544,0.817148,0.694307,0
0.59398,0.794831,0.25266,0.469099,0.786807,0.416579,1
0.943482,0.761515,0.793032,0.613598,0.390716,0.773454,0
0.989449,0.306543,0.072437,0.380028,0.819669,0.96361,0
0.64689,0.476807,0.683724,0.824399,0.904931,0.360421,2
0.511022,0.634791,0.312485,0.826551,0.847893,0.705124,0
0.292032,0.749869,0.138584,0.340157,0.02199,0.897479,1
0.594541,0.028027,0.572851,0.866012,0.216306,0.482851,2
0.395002,0.222089,0.775858,0.22556,0.851576,0.032861,0
0.435644,0.481098,0.927809,0.445554,0.704273,0.685553,2
0.694024,0.05506,0.636268,0.877308,0.267978,0.626275,1
0.711745,0.647651,0.512271,0.803145,0.584785,0.006461,0
0.099969,0.282203,0.064094,0.873699,0.330655,0.891317,1
0.708979,0.954358,0.245122,0.943173,0.690433,0.648348,0
0.434359,0.319588,0.014448,0.997021,0.563916,0.056697,0
0.615618,0.335706,0.501875,0.808769,0.417204,0.694344,2
0.515433,0.324257,0.072986,0.673267,0.728858,0.122121,0
0.807079,0.929514,0.43627,0.747914,0.122186,0.92492,0
0.295146,0.368591,0.947746,0.857025,0.499604,0.804623,2
0.134171,0.931471,0.766237,0.205812,0.142717,0.314051,2
0.149125,0.280182,0.320827,0.470896,0.006702,0.08325,2
0.447794,0.935788,0.760256,0.738424,0.138414,0.062961,0
0.658962,0.053711,0.850653,0.105715,0.536685,0.324699,0
0.737149,0.287109,0.276192,0.751915,0.543459,0.234906,0
0.429983,0.505396,0.613757,0.445301,0.44112,0.646492,1
0.412873,0.875464,0.815246,0.637324,0.729666,0.036001,1
0.788136,0.427899,0.217473,0.069808,0.43751,0.171998,1
0.941429,0.558997,0.234272,0.994928,0.345654,0.034657,0
0.014167,0.794909,0.967625,0.036386,0.541091,0.792632,2
0.983174,0.385676,0.60302,0.867339,0.296219,0.392531,0
0.56692,0.620122,0.817089,0.956975,0.869166,0.161782,0
0.754122,0.012948,0.39062,0.962456,0.369896,0.062742,0
0.947735,0.502713,0.466535,0.872328,0.016882,0.344615,0
0.181755,0.480061,0.523,0.505387,0.208572,0.854984,0
0.929592,0.031661,0.017465,0.046568,0.685227,0.29083,1
0.385316,0.375113,0.242324,0.534572,0.365165,0.395757,0
0.023178,0.786494,0.101006,0.159448,0.9109,0.858094,1
0.557509,0.431678,0.72809,0.882506,0.099534,0.144332,0
0.00307,0.372159,0.665338,0.648087,0.649832,0.980737,2
0.061606,0.459479,0.184774,0.145811,0.706048,0.878225,2
0.272139,0.023646,0.257862,0.81311,0.981117,0.940592,2
0.918712,0.473728,0.09457,0.029023,0.908587,0.19318,1
0.541537,0.488772,0.660703,0.362894,0.761188,0.369679,1
0.018517,0.557562,0.550529,0.485316,0.329732,0.652861,0
0.879057,0.573813,0.824898,0.831845,0.323415,0.993902,2
0.354148,0.522715,0.481907,0.937482,0.308213,0.281355,1
0.26696,0.363884,0.95973,0.004928,0.27401,0.718777,0
0.625495,0.016,0.152847,0.036737,0.043546,0.171736,2
0.045378,0.512272,0.977291,0.200301,0.763138,0.517808,1
0.12305,0.221461,0.7857,0.479159,0.494539,0.879434,0
0.51011,0.327932,0.050185,0.646719,0.581798,0.152188,1
0.507772,0.903815,0.649456,0.291744,0.080051,0.437502,1
0.15797,0.265726,0.848835,0.7935,0.923848,0.834802,2
0.949433,0.244882,0.729628,0.703333,0.317956,0.231111,0
0.793169,0.580829,0.149836,0.643638,0.039533,0.511442,0
0.41877,0.549881,0.976861,0.93847,0.904039,0.169898,0
