a.0,a.1,a.2,b.0,b.1,b.2,y
0.55679,0.827384,0.171445,0.564774,0.782182,0.517638,1
0.345108,0.674548,0.30762,0.43685,0.349054,0.837166,2
0.919245,0.780414,0.940218,0.00433,0.758482,0.934732,1
0.994379,0.716375,0.768262,0.677764,0.288681,0.688709,0
0.078152,0.271654,0.104312,0.704308,0.813292,0.932149,2
0.847289,0.504424,0.311806,0.323251,0.780246,0.523529,0
0.207285,0.889774,0.301796,0.317947,0.707254,0.863832,1
0.704986,0.735506,0.921313,0.95376,0.833951,0.08662,0
0.825015,0.743528,0.703928,0.283833,0.205021,0.438833,2
0.573411,0.878793,0.281224,0.635474,0.069578,0.021897,0
0.705786,0.408693,0.769096,0.762771,0.080007,0.89594,0
0.906654,0.508658,0.565841,0.530587,0.469651,0.102022,1
0.189699,0.484866,0.94501,0.005217,0.064955,0.894528,2
0.461836,0.87559,0.224567,0.885056,0.36888,0.627047,1
0.720306,0.2429,0.542424,0.598904,0.442502,0.298821,0
0.594653,0.723896,0.87651,0.755109,0.48003,0.273529,1
0.763,0.359257,0.671315,0.332567,0.807103,0.615365,1
0.111099,0.296886,0.028078,0.286408,0.542065,0.895585,0
0.04356,0.934817,0.691955,0.818275,0.598166,0.070602,2
0.995894,0.999189,0.328927,0.841204,0.621578,0.606083,1
0.988469,0.569567,0.508725,0.833477,0.49304,0.654935,0
0.258927,0.114965,0.031704,0.382461,0.344231,0.691547,1
0.057092,0.742602,0.878964,0.604122,0.819739,0.700889,1
0.624951,0.085432,0.705008,0.131346,0.781287,0.846306,0
0.178301,0.942713,0.358205,0.028189,0.526852,0.482722,1
0.772727,0.090958,0.77512,0.602938,0.833164,0.171199,0
0.660143,0.429624,0.030401,0.214314,0.206389,0.730589,1
0.172515,0.196186,0.411479,0.43899,0.747554,0.808433,1
0.704678,0.291616,0.731386,0.003759,0.991407,0.06613,1
0.773959,0.07815,0.810736,0.996121,0.442318,0.710892,0
0.22306,0.978369,0.209208,0.580449,0.30348,0.682321,1
0.842781,0.026975,0.544505,0.841193,0.439217,0.399254,0
0.331251,0.037427,0.509432,0.977512,0.373334,0.970222,2
0.117609,0.248045,0.028152,0.479398,0.689746,0.087676,0
0.38774,0.611217,0.112372,0.608948,0.444296,0.489945,2
0.783697,0.633791,0.905286,0.944993,0.77634,0.202909,2
0.544082,0.68171,0.26832,0.332998,0.867165,0.641176,1
0.272593,0.823226,0.627972,0.281085,0.036175,0.30611,1
0.985273,0.588774,0.406754,0.366624,0.726835,0.928792,0
0.35883,0.7542,0.89707,0.609422,0.094843,0.989872,1
0.954427,0.483425,0.752928,0.654447,0.112078,0.792071,2
0.81378,0.30131,0.429813,0.055996,0.760328,0.212373,1
0.848445,0.813856,0.492307,0.481402,0.874008,0.45339,1
0.786324,0.177053,0.369727,0.942557,0.936412,0.427957,1
0.938747,0.127204,0.421526,0.599466,0.128301,0.10941,1
0.166978,0.852408,0.367606,0.029163,0.336453,0.710202,1
0.514434,0.746556,0.170494,0.387387,0.810899,0.43273,1
0.141316,0.644531,0.182948,0.454236,0.501616,0.703603,1
0.080901,0.62528,0.156961,0.020118,0.685582,0.182562,1
0.219454,0.518821,0.086176,0.239478,0.503517,0.943806,1
0.127026,0.051069,0.816197,0.490548,0.172843,0.223307,0
0.107439,0.22259,0.160739,0.07676,0.313077,0.056636,0
0.255678,0.434179,0.18938,0.745902,0.693671,0.916148,1
0.710345,0.779681,0.14575,0.35808,0.714478,0.230334,1
0.920395,0.437894,0.224168,0.71409,0.800035,0.107182,0
0.034669,0.493232,0.043064,0.230117,0.973551,0.036973,2
0.766535,0.72395,0.027014,0.044988,0.348281,0.576004,0
0.665833,0.479628,0.607165,0.459776,0.308879,0.736592,2
0.854387,0.685083,0.032406,0.301201,0.573715,0.535572,0
0.751588,0.894123,0.607576,0.759122,0.65898,0.62808,0
0.717901,0.938342,0.468915,0.383584,0.425538,0.242205,1
0.142321,0.991955,0.075176,0.368713,0.905008,0.543291,1
0.462719,0.989425,0.747748,0.375863,0.172366,0.898161,2
0.875021,0.732373,0.051296,0.236536,0.79645,0.900004,1
0.186808,0.195494,0.684396,0.576181,0.07558,0.477858,2
0.854165,0.153078,0.955512,0.186041,0.635491,0.134918,0
0.805234,0.848338,0.701082,0.641925,0.333879,0.176501,1
0.284681,0.806264,0.481417,0.093995,0.038829,0.193738,0
0.910047,0.420926,0.308421,0.082314,0.387622,0.608343,0
0.212206,0.593166,0.247058,0.99103,0.474767,0.085118,0
0.868694,0.407955,0.730653,0.462219,0.805121,0.994475,0
0.653427,0.587712,0.813127,0.767648,0.900186,0.827933,1
0.19721,0.589372,0.297148,0.267648,0.741554,0.07424,1
0.536766,0.145605,0.265128,0.613391,0.196838,0.342719,2
0.320659,0.812767,0.636987,0.357172,0.847119,0.524129,1
0.951318,0.706482,0.025626,0.45723,0.075864,0.423658,2
0.756214,0.438141,0.971211,0.020666,0.882995,0.120601,0
0.022198,0.338653,0.208614,0.237873,0.595647,0.442287,0
0.464352,0.30881,0.384196,0.854844,0.547818,0.507241,1
0.861635,0.872351,0.698296,0.612683,0.428202,0.255187,0
0.588849,0.194203,0.217164,0.221432,0.647885,0.46066,2
0.18134,0.806358,0.683753,0.087868,0.383342,0.514606,1
0.399789,0.672553,0.884423,0.362361,0.100878,0.017104,0
0.957493,0.589258,0.151464,0.819318,0.282947,0.128328,0
0.802785,0.918748,0.767157,0.956389,0.627966,0.787908,0
0.448576,0.840083,0.054814,0.789326,0.339297,0.98105,0
0.953218,0.772929,0.082273,0.813318,0.153802,0.478982,0
0.04549,0.400476,0.768719,0.048869,0.405938,0.872904,1
0.445634,0.244611,0.331493,0.927435,0.428882,0.343559,1
0.871802,0.302913,0.691002,0.405459,0.366129,0.668922,2
0.59804,0.662964,0.430543,0.336727,0.284771,0.625435,1
0.092466,0.923567,0.375246,0.437084,0.109276,0.032361,1
0.790816,0.420754,0.843677,0.06215,0.134302,0.116011,1
0.675648,0.324732,0.509122,0.434072,0.873302,0.300188,0
0.582296,0.370393,0.116909,0.63341,0.514314,0.744906,0
0.371839,0.574438,0.748625,0.87642,0.404876,0.027265,2
0.424083,0.035302,0.638723,0.826543,0.555815,0.380443,0
0.136448,0.935322,0.758973,0.965861,0.089949,0.8353,2
0.504182,0.694381,0.650882,0.194931,0.836403,0.326806,1
0.144357,0.916578,0.941893,0.375929,0.409834,0.880071,2
0.766765,0.686355,0.551575,0.441089,0.957617,0.407681,1
0.894292,0.797141,0.348736,0.279487,0.507183,0.304519,1
0.954226,0.152585,0.608084,0.694939,0.175428,0.2965,0
0.077308,0.248953,0.840308,0.509956,0.164552,0.610132,2
0.611086,0.2988,0.852309,0.758909,0.808474,0.937482,2
0.090412,0.933234,0.811607,0.596594,0.9971,0.828946,1
0.166396,0.727973,0.029051,0.438589,0.083558,0.698584,0
0.158596,0.062282,0.541043,0.550509,0.688061,0.89153,2
0.70419,0.467844,0.308136,0.429619,0.850483,0.438137,0
0.897519,0.172114,0.968809,0.816121,0.225487,0.075247,0
0.735132,0.291317,0.249522,0.784798,0.047256,0.424918,0
0.686158,0.130612,0.299667,0.812298,0.696037,0.751669,1
0.576438,0.679786,0.579641,0.374285,0.289205,0.931817,2
0.387967,0.064211,0.370348,0.099252,0.216087,0.37115,0
0.583256,0.807338,0.955682,0.327085,0.089388,0.453559,2
0.252911,0.194809,0.13019,0.113444,0.414136,0.557349,0
0.300378,0.554629,0.515944,0.127507,0.302372,0.094669,1
0.031456,0.833869,0.416881,0.867463,0.409809,0.381535,2
0.602471,0.433988,0.817084,0.929543,0.016622,0.287618,0
0.701384,0.988037,0.714407,0.472168,0.973044,0.226354,2
0.198185,0.450822,0.803001,0.740998,0.144466,0.43997,2
0.642114,0.759109,0.055186,0.970868,0.844035,0.625544,0
0.331101,0.63614,0.488084,0.848246,0.524522,0.256104,0
0.447844,0.333798,0.212246,0.352766,0.519957,0.279955,0
0.675991,0.131716,0.713186,0.349793,0.568578,0.660376,2
0.345033,0.928109,0.13759,0.46585,0.392831,0.903076,0
0.633397,0.452707,0.658773,0.423933,0.744635,0.382375,1
0.993069,0.857132,0.728682,0.983835,0.543783,0.213523,2
0.140467,0.35109,0.991737,0.539951,0.324364,0.465738,2
0.719866,0.880153,0.089351,0.085394,0.944948,0.821359,1
0.715112,0.234474,0.416668,0.378282,0.664991,0.529693,2
0.922224,0.945017,0.645741,0.41717,0.617671,0.873114,2
0.16412,0.364382,0.331842,0.626107,0.077512,0.33368,2
0.960665,0.164668,0.431688,0.847936,0.036048,0.401826,0
0.484559,0.165216,0.976581,0.026312,0.846963,0.058007,2
0.908673,0.921079,0.354203,0.727292,0.996579,0.314438,0
0.025018,0.772286,0.958015,0.588366,0.995196,0.352722,2
0.177794,0.632571,0.718825,0.989313,0.75105,0.511664,2
0.704821,0.006757,0.468157,0.094695,0.212044,0.854435,1
0.290768,0.682379,0.330258,0.450808,0.236068,0.466849,0
0.50187,0.135453,0.554634,0.040473,0.094491,0.075645,0
0.602041,0.888162,0.464914,0.893523,0.831004,0.660903,1
0.917441,0.205129,0.784247,0.580217,0.830881,0.147096,2
0.695115,0.941905,0.01243,0.185059,0.993088,0.467,2
0.098736,0.899177,0.966997,0.949293,0.141637,0.340644,1
0.44493,0.930474,0.917466,0.580957,0.460428,0.97982,2
0.722983,0.496991,0.99228,0.419784,0.328485,0.448013,2
0.046612,0.407757,0.10727,0.557897,0.033717,0.694,2
0.520293,0.57553,0.073983,0.71086,0.395911,0.346849,2
0.632042,0.242665,0.181903,0.614882,0.102246,0.598077,1
0.141977,0.177889,0.608191,0.079535,0.777688,0.842919,1
0.497724,0.664405,0.518666,0.37823,0.6543,0.491024,1
0.68939,0.273269,0.374477,0.858161,0.144606,0.177696,0
0.922823,0.336922,0.386461,0.632551,0.953007,0.312348,1
0.046816,0.655111,0.221907,0.883334,0.435887,0.634668,1
0.068392,0.508197,0.43329,0.187715,0.765126,0.706304,1
0.431034,0.51188,0.671415,0.892382,0.469287,0.806655,2
0.079319,0.981195,0.95159,0.424786,0.010453,0.20383,2
0.412926,0.276839,0.372195,0.523775,0.501765,0.710892,0
0.516343,0.548128,0.37474,0.043436,0.665949,0.920127,2
0.4767,0.703258,0.689635,0.821695,0.820524,0.348762,0
0.814583,0.900626,0.058132,0.712366,0.76403,0.034963,1
0.477667,0.430303,0.83844,0.679745,0.683629,0.810623,2
0.080661,0.840293,0.269745,0.488858,0.858442,0.12278,1
0.834193,0.998395,0.442023,0.689793,0.178098,0.12934,0
0.230773,0.905133,0.217906,0.81344,0.036227,0.994604,1
0.915099,0.517426,0.346563,0.113847,0.341644,0.856661,2
0.104124,0.664814,0.188993,0.556266,0.022345,0.636325,2
0.685994,0.459099,0.572611,0.48996,0.530359,0.37692,0
0.112096,0.32823,0.906285,0.085868,0.44961,0.011092,0
0.697382,0.114981,0.004372,0.798132,0.646545,0.10417,0
0.077862,0.909623,0.744995,0.853339,0.356023,0.555509,0
0.528993,0.292314,0.368826,0.464394,0.722376,0.684499,0
0.883679,0.11477,0.78363,0.030093,0.105183,0.722507,2
0.196691,0.655381,0.129629,0.067006,0.044903,0.101711,2
0.33186,0.613421,0.485743,0.110744,0.169881,0.125937,1
0.379978,0.963133,0.017258,0.538822,0.764791,0.032362,0
0.214741,0.343893,0.256961,0.898315,0.011987,0.066568,0
0.504336,0.480068,0.929898,0.614979,0.319726,0.618816,2
0.354422,0.198993,0.717931,0.274907,0.867532,0.136334,2
0.117512,0.123542,0.051489,0.736691,0.0009,0.656354,0
0.799458,0.700369,0.294717,0.338991,0.930544,0.898216,0
0.210607,0.733246,0.699862,0.803266,0.257531,0.17839,1
0.280653,0.391961,0.531454,0.862934,0.604435,0.719528,2
0.775557,0.872408,0.160542,0.119322,0.905786,0.588515,1
0.340375,0.608433,0.332171,0.273975,0.949383,0.911612,2
0.089999,0.097701,0.638441,0.193306,0.755596,0.368158,1
0.215441,0.460195,0.101793,0.406265,0.9192,0.888583,1
0.191627,0.6692,0.493408,0.52153,0.168485,0.210731,1
0.510374,0.602366,0.48845,0.991293,0.041855,0.209604,2
0.206152,0.904583,0.540112,0.341261,0.194971,0.407061,2
0.196534,0.355067,0.531401,0.022136,0.120943,0.282046,1
0.541266,0.526395,0.67181,0.211912,0.360363,0.584181,0
0.921525,0.351051,0.070185,0.467653,0.8384,0.500256,1
0.380267,0.055381,0.508548,0.765586,0.780968,0.356711,2
0.228077,0.98646,0.378678,0.369642,0.702693,0.489462,1
0.233007,0.563187,0.131605,0.083797,0.800449,0.504561,1
0.895933,0.028031,0.728897,0.608346,0.998264,0.390981,0
0.009925,0.866461,0.882615,0.911215,0.082061,0.083531,0
0.161855,0.584969,0.677773,0.677161,0.594645,0.738133,2
0.400009,0.349656,0.11033,0.119654,0.831983,0.345599,2
0.92109,0.218862,0.322985,0.745171,0.180235,0.369517,0
0.428095,0.777788,0.207658,0.3875,0.489603,0.508499,1
0.80285,0.418589,0.938663,0.598898,0.56411,0.670208,2
0.339318,0.833915,0.612051,0.598869,0.941804,0.934482,1
0.973233,0.677398,0.206771,0.384882,0.188172,0.626971,0
0.402387,0.259776,0.074105,0.105014,0.060514,0.980008,0
0.827932,0.686886,0.181846,0.197695,0.789483,0.591502,1
0.254279,0.148039,0.62337,0.548403,0.906503,0.51542,2
0.79664,0.665682,0.314528,0.511936,0.542986,0.682702,1
0.604141,0.393568,0.328923,0.316518,0.679296,0.342946,0
0.547669,0.829003,0.051573,0.628079,0.157562,0.188711,1
0.062019,0.705761,0.650184,0.779665,0.528033,0.085342,2
0.156897,0.122258,0.511075,0.101409,0.983148,0.899088,2
0.105241,0.065293,0.088114,0.851586,0.120479,0.397293,2
0.889419,0.460855,0.370719,0.469288,0.193983,0.100853,0
0.449169,0.388098,0.094084,0.53927,0.638875,0.550545,0
0.754564,0.54972,0.013616,0.02624,0.686438,0.745478,2
0.977083,0.452939,0.893693,0.638555,0.787162,0.820093,2
0.304604,0.988164,0.665888,0.394294,0.625193,0.840945,1
0.837976,0.61882,0.664722,0.675283,0.496037,0.624773,2
0.531192,0.525772,0.438441,0.034213,0.638927,0.776996,1
0.959328,0.727655,0.14597,0.777875,0.875253,0.342411,0
0.44545,0.728261,0.166155,0.665318,0.646615,0.139572,1
0.673094,0.036875,0.517737,0.037791,0.220248,0.579021,0
0.323337,0.091399,0.505654,0.879712,0.083477,0.118785,1
0.964895,0.825521,0.120998,0.953874,0.202367,0.945107,0
0.540261,0.300241,0.753002,0.302062,0.272983,0.651914,1
0.416248,0.830737,0.651939,0.646864,0.512192,0.144819,1
0.013217,0.929074,0.189009,0.109411,0.850638,0.179642,1
0.607715,0.272644,0.27462,0.785022,0.595086,0.786359,0
0.466263,0.419904,0.846902,0.531136,0.281105,0.040735,0
0.473378,0.414562,0.080179,0.141366,0.077865,0.581212,0
0.277282,0.131223,0.159805,0.531664,0.135998,0.825837,0
0.011946,0.718682,0.784828,0.678522,0.277421,0.24535,1
0.026209,0.720545,0.98755,0.978541,0.387457,0.07848,0
0.445489,0.355015,0.661409,0.967727,0.206529,0.564012,0
0.123874,0.993818,0.05742,0.572312,0.53717,0.098864,1
0.843001,0.515078,0.502964,0.309292,0.977326,0.581351,2
0.008262,0.516298,0.266261,0.238755,0.190106,0.848501,1
0.184388,0.143301,0.617458,0.483318,0.370878,0.488564,2
0.063645,0.768617,0.554605,0.649934,0.930616,0.235096,0
0.493829,0.626482,0.821234,0.657689,0.55203,0.46798,1
0.178403,0.4384,0.208162,0.534211,0.264139,0.141432,2
0.980589,0.393983,0.1529,0.789894,0.289865,0.635544,0
0.578771,0.761325,0.878735,0.883769,0.388672,0.377006,0
0.402675,0.070824,0.980769,0.311717,0.620445,0.492432,2
0.984246,0.054336,0.827634,0.890905,0.512154,0.870833,0
0.979165,0.956854,0.37597,0.21975,0.536436,0.778636,2
0.48452,0.7778,0.883733,0.349811,0.662208,0.707286,0
0.61507,0.717195,0.709795,0.597044,0.339442,0.425826,1
0.179094,0.132434,0.82264,0.436165,0.951792,0.596135,2
0.335805,0.887641,0.484804,0.551855,0.477554,0.953372,1
0.905242,0.479781,0.149332,0.697114,0.924844,0.833021,0
0.281619,0.18996,0.61329,0.859023,0.900447,0.178756,0
0.119449,0.991848,0.239142,0.139173,0.715652,0.526121,1
0.365669,0.720567,0.56228,0.485152,0.586446,0.39148,2
0.246495,0.944536,0.142474,0.707092,0.384472,0.848995,1
0.252092,0.566931,0.657854,0.471314,0.006417,0.175995,2
0.172843,0.740232,0.527526,0.355839,0.887389,0.279474,1
0.95406,0.749721,0.002735,0.576104,0.343104,0.995465,0
0.70166,0.466134,0.445705,0.816819,0.17542,0.2402,0
0.648986,0.314985,0.485747,0.67419,0.817601,0.804123,1
0.375856,0.20588,0.755592,0.590157,0.807826,0.085203,2
0.814434,0.218929,0.705894,0.789177,0.251236,0.166,1
0.120208,0.975737,0.499902,0.394686,0.738412,0.067369,1
0.624974,0.673366,0.081799,0.404486,0.560421,0.898936,2
0.420248,0.551024,0.649363,0.044934,0.892843,0.588047,0
0.826516,0.363434,0.832143,0.972919,0.843955,0.467666,2
0.575039,0.705014,0.938025,0.007309,0.202532,0.272216,2
0.061498,0.422772,0.609653,0.677427,0.406857,0.443449,2
0.188687,0.194228,0.279799,0.320024,0.662022,0.916019,2
0.684727,0.666909,0.06769,0.749751,0.450556,0.593201,2
0.36871,0.676498,0.107286,0.551552,0.332142,0.560046,1
0.685826,0.995892,0.412758,0.27315,0.67356,0.375225,0
0.229888,0.375987,0.821727,0.955586,0.182762,0.138599,0
0.11656,0.51877,0.455187,0.940083,0.596937,0.651881,2
0.658234,0.327884,0.877494,0.829788,0.285007,0.888912,2
0.591019,0.180836,0.547705,0.800613,0.691357,0.736147,0
0.146966,0.94242,0.813993,0.974216,0.926262,0.897802,1
0.317314,0.982587,0.637151,0.810358,0.545409,0.70519,2
0.814105,0.520688,0.911577,0.845304,0.285405,0.551459,0
0.089523,0.370876,0.635799,0.814087,0.215751,0.4445,0
0.586746,0.4575,0.606107,0.569877,0.587181,0.406907,2
0.120622,0.503722,0.671801,0.456945,0.914158,0.236375,0
0.824647,0.096424,0.767248,0.878192,0.94544,0.833648,0
0.547214,0.245014,0.553086,0.73445,0.690609,0.609134,1
0.95501,0.881312,0.838737,0.656752,0.772498,0.740637,2
0.285806,0.022697,0.328196,0.153217,0.728965,0.1611,0
0.992851,0.400931,0.619171,0.387819,0.726007,0.989433,2
0.944918,0.562915,0.076887,0.445994,0.36679,0.797079,2
0.257133,0.150984,0.220714,0.703789,0.74241,0.925664,1
0.85885,0.47496,0.704022,0.720368,0.641692,0.76592,2
0.289798,0.270787,0.077691,0.356348,0.07855,0.381146,0
0.252802,0.047716,0.074366,0.193519,0.176087,0.170037,0
0.074186,0.449739,0.515024,0.117798,0.084041,0.260731,2
0.829784,0.901257,0.031832,0.435289,0.947507,0.669709,1
0.811736,0.126516,0.615285,0.486025,0.853521,0.76091,0
0.350088,0.01671,0.333248,0.047105,0.078909,0.650348,2
0.310422,0.580292,0.122775,0.297687,0.33277,0.406169,1
0.808798,0.456552,0.286663,0.363085,0.678436,0.984777,0
0.618099,0.334378,0.189198,0.759638,0.800037,0.620867,1
0.866387,0.188603,0.578021,0.360753,0.572011,0.635118,0
0.975535,0.392843,0.359201,0.937889,0.685401,0.133076,0
0.032607,0.684748,0.964178,0.68924,0.407215,0.272605,2
0.230639,0.873955,0.450711,0.698705,0.605889,0.486501,1
0.329356,0.910242,0.802561,0.224972,0.156232,0.146668,0
0.679833,0.928061,0.01107,0.53989,0.005059,0.356385,0
0.755409,0.762282,0.182926,0.872636,0.074601,0.579323,1
0.328611,0.526266,0.108902,0.034411,0.673725,0.714678,1
0.754062,0.547992,0.951074,0.439326,0.103651,0.230016,2
0.346311,0.700284,0.574947,0.80455,0.641875,0.854588,0
0.258599,0.608297,0.729951,0.265988,0.536208,0.171198,2
0.070005,0.022542,0.206518,0.24539,0.329918,0.777981,1
0.212633,0.030416,0.593378,0.791868,0.215462,0.623354,0
0.636459,0.202852,0.640134,0.004225,0.641877,0.617754,2
0.949153,0.759997,0.077533,0.831735,0.132269,0.858724,0
0.690372,0.030046,0.719643,0.239839,0.817345,0.660514,0
0.738103,0.452876,0.207117,0.291466,0.451039,0.183679,0
0.749763,0.678171,0.082308,0.120081,0.390973,0.147957,1
0.898006,0.492953,0.093248,0.723911,0.456097,0.661343,0
0.780878,0.463355,0.733445,0.973553,0.15712,0.889088,2
0.545229,0.337726,0.585047,0.143673,0.732463,0.410176,2
0.604789,0.407504,0.55469,0.810916,0.229528,0.711105,1
0.992734,0.707429,0.624721,0.296791,0.973337,0.590786,1
0.230618,0.921799,0.050193,0.194492,0.156603,0.567649,1
0.633376,0.084242,0.716298,0.878918,0.29111,0.332132,0
0.454943,0.665288,0.679672,0.466271,0.71237,0.727937,0
0.746867,0.814463,0.023619,0.238682,0.947351,0.143247,1
0.065035,0.091077,0.415946,0.101712,0.457011,0.762997,2
0.368236,0.828241,0.852114,0.650558,0.201057,0.36616,1
0.997223,0.763611,0.554367,0.079422,0.460483,0.442997,1
0.244849,0.006721,0.168401,0.849469,0.008837,0.051802,0
0.851164,0.783963,0.869826,0.979584,0.121325,0.147216,0
0.410856,0.143687,0.608478,0.314865,0.965503,0.261618,0
0.976069,0.058242,0.185486,0.501024,0.075189,0.443843,0
0.581943,0.675597,0.739166,0.644797,0.037666,0.226695,0
0.457106,0.141385,0.815915,0.496006,0.095967,0.943611,2
0.129264,0.992377,0.873395,0.432859,0.094199,0.116005,1
0.571843,0.543136,0.526423,0.871175,0.407545,0.845,0
0.136611,0.322216,0.523613,0.846787,0.116138,0.762426,0
0.316955,0.729633,0.098776,0.341083,0.494966,0.436518,1
0.173327,0.925574,0.030575,0.429967,0.845548,0.93863,1
0.547326,0.675037,0.394418,0.732294,0.443546,0.545886,0
0.076457,0.039264,0.430156,0.764724,0.758137,0.391611,1
0.418442,0.110495,0.334283,0.043542,0.719575,0.118382,2
0.295387,0.994734,0.700769,0.900563,0.567571,0.275209,1
0.43859,0.772548,0.835897,0.823012,0.401087,0.744219,1
0.838299,0.89478,0.588676,0.642882,0.703981,0.615256,1
0.820439,0.870679,0.462188,0.408504,0.98938,0.951299,1
0.356457,0.567661,0.413608,0.38863,0.103753,0.592175,0
0.313799,0.769312,0.764387,0.496919,0.652547,0.124734,2
0.736047,0.217212,0.56092,0.333481,0.163332,0.161475,2
0.617629,0.122774,0.380236,0.718104,0.967757,0.034335,1
0.294723,0.769442,0.980207,0.216271,0.679732,0.480474,2
0.724707,0.740223,0.556329,0.610211,0.771072,0.580382,1
0.009191,0.981029,0.170085,0.135644,0.794793,0.002415,1
0.001876,0.351748,0.943203,0.58909,0.719339,0.158939,2
0.882771,0.493592,0.393676,0.835787,0.747045,0.514096,0
0.622845,0.333796,0.704792,0.663903,0.526863,0.737036,2
0.594872,0.52839,0.962595,0.447964,0.165795,0.486701,1
0.367382,0.234404,0.485314,0.180718,0.023026,0.846508,0
0.301296,0.377313,0.37166,0.162761,0.865414,0.8486,0
0.715175,0.723502,0.715908,0.357682,0.045986,0.705677,2
0.552552,0.668144,0.584895,0.957419,0.782479,0.448222,1
0.526232,0.414954,0.744351,0.036921,0.41105,0.766355,2
0.789112,0.711558,0.905587,0.108423,0.640829,0.459193,1
0.459098,0.197186,0.872167,0.36554,0.517399,0.916241,0
0.179311,0.728812,0.180134,0.771489,0.372119,0.100218,1
0.285626,0.818574,0.36946,0.340714,0.161747,0.478628,1
0.795447,0.22498,0.681846,0.592769,0.650708,0.157602,0
0.816554,0.118164,0.956056,0.765304,0.836751,0.975356,0
0.466545,0.577266,0.106303,0.58963,0.665532,0.20604,1
0.071589,0.327722,0.352189,0.233978,0.565814,0.522224,2
0.152403,0.747426,0.36211,0.420949,0.932701,0.131591,1
0.906147,0.099023,0.615231,0.97564,0.74064,0.874587,0
0.612024,0.84487,0.58166,0.243707,0.737922,0.483019,1
0.811704,0.977602,0.610713,0.062391,0.954748,0.365521,1
