a.0,a.1,a.2,b.0,b.1,b.2,y
0.049434,0.12333,0.829363,0.830551,0.215633,0.472491,1
0.86464,0.394798,0.298624,0.242401,0.285814,0.571584,2
0.023528,0.673269,0.363322,0.647868,0.999589,0.320915,1
0.781493,0.443074,0.778683,0.274569,0.844432,0.803248,2
0.402839,0.448651,0.512965,0.595147,0.025025,0.467502,1
0.123819,0.236232,0.309935,0.282582,0.980897,0.886111,0
0.559397,0.12405,0.749535,0.20543,0.256113,0.624329,1
0.225691,0.499662,0.368161,0.454665,0.880579,0.509072,1
0.918164,0.786738,0.820535,0.075566,0.589626,0.328555,1
0.69008,0.883678,0.60121,0.179429,0.395794,0.367311,0
0.068224,0.518561,0.53389,0.516748,0.812468,0.559121,2
0.568058,0.704459,0.453566,0.318447,0.222656,0.691337,2
0.481445,0.725129,0.907953,0.76326,0.289967,0.256762,2
0.583352,0.009287,0.749326,0.850968,0.238439,0.035659,1
0.110715,0.915725,0.610283,0.269865,0.743883,0.011444,1
0.145779,0.310647,0.621919,0.769291,0.963131,0.133013,0
0.819945,0.801408,0.140002,0.784839,0.775847,0.83196,1
0.921768,0.408735,0.582086,0.807582,0.96322,0.948786,0
0.22475,0.77927,0.182281,0.838615,0.09029,0.962912,2
0.14064,0.299804,0.046447,0.098755,0.895457,0.646394,1
0.509528,0.592295,0.176832,0.22444,0.373463,0.535493,2
0.648486,0.474552,0.499134,0.809604,0.44803,0.718027,2
0.852828,0.981441,0.480682,0.855865,0.500301,0.34151,0
0.918911,0.820053,0.881081,0.221864,0.935244,0.230759,1
0.286046,0.727491,0.044656,0.403572,0.242393,0.750165,0
0.943517,0.674285,0.21348,0.826645,0.488302,0.461511,0
0.783187,0.735492,0.497182,0.031749,0.149582,0.954942,2
0.096686,0.019297,0.600187,0.767421,0.062349,0.526727,0
0.661484,0.795837,0.33975,0.122225,0.863205,0.559558,1
0.11774,0.159865,0.196448,0.449281,0.931644,0.666322,2
0.30776,0.885724,0.218281,0.006805,0.322636,0.776526,2
0.643344,0.052994,0.271002,0.92142,0.13904,0.617007,1
0.367412,0.248309,0.346063,0.994313,0.032575,0.710992,2
0.442231,0.856774,0.751842,0.397595,0.978986,0.909702,0
0.728043,0.266257,0.254853,0.499061,0.780654,0.839988,1
0.674803,0.583077,0.937747,0.772936,0.774477,0.601745,2
0.032371,0.252511,0.905386,0.54959,0.778512,0.660324,2
0.939783,0.423283,0.542565,0.443762,0.502035,0.198435,2
0.0509,0.831418,0.04135,0.938929,0.659248,0.713072,1
0.299607,0.119213,0.045652,0.447887,0.167935,0.369963,2
0.314348,0.618251,0.089301,0.671835,0.880438,0.884065,1
0.993838,0.670168,0.355628,0.139465,0.275887,0.551433,1
0.6312,0.507171,0.881894,0.417922,0.313633,0.860393,2
0.338763,0.554464,0.727132,0.005067,0.331812,0.933444,2
0.286036,0.916837,0.649869,0.891055,0.89208,0.634817,1
0.367125,0.278164,0.503027,0.219246,0.448278,0.316688,1
0.939601,0.535325,0.498831,0.862297,0.49368,0.095611,0
0.599305,0.294463,0.764738,0.241513,0.004005,0.575372,2
0.441812,0.43604,0.066913,0.078602,0.943759,0.194051,0
0.636279,0.775043,0.701094,0.873354,0.629772,0.657568,0
0.386393,0.047586,0.538685,0.386771,0.506494,0.321393,0
0.758085,0.814932,0.531345,0.13479,0.055696,0.38719,2
0.499519,0.296643,0.763337,0.011616,0.24604,0.15626,2
0.91698,0.605564,0.638901,0.804123,0.978942,0.284261,1
0.055733,0.749773,0.941771,0.361266,0.600985,0.987674,2
0.480808,0.233603,0.587141,0.131392,0.612743,0.307527,1
0.113763,0.671945,0.59284,0.362925,0.232388,0.426882,1
0.822227,0.390285,0.255435,0.869963,0.969252,0.97614,0
0.172404,0.750852,0.246723,0.786865,0.453173,0.839385,2
0.571445,0.714821,0.624688,0.49241,0.979541,0.014953,1
0.694195,0.465806,0.697514,0.614192,0.201355,0.374765,0
0.885649,0.315999,0.757602,0.232105,0.894157,0.710889,2
0.734024,0.948885,0.918199,0.095903,0.634293,0.781828,2
0.876009,0.701355,0.355497,0.238568,0.122157,0.6526,1
0.661622,0.688023,0.230813,0.266074,0.782454,0.086075,1
0.30115,0.286706,0.492695,0.609221,0.695379,0.161863,1
0.641286,0.627991,0.578101,0.606414,0.963278,0.444359,2
0.531439,0.67428,0.708253,0.6889,0.030837,0.749852,1
0.516163,0.203661,0.22341,0.64139,0.356084,0.182449,2
0.158483,0.419747,0.419805,0.804847,0.034991,0.438581,0
0.540654,0.788337,0.794482,0.981621,0.238784,0.616282,2
0.023067,0.851403,0.847714,0.512061,0.902356,0.896506,2
0.74215,0.156948,0.421352,0.661283,0.218403,0.422143,0
0.370783,0.649493,0.415114,0.125811,0.30886,0.424275,1
0.86769,0.643877,0.001372,0.728946,0.620934,0.711049,0
0.46313,0.46592,0.741337,0.646868,0.69107,0.304323,0
0.777684,0.859162,0.141508,0.567779,0.675193,0.983143,0
0.579438,0.305821,0.230408,0.60025,0.612537,0.178171,0
0.591595,0.184951,0.983532,0.155605,0.896604,0.945618,1
0.070584,0.119181,0.361628,0.650146,0.936821,0.360328,1
0.449976,0.514576,0.080569,0.565941,0.253344,0.701077,2
0.574847,0.231956,0.494423,0.090035,0.807194,0.292171,2
0.552902,0.226216,0.413796,0.860616,0.033239,0.187664,0
0.227139,0.885105,0.20767,0.339455,0.215107,0.545505,1
0.731027,0.782807,0.307241,0.337318,0.517733,0.959466,2
0.365943,0.35868,0.059634,0.155767,0.702068,0.595181,2
0.202458,0.664779,0.535188,0.141405,0.388306,0.053416,0
0.102939,0.163383,0.887744,0.785985,0.394752,0.710497,2
0.094119,0.688001,0.767134,0.579412,0.699787,0.718925,1
0.282361,0.043901,0.06379,0.024436,0.610867,0.905903,2
0.026338,0.86191,0.013314,0.030658,0.398318,0.334591,1
0.424454,0.880971,0.031167,0.851545,0.836469,0.113241,1
0.239386,0.508276,0.767083,0.207146,0.691998,0.125607,1
0.373354,0.192416,0.090709,0.282369,0.473671,0.641079,1
0.260739,0.673119,0.367755,0.655039,0.120297,0.209794,2
0.301683,0.878191,0.860585,0.508907,0.49309,0.379867,2
0.353,0.464067,0.937392,0.816314,0.112619,0.343808,1
0.87337,0.040599,0.572027,0.384134,0.793764,0.023931,2
0.992863,0.865482,0.855716,0.745093,0.365638,0.285959,1
0.844421,0.905669,0.500908,0.181412,0.554737,0.456256,2
0.692724,0.413726,0.523858,0.082088,0.015373,0.294052,2
0.796023,0.215142,0.20879,0.856144,0.589194,0.19766,0
0.321354,0.13387,0.818985,0.527387,0.550868,0.825302,0
0.353923,0.654665,0.809752,0.580738,0.219057,0.838465,2
0.875612,0.179794,0.77187,0.630026,0.987448,0.143665,0
0.256377,0.936571,0.431641,0.144291,0.423238,0.518714,2
0.032645,0.636223,0.315078,0.918324,0.484088,0.867972,2
0.617949,0.21793,0.077576,0.010316,0.018891,0.900024,1
0.174729,0.961155,0.861325,0.286899,0.025196,0.698574,2
0.957865,0.341904,0.276017,0.363306,0.551508,0.984109,2
0.243336,0.817895,0.99832,0.144188,0.204269,0.658181,2
0.870699,0.148992,0.19712,0.891622,0.787155,0.289122,1
0.540868,0.847583,0.220042,0.019946,0.974863,0.759411,1
0.78752,0.836325,0.515118,0.681519,0.592072,0.679563,0
0.156396,0.778554,0.331821,0.810776,0.15771,0.641131,0
0.760585,0.495487,0.539914,0.974786,0.433604,0.700841,0
0.146087,0.639175,0.055455,0.009362,0.490463,0.366175,1
0.984819,0.689869,0.561226,0.68922,0.354292,0.060782,0
0.060347,0.942362,0.134018,0.128043,0.777654,0.263855,1
0.451199,0.702533,0.870981,0.901256,0.754212,0.930421,0
0.526226,0.747261,0.911813,0.852374,0.134726,0.521432,0
0.849122,0.427183,0.839335,0.49008,0.745419,0.505251,0
0.329355,0.522612,0.294886,0.659273,0.475408,0.950553,1
0.483132,0.620129,0.969824,0.28441,0.958268,0.133571,1
0.212923,0.970899,0.398057,0.540262,0.076063,0.116237,2
0.766878,0.079685,0.457307,0.107872,0.166446,0.004599,0
0.424738,0.277112,0.194866,0.532533,0.869112,0.812724,2
0.174394,0.543657,0.43905,0.459149,0.792814,0.539201,2
0.280833,0.607366,0.005262,0.789398,0.089258,0.915384,1
0.599629,0.872392,0.231689,0.286024,0.372023,0.26329,1
0.362386,0.030882,0.749353,0.511409,0.376444,0.931765,0
0.059612,0.98371,0.388342,0.503832,0.666247,0.398939,2
0.069975,0.821409,0.638983,0.174297,0.992103,0.479468,1
0.603448,0.890408,0.763977,0.199381,0.981864,0.035285,2
0.981706,0.594785,0.300179,0.093186,0.251519,0.537492,1
0.550228,0.081777,0.612549,0.994081,0.961927,0.69424,1
0.279845,0.009861,0.06572,0.333163,0.202463,0.538315,1
0.81502,0.859504,0.675907,0.013937,0.234853,0.235528,1
0.286895,0.382604,0.543014,0.761815,0.299449,0.177075,0
0.76961,0.948955,0.05374,0.39263,0.270218,0.982524,2
0.108911,0.823027,0.402821,0.088585,0.091402,0.299992,0
0.817417,0.909733,0.606278,0.327515,0.915448,0.920093,1
0.620496,0.143929,0.708657,0.313119,0.164311,0.854952,2
0.773286,0.085976,0.690307,0.583606,0.039107,0.961759,2
0.275144,0.198461,0.974817,0.092319,0.587728,0.929972,2
0.850502,0.642955,0.215123,0.487904,0.063229,0.541843,2
0.628766,0.974848,0.491838,0.599851,0.708238,0.378699,0
0.082963,0.095511,0.845788,0.124397,0.119597,0.00173,1
0.144761,0.242818,0.404536,0.732471,0.070819,0.70296,2
0.958227,0.255714,0.685751,0.444744,0.063685,0.335683,1
0.461928,0.236777,0.708314,0.11237,0.554674,0.929409,2
0.620823,0.308586,0.644201,0.798681,0.537536,0.127029,1
0.555049,0.593854,0.084801,0.432052,0.181915,0.151241,2
0.518356,0.052897,0.821659,0.56768,0.569463,0.523535,2
0.462315,0.870676,0.21846,0.791626,0.652049,0.742885,0
0.441668,0.208263,0.530549,0.393451,0.890357,0.273298,2
0.692891,0.618144,0.760348,0.647181,0.734518,0.780563,1
0.606803,0.8414,0.6276,0.371709,0.66204,0.129092,0
0.076004,0.485565,0.915819,0.422948,0.014846,0.534974,2
0.211968,0.744695,0.175291,0.13715,0.677098,0.958534,1
0.263564,0.506462,0.310727,0.942016,0.360435,0.033413,2
0.917521,0.402251,0.680319,0.560445,0.72033,0.181283,0
0.967658,0.608811,0.152236,0.487357,0.045763,0.481689,0
0.147091,0.594229,0.678119,0.847848,0.82303,0.632268,1
0.603021,0.792736,0.500472,0.891578,0.482811,0.801082,2
0.489723,0.09097,0.843196,0.541135,0.211159,0.640067,0
0.269662,0.047879,0.897238,0.400014,0.6107,0.933333,2
0.493444,0.435354,0.098384,0.960632,0.062335,0.898518,2
0.94796,0.577233,0.543168,0.803016,0.197333,0.170085,0
0.974713,0.791219,0.7583,0.614145,0.609259,0.69106,2
0.666884,0.451494,0.550242,0.992095,0.840814,0.162356,0
0.755442,0.571124,0.519111,0.283816,0.54338,0.240046,2
0.977025,0.679272,0.056334,0.538213,0.18169,0.315489,0
0.695164,0.731697,0.469242,0.584006,0.567886,0.662777,0
0.780664,0.204524,0.518117,0.447695,0.240091,0.436518,2
0.20982,0.548694,0.087929,0.760029,0.251591,0.09695,0
0.837895,0.674272,0.761019,0.44162,0.213227,0.069173,2
0.698529,0.844194,0.051294,0.561348,0.415671,0.819909,1
0.675417,0.063997,0.005562,0.131043,0.387347,0.01224,2
0.735136,0.38762,0.569321,0.555565,0.215218,0.465012,1
0.542691,0.863058,0.528906,0.96395,0.801253,0.502545,0
0.090812,0.039003,0.453957,0.405484,0.901474,0.075213,0
0.862265,0.270021,0.355078,0.731445,0.801451,0.921964,0
0.187956,0.474539,0.330095,0.489898,0.305315,0.980108,0
0.457733,0.877107,0.273143,0.045624,0.152914,0.562029,1
0.607558,0.664348,0.988559,0.968795,0.840283,0.053752,1
0.701558,0.420985,0.124314,0.556043,0.263033,0.247428,2
0.206042,0.639637,0.621436,0.951661,0.588118,0.836529,1
0.263137,0.806153,0.362125,0.075361,0.687235,0.324374,2
0.697458,0.903858,0.919625,0.686234,0.841268,0.999934,2
0.542021,0.145516,0.157765,0.774559,0.532379,0.330225,2
0.950873,0.219312,0.663848,0.778489,0.170332,0.791248,0
0.750179,0.34033,0.025605,0.686494,0.151085,0.34167,0
0.537245,0.024705,0.244387,0.305839,0.785402,0.13682,1
0.104494,0.284892,0.145338,0.933147,0.302869,0.819845,1
0.29211,0.033589,0.242852,0.209741,0.921993,0.063702,1
0.274569,0.572188,0.646905,0.648825,0.25784,0.67704,0
0.216247,0.830132,0.482078,0.428888,0.431244,0.539708,0
0.96839,0.633659,0.994222,0.453432,0.604657,0.536554,2
0.542922,0.8795,0.152132,0.648266,0.699382,0.267075,2
0.220033,0.941038,0.942015,0.915617,0.624758,0.37227,1
0.418579,0.555632,0.66168,0.329507,0.082576,0.443241,0
0.220497,0.259033,0.70252,0.442797,0.555856,0.588487,0
0.09042,0.545713,0.863196,0.250385,0.860961,0.240213,1
0.273711,0.077815,0.059712,0.774478,0.904286,0.802692,1
0.088232,0.326,0.431522,0.57525,0.383444,0.879883,2
0.942474,0.287813,0.033851,0.891404,0.466752,0.635753,0
0.671195,0.664483,0.212505,0.228866,0.128553,0.675185,2
0.555915,0.343204,0.002509,0.581909,0.271351,0.193811,0
0.638396,0.809672,0.731819,0.358643,0.508271,0.977047,1
0.919224,0.031696,0.556151,0.682251,0.446491,0.107799,0
0.137128,0.60495,0.919579,0.240045,0.35747,0.846033,2
0.460324,0.338752,0.587953,0.75665,0.253521,0.806873,1
0.61503,0.505803,0.008812,0.288622,0.307039,0.895325,1
0.632694,0.466498,0.113452,0.231942,0.698257,0.02915,1
0.405189,0.968707,0.839089,0.426499,0.859399,0.010813,1
0.858984,0.448543,0.603596,0.126683,0.906237,0.379415,1
0.579339,0.814018,0.572938,0.682285,0.752352,0.337913,2
0.959921,0.922739,0.723813,0.436851,0.834094,0.528013,1
0.170624,0.290778,0.349162,0.019057,0.663514,0.546331,1
0.26648,0.73579,0.364168,0.154613,0.18961,0.861884,1
0.220795,0.695951,0.223377,0.000452,0.072973,0.327431,1
0.726526,0.457512,0.97656,0.716646,0.953916,0.752449,2
0.695803,0.961388,0.071501,0.841301,0.662594,0.00086,1
0.35608,0.249717,0.662834,0.054589,0.333333,0.695732,2
0.679641,0.656912,0.585316,0.91477,0.799451,0.192831,0
0.535416,0.078262,0.401859,0.884781,0.725576,0.575265,0
0.457137,0.131573,0.833713,0.877331,0.314398,0.632663,2
0.815731,0.34751,0.481221,0.582523,0.347884,0.531438,2
0.413481,0.643113,0.026645,0.745118,0.618328,0.160302,2
0.242523,0.06578,0.87701,0.80549,0.296078,0.152454,1
0.591781,0.984157,0.583581,0.6411,0.648946,0.772302,2
0.960823,0.913957,0.035332,0.075709,0.749199,0.713153,1
0.598714,0.378691,0.383742,0.230007,0.509554,0.498577,0
0.471967,0.219366,0.004032,0.371706,0.114001,0.930204,0
0.84074,0.502565,0.721177,0.138416,0.271573,0.934024,2
0.431046,0.483988,0.600226,0.449669,0.003689,0.928358,2
0.263371,0.238601,0.531364,0.188662,0.097412,0.112057,0
0.649871,0.62497,0.819327,0.30885,0.470293,0.206641,0
0.776592,0.280786,0.577658,0.168336,0.479095,0.684981,1
0.153285,0.93313,0.987316,0.309834,0.049837,0.667293,2
0.824277,0.727602,0.627235,0.920434,0.962492,0.488862,1
0.056852,0.196538,0.804283,0.640846,0.569655,0.410057,2
0.031519,0.720608,0.294389,0.304499,0.035032,0.035511,0
0.542369,0.965051,0.395623,0.518687,0.392145,0.413795,2
0.233188,0.945299,0.943482,0.586041,0.050897,0.261215,2
0.847708,0.528012,0.862065,0.805421,0.962881,0.012833,1
0.49615,0.614069,0.373473,0.072524,0.568941,0.105323,2
0.807841,0.053938,0.565172,0.001489,0.729736,0.738938,1
0.62305,0.050399,0.513298,0.556491,0.611432,0.952281,2
0.10075,0.042173,0.792996,0.091025,0.451175,0.467692,2
0.92856,0.240857,0.666396,0.811806,0.935196,0.661201,2
0.93556,0.215563,0.228651,0.666471,0.826278,0.34436,1
0.762431,0.805199,0.099095,0.577717,0.81316,0.097058,1
0.808409,0.142519,0.116996,0.272218,0.898472,0.383702,1
0.514951,0.066391,0.029333,0.077589,0.263789,0.089399,0
0.245814,0.806532,0.945511,0.340092,0.47771,0.899447,2
0.648975,0.22893,0.67162,0.749062,0.871164,0.170476,1
0.967443,0.828099,0.781968,0.727231,0.321229,0.997409,2
0.146178,0.107804,0.767522,0.317656,0.105226,0.478626,2
0.933951,0.435362,0.805129,0.715318,0.252452,0.195214,0
0.579712,0.488426,0.421388,0.965869,0.618755,0.591415,0
0.951852,0.686525,0.226976,0.700079,0.954431,0.667101,0
0.143172,0.40053,0.984382,0.693867,0.193565,0.364679,0
0.902885,0.570974,0.582054,0.450718,0.943302,0.694316,1
0.392565,0.873548,0.55591,0.124871,0.725245,0.902988,1
0.991638,0.473897,0.999957,0.320382,0.293398,0.517413,0
0.719015,0.782986,0.555813,0.115855,0.109568,0.744597,1
0.164531,0.578039,0.067456,0.69864,0.812793,0.305098,0
0.10064,0.56259,0.671834,0.623773,0.223783,0.730636,0
0.329223,0.456641,0.996538,0.71738,0.579254,0.100844,2
0.00379,0.375872,0.104712,0.39788,0.44039,0.442788,0
0.931564,0.906653,0.616834,0.036944,0.947918,0.977269,1
0.41308,0.703656,0.175412,0.621868,0.025972,0.054202,2
0.423299,0.548387,0.875629,0.936353,0.700649,0.888411,2
0.035827,0.084047,0.500102,0.512426,0.569037,0.716003,2
0.010538,0.467173,0.756047,0.27995,0.581617,0.05087,0
0.677445,0.24412,0.382482,0.373905,0.730392,0.265639,1
0.306449,0.624105,0.807931,0.875621,0.13987,0.678923,2
0.401379,0.062423,0.786041,0.224433,0.812849,0.818681,2
0.358431,0.680054,0.868261,0.350035,0.057137,0.500356,2
0.783193,0.049897,0.76714,0.612077,0.235508,0.137885,2
0.296722,0.509582,0.240817,0.149291,0.791568,0.611955,2
0.284378,0.344478,0.533557,0.574471,0.267644,0.194211,2
0.854714,0.721266,0.652477,0.966001,0.693107,0.576379,2
0.559245,0.808666,0.397171,0.634187,0.43921,0.049686,0
0.559646,0.380801,0.803909,0.950485,0.714288,0.537145,2
0.047721,0.025216,0.997335,0.369549,0.784178,0.536338,2
0.79023,0.029926,0.644048,0.065436,0.667781,0.455344,1
0.070361,0.059271,0.539192,0.705706,0.408424,0.200463,0
0.532301,0.257394,0.672737,0.728477,0.582569,0.435077,0
0.107668,0.230062,0.846625,0.643586,0.815663,0.2367,1
0.307666,0.556295,0.06604,0.584738,0.788278,0.49838,0
0.084218,0.38446,0.270176,0.628477,0.338472,0.721326,2
0.091067,0.009066,0.680766,0.400775,0.767334,0.819565,2
0.164206,0.362674,0.502708,0.839632,0.573724,0.028293,0
0.871713,0.984656,0.911758,0.19515,0.555107,0.874142,2
0.285583,0.648825,0.87573,0.680985,0.446371,0.959446,2
0.233506,0.283474,0.653149,0.53785,0.536907,0.867723,2
0.858808,0.952391,0.695853,0.279802,0.945658,0.152327,1
0.693662,0.529684,0.840846,0.175761,0.390167,0.663254,2
0.485617,0.644805,0.14612,0.877978,0.511373,0.652297,1
0.792042,0.095554,0.880911,0.630501,0.612057,0.161348,2
0.012585,0.887283,0.079998,0.313998,0.340972,0.526395,2
0.147243,0.658724,0.990721,0.087736,0.674408,0.56048,2
0.552127,0.593824,0.047935,0.134647,0.817707,0.476744,1
0.128349,0.973026,0.165671,0.892563,0.835689,0.117186,1
0.019957,0.169858,0.286529,0.951184,0.428554,0.522566,2
0.644473,0.343742,0.680855,0.537233,0.307328,0.825091,0
0.886354,0.811909,0.905887,0.635059,0.640808,0.79662,2
0.606244,0.963892,0.724809,0.413279,0.826601,0.613279,1
0.541559,0.835094,0.185278,0.287152,0.770261,0.546209,2
0.605292,0.136972,0.554188,0.434331,0.435028,0.766935,1
0.968728,0.043768,0.5117,0.715167,0.634246,0.345823,1
0.592181,0.623547,0.386333,0.287394,0.095186,0.873923,1
0.608417,0.2465,0.439991,0.970776,0.38856,0.298239,0
0.761315,0.03622,0.756629,0.088634,0.417045,0.543102,2
0.659184,0.47036,0.284039,0.491175,0.884779,0.177411,1
0.098154,0.499383,0.849469,0.220091,0.441815,0.294166,1
0.812822,0.842151,0.723022,0.022993,0.987674,0.184865,1
0.760282,0.797876,0.412984,0.392005,0.065286,0.98407,0
0.695306,0.069955,0.477333,0.000745,0.653358,0.25693,0
0.722493,0.989053,0.207002,0.139342,0.145374,0.962512,0
0.731976,0.532638,0.411074,0.969769,0.718027,0.282107,0
0.616008,0.597983,0.291966,0.930923,0.043518,0.997292,2
0.701832,0.821817,0.152714,0.164659,0.67527,0.375292,1
0.237677,0.228274,0.074684,0.588609,0.655156,0.872583,2
0.374368,0.531668,0.662686,0.831358,0.313507,0.892222,2
0.632249,0.512251,0.475874,0.290203,0.353563,0.327542,2
0.539868,0.274139,0.818498,0.855968,0.719104,0.982749,2
0.892496,0.115693,0.901469,0.855217,0.312265,0.215737,0
0.590204,0.208412,0.062408,0.471709,0.626904,0.805714,0
0.935156,0.133617,0.013264,0.688761,0.195858,0.354585,2
0.02933,0.154827,0.55769,0.357738,0.695628,0.70778,2
0.239442,0.301205,0.334929,0.121328,0.498484,0.036095,1
0.864688,0.890285,0.799745,0.928071,0.120836,0.32454,0
0.219658,0.694405,0.914549,0.473573,0.535478,0.685525,2
0.185632,0.529873,0.286413,0.337769,0.030322,0.907944,2
0.550483,0.767498,0.021507,0.519695,0.678146,0.407131,0
0.598211,0.997001,0.888401,0.03059,0.001383,0.925503,2
0.317876,0.238372,0.935286,0.75314,0.838476,0.665254,2
0.1649,0.434431,0.417666,0.462903,0.886244,0.476819,1
0.321327,0.505582,0.266656,0.386741,0.535193,0.207148,1
0.951363,0.531198,0.144171,0.946037,0.493213,0.018974,0
0.934279,0.138905,0.508743,0.065146,0.427982,0.608494,2
0.366605,0.88223,0.600971,0.666912,0.337475,0.025571,0
0.259536,0.042965,0.42386,0.449225,0.120664,0.043246,2
0.000202,0.542223,0.923772,0.14288,0.156726,0.032687,1
0.026942,0.131972,0.984244,0.862134,0.15988,0.557418,1
0.152797,0.138563,0.519708,0.948545,0.24063,0.23874,0
0.873835,0.019474,0.890087,0.848414,0.581672,0.677651,2
0.131442,0.638524,0.257202,0.931085,0.286366,0.892275,0
0.607305,0.718127,0.120685,0.032145,0.350006,0.104667,2
0.116376,0.82165,0.131799,0.44779,0.791794,0.521169,1
0.962951,0.707772,0.474999,0.541213,0.105312,0.489188,0
0.935873,0.508927,0.700283,0.943704,0.137457,0.205841,0
0.058174,0.035039,0.086375,0.74671,0.93202,0.638022,0
0.124078,0.729145,0.448988,0.690272,0.840844,0.137641,1
0.91825,0.415469,0.042603,0.544055,0.684062,0.94563,0
0.692675,0.526197,0.168171,0.05308,0.428976,0.519443,2
0.510617,0.407093,0.260597,0.352162,0.262487,0.294011,1
0.927887,0.21597,0.610298,0.542655,0.305926,0.809293,2
0.509158,0.965839,0.237528,0.334679,0.088609,0.209426,1
0.25654,0.065443,0.172199,0.947257,0.240931,0.2539,1
0.238119,0.946927,0.249366,0.548998,0.652599,0.248514,1
0.269389,0.48972,0.333296,0.797844,0.932864,0.66181,1
0.651156,0.624088,0.092151,0.39182,0.778145,0.807675,1
0.889209,0.410281,0.298444,0.38613,0.612843,0.315181,0
0.153786,0.813716,0.260246,0.998643,0.190134,0.341396,0
0.966768,0.58285,0.411606,0.824117,0.712116,0.008513,0
0.581899,0.820356,0.13384,0.919722,0.449616,0.701933,0
0.28853,0.483327,0.010052,0.265476,0.929445,0.43094,1
0.995972,0.36777,0.013172,0.55098,0.79708,0.703338,0
0.732123,0.318494,0.597848,0.758222,0.603349,0.056365,2
0.46046,0.779306,0.615766,0.169864,0.409952,0.783347,2
0.017854,0.553491,0.715425,0.738402,0.997403,0.766815,2
0.693763,0.019753,0.063306,0.144406,0.465964,0.905995,1
0.56174,0.007929,0.125093,0.855343,0.687588,0.343248,0
