a.0,a.1,a.2,b.0,b.1,b.2,y
0.285072,0.708284,0.380073,0.801964,0.955721,0.513651,1
0.688574,0.089316,0.725964,0.8353,0.135042,0.571561,2
0.202118,0.21612,0.404903,0.575331,0.178994,0.26655,2
0.868728,0.057319,0.074369,0.477173,0.109673,0.177515,0
0.190598,0.595266,0.337334,0.651538,0.063002,0.853668,1
0.63134,0.418714,0.208017,0.941754,0.455268,0.277409,0
0.31509,0.168214,0.160392,0.008982,0.44861,0.479586,1
0.2594,0.240868,0.215859,0.917115,0.696149,0.34675,2
0.577277,0.98502,0.469158,0.09569,0.534354,0.82322,2
0.23374,0.398433,0.912835,0.823434,0.95798,0.569432,1
0.363024,0.291489,0.97776,0.191577,0.491142,0.738675,2
0.242569,0.913756,0.258889,0.895625,0.706862,0.728046,1
0.547856,0.087515,0.381302,0.41968,0.887859,0.972923,2
0.645575,0.043619,0.461239,0.649641,0.301933,0.325895,1
0.554341,0.925426,0.248023,0.936641,0.207899,0.137672,0
0.768157,0.038482,0.662163,0.72849,0.688022,0.854394,0
0.390798,0.430842,0.631516,0.706659,0.190215,0.225842,0
0.878997,0.607339,0.659805,0.453066,0.150937,0.753435,0
0.671073,0.281117,0.202523,0.563012,0.589428,0.153355,2
0.101041,0.281384,0.426098,0.979871,0.860447,0.866575,2
0.400911,0.232576,0.245183,0.684679,0.342678,0.823935,0
0.681321,0.882256,0.18572,0.728945,0.146607,0.017064,0
0.131813,0.276518,0.183184,0.77912,0.297075,0.613303,2
0.575914,0.091973,0.622974,0.839552,0.506158,0.363165,2
0.24763,0.503545,0.464307,0.579116,0.952003,0.017825,0
0.389656,0.325747,0.207322,0.181217,0.61135,0.999193,2
0.40622,0.067253,0.209533,0.082174,0.761193,0.411631,1
0.009066,0.061297,0.556366,0.11097,0.529108,0.794747,2
0.35041,0.248361,0.400031,0.975781,0.553396,0.283631,2
0.253198,0.923213,0.321963,0.24785,0.605525,0.064129,1
0.579726,0.787286,0.94858,0.300292,0.868396,0.800811,2
0.193162,0.677958,0.397098,0.58706,0.54361,0.560629,1
0.882226,0.600053,0.067553,0.893863,0.354267,0.714072,0
0.869736,0.451892,0.23939,0.446752,0.158273,0.833394,2
0.880745,0.795293,0.405579,0.481875,0.034983,0.354264,0
0.588298,0.212349,0.254359,0.552256,0.396517,0.050582,0
0.707552,0.325677,0.644876,0.508518,0.980832,0.441657,2
0.484966,0.372564,0.209763,0.857953,0.13737,0.287775,0
0.416938,0.064144,0.189006,0.03993,0.9409,0.936968,0
0.832861,0.528085,0.184681,0.090278,0.064292,0.596351,2
0.383771,0.29746,0.57762,0.375381,0.113581,0.208204,0
0.823246,0.866947,0.416568,0.072482,0.87378,0.016376,1
0.43344,0.316517,0.176492,0.228421,0.844489,0.329645,1
0.472657,0.214302,0.667031,0.451273,0.496948,0.427038,0
0.104143,0.559823,0.67663,0.562196,0.570266,0.61395,2
0.014458,0.665622,0.426063,0.205871,0.707779,0.576521,2
0.414075,0.175184,0.39757,0.785596,0.900982,0.927024,0
0.648922,0.895145,0.446224,0.230623,0.381825,0.227545,1
0.413321,0.919175,0.154335,0.594326,0.288603,0.179677,0
0.888226,0.285934,0.749489,0.781398,0.423903,0.022813,0
0.005339,0.44062,0.701563,0.512113,0.746985,0.398624,2
0.294516,0.491617,0.597792,0.25951,0.027018,0.231687,2
0.216252,0.205661,0.427634,0.39242,0.104495,0.840185,2
0.199532,0.667955,0.401637,0.559638,0.808584,0.100066,1
0.838206,0.601958,0.916144,0.39569,0.985406,0.625891,2
0.413891,0.836262,0.445783,0.451976,0.726344,0.466446,2
0.226384,0.048423,0.913364,0.140239,0.890094,0.751237,2
0.169117,0.918519,0.150438,0.896524,0.709876,0.688517,1
0.177677,0.082819,0.165439,0.342384,0.998801,0.72267,1
0.379062,0.085137,0.608945,0.121462,0.672964,0.580075,2
0.903309,0.742775,0.973945,0.026438,0.122091,0.306848,1
0.806516,0.840585,0.327432,0.06027,0.175588,0.149778,2
0.759276,0.256096,0.344846,0.687216,0.146596,0.853116,0
0.19151,0.916631,0.351275,0.918552,0.416299,0.40335,1
0.153032,0.033476,0.439398,0.020491,0.706813,0.975354,2
0.485539,0.106373,0.941572,0.869053,0.267624,0.377157,2
0.664737,0.920046,0.772615,0.274264,0.919177,0.9053,1
0.860132,0.59487,0.423176,0.230782,0.457348,0.73155,2
0.582082,0.88482,0.842658,0.230532,0.679189,0.800423,1
0.5596,0.645163,0.64253,0.488988,0.738605,0.949862,1
0.973782,0.198345,0.657041,0.503941,0.07432,0.525411,0
0.181704,0.044176,0.985052,0.506278,0.015926,0.46862,2
0.587366,0.436679,0.348341,0.51599,0.641754,0.223586,0
0.413437,0.124761,0.213034,0.581009,0.149971,0.379904,2
0.627529,0.025254,0.932809,0.279412,0.915616,0.571963,2
0.948668,0.563666,0.852676,0.093186,0.102956,0.499924,2
0.799634,0.218669,0.020778,0.712398,0.600288,0.377012,0
0.438337,0.967066,0.596794,0.509111,0.358422,0.801926,2
0.775041,0.098128,0.252966,0.483631,0.299072,0.96013,2
0.228915,0.919163,0.398745,0.277131,0.073434,0.473753,2
0.824969,0.465371,0.986317,0.307448,0.929464,0.401259,1
0.764451,0.314195,0.253781,0.342315,0.976048,0.663333,0
0.657087,0.260884,0.03836,0.785276,0.647017,0.751736,0
0.740038,0.034974,0.660213,0.294776,0.980595,0.079158,1
0.612714,0.323505,0.211876,0.882044,0.617256,0.852908,0
0.658743,0.427979,0.268013,0.039581,0.05733,0.68546,0
0.474171,0.155827,0.630095,0.767758,0.624629,0.701554,2
0.089076,0.970884,0.882095,0.966687,0.063268,0.643041,2
0.671726,0.885274,0.769708,0.985676,0.065279,0.255925,0
0.872239,0.272846,0.699107,0.915022,0.050079,0.852882,0
0.198013,0.8083,0.745288,0.021895,0.468417,0.10999,2
0.605362,0.779646,0.480274,0.807976,0.317056,0.197694,0
0.695272,0.460833,0.499838,0.63245,0.481256,0.244516,0
0.814225,0.76704,0.685299,0.516361,0.157386,0.822378,2
0.370511,0.300678,0.319425,0.901384,0.371558,0.397569,0
0.452385,0.94411,0.111982,0.283561,0.296196,0.109974,1
0.805497,0.190235,0.526552,0.541198,0.868031,0.946338,2
0.007097,0.534809,0.643084,0.220724,0.349531,0.363751,2
0.351854,0.96765,0.860814,0.185887,0.17588,0.661711,2
0.853321,0.67362,0.72165,0.959895,0.959149,0.969687,0
0.619465,0.358231,0.480535,0.265218,0.138708,0.446295,2
0.50754,0.945064,0.182499,0.062845,0.567542,0.48078,1
0.810178,0.349037,0.445734,0.745869,0.715377,0.37571,1
0.181949,0.417744,0.454891,0.918465,0.887564,0.272434,0
0.17513,0.870044,0.95551,0.191504,0.846648,0.849369,1
0.445984,0.224821,0.621273,0.275053,0.530805,0.087977,2
0.827817,0.023931,0.668749,0.141394,0.567324,0.808192,0
0.121795,0.288226,0.511921,0.834451,0.892147,0.928442,0
0.623292,0.901009,0.830344,0.429777,0.663621,0.071161,1
0.464631,0.276871,0.688817,0.95382,0.200851,0.380342,2
0.624039,0.142611,0.838866,0.912827,0.297891,0.531742,2
0.952222,0.545224,0.004186,0.466484,0.334927,0.09495,0
0.505271,0.887536,0.443156,0.287801,0.256281,0.912114,1
0.637033,0.246342,0.989504,0.387284,0.65337,0.151581,0
0.191072,0.000504,0.416226,0.561734,0.461576,0.319502,0
0.98944,0.653973,0.515956,0.28532,0.346608,0.527755,2
0.722937,0.056983,0.230964,0.174772,0.224327,0.723968,2
0.60233,0.632458,0.048887,0.453417,0.802449,0.980992,1
0.243301,0.853083,0.138297,0.754512,0.837629,0.862564,1
0.511072,0.499729,0.881152,0.124092,0.021244,0.059264,1
0.855822,0.356797,0.190736,0.52756,0.612817,0.82847,0
0.950985,0.362475,0.410969,0.224848,0.946471,0.376061,1
0.791115,0.747062,0.417458,0.305835,0.492946,0.874724,0
0.507214,0.090807,0.880106,0.477695,0.932195,0.00916,2
0.516322,0.631171,0.893835,0.39933,0.201492,0.737033,2
0.994993,0.929118,0.686688,0.390637,0.067418,0.773694,2
0.331397,0.908365,0.198746,0.304368,0.567467,0.004339,2
0.412478,0.487753,0.478122,0.853602,0.243257,0.065313,1
0.415857,0.413597,0.268982,0.824338,0.795539,0.354693,0
0.45446,0.614452,0.679283,0.603899,0.768932,0.509406,0
0.639399,0.664224,0.54476,0.897241,0.385792,0.526321,2
0.330565,0.507433,0.796805,0.711967,0.711781,0.073883,1
0.301587,0.585188,0.860108,0.91211,0.147124,0.246183,0
0.826778,0.802388,0.306198,0.843703,0.528834,0.482089,2
0.284919,0.400972,0.747226,0.089994,0.953805,0.247206,2
0.62525,0.715708,0.505056,0.881048,0.402238,0.473465,0
0.408936,0.556865,0.507874,0.130444,0.564905,0.360934,1
0.06132,0.695022,0.052434,0.643899,0.902336,0.432989,1
0.02615,0.688637,0.779631,0.054344,0.433873,0.702142,2
0.771238,0.868486,0.147296,0.851879,0.922762,0.622628,1
0.175646,0.631607,0.924722,0.763175,0.979596,0.921248,2
0.842871,0.765213,0.125526,0.713902,0.756653,0.836579,1
0.252772,0.6423,0.938948,0.515786,0.439733,0.763607,2
0.991748,0.627103,0.233053,0.254051,0.578822,0.635438,0
0.259516,0.819367,0.685487,0.083467,0.525872,0.444962,1
0.067979,0.521052,0.781559,0.705391,0.941608,0.496585,2
0.28816,0.527484,0.064708,0.016819,0.831293,0.31837,1
0.845063,0.168154,0.324445,0.168766,0.332859,0.810498,2
0.441517,0.975423,0.14461,0.296851,0.058926,0.56873,2
0.895414,0.190644,0.511046,0.691177,0.671317,0.39546,0
0.911162,0.635029,0.091488,0.861484,0.74082,0.42895,0
0.654311,0.364017,0.383086,0.264129,0.984735,0.542376,1
0.425091,0.297452,0.903077,0.097973,0.5642,0.685799,1
0.93141,0.903136,0.377725,0.976864,0.197292,0.817553,0
0.978457,0.409846,0.529048,0.199687,0.269622,0.178397,0
0.458007,0.197846,0.443137,0.25941,0.675085,0.07299,0
0.696361,0.452174,0.89077,0.03423,0.768432,0.123393,0
0.272281,0.643315,0.36516,0.402077,0.425972,0.722032,2
0.171937,0.201753,0.123983,0.921551,0.025267,0.468708,0
0.82878,0.04835,0.962273,0.801544,0.490948,0.079949,0
0.22054,0.176902,0.017755,0.130222,0.977392,0.918183,1
0.062843,0.82823,0.424998,0.699683,0.112884,0.41733,1
0.014904,0.040823,0.94589,0.640884,0.655719,0.671991,2
0.876881,0.567296,0.251245,0.24041,0.150206,0.547911,2
0.178574,0.05366,0.259511,0.181213,0.57766,0.84277,2
0.073702,0.640141,0.387455,0.23032,0.490264,0.217246,2
0.689208,0.670898,0.689361,0.506263,0.148645,0.846548,0
0.204327,0.062477,0.465596,0.333848,0.68182,0.77503,2
0.745119,0.099482,0.053411,0.941978,0.636527,0.039075,0
0.631302,0.342382,0.76479,0.080898,0.544743,0.613727,2
0.650812,0.425345,0.399379,0.958267,0.681151,0.886026,2
0.73526,0.520826,0.427166,0.376168,0.751521,0.414634,2
0.468404,0.472497,0.059439,0.082631,0.030609,0.087424,1
0.979754,0.776383,0.801664,0.866881,0.614499,0.790139,0
0.914121,0.24956,0.802146,0.561834,0.423239,0.729117,2
0.740427,0.376043,0.006996,0.543695,0.6351,0.347554,0
0.458492,0.855473,0.97137,0.213253,0.995485,0.132863,1
0.608582,0.417004,0.939931,0.572109,0.537654,0.680873,1
0.680751,0.768372,0.303955,0.403267,0.270809,0.991466,1
0.018802,0.974751,0.403643,0.035907,0.545181,0.635306,0
0.785294,0.844217,0.854645,0.814711,0.903585,0.725307,1
0.042902,0.988798,0.000343,0.793592,0.034617,0.620591,1
0.05035,0.603396,0.458949,0.456086,0.118723,0.22257,0
0.159017,0.789049,0.591657,0.404253,0.937464,0.370642,1
0.221265,0.423727,0.588632,0.655339,0.329212,0.267538,1
0.730676,0.281907,0.017086,0.085014,0.46158,0.697452,0
0.645084,0.547874,0.615879,0.327371,0.58089,0.266328,0
0.777728,0.410515,0.240226,0.44194,0.027233,0.150722,0
0.606389,0.471179,0.742881,0.792242,0.427831,0.608514,2
0.996314,0.887019,0.227761,0.267657,0.570831,0.716446,1
0.160064,0.633896,0.307955,0.849912,0.503243,0.152107,1
0.795963,0.299022,0.975761,0.065631,0.061478,0.132378,2
0.952431,0.490741,0.482572,0.79509,0.187374,0.525838,0
0.152011,0.420829,0.991087,0.991704,0.49324,0.95744,2
0.608827,0.647028,0.07407,0.085945,0.890847,0.072548,0
0.411479,0.769836,0.341261,0.021374,0.231497,0.394789,1
0.576578,0.131432,0.661546,0.429861,0.777014,0.771907,2
0.855118,0.587798,0.462861,0.056157,0.291122,0.310551,2
0.127844,0.779336,0.87738,0.716749,0.122676,0.784185,0
0.472026,0.531504,0.358128,0.752253,0.491977,0.554598,1
0.937731,0.70326,0.871634,0.785016,0.664786,0.063683,0
0.938407,0.310808,0.177397,0.78293,0.618367,0.105096,0
0.401659,0.566675,0.523208,0.905933,0.873108,0.72901,0
0.775302,0.124344,0.515067,0.895584,0.766601,0.246733,2
0.67034,0.619695,0.031258,0.67045,0.567862,0.912652,0
0.382351,0.407253,0.040351,0.146068,0.908993,0.880711,1
0.545435,0.22266,0.71838,0.793974,0.676531,0.128258,0
0.138245,0.380882,0.912487,0.626415,0.579306,0.547565,1
0.207355,0.712242,0.137646,0.009624,0.468219,0.726229,1
0.651273,0.013852,0.426988,0.449644,0.247308,0.189063,0
0.23149,0.004574,0.086355,0.163693,0.208294,0.753755,0
0.328581,0.640262,0.129826,0.453102,0.251884,0.068158,1
0.001451,0.089989,0.691234,0.938769,0.984869,0.5879,2
0.409762,0.465067,0.281164,0.10105,0.325769,0.764493,2
0.814396,0.238203,0.178045,0.897902,0.466322,0.620847,0
0.578865,0.080228,0.585655,0.670644,0.759082,0.233583,2
0.379938,0.590701,0.575074,0.757577,0.624409,0.539988,1
0.265615,0.797366,0.047049,0.84608,0.379127,0.384188,1
0.449751,0.444029,0.588074,0.395725,0.454294,0.562917,0
0.381283,0.859567,0.525907,0.836403,0.90645,0.786968,2
0.770636,0.197211,0.813735,0.858698,0.135706,0.586617,0
0.171638,0.995249,0.417085,0.896041,0.81813,0.33932,1
0.329374,0.41632,0.545752,0.611345,0.655183,0.692168,2
0.232525,0.936528,0.754719,0.787512,0.879481,0.398873,1
0.257664,0.764501,0.353925,0.776699,0.910022,0.77698,1
0.952316,0.171699,0.638281,0.570306,0.186057,0.26789,2
0.719901,0.41373,0.752133,0.302488,0.837998,0.826796,1
0.959213,0.430653,0.641055,0.781667,0.680996,0.390618,0
0.222444,0.047264,0.560289,0.285929,0.797822,0.25369,2
0.35692,0.19777,0.205984,0.916047,0.064515,0.275256,0
0.685248,0.677936,0.174353,0.435036,0.203051,0.727949,2
0.732877,0.518994,0.549841,0.710012,0.214896,0.135565,1
0.925079,0.705996,0.637409,0.330243,0.790449,0.995354,1
0.564725,0.520502,0.957068,0.437822,0.627358,0.259097,2
0.469141,0.782742,0.038826,0.211743,0.800179,0.036448,1
0.594369,0.222287,0.470696,0.732131,0.808796,0.40302,0
0.967449,0.953108,0.153776,0.256422,0.03664,0.74932,2
0.44283,0.03833,0.747691,0.490331,0.835032,0.994679,2
0.68258,0.610356,0.717893,0.434796,0.147875,0.169626,0
0.51282,0.738228,0.217702,0.983914,0.521343,0.007858,1
0.585659,0.894167,0.843575,0.256404,0.833722,0.151757,1
0.350589,0.790447,0.208276,0.245378,0.31113,0.171244,2
0.57474,0.809443,0.242938,0.432581,0.191498,0.59258,2
0.740752,0.054325,0.240581,0.954274,0.158618,0.639284,0
0.273115,0.246917,0.131034,0.771603,0.956264,0.465302,1
0.457574,0.006828,0.530965,0.80231,0.325903,0.275149,0
0.313261,0.083199,0.050226,0.571267,0.799744,0.033014,0
0.035676,0.529242,0.466258,0.005887,0.808698,0.224777,1
0.12892,0.163837,0.052606,0.931226,0.830412,0.299984,0
0.38056,0.183774,0.534096,0.564381,0.389082,0.318696,1
0.630647,0.469729,0.927143,0.557921,0.561161,0.417736,0
0.519408,0.469887,0.125878,0.451851,0.51414,0.339235,1
0.738467,0.874456,0.540543,0.860733,0.826769,0.46648,0
0.522537,0.314464,0.074245,0.033052,0.005684,0.7399,0
0.255109,0.568403,0.764247,0.974885,0.666526,0.840605,1
0.745389,0.228825,0.773052,0.487343,0.98461,0.516904,0
0.642866,0.200873,0.177933,0.221917,0.650451,0.281945,1
0.06336,0.723926,0.30487,0.400792,0.650433,0.065585,2
0.107102,0.37702,0.068543,0.708144,0.534378,0.95395,1
0.623666,0.02868,0.066526,0.330089,0.872351,0.086415,0
0.588822,0.667921,0.701811,0.632347,0.467732,0.929123,1
0.248017,0.139801,0.737581,0.449235,0.324904,0.139524,0
0.196712,0.150519,0.328189,0.097004,0.522941,0.033287,0
0.644644,0.279103,0.218601,0.539397,0.650085,0.593685,0
0.821911,0.851547,0.101334,0.700854,0.731073,0.72864,1
0.857849,0.848491,0.463213,0.223263,0.1612,0.591542,2
0.257047,0.147796,0.074895,0.602944,0.151424,0.966992,0
0.58337,0.910363,0.639309,0.913772,0.578256,0.722265,1
0.910133,0.046186,0.882929,0.385316,0.458432,0.510107,2
0.359354,0.216504,0.947268,0.169729,0.993067,0.568298,2
0.426595,0.687178,0.120771,0.280585,0.735387,0.209169,1
0.322996,0.16465,0.026095,0.839027,0.88791,0.01903,0
0.5841,0.966249,0.586045,0.676918,0.582047,0.413704,1
0.479524,0.73316,0.056122,0.380628,0.601047,0.564309,1
0.652794,0.054777,0.158681,0.061515,0.633949,0.350085,2
0.061924,0.696471,0.026991,0.142002,0.854085,0.229555,1
0.716308,0.160886,0.388083,0.849086,0.162395,0.606356,0
0.611421,0.111644,0.306488,0.079258,0.962054,0.278927,1
0.281005,0.599042,0.100003,0.974633,0.536211,0.478469,1
0.110123,0.098958,0.084616,0.507643,0.087054,0.284245,0
0.692479,0.578549,0.847382,0.580118,0.66682,0.951893,0
0.845295,0.398269,0.555941,0.122113,0.741544,0.049317,1
0.51267,0.505627,0.401248,0.836278,0.690218,0.015919,1
0.704175,0.093448,0.24918,0.81323,0.57347,0.478292,0
0.553156,0.907296,0.772972,0.001265,0.52691,0.073125,1
0.42794,0.349161,0.514405,0.087844,0.212583,0.904429,2
0.397501,0.324528,0.148167,0.169021,0.46019,0.068633,1
0.19607,0.420217,0.536715,0.250299,0.323264,0.571724,2
0.594929,0.043378,0.512486,0.184979,0.28881,0.241651,2
0.099105,0.6008,0.30119,0.352136,0.714517,0.691205,1
0.953743,0.007325,0.28413,0.753875,0.252213,0.428439,0
0.169197,0.758083,0.570444,0.511733,0.511174,0.650425,2
0.005627,0.857692,0.407205,0.969204,0.905978,0.504411,2
0.429067,0.970881,0.025725,0.188045,0.100382,0.486615,1
0.442716,0.579878,0.689409,0.012748,0.990181,0.215493,0
0.121854,0.572616,0.315916,0.800992,0.936568,0.6884,1
0.53394,0.712888,0.037895,0.854114,0.987104,0.950993,0
0.613353,0.40385,0.174615,0.036376,0.440769,0.055372,2
0.700313,0.205388,0.656256,0.998852,0.375477,0.206231,0
0.896747,0.954113,0.918906,0.161986,0.477391,0.126522,2
0.108208,0.323601,0.574392,0.37678,0.928392,0.622567,0
0.325722,0.881108,0.320182,0.215823,0.359958,0.810325,1
0.831335,0.567474,0.287663,0.357889,0.84867,0.296776,1
0.757163,0.465701,0.643741,0.934817,0.254807,0.982753,0
0.327091,0.011115,0.273022,0.232727,0.309941,0.007446,0
0.228864,0.428612,0.966113,0.434436,0.223836,0.904771,2
0.128642,0.027751,0.688127,0.333176,0.468928,0.218808,0
0.500641,0.175692,0.356314,0.957431,0.976838,0.41676,0
0.736952,0.162124,0.599286,0.518498,0.629016,0.880143,0
0.497321,0.182264,0.820466,0.625261,0.163565,0.480408,0
0.003746,0.34587,0.567917,0.228223,0.310246,0.686021,2
0.303682,0.688756,0.571116,0.166934,0.466909,0.65218,2
0.735046,0.38192,0.647059,0.805243,0.91141,0.281239,0
0.142583,0.036705,0.079286,0.063601,0.891096,0.30167,1
0.998598,0.093539,0.630967,0.085236,0.150689,0.701152,2
0.442937,0.908267,0.285994,0.701822,0.67936,0.854061,1
0.689752,0.897401,0.150588,0.396299,0.171592,0.921009,2
0.315062,0.915527,0.722481,0.968009,0.091576,0.156332,2
0.673845,0.660586,0.625612,0.008303,0.334799,0.835827,2
0.351254,0.760922,0.328146,0.230909,0.519133,0.385256,1
0.752906,0.573595,0.388041,0.323825,0.679068,0.608287,0
0.952832,0.555749,0.201893,0.066195,0.086027,0.747672,1
0.472119,0.933795,0.887823,0.479181,0.385364,0.784178,0
0.92408,0.750339,0.533423,0.005671,0.108594,0.605236,0
0.20418,0.52975,0.963475,0.003147,0.335074,0.036406,1
0.231372,0.321518,0.609244,0.430823,0.805034,0.073826,1
0.578892,0.744258,0.010641,0.224171,0.403331,0.472643,0
0.450883,0.609374,0.019819,0.655718,0.901659,0.614733,0
0.473433,0.012213,0.053317,0.462067,0.619449,0.541031,2
0.8434,0.381163,0.646986,0.775562,0.737739,0.36418,0
0.974191,0.300352,0.504466,0.989159,0.658393,0.920371,0
0.476826,0.912139,0.244206,0.150544,0.415771,0.193445,1
0.935692,0.746482,0.428167,0.060559,0.594576,0.477874,1
0.422096,0.507823,0.233488,0.15966,0.436018,0.295301,0
0.696247,0.723861,0.822484,0.467251,0.870165,0.509285,1
0.852298,0.315683,0.87086,0.017005,0.155522,0.37996,2
0.616875,0.547818,0.347854,0.970943,0.003611,0.906703,2
0.896151,0.333258,0.33449,0.705134,0.202056,0.086411,0
0.433804,0.014254,0.14899,0.083131,0.72677,0.398431,1
0.000878,0.169047,0.895553,0.225296,0.694739,0.937751,2
0.39553,0.36504,0.462428,0.020619,0.402423,0.035287,0
0.604781,0.613777,0.367033,0.782455,0.485912,0.110108,0
0.955709,0.031048,0.827297,0.627349,0.623123,0.586924,0
0.02162,0.624465,0.338716,0.46802,0.949886,0.749559,1
0.72844,0.900416,0.041971,0.190906,0.26294,0.094463,0
0.741285,0.814108,0.787422,0.709863,0.392199,0.63769,0
0.024608,0.019955,0.021632,0.335022,0.706951,0.257869,2
0.853116,0.418124,0.714322,0.909799,0.331498,0.940383,0
0.388189,0.574606,0.659842,0.456486,0.846627,0.543945,2
0.768129,0.375473,0.421105,0.600065,0.280661,0.260872,2
0.916864,0.503861,0.002258,0.288163,0.659529,0.27515,0
0.257804,0.648365,0.437255,0.156883,0.500718,0.445016,0
0.202992,0.680918,0.424915,0.285925,0.000251,0.722207,2
0.477967,0.228804,0.771663,0.128682,0.286703,0.105117,1
0.98422,0.985307,0.68252,0.823998,0.447929,0.440631,0
0.088705,0.692522,0.613286,0.969625,0.245216,0.086638,2
0.413569,0.048289,0.930543,0.202709,0.760863,0.546712,2
0.359332,0.500619,0.988074,0.059206,0.431479,0.744728,2
0.26229,0.155717,0.72188,0.791407,0.874502,0.370598,0
0.80069,0.7623,0.669126,0.460422,0.265687,0.165566,0
0.668662,0.185608,0.582263,0.119986,0.537553,0.230416,2
0.683877,0.232689,0.004293,0.805395,0.585609,0.556438,2
0.390263,0.732183,0.516194,0.90541,0.616517,0.166144,1
0.492341,0.878497,0.065011,0.982045,0.434763,0.583144,0
0.29169,0.833213,0.927147,0.344968,0.631872,0.220016,2
0.263419,0.487278,0.122784,0.534182,0.627941,0.034031,0
0.783714,0.910637,0.809556,0.239795,0.41397,0.763886,1
0.895505,0.304871,0.021218,0.366136,0.786572,0.344463,0
0.11133,0.318584,0.861281,0.822661,0.498137,0.014136,2
0.013442,0.932482,0.241451,0.008005,0.406065,0.707426,1
0.282331,0.231866,0.008057,0.697519,0.04154,0.481916,1
0.578372,0.216596,0.865935,0.048152,0.759191,0.540002,2
0.118886,0.179077,0.621653,0.848392,0.076009,0.345168,1
0.995638,0.542644,0.779698,0.285534,0.487275,0.737107,0
0.083682,0.449287,0.954812,0.272994,0.784033,0.871002,2
0.691073,0.778761,0.350658,0.065417,0.344608,0.702208,2
0.076132,0.818399,0.200679,0.383971,0.196072,0.360242,2
0.603268,0.459739,0.002153,0.948511,0.874415,0.356133,0
