a.0,a.1,a.2,b.0,b.1,b.2,y
0.126769,0.145704,0.219807,0.535687,0.449155,0.632653,2
0.066189,0.597672,0.397944,0.872744,0.810113,0.956292,2
0.284991,0.775535,0.185158,0.050348,0.235701,0.295934,1
0.949156,0.03033,0.692033,0.200058,0.180531,0.559289,2
0.889341,0.53848,0.580642,0.16703,0.789694,0.724042,1
0.560223,0.687874,0.238973,0.237156,0.145584,0.415995,1
0.19044,0.322195,0.16246,0.433322,0.752072,0.250672,0
0.829379,0.160327,0.513435,0.651012,0.418098,0.435662,2
0.458004,0.134168,0.814269,0.931203,0.172142,0.314983,0
0.670208,0.105863,0.200518,0.19663,0.166543,0.342804,2
0.358642,0.232627,0.730232,0.11456,0.102964,0.837015,2
0.180532,0.322379,0.804168,0.238033,0.10341,0.477253,2
0.224834,0.090206,0.154067,0.623341,0.209022,0.580673,1
0.74,0.719059,0.316662,0.454905,0.878941,0.337819,1
0.223318,0.81394,0.114144,0.335005,0.998228,0.340224,1
0.132596,0.681152,0.899306,0.074088,0.795839,0.414829,1
0.223944,0.715902,0.882733,0.682535,0.979155,0.542234,2
0.388315,0.700786,0.397859,0.086903,0.638901,0.916959,2
0.398824,0.978834,0.466414,0.961576,0.762654,0.651377,1
0.721734,0.590112,0.611261,0.776316,0.572916,0.976294,2
0.258835,0.015856,0.976761,0.896047,0.632179,0.630268,2
0.349001,0.229167,0.729311,0.767983,0.768207,0.26492,1
0.171239,0.932208,0.527828,0.648918,0.532659,0.768933,2
0.645987,0.117335,0.239416,0.39671,0.37166,0.209685,1
0.487039,0.904645,0.313668,0.986124,0.718726,0.144874,1
0.799526,0.479209,0.282705,0.967804,0.85963,0.583538,1
0.120508,0.777108,0.729358,0.474493,0.253168,0.385631,0
0.385333,0.359342,0.683625,0.740513,0.565052,0.426152,0
0.987931,0.092679,0.99654,0.238776,0.41945,0.747315,2
0.878746,0.68918,0.558566,0.352605,0.502766,0.179118,0
0.670305,0.46878,0.17787,0.435937,0.913483,0.858982,1
0.645487,0.169268,0.603561,0.19886,0.156187,0.307531,0
0.498229,0.485629,0.274527,0.412884,0.490879,0.625169,0
0.113954,0.310145,0.248742,0.526232,0.171743,0.263689,1
0.280085,0.585183,0.868605,0.723973,0.632747,0.799695,2
0.370375,0.53311,0.799684,0.434643,0.028001,0.194522,0
0.497251,0.041169,0.126955,0.208798,0.94087,0.852923,1
0.434789,0.824089,0.945731,0.384223,0.333763,0.910356,2
0.987239,0.593507,0.961909,0.507493,0.502668,0.682717,2
0.354557,0.523606,0.062785,0.661334,0.313109,0.577512,0
0.45637,0.341106,0.296432,0.826743,0.950103,0.828349,0
0.551681,0.661373,0.799309,0.534992,0.715807,0.681985,2
0.569115,0.341975,0.594285,0.942968,0.950138,0.713006,2
0.378531,0.287688,0.882768,0.441869,0.795928,0.967014,2
0.575075,0.266631,0.282455,0.838036,0.234538,0.746977,0
0.807473,0.870444,0.64264,0.232172,0.63507,0.075368,0
0.211716,0.68749,0.328296,0.52083,0.633971,0.89331,2
0.473139,0.692239,0.584561,0.03276,0.154734,0.078662,0
0.124248,0.160163,0.749206,0.263053,0.991192,0.519625,2
0.88633,0.693818,0.197918,0.272175,0.375701,0.826509,0
0.582872,0.999516,0.412285,0.388281,0.282179,0.017388,1
0.338168,0.424598,0.188161,0.549383,0.067529,0.758578,1
0.881859,0.260276,0.824503,0.74145,0.934194,0.875287,2
0.724143,0.082107,0.336257,0.88405,0.834212,0.86957,0
0.464578,0.75995,0.364927,0.907114,0.790125,0.399314,1
0.204605,0.967311,0.00884,0.839471,0.983145,0.46786,1
0.335279,0.549508,0.284334,0.19583,0.654738,0.908623,1
0.881912,0.502541,0.838869,0.222803,0.499584,0.839746,2
0.072132,0.738436,0.091988,0.406041,0.818209,0.125901,1
0.604106,0.437099,0.076393,0.723115,0.421884,0.98784,1
0.718564,0.267982,0.49824,0.44742,0.068809,0.917895,1
0.75861,0.693612,0.725257,0.972509,0.233433,0.480337,0
0.168744,0.21089,0.969008,0.319264,0.043225,0.652894,2
0.655682,0.3014,0.902799,0.092936,0.6517,0.043349,0
0.653058,0.013403,0.566876,0.831026,0.392989,0.563306,2
0.366797,0.226034,0.343066,0.869587,0.744435,0.797514,0
0.651067,0.611177,0.497836,0.580514,0.516019,0.166066,0
0.030883,0.119252,0.572079,0.639093,0.025339,0.178757,1
0.950895,0.30134,0.81287,0.783409,0.160408,0.07568,0
0.893345,0.01052,0.466835,0.195573,0.854773,0.823219,2
0.65128,0.782886,0.06475,0.347862,0.383951,0.270148,0
0.051034,0.292901,0.418783,0.966058,0.241405,0.48238,2
0.809336,0.66975,0.761092,0.949203,0.668711,0.910192,1
0.653369,0.318748,0.23493,0.8482,0.439704,0.952314,0
0.369583,0.515718,0.905243,0.650559,0.847613,0.986288,2
0.539828,0.981528,0.689591,0.034007,0.461898,0.924098,1
0.345033,0.909956,0.339278,0.197889,0.965205,0.324398,1
0.079544,0.504305,0.983249,0.118091,0.887743,0.161037,2
0.171222,0.844836,0.708929,0.789122,0.893683,0.172614,1
0.29444,0.730818,0.928036,0.071195,0.531379,0.764125,2
0.596912,0.088567,0.472922,0.427726,0.201882,0.128649,2
0.964678,0.42894,0.080464,0.834092,0.874865,0.182228,0
0.330298,0.190354,0.916795,0.89527,0.803821,0.61213,0
0.373715,0.506917,0.656052,0.770089,0.998251,0.779515,1
0.064615,0.373004,0.060049,0.846654,0.449444,0.174265,1
0.263961,0.431098,0.039879,0.188565,0.918413,0.757882,1
0.327994,0.432296,0.526975,0.187152,0.431593,0.655564,0
0.462291,0.09781,0.01954,0.444188,0.928503,0.587939,0
0.557976,0.942812,0.266102,0.179745,0.737908,0.984024,1
0.853159,0.167194,0.406604,0.778567,0.834475,0.817523,0
0.899765,0.513332,0.813753,0.053823,0.070691,0.344826,1
0.276754,0.763191,0.609415,0.464115,0.776752,0.12732,1
0.589745,0.327033,0.380868,0.525032,0.432814,0.523409,2
0.105392,0.413324,0.934702,0.668687,0.314444,0.92021,2
0.933109,0.273849,0.443906,0.767251,0.45549,0.482132,0
0.34154,0.776521,0.671392,0.274344,0.780805,0.33594,1
0.814845,0.539198,0.274425,0.283338,0.813265,0.016766,1
0.277405,0.022552,0.409161,0.343722,0.776479,0.810857,2
0.06029,0.457414,0.66359,0.158432,0.484987,0.994901,2
0.862595,0.551344,0.811964,0.367736,0.391533,0.551633,0
0.074895,0.211906,0.007419,0.044306,0.73033,0.063943,0
0.189842,0.07145,0.491782,0.506562,0.069306,0.39235,0
0.258585,0.84511,0.633178,0.246583,0.361639,0.81187,2
0.21181,0.258924,0.822534,0.8561,0.938024,0.468287,2
0.831698,0.59078,0.489881,0.535099,0.944855,0.442333,1
0.0995,0.288849,0.922368,0.071072,0.370888,0.340249,2
0.940555,0.026135,0.486278,0.716705,0.440576,0.224955,0
0.880362,0.337379,0.681814,0.516542,0.459471,0.641802,0
0.650795,0.509873,0.141286,0.925703,0.782186,0.580821,0
0.469613,0.734419,0.795353,0.055162,0.186243,0.13612,0
0.52215,0.144917,0.450821,0.705627,0.574239,0.959333,2
0.887629,0.90504,0.030117,0.60366,0.941097,0.729181,1
0.929369,0.027344,0.096414,0.362837,0.717243,0.265345,0
0.987065,0.025401,0.314756,0.564349,0.04706,0.028099,0
0.308112,0.801083,0.366903,0.602286,0.856172,0.388758,1
0.720445,0.946149,0.086011,0.994443,0.023441,0.749877,0
0.369413,0.573585,0.445133,0.661086,0.595494,0.279799,0
0.466654,0.326632,0.383971,0.24296,0.967698,0.243016,1
0.1465,0.088723,0.604039,0.983564,0.387399,0.045346,0
0.20217,0.417843,0.57712,0.954622,0.529215,0.914394,2
0.706448,0.009298,0.002507,0.572941,0.539721,0.429107,0
0.370285,0.952253,0.275634,0.576437,0.078531,0.116964,0
0.355872,0.83164,0.953868,0.951746,0.37214,0.729322,0
0.751443,0.082772,0.617201,0.726151,0.622289,0.693162,1
0.167816,0.944467,0.866241,0.907277,0.925288,0.270876,1
0.821266,0.771,0.991169,0.649311,0.204168,0.927033,0
0.629023,0.497654,0.452035,0.620345,0.401435,0.558602,2
0.260914,0.454827,0.743299,0.03379,0.319105,0.71571,2
0.071845,0.908759,0.033232,0.279607,0.259852,0.796943,2
0.258094,0.345546,0.170115,0.148356,0.823614,0.95752,1
0.026977,0.37579,0.008699,0.36176,0.752004,0.258428,2
0.649324,0.7225,0.793027,0.475367,0.261879,0.77139,2
0.211424,0.561708,0.748782,0.895203,0.788649,0.063212,0
0.555897,0.063653,0.099167,0.155808,0.333038,0.852431,2
0.334137,0.589229,0.38502,0.765179,0.094441,0.034759,0
0.706898,0.523132,0.638761,0.95873,0.287294,0.407434,0
0.090216,0.897935,0.541898,0.335916,0.862491,0.020028,1
0.582571,0.383023,0.456125,0.395532,0.560474,0.726273,2
0.335154,0.215867,0.821498,0.957364,0.341975,0.46373,2
0.379432,0.734734,0.244113,0.482336,0.857342,0.924622,1
0.857131,0.369002,0.917012,0.678824,0.911248,0.699196,1
0.852736,0.796859,0.545378,0.984718,0.165104,0.230509,0
0.965257,0.60436,0.180213,0.572267,0.109799,0.208051,0
0.647121,0.516188,0.200632,0.580321,0.215713,0.579834,0
0.237602,0.938326,0.340391,0.330824,0.335022,0.725729,2
0.075956,0.205489,0.900036,0.892817,0.80159,0.593552,1
0.641129,0.311296,0.400259,0.497726,0.252677,0.660727,0
0.914855,0.257258,0.854029,0.048212,0.854743,0.972147,2
0.647991,0.162607,0.359337,0.908502,0.342687,0.116256,0
0.126184,0.001948,0.126786,0.728912,0.167711,0.1414,1
0.498396,0.401397,0.900781,0.90544,0.435343,0.311171,0
0.65272,0.094535,0.043236,0.971426,0.14147,0.603536,0
0.937871,0.060752,0.138504,0.810525,0.520695,0.284628,0
0.598778,0.267309,0.249692,0.34456,0.625149,0.820754,1
0.216229,0.536615,0.810764,0.460382,0.841988,0.237386,0
0.784447,0.210281,0.929106,0.461073,0.854797,0.788171,2
0.684081,0.0919,0.819152,0.090253,0.545778,0.85216,2
0.457124,0.850194,0.886941,0.944488,0.578596,0.582916,0
0.013686,0.523095,0.698627,0.046315,0.371502,0.86358,2
0.676761,0.836554,0.00544,0.677495,0.180727,0.515793,0
0.856265,0.661959,0.020503,0.16834,0.627469,0.14142,1
0.633706,0.907987,0.828239,0.462954,0.047764,0.9086,2
0.231201,0.589604,0.512588,0.356664,0.896302,0.953928,1
0.619876,0.138138,0.928015,0.433203,0.72473,0.155488,1
0.670311,0.733913,0.641502,0.681112,0.804628,0.229254,0
0.561753,0.324007,0.893055,0.308395,0.26444,0.637747,2
0.469641,0.447334,0.449273,0.193326,0.521339,0.207504,1
0.333664,0.694752,0.468121,0.713936,0.533845,0.49511,2
0.301712,0.61784,0.921485,0.281073,0.733847,0.964696,2
0.759204,0.921823,0.615916,0.718059,0.994647,0.159783,0
0.817205,0.021796,0.355954,0.070323,0.79901,0.247255,1
0.026918,0.741984,0.547951,0.700512,0.40251,0.008132,1
0.562916,0.137508,0.028013,0.768285,0.623995,0.173806,0
0.800568,0.999253,0.631564,0.521716,0.625065,0.632766,0
0.167012,0.728849,0.070895,0.944933,0.299329,0.163205,1
0.446582,0.45898,0.414202,0.054035,0.153204,0.580399,0
0.275422,0.435113,0.036959,0.88703,0.110339,0.812003,2
0.293943,0.903824,0.298177,0.451291,0.439014,0.379135,2
0.745155,0.724201,0.100674,0.896303,0.973141,0.477039,1
0.556922,0.323404,0.29994,0.498706,0.229622,0.587175,0
0.830837,0.035817,0.914016,0.218482,0.837335,0.031035,2
0.679613,0.217179,0.167086,0.000472,0.732348,0.632627,0
0.395143,0.207676,0.66574,0.868102,0.871586,0.634001,0
0.391941,0.989086,0.206919,0.795551,0.612381,0.029246,1
0.334761,0.678334,0.474035,0.793755,0.259433,0.702317,2
0.386576,0.850385,0.42261,0.395481,0.782469,0.943928,1
0.309153,0.792774,0.617368,0.116522,0.98942,0.749812,2
0.464652,0.88067,0.302177,0.797054,0.833576,0.005854,1
0.842847,0.836047,0.923514,0.09188,0.421293,0.748396,2
0.098761,0.992524,0.145901,0.297322,0.432557,0.430808,0
0.287022,0.523716,0.846748,0.878128,0.646072,0.302213,1
0.856233,0.933232,0.588673,0.965397,0.629841,0.552629,0
0.933087,0.156727,0.835179,0.183243,0.012053,0.97566,0
0.505084,0.279182,0.577678,0.499226,0.889669,0.569227,2
0.637952,0.084652,0.902319,0.366596,0.164345,0.819618,0
0.927486,0.965716,0.572046,0.89208,0.29994,0.2053,0
0.899231,0.997101,0.70904,0.393233,0.738743,0.15217,1
0.874653,0.400166,0.776516,0.748487,0.450925,0.925331,0
0.796864,0.076428,0.969526,0.434292,0.839097,0.157547,2
0.828812,0.955062,0.636519,0.296616,0.13386,0.199998,0
0.669544,0.048129,0.51313,0.219778,0.573383,0.309354,2
0.564151,0.060848,0.073035,0.834619,0.614923,0.93269,0
0.931129,0.548755,0.917408,0.806,0.940176,0.330865,0
0.955743,0.38448,0.202755,0.622466,0.519115,0.112032,2
0.377787,0.239482,0.476958,0.393326,0.289572,0.533944,0
0.521956,0.93916,0.600363,0.717714,0.580508,0.282695,1
0.477131,0.836865,0.821711,0.405486,0.935075,0.095849,1
0.109855,0.706779,0.197929,0.385108,0.178589,0.175626,1
0.247045,0.145994,0.067719,0.157625,0.579547,0.038015,0
0.693408,0.899931,0.937274,0.947398,0.522417,0.910044,2
0.517458,0.673172,0.840051,0.041869,0.89941,0.647332,2
0.060485,0.643461,0.757914,0.561367,0.218784,0.651455,2
0.92538,0.56552,0.14472,0.696136,0.20639,0.358918,0
0.456836,0.399735,0.727743,0.281919,0.081071,0.966371,2
0.339941,0.033389,0.268275,0.893783,0.504787,0.141922,0
0.789597,0.544224,0.967457,0.664737,0.922983,0.140825,1
0.527751,0.725699,0.209139,0.04881,0.88512,0.947588,0
0.107769,0.700944,0.438348,0.808068,0.125329,0.485322,2
0.530121,0.053032,0.199089,0.185439,0.868065,0.792558,0
0.20559,0.749564,0.136608,0.446554,0.642474,0.165621,1
0.732966,0.934277,0.894131,0.241295,0.030122,0.832932,2
0.943921,0.341549,0.042983,0.806746,0.800386,0.9417,0
0.096936,0.774743,0.420947,0.71886,0.846391,0.50657,1
0.046295,0.05308,0.41911,0.168747,0.42208,0.12576,1
0.096983,0.56882,0.551916,0.078326,0.150757,0.469617,0
0.909113,0.351488,0.490794,0.795202,0.319983,0.038638,0
0.618313,0.435403,0.131914,0.291266,0.504111,0.835789,1
0.144609,0.611255,0.268484,0.763034,0.962971,0.949579,1
0.371161,0.163371,0.931165,0.707788,0.068212,0.628949,2
0.874609,0.403527,0.82913,0.989255,0.911752,0.54617,0
0.665052,0.836872,0.170638,0.202842,0.544464,0.509063,1
0.332516,0.859484,0.867188,0.948923,0.24654,0.569036,1
0.466157,0.334757,0.060435,0.928296,0.549663,0.954383,0
0.529328,0.289515,0.136357,0.805319,0.428226,0.419035,0
0.049645,0.699901,0.229806,0.683957,0.103155,0.469444,1
0.692022,0.550956,0.032911,0.777152,0.765024,0.744224,0
0.22205,0.605261,0.122045,0.964701,0.216043,0.634018,1
0.654225,0.873302,0.412024,0.142727,0.609071,0.83315,1
0.876194,0.656605,0.727284,0.534137,0.007285,0.028025,0
0.839095,0.485599,0.632797,0.868921,0.63298,0.498262,0
0.28605,0.103634,0.861986,0.721264,0.275247,0.432094,0
0.631154,0.840083,0.598995,0.400475,0.307587,0.102326,0
0.409635,0.462936,0.345972,0.59192,0.039719,0.370752,0
0.583333,0.478269,0.782794,0.678461,0.846328,0.146501,0
0.097231,0.030885,0.817038,0.45993,0.359484,0.555447,2
0.747398,0.850901,0.587471,0.180226,0.492073,0.58709,1
0.097873,0.2782,0.635878,0.39252,0.79569,0.463474,2
0.532969,0.967094,0.116577,0.892706,0.441697,0.548768,2
0.897835,0.692425,0.272126,0.262134,0.226516,0.379044,0
0.642692,0.672735,0.321555,0.251922,0.267707,0.596907,2
0.672713,0.052504,0.213114,0.048294,0.263869,0.950544,1
0.934741,0.021541,0.831698,0.535731,0.805134,0.974788,2
0.049808,0.716418,0.465387,0.447571,0.434703,0.298563,1
0.519101,0.869709,0.163518,0.855059,0.81252,0.744375,1
0.487775,0.630137,0.193702,0.106519,0.918032,0.022371,1
0.32268,0.033929,0.287215,0.66987,0.5794,0.328234,2
0.31558,0.36182,0.364476,0.879031,0.211283,0.137526,2
0.083191,0.480227,0.705249,0.131644,0.766439,0.796508,2
0.957464,0.562497,0.870119,0.349275,0.184448,0.818267,0
0.174418,0.366683,0.20138,0.282245,0.646263,0.393919,0
0.173445,0.863554,0.359832,0.90133,0.949142,0.789512,1
0.884022,0.727038,0.741187,0.180738,0.431414,0.351614,0
0.234758,0.80191,0.064459,0.778789,0.619292,0.12738,1
0.279835,0.429666,0.672359,0.506298,0.309514,0.586371,2
0.220198,0.793533,0.422612,0.449465,0.796424,0.024303,1
0.720068,0.44609,0.926547,0.848367,0.613814,0.813453,2
0.705285,0.820234,0.62432,0.23623,0.617759,0.352289,1
0.479757,0.190277,0.022767,0.875983,0.17358,0.709113,0
0.741084,0.338364,0.674185,0.8005,0.636759,0.611717,0
0.915927,0.157796,0.994503,0.123637,0.058996,0.944059,2
0.324135,0.873362,0.759308,0.515192,0.347044,0.280054,2
0.695227,0.320866,0.263321,0.763407,0.437655,0.224917,2
0.218674,0.030395,0.504826,0.907812,0.463699,0.299308,2
0.455239,0.895247,0.748101,0.284291,0.076598,0.729222,2
0.681155,0.486834,0.164933,0.932025,0.170944,0.074367,0
0.494188,0.254306,0.040388,0.86305,0.184403,0.640885,0
0.136349,0.369631,0.676276,0.704977,0.353412,0.203524,2
0.357264,0.513276,0.127704,0.251246,0.402101,0.572792,2
0.054196,0.199756,0.626006,0.833764,0.696058,0.113299,1
0.817533,0.38699,0.526812,0.204002,0.924143,0.956252,2
0.285009,0.51274,0.378492,0.436319,0.650189,0.144982,1
0.750539,0.79663,0.203975,0.5442,0.39777,0.091629,0
0.03665,0.782097,0.19453,0.125247,0.215848,0.063428,1
0.909198,0.579485,0.90998,0.993308,0.941383,0.194222,0
0.938035,0.105059,0.49783,0.463462,0.989991,0.892208,2
0.660627,0.652626,0.984698,0.888735,0.135016,0.383362,0
0.791338,0.212242,0.108294,0.480323,0.421264,0.134849,2
0.331586,0.554739,0.403214,0.941346,0.280437,0.208069,1
0.532076,0.107622,0.266272,0.054551,0.052193,0.093251,1
0.000154,0.166185,0.593353,0.083569,0.76109,0.537222,2
0.969034,0.49914,0.141049,0.791176,0.438763,0.461196,0
0.30019,0.041721,0.87626,0.122503,0.662055,0.173607,2
0.26642,0.226478,0.972061,0.631956,0.544731,0.424553,2
0.594548,0.088289,0.229189,0.592974,0.793286,0.330988,0
0.529114,0.110384,0.171099,0.901848,0.21839,0.448902,0
0.842615,0.691732,0.072149,0.328786,0.766069,0.160521,1
0.571457,0.003028,0.682445,0.308367,0.435352,0.875948,2
0.045514,0.399496,0.700172,0.219905,0.285367,0.645271,0
0.608027,0.918457,0.601529,0.565333,0.313506,0.490957,0
0.056018,0.840325,0.872862,0.759045,0.444562,0.742611,2
0.385033,0.9625,0.316997,0.687002,0.087972,0.425464,1
0.58244,0.90493,0.493516,0.262794,0.330262,0.878119,2
0.195994,0.023797,0.272214,0.077033,0.112615,0.756713,0
0.447851,0.668272,0.324704,0.085156,0.657361,0.746657,1
0.500026,0.664176,0.97658,0.900783,0.40099,0.513424,0
0.044405,0.985533,0.10667,0.462696,0.735276,0.69478,1
0.998506,0.67022,0.127316,0.822327,0.190921,0.433898,0
0.434757,0.014443,0.672087,0.010174,0.552498,0.457476,2
0.386314,0.041788,0.148339,0.158351,0.110855,0.492808,0
0.631519,0.373594,0.121566,0.851174,0.274056,0.44379,2
0.631984,0.148772,0.361934,0.654552,0.275778,0.730708,0
0.677891,0.17596,0.124901,0.955595,0.138774,0.417231,0
0.650131,0.800419,0.173405,0.898847,0.102555,0.274063,0
0.788438,0.134647,0.774672,0.034373,0.882999,0.589146,0
0.959223,0.383909,0.593856,0.828779,0.840277,0.061998,1
0.236716,0.493955,0.843082,0.045607,0.638705,0.336954,2
0.556712,0.871472,0.820507,0.763137,0.282041,0.957171,0
0.863462,0.684826,0.248042,0.156321,0.587662,0.286305,1
0.896253,0.145811,0.053492,0.958968,0.063605,0.446692,0
0.750042,0.778234,0.975568,0.268725,0.901235,0.056217,1
0.676706,0.47845,0.079892,0.799643,0.344573,0.560248,0
0.780885,0.189064,0.986009,0.21832,0.204257,0.834782,2
0.025255,0.352372,0.054764,0.896528,0.749254,0.116939,1
0.092808,0.286053,0.086224,0.235894,0.637646,0.936473,1
0.878495,0.223641,0.595841,0.305962,0.63205,0.744598,0
0.336116,0.34287,0.371301,0.177909,0.488602,0.707853,2
0.707651,0.606699,0.137243,0.552341,0.4623,0.90961,0
0.205961,0.879119,0.08566,0.057022,0.709531,0.282837,1
0.323288,0.924625,0.311295,0.388552,0.660149,0.248621,1
0.096937,0.762856,0.677706,0.050751,0.046007,0.74012,2
0.280655,0.154959,0.208886,0.677789,0.042273,0.072684,0
0.554341,0.790687,0.171409,0.423019,0.117904,0.907428,1
0.900141,0.333396,0.560985,0.954799,0.904068,0.03945,0
0.391137,0.446573,0.435361,0.778356,0.921847,0.56828,1
0.985445,0.582068,0.761181,0.976286,0.482013,0.379875,0
0.867689,0.583774,0.92249,0.868399,0.840085,0.211787,0
0.953482,0.966315,0.981345,0.064414,0.881564,0.432029,1
0.177589,0.849672,0.574402,0.769758,0.284966,0.158765,1
0.829305,0.349371,0.295449,0.53379,0.359554,0.65754,0
0.420512,0.644742,0.786262,0.844667,0.016032,0.752106,0
0.908408,0.646335,0.502003,0.12326,0.235048,0.411494,2
0.952532,0.259446,0.519533,0.453972,0.226573,0.021183,0
0.159382,0.165172,0.523764,0.232965,0.204412,0.379324,2
0.094927,0.230926,0.550665,0.213373,0.592274,0.447594,1
0.325234,0.880518,0.896693,0.815077,0.924589,0.417875,1
0.280883,0.609925,0.630689,0.879909,0.284794,0.241384,1
0.346869,0.468266,0.4435,0.497859,0.08617,0.129659,1
0.995295,0.386495,0.733145,0.829139,0.881124,0.684479,2
0.197831,0.748978,0.791467,0.395177,0.8086,0.925097,1
0.726025,0.302323,0.331661,0.771558,0.558406,0.12957,0
0.110579,0.366265,0.822839,0.784187,0.886031,0.963468,2
0.516009,0.393014,0.277323,0.506695,0.292547,0.430291,2
0.16237,0.558777,0.294397,0.09144,0.586515,0.92136,2
0.406308,0.200398,0.111455,0.351234,0.654914,0.495084,0
0.431434,0.713168,0.653568,0.225823,0.021086,0.698089,2
0.246763,0.542142,0.301875,0.85253,0.192703,0.679821,2
0.656456,0.383301,0.474655,0.49028,0.572561,0.897457,1
0.277316,0.824304,0.112749,0.184906,0.094025,0.383486,2
0.014486,0.64582,0.268588,0.216174,0.705053,0.284455,1
0.900758,0.719687,0.977163,0.049205,0.039223,0.685412,2
0.165549,0.787305,0.273088,0.605347,0.326734,0.190092,1
0.232053,0.99464,0.30376,0.973459,0.570814,0.350175,1
0.241228,0.0442,0.992989,0.518131,0.568311,0.336121,1
0.474507,0.078189,0.416161,0.712032,0.486587,0.444511,2
0.31722,0.45517,0.865951,0.388378,0.707988,0.37632,2
0.339231,0.597855,0.854258,0.026273,0.19557,0.361466,2
0.86866,0.415482,0.170015,0.002913,0.908737,0.021275,1
0.015563,0.621295,0.922408,0.148695,0.293348,0.237495,2
0.738347,0.155311,0.54602,0.642372,0.548751,0.055821,0
0.71406,0.020335,0.851942,0.486324,0.706256,0.154733,2
0.471877,0.942732,0.523803,0.961302,0.492203,0.266846,0
0.700196,0.419901,0.950065,0.594077,0.471301,0.77775,2
0.870768,0.69723,0.21236,0.314555,0.261323,0.223378,1
0.314197,0.6679,0.133023,0.684784,0.537994,0.777864,1
0.826753,0.434594,0.45912,0.516266,0.661617,0.217935,0
0.163,0.908813,0.758169,0.565512,0.981998,0.689458,1
0.993997,0.085423,0.051337,0.451455,0.172778,0.859942,0
0.322054,0.813206,0.523969,0.559269,0.697628,0.675007,1
