a.0,a.1,a.2,b.0,b.1,b.2,y
0.310088,0.675756,0.148434,0.84605,0.002561,0.180999,0
0.427438,0.784592,0.86534,0.665207,0.86758,0.186807,1
0.195352,0.385289,0.731307,0.081039,0.890383,0.291777,2
0.798757,0.315449,0.738473,0.48919,0.046907,0.234415,0
0.682559,0.595726,0.073949,0.617025,0.097293,0.424503,1
0.347311,0.79151,0.64305,0.975667,0.698547,0.647369,2
0.586331,0.921887,0.84089,0.183523,0.822768,0.732923,1
0.130918,0.006309,0.168378,0.120622,0.480914,0.912936,1
0.131636,0.569797,0.592346,0.030918,0.016156,0.442406,1
0.550057,0.29233,0.670421,0.689012,0.546017,0.266812,1
0.390828,0.48547,0.903494,0.529188,0.496456,0.945008,2
0.782667,0.803722,0.239817,0.719189,0.663678,0.200599,1
0.092257,0.293306,0.521514,0.591132,0.9335,0.391596,1
0.144354,0.051996,0.260947,0.073577,0.496344,0.682887,0
0.511906,0.073121,0.60736,0.110597,0.228801,0.10182,1
0.871354,0.963221,0.946688,0.735256,0.476034,0.627508,0
0.902384,0.511909,0.135769,0.648641,0.287323,0.498268,0
0.903164,0.275991,0.288799,0.133765,0.301402,0.80982,2
0.172713,0.959287,0.152977,0.716682,0.633846,0.385256,1
0.470604,0.617248,0.819726,0.351762,0.165277,0.474746,2
0.567065,0.042682,0.619828,0.781538,0.292522,0.51586,0
0.940503,0.733218,0.625066,0.95014,0.019356,0.516409,0
0.618417,0.368195,0.62689,0.697132,0.086313,0.073444,0
0.779056,0.729008,0.519253,0.901673,0.694111,0.57141,0
0.314343,0.650956,0.361789,0.776453,0.888124,0.041543,1
0.067329,0.680244,0.593346,0.180906,0.337484,0.505999,2
0.515714,0.340577,0.643214,0.132793,0.035246,0.478649,2
0.396921,0.890037,0.43129,0.956397,0.699943,0.64274,2
0.342265,0.649604,0.791742,0.838353,0.269001,0.719174,2
0.267913,0.357103,0.788183,0.077485,0.572254,0.03298,1
0.167387,0.650484,0.413349,0.425933,0.035761,0.738278,0
0.424323,0.865722,0.115513,0.27469,0.96743,0.738217,1
0.400251,0.022586,0.095619,0.499145,0.888388,0.270721,2
0.218649,0.397682,0.182217,0.314508,0.881015,0.629533,1
0.165145,0.479979,0.246134,0.666979,0.554763,0.753988,1
0.431673,0.197408,0.262974,0.803966,0.041745,0.044344,2
0.373549,0.496409,0.5627,0.341461,0.662351,0.090842,1
0.768459,0.395716,0.844946,0.259123,0.034459,0.107893,0
0.539488,0.865397,0.482604,0.629727,0.66767,0.767423,1
0.457338,0.182795,0.942472,0.567263,0.133954,0.749827,2
0.068489,0.727498,0.788271,0.543831,0.938005,0.748908,2
0.290156,0.529415,0.498604,0.570219,0.493255,0.052405,1
0.909578,0.196191,0.388658,0.968552,0.922325,0.965956,0
0.415461,0.408613,0.39787,0.524703,0.04364,0.568932,0
0.703115,0.417985,0.087405,0.314603,0.219024,0.740997,0
0.593859,0.931026,0.293968,0.996688,0.388292,0.289165,1
0.758317,0.827303,0.121345,0.705847,0.282949,0.23534,0
0.633273,0.448063,0.140489,0.39801,0.194486,0.673993,1
0.137193,0.480725,0.528697,0.236639,0.27654,0.088367,1
0.592472,0.092778,0.921137,0.572078,0.110866,0.3375,0
0.594953,0.45507,0.847046,0.307736,0.647819,0.595151,1
0.104681,0.67663,0.039,0.140118,0.479287,0.837479,1
0.31234,0.859181,0.264619,0.527388,0.627119,0.268645,1
0.74287,0.868464,0.869094,0.211488,0.35395,0.242252,1
0.541019,0.386577,0.762252,0.443587,0.507051,0.200797,2
0.368932,0.272522,0.227132,0.695715,0.656567,0.909506,0
0.162883,0.119212,0.004102,0.630409,0.789849,0.51682,1
0.984674,0.007274,0.136682,0.015114,0.314353,0.564911,1
0.404564,0.373018,0.702693,0.499451,0.837726,0.901006,2
0.999458,0.930366,0.00838,0.342032,0.12889,0.161293,0
0.423258,0.2334,0.079953,0.285786,0.113327,0.308642,0
0.679134,0.987858,0.679823,0.771098,0.336907,0.682569,0
0.41904,0.493384,0.683932,0.98558,0.604992,0.289014,1
0.673584,0.857694,0.068981,0.43897,0.627635,0.709018,0
0.938122,0.312403,0.386407,0.499594,0.095846,0.516543,0
0.102556,0.056341,0.480421,0.637104,0.521756,0.924978,2
0.582784,0.813014,0.60636,0.7001,0.263239,0.062075,1
0.973561,0.573685,0.735417,0.638744,0.374816,0.122983,0
0.36923,0.510444,0.841077,0.548945,0.269278,0.099156,1
0.020923,0.466978,0.195356,0.514732,0.475445,0.557002,2
0.190647,0.596736,0.630632,0.622049,0.12989,0.679915,2
0.299567,0.054226,0.216537,0.256226,0.092048,0.028958,0
0.664995,0.161007,0.808752,0.285005,0.47662,0.406565,1
0.256557,0.250272,0.980165,0.164889,0.987845,0.477028,2
0.256584,0.292088,0.151314,0.776146,0.185178,0.693265,0
0.371195,0.560804,0.691678,0.748026,0.78835,0.416358,2
0.178987,0.198458,0.236197,0.322318,0.008753,0.780569,0
0.255563,0.577433,0.412191,0.692983,0.640904,0.582699,1
0.75351,0.316887,0.572565,0.396672,0.944285,0.450312,1
0.927038,0.124499,0.322442,0.484359,0.093603,0.077186,0
0.360448,0.133907,0.9222,0.414205,0.499855,0.042208,1
0.299708,0.831433,0.82515,0.877686,0.195614,0.642986,0
0.701951,0.506788,0.766345,0.660957,0.881181,0.753581,2
0.36882,0.978488,0.443718,0.473331,0.781172,0.428595,1
0.635317,0.989077,0.435371,0.110273,0.41779,0.023756,1
0.722065,0.108783,0.736468,0.398145,0.057364,0.625533,0
0.263567,0.612602,0.80755,0.820515,0.010721,0.835029,2
0.780428,0.023434,0.322159,0.328257,0.189873,0.006886,0
0.902178,0.861159,0.494944,0.213925,0.18189,0.735607,2
0.84865,0.147295,0.89667,0.974325,0.12762,0.236939,0
0.441997,0.235033,0.298479,0.053809,0.334572,0.583988,1
0.624543,0.811945,0.537345,0.95696,0.776209,0.284638,0
0.465042,0.074546,0.134092,0.536588,0.560227,0.670311,2
0.531642,0.444922,0.067917,0.060605,0.44439,0.563601,1
0.296128,0.487518,0.357678,0.669308,0.062553,0.923251,1
0.584946,0.007053,0.283439,0.317565,0.315924,0.260755,2
0.317195,0.901023,0.104676,0.96528,0.613909,0.960611,1
0.887237,0.300297,0.907896,0.828169,0.841272,0.413297,0
0.282905,0.428447,0.402101,0.414949,0.792126,0.428049,1
0.773218,0.290813,0.290001,0.596094,0.117179,0.567187,1
0.512643,0.203503,0.001863,0.548186,0.429476,0.571761,1
0.072034,0.9795,0.779739,0.731046,0.685474,0.769784,1
0.197641,0.446085,0.755578,0.319877,0.670866,0.375336,1
0.393833,0.694985,0.838806,0.175952,0.95584,0.695459,1
0.364776,0.980292,0.695226,0.304482,0.44584,0.045371,2
0.001854,0.976406,0.440668,0.037371,0.280648,0.2976,1
0.749277,0.091403,0.659172,0.417718,0.958754,0.322864,1
0.670476,0.495007,0.424426,0.301734,0.563868,0.156852,0
0.471384,0.5474,0.218731,0.352436,0.395074,0.805049,0
0.368718,0.613025,0.285994,0.557746,0.91918,0.768087,2
0.386573,0.243068,0.720481,0.44777,0.820263,0.662865,2
0.976963,0.727547,0.848008,0.725406,0.088484,0.628887,0
0.267288,0.884151,0.509591,0.646569,0.143112,0.30652,2
0.171878,0.761712,0.654679,0.753206,0.957189,0.047543,1
0.891025,0.46763,0.102854,0.598536,0.922302,0.922171,1
0.715096,0.676832,0.553224,0.237372,0.887167,0.366875,1
0.743342,0.718161,0.631347,0.274783,0.469902,0.578968,1
0.238444,0.64039,0.366274,0.365504,0.932088,0.472391,1
0.51801,0.927101,0.665171,0.966902,0.766813,0.17055,1
0.541869,0.76817,0.357202,0.956599,0.97503,0.496554,2
0.293034,0.747733,0.784228,0.778012,0.41643,0.830188,2
0.098775,0.49005,0.187071,0.409968,0.205198,0.025782,2
0.92545,0.402785,0.273051,0.519518,0.934296,0.703174,1
0.340637,0.921465,0.989469,0.282477,0.670724,0.043151,0
0.916191,0.582354,0.408385,0.041898,0.535245,0.082654,2
0.890011,0.506142,0.13037,0.964361,0.745307,0.601127,0
0.675443,0.376329,0.352889,0.070613,0.087197,0.982997,1
0.782754,0.80124,0.694905,0.353511,0.371258,0.637818,2
0.878416,0.841763,0.789853,0.788236,0.329822,0.067022,0
0.156701,0.880483,0.855131,0.026846,0.889181,0.707485,1
0.779739,0.548388,0.9285,0.419649,0.763022,0.360509,0
0.375568,0.536136,0.099082,0.120084,0.826311,0.322359,1
0.181763,0.235146,0.895211,0.752233,0.255043,0.644847,2
0.400155,0.762056,0.933712,0.105027,0.15539,0.387831,2
0.894326,0.153457,0.272364,0.856077,0.351692,0.521164,0
0.536666,0.262512,0.318735,0.20912,0.485547,0.378654,2
0.388684,0.03342,0.256811,0.602898,0.216532,0.317086,2
0.723899,0.463179,0.894744,0.997604,0.214873,0.471726,0
0.883162,0.720736,0.146581,0.413984,0.713258,0.84628,1
0.258827,0.677481,0.149393,0.692746,0.447958,0.244594,1
0.56677,0.203094,0.890669,0.908962,0.807782,0.618108,2
0.306466,0.231793,0.717975,0.464067,0.574364,0.938224,2
0.06145,0.786198,0.624144,0.176247,0.609646,0.261492,1
0.369215,0.856625,0.6618,0.37891,0.95149,0.371889,0
0.182365,0.731798,0.801965,0.685146,0.027438,0.680744,2
0.070988,0.525228,0.326695,0.244151,0.607428,0.021549,1
0.847485,0.615785,0.80262,0.014025,0.217696,0.147845,1
0.935947,0.269834,0.036124,0.377528,0.021854,0.284053,2
0.130463,0.612012,0.757768,0.481332,0.980901,0.368104,1
0.012994,0.108541,0.45627,0.01087,0.090348,0.728782,0
0.506213,0.309769,0.80451,0.079279,0.275344,0.607426,2
0.611768,0.658615,0.141967,0.054704,0.127956,0.299162,0
0.417418,0.239986,0.514935,0.718638,0.810414,0.837485,2
0.561889,0.624957,0.831627,0.126837,0.055274,0.118029,1
0.706729,0.942629,0.674533,0.167825,0.402544,0.235209,1
0.494099,0.315093,0.55009,0.71532,0.37008,0.460732,0
0.454883,0.966672,0.902202,0.996162,0.598246,0.734127,1
0.107601,0.685257,0.793,0.187054,0.186541,0.644931,2
0.357336,0.178591,0.288079,0.062989,0.94209,0.125618,2
0.315702,0.819968,0.774151,0.542389,0.558056,0.997896,1
0.622218,0.677305,0.410415,0.41379,0.142848,0.40333,0
0.832421,0.979709,0.095157,0.241501,0.497012,0.148846,1
0.972255,0.353687,0.254516,0.333833,0.491756,0.052173,0
0.109691,0.882522,0.550138,0.530217,0.490965,0.894678,1
0.16587,0.738296,0.0956,0.832817,0.910359,0.025655,1
0.090374,0.8399,0.999692,0.895758,0.714686,0.518768,1
0.168582,0.624366,0.726585,0.920526,0.088977,0.977787,2
0.288814,0.777279,0.17814,0.217622,0.043327,0.32721,0
0.924889,0.395885,0.293475,0.425541,0.300666,0.496857,1
0.062231,0.455564,0.783894,0.936464,0.242517,0.49593,0
0.727987,0.620837,0.854789,0.058471,0.012535,0.06218,2
0.789213,0.867964,0.151756,0.889047,0.748345,0.665043,0
0.982337,0.097012,0.858668,0.432861,0.353812,0.81246,2
0.530476,0.149145,0.615586,0.101104,0.328032,0.755711,0
0.337387,0.521234,0.949488,0.37093,0.713405,0.725678,2
0.131605,0.759868,0.472163,0.684855,0.330175,0.796162,0
0.397755,0.929318,0.524266,0.667883,0.201118,0.93533,2
0.306193,0.147684,0.109667,0.34168,0.104425,0.41633,0
0.341468,0.554692,0.648306,0.619132,0.569929,0.664812,0
0.128263,0.317533,0.081074,0.72375,0.999797,0.811683,0
0.663105,0.277953,0.310192,0.99103,0.327768,0.715831,0
0.123735,0.769889,0.973656,0.988105,0.401302,0.981195,2
0.618783,0.682916,0.204088,0.382542,0.820147,0.537025,0
0.36701,0.102555,0.036666,0.408834,0.443308,0.32885,1
0.265665,0.571063,0.428948,0.738589,0.103783,0.223522,1
0.567926,0.803572,0.326375,0.410505,0.47385,0.890039,0
0.909918,0.528917,0.692012,0.110401,0.986798,0.161596,1
0.228571,0.843951,0.93153,0.545063,0.34805,0.35174,2
0.978641,0.289912,0.647461,0.457874,0.79632,0.655004,1
0.41938,0.761736,0.485884,0.25357,0.500488,0.380635,2
0.154635,0.816823,0.576487,0.477688,0.666384,0.358824,1
0.304428,0.258528,0.315728,0.098308,0.365082,0.873987,2
0.007418,0.871392,0.972559,0.832038,0.50931,0.294509,2
0.587239,0.966048,0.00355,0.466395,0.942263,0.826185,1
0.597857,0.486951,0.632998,0.013367,0.061034,0.893088,2
0.584937,0.190802,0.308439,0.643759,0.716679,0.898178,0
0.146739,0.620434,0.365143,0.862879,0.40233,0.943891,1
0.770432,0.987625,0.730482,0.126914,0.419754,0.360016,1
0.022084,0.143218,0.593328,0.269029,0.684339,0.617836,2
0.704737,0.17066,0.660589,0.184244,0.04106,0.967533,0
0.89074,0.82106,0.271404,0.731432,0.127724,0.877078,0
0.272871,0.569238,0.866223,0.270884,0.06789,0.241767,2
0.58492,0.002211,0.539221,0.96488,0.761754,0.067434,0
0.502357,0.787606,0.474306,0.05409,0.085433,0.980339,1
0.585414,0.963561,0.161119,0.378795,0.091301,0.70272,0
0.666176,0.633453,0.527702,0.744216,0.520196,0.418373,0
0.702781,0.69228,0.069095,0.086924,0.962035,0.034001,1
0.085054,0.700575,0.68604,0.204277,0.232589,0.338819,2
0.243344,0.655051,0.751485,0.055993,0.784993,0.809515,2
0.260565,0.917164,1e-06,0.64223,0.881111,0.443795,1
0.124095,0.67332,0.089631,0.821454,0.713417,0.250748,1
0.668164,0.65191,0.997626,0.049326,0.525257,0.052231,1
0.27479,0.251458,0.793361,0.419684,0.349191,0.481717,0
0.627745,0.983463,0.530137,0.407796,0.683858,0.883081,1
0.203273,0.903035,0.119282,0.166524,0.926177,0.828442,1
0.42158,0.316124,0.493153,0.431714,0.18074,0.071412,1
0.221701,0.36165,0.891203,0.707423,0.51996,0.949687,2
0.033536,0.975327,0.374159,0.410015,0.846162,0.306075,1
0.710064,0.464357,0.784296,0.241251,0.789462,0.618368,0
0.387562,0.348391,0.043662,0.663878,0.54455,0.718582,1
0.591547,0.02664,0.695799,0.429738,0.779804,0.190873,0
0.783348,0.134907,0.589875,0.734225,0.21385,0.480673,0
0.206428,0.899507,0.040318,0.767162,0.508716,0.133245,1
0.379095,0.042491,0.614984,0.991949,0.63844,0.151737,0
0.572732,0.386258,0.387397,0.077784,0.837233,0.639025,2
0.159863,0.179098,0.67478,0.246498,0.574873,0.467738,0
0.177139,0.217773,0.079468,0.509302,0.900407,0.554427,0
0.509394,0.321206,0.917866,0.485901,0.696731,0.073001,0
0.223762,0.207862,0.508241,0.094675,0.608859,0.810966,2
0.857036,0.718074,0.334151,0.783205,0.509451,0.692221,0
0.448128,0.459487,0.689624,0.433551,0.623998,0.86362,2
0.37273,0.684923,0.031758,0.904182,0.678902,0.671487,0
0.158507,0.903574,0.521959,0.810874,0.8133,0.895675,1
0.26563,0.166695,0.68864,0.940217,0.155602,0.805321,2
0.469137,0.896414,0.445404,0.815939,0.530531,0.777639,1
0.046032,0.112369,0.831483,0.486333,0.737808,0.724721,2
0.144068,0.561957,0.372136,0.347305,0.752212,0.600567,1
0.280256,0.733731,0.173824,0.403372,0.183617,0.522001,0
0.545704,0.56445,0.710336,0.734102,0.654247,0.377795,1
0.862267,0.6251,0.341779,0.099937,0.569332,0.676228,2
0.801971,0.13446,0.570779,0.274035,0.763974,0.11248,1
0.785698,0.861205,0.274431,0.280339,0.51461,0.423325,0
0.337791,0.690431,0.476416,0.755008,0.188091,0.829075,2
0.646211,0.235642,0.95977,0.426545,0.33164,0.119594,2
0.7759,0.367251,0.189828,0.337659,0.311855,0.499452,0
0.742551,0.119708,0.109776,0.91051,0.733716,0.168504,0
0.021316,0.526177,0.424169,0.992593,0.943719,0.163803,1
0.650713,0.357732,0.365569,0.646903,0.335511,0.443403,1
0.07161,0.673682,0.178525,0.837701,0.108896,0.782744,2
0.251676,0.34577,0.847437,0.287103,0.348865,0.80717,2
0.152821,0.104324,0.12807,0.393961,0.818488,0.155922,2
0.74033,0.920635,0.58507,0.13304,0.046353,0.521069,2
0.841866,0.985449,0.085842,0.365228,0.327053,0.202777,0
0.524692,0.381955,0.654043,0.423387,0.522541,0.881224,2
0.380141,0.215801,0.962123,0.209136,0.734464,0.997061,2
0.124733,0.195259,0.869619,0.954431,0.58307,0.06628,0
0.069237,0.96753,0.785815,0.701361,0.878123,0.992459,1
0.396936,0.49639,0.777648,0.103516,0.652829,0.788872,2
0.642556,0.027289,0.163374,0.772468,0.244605,0.146235,0
0.510408,0.941737,0.27207,0.84154,0.846062,0.210483,1
0.977275,0.338647,0.730567,0.474633,0.486226,0.992204,2
0.787912,0.11718,0.170699,0.775856,0.773664,0.787513,0
0.804277,0.188689,0.93128,0.525025,0.72676,0.496486,0
0.643064,0.105709,0.309924,0.549946,0.93955,0.140835,1
0.82096,0.561492,0.382168,0.544411,0.164539,0.634468,2
0.808058,0.150514,0.396982,0.453908,0.789303,0.330156,2
0.364768,0.624508,0.657664,0.778537,0.960404,0.163708,1
0.674049,0.119703,0.374581,0.4613,0.8876,0.233662,2
0.897809,0.609781,0.119385,0.288401,0.099761,0.421147,0
0.608893,0.680273,0.903025,0.443122,0.336358,0.971761,2
0.944498,0.977188,0.480838,0.431084,0.563985,0.042183,1
0.277801,0.401875,0.292309,0.261431,0.632749,0.832568,1
0.772989,0.139985,0.550958,0.358457,0.676213,0.547239,0
0.076295,0.082034,0.402538,0.950703,0.097442,0.857403,2
0.277925,0.436343,0.778757,0.304097,0.231637,0.450297,2
0.319912,0.757665,0.317895,0.011181,0.390571,0.45568,1
0.529616,0.576929,0.351725,0.914218,0.316484,0.513442,0
0.018715,0.897143,0.899922,0.814764,0.400838,0.47313,1
0.669608,0.292323,0.52774,0.44411,0.549364,0.329705,1
0.170952,0.212936,0.117944,0.40232,0.443409,0.862,1
0.020462,0.835204,0.000342,0.769087,0.77187,0.552166,1
0.799127,0.759963,0.586521,0.855073,0.19179,0.253504,0
0.876727,0.306996,0.511468,0.880682,0.395975,0.617848,0
0.897759,0.341924,0.50355,0.922468,0.536952,0.068449,0
0.4212,0.459793,0.266593,0.198763,0.688555,0.845831,1
0.200993,0.639957,0.674465,0.766353,0.089117,0.793694,0
0.243085,0.131331,0.513779,0.546912,0.153895,0.068396,1
0.44393,0.195678,0.666025,0.445278,0.016282,0.836747,2
0.10546,0.865755,0.310118,0.690041,0.641116,0.722153,1
0.726797,0.952527,0.83675,0.335747,0.617529,0.228882,2
0.866099,0.154546,0.656254,0.639533,0.463242,0.844028,2
0.140391,0.278638,0.780499,0.939818,0.768954,0.850694,1
0.969882,0.178456,0.299021,0.778541,0.727208,0.454886,0
0.749204,0.6191,0.064565,0.653421,0.236554,0.443311,2
0.32187,0.313236,0.157252,0.185898,0.873571,0.152861,1
0.579299,0.457936,0.043498,0.562626,0.068235,0.406722,0
0.927399,0.061293,0.573566,0.6221,0.379885,0.309682,0
0.723715,0.317717,0.128106,0.677544,0.783154,0.522056,0
0.992372,0.836525,0.552118,0.675504,0.743323,0.366713,1
0.062138,0.416056,0.870463,0.381733,0.822069,0.268657,1
0.159443,0.819267,0.163802,0.448064,0.607287,0.697898,1
0.85597,0.304171,0.798627,0.907884,0.182235,0.278228,0
0.230777,0.390384,0.568995,0.247908,0.599967,0.650269,1
0.482442,0.399424,0.455423,0.496109,0.214761,0.119173,1
0.018272,0.736563,0.051211,0.70669,0.267496,0.53064,2
0.700176,0.89109,0.419458,0.890723,0.564205,0.172046,0
0.992195,0.618407,0.722194,0.880066,0.333301,0.536801,0
0.134419,0.210295,0.24603,0.659868,0.538183,0.521166,1
0.294879,0.169596,0.626008,0.956779,0.206699,0.877956,2
0.901033,0.719564,0.310718,0.119531,0.926322,0.815132,1
0.892626,0.540843,0.597918,0.494113,0.935925,0.554504,1
0.449887,0.793602,0.773067,0.349899,0.470009,0.793175,1
0.408924,0.809402,0.354237,0.677216,0.383946,0.395588,1
0.594935,0.349236,0.798396,0.737881,0.467962,0.431503,2
0.162185,0.063174,0.158351,0.980461,0.140949,0.514376,2
0.132603,0.297776,0.115027,0.523905,0.187194,0.290371,0
0.420788,0.468994,0.810755,0.541934,0.091153,0.057588,1
0.473984,0.96954,0.809376,0.06955,0.773966,0.973373,2
0.480562,0.527654,0.359507,0.908994,0.217816,0.986923,2
0.840161,0.123662,0.258472,0.938089,0.665069,0.597135,1
0.307569,0.046119,0.139075,0.311116,0.991618,0.457192,0
0.378794,0.680221,0.238209,0.808819,0.737881,0.864119,1
0.726027,0.306492,0.39016,0.891833,0.250171,0.754606,0
0.817376,0.026916,0.089584,0.594252,0.285641,0.842629,2
0.799392,0.116854,0.573614,0.039834,0.413194,0.936975,2
0.741032,0.181429,0.984931,0.973398,0.70482,0.724064,2
0.058205,0.896479,0.709887,0.373347,0.953523,0.391995,1
0.129259,0.355338,0.449275,0.98845,0.32114,0.414432,1
0.181904,0.282875,0.967619,0.398602,0.223059,0.2633,2
0.845944,0.175874,0.5571,0.779094,0.519007,0.065174,0
0.960081,0.787541,0.377361,0.644682,0.632117,0.202037,0
0.807497,0.752758,0.935817,0.272294,0.924957,0.651577,2
0.869187,0.697801,0.887269,0.627626,0.664496,0.779899,0
0.628921,0.004005,0.634334,0.882024,0.043743,0.10926,0
0.604463,0.700813,0.186472,0.453175,0.004273,0.577763,0
0.042085,0.379254,0.261393,0.723129,0.755215,0.358112,2
0.584839,0.611935,0.762133,0.194978,0.349224,0.304302,2
0.859071,0.133411,0.145966,0.952965,0.874715,0.92595,2
0.586095,0.697986,0.867498,0.65272,0.768586,0.172025,1
0.025842,0.683404,0.315385,0.120375,0.44794,0.898984,1
0.318293,0.382358,0.852109,0.219183,0.873182,0.240411,1
0.933482,0.556644,0.021219,0.523654,0.562787,0.013747,1
0.814326,0.174792,0.698172,0.46622,0.633675,0.229882,0
0.551285,0.136683,0.865554,0.085194,0.344872,0.544282,2
0.53347,0.548819,0.780833,0.234807,0.622536,0.177084,1
0.898553,0.322593,0.796135,0.535131,0.26387,0.066344,0
0.224893,0.367706,0.130217,0.092742,0.019946,0.526285,0
0.005793,0.893345,0.695462,0.486625,0.37126,0.125514,1
0.074763,0.227315,0.323852,0.455746,0.674757,0.366927,2
0.40017,0.317723,0.817947,0.559936,0.252212,0.16421,2
0.612718,0.007281,0.47449,0.005649,0.338134,0.931033,0
0.357079,0.707948,0.301538,0.22783,0.410068,0.466845,1
0.41249,0.704026,0.298245,0.447789,0.690128,0.157657,2
0.988147,0.887345,0.544434,0.0688,0.055012,0.312782,0
0.040388,0.216653,0.013685,0.135373,0.511527,0.372033,1
0.014276,0.650489,0.990574,0.000988,0.468857,0.887014,2
0.141312,0.865311,0.82973,0.619939,0.717405,0.144301,1
0.018193,0.453927,0.835273,0.328887,0.806336,0.819694,2
0.962535,0.017702,0.51786,0.306874,0.694105,0.273784,0
0.634685,0.218684,0.445762,0.723282,0.565649,0.009161,0
0.731746,0.73117,0.88453,0.951339,0.035859,0.251824,0
0.870845,0.471697,0.183278,0.787789,0.630278,0.405386,0
0.963551,0.616784,0.606121,0.121673,0.620775,0.662558,0
0.338635,0.365327,0.817152,0.91142,0.210072,0.393062,2
0.582077,0.43752,0.732004,0.838883,0.445276,0.246395,0
0.812296,0.593514,0.20226,0.847761,0.879655,0.744724,0
0.712638,0.742879,0.66415,0.833569,0.433664,0.096413,1
0.071767,0.446806,0.988844,0.793096,0.313178,0.013082,1
0.602789,0.771488,0.887122,0.753914,0.532589,0.467264,0
0.349772,0.550287,0.667219,0.7676,0.310797,0.182525,1
0.742798,0.171109,0.201889,0.341339,0.902077,0.242094,0
0.141155,0.460825,0.364207,0.054636,0.860485,0.218197,0
0.942218,0.703056,0.014419,0.073168,0.163319,0.021873,0
0.633612,0.647763,0.083167,0.435066,0.760312,0.210493,1
0.832613,0.534414,0.660753,0.010125,0.187599,0.584175,2
0.57955,0.431712,0.827623,0.099728,0.36845,0.208603,0
0.123443,0.978727,0.52818,0.112649,0.337816,0.526536,1
0.449192,0.055968,0.295955,0.229302,0.343418,0.750499,2
