a.0,a.1,a.2,b.0,b.1,b.2,y
0.522842,0.968542,0.485644,0.708113,0.164884,0.081468,0
0.914187,0.188065,0.96854,0.011987,0.075661,0.63777,2
0.736651,0.078129,0.019564,0.178098,0.983062,0.78949,1
0.754795,0.005187,0.309681,0.245968,0.394324,0.864011,2
0.248062,0.316815,0.706335,0.901876,0.092043,0.658883,0
0.341962,0.55061,0.69081,0.040079,0.49414,0.461184,1
0.473404,0.443309,0.191499,0.750661,0.945117,0.986682,1
0.718064,0.775261,0.342141,0.311677,0.067108,0.680652,2
0.143246,0.598268,0.336596,0.718523,0.94756,0.928998,1
0.839715,0.44529,0.231367,0.771454,0.28859,0.064801,0
0.080128,0.977351,0.217401,0.54393,0.98873,0.018788,1
0.19416,0.661525,0.370526,0.307481,0.206827,0.145497,1
0.444521,0.313712,0.397336,0.589851,0.980532,0.9801,2
0.482348,0.22705,0.984988,0.687409,0.484807,0.602518,0
0.964899,0.312915,0.640432,0.093225,0.297238,0.526246,0
0.268347,0.386914,0.851133,0.796405,0.903683,0.878193,1
0.901289,0.866402,0.377276,0.336643,0.492678,0.261644,1
0.704803,0.620578,0.104242,0.382829,0.18012,0.067505,0
0.853965,0.183029,0.531256,0.615994,0.045624,0.288537,0
0.069351,0.904114,0.191759,0.806288,0.155471,0.609673,2
0.183546,0.667263,0.357086,0.241274,0.265936,0.369329,1
0.776386,0.193341,0.388884,0.631437,0.625756,0.74362,0
0.815332,0.423927,0.942155,0.114113,0.817956,0.61008,1
0.534151,0.054711,0.075755,0.884245,0.838626,0.005488,0
0.693653,0.699109,0.466337,0.889368,0.178973,0.254246,0
0.714475,0.11754,0.268326,0.969715,0.155057,0.855032,0
0.385075,0.659817,0.92014,0.132999,0.949615,0.61179,1
0.088471,0.063599,0.442101,0.474573,0.409405,0.408846,2
0.537531,0.240278,0.00174,0.274499,0.372648,0.258586,0
0.04231,0.965171,0.490184,0.058129,0.501198,0.247992,1
0.903354,0.944327,0.989402,0.599467,0.057104,0.304335,0
0.313371,0.506031,0.01804,0.190825,0.942865,0.513102,1
0.179289,0.490796,0.483378,0.550747,0.728076,0.390222,1
0.068997,0.031045,0.589221,0.071561,0.908762,0.652737,2
0.071049,0.160632,0.193444,0.404317,0.740364,0.212735,1
0.866854,0.49916,0.171752,0.774265,0.669817,0.628976,0
0.733483,0.299154,0.272392,0.698858,0.82437,0.025515,1
0.104095,0.027115,0.698719,0.136998,0.735949,0.239988,1
0.477273,0.404712,0.738707,0.062009,0.135485,0.497244,2
0.223026,0.564007,0.749032,0.985657,0.44185,0.082472,0
0.935709,0.533854,0.09086,0.747222,0.204809,0.268137,0
0.238527,0.552947,0.478401,0.671295,0.4689,0.945576,2
0.706843,0.014553,0.038832,0.627149,0.344143,0.982427,0
0.563003,0.434347,0.23337,0.197498,0.538069,0.086011,1
0.808214,0.162686,0.444141,0.243249,0.293141,0.274022,2
0.282053,0.872243,0.612049,0.170384,0.07443,0.631481,2
0.617023,0.660379,0.563421,0.323811,0.04677,0.543943,2
0.465736,0.996373,0.465581,0.425719,0.691584,0.326253,1
0.685185,0.423951,0.401069,0.688307,0.422859,0.438313,0
0.226121,0.597064,0.400389,0.641564,0.789294,0.641026,2
0.63539,0.782977,0.404787,0.953953,0.124055,0.683173,0
0.404594,0.529367,0.518412,0.346394,0.657297,0.266823,1
0.740546,0.220285,0.052092,0.420029,0.023848,0.959686,0
0.908619,0.585921,0.109121,0.573991,0.458192,0.395955,0
0.810828,0.78236,0.629636,0.314261,0.163358,0.184138,0
0.135117,0.528682,0.93981,0.997185,0.370155,0.234716,0
0.210121,0.694562,0.647184,0.509224,0.550811,0.979979,2
0.334254,0.901531,0.873915,0.014743,0.850536,0.6451,1
0.308111,0.300119,0.364168,0.781297,0.228512,0.365977,0
0.00652,0.133669,0.93192,0.964453,0.698193,0.027541,0
0.311615,0.698766,0.163698,0.622234,0.72811,0.194693,1
0.45318,0.404273,0.193899,0.297531,0.45755,0.102855,0
0.823486,0.616173,0.368429,0.46754,0.53008,0.972481,2
0.476639,0.390039,0.090772,0.729206,0.749969,0.154715,1
0.352797,0.222825,0.614359,0.170496,0.366533,0.719602,2
0.272753,0.018084,0.319014,0.018262,0.706343,0.530417,2
0.906297,0.452266,0.837975,0.128172,0.308791,0.228314,2
0.752825,0.188912,0.327933,0.140483,0.096833,0.57131,2
0.667445,0.199839,0.762141,0.564393,0.359807,0.773038,2
0.517474,0.876163,0.410613,0.019687,0.684568,0.486008,1
0.769003,0.324787,0.331636,0.805014,0.232348,0.294144,0
0.856917,0.252915,0.632225,0.133214,0.394643,0.022752,1
0.15329,0.320755,0.579611,0.717539,0.278403,0.954942,2
0.053697,0.122685,0.829904,0.620817,0.050424,0.654451,2
0.094472,0.366768,0.855925,0.014802,0.521887,0.526469,2
0.513386,0.177656,0.443717,0.068331,0.726888,0.907405,2
0.154308,0.737319,0.402252,0.223463,0.557671,0.335776,1
0.279401,0.506098,0.968943,0.39169,0.491665,0.912001,2
0.720403,0.979621,0.431459,0.238522,0.369416,0.227153,1
0.160756,0.195544,0.225831,0.144051,0.552407,0.168631,1
0.575996,0.833617,0.451652,0.067718,0.015214,0.25972,2
0.718789,0.660766,0.615489,0.768226,0.803237,0.721718,0
0.99554,0.040696,0.451247,0.00915,0.106535,0.51848,2
0.690663,0.14752,0.240879,0.929818,0.256493,0.179105,0
0.751942,0.055107,0.305091,0.463952,0.763633,0.307386,1
0.769407,0.208808,0.303613,0.624126,0.769892,0.522789,0
0.216067,0.77682,0.695724,0.430868,0.14188,0.294938,2
0.714498,0.991991,0.67123,0.538452,0.27951,0.104242,1
0.203082,0.909957,0.301322,0.030807,0.836214,0.737605,2
0.873654,0.311959,0.77228,0.991813,0.565368,0.929241,0
0.000715,0.619344,0.192927,0.836422,0.163332,0.375015,0
0.081748,0.548073,0.335304,0.381605,0.946068,0.795729,1
0.361402,0.565481,0.414293,0.728883,0.817884,0.176007,1
0.668972,0.05,0.705777,0.244533,0.093745,0.237567,0
0.770391,0.896555,0.992364,0.381965,0.758938,0.578543,1
0.39268,0.594595,0.470233,0.772156,0.443795,0.833961,0
0.993018,0.391602,0.609116,0.82773,0.051016,0.857355,2
0.775098,0.050821,0.73925,0.40834,0.078191,0.017431,0
0.78027,0.87745,0.35778,0.455119,0.389948,0.586576,0
0.536267,0.398348,0.656277,0.149532,0.834878,0.773707,1
0.376416,0.524165,0.47138,0.792714,0.742765,0.104788,0
0.934743,0.08735,0.155749,0.136563,0.129542,0.306107,0
0.868389,0.100231,0.538407,0.343988,0.752618,0.325626,1
0.185518,0.776581,0.097485,0.162647,0.812358,0.117523,1
0.355195,0.870136,0.084679,0.28298,0.414152,0.263329,1
0.109355,0.332539,0.737105,0.025604,0.581263,0.895517,2
0.191053,0.007693,0.654121,0.633438,0.795141,0.128804,1
0.682061,0.665114,0.737966,0.228708,0.184789,0.447067,2
0.045914,0.005256,0.912502,0.562972,0.640935,0.901987,2
0.201133,0.339944,0.869612,0.615038,0.29773,0.534935,2
0.78443,0.481573,0.088541,0.030578,0.559968,0.503964,1
0.692899,0.250234,0.935246,0.623679,0.578741,0.548781,0
0.176504,0.714825,0.755436,0.329069,0.088284,0.990458,2
0.759497,0.173514,0.35019,0.732258,0.236791,0.045294,0
0.816705,0.205591,0.782771,0.797549,0.414491,0.297662,0
0.542142,0.696712,0.046966,0.120643,0.260668,0.922293,2
0.89115,0.50776,0.124755,0.275774,0.635012,0.153087,1
0.07774,0.31136,0.534836,0.789351,0.505267,0.318714,0
0.568573,0.052304,0.582825,0.298097,0.452029,0.300158,2
0.900446,0.32178,0.006343,0.092718,0.9389,0.945851,1
0.988886,0.881227,0.903829,0.861227,0.55952,0.01772,0
0.519913,0.821165,0.562828,0.313132,0.694941,0.244231,1
0.192455,0.826702,0.240057,0.22736,0.063138,0.099445,1
0.449612,0.315539,0.480952,0.96727,0.623264,0.830675,0
0.485871,0.735663,0.953663,0.428483,0.356513,0.995906,2
0.747739,0.919733,0.618787,0.530136,0.123345,0.957462,2
0.50835,0.669459,0.44271,0.685172,0.505592,0.436942,0
0.452774,0.065101,0.981266,0.5116,0.940283,0.95399,2
0.596607,0.553592,0.657328,0.753213,0.925819,0.722541,1
0.165542,0.047238,0.714919,0.769629,0.071575,0.809162,2
0.338528,0.550105,0.795413,0.582932,0.616518,0.627611,1
0.516182,0.246829,0.464897,0.079868,0.733111,0.416682,2
0.707439,0.577422,0.142426,0.932207,0.229215,0.529793,0
0.337561,0.454189,0.161822,0.82818,0.414606,0.241042,0
0.770187,0.351615,0.603906,0.809678,0.262619,0.041459,0
0.345867,0.685735,0.920866,0.864135,0.789998,0.471376,1
0.899783,0.208,0.574104,0.10641,0.705846,0.09647,1
0.003415,0.588279,0.09516,0.673962,0.496375,0.737404,1
0.81256,0.009568,0.950227,0.416355,0.450646,0.447224,2
0.300873,0.076674,0.011236,0.902465,0.625739,0.38365,0
0.087471,0.519403,0.102661,0.890266,0.914679,0.677429,1
0.527274,0.202353,0.716151,0.375945,0.204247,0.504192,0
0.952304,0.585176,0.810024,0.024136,0.423825,0.351118,2
0.411501,0.294706,0.003632,0.771477,0.168708,0.369827,0
0.464981,0.705017,0.234492,0.616362,0.72626,0.547353,1
0.051376,0.463403,0.147372,0.989835,0.978521,0.277596,1
0.654433,0.547857,0.619277,0.62594,0.786506,0.324061,1
0.349277,0.267538,0.349456,0.172783,0.13127,0.703943,2
0.314546,0.988217,0.953336,0.077143,0.082031,0.861506,2
0.261329,0.47217,0.28421,0.128504,0.859187,0.584804,1
0.212155,0.660462,0.130799,0.409518,0.737128,0.470534,1
0.767779,0.570566,0.976133,0.686727,0.748426,0.236327,1
0.40304,0.981115,0.362524,0.258209,0.307473,0.161367,1
0.296843,0.605605,0.034049,0.683924,0.51616,0.5223,1
0.266801,0.337171,0.461983,0.709094,0.558088,0.267089,0
0.416068,0.823858,0.830438,0.646698,0.939478,0.736931,2
0.971827,0.224655,0.687958,0.071748,0.587077,0.716295,2
0.248325,0.757151,0.519769,0.723309,0.102596,0.682715,2
0.093271,0.275041,0.657274,0.10866,0.033688,0.286403,2
0.249653,0.091881,0.251367,0.713184,0.161207,0.313959,2
0.734129,0.828507,0.91553,0.106514,0.706572,0.289288,1
0.357196,0.382388,0.933398,0.391404,0.025631,0.091047,0
0.357515,0.062301,0.286905,0.749238,0.821406,0.396283,0
0.944548,0.216424,0.474569,0.587543,0.207864,0.487704,0
0.419812,0.209383,0.338241,0.341036,0.71396,0.205248,1
0.443415,0.606956,0.108256,0.099934,0.757495,0.295061,1
0.991089,0.055711,0.681619,0.666255,0.921869,0.671801,0
0.737418,0.526151,0.371794,0.457761,0.453336,0.124057,1
0.482804,0.951766,0.897858,0.282437,0.426738,0.372485,1
0.757978,0.028902,0.998929,0.816804,0.826257,0.76807,2
0.432154,0.594379,0.672594,0.626849,0.72848,0.57628,2
0.529932,0.379403,0.449878,0.401786,0.554483,0.549889,1
0.290473,0.356118,0.494808,0.999856,0.049532,0.338576,0
0.663905,0.116481,0.20856,0.728479,0.607259,0.216179,0
0.852956,0.462147,0.66134,0.468436,0.751829,0.940391,2
0.160385,0.895354,0.884896,0.274639,0.80928,0.159575,1
0.860105,0.602758,0.377807,0.199745,0.856167,0.735989,1
0.206535,0.239157,0.01585,0.985085,0.439406,0.748902,0
0.994747,0.62747,0.873803,0.942176,0.202792,0.666172,0
0.680584,0.233157,0.502146,0.484427,0.49113,0.413821,0
0.775172,0.812012,0.261176,0.342176,0.338459,0.402384,0
0.601463,0.685135,0.428475,0.735074,0.13617,0.645088,0
0.998586,0.045903,0.967433,0.369163,0.505202,0.184902,0
0.190303,0.679818,0.539028,0.387925,0.703939,0.167909,1
0.884523,0.070613,0.26282,0.385629,0.995006,0.241068,1
0.992475,0.608546,0.555045,0.505917,0.390875,0.983583,2
0.554856,0.15354,0.781186,0.929743,0.86039,0.854161,0
0.40029,0.689329,0.837206,0.57242,0.649835,0.500363,1
0.109133,0.774897,0.771495,0.310258,0.22997,0.476505,2
0.857219,0.809356,0.159808,0.576488,0.18176,0.642608,2
0.498428,0.794655,0.912685,0.514699,0.995734,0.752452,1
0.979647,0.374883,0.999487,0.0918,0.809306,0.504,2
0.657419,0.483903,0.375511,0.26432,0.393511,0.138189,0
0.025768,0.00705,0.446678,0.724939,0.035028,0.284236,0
0.910609,0.999574,0.132468,0.959389,0.347435,0.595814,0
0.203833,0.979343,0.87502,0.724854,0.516275,0.695729,2
0.733375,0.2714,0.307725,0.757263,0.174689,0.968761,2
0.878192,0.267566,0.352122,0.095812,0.023251,0.456314,2
0.48904,0.206317,0.947855,0.031254,0.817988,0.127776,1
0.284074,0.284061,0.071337,0.572863,0.400766,0.748173,2
0.153226,0.430709,0.699928,0.643314,0.378139,0.670313,2
0.072012,0.435844,0.514727,0.223093,0.280328,0.780411,2
0.15695,0.571129,0.211571,0.745785,0.076379,0.042408,0
0.596932,0.092375,0.645999,0.649967,0.804482,0.109741,0
0.781321,0.294449,0.501205,0.684767,0.818369,0.531049,1
0.964628,0.496723,0.881121,0.932069,0.59196,0.243032,0
0.537152,0.169238,0.672609,0.805512,0.355781,0.002415,0
0.444334,0.694747,0.498218,0.809731,0.617296,0.840509,2
0.144696,0.083577,0.866383,0.056143,0.645722,0.57191,2
0.786314,0.654894,0.619366,0.293577,0.651786,0.95082,2
0.537212,0.250548,0.622753,0.567606,0.157028,0.491812,2
0.007787,0.832613,0.791866,0.855058,0.983505,0.617245,1
0.647346,0.226441,0.636135,0.781159,0.03241,0.54203,0
0.002379,0.031404,0.356467,0.474243,0.076803,0.66434,2
0.030937,0.179373,0.11227,0.296212,0.042242,0.366544,0
0.418829,0.193067,0.066782,0.495815,0.598947,0.756643,2
0.588296,0.787179,0.441364,0.544303,0.508347,0.043478,1
0.847816,0.435912,0.713512,0.604922,0.896405,0.201862,1
0.119236,0.049396,0.924914,0.291035,0.803457,0.546891,2
0.812898,0.094039,0.750445,0.156908,0.348077,0.655653,2
0.099696,0.572333,0.457706,0.632007,0.767459,0.222114,1
0.000816,0.107759,0.38798,0.270261,0.148208,0.95982,2
0.039291,0.212053,0.62872,0.930105,0.665649,0.774029,2
0.507949,0.340898,0.642953,0.042859,0.865571,0.182758,1
0.651572,0.065699,0.54053,0.360617,0.972286,0.416162,1
0.758091,0.205868,0.049237,0.359418,0.157757,0.310425,0
0.870735,0.257699,0.065524,0.780813,0.065446,0.847369,0
0.67523,0.566489,0.00026,0.027588,0.037892,0.649551,0
0.280344,0.882666,0.36224,0.590972,0.670516,0.082931,1
0.965478,0.763534,0.499336,0.274186,0.201384,0.709481,2
0.065638,0.759657,0.827088,0.495396,0.89288,0.419962,1
0.568983,0.997072,0.305567,0.058552,0.862823,0.120982,1
0.732891,0.552113,0.586306,0.151708,0.536706,0.976887,2
0.540561,0.084124,0.884586,0.190168,0.057332,0.020889,2
0.144504,0.865208,0.659422,0.146275,0.93049,0.965039,2
0.027024,0.404422,0.878229,0.601456,0.957121,0.297936,1
0.79682,0.137059,0.212072,0.686803,0.100307,0.002334,0
0.300989,0.243316,0.764759,0.048792,0.267496,0.17334,2
0.902742,0.827552,0.818889,0.422662,0.153182,0.651699,2
0.679455,0.792426,0.52528,0.405517,0.924647,0.856369,1
0.795272,0.615982,0.682448,0.27925,0.614808,0.606867,2
0.670469,0.501161,0.870571,0.070658,0.469584,0.228403,1
0.452646,0.961741,0.011059,0.253714,0.385997,0.312669,1
0.913966,0.751208,0.286349,0.054379,0.459587,0.500552,1
0.555911,0.374665,0.617438,0.204629,0.919362,0.718999,2
0.811333,0.639619,0.489995,0.190891,0.043105,0.909845,2
0.913522,0.16497,0.587781,0.268044,0.648729,0.339053,1
0.819341,0.002815,0.032875,0.998242,0.956434,0.987968,0
0.126716,0.670064,0.671901,0.035969,0.668849,0.396962,1
0.019765,0.020922,0.993357,0.562144,0.608256,0.35465,0
0.326886,0.113827,0.352108,0.435198,0.002538,0.948047,2
0.659484,0.974278,0.274783,0.863839,0.695983,0.385572,1
0.395223,0.601975,0.737845,0.18721,0.579857,0.002989,1
0.900597,0.306476,0.320576,0.955944,0.225798,0.120636,0
0.239962,0.620416,0.118353,0.259937,0.878245,0.2278,1
0.306308,0.299557,0.567507,0.718875,0.560472,0.38541,0
0.77459,0.283485,0.980628,0.131259,0.350337,0.20802,2
0.29987,0.863393,0.465046,0.64532,0.441361,0.554619,1
0.082399,0.260227,0.747907,0.017995,0.050503,0.900393,2
0.193165,0.517619,0.585637,0.036084,0.142206,0.407651,2
0.089863,0.634013,0.357089,0.744527,0.243212,0.904382,2
0.094917,0.942046,0.93377,0.199938,0.222594,0.555754,2
0.97793,0.891719,0.266791,0.314107,0.177992,0.09026,1
0.155717,0.481916,0.481992,0.205078,0.621964,0.436222,1
0.91406,0.330863,0.700329,0.127597,0.431764,0.66215,2
0.197661,0.843921,0.641618,0.77335,0.896285,0.808996,1
0.890046,0.643464,0.020379,0.037585,0.448809,0.131225,0
0.047467,0.876281,0.436155,0.100078,0.294779,0.844604,2
0.030309,0.483524,0.180958,0.868618,0.28122,0.286423,0
0.843856,0.881558,0.972489,0.785246,0.679443,0.202322,0
0.149789,0.986164,0.886651,0.904479,0.415039,0.115321,1
0.202922,0.503612,0.98916,0.420158,0.602453,0.761788,2
0.936822,0.363834,0.823699,0.512815,0.044202,0.178751,2
0.917616,0.006696,0.368812,0.352408,0.71478,0.163997,1
0.067517,0.793318,0.737673,0.548256,0.508983,0.779574,2
0.735358,0.996502,0.728291,0.420433,0.585897,0.940338,2
0.539367,0.163944,0.289986,0.587949,0.751058,0.107863,1
0.419127,0.933114,0.763648,0.805669,0.51705,0.675309,1
0.40792,0.279518,0.248507,0.594947,0.027056,0.035809,0
0.672315,0.779756,0.74792,0.859464,0.47591,0.201316,1
0.703947,0.970134,0.595848,0.52601,0.378432,0.446335,0
0.147908,0.379236,0.829889,0.711629,0.740787,0.416899,0
0.004968,0.762335,0.544441,0.547147,0.686647,0.735933,2
0.140254,0.241104,0.60072,0.266772,0.198216,0.462185,2
0.229514,0.057984,0.191362,0.368408,0.886412,0.209047,1
0.470487,0.594662,0.660417,0.449267,0.898786,0.987848,1
0.712755,0.624306,0.419229,0.844662,0.213513,0.47989,0
0.594366,0.042185,0.625843,0.518947,0.749017,0.270451,0
0.133872,0.004561,0.193391,0.19772,0.128359,0.145956,2
0.517685,0.794615,0.940279,0.741134,0.568711,0.353774,1
0.520912,0.183217,0.518492,0.809938,0.525591,0.432584,0
0.056286,0.130869,0.804692,0.61452,0.526955,0.656069,2
0.279777,0.588669,0.938443,0.222159,0.828988,0.349056,1
0.592617,0.028441,0.670703,0.154222,0.303628,0.063593,0
0.056642,0.136775,0.884899,0.753578,0.151663,0.539783,2
0.093086,0.175555,0.660024,0.447902,0.099827,0.817051,2
0.517534,0.199737,0.040242,0.032448,0.155542,0.336823,1
0.090039,0.851598,0.087831,0.072233,0.24052,0.475053,1
0.417383,0.859187,0.593009,0.886407,0.350627,0.400729,0
0.898515,0.043537,0.178527,0.796981,0.40164,0.989304,0
0.184142,0.026528,0.280907,0.312145,0.328188,0.260814,0
0.776643,0.785382,0.702594,0.775735,0.24484,0.693349,2
0.462612,0.717189,0.534804,0.118571,0.92927,0.851745,1
0.652843,0.105928,0.435613,0.664732,0.450326,0.44595,0
0.188675,0.813072,0.312715,0.017372,0.341665,0.661874,2
0.468516,0.531916,0.049287,0.399647,0.800092,0.897912,1
0.804612,0.570292,0.432562,0.197865,0.377198,0.904084,2
0.554195,0.814846,0.978147,0.859869,0.398556,0.005299,1
0.715832,0.359823,0.202703,0.326859,0.609628,0.133143,0
0.463411,0.934051,0.445702,0.165336,0.04803,0.97706,2
0.659007,0.952032,0.681392,0.03697,0.13673,0.126289,1
0.25442,0.191277,0.735118,0.547762,0.659819,0.869004,2
0.940341,0.689614,0.4623,0.716316,0.758205,0.025539,0
0.012493,0.829923,0.167752,0.116286,0.811354,0.137093,1
0.226667,0.530624,0.143482,0.600332,0.413356,0.834796,1
0.823545,0.016724,0.070508,0.136213,0.507664,0.403267,0
0.314629,0.519445,0.906648,0.427546,0.296092,0.420565,2
0.190931,0.301721,0.566585,0.361137,0.5025,0.612429,2
0.178483,0.576508,0.501282,0.442637,0.606881,0.570617,1
0.330103,0.039999,0.903659,0.53266,0.903055,0.51283,2
0.831654,0.776374,0.715355,0.705775,0.512603,0.291759,0
0.329619,0.597021,0.758005,0.761791,0.867264,0.660725,1
0.247688,0.810786,0.804168,0.129901,0.126047,0.614263,2
0.143149,0.792504,0.434967,0.210282,0.018212,0.259934,1
0.801284,0.898805,0.294266,0.050295,0.229369,0.747262,2
0.960812,0.431292,0.475077,0.364729,0.221813,0.981075,2
0.257251,0.533831,0.797474,0.354211,0.48892,0.447619,1
0.786134,0.32995,0.576456,0.315905,0.814501,0.037695,1
0.212276,0.327241,0.064685,0.64157,0.263836,0.181332,0
0.039419,0.002385,0.405779,0.196787,0.318102,0.041739,1
0.747318,0.238754,0.234621,0.268982,0.081273,0.905342,2
0.367681,0.867811,0.288112,0.796723,0.269755,0.726336,0
0.697537,0.064995,0.967459,0.427886,0.406181,0.631815,2
0.326387,0.919301,0.824585,0.844831,0.55882,0.296769,1
0.045797,0.995343,0.766753,0.969399,0.880827,0.932097,1
0.047829,0.573994,0.578181,0.567676,0.722234,0.805556,2
0.870006,0.255555,0.597968,0.958128,0.252795,0.91294,0
0.101536,0.247383,0.968382,0.997924,0.148686,0.066044,0
0.949807,0.107841,0.659803,0.183567,0.404497,0.627709,2
0.874214,0.599563,0.382303,0.534669,0.866648,0.679219,1
0.541549,0.966572,0.342238,0.748395,0.531052,0.434644,0
0.272562,0.025177,0.230704,0.645078,0.657298,0.759282,2
0.727579,0.916569,0.582463,0.952273,0.131698,0.212145,0
0.156587,0.46152,0.895293,0.820908,0.533831,0.994991,2
0.134463,0.205117,0.779222,0.135801,0.166759,0.180973,2
0.699242,0.904393,0.793642,0.493971,0.190904,0.035783,0
0.569547,0.069442,0.709823,0.525649,0.715897,0.373831,0
0.120479,0.565476,0.853008,0.081969,0.687086,0.89742,2
0.029606,0.409347,0.045071,0.184273,0.386787,0.274209,1
0.244992,0.996056,0.985587,0.429154,0.869506,0.769538,1
0.653958,0.014884,0.818564,0.138057,0.394892,0.795143,2
0.870926,0.169348,0.061628,0.430475,0.779601,0.916457,2
0.597302,0.374653,0.672915,0.930348,0.040321,0.554184,0
0.55413,0.016717,0.405961,0.860746,0.932722,0.930445,0
0.042331,0.719636,0.397171,0.698346,0.075052,0.571408,0
0.007625,0.7836,0.858607,0.253239,0.229165,0.195859,2
0.475677,0.967447,0.172005,0.061777,0.055545,0.335861,1
0.468314,0.265913,0.448534,0.843991,0.63206,0.304739,0
0.595458,0.26328,0.933541,0.140201,0.024487,0.070136,0
0.877082,0.939532,0.165827,0.268717,0.182086,0.949302,2
0.885055,0.281851,0.199409,0.89309,0.545562,0.336373,0
0.661019,0.965837,0.479637,0.023693,0.492338,0.881105,2
0.82049,0.843607,0.003543,0.788446,0.868954,0.688493,1
0.817362,0.720855,0.284822,0.274197,0.39085,0.020413,1
0.855659,0.597899,0.614812,0.535165,0.278451,0.917203,2
0.109877,0.544046,0.039769,0.131798,0.580987,0.590996,1
0.512083,0.500587,0.308871,0.14379,0.516832,0.744797,2
0.558524,0.465738,0.828338,0.080911,0.784319,0.228915,1
0.086817,0.27454,0.274374,0.461937,0.994876,0.016606,1
0.048049,0.286167,0.019986,0.339107,0.273062,0.025655,0
0.878547,0.41729,0.779499,0.157392,0.728479,0.602456,2
0.035832,0.14548,0.134312,0.948433,0.073585,0.31975,0
0.150752,0.632234,0.882721,0.520728,0.463894,0.39501,1
0.209469,0.387134,0.699012,0.830736,0.627032,0.60554,1
0.212469,0.268825,0.03009,0.660503,0.488154,0.245597,0
0.868654,0.607749,0.068104,0.861676,0.467044,0.577624,0
0.721346,0.510182,0.777735,0.481545,0.287574,0.082359,0
0.953999,0.570908,0.359085,0.59446,0.999081,0.589233,1
