a.0,a.1,a.2,b.0,b.1,b.2,y
0.266991,0.064008,0.221327,0.0842,0.190877,0.414884,1
0.35143,0.210452,0.406239,0.232519,0.969803,0.435797,1
0.247872,0.814349,0.459638,0.189517,0.718385,0.961642,1
0.694636,0.315614,0.744447,0.624154,0.037245,0.029935,0
0.087498,0.239009,0.241923,0.774198,0.642829,0.439834,0
0.838655,0.247885,0.939115,0.074551,0.596748,0.553345,1
0.060015,0.58526,0.814479,0.027881,0.244475,0.436816,2
0.748711,0.490709,0.993146,0.411342,0.618989,0.336445,1
0.242317,0.0423,0.607324,0.570623,0.818377,0.135619,0
0.797073,0.404075,0.390099,0.418242,0.284995,0.328089,1
0.359417,0.031368,0.465896,0.935482,0.258778,0.710048,2
0.946966,0.953962,0.104161,0.762678,0.404028,0.018918,0
0.322452,0.630195,0.194124,0.782553,0.17211,0.120061,0
0.806175,0.257221,0.403726,0.780958,0.950276,0.037309,0
0.008481,0.072645,0.100869,0.442101,0.702709,0.38789,2
0.677935,0.829513,0.769457,0.248576,0.753453,0.394187,0
0.799371,0.450684,0.674693,0.048861,0.938662,0.915964,2
0.198124,0.470962,0.520042,0.349141,0.774692,0.548201,0
0.153581,0.056454,0.357829,0.97909,0.454844,0.080848,1
0.546943,0.319314,0.237756,0.675107,0.799932,0.856884,1
0.287566,0.274201,0.125728,0.270294,0.859388,0.815231,1
0.23409,0.686763,0.361173,0.151518,0.844846,0.041567,1
0.839672,0.759933,0.217565,0.142214,0.318663,0.127305,1
0.984802,0.850343,0.625928,0.189526,0.676179,0.441082,1
0.869929,0.194305,0.996197,0.126304,0.944375,0.011956,1
0.091703,0.531364,0.478886,0.085376,0.535015,0.429726,1
0.523994,0.263023,0.674167,0.417666,0.241441,0.992133,2
0.451833,0.184603,0.979711,0.158068,0.069838,0.454795,0
0.287906,0.694794,0.21148,0.858451,0.079453,0.500053,0
0.307722,0.472249,0.53113,0.919407,0.399464,0.439138,1
0.311604,0.405807,0.247323,0.974721,0.983527,0.709266,0
0.156156,0.102995,0.398291,0.725333,0.075283,0.848485,0
0.997542,0.264271,0.892006,0.321507,0.641217,0.053639,0
0.852146,0.757241,0.426951,0.549672,0.806583,0.669211,1
0.901579,0.253882,0.46775,0.137262,0.660167,0.686103,2
0.189471,0.885308,0.401735,0.938484,0.451023,0.173556,1
0.813992,0.640053,0.204877,0.286959,0.525527,0.099398,1
0.186662,0.595644,0.347544,0.725835,0.537197,0.426174,1
0.032287,0.718638,0.587509,0.292389,0.538316,0.274109,1
0.818973,0.312541,0.785222,0.732791,0.94757,0.602395,2
0.047048,0.6217,0.577311,0.123305,0.125076,0.024795,2
0.230391,0.67096,0.802751,0.438406,0.45524,0.007885,1
0.811804,0.968973,0.013002,0.871255,0.254626,0.230508,0
0.436451,0.221376,0.799489,0.559439,0.669673,0.627286,2
0.362801,0.544671,0.610811,0.590585,0.097675,0.399002,2
0.404402,0.112364,0.259489,0.37065,0.618574,0.1581,2
0.256404,0.911878,0.632346,0.615823,0.296533,0.329869,0
0.083411,0.526772,0.138101,0.28858,0.073061,0.539212,1
0.128589,0.448048,0.440323,0.372698,0.617152,0.820067,2
0.643801,0.875153,0.604222,0.061037,0.262516,0.783856,1
0.267608,0.355179,0.391127,0.863232,0.839738,0.618475,1
0.798919,0.473138,0.637115,0.575057,0.139696,0.804047,2
0.334897,0.847749,0.883825,0.070783,0.473977,0.2729,1
0.050547,0.536391,0.601685,0.029937,0.677911,0.380783,1
0.958006,0.834315,0.717646,0.248977,0.964203,0.421716,1
0.975042,0.332545,0.653403,0.944717,0.020355,0.209882,0
0.370889,0.88642,0.58586,0.779099,0.405588,0.076311,0
0.996679,0.114868,0.630139,0.39252,0.441643,0.398404,0
0.421955,0.927235,0.083451,0.041393,0.742019,0.626655,2
0.19338,0.273577,0.248102,0.419524,0.291792,0.418051,0
0.115882,0.320687,0.638134,0.174402,0.899124,0.318557,1
0.535295,0.176395,0.841176,0.520075,0.926109,0.863542,1
0.298957,0.059583,0.750114,0.771569,0.665169,0.84315,0
0.996329,0.51765,0.295231,0.674969,0.155674,0.365808,0
0.792649,0.222828,0.829253,0.438688,0.471829,0.282395,1
0.925506,0.226312,0.893641,0.085552,0.830998,0.754301,1
0.11962,0.890147,0.649185,0.1138,0.484806,0.476891,1
0.394506,0.028141,0.992119,0.820562,0.853198,0.370375,1
0.903148,0.647933,0.230324,0.675149,0.505627,0.704802,2
0.952822,0.013688,0.87387,0.910496,0.380815,0.558788,0
0.324889,0.318462,0.270637,0.011459,0.829743,0.086913,1
0.139082,0.818162,0.683155,0.623073,0.505057,0.031582,0
0.174083,0.385014,0.754216,0.598927,0.096475,0.895553,2
0.237583,0.847414,0.727387,0.106746,0.768299,0.037995,1
0.132485,0.938554,0.566528,0.291613,0.817371,0.426546,1
0.74783,0.946367,0.280234,0.437964,0.046722,0.106436,0
0.918962,0.836973,0.251697,0.472442,0.225508,0.904764,0
0.8425,0.244216,0.242325,0.221959,0.332013,0.175253,2
0.07101,0.714073,0.753429,0.065124,0.798047,0.819222,2
0.439783,0.818291,0.331562,0.740815,0.670521,0.776942,1
0.060123,0.252525,0.601245,0.859057,0.370025,0.250342,2
0.350572,0.411067,0.895286,0.796818,0.142709,0.103832,0
0.806495,0.867503,0.128057,0.125657,0.193172,0.076904,1
0.408714,0.910173,0.596203,0.615716,0.074462,0.578294,0
0.284341,0.694929,0.935469,0.264541,0.100193,0.214559,2
0.21261,0.47937,0.081756,0.010262,0.012824,0.063316,0
0.167047,0.505233,0.403186,0.376408,0.917427,0.024958,1
0.993905,0.85342,0.114672,0.438975,0.982614,0.591421,1
0.057409,0.641601,0.893649,0.042309,0.181022,0.547138,0
0.364653,0.550107,0.940092,0.595681,0.427487,0.220063,1
0.909772,0.795135,0.516948,0.282189,0.345206,0.806522,1
0.871287,0.332221,0.101688,0.072037,0.511319,0.188355,1
0.002314,0.548636,0.541887,0.96735,0.592326,0.214233,2
0.395886,0.967377,0.610859,0.802162,0.425592,0.576131,2
0.312285,0.263135,0.05466,0.453686,0.372207,0.535599,1
0.36586,0.794409,0.991843,0.796657,0.739232,0.48961,1
0.113353,0.365414,0.771742,0.891843,0.146353,0.662972,2
0.366356,0.578866,0.37793,0.860073,0.609128,0.747226,0
0.55078,0.181879,0.680784,0.072237,0.626774,0.336612,1
0.365542,0.479799,0.390723,0.933458,0.184129,0.207895,0
0.618747,0.671548,0.260842,0.029679,0.210611,0.367178,1
0.247329,0.534109,0.045096,0.037404,0.242858,0.067273,0
0.410686,0.130958,0.423923,0.329608,0.8626,0.42682,0
0.799004,0.983833,0.570541,0.013162,0.620497,0.014028,2
0.88439,0.719592,0.444302,0.819045,0.456995,0.359031,0
0.605737,0.432611,0.152929,0.871243,0.30265,0.658942,2
0.265754,0.182155,0.548487,0.618659,0.996203,0.224712,0
0.875506,0.78629,0.12331,0.016683,0.616495,0.7107,2
0.07443,0.56213,0.008999,0.709941,0.690432,0.678185,1
0.937749,0.528243,0.311617,0.427836,0.301849,0.913676,2
0.498875,0.954356,0.549986,0.88205,0.324509,0.270788,0
0.940604,0.64139,0.813906,0.348973,0.71112,0.357317,2
0.091346,0.662079,0.085393,0.413773,0.513692,0.058402,1
0.582644,0.173464,0.820492,0.764433,0.613929,0.904018,2
0.085259,0.698682,0.119467,0.451703,0.04178,0.529319,2
0.042319,0.998275,0.147717,0.126092,0.150788,0.149679,1
0.292625,0.357868,0.850212,0.972375,0.296841,0.989903,2
0.88145,0.901572,0.510744,0.999179,0.789413,0.824293,2
0.528535,0.861742,0.801133,0.678145,0.037121,0.610781,1
0.584051,0.033688,0.65994,0.096329,0.01298,0.358407,2
0.582354,0.168562,0.372775,0.661153,0.911923,0.254169,0
0.249578,0.709849,0.097224,0.076658,0.121615,0.001616,0
0.980741,0.350771,0.732136,0.278127,0.267316,0.374171,2
0.43327,0.279407,0.426848,0.308853,0.591282,0.966214,0
0.103465,0.397923,0.696733,0.539092,0.144511,0.319844,0
0.691062,0.254778,0.927614,0.919149,0.278349,0.393264,0
0.785377,0.369523,0.431617,0.764622,0.260158,0.795717,1
0.129408,0.587837,0.503903,0.034825,0.415495,0.709106,1
0.278308,0.536799,0.69995,0.685492,0.601608,0.832901,2
0.756202,0.240391,0.885328,0.380707,0.184106,0.057785,2
0.578776,0.580943,0.630551,0.201322,0.421487,0.185281,0
0.762779,0.220705,0.025216,0.168809,0.231613,0.157995,1
0.280438,0.436497,0.113976,0.462547,0.130066,0.671614,2
0.62393,0.717545,0.136616,0.522323,0.783262,0.91192,2
0.975201,0.696809,0.851434,0.203746,0.028926,0.866513,2
0.428939,0.386686,0.569894,0.621779,0.1291,0.899289,0
0.523091,0.717848,0.233046,0.907666,0.461329,0.136736,1
0.459,0.743154,0.898432,0.021922,0.044873,0.850683,2
0.086154,0.45908,0.669753,0.3538,0.173864,0.749923,1
0.146038,0.910561,0.294096,0.769292,0.202626,0.616014,2
0.727415,0.123844,0.321171,0.978976,0.122057,0.982706,0
0.13884,0.749264,0.24912,0.247465,0.843977,0.73559,1
0.664518,0.0809,0.249401,0.234985,0.963753,0.564595,0
0.189969,0.529234,0.579648,0.928547,0.025324,0.828569,0
0.379907,0.642987,0.402851,0.37327,0.524169,0.057477,1
0.419607,0.903914,0.089271,0.853247,0.629269,0.640416,2
0.878353,0.78277,0.832976,0.282692,0.307807,0.384633,1
0.946851,0.432582,0.213161,0.537607,0.378132,0.666269,1
0.572654,0.51321,0.007535,0.221766,0.309734,0.037531,1
0.230071,0.872862,0.642343,0.542238,0.228977,0.014627,1
0.334772,0.147026,0.237357,0.950651,0.532686,0.969091,2
0.389308,0.291832,0.080683,0.22352,0.828459,0.30456,1
0.730731,0.183234,0.724671,0.164254,0.542866,0.22228,0
0.36833,0.115937,0.298034,0.642939,0.009673,0.898852,2
0.120988,0.041166,0.701798,0.630298,0.68026,0.543253,1
0.010897,0.872945,0.144205,0.730289,0.759442,0.465223,1
0.9101,0.318671,0.868116,0.445494,0.465506,0.471064,0
0.802999,0.318506,0.284886,0.990663,0.503775,0.380619,0
0.056022,0.562971,0.728409,0.471744,0.514449,0.466461,2
0.915505,0.539458,0.776106,0.509217,0.582091,0.926958,1
0.509131,0.223314,0.529973,0.636538,0.88331,0.586698,1
0.807852,0.914362,0.09372,0.103385,0.324944,0.320476,1
0.067907,0.075039,0.871909,0.599603,0.060896,0.755651,2
0.306993,0.950979,0.021904,0.994027,0.087034,0.503306,0
0.450784,0.06145,0.288635,0.652768,0.56773,0.827422,0
0.642698,0.487936,0.626837,0.670376,0.10486,0.994668,2
0.237885,0.895916,0.151892,0.853028,0.608883,0.604615,1
0.118311,0.771356,0.943942,0.353234,0.615034,0.523972,2
0.051207,0.742972,0.191422,0.469373,0.055263,0.746703,0
0.905152,0.926397,0.880067,0.177149,0.691092,0.327383,1
0.136052,0.575081,0.865744,0.813078,0.880672,0.700511,1
0.915649,0.846473,0.87142,0.081431,0.458605,0.118308,2
0.184286,0.098723,0.430975,0.395741,0.720763,0.536411,2
0.289364,0.989677,0.332338,0.289595,0.12866,0.724903,1
0.946754,0.901068,0.52381,0.072078,0.431898,0.07927,1
0.877717,0.065071,0.955946,0.357661,0.126922,0.189349,1
0.512681,0.06827,0.493606,0.614053,0.231748,0.090719,2
0.513662,0.026664,0.458215,0.641915,0.248735,0.28264,0
0.558815,0.182333,0.990616,0.280442,0.120153,0.638337,2
0.384749,0.276432,0.879364,0.17805,0.309305,0.868122,2
0.017452,0.90078,0.912804,0.821813,0.779144,0.720695,2
0.603686,0.581484,0.806284,0.17512,0.788162,0.77249,1
0.111155,0.163703,0.908288,0.530958,0.443515,0.704483,1
0.291376,0.912487,0.690398,0.955092,0.65402,0.785422,1
0.801779,0.010109,0.661394,0.340313,0.465947,0.420197,2
0.192847,0.260384,0.326478,0.906493,0.019856,0.230733,2
0.195418,0.376249,0.442997,0.683935,0.819171,0.968217,1
0.503133,0.990345,0.104453,0.004049,0.213106,0.750769,1
0.599651,0.217092,0.971327,0.615339,0.595535,0.359472,0
0.115723,0.609289,0.395431,0.116107,0.222893,0.966548,2
0.527091,0.426367,0.176561,0.823295,0.983362,0.501373,2
0.933856,0.64587,0.699543,0.350127,0.270709,0.990869,0
0.815319,0.589259,0.772441,0.088771,0.856401,0.551733,1
0.119254,0.783503,0.266395,0.925936,0.969743,0.469565,1
0.207952,0.066552,0.913041,0.801995,0.369073,0.824698,2
0.609992,0.832397,0.101507,0.870459,0.416321,0.666361,0
0.782788,0.000292,0.625918,0.675252,0.191706,0.130547,2
0.214923,0.603322,0.137591,0.320404,0.137783,0.691321,1
0.098197,0.100816,0.827958,0.350078,0.699189,0.306298,2
0.206481,0.966017,0.366828,0.206418,0.606814,0.021203,2
0.415985,0.440564,0.859947,0.059005,0.92063,0.198757,1
0.632953,0.062162,0.455027,0.937209,0.536837,0.398051,0
0.58982,0.097866,0.629669,0.525111,0.303432,0.085767,0
0.295216,0.585325,0.012733,0.239961,0.846579,0.716673,2
0.230683,0.697692,0.780916,0.496277,0.378794,0.78138,2
0.832394,0.710673,0.880887,0.342649,0.470745,0.13785,0
0.304211,0.753151,0.413845,0.489701,0.746839,0.856326,2
0.378518,0.695037,0.137865,0.226088,0.367876,0.218504,2
0.16731,0.222518,0.387317,0.568744,0.47305,0.87334,2
0.068976,0.897173,0.194406,0.431095,0.913304,0.516553,1
0.568418,0.027107,0.115679,0.252371,0.026802,0.986558,2
0.117878,0.509206,0.228793,0.502997,0.538745,0.17283,1
0.013636,0.886931,0.032112,0.613165,0.154105,0.20939,0
0.456015,0.003092,0.623314,0.361806,0.037837,0.857671,2
0.887387,0.886442,0.126416,0.254135,0.444603,0.937679,1
0.482585,0.104327,0.151651,0.999698,0.56656,0.79129,1
0.606222,0.998197,0.332084,0.057476,0.921112,0.855124,1
0.869465,0.895613,0.996951,0.114747,0.479187,0.511328,2
0.595876,0.744333,0.323151,0.508574,0.131219,0.914803,0
0.401922,0.383457,0.769705,0.938643,0.687896,0.964179,0
0.805089,0.668534,0.869647,0.122307,0.568442,0.089654,1
0.64323,0.705727,0.568698,0.609803,0.212653,0.666072,0
0.693781,0.85648,0.658883,0.738601,0.914383,0.923725,0
0.039048,0.190317,0.839768,0.68201,0.138477,0.731111,1
0.647314,0.138629,0.889852,0.961427,0.626896,0.768686,2
0.420155,0.962686,0.57339,0.684953,0.368854,0.634339,0
0.804607,0.868807,0.538452,0.372244,0.16144,0.699184,0
0.538871,0.142488,0.208725,0.281876,0.359219,0.913308,1
0.603608,0.575839,0.578762,0.274652,0.390398,0.860329,0
0.984665,0.8935,0.036868,0.33186,0.256593,0.494615,1
0.612546,0.994786,0.531439,0.043028,0.110542,0.01063,0
0.924252,0.493406,0.180116,0.675408,0.084052,0.427929,0
0.936895,0.036629,0.184911,0.724304,0.273542,0.835569,0
0.27122,0.09549,0.2308,0.825678,0.650121,0.713132,0
0.633165,0.536247,0.718843,0.327703,0.073521,0.869409,1
0.92538,0.401215,0.736892,0.284942,0.375177,0.608494,2
0.503444,0.952998,0.050312,0.204653,0.283801,0.765988,1
0.941197,0.847179,0.753166,0.942218,0.510174,0.508726,0
0.589502,0.550317,0.240905,0.285757,0.136905,0.123584,2
0.911345,0.055073,0.255203,0.512322,0.799053,0.656835,1
0.430034,0.129135,0.128596,0.02075,0.727663,0.659466,2
0.323201,0.366505,0.412024,0.812442,0.688538,0.683917,1
0.386577,0.736512,0.197315,0.494285,0.415504,0.300603,0
0.825736,0.258093,0.13583,0.2208,0.585717,0.910387,0
0.93974,0.590245,0.476967,0.925425,0.811225,0.912117,0
0.509264,0.387226,0.977582,0.148582,0.441392,0.075878,2
0.543229,0.284269,0.415588,0.704498,0.235089,0.528988,0
0.147205,0.40998,0.140091,0.433785,0.199643,0.258993,0
0.966224,0.575249,0.316714,0.058435,0.494502,0.955255,0
0.555179,0.284895,0.854549,0.836759,0.002004,0.655588,0
0.572722,0.353626,0.837473,0.524515,0.448654,0.926961,2
0.711702,0.025818,0.870745,0.217901,0.12299,0.532195,0
0.364381,0.318569,0.929493,0.830718,0.821377,0.724802,0
0.093884,0.383311,0.699025,0.605096,0.410363,0.723511,0
0.903556,0.321057,0.671888,0.433143,0.062453,0.448299,1
0.175773,0.094573,0.308521,0.380284,0.802071,0.754079,1
0.476931,0.728941,0.442533,0.489889,0.45175,0.064475,1
0.83356,0.611912,0.318379,0.231649,0.058364,0.165,1
0.812933,0.429981,0.868466,0.722645,0.312155,0.893231,0
0.643498,0.445544,0.15975,0.228077,0.584075,0.974773,1
0.722218,0.318254,0.842731,0.611982,0.335989,0.858025,2
0.555981,0.451565,0.591174,0.858182,0.407825,0.290074,0
0.459906,0.694197,0.91213,0.907995,0.970068,0.000373,1
0.291217,0.67209,0.86634,0.587626,0.352371,0.606612,0
0.109185,0.046579,0.363998,0.858967,0.698168,0.896767,0
0.129461,0.179597,0.801837,0.740231,0.365794,0.053137,1
0.006407,0.853821,0.058637,0.862964,0.657587,0.304067,2
0.497639,0.865222,0.131768,0.496888,0.046752,0.372932,2
0.387512,0.508032,0.623128,0.756297,0.662471,0.031306,2
0.511093,0.77715,0.206533,0.611759,0.484752,0.663303,0
0.416435,0.158095,0.174231,0.779672,0.623063,0.690292,1
0.031386,0.592375,0.495295,0.862876,0.713914,0.169537,2
0.263373,0.172049,0.159223,0.551672,0.962447,0.668918,2
0.665686,0.286453,0.599721,0.224054,0.102584,0.736706,2
0.11665,0.84754,0.70953,0.156665,0.95239,0.948032,2
0.157547,0.513357,0.126342,0.554465,0.62291,0.716174,2
0.785681,0.142327,0.639113,0.862309,0.955438,0.611793,0
0.78734,0.153144,0.141036,0.289052,0.627509,0.705151,2
0.777331,0.417485,0.517502,0.607925,0.338308,0.930177,0
0.760521,0.078487,0.346144,0.834527,0.994644,0.811714,2
0.274083,0.517614,0.471039,0.468218,0.064592,0.254667,2
0.708571,0.912745,0.262828,0.129159,0.321303,0.352891,0
0.043474,0.396605,0.339275,0.818498,0.809593,0.888735,1
0.906394,0.689188,0.906154,0.114329,0.290824,0.695493,0
0.663894,0.803079,0.739221,0.765538,0.897394,0.730679,1
0.316315,0.950618,0.46546,0.679762,0.415327,0.513113,2
0.94162,0.730255,0.121018,0.803748,0.995718,0.108125,1
0.118699,0.498797,0.375406,0.351949,0.157688,0.673132,1
0.477951,0.003974,0.969758,0.79203,0.008736,0.263329,0
0.60655,0.186545,0.029474,0.03602,0.090519,0.981201,1
0.877666,0.737144,0.288486,0.272644,0.562322,0.275809,2
0.156413,0.753672,0.32581,0.584545,0.526072,0.437673,1
0.966398,0.897891,0.091246,0.203121,0.270702,0.308662,2
0.978093,0.96729,0.775458,0.24433,0.693076,0.450833,1
0.080014,0.844173,0.748762,0.994952,0.037583,0.453055,2
0.862648,0.457532,0.788006,0.4858,0.179246,0.269789,1
0.647547,0.991206,0.307414,0.630842,0.841685,0.820337,0
0.474559,0.524613,0.967835,0.118008,0.503462,0.214877,2
0.674533,0.13963,0.344207,0.733701,0.615582,0.408013,0
0.196647,0.804354,0.973757,0.666092,0.017658,0.243198,1
0.754838,0.511808,0.706148,0.335779,0.001938,0.678068,2
0.240082,0.977001,0.820546,0.050134,0.825273,0.598527,0
0.890092,0.082556,0.554077,0.307042,0.82507,0.304693,2
0.594378,0.662251,0.101151,0.213147,0.653394,0.840642,1
0.808371,0.11024,0.403907,0.55837,0.652137,0.168204,0
0.522832,0.003177,0.319726,0.439311,0.652235,0.466622,0
0.666393,0.348125,0.019747,0.866182,0.452991,0.198356,0
0.885925,0.718794,0.428203,0.021284,0.452648,0.531313,0
0.355769,0.656998,0.873156,0.562848,0.200729,0.685575,2
0.572893,0.801534,0.783054,0.871219,0.506911,0.950824,1
0.322767,0.575849,0.650327,0.005275,0.609864,0.623926,2
0.876673,0.568646,0.326458,0.662475,0.029134,0.512221,1
0.877634,0.670386,0.352276,0.132924,0.686223,0.133648,0
0.658647,0.850181,0.248782,0.473746,0.292269,0.939423,0
0.76435,0.900215,0.46534,0.605611,0.867632,0.955602,2
0.833071,0.147772,0.062421,0.311233,0.548108,0.006721,2
0.845462,0.829161,0.728309,0.321401,0.916126,0.523813,1
0.166781,0.246013,0.205695,0.520186,0.618222,0.104414,0
0.890366,0.420212,0.852198,0.652572,0.70755,0.902729,1
0.371084,0.551703,0.340285,0.445553,0.226716,0.991127,2
0.062258,0.180518,0.204101,0.911178,0.048479,0.854372,0
0.773784,0.365308,0.004086,0.78673,0.801271,0.543874,0
0.411593,0.549926,0.461559,0.942287,0.940094,0.885758,1
0.880698,0.039836,0.806736,0.803496,0.025344,0.692144,0
0.292257,0.718829,0.103804,0.914894,0.070137,0.878443,1
0.288522,0.553374,0.384103,0.424247,0.928871,0.37583,2
0.089715,0.10485,0.538735,0.266911,0.092593,0.698408,2
0.992259,0.799124,0.145757,0.162479,0.036021,0.766066,0
0.412698,0.890712,0.721495,0.346902,0.518878,0.829425,1
0.458489,0.485891,0.2989,0.29699,0.477414,0.749546,2
0.409741,0.815568,0.30473,0.041386,0.449391,0.613884,1
0.145568,0.185682,0.834968,0.784543,0.720737,0.604554,0
0.544038,0.050019,0.67882,0.500804,0.07445,0.575384,0
0.557169,0.596747,0.891562,0.681067,0.934614,0.813028,2
0.54919,0.529126,0.494999,0.882219,0.008025,0.310285,0
0.745977,0.388461,0.674341,0.664293,0.443454,0.010299,0
0.348323,0.564652,0.684067,0.884283,0.333921,0.809679,2
0.24109,0.567955,0.177861,0.291432,0.824574,0.415589,2
0.406469,0.04049,0.107661,0.966642,0.860625,0.437776,1
0.695955,0.327132,0.100517,0.27569,0.232251,0.347423,2
0.650954,0.133087,0.3815,0.702381,0.323891,0.02987,0
0.130696,0.339918,0.811629,0.355569,0.35611,0.713078,2
0.370702,0.162241,0.694927,0.833623,0.811029,0.838518,2
0.263435,0.877766,0.545938,0.930714,0.10763,0.63738,0
0.710704,0.819918,0.675122,0.770341,0.619992,0.073385,1
0.780461,0.392684,0.637886,0.352353,0.014558,0.869827,2
0.159199,0.361446,0.636825,0.063102,0.079788,0.907741,2
0.599324,0.72076,0.206827,0.688295,0.42159,0.089757,0
0.660806,0.851248,0.863722,0.677042,0.011145,0.000972,2
0.568257,0.726968,0.22627,0.624213,0.097706,0.28832,0
0.837464,0.619658,0.662164,0.003311,0.709346,0.776705,0
0.938158,0.406464,0.026482,0.940987,0.369768,0.003373,0
0.515039,0.079747,0.647505,0.743712,0.215514,0.940623,0
0.122514,0.681791,0.076667,0.474239,0.134272,0.754194,2
0.729642,0.156166,0.183882,0.807836,0.004459,0.86066,2
0.977843,0.022371,0.6262,0.975941,0.478461,0.251967,0
0.635859,0.865527,0.735921,0.570843,0.974734,0.960315,1
0.763649,0.617842,0.755219,0.230994,0.379597,0.561228,2
0.277766,0.077872,0.064108,0.195676,0.595353,0.693496,2
0.043792,0.851731,0.337811,0.073754,0.201891,0.830104,2
0.972673,0.417063,0.515919,0.134714,0.042354,0.120078,1
0.74528,0.6465,0.076173,0.012898,0.460466,0.850853,0
0.968352,0.176506,0.999256,0.682996,0.465271,0.297101,2
0.108695,0.527054,0.623652,0.82579,0.282415,0.030401,2
0.818989,0.172871,0.13808,0.14914,0.823682,0.547396,1
0.240903,0.947805,0.980357,0.193051,0.697475,0.468211,2
0.147181,0.293457,0.883032,0.679957,0.829817,0.179528,1
0.786176,0.961133,0.397489,0.322425,0.049332,0.471024,2
0.445424,0.694232,0.257662,0.482138,0.567146,0.073698,1
0.76052,0.904501,0.694107,0.999879,0.842381,0.406684,0
0.728025,0.688864,0.844694,0.187546,0.691881,0.333807,2
0.809706,0.245953,0.947122,0.209942,0.583872,0.331569,1
0.430432,0.396502,0.39396,0.11874,0.161544,0.138545,1
0.915567,0.712889,0.819536,0.838073,0.01502,0.442023,0
0.346949,0.17882,0.371721,0.582155,0.493059,0.615903,0
0.651294,0.502661,0.556674,0.363053,0.578035,0.164937,1
0.810217,0.328601,0.653569,0.749088,0.686104,0.768548,0
