a.0,a.1,a.2,b.0,b.1,b.2,y
0.25814,0.701867,0.93224,0.472082,0.49441,0.533633,2
0.8383,0.171554,0.508931,0.993201,0.149702,0.032949,0
0.672968,0.459041,0.319617,0.698994,0.161052,0.530813,0
0.162424,0.20777,0.923867,0.553462,0.997937,0.976065,2
0.196484,0.382469,0.506799,0.355339,0.434776,0.040179,2
0.782458,0.136974,0.574796,0.876501,0.045498,0.131746,0
0.192547,0.195337,0.555902,0.600154,0.590212,0.648044,0
0.888263,0.281184,0.719152,0.928132,0.366997,0.542886,0
0.559061,0.226651,0.798487,0.438759,0.081913,0.281786,0
0.303727,0.0903,0.737875,0.372762,0.448555,0.446402,0
0.963977,0.995201,0.23447,0.62211,0.168367,0.331622,0
0.948014,0.723392,0.867242,0.818115,0.962347,0.885318,0
0.303587,0.911557,0.785567,0.443105,0.746329,0.255271,1
0.922203,0.068267,0.376737,0.416647,0.371227,0.178064,1
0.877287,0.104964,0.231002,0.476589,0.957388,0.821057,2
0.235362,0.501488,0.744183,0.197919,0.281556,0.723965,2
0.06716,0.288118,0.902755,0.651349,0.486831,0.289643,1
0.122627,0.09463,0.74648,0.337133,0.033299,0.62246,2
0.461874,0.993601,0.767168,0.121936,0.383742,0.253773,1
0.944144,0.66804,0.708042,0.968898,0.827696,0.060961,0
0.764703,0.557169,0.758134,0.284534,0.385384,0.704635,1
0.652248,0.527264,0.122176,0.180352,0.784813,0.479868,1
0.341284,0.597192,0.132364,0.962541,0.449908,0.21304,0
0.425983,0.370686,0.704258,0.521754,0.74593,0.225718,0
0.650716,0.216458,0.326711,0.947696,0.297077,0.636038,0
0.369723,0.316237,0.834201,0.574294,0.806157,0.913981,2
0.012317,0.348247,0.023441,0.76713,0.556596,0.05653,1
0.255343,0.741681,0.495845,0.822857,0.736285,0.439118,1
0.353517,0.531521,0.624753,0.081315,0.225231,0.373818,2
0.929436,0.088803,0.956748,0.771972,0.784897,0.086513,1
0.902832,0.078467,0.228429,0.726701,0.616364,0.228884,0
0.722611,0.724113,0.365323,0.434538,0.023199,0.047615,0
0.477563,0.074453,0.746953,0.805319,0.458033,0.888469,2
0.227837,0.48939,0.988157,0.533354,0.148574,0.328195,2
0.179869,0.076362,0.495902,0.870275,0.939692,0.781654,2
0.759519,0.371631,0.092807,0.921633,0.034666,0.988027,0
0.784404,0.337986,0.460584,0.872245,0.358465,0.119498,0
0.955024,0.508179,0.687944,0.511037,0.515769,0.523132,1
0.617745,0.621076,0.606214,0.912005,0.227918,0.726336,0
0.648973,0.164203,0.487838,0.639492,0.113871,0.119844,1
0.084685,0.833506,0.535405,0.716766,0.919929,0.005032,1
0.570077,0.277302,0.153249,0.332682,0.810319,0.741715,1
0.218347,0.336571,0.145179,0.329122,0.887408,0.802346,0
0.119837,0.110636,0.017607,0.500149,0.931948,0.104953,1
0.198292,0.7308,0.812726,0.679532,0.103747,0.026764,0
0.221772,0.129604,0.737641,0.313281,0.067577,0.150701,2
0.181319,0.788142,0.865373,0.43109,0.339871,0.980816,2
0.159825,0.96908,0.95138,0.583295,0.156484,0.645707,2
0.747153,0.231065,0.520096,0.539253,0.784448,0.450722,1
0.339212,0.199976,0.701957,0.226941,0.985204,0.142075,0
0.876826,0.537384,0.078142,0.648429,0.287805,0.214138,2
0.054735,0.677289,0.687408,0.703509,0.4341,0.660829,1
0.133212,0.302073,0.019087,0.6098,0.06927,0.841383,1
0.383443,0.39988,0.588874,0.989672,0.821141,0.140554,1
0.32182,0.741313,0.336989,0.332899,0.52231,0.321447,0
0.426222,0.931963,0.022227,0.734805,0.742271,0.552907,1
0.103766,0.271117,0.593522,0.393611,0.207137,0.487505,1
0.547255,0.609651,0.081261,0.11644,0.286745,0.854403,2
0.283792,0.222898,0.892123,0.688304,0.58111,0.677605,0
0.000564,0.90724,0.688521,0.994045,0.839211,0.191092,1
0.547302,0.995137,0.82615,0.44881,0.035975,0.118032,0
0.958216,0.635078,0.32991,0.082296,0.461987,0.56335,1
0.869251,0.553958,0.714544,0.22316,0.6953,0.039147,1
0.659087,0.373764,0.971845,0.200682,0.471957,0.956007,2
0.343955,0.645735,0.631041,0.275103,0.947247,0.499361,1
0.937302,0.507431,0.516929,0.696702,0.517566,0.591137,2
0.063182,0.831905,0.372669,0.809555,0.099989,0.170905,0
0.271992,0.009951,0.883171,0.424672,0.426287,0.394161,2
0.617925,0.92696,0.646377,0.725625,0.329895,0.763936,2
0.669309,0.7499,0.007687,0.474093,0.455968,0.226543,2
0.778223,0.595609,0.6099,0.354921,0.223834,0.138554,1
0.313806,0.878204,0.931154,0.826174,0.709085,0.668696,1
0.431063,0.260516,0.794166,0.908589,0.060416,0.668464,0
0.096067,0.965216,0.439193,0.802186,0.600839,0.478831,1
0.135628,0.878294,0.959505,0.260831,0.473453,0.806589,2
0.811453,0.050498,0.016642,0.030891,0.617436,0.008396,0
0.910327,0.487867,0.127075,0.237662,0.143307,0.209773,0
0.395451,0.718747,0.887494,0.037879,0.394947,0.474093,2
0.964098,0.229502,0.354536,0.628052,0.173649,0.446717,0
0.51309,0.934635,0.507591,0.885593,0.700478,0.470172,1
0.695162,0.456206,0.90958,0.749598,0.169394,0.764781,1
0.477203,0.095077,0.694672,0.897491,0.180221,0.775302,1
0.56197,0.401776,0.246461,0.566277,0.261644,0.307661,0
0.574989,0.817677,0.230396,0.975575,0.36481,0.951122,0
0.251261,0.131222,0.106315,0.954149,0.9156,0.389201,1
0.584711,0.257732,0.02147,0.984565,0.71978,0.826604,0
0.084567,0.409358,0.503227,0.941768,0.077063,0.245324,2
0.346219,0.157952,0.405588,0.937133,0.439745,0.960845,2
0.920741,0.126451,0.085386,0.933343,0.452141,0.877176,0
0.004363,0.088586,0.071122,0.393082,0.452064,0.948463,2
0.047876,0.425233,0.706183,0.565487,0.199842,0.701315,2
0.582972,0.010979,0.576657,0.205793,0.298154,0.004354,0
0.486342,0.168595,0.37326,0.219235,0.229984,0.943124,2
0.173855,0.248411,0.131085,0.980104,0.927468,0.113612,0
0.116535,0.836406,0.804293,0.636171,0.4046,0.891855,2
0.161419,0.609527,0.524448,0.399637,0.224945,0.837172,1
0.351953,0.234167,0.01242,0.071891,0.264388,0.240606,0
0.22314,0.254077,0.297204,0.684464,0.719718,0.734551,0
0.398344,0.484787,0.705253,0.915971,0.994765,0.87701,1
0.768669,0.769602,0.505222,0.741545,0.380177,0.749512,0
0.730979,0.743584,0.7843,0.901451,0.198856,0.698186,0
0.754572,0.949368,0.265159,0.082637,0.589108,0.193347,1
0.829104,0.229218,0.870258,0.524593,0.929353,0.004249,0
0.737646,0.204485,0.921272,0.099367,0.718767,0.608764,0
0.061901,0.346337,0.890732,0.237149,0.390227,0.973238,2
0.332535,0.129394,0.827079,0.377929,0.80754,0.715337,2
0.349954,0.845725,0.326215,0.643305,0.280155,0.491319,0
0.233924,0.927651,0.264171,0.612051,0.600471,0.682106,1
0.963998,0.318003,0.487617,0.549038,0.779327,0.702287,1
0.157581,0.604614,0.144593,0.411124,0.014311,0.402663,2
0.548315,0.840077,0.097568,0.949339,0.690069,0.007258,1
0.671372,0.744583,0.667528,0.764795,0.629384,0.729399,0
0.091858,0.352274,0.711631,0.17975,0.477935,0.130327,0
0.455296,0.165189,0.443429,0.475381,0.491412,0.613473,2
0.692472,0.559792,0.791667,0.192997,0.742933,0.279646,1
0.99596,0.879369,0.188463,0.262391,0.52335,0.703187,1
0.243152,0.674417,0.888925,0.88377,0.068353,0.179573,0
0.170478,0.009397,0.366772,0.119649,0.749014,0.883557,2
0.446823,0.591046,0.157071,0.33392,0.610916,0.929311,0
0.575384,0.53113,0.260183,0.096339,0.549929,0.657949,1
0.221376,0.429455,0.152094,0.657158,0.842782,0.325166,2
0.629214,0.178718,0.552337,0.120368,0.544317,0.05891,1
0.732798,0.90137,0.455247,0.097457,0.596684,0.033059,1
0.465285,0.179737,0.330822,0.350754,0.908516,0.102521,2
0.163225,0.745575,0.025607,0.593561,0.285879,0.815109,1
0.607367,0.895507,0.129372,0.05757,0.982878,0.520375,1
0.358237,0.046793,0.654397,0.036344,0.045753,0.495424,1
0.679255,0.351625,0.023082,0.647699,0.018228,0.718501,0
0.961749,0.067798,0.79989,0.521079,0.375537,0.203813,2
0.105942,0.217368,0.02532,0.524257,0.46378,0.735342,0
0.765831,0.94923,0.012233,0.725606,0.799451,0.25536,1
0.047211,0.558157,0.447851,0.928341,0.432286,0.182905,0
0.941418,0.894711,0.035078,0.006682,0.336178,0.025425,0
0.245352,0.270547,0.198169,0.544962,0.075877,0.274091,0
0.821858,0.525667,0.187755,0.88274,0.463609,0.090057,0
0.322722,0.756288,0.757071,0.469141,0.341554,0.419743,1
0.438633,0.115783,0.584259,0.073235,0.189803,0.356828,1
0.598517,0.593919,0.462784,0.290455,0.037688,0.219085,2
0.825595,0.955837,0.856724,0.386081,0.261843,0.190705,1
0.72308,0.35837,0.447431,0.693566,0.470373,0.113276,2
0.472377,0.234436,0.665353,0.663103,0.260907,0.434104,0
0.583875,0.859403,0.645538,0.232079,0.651864,0.591509,1
0.712785,0.477182,0.956809,0.181618,0.42263,0.034882,1
0.38568,0.399214,0.029808,0.714645,0.76638,0.365021,0
0.216719,0.657463,0.485516,0.200829,0.22261,0.869053,2
0.627878,0.469655,0.844752,0.543616,0.66229,0.299149,0
0.710838,0.75542,0.497112,0.124777,0.209506,0.053201,2
0.659249,0.088581,0.86237,0.828087,0.638526,0.615639,2
0.36226,0.368584,0.142713,0.658259,0.814315,0.709358,1
0.161984,0.920503,0.135004,0.888801,0.421812,0.966241,0
0.226343,0.990164,0.887335,0.669317,0.876909,0.453583,1
0.204875,0.395066,0.831248,0.856085,0.283253,0.47307,0
0.566741,0.15273,0.604409,0.723601,0.124708,0.545377,0
0.504683,0.583021,0.671642,0.708312,0.475293,0.937547,2
0.535507,0.001825,0.728087,0.095878,0.496447,0.475116,0
0.534157,0.591004,0.439838,0.58529,0.031762,0.11483,0
0.210134,0.727725,0.363342,0.912676,0.533509,0.798462,2
0.017737,0.007786,0.602945,0.294867,0.821866,0.918735,2
0.410488,0.683237,0.81785,0.204549,0.27142,0.442783,2
0.97152,0.336604,0.551983,0.882389,0.247243,0.676057,0
0.087823,0.412916,0.967009,0.896388,0.628621,0.909592,0
0.707286,0.890476,0.144296,0.726379,0.081561,0.391382,2
0.156036,0.680391,0.087167,0.771944,0.914232,0.277126,1
0.535314,0.593811,0.761951,0.471632,0.071636,0.716556,2
0.498011,0.687948,0.069537,0.790966,0.679774,0.140756,0
0.665881,0.084828,0.414437,0.471617,0.500786,0.622905,0
0.466359,0.465945,0.220738,0.938108,0.525037,0.805578,0
0.993247,0.977356,0.085836,0.361034,0.980426,0.258268,1
0.151754,0.420311,0.937342,0.865463,0.504869,0.706298,2
0.605318,0.094352,0.044984,0.861513,0.14157,0.99193,2
0.885177,0.526681,0.490039,0.912873,0.594488,0.476352,0
0.674001,0.966393,0.68711,0.233256,0.803386,0.118155,2
0.104623,0.430546,0.354755,0.614876,0.389598,0.583158,0
0.714406,0.640995,0.280459,0.037929,0.320722,0.645538,0
0.634114,0.117356,0.062895,0.840896,0.94044,0.324889,2
0.399126,0.278791,0.849665,0.941452,0.730487,0.223742,0
0.139675,0.375403,0.195549,0.269402,0.246902,0.441684,0
0.674994,0.897042,0.859509,0.056773,0.576227,0.969807,2
0.814012,0.140953,0.003567,0.634188,0.885875,0.04875,1
0.323277,0.231831,0.975675,0.1907,0.018411,0.587204,2
0.847191,0.19269,0.100238,0.811288,0.187135,0.930423,0
0.390193,0.497231,0.311145,0.079132,0.646533,0.264973,2
0.123716,0.324368,0.680108,0.263396,0.42243,0.578876,0
0.099426,0.827407,0.527862,0.80535,0.055018,0.018581,0
0.880745,0.47973,0.832586,0.633502,0.636685,0.756067,2
0.071133,0.991494,0.304859,0.506359,0.530301,0.458935,1
0.035641,0.600558,0.27197,0.378889,0.671372,0.038134,1
0.549828,0.371333,0.183219,0.58584,0.386387,0.682892,1
0.794098,0.07741,0.679044,0.387833,0.200515,0.668341,2
0.265564,0.413978,0.118194,0.960757,0.55869,0.667517,0
0.429254,0.191129,0.091473,0.464631,0.775351,0.836275,2
0.308912,0.093555,0.170968,0.610637,0.064033,0.302787,0
0.312762,0.501277,0.992655,0.343147,0.318737,0.464153,0
0.524725,0.827814,0.704525,0.179401,0.292901,0.517114,1
0.157935,0.544777,0.465497,0.562965,0.051631,0.599149,1
0.353073,0.391519,0.801989,0.942704,0.664754,0.72113,0
0.478762,0.637289,0.921868,0.21338,0.195412,0.405027,1
0.993246,0.445551,0.171815,0.326689,0.601023,0.085167,0
0.275657,0.338828,0.117998,0.073453,0.742703,0.77739,1
0.199256,0.334455,0.98763,0.739635,0.811422,0.907222,2
0.542442,0.175638,0.768232,0.958686,0.741221,0.152883,0
0.490484,0.948163,0.004516,0.002623,0.467804,0.336296,1
0.237755,0.733806,0.883451,0.532466,0.214212,0.042508,0
0.27802,0.891498,0.086893,0.807532,0.579045,0.758346,2
0.274726,0.505914,0.125226,0.804219,0.488202,0.440421,1
0.10511,0.171582,0.928144,0.798896,0.055143,0.12962,0
0.833686,0.145481,0.928472,0.362361,0.513337,0.787594,2
0.394647,0.098081,0.399002,0.104858,0.660799,0.829624,2
0.968192,0.631195,0.749084,0.984391,0.126486,0.029909,0
0.287111,0.346415,0.637607,0.874637,0.946318,0.233258,0
0.38788,0.72952,0.176099,0.992897,0.786957,0.982223,0
0.276027,0.966679,0.621662,0.153487,0.647845,0.39731,1
0.235834,0.64924,0.168396,0.528329,0.471551,0.032788,0
0.415883,0.689752,0.217333,0.956943,0.621586,0.349161,1
0.316979,0.939631,0.555294,0.842784,0.039807,0.702141,2
0.33547,0.301893,0.783446,0.806263,0.141331,0.551579,2
0.27995,0.069989,0.90032,0.534561,0.253264,0.350338,0
0.081894,0.910253,0.37902,0.730585,0.150273,0.954805,0
0.954701,0.790005,0.899533,0.99124,0.9732,0.143446,0
0.106402,0.84862,0.589271,0.019257,0.242284,0.281361,0
0.971523,0.725106,0.282037,0.702962,0.131968,0.310002,0
0.36761,0.415954,0.554527,0.609598,0.121768,0.186118,1
0.125045,0.070515,0.086614,0.488406,0.68905,0.582687,0
0.905837,0.983348,0.698413,0.669024,0.541224,0.271097,1
0.766307,0.563378,0.921866,0.288866,0.215179,0.380097,2
0.489397,0.727747,0.571712,0.164912,0.39145,0.888211,2
0.697533,0.684502,0.838436,0.118023,0.959458,0.768265,2
0.446197,0.258108,0.216707,0.837766,0.53835,0.85839,0
0.409282,0.259997,0.029934,0.741612,0.811587,0.763253,2
0.261842,0.850896,0.33714,0.592768,0.396371,0.268267,1
0.315285,0.794331,0.091231,0.671495,0.317517,0.325146,2
0.787411,0.562508,0.117304,0.57038,0.826311,0.59286,0
0.785993,0.296989,0.065937,0.89999,0.909007,0.493135,0
0.526258,0.451762,0.135917,0.671755,0.656773,0.794552,2
0.597402,0.20597,0.337524,0.550425,0.950019,0.869997,2
0.15468,0.622435,0.964759,0.32234,0.932264,0.990446,2
0.306442,0.698262,0.99983,0.546553,0.607737,0.644127,2
0.3753,0.812385,0.118441,0.513322,0.651732,0.265639,1
0.313269,0.571913,0.832215,0.354583,0.508951,0.15558,1
0.990518,0.493941,0.475735,0.291185,0.813916,0.794349,1
0.701589,0.352664,0.314239,0.000578,0.983606,0.87479,2
0.356875,0.888928,0.012625,0.385371,0.071318,0.784138,2
0.290878,0.562641,0.106166,0.948198,0.819525,0.926083,0
0.191568,0.084388,0.773762,0.056494,0.918888,0.653596,0
0.635275,0.279056,0.030571,0.431205,0.562289,0.57174,0
0.217551,0.525016,0.155051,0.793688,0.842681,0.133643,0
0.77037,0.114709,0.677686,0.81884,0.903162,0.227544,1
0.455462,0.407978,0.794008,0.119144,0.713884,0.478291,1
0.832556,0.675251,0.44394,0.461147,0.373948,0.436937,1
0.870177,0.330405,0.895511,0.374581,0.577442,0.3452,2
0.5799,0.622529,0.9576,0.458791,0.458031,0.859638,2
0.042525,0.600621,0.209726,0.894572,0.3191,0.71547,2
0.513381,0.836469,0.121838,0.320869,0.411168,0.598791,1
0.527331,0.479883,0.944247,0.612148,0.181612,0.60435,2
0.561557,0.156576,0.74916,0.212562,0.8852,0.645781,2
0.09447,0.480927,0.064964,0.951807,0.643555,0.118606,1
0.815135,0.477239,0.65446,0.22032,0.679406,0.740421,2
0.958241,0.777577,0.590059,0.067701,0.239644,0.573667,1
0.882892,0.890748,0.966471,0.360365,0.419307,0.698783,2
0.387877,0.17533,0.747059,0.740316,0.978241,0.114657,1
0.221411,0.166944,0.835968,0.031747,0.803657,0.442757,1
0.343579,0.855654,0.028052,0.519265,0.739669,0.432229,2
0.421436,0.645967,0.299707,0.308585,0.189876,0.37049,2
0.490588,0.71476,0.712677,0.902155,0.433883,0.590315,0
0.738796,0.826273,0.187034,0.562,0.910754,0.482973,1
0.600477,0.950676,0.929261,0.907246,0.037266,0.594129,0
0.594919,0.177383,0.215437,0.37931,0.23374,0.191714,2
0.536903,0.093292,0.033408,0.427029,0.168926,0.614187,1
0.067537,0.449794,0.86018,0.10654,0.699601,0.751237,1
0.153694,0.272782,0.851697,0.159369,0.870392,0.49838,1
0.562653,0.599616,0.160444,0.534185,0.968734,0.879935,1
0.571744,0.229759,0.038357,0.535963,0.120761,0.249322,0
0.768871,0.074205,0.883891,0.019371,0.933272,0.590592,0
0.133303,0.295731,0.651821,0.857703,0.627482,0.97694,2
0.97071,0.576859,0.463919,0.672405,0.36771,0.871231,2
0.905742,0.814804,0.171733,0.380699,0.800508,0.880829,1
0.539153,0.468544,0.471728,0.373222,0.274912,0.007812,1
0.844568,0.709637,0.36465,0.039066,0.775134,0.340589,1
0.992005,0.307543,0.968385,0.110211,0.687389,0.188713,1
0.364073,0.278517,0.750599,0.537947,0.407374,0.900411,2
0.140642,0.169872,0.861428,0.437376,0.022486,0.82009,2
0.869529,0.432302,0.357601,0.710027,0.99233,0.66704,1
0.34554,0.144987,0.551733,0.143862,0.733853,0.524136,2
0.575842,0.378,0.504416,0.535786,0.124999,0.852785,2
0.609697,0.097079,0.428672,0.745632,0.865839,0.649298,0
0.919692,0.087631,0.568713,0.392835,0.717262,0.619897,1
0.123803,0.909031,0.15862,0.325153,0.15986,0.044574,0
0.221545,0.002303,0.744654,0.894074,0.506568,0.014008,0
0.032547,0.122567,0.946619,0.693308,0.859525,0.581217,2
0.413087,0.547944,0.905918,0.792259,0.508186,0.629971,2
0.948133,0.009383,0.900548,0.000177,0.142365,0.334561,1
0.041101,0.5255,0.324332,0.464958,0.418191,0.096905,2
0.946145,0.710821,0.569609,0.889163,0.918821,0.09708,0
0.627764,0.208739,0.297828,0.900972,0.854764,0.877106,2
0.884702,0.951669,0.108648,0.238367,0.876518,0.295536,1
0.702936,0.399908,0.644371,0.477365,0.776581,0.959117,2
0.230831,0.298225,0.827654,0.797384,0.631673,0.386784,2
0.438076,0.506947,0.589576,0.408088,0.833993,0.870242,2
0.081533,0.741416,0.912595,0.936554,0.385587,0.297626,2
0.814958,0.704674,0.259615,0.653569,0.973904,0.642852,1
0.191062,0.999455,0.054153,0.357268,0.860918,0.26501,1
0.536583,0.490668,0.725134,0.61279,0.717436,0.442692,0
0.050063,0.273605,0.775142,0.81267,0.848205,0.01141,0
0.496337,0.77783,0.609443,0.810277,0.074886,0.307085,1
0.574208,0.848144,0.56867,0.042191,0.911736,0.979342,1
0.570372,0.464106,0.380451,0.54394,0.471913,0.981694,0
0.191314,0.99545,0.513376,0.597265,0.93541,0.787781,1
0.970124,0.796454,0.203918,0.367802,0.445771,0.570177,1
0.098074,0.175747,0.476568,0.414628,0.555823,0.653472,1
0.351242,0.044398,0.178885,0.95409,0.263708,0.208461,2
0.428527,0.106398,0.199829,0.410947,0.351048,0.478451,1
0.73097,0.530929,0.877113,0.406692,0.947117,0.124374,1
0.913368,0.079399,0.119247,0.526777,0.085844,0.482053,2
0.20299,0.340526,0.920475,0.636964,0.860543,0.942969,2
0.444878,0.006508,0.451529,0.314589,0.689486,0.262616,0
0.140611,0.612413,0.030802,0.86934,0.837784,0.698962,1
0.607005,0.269676,0.392456,0.983153,0.13907,0.177825,2
0.685211,0.816408,0.478991,0.13825,0.89778,0.965959,2
0.925647,0.208353,0.004198,0.028681,0.570395,0.455595,1
0.47648,0.530338,0.255442,0.11004,0.543789,0.073299,1
0.561083,0.08227,0.851536,0.664259,0.247954,0.565933,2
0.755788,0.333127,0.621503,0.910892,0.674465,0.137718,0
0.387835,0.634924,0.931447,0.899124,0.168117,0.334312,0
0.51404,0.100525,0.235579,0.394206,0.587362,0.257757,1
0.817328,0.466666,0.140679,0.336046,0.527138,0.500933,0
0.62014,0.029392,0.210634,0.35685,0.831476,0.41381,0
0.822788,0.322206,0.596719,0.615144,0.218843,0.523007,0
0.772394,0.096782,0.317834,0.851664,0.118182,0.527237,0
0.970283,0.945185,0.464372,0.94219,0.640024,0.280957,0
0.749081,0.543572,0.472643,0.226933,0.498832,0.179165,1
0.232568,0.244447,0.436864,0.427346,0.120165,0.98023,2
0.276785,0.93389,0.309736,0.539158,0.700758,0.865863,1
0.855914,0.724875,0.770684,0.065371,0.642041,0.625325,1
0.485906,0.59973,0.228951,0.85072,0.997785,0.847193,1
0.722618,0.16576,0.495207,0.247469,0.33677,0.65436,2
0.134605,0.409169,0.179995,0.779765,0.068665,0.852154,2
0.759852,0.538912,0.760039,0.28716,0.678504,0.889861,2
0.091036,0.315081,0.249651,0.958788,0.186379,0.147841,2
0.381966,0.316039,0.915838,0.00514,0.24165,0.507011,2
0.722175,0.603405,0.166776,0.743222,0.806555,0.650011,2
0.1326,0.148233,0.95995,0.239771,0.803385,0.105096,0
0.143545,0.16727,0.13069,0.191181,0.307451,0.383854,1
0.426964,0.188848,0.258406,0.612332,0.233608,0.165045,2
0.453303,0.221839,0.004754,0.474501,0.581345,0.530527,2
0.024618,0.466379,0.058239,0.729324,0.072536,0.240753,0
0.185621,0.594221,0.536031,0.635766,0.763093,0.483828,1
0.655298,0.954741,0.651481,0.359456,0.780524,0.76747,0
0.981855,0.361898,0.788004,0.480857,0.683057,0.290828,1
0.684484,0.079101,0.230233,0.939939,0.279053,0.472681,0
0.358322,0.721474,0.577774,0.906079,0.479391,0.842783,0
0.781897,0.430408,0.099887,0.100473,0.265911,0.537108,0
0.413563,0.402011,0.400074,0.130721,0.539163,0.230832,1
0.083739,0.260007,0.369363,0.392357,0.626275,0.250914,0
0.296562,0.428662,0.940274,0.017936,0.143948,0.899543,2
0.375099,0.052422,0.209778,0.343129,0.043276,0.051222,0
0.765223,0.19303,0.076244,0.182108,0.750572,0.377398,2
0.168812,0.574301,0.281268,0.407052,0.602872,0.402228,2
0.606437,0.180036,0.95258,0.998946,0.921774,0.165037,0
0.036094,0.706791,0.727765,0.418968,0.136198,0.394995,1
0.918539,0.105324,0.822768,0.435802,0.33385,0.404339,0
0.380714,0.985191,0.569505,0.553916,0.437762,0.768137,0
0.839526,0.372969,0.17089,0.628525,0.958962,0.675888,0
0.494557,0.079056,0.036447,0.644094,0.125049,0.328851,0
0.188812,0.265363,0.57789,0.976441,0.703491,0.422136,1
0.98283,0.007112,0.2873,0.645348,0.294857,0.218468,0
0.295463,0.372455,0.916796,0.810746,0.935765,0.553286,2
0.207795,0.619437,0.890309,0.175822,0.693214,0.065228,1
0.910626,0.304551,0.391049,0.001032,0.852012,0.029219,0
0.667349,0.046644,0.304943,0.114329,0.225187,0.380673,1
0.176474,0.24513,0.177065,0.834119,0.139634,0.726264,2
0.155234,0.412067,0.870832,0.827104,0.786799,0.331965,1
0.226477,0.780652,0.121633,0.944949,0.459347,0.817729,0
0.285327,0.787989,0.573543,0.452203,0.654667,0.677389,1
0.507493,0.187197,0.591377,0.158618,0.924912,0.923177,2
0.198365,0.967694,0.255149,0.342677,0.725357,0.959915,1
0.131218,0.65133,0.435096,0.862515,0.858136,0.690449,2
0.123069,0.689444,0.461608,0.262122,0.842876,0.132876,1
0.953836,0.760082,0.745677,0.790724,0.115644,0.576031,0
