a.0,a.1,a.2,b.0,b.1,b.2,y
0.762556,0.219875,0.722872,0.217623,0.777733,0.956303,2
0.441781,0.075293,0.95417,0.271399,0.507755,0.168196,2
0.251901,0.220828,0.658297,0.375748,0.796867,0.620623,2
0.517951,0.776722,0.578035,0.095627,0.635424,0.695848,0
0.109897,0.517654,0.720017,0.756238,0.394382,0.077297,1
0.490079,0.986376,0.349957,0.594542,0.706371,0.19302,1
0.641914,0.960666,0.533633,0.391882,0.318423,0.798934,0
0.390368,0.632444,0.145396,0.425311,0.038725,0.96539,2
0.932954,0.204517,0.14497,0.085489,0.231527,0.126863,0
0.294518,0.635162,0.136536,0.567498,0.746575,0.791278,1
0.682932,0.294255,0.638663,0.018684,0.078796,0.647398,2
0.634085,0.147619,0.930057,0.058374,0.833532,0.767843,2
0.961269,0.329285,0.52786,0.499863,0.783864,0.475663,1
0.834569,0.721187,0.001039,0.984555,0.545105,0.832742,0
0.251936,0.287482,0.10787,0.867647,0.893724,0.660213,0
0.411415,0.576055,0.856343,0.355891,0.148184,0.70594,2
0.993632,0.152446,0.23434,0.793595,0.734254,0.189862,0
0.342873,0.732125,0.716816,0.077556,0.003005,0.467606,2
0.871595,0.869693,0.093142,0.431896,0.898948,0.676278,0
0.418554,0.629947,0.723702,0.57242,0.275425,0.631309,2
0.939389,0.469078,0.121124,0.610974,0.843439,0.768293,0
0.031494,0.393799,0.116321,0.594103,0.354969,0.612414,1
0.620967,0.468063,0.661275,0.969243,0.147503,0.02371,0
0.08889,0.982576,0.043948,0.464825,0.770681,0.95471,1
0.587263,0.752463,0.290945,0.392147,0.769324,0.955383,1
0.72943,0.809413,0.897358,0.399285,0.209841,0.245644,0
0.174798,0.271919,0.0597,0.407066,0.207755,0.529806,1
0.07931,0.200921,0.799289,0.562685,0.975778,0.248967,2
0.223869,0.569083,0.462754,0.59768,0.471731,0.435844,1
0.311598,0.27684,0.148232,0.146997,0.254493,0.896692,0
0.66,0.059568,0.577214,0.089722,0.430015,0.104031,1
0.667175,0.901384,0.851422,0.270173,0.205646,0.880442,2
0.030301,0.956644,0.964042,0.550063,0.745925,0.707261,2
0.72466,0.700283,0.657449,0.680722,0.465891,0.206111,1
0.540716,0.378363,0.867365,0.111929,0.365061,0.294543,2
0.793294,0.391126,0.958217,0.853559,0.720535,0.918442,0
0.479876,0.793587,0.193035,0.28373,0.0923,0.729862,1
0.6547,0.189064,0.778773,0.508795,0.497728,0.988068,2
0.525447,0.450388,0.126429,0.068425,0.39166,0.406708,1
0.385037,0.0916,0.720588,0.195911,0.286202,0.29986,2
0.707294,0.615601,0.45682,0.215948,0.236547,0.47577,2
0.628569,0.119672,0.114104,0.325013,0.011252,0.856526,0
0.791341,0.183892,0.594117,0.141647,0.764584,0.879412,2
0.814876,0.923924,0.122662,0.09871,0.064884,0.671787,1
0.320102,0.781956,0.877751,0.093091,0.446664,0.971166,2
0.801333,0.799931,0.357167,0.982005,0.764919,0.03804,0
0.421012,0.917769,0.266104,0.538555,0.042566,0.319086,2
0.660824,0.87151,0.054254,0.985926,0.367212,0.700847,1
0.960872,0.578121,0.718819,0.462445,0.461865,0.753553,0
0.337745,0.796972,0.20451,0.679511,0.691746,0.84851,1
0.405615,0.097473,0.0394,0.545539,0.698068,0.512189,0
0.029332,0.750123,0.241981,0.928283,0.111923,0.857056,0
0.392595,0.592891,0.495754,0.480781,0.495789,0.990853,1
0.065237,0.824015,0.777607,0.081111,0.389558,0.282931,1
0.154297,0.871396,0.838062,0.531422,0.123805,0.245527,1
0.078951,0.504559,0.763044,0.989659,0.144171,0.607381,1
0.483452,0.114412,0.189875,0.854369,0.332151,0.390959,2
0.557359,0.958241,0.091494,0.199652,0.783248,0.69462,1
0.053741,0.850035,0.479891,0.940437,0.603496,0.05737,1
0.193446,0.061097,0.499517,0.555001,0.305149,0.326321,0
0.691013,0.37182,0.275191,0.496129,0.508911,0.947383,0
0.149582,0.504447,0.73677,0.161135,0.350425,0.235147,2
0.931014,0.51232,0.217528,0.057532,0.753403,0.39543,1
0.542739,0.132936,0.493251,0.185077,0.025453,0.123108,2
0.062161,0.855983,0.77674,0.951225,0.583726,0.282014,1
0.252181,0.39669,0.957106,0.768392,0.759221,0.449792,2
0.121249,0.03257,0.182969,0.946341,0.840421,0.196231,2
0.937086,0.801911,0.010796,0.889247,0.219733,0.939832,0
0.113554,0.727168,0.041131,0.660824,0.915733,0.842078,1
0.112018,0.056311,0.956719,0.62778,0.28829,0.091224,1
0.405443,0.263956,0.427596,0.67049,0.773977,0.542409,2
0.877182,0.354066,0.850713,0.273183,0.901904,0.312782,1
0.277113,0.944579,0.260532,0.490154,0.296958,0.571577,1
0.250469,0.319435,0.055881,0.687064,0.898191,0.56007,1
0.673397,0.285477,0.151232,0.853165,0.756096,0.315194,0
0.383879,0.48939,0.443199,0.85051,0.616605,0.480296,2
0.036947,0.702917,0.298344,0.628109,0.348417,0.058024,1
0.022677,0.44888,0.593095,0.998899,0.261389,0.035894,0
0.60129,0.560982,0.160006,0.104932,0.037362,0.928651,0
0.456383,0.105411,0.371626,0.543245,0.044272,0.329276,0
0.872884,0.225906,0.713911,0.728972,0.272088,0.106068,0
0.717493,0.304702,0.977018,0.122459,0.93272,0.021252,2
0.847337,0.251248,0.401179,0.15322,0.032634,0.949153,0
0.990888,0.857565,0.491097,0.740889,0.570286,0.979702,0
0.50282,0.358639,0.132191,0.757167,0.485011,0.996446,0
0.186688,0.686762,0.050578,0.48359,0.754134,0.920351,1
0.430548,0.575634,0.5248,0.04932,0.10203,0.242565,2
0.937376,0.447591,0.438298,0.653547,0.162098,0.774203,0
0.015218,0.488588,0.333547,0.31356,0.555419,0.225113,1
0.265246,0.255793,0.582798,0.803844,0.18188,0.734789,2
0.641001,0.2072,0.047553,0.084057,0.236691,0.839822,2
0.252262,0.821476,0.608863,0.716853,0.152451,0.893201,2
0.927734,0.934067,0.55665,0.737891,0.238842,0.750885,0
0.457594,0.51817,0.582618,0.277617,0.166074,0.043095,0
0.453355,0.659683,0.649547,0.006948,0.588472,0.78991,1
0.644374,0.917972,0.104806,0.598219,0.466445,0.911339,1
0.632373,0.02888,0.973432,0.850955,0.687597,0.184072,2
0.786304,0.341508,0.491521,0.218228,0.141187,0.633214,0
0.04336,0.440844,0.293775,0.134674,0.135182,0.534867,2
0.255429,0.369939,0.161011,0.777909,0.294738,0.329326,0
0.786789,0.600569,0.855143,0.938034,0.989147,0.606463,0
0.817636,0.966949,0.181808,0.986925,0.627178,0.566071,0
0.718781,0.556528,0.076196,0.044756,0.685433,0.787569,1
0.159532,0.072558,0.611238,0.119941,0.775768,0.812477,2
0.156023,0.515085,0.496605,0.60839,0.288442,0.132724,0
0.145548,0.181109,0.5288,0.593576,0.402751,0.297972,1
0.864503,0.284234,0.363128,0.317573,0.46013,0.910721,2
0.852345,0.649883,0.454388,0.427592,0.891381,0.255518,0
0.393554,0.105584,0.899488,0.553486,0.372358,0.742569,2
0.518422,0.836791,0.662551,0.894455,0.605818,0.874212,1
0.200514,0.583322,0.791945,0.566301,0.762168,0.305612,2
0.666977,0.886935,0.663784,0.105549,0.762911,0.337856,0
0.484258,0.726301,0.195713,0.35375,0.234395,0.950802,1
0.944656,0.79336,0.5042,0.056939,0.579699,0.979028,2
0.599936,0.343717,0.745771,0.159692,0.835688,0.377285,1
0.636976,0.536304,0.409414,0.319666,0.030429,0.883622,0
0.51777,0.294132,0.162311,0.326233,0.502747,0.634129,0
0.375849,0.917818,0.531019,0.477917,0.487024,0.477321,1
0.332697,0.522778,0.860811,0.790696,0.715003,0.149552,1
0.417867,0.165462,0.251795,0.221969,0.340804,0.567118,2
0.06725,0.625906,0.515063,0.98973,0.771089,0.419169,1
0.464188,0.744648,0.340695,0.504966,0.68343,0.938009,0
0.782927,0.525164,0.621786,0.893856,0.818738,0.651456,0
0.794305,0.379714,0.669545,0.986725,0.558121,0.614983,0
0.089665,0.05257,0.852774,0.877102,0.035589,0.337453,2
0.113571,0.963212,0.320013,0.576391,0.21308,0.183272,1
0.762693,0.270744,0.138222,0.262586,0.710947,0.431642,0
0.829824,0.768475,0.933806,0.653041,0.226718,0.38276,2
0.883234,0.698448,0.973573,0.866771,0.21506,0.948028,2
0.636001,0.080161,0.924669,0.808709,0.972683,0.611736,2
0.035599,0.691161,0.382334,0.460638,0.357314,0.391698,2
0.008013,0.943083,0.131734,0.467608,0.014714,0.191621,1
0.812755,0.65857,0.736736,0.292749,0.604624,0.781087,1
0.856038,0.909058,0.624677,0.572945,0.596482,0.028795,1
0.732057,0.165142,0.170294,0.694477,0.211219,0.465353,0
0.428325,0.764485,0.123509,0.568121,0.912818,0.962653,1
0.355358,0.93836,0.365444,0.287761,0.031141,0.898152,0
0.789864,0.082083,0.85024,0.101154,0.574058,0.085861,2
0.06961,0.577083,0.820661,0.084196,0.096457,0.553975,2
0.409989,0.324152,0.992088,0.570642,0.035517,0.126163,0
0.939449,0.01285,0.750471,0.142759,0.904688,0.183697,0
0.835977,0.166196,0.39138,0.387983,0.439501,0.484968,0
0.066811,0.26066,0.990897,0.020427,0.221795,0.098093,2
0.992111,0.617307,0.822082,0.978168,0.523479,0.064776,0
0.304347,0.8459,0.658024,0.500889,0.351129,0.84113,1
0.024198,0.063382,0.831118,0.589539,0.55403,0.670741,2
0.679123,0.055395,0.312265,0.740912,0.792328,0.335694,0
0.970943,0.200691,0.430908,0.768749,0.040244,0.768571,0
0.725348,0.005337,0.539278,0.407719,0.501232,0.265759,0
0.167451,0.053117,0.053197,0.945529,0.669851,0.485233,2
0.575914,0.477303,0.343722,0.498203,0.646488,0.62198,1
0.784664,0.576211,0.793034,0.426708,0.030429,0.669876,2
0.638866,0.553955,0.802829,0.092885,0.976257,0.2875,2
0.709307,0.907084,0.977997,0.489032,0.691056,0.695577,1
0.821755,0.720752,0.6986,0.77395,0.19474,0.027817,0
0.104302,0.92459,0.41439,0.315888,0.837963,0.257474,1
0.990204,0.278015,0.820288,0.871825,0.38059,0.157204,0
0.348362,0.284659,0.007756,0.255302,0.854828,0.450663,0
0.149857,0.878411,0.910651,0.778823,0.321015,0.251383,1
0.098237,0.698255,0.275994,0.519055,0.583597,0.347811,1
0.455476,0.17947,0.683102,0.332579,0.016324,0.277959,0
0.012168,0.674558,0.218213,0.620795,0.259071,0.903556,1
0.515568,0.243698,0.356212,0.802901,0.269457,0.703384,1
0.53976,0.277747,0.349172,0.11444,0.445355,0.392561,1
0.544635,0.40577,0.949216,0.509571,0.352121,0.824226,2
0.447648,0.226169,0.635643,0.279654,0.63392,0.772833,2
0.994975,0.529121,0.75955,0.19995,0.862348,0.094467,1
0.355532,0.107756,0.039635,0.134476,0.595271,0.428081,0
0.983494,0.295067,0.551794,0.299702,0.253199,0.894351,2
0.518949,0.457751,0.671434,0.705423,0.366545,0.359319,1
0.535695,0.818006,0.486214,0.077659,0.716159,0.648218,1
0.177268,0.196362,0.559208,0.622539,0.828504,0.2473,1
0.369439,0.749982,0.72527,0.288164,0.524373,0.565469,1
0.837871,0.676483,0.995243,0.013137,0.81813,0.491594,2
0.729949,0.369321,0.471782,0.156396,0.119443,0.383031,0
0.907573,0.876865,0.178706,0.335835,0.272452,0.59162,0
0.912651,0.262904,0.880295,0.258357,0.456063,0.516305,2
0.72916,0.686508,0.129959,0.506369,0.929318,0.419627,0
0.511472,0.860136,0.786086,0.857586,0.287344,0.414924,1
0.07959,0.841193,0.722417,0.91397,0.122016,0.026087,2
0.570619,0.20016,0.224496,0.176822,0.62309,0.3358,2
0.865245,0.107927,0.696568,0.169293,0.719701,0.514546,2
0.220005,0.25397,0.495418,0.864776,0.606153,0.404957,0
0.674954,0.19924,0.774671,0.435441,0.12818,0.704604,2
0.526603,0.799688,0.711538,0.766475,0.298489,0.985849,2
0.198278,0.316037,0.276897,0.061159,0.302916,0.73149,0
0.549188,0.390812,0.178424,0.567476,0.696902,0.156254,0
0.245525,0.985524,0.135439,0.531926,0.902677,0.557399,1
0.019375,0.177869,0.990352,0.008709,0.161886,0.51704,2
0.262317,0.438579,0.011174,0.079115,0.400843,0.857625,1
0.652465,0.730144,0.918194,0.46711,0.561119,0.467816,2
0.694885,0.160639,0.732474,0.320114,0.660777,0.079933,2
0.331044,0.357568,0.762884,0.098303,0.253101,0.259148,0
0.1336,0.70025,0.115163,0.856945,0.035869,0.333565,0
0.008564,0.261392,0.024182,0.886271,0.588273,0.781027,0
0.275568,0.676127,0.598914,0.405591,0.046912,0.850301,0
0.446392,0.381528,0.662634,0.436354,0.012384,0.487843,2
0.408656,0.606258,0.664823,0.570431,0.690078,0.148012,0
0.491886,0.777202,0.927363,0.165976,0.869239,0.731012,1
0.523117,0.673821,0.963797,0.843108,0.413027,0.52472,2
0.812534,0.09579,0.621727,0.253908,0.471318,0.970128,2
0.295408,0.418664,0.569073,0.397506,0.179565,0.673874,2
0.045332,0.586675,0.49096,0.613017,0.14817,0.795344,2
0.341306,0.042954,0.277538,0.712727,0.848204,0.136616,2
0.897955,0.095168,0.572328,0.579932,0.415481,0.505883,2
0.683491,0.149177,0.416034,0.066672,0.415537,0.575618,1
0.800623,0.596486,0.283129,0.517509,0.031659,0.882136,0
0.107899,0.922931,0.931298,0.121085,0.373038,0.163743,2
0.951061,0.363783,0.856314,0.011209,0.6801,0.963621,2
0.828229,0.215335,0.744162,0.513383,0.982272,0.639895,2
0.145207,0.896745,0.957459,0.678827,0.178483,0.641416,2
0.308142,0.921229,0.585173,0.467793,0.211919,0.171887,2
0.391917,0.03997,0.205823,0.954725,0.950901,0.737445,0
0.134243,0.256616,0.658534,0.273563,0.187345,0.551936,2
0.464859,0.082802,0.072737,0.202798,0.321915,0.962518,0
0.030307,0.143367,0.64327,0.08162,0.753783,0.645516,2
0.140441,0.849369,0.920298,0.327657,0.336595,0.501446,1
0.027019,0.550109,0.862135,0.520895,0.646324,0.187941,1
0.71039,0.375093,0.222397,0.627784,0.171492,0.765415,0
0.330702,0.006554,0.035096,0.1353,0.826028,0.490995,0
0.949126,0.809868,0.508614,0.813395,0.407076,0.884657,0
0.468271,0.401606,0.639283,0.87555,0.31227,0.38566,0
0.713237,0.183446,0.721655,0.495612,0.959119,0.079275,0
0.932111,0.08765,0.697056,0.605466,0.543103,0.328442,2
0.03499,0.381076,0.865025,0.173159,0.516484,0.932557,2
0.328026,0.280061,0.286481,0.011818,0.631245,0.469095,1
0.962939,0.67352,0.567761,0.696674,0.910702,0.066464,1
0.573541,0.867541,0.422099,0.148952,0.581409,0.933859,1
0.445384,0.376844,0.593743,0.923583,0.534177,0.372866,1
0.26158,0.937429,0.157261,0.834226,0.752396,0.087673,1
0.958615,0.403489,0.917286,0.642162,0.848186,0.307052,1
0.682177,0.473093,0.725354,0.066598,0.536848,0.758913,2
0.347488,0.468911,0.583112,0.796726,0.634522,0.481798,0
0.029412,0.435975,0.571008,0.998146,0.778949,0.741428,2
0.642357,0.98491,0.59107,0.574488,0.452058,0.19786,1
0.937933,0.743964,0.226464,0.15776,0.874905,0.565527,1
0.383801,0.007686,0.054353,0.081509,0.43606,0.811822,2
0.712237,0.029944,0.050688,0.513966,0.11095,0.283921,1
0.82562,0.579198,0.939179,0.461645,0.344819,0.431396,2
0.875546,0.548935,0.751313,0.823191,0.950726,0.723809,2
0.062053,0.118109,0.221143,0.385841,0.981493,0.13643,1
0.220212,0.160002,0.8105,0.175458,0.997887,0.313999,2
0.556948,0.608464,0.613974,0.881327,0.147891,0.067528,0
0.210447,0.622921,0.620595,0.764868,0.939218,0.375151,1
0.451985,0.044832,0.234225,0.383638,0.398927,0.967594,0
0.575035,0.662634,0.376244,0.238928,0.8403,0.377482,1
0.468732,0.470217,0.175199,0.924215,0.51231,0.231096,0
0.564048,0.757037,0.328111,0.607021,0.436706,0.357285,1
0.603368,0.330168,0.782071,0.952168,0.175968,0.069754,2
0.020854,0.645897,0.4946,0.52571,0.050615,0.215351,1
0.449787,0.050029,0.503525,0.891671,0.687137,0.088137,0
0.138261,0.279389,0.589678,0.706334,0.396046,0.425626,2
0.333125,0.847933,0.434641,0.459774,0.60853,0.327929,1
0.924087,0.405429,0.960348,0.299046,0.006703,0.081946,2
0.299069,0.30649,0.403129,0.565859,0.258038,0.080455,1
0.071081,0.175737,0.124291,0.21005,0.512968,0.431622,1
0.651815,0.046096,0.741313,0.389688,0.673422,0.718096,2
0.271269,0.612571,0.410704,0.757307,0.006623,0.775813,0
0.685974,0.080703,0.123115,0.267805,0.86012,0.520868,0
0.86519,0.22932,0.907881,0.958475,0.174577,0.244576,0
0.847065,0.344332,0.996431,0.514254,0.663059,0.278804,2
0.171733,0.726853,0.292071,0.238723,0.755705,0.30548,1
0.64847,0.996225,0.786558,0.799177,0.711165,0.022094,1
0.233617,0.168445,0.35329,0.346514,0.688136,0.934665,1
0.576076,0.911431,0.426688,0.215828,0.417828,0.837744,2
0.561041,0.411855,0.107394,0.691708,0.159486,0.040309,1
0.620228,0.93202,0.010231,0.266495,0.101421,0.799925,1
0.102791,0.108339,0.885448,0.387105,0.888182,0.759346,2
0.948056,0.295737,0.797626,0.594233,0.006857,0.926109,2
0.948899,0.339824,0.600487,0.056686,0.898897,0.829592,1
0.368535,0.292293,0.448382,0.95923,0.864546,0.142587,0
0.281872,0.410373,0.260331,0.621788,0.660251,0.972309,0
0.567433,0.658899,0.474461,0.85057,0.022424,0.021662,0
0.048498,0.151712,0.894861,0.295178,0.302813,0.919468,2
0.241247,0.084569,0.178388,0.528256,0.998522,0.765199,1
0.12482,0.890421,0.387228,0.602764,0.706152,0.015413,0
0.454176,0.566232,0.04287,0.995588,0.708025,0.723787,1
0.143891,0.198198,0.166538,0.180004,0.355142,0.60087,2
0.214322,0.243503,0.767771,0.870892,0.272054,0.956331,2
0.041337,0.097,0.486204,0.863055,0.22924,0.79142,2
0.76746,0.496501,0.603389,0.667924,0.181092,0.101364,0
0.612516,0.424399,0.493789,0.970147,0.839291,0.589161,0
0.052521,0.632181,0.575554,0.396671,0.248187,0.956697,2
0.819383,0.748844,0.042073,0.774146,0.939999,0.395095,1
0.682011,0.123483,0.081263,0.770255,0.480955,0.428261,0
0.297101,0.306783,0.698249,0.621532,0.81382,0.080475,2
0.338673,0.235281,0.132559,0.50016,0.962559,0.049111,2
0.632938,0.780366,0.328566,0.201177,0.224355,0.779782,1
0.344335,0.120078,0.004536,0.595109,0.019288,0.856245,2
0.263126,0.010215,0.554637,0.926274,0.298004,0.837845,0
0.322744,0.099509,0.121696,0.427028,0.382245,0.690195,1
0.266064,0.17114,0.473642,0.472737,0.561206,0.640752,2
0.411866,0.947089,0.0776,0.390982,0.208118,0.915445,1
0.326597,0.128083,0.243634,0.608491,0.537461,0.730038,2
0.428549,0.235376,0.408402,0.870345,0.236173,0.736852,0
0.011021,0.627251,0.733447,0.065943,0.957541,0.968689,2
0.458257,0.473795,0.838884,0.085984,0.203292,0.692096,2
0.737207,0.536051,0.892107,0.699707,0.152891,0.531765,2
0.921442,0.300727,0.111613,0.565876,0.539441,0.659892,0
0.51016,0.969327,0.903302,0.578806,0.852314,0.42747,1
0.503759,0.145577,0.173786,0.794391,0.830158,0.02854,2
0.52564,0.662441,0.38133,0.125101,0.936434,0.581459,2
0.80553,0.538966,0.777011,0.479111,0.592363,0.540869,2
0.744284,0.688926,0.160735,0.503445,0.921122,0.736904,0
0.976244,0.945537,0.944192,0.620766,0.859097,0.724621,1
0.70756,0.420754,0.234826,0.250107,0.529351,0.281309,1
0.333913,0.200331,0.194221,0.733695,0.866598,0.739563,0
0.721113,0.400347,0.596953,0.007695,0.95719,0.789121,1
0.297062,0.889334,0.450797,0.209072,0.939159,0.191923,1
0.593511,0.676407,0.457198,0.679821,0.282365,0.355081,0
0.782724,0.677269,0.671648,0.263804,0.337077,0.337851,1
0.173111,0.619978,0.644831,0.123822,0.388869,0.556212,0
0.260204,0.447987,0.31039,0.752208,0.883564,0.813456,2
0.021472,0.143117,0.791177,0.543281,0.269457,0.476883,2
0.54391,0.124769,0.599033,0.543777,0.348509,0.002963,2
0.29667,0.925293,0.739081,0.709373,0.198529,0.336066,1
0.069966,0.776638,0.981884,0.482992,0.451609,0.439014,2
0.797649,0.411312,0.098307,0.846164,0.74503,0.981033,0
0.455491,0.377368,0.714071,0.517926,0.67626,0.860341,2
0.432638,0.778179,0.920177,0.109599,0.51131,0.201444,2
0.288634,0.623128,0.679533,0.281117,0.527998,0.176397,0
0.245345,0.227602,0.50764,0.856677,0.632608,0.129713,0
0.949046,0.218809,0.531168,0.210058,0.124484,0.360954,2
0.654853,0.443043,0.541499,0.793606,0.982551,0.025007,1
0.689587,0.748581,0.729976,0.371269,0.318378,0.562444,0
0.517714,0.108729,0.972483,0.704057,0.345894,0.859827,2
0.376305,0.417739,0.989913,0.283052,0.011471,0.970665,2
0.260108,0.399806,0.222026,0.247493,0.649049,0.610762,0
0.653791,0.723293,0.922863,0.126342,0.54571,0.906124,1
0.171961,0.843994,0.325584,0.523559,0.809499,0.065086,1
0.492128,0.327078,0.978227,0.156714,0.052064,0.389928,0
0.004344,0.967181,0.181642,0.062027,0.079166,0.794553,0
0.752214,0.608932,0.230145,0.868368,0.787132,0.999159,0
0.22315,0.909421,0.492141,0.304941,0.123328,0.840921,1
0.16154,0.703832,0.339598,0.735893,0.42422,0.794279,1
0.099381,0.358303,0.030266,0.997099,0.129808,0.936316,2
0.30103,0.495347,0.97272,0.219854,0.522596,0.476961,2
0.355239,0.37387,0.593262,0.894703,0.62614,0.446566,2
0.427106,0.751899,0.406743,0.882359,0.491766,0.996682,2
0.386659,0.096919,0.156103,0.601451,0.778515,0.446294,2
0.360408,0.387475,0.284259,0.664487,0.550863,0.712885,0
0.047676,0.884509,0.343313,0.997999,0.905469,0.164414,1
0.77046,0.382521,0.438288,0.215309,0.499428,0.449571,2
0.693523,0.108667,0.093141,0.451331,0.826618,0.111255,2
0.168666,0.644704,0.084107,0.990645,0.183262,0.680775,1
0.676816,0.044216,0.566975,0.163111,0.803017,0.423989,0
0.904898,0.978327,0.933375,0.832079,0.207173,0.242295,0
0.225122,0.086892,0.650706,0.528802,0.934887,0.761998,2
0.901134,0.356711,0.799461,0.218012,0.484459,0.26163,0
0.105831,0.133374,0.682856,0.258898,0.698913,0.36102,2
0.485706,0.609663,0.327603,0.916086,0.421764,0.751113,2
0.273725,0.658468,0.443411,0.859216,0.176507,0.161511,1
0.164724,0.66817,0.053725,0.424206,0.978178,0.757928,1
0.586891,0.937101,0.934972,0.313255,0.166038,0.519787,0
0.103976,0.758344,0.894376,0.300225,0.621617,0.120952,1
0.249679,0.992314,0.895672,0.262099,0.901117,0.115382,1
0.422642,0.352048,0.033969,0.254135,0.399968,0.806233,0
0.252884,0.923894,0.242551,0.287574,0.392624,0.937975,1
0.431984,0.905182,0.837092,0.271597,0.365481,0.721769,2
0.62549,0.997214,0.718949,0.535122,0.428953,0.259301,1
0.545388,0.082522,0.960974,0.794635,0.686211,0.450676,2
0.338493,0.272763,0.759053,0.965064,0.700251,0.443582,0
0.496646,0.22859,0.017711,0.502706,0.617647,0.342897,0
0.780739,0.910611,0.746449,0.116901,0.215683,0.914936,1
0.45471,0.61893,0.847315,0.818962,0.897857,0.695661,2
0.246801,0.925215,0.172624,0.497089,0.228916,0.099877,1
0.332352,0.482366,0.376909,0.352121,0.496804,0.031852,2
0.262442,0.041606,0.555247,0.489313,0.16485,0.783809,2
0.015365,0.502621,0.586282,0.467301,0.005596,0.413093,2
0.14447,0.052248,0.5724,0.546349,0.511839,0.386638,1
0.482824,0.585423,0.850263,0.553111,0.181967,0.389755,1
0.376825,0.9957,0.658825,0.201102,0.239093,0.12191,0
0.642755,0.00565,0.296072,0.408108,0.282517,0.610973,0
0.851654,0.078463,0.375716,0.779672,0.841246,0.033968,0
0.325405,0.113621,0.369151,0.939154,0.975228,0.290724,2
0.816219,0.880835,0.891152,0.510466,0.806637,0.027386,1
0.8161,0.959192,0.160252,0.602887,0.072558,0.861424,1
0.263958,0.346444,0.114533,0.276496,0.75711,0.221284,1
